,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2379,0.0058002067,2.270731,0.26704648,103.40515,592,14114,30701,0.0030209457,1.7490652e-08,1.8128436e-06,0.00026087786,5.345699e-06,2.056354e-08,0.0039521744,2.8746822e-08,8.037309e-09,0.00036042847,8.6857546e-07,1.2937676e-06
2380,560.64453,2159.1887,10.347883,73.438774,30701,17753,6599,9.8159845e-09,2.7256942e-07,2.0948203e-08,3.4817962e-10,1.8890563e-06,4.368724e-07,4.318315e-07,1.882789e-06,2.6696475e-07,1.08835216e-07,2.8299053e-06,4.644677e-06
2381,233.84431,46860.375,1049.0917,5098.26,30701,22228,6599,9.8159845e-09,4.9734927e-09,8.910932e-08,1.0351339e-09,2.2671436e-07,1.7945796e-08,4.318315e-07,4.0244018e-07,4.7366302e-07,5.994631e-07,2.9393589e-06,1.1306934e-06
2382,0.5991356,652.7946,0.014333867,0.46169543,30701,12160,6599,9.8159845e-09,3.5266945e-09,1.5631957e-07,1.1133287e-09,1.0405565e-06,3.026115e-06,4.318315e-07,1.10289e-09,2.1289135e-09,2.3239973e-06,4.76941e-08,4.467625e-06
2383,53.2251,66.26164,1.8117768,479.23618,30701,14114,6599,9.8159845e-09,2.4667278e-07,1.9876693e-07,1.271309e-07,2.215748e-05,2.1720846e-08,4.318315e-07,6.175173e-07,2.4048066e-07,3.3650028e-06,1.603604e-05,4.1581334e-06
2384,0.09475072,0.25796923,180.66518,0.7839408,6471,10424,5883,0.00022940626,6.0023154e-07,1.0274326e-06,1.7454184e-05,3.9138567e-06,1.4280014e-06,4.062544e-06,3.6287895e-06,5.497219e-06,7.44774e-07,0.000116959745,1.8516927e-07
2385,0.003086518,20.374018,35472.6,0.018446395,6471,1445,5883,0.00022940626,5.0985125e-07,2.7553391e-05,2.0744385e-06,4.326917e-06,2.1980017e-05,4.062544e-06,1.455542e-06,4.8023194e-06,1.4804576e-05,0.053763844,1.4202286e-07
2386,0.14351632,0.17478943,21.85912,0.004002408,6471,20947,5883,0.00022940626,1.9857518e-07,1.3192137e-07,1.4820025e-05,6.485121e-05,6.731097e-05,4.062544e-06,2.4872458e-07,1.069113e-06,2.0680943e-06,0.0011317669,2.1508666e-07
2387,111.39474,70.43708,7621629.0,1.9549328,6471,20235,5883,0.00022940626,6.8084455e-07,3.2944726e-08,1.3891338e-05,4.6883446e-07,3.8908576e-05,4.062544e-06,0.000411969,0.00020723243,1.6170701e-06,0.0059054196,1.2570733e-07
2388,0.4261994,0.054342594,5.8019166,0.07534095,5883,10424,14625,5.5481282e-06,1.5168779e-06,5.162762e-07,8.399658e-06,1.32628475e-05,7.620045e-07,2.0319358e-07,2.7785259e-06,6.0080215e-06,2.4919433e-07,4.20092e-05,3.1341862e-08
2389,1.2920147,2.3830197,224.426,0.13875864,5883,1445,14625,5.5481282e-06,3.361001e-08,2.0929496e-08,3.739858e-06,1.43989855e-05,7.603089e-06,2.0319358e-07,1.2897141e-06,7.383508e-07,2.322512e-07,8.421322e-05,2.7493204e-08
2390,33.32217,18.400995,227.79099,13.94318,5883,20947,14625,5.5481282e-06,3.3277416e-08,7.738691e-10,1.0677758e-07,1.7499734e-06,6.083074e-08,2.0319358e-07,9.5209714e-07,7.0410476e-07,6.8673586e-08,1.3932733e-05,2.9645125e-08
2391,1367804.5,13394.498,216712110.0,286319.56,5883,20235,14625,5.5481282e-06,3.9137756e-08,7.015924e-12,2.0950774e-06,4.230187e-06,7.026386e-08,2.0319358e-07,0.001954065,0.00026202662,5.62061e-07,0.018361142,4.0293958e-07
2392,959.17816,9.793564,6365.086,2918.5442,14625,10424,7816,1.6718079e-06,6.9458004e-08,2.221998e-08,7.407277e-06,1.3608633e-06,7.843204e-09,3.6286795e-06,3.0476513e-06,9.819304e-06,1.6533179e-06,0.00019741303,5.216952e-07
2393,6.246583,20.97841,3074.022,5232.59,14625,1445,7816,1.6718079e-06,7.1710964e-08,2.5650382e-07,9.610598e-07,1.5945975e-06,2.4288809e-09,3.6286795e-06,1.970423e-06,7.3820013e-07,7.3375156e-07,0.0001783956,4.6253967e-07
2394,5.618496,56.52015,22.486473,9.510408,14625,20947,7816,1.6718079e-06,4.2910366e-07,1.9059938e-06,3.6967695e-08,5.3670083e-06,3.4505426e-08,3.6286795e-06,8.998588e-07,4.933775e-06,9.963537e-07,5.7549492e-05,1.5648563e-07
2395,450.01154,62370.477,120593910.0,30617.676,14625,20235,7816,1.6718079e-06,5.408486e-08,1.4213337e-07,1.675779e-07,1.2888995e-07,2.4185947e-08,3.6286795e-06,0.0001248253,2.9468463e-05,4.5286515e-06,0.006734689,3.2085472e-07
2396,13736.787,84123.37,110.53553,0.2128868,7816,10424,6471,1.3910466e-06,4.0189724e-07,6.842552e-09,1.2585035e-09,2.7908266e-07,6.2732187e-07,7.48902e-05,8.4047275e-07,1.7459023e-06,5.06247e-05,1.4751158e-05,6.3860234e-08
2397,782.0027,9425.482,968072.9,153.81505,7816,1445,6471,1.3910466e-06,1.7620979e-09,1.6749871e-07,6.4665227e-07,9.361579e-08,1.4631578e-06,7.48902e-05,3.24951e-06,2.432968e-06,3.305115e-06,4.9143866e-05,1.2203999e-07
2398,12.230778,99.26451,5.901911,2.449623,7816,20947,6471,1.3910466e-06,1.9656218e-07,1.44873065e-05,4.7446986e-07,3.086001e-05,5.4276774e-07,7.48902e-05,3.5594255e-06,3.2912312e-06,2.600894e-06,1.0057934e-05,7.342321e-08
2399,66992.69,599706.6,20578954.0,365.31223,7816,20235,6471,1.3910466e-06,1.6897535e-07,3.525285e-07,1.2650544e-07,1.592878e-06,1.5118738e-06,7.48902e-05,0.000506566,0.0004386704,2.530669e-05,0.010934353,1.8423285e-07
2400,0.5757454,0.44492358,35.695873,18.15827,20602,19215,26646,2.718213e-06,1.226808e-06,2.0244427e-07,1.3939231e-06,7.8611e-07,2.0068018e-09,3.7739787e-07,7.2219204e-06,8.394986e-07,1.053533e-07,4.766781e-06,6.190174e-09
2401,2.4495924,0.74120414,17.780674,12.164804,20602,6648,26646,2.718213e-06,5.9385886e-08,8.7811365e-08,8.3800376e-07,1.3635556e-05,4.074407e-08,3.7739787e-07,5.6476006e-07,1.5492751e-06,6.5313515e-08,2.5494137e-05,5.211813e-08
2402,0.62848973,37.84061,1703.8135,0.15842076,20602,23959,26646,2.718213e-06,2.1443494e-09,2.9651483e-09,3.5063912e-09,1.2465847e-09,7.530678e-07,3.7739787e-07,5.529842e-09,1.3422353e-08,5.1451888e-08,8.2361964e-07,4.626249e-08
2403,0.12294362,1.2686591,20.872168,0.0040430003,20602,3881,26646,2.718213e-06,2.678725e-07,6.801863e-08,9.5425015e-08,2.8161472e-07,3.8225435e-06,3.7739787e-07,3.0373306e-07,6.02307e-08,1.0676853e-07,5.1839284e-06,1.3629887e-08
2404,3.2031046e-05,952.80096,45.830803,168.48293,26646,19215,20160,0.005797821,1.457139e-09,5.1203365e-08,9.192676e-10,8.6022953e-07,2.5413293e-08,2.3648009e-07,1.07385254e-07,4.0210534e-08,1.1885034e-08,5.349684e-07,5.8099598e-08
2405,0.0002865209,119.987274,4.2562675,2.6895247,26646,6648,20160,0.005797821,2.6174678e-07,3.1353062e-07,2.2503633e-08,1.731501e-06,4.9057856e-08,2.3648009e-07,6.615193e-07,2.2024522e-06,1.0683822e-06,2.9160199e-06,5.22063e-08
2406,0.0014367162,27.385298,4787.9854,6553.23,26646,23959,20160,0.005797821,3.373941e-10,8.9678653e-10,4.555253e-06,3.11368e-09,5.866545e-10,2.3648009e-07,3.0206614e-08,3.158859e-08,1.3933667e-06,1.665184e-07,4.2941114e-08
2407,1.414783e-05,8.1466795e-05,0.13340947,4.5856714,26646,3881,20160,0.005797821,3.5927803e-07,5.6974176e-07,7.415144e-05,6.8578015e-07,6.16135e-09,2.3648009e-07,7.0528415e-08,1.976233e-07,3.077278e-08,4.6605604e-07,1.4392802e-07
2408,1.0445552,0.7910238,344.56955,2.9406137,20160,19215,24423,0.003195045,2.9960162e-07,1.1376101e-09,6.244825e-06,1.2342699e-07,1.4598294e-05,9.338465e-06,1.435706e-06,4.0656158e-07,1.0308333e-06,8.874945e-06,8.958158e-06
2409,1.02460135e-05,878.59515,0.35655114,6.227802,20160,6648,24423,0.003195045,3.5079945e-06,0.00030187253,2.3586364e-09,0.0001311951,1.9998272e-07,9.338465e-06,4.1124e-06,1.0582298e-06,1.7677196e-06,3.990277e-05,1.0624068e-06
2410,38121.41,26.837452,44592.71,403.1055,20160,23959,24423,0.003195045,3.613259e-10,7.47311e-16,8.485402e-07,3.3210887e-10,7.997946e-08,9.338465e-06,6.4233365e-09,9.747019e-09,1.281009e-06,8.330725e-07,1.8135755e-06
2411,0.05380837,4.372365,0.95996475,13.729115,20160,3881,24423,0.003195045,3.0967122e-08,7.824106e-09,3.730492e-06,0.00038436614,2.4237486e-06,9.338465e-06,4.5087273e-07,1.4404097e-07,1.1202873e-06,2.5342373e-05,2.2854776e-06
2412,46117.27,843.74756,255.47545,3.4958704,24423,19215,20602,5.4799237e-08,2.7989809e-06,1.6129311e-08,4.821304e-08,1.0364112e-07,8.6807724e-08,3.075627e-05,5.1445963e-06,1.3253185e-06,2.2132253e-05,1.4405551e-05,1.6510579e-07
2413,45272.75,109771.79,61.346996,27.540201,24423,6648,20602,5.4799237e-08,2.338055e-07,1.6707216e-07,9.711007e-09,0.00025973885,4.0270052e-08,3.075627e-05,1.1514346e-05,1.3476646e-05,2.1645643e-05,0.0003235532,2.2519812e-08
2414,11022760.0,31.901316,485.54773,12.792222,24423,23959,20602,5.4799237e-08,1.3983491e-08,4.5731557e-12,4.7066578e-07,2.4021368e-08,5.0227205e-09,3.075627e-05,2.0939865e-08,8.981465e-08,1.00268135e-05,7.788815e-06,4.2906862e-08
2415,6734.123,59.048374,242.82048,1.5063109,24423,3881,20602,5.4799237e-08,2.6891556e-07,1.9370649e-08,7.124797e-08,6.157159e-08,2.9900757e-08,3.075627e-05,2.8207634e-07,2.3241604e-07,4.010788e-06,1.42532845e-05,4.2938424e-08
2416,0.32928494,0.0016891897,0.0035788266,0.02851604,1873,29674,6479,1.4547228e-07,8.345397e-07,1.7075115e-07,5.552719e-06,4.146147e-09,5.1412123e-08,8.353077e-07,4.484596e-09,9.791952e-09,1.7454518e-06,2.7612712e-09,2.728214e-07
2417,3.0081158,69.12199,10.8617735,6.266822,1873,7969,6479,1.4547228e-07,1.9415542e-07,2.0471449e-05,2.7474145e-09,5.8618134e-06,2.8038718e-07,8.353077e-07,7.548391e-07,1.0724496e-05,4.884673e-08,1.6376756e-05,4.519607e-07
2418,1.3445956,0.0007337805,0.0001434027,0.043912962,1873,6096,6479,1.4547228e-07,1.1462859e-06,8.95232e-07,1.0473032e-05,3.0911982e-05,2.7642463e-07,8.353077e-07,1.4766881e-07,2.0963367e-07,5.965443e-08,3.4410288e-08,9.4226614e-08
2419,2.1294537,0.15150516,0.32185417,0.92113405,1873,31368,6479,1.4547228e-07,2.0136723e-09,5.2916196e-09,2.2196224e-07,1.1337198e-07,6.4163726e-07,8.353077e-07,2.1305971e-10,1.9624138e-09,3.1782932e-07,3.4486757e-07,5.5859864e-06
2420,0.0052647362,0.00052415027,5.6876324e-08,0.00012841058,6479,29674,658,5.3401753e-05,6.434002e-09,3.2875926e-09,7.896629e-06,1.417577e-05,5.0451283e-05,7.523136e-07,3.137198e-11,1.228602e-09,8.488614e-07,1.6535505e-10,1.3286552e-06
2421,0.07559528,1.7241935,36626.363,127.78314,6479,7969,658,5.3401753e-05,6.281028e-09,2.9965193e-08,4.3449283e-05,5.8114176e-09,3.2590787e-08,7.523136e-07,1.6685706e-07,1.6079346e-07,2.8200368e-06,8.012389e-06,1.5676697e-07
2422,0.003935081,0.018362084,0.0010771553,0.00023787105,6479,6096,658,5.3401753e-05,3.38363e-07,3.8841797e-08,5.1177307e-07,4.772673e-06,0.000112228554,7.523136e-07,1.9253863e-08,1.0849496e-08,1.6514461e-07,9.034519e-08,4.691481e-07
2423,0.91498864,0.0055746897,0.000263018,3.2205458e-06,6479,31368,658,5.3401753e-05,1.6804012e-10,1.5154464e-11,6.662666e-05,8.983519e-09,0.00010560388,7.523136e-07,5.7841294e-11,9.842669e-10,1.0790552e-06,6.864469e-12,9.880623e-10
2424,9.394173e-07,0.0005702603,0.0004612035,0.07026111,658,29674,14195,0.00097080914,1.0348825e-07,6.1036445e-07,4.8474474e-05,3.894229e-06,2.4888803e-07,4.5217682e-08,4.4367523e-09,1.2310434e-08,6.4478076e-07,4.189285e-08,4.0789172e-07
2425,0.00011373705,0.0011262636,474769.4,505.73965,658,7969,14195,0.00097080914,4.752842e-09,1.473871e-07,0.016810983,2.777837e-07,1.3100617e-07,4.5217682e-08,2.7753488e-06,3.5990425e-07,3.242418e-08,0.00022585271,1.1346308e-07
2426,7.090559e-07,0.24163412,0.004941069,525.8881,658,6096,14195,0.00097080914,9.809209e-09,1.3530943e-06,0.00032702181,0.00015245043,7.920244e-08,4.5217682e-08,2.5381362e-07,2.0598428e-08,3.0538945e-06,2.911177e-08,1.6097222e-06
2427,8.135199e-07,4.124054e-06,0.002753727,0.5067358,658,31368,14195,0.00097080914,3.5449285e-10,3.1156844e-10,0.0006309666,4.073259e-08,2.5952518e-08,4.5217682e-08,3.41813e-11,5.4418575e-12,2.6986692e-08,1.1632734e-09,1.363892e-07
2428,0.0009311219,0.00047878487,4.0831546e-06,0.0026828023,14195,29674,1873,1.8590583e-06,2.3130982e-05,1.0097435e-07,2.8379134e-08,3.830957e-07,2.9542085e-07,6.395389e-08,4.111189e-08,2.7330251e-09,7.644801e-09,8.8009544e-10,4.4591948e-07
2429,2.3791497,2882.9385,754.946,210.17662,14195,7969,1873,1.8590583e-06,7.268241e-08,1.0266613e-09,1.9572107e-07,1.0133107e-05,4.1002722e-06,6.395389e-08,4.225452e-05,7.100272e-08,9.70575e-07,1.3158751e-05,1.4823585e-06
2430,2.2785702,75.60783,314.34122,42.4565,14195,6096,1873,1.8590583e-06,7.102283e-08,2.6117595e-09,3.7990326e-08,1.578979e-08,2.0379273e-06,6.395389e-08,7.4940867e-06,1.7299026e-07,2.7221938e-08,4.703888e-08,8.199968e-07
2431,2.4102077,0.0321733,0.29500476,0.0041215173,14195,31368,1873,1.8590583e-06,5.6200133e-10,1.6639196e-10,1.01351034e-07,1.6836449e-08,7.3620477e-06,6.395389e-08,2.016521e-10,1.1657699e-08,9.087791e-09,1.3842485e-08,8.456494e-08
2432,177.35706,11.114482,14.430912,1610.0184,15087,22219,31941,6.5000077e-06,2.7800358e-08,5.4335164e-10,1.3895217e-07,9.879606e-08,4.8389094e-08,5.27788e-06,1.0687794e-07,1.1868171e-07,4.0171392e-07,3.708478e-07,2.026472e-05
2433,7.400266,23945.46,3752058.5,1914.6805,15087,11692,31941,6.5000077e-06,9.4596466e-08,2.3334111e-07,1.2338522e-07,1.1521307e-09,6.163389e-08,5.27788e-06,7.294429e-06,2.1266349e-06,3.83151e-05,5.6060242e-05,1.5303809e-06
2434,0.0050861444,0.0012716134,1.8232693e-05,0.0005267211,15087,18492,31941,6.5000077e-06,6.278363e-05,6.256099e-06,6.7331985e-07,3.941926e-06,1.4327449e-06,5.27788e-06,7.353091e-08,3.918742e-08,7.310599e-07,6.1367125e-08,6.4435625e-07
2435,5.018347,182.2647,537.8906,19583.39,15087,3637,31941,6.5000077e-06,1.3470127e-07,1.0740757e-06,6.767989e-07,4.0175718e-07,2.0044016e-08,5.27788e-06,9.9363015e-06,6.6381936e-06,1.6722804e-06,2.9295745e-06,5.321322e-06
2436,2.3483934,631.95276,18.990673,45.417614,31941,22219,3353,3.03094e-07,1.5327438e-09,1.5543704e-07,5.2377527e-07,5.894369e-07,3.9543647e-07,1.4143318e-06,1.07653705e-07,7.822605e-08,4.7127046e-06,1.593743e-07,2.5570642e-07
2437,123.36103,40419.98,19367.922,985.5193,31941,11692,3353,3.03094e-07,2.396324e-09,1.6435659e-07,2.52199e-07,5.305228e-07,1.761116e-07,1.4143318e-06,9.203553e-06,4.3450136e-06,2.6541745e-06,2.6753282e-06,4.5190077e-08
2438,0.0030487902,2.7931763e-05,9.1275005e-09,0.00011162066,31941,18492,3353,3.03094e-07,0.00031085196,1.0530413e-05,3.7212942e-06,0.0002741747,3.1698775e-08,1.4143318e-06,1.4629213e-08,6.8801675e-09,2.2086404e-06,5.317554e-08,7.518301e-08
2439,2366.976,5912.2363,36332.56,775.26013,31941,3637,3353,3.03094e-07,8.585627e-09,2.3595309e-08,2.6646458e-07,8.995448e-08,4.585233e-08,1.4143318e-06,2.3977511e-06,1.1968661e-05,5.6410404e-06,1.17027175e-05,1.2728488e-07
2440,0.3013872,0.065894976,0.4521729,23.879887,3353,22219,8154,2.5688967e-05,2.2266045e-07,1.2783838e-08,2.6427133e-05,2.7177313e-07,1.244245e-06,3.144845e-06,2.5738552e-07,3.147266e-08,1.5064729e-06,1.06308995e-07,2.5703788e-05
2441,0.2674848,10.743683,79.04814,57.088802,3353,11692,8154,2.5688967e-05,2.5561667e-07,4.5501264e-07,1.3888101e-06,1.7693561e-06,2.5113973e-06,3.144845e-06,9.9091285e-06,9.941913e-07,3.8490165e-07,3.6079507e-06,3.6984527e-06
2442,0.026009548,13.257326,0.06289345,27.455467,3353,18492,8154,2.5688967e-05,2.6916237e-07,4.1958205e-07,2.3911845e-08,7.951449e-07,8.856784e-08,3.144845e-06,9.202236e-08,8.9145026e-08,9.2723536e-07,1.4627587e-07,7.1125583e-06
2443,1.353194,2.8641264,469.65512,6423.7017,3353,3637,8154,2.5688967e-05,4.211369e-07,3.5924919e-07,5.2378624e-07,5.4775164e-08,1.8323462e-08,3.144845e-06,4.132497e-06,3.9710308e-06,1.5288224e-07,2.6216426e-06,1.1995094e-05
2444,101.245056,18.465223,447.18845,9.013807,8154,22219,15087,0.00018621699,5.0115125e-09,4.8019064e-09,0.0002652766,6.4704906e-08,8.335675e-07,0.00036037673,5.552908e-07,2.512176e-07,4.4208104e-05,2.6114165e-07,6.7810575e-08
2445,24.54127,3089.413,1.4229987,1.7159859,8154,11692,15087,0.00018621699,4.4174385e-07,2.8597276e-07,2.1322715e-07,7.9648424e-05,1.6900192e-06,0.00036037673,2.675626e-06,3.6264714e-06,0.00010875859,1.8712282e-05,4.787959e-07
2446,3.6045735,186.75189,0.012573836,0.013771397,8154,18492,15087,0.00018621699,3.331878e-06,2.367994e-08,6.890589e-08,3.4062145e-07,5.9723493e-07,0.00036037673,1.648889e-07,4.4105935e-08,0.00026002733,8.65441e-08,1.6619612e-07
2447,0.06424603,14.100242,4.163348,7.8766623,8154,3637,15087,0.00018621699,4.9554214e-06,3.3293512e-05,2.3167908e-07,1.3258712e-07,1.5694491e-08,0.00036037673,1.2201651e-06,1.1052701e-06,1.326708e-05,2.2418474e-06,5.020552e-07
2448,3343.6304,9846.3955,48123444.0,155.79565,24432,31147,9080,1.884775e-06,3.2469436e-09,1.9287625e-09,1.3042114e-07,3.3117414e-10,1.1305107e-07,2.0320505e-05,6.9476204e-07,5.981664e-07,6.0015573e-06,7.448207e-05,8.231304e-08
2449,0.249007,1.9789004,1.4344407e-05,0.14053364,24432,26530,9080,1.884775e-06,7.590259e-09,3.0719178e-09,5.1480293e-07,4.7307697e-07,1.4386639e-08,2.0320505e-05,1.7232266e-10,7.094898e-11,4.487239e-05,2.9890185e-10,8.90541e-08
2450,10.9375515,0.6920412,0.00020265019,0.00071411557,24432,28928,9080,1.884775e-06,1.0401537e-05,1.0488144e-08,4.7219824e-08,5.301097e-07,1.2599665e-07,2.0320505e-05,2.4439164e-08,1.0640052e-08,1.3908092e-05,4.5721865e-08,3.82947e-08
2451,3125.2559,221.01239,15.48463,1.3068813,24432,19527,9080,1.884775e-06,8.802172e-08,2.5125881e-09,7.589848e-07,1.1280828e-07,1.506941e-07,2.0320505e-05,2.9267974e-07,7.2833615e-07,5.0448343e-05,5.2533824e-07,5.922835e-08
2452,0.014495631,215.02933,4941872.5,37.220387,9080,31147,9090,3.1458958e-06,5.7996363e-09,3.853864e-07,6.7919376e-07,7.1856703e-09,1.1181269e-06,7.5497425e-08,3.3894153e-07,2.3278e-07,2.4990063e-06,0.00060762384,7.1211144e-07
2453,0.015040848,0.030670589,0.18228371,0.22012745,9080,26530,9090,3.1458958e-06,2.1700117e-09,1.432308e-09,1.4098348e-05,1.7896153e-07,1.0222393e-07,7.5497425e-08,3.804565e-09,8.9767876e-10,2.4663086e-07,1.8606496e-08,1.2834644e-08
2454,0.66247654,127.69092,127583.016,0.46344683,9080,28928,9090,3.1458958e-06,8.2940704e-10,1.0642021e-09,2.9384847e-07,1.7761776e-09,1.4849829e-06,7.5497425e-08,2.270208e-08,2.9376956e-08,1.370836e-06,8.279066e-06,2.5143368e-08
2455,0.004272129,3.0119325e-05,0.0001512456,0.00087914185,9080,19527,9090,3.1458958e-06,1.3494203e-05,1.5030652e-06,1.4951104e-05,2.6201283e-06,2.6230572e-07,7.5497425e-08,5.1530602e-08,2.675681e-07,1.1792354e-07,1.037737e-07,6.0387734e-08
2456,32.710213,873502.56,257540.17,21974778.0,9090,31147,28704,6.418248e-07,1.0072031e-09,5.2486058e-08,1.2733341e-08,2.797415e-06,1.5168097e-12,1.4724901e-06,1.9356514e-06,7.4832695e-07,5.7875723e-06,0.00037487954,1.7343849e-08
2457,0.019490521,3.3704236e-08,4.6970747e-08,0.4736948,9090,26530,28704,6.418248e-07,6.1303454e-06,4.2255543e-08,7.713534e-05,1.3155638e-05,1.1091869e-11,1.4724901e-06,2.0761286e-09,3.589808e-10,7.676594e-09,1.8246102e-09,1.5514365e-08
2458,75.415764,2.93821,20171.334,359429800.0,9090,28928,28704,6.418248e-07,2.684834e-10,4.017738e-10,2.7394324e-05,8.423881e-08,3.8469675e-13,1.4724901e-06,5.799336e-08,1.320711e-08,3.726341e-07,7.866581e-06,6.401352e-07
2459,1.1182053,0.26600283,0.00013425923,7.559985,9090,19527,28704,6.418248e-07,4.8715665e-06,2.0792015e-06,6.8131456e-08,3.496759e-05,6.8137623e-10,1.4724901e-06,2.5980611e-07,1.0134031e-06,3.3982334e-07,8.802969e-08,9.65889e-08
2460,540.96783,1436.7485,442191.53,1178.0337,28704,31147,24432,3.4550734e-08,1.1494723e-09,2.9360946e-08,2.2672803e-07,2.3279894e-08,8.748917e-08,9.676527e-07,2.2560403e-07,5.6712554e-07,1.6597307e-06,5.2449708e-05,5.2512615e-07
2461,4.446363,0.0013797166,3.6558674e-06,0.00094987714,28704,26530,24432,3.4550734e-08,2.6719434e-07,7.4801825e-08,2.3396156e-07,3.0464557e-07,5.0085437e-06,9.676527e-07,1.3325993e-09,1.18755805e-08,6.4723515e-08,2.2331248e-10,9.539083e-07
2462,8043.553,7.566702,53.0768,1.5941402,28704,28928,24432,3.4550734e-08,1.4370515e-07,1.2984576e-09,7.138436e-08,1.1567345e-08,2.9944994e-07,9.676527e-07,1.0374049e-07,3.729181e-07,7.4822765e-07,8.504768e-07,6.6126387e-07
2463,6610.0386,6.6088142,475.051,104.326195,28704,19527,24432,3.4550734e-08,1.4640197e-08,2.8404339e-09,2.3348837e-05,9.298825e-08,1.2851233e-06,9.676527e-07,6.436398e-07,6.703883e-07,3.509885e-06,1.0047831e-06,3.0495953e-06
2464,147.83179,301.98163,0.72966826,116.13525,10088,3542,16110,2.786768e-08,1.9646839e-06,3.059904e-07,4.3056406e-08,6.8307585e-08,1.5129896e-10,3.5236706e-05,2.3643382e-07,3.5775123e-08,0.00010804417,4.1416888e-07,1.4601015e-07
2465,1328047.2,38.467224,2.4702,253.09991,10088,18021,16110,2.786768e-08,1.02277445e-05,4.3658364e-08,4.488474e-07,9.694582e-06,9.808272e-11,3.5236706e-05,1.1624454e-05,4.5854977e-05,1.5191367e-05,2.1070195e-05,2.1841972e-08
2466,243.88896,2172.541,139.87576,0.23302436,10088,8904,16110,2.786768e-08,5.955736e-07,5.283091e-06,2.0307756e-07,5.222357e-06,6.0920278e-09,3.5236706e-05,4.532426e-08,1.0190272e-06,0.0057974183,0.009598729,1.8653825e-08
2467,1150.058,26269.867,7.114492,1.3952423,10088,12618,16110,2.786768e-08,8.3033925e-08,2.1319728e-07,4.2510365e-08,1.16912815e-07,3.092248e-09,3.5236706e-05,9.014071e-08,1.9391301e-07,0.0010286967,7.661973e-07,3.974281e-09
2468,0.11436532,1.5918773,0.0104432115,0.15555127,16110,3542,2320,2.5959379e-08,3.7378098e-07,9.458935e-08,5.294148e-08,3.67009e-07,5.3115905e-06,4.1518607e-08,4.1887528e-08,6.763759e-09,7.5203513e-07,3.420135e-08,7.372768e-06
2469,75.43543,74.923775,1712.0181,354.00415,16110,18021,2320,2.5959379e-08,9.716568e-09,8.5547874e-10,1.47023425e-08,1.20025e-07,8.0784463e-07,4.1518607e-08,2.5842027e-07,4.0349313e-08,4.141832e-08,7.7262075e-06,1.0752823e-05
2470,2.0053496,0.0023849572,0.007074446,0.14974953,16110,8904,2320,2.5959379e-08,1.8999986e-06,6.2080824e-07,1.32450095e-05,1.4109732e-05,9.108463e-07,4.1518607e-08,1.8005682e-07,7.7839326e-07,3.3333166e-07,1.0533067e-06,1.4393098e-06
2471,4.480059,6.013566,0.009538238,6.524608,16110,12618,2320,2.5959379e-08,4.698231e-09,6.889588e-09,8.170105e-08,5.4755797e-06,3.1624876e-07,4.1518607e-08,6.8330746e-09,1.929872e-08,3.3781424e-07,3.5910087e-08,1.4187357e-06
2472,0.17031494,111.630424,841.27246,675.8551,2320,3542,24452,2.5123161e-05,1.38759e-07,3.0796633e-07,3.9251165e-07,4.508431e-08,8.646508e-09,1.3935842e-05,1.2041303e-06,9.4557734e-08,5.0492026e-06,4.3706877e-06,6.7341387e-07
2473,802.17566,2.534637,21347.799,9706.882,2320,18021,24452,2.5123161e-05,9.843316e-08,3.0803888e-09,0.00013248992,1.9100798e-07,4.075847e-09,1.3935842e-05,2.894887e-06,4.454676e-06,1.1418484e-05,0.00013864828,1.3452637e-06
2474,42.538177,2515.2512,945642200.0,652256.7,2320,8904,24452,2.5123161e-05,1.8413443e-09,2.0513482e-08,1.1776729e-05,1.5653054e-08,7.3053834e-09,1.3935842e-05,1.1604942e-05,1.5731109e-06,4.700002e-06,0.0023486482,7.5605533e-07
2475,0.004130599,0.00030688578,0.00472609,0.11198664,2320,12618,24452,2.5123161e-05,2.5320096e-06,3.7245596e-07,5.572056e-05,5.1672977e-08,1.0981517e-08,1.3935842e-05,7.725682e-09,2.7735056e-09,5.604292e-06,8.003759e-08,4.0304823e-07
2476,2.4429152,4.160868,0.16555706,2.0621848,24452,3542,10088,1.6339604e-06,3.5653052e-06,2.433438e-07,1.9642878e-08,8.398244e-07,6.0361394e-08,8.4533474e-07,4.773081e-07,1.1490569e-06,6.1050184e-07,1.038566e-06,9.297898e-07
2477,1037.9633,0.058994334,5.9669137,340.3089,24452,18021,10088,1.6339604e-06,2.3238049e-07,4.4197812e-10,5.0899922e-05,1.6694901e-06,9.443906e-09,8.4533474e-07,2.042556e-07,8.867385e-07,3.4162772e-06,1.1333376e-05,3.6563745e-06
2478,0.82896715,69.04741,4568134.5,4020.715,24452,8904,10088,1.6339604e-06,4.044689e-08,1.416902e-07,5.6589187e-07,5.73454e-08,7.6422255e-09,8.4533474e-07,5.864404e-07,2.270335e-07,2.6948965e-06,0.018067526,2.1192607e-06
