,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3696,47.553577,2.2818358,75.49655,272.5817,1476,28599,17258,5.6548934e-09,1.8758975e-06,5.3917947e-06,9.449597e-08,5.945966e-05,9.054706e-10,9.294501e-07,8.844116e-06,1.5599651e-06,4.5735387e-08,0.0009521476,5.235109e-08
3697,365.80984,242.20023,565411.8,8351.941,1476,12450,17258,5.6548934e-09,2.0431192e-09,8.163057e-08,4.154588e-06,9.1734204e-10,5.1127547e-10,9.294501e-07,5.335103e-07,1.8167975e-07,3.853483e-06,1.9863105e-06,1.6352846e-08
3698,9105.586,2636.1006,46055.18,2393.6045,1476,16710,17258,5.6548934e-09,1.4459788e-08,8.332923e-08,6.976362e-08,6.671885e-06,1.7100933e-09,9.294501e-07,2.2898525e-06,4.6164023e-06,1.1613027e-06,0.0019403561,2.5847982e-08
3699,61690.715,235.26813,8747.857,1533.7489,1476,19667,17258,5.6548934e-09,1.0005113e-09,1.4370605e-09,2.7450938e-07,2.4577028e-07,1.579455e-09,9.294501e-07,3.387345e-07,5.3937794e-07,1.9075803e-07,6.3502907e-06,7.1552377e-09
3700,0.1667155,1.8977093,0.017500915,18.332294,17258,28599,15082,1.0576187e-09,1.6696171e-07,5.333005e-06,1.2351305e-08,7.3165815e-05,5.554466e-08,1.1800964e-08,1.6900515e-07,7.968188e-08,2.3155783e-08,1.2649865e-06,1.0059493e-06
3701,1816.4387,13357182.0,243191800.0,23111584.0,17258,12450,15082,1.0576187e-09,7.857508e-12,3.8178797e-11,2.3391586e-09,6.1846916e-10,2.2491104e-08,1.1800964e-08,5.35188e-07,6.215193e-09,4.587256e-07,2.2082359e-06,7.631659e-06
3702,0.026501218,0.0004644444,0.001962865,0.0003553528,17258,16710,15082,1.0576187e-09,9.2795846e-05,1.0857791e-05,3.9781098e-10,2.0161349e-06,1.682135e-07,1.1800964e-08,9.537355e-09,2.5788076e-08,1.7976747e-09,3.8504422e-05,5.815957e-07
3703,2.2303393,40.919933,132.88083,19.174908,17258,19667,15082,1.0576187e-09,8.830139e-08,5.4561424e-06,1.2603192e-09,2.5744166e-06,2.2175414e-07,1.1800964e-08,1.3153934e-06,1.0906069e-06,3.4620022e-09,2.296429e-05,2.8544136e-07
3704,4.7455096,2.1534908,0.70539135,0.14016311,15082,28599,2021,2.1770827e-08,5.6249508e-08,3.494961e-08,2.7035063e-07,1.9771127e-07,3.2435332e-07,3.750407e-07,6.977839e-08,9.627682e-09,4.693191e-07,1.1242409e-07,3.6647968e-08
3705,2.0209212,877.79395,752544.4,68.15074,15082,12450,2021,2.1770827e-08,6.136268e-10,7.39993e-09,3.8826517e-08,2.0519911e-10,1.7242716e-07,3.750407e-07,9.775594e-08,8.6810753e-10,2.1393518e-07,9.693235e-07,7.3762806e-08
3706,17.897959,0.047063466,0.012860828,0.010243578,15082,16710,2021,2.1770827e-08,2.6551248e-07,3.6556827e-07,1.9753475e-06,6.273037e-05,1.905323e-06,3.750407e-07,4.8329834e-08,3.7981187e-07,5.1073664e-07,4.43217e-06,1.0722348e-07
3707,2684.216,1.6998711,11.57674,0.40843222,15082,19667,2021,2.1770827e-08,3.9541458e-08,1.3069177e-09,1.1818819e-06,7.749932e-08,2.7751776e-07,3.750407e-07,1.4965354e-07,2.036396e-07,5.3083033e-07,2.370554e-07,2.9948595e-08
3708,0.05662452,0.79609746,0.24426426,422.76733,2021,28599,1476,3.2922835e-06,3.8119214e-08,3.3217635e-08,8.5434195e-08,1.4268464e-06,2.1166693e-09,1.5484102e-07,1.9059453e-07,3.9993044e-08,1.36029e-08,6.970608e-08,1.7897318e-07
3709,1.3658866,31529.184,32815492.0,227503.84,2021,12450,1476,3.2922835e-06,4.938594e-12,3.977538e-10,6.1069166e-08,4.1095058e-10,4.6679606e-08,1.5484102e-07,5.73471e-08,1.1551547e-08,1.6581605e-07,1.1613427e-06,9.145506e-07
3710,4.5450794e-05,0.00025438462,3.8122173e-05,0.006968191,2021,16710,1476,3.2922835e-06,2.2896256e-05,1.7974573e-05,5.286917e-08,3.0405442e-06,2.5831133e-08,1.5484102e-07,4.14153e-08,1.7370457e-08,7.435274e-09,6.40815e-08,9.9510096e-08
3711,0.106934324,64.64627,639.1417,1.1442503,2021,19667,1476,3.2922835e-06,1.2820561e-08,9.758334e-07,2.548501e-08,1.2769578e-08,2.9091157e-07,1.5484102e-07,1.9303918e-07,2.2187276e-06,1.0941826e-07,5.420449e-07,2.21077e-08
3712,0.07901581,7.1101704,5053.595,10.364097,30436,10012,14603,4.9188066e-06,3.0831604e-08,3.821321e-07,1.6258512e-06,2.6840107e-08,3.525086e-06,2.402653e-06,3.501316e-07,6.181533e-08,1.0179481e-06,1.1943993e-05,3.2171108e-06
3713,0.41374403,0.35522443,2.8093088,25.760494,30436,26994,14603,4.9188066e-06,1.9102717e-07,6.150518e-08,1.0172596e-05,1.3285192e-05,1.2833186e-07,2.402653e-06,1.463234e-07,5.2096933e-08,4.7175445e-06,4.8724643e-05,4.315887e-06
3714,0.00024123082,0.00089997967,1.9834365e-08,0.00011896484,30436,10614,14603,4.9188066e-06,0.00016312228,5.7721143e-05,7.034717e-07,0.0076392745,2.7807562e-06,2.402653e-06,5.928774e-08,2.850601e-08,1.7419181e-06,4.1688745e-07,9.101856e-07
3715,0.050675265,3.416573,0.15130742,28.096607,30436,3567,14603,4.9188066e-06,3.1329591e-06,1.0311434e-05,3.9118714e-08,3.4463643e-05,1.3207459e-08,2.402653e-06,5.2633965e-07,1.0697537e-06,7.955435e-07,3.1039166e-05,2.2088275e-06
3716,735.3765,234.09079,17.653399,266.5829,14603,10012,12530,4.5578201e-07,5.617453e-07,1.4518285e-07,1.5810673e-07,2.923235e-05,9.687863e-09,2.5493266e-05,2.1465423e-06,1.908784e-06,9.685782e-06,0.00013504921,6.7586546e-07
3717,3874.0444,4.1016026,6435.1147,3474.4534,14603,26994,12530,4.5578201e-07,1.8507071e-09,1.5481576e-10,8.930502e-05,2.6514547e-07,4.936926e-09,2.5493266e-05,1.07126894e-07,1.0722881e-08,6.3280313e-06,2.9476756e-05,2.9633455e-07
3718,21.639244,0.0024092174,4.593661e-05,0.85296893,14603,10614,12530,4.5578201e-07,2.1483942e-05,9.412161e-07,5.016964e-06,2.2746215e-05,7.653619e-10,2.5493266e-05,7.239884e-08,3.6413562e-07,3.5867358e-06,3.1006334e-07,1.9372355e-07
3719,273.7844,0.13555941,0.0035958998,1.447224,14603,3567,12530,4.5578201e-07,2.6487858e-06,1.591957e-07,1.627534e-06,4.6138142e-05,8.097479e-09,2.5493266e-05,1.1981966e-07,7.792408e-07,4.877289e-06,3.6676379e-06,2.5906238e-07
3720,185.15137,13303.362,202.97263,476909.25,12530,10012,15949,9.835488e-08,2.4572664e-08,1.8725997e-08,1.0672687e-09,4.6432497e-06,2.6532593e-10,4.285691e-07,1.8898864e-06,7.956955e-07,1.8460851e-07,1.2253948e-05,1.6452502e-06
3721,1.910161,2.7614949,0.68600994,2214.2974,12530,26994,15949,9.835488e-08,1.1587042e-08,4.0431742e-09,7.995163e-08,1.3450298e-07,1.3554528e-10,4.285691e-07,7.559787e-09,1.7724234e-09,3.3840334e-07,1.4142474e-07,4.6002708e-07
3722,0.016851403,969.3386,0.012264349,2820.2466,12530,10614,15949,9.835488e-08,1.472977e-07,5.4247985e-06,1.7601227e-09,4.66476e-06,2.1267041e-09,4.285691e-07,7.426266e-08,2.0979481e-08,3.3841059e-06,1.13474755e-07,1.1896511e-05
3723,27.063002,210897.95,1.4312392,25250.676,12530,3567,15949,9.835488e-08,6.701594e-08,1.9255319e-07,1.5617224e-10,4.066106e-05,1.14746e-09,4.285691e-07,1.4566467e-06,1.1959189e-06,1.515305e-06,2.6774094e-06,1.3330132e-06
3724,530296770.0,918939.0,3599.7769,2359.6345,15949,10012,30436,3.3073357e-09,1.3071147e-07,6.5653425e-09,1.2285121e-08,6.1197255e-07,3.87824e-09,0.00043319227,1.3398386e-05,2.6581161e-05,0.00011013551,2.14916e-05,8.9277215e-08
3725,502436.25,67111620.0,105620.12,22.706846,15949,26994,30436,3.3073357e-09,4.1638653e-09,5.7087075e-08,9.841684e-10,9.057674e-08,3.7589732e-07,0.00043319227,7.5497513e-07,2.1898599e-07,0.0003642765,5.276274e-05,4.707497e-08
3726,68.19095,19089.846,0.5064363,15.562982,15949,10614,30436,3.3073357e-09,5.664429e-09,1.9539233e-05,2.7379752e-09,1.1925035e-06,3.099754e-08,0.00043319227,1.4095852e-08,1.0172597e-08,2.1003745e-05,2.4268857e-07,1.9385851e-07
3727,4604.954,8099.9175,0.0027026762,1.6566339,15949,3567,30436,3.3073357e-09,1.903541e-05,2.5706968e-05,1.3211626e-10,2.6548869e-05,1.3881217e-08,0.00043319227,1.109512e-06,9.038029e-07,1.8359764e-05,1.2310345e-06,3.9453386e-07
3728,46.9357,0.032585733,6.848139,0.0036857896,261,6983,1796,4.7288115e-05,2.1753465e-06,8.505511e-06,9.7600976e-05,1.1985123e-05,4.3042173e-06,0.00013474446,1.2244375e-05,0.00014010214,5.6503256e-07,1.4581656e-05,2.8184903e-09
3729,22.005919,0.25840876,1.539285,0.0002617403,261,11033,1796,4.7288115e-05,2.103309e-06,7.8451755e-08,2.753599e-06,5.8883948e-06,2.751415e-06,0.00013474446,4.3237083e-07,6.058753e-07,3.4614225e-06,4.409229e-05,3.5032683e-09
3730,0.063606694,2.4519534,0.4026157,0.1758571,261,8147,1796,4.7288115e-05,6.7615696e-07,2.1359278e-06,2.5966215e-06,5.218217e-06,4.1716223e-07,0.00013474446,2.2283855e-07,4.7679368e-08,1.9318708e-05,6.374851e-06,2.2259842e-07
3731,0.24002121,4.9131668e-05,0.015146456,3.2314027e-05,261,12855,1796,4.7288115e-05,4.2924796e-05,6.8194736e-06,2.9407796e-05,9.180516e-05,7.7073255e-06,0.00013474446,4.4129783e-07,5.744359e-07,1.4054015e-07,0.00013525538,2.4225415e-08
3732,0.15212427,4.4464207,0.5181334,32.151237,1796,6983,28093,4.3626405e-06,4.5880283e-06,9.017583e-06,8.269155e-08,6.7171427e-06,3.534312e-08,1.5677215e-06,7.325287e-06,3.817413e-06,2.3028898e-07,2.179855e-06,7.117116e-07
3733,0.0127284415,0.43411773,20.12165,13.728398,1796,11033,28093,4.3626405e-06,7.9358705e-07,1.2056874e-05,2.7957233e-07,7.3731194e-06,2.9788487e-07,1.5677215e-06,5.562695e-06,4.270615e-07,1.7314543e-08,2.116529e-05,5.8341504e-07
3734,0.004872607,6.07821,7.209782,0.08264944,1796,8147,28093,4.3626405e-06,1.0824232e-06,3.9573533e-06,1.929153e-08,5.091544e-06,1.7247048e-06,1.5677215e-06,2.1103506e-06,5.3659512e-08,6.0142966e-08,1.8828432e-05,7.311343e-08
3735,52.232117,5.5599775,810556.75,113.89282,1796,12855,28093,4.3626405e-06,3.869863e-07,9.2440393e-07,1.7942605e-06,1.07733165e-07,2.387077e-06,1.5677215e-06,0.00014992997,0.00013436307,2.5749314e-08,0.00022539277,7.017298e-07
3736,231.82051,4.049205,62.90344,240.85745,28093,6983,29713,1.9258612e-06,3.6609893e-07,1.17577905e-07,5.483015e-06,1.4772992e-06,1.6696736e-08,2.290606e-06,6.0508723e-06,2.2916702e-05,1.3432895e-06,5.62242e-06,2.4331683e-07
3737,0.37274635,0.7250803,0.68091416,688.5941,28093,11033,29713,1.9258612e-06,1.8156919e-06,2.8844856e-06,3.1812385e-06,1.4543569e-05,3.0279312e-10,2.290606e-06,8.787053e-07,9.0397486e-07,4.766299e-06,2.0462669e-05,4.308323e-07
3738,0.18056908,0.23678242,0.10560619,0.83628786,28093,8147,29713,1.9258612e-06,2.4449508e-05,3.7894013e-06,1.0852785e-07,3.3542747e-07,1.055171e-08,2.290606e-06,2.224157e-07,5.752923e-07,2.8248498e-06,3.893971e-06,9.700259e-07
3739,13.602501,0.623774,3.1657684,0.10011756,28093,12855,29713,1.9258612e-06,8.3867435e-06,2.0991104e-06,1.8112742e-06,3.8782484e-05,1.3391824e-06,2.290606e-06,2.7670778e-06,2.4006487e-05,3.424392e-06,0.0003721232,4.063703e-07
3740,9.964706,3.6664393,0.0057050367,2.8269305,29713,6983,261,6.6097257e-09,3.921371e-06,2.179922e-06,2.5335595e-08,3.549924e-05,1.8812698e-05,6.997717e-08,1.7995548e-06,2.0517882e-06,2.0241768e-07,4.413167e-07,0.000115888164
3741,1930.584,35449.508,81.014786,2463.886,29713,11033,261,6.6097257e-09,1.6956105e-07,1.6495937e-08,7.172865e-10,1.1801602e-06,2.8778553e-07,6.997717e-08,3.6147558e-06,3.0081032e-06,1.1927515e-06,4.4848957e-06,3.3261105e-05
3742,0.23784117,0.06701249,0.0005769856,1.0173161,29713,8147,261,6.6097257e-09,2.9960506e-07,1.409489e-06,1.4998898e-07,0.0006351309,1.5617894e-05,6.997717e-08,1.2198211e-08,3.166473e-08,2.4686986e-07,9.000802e-06,0.0003902396
3743,277581.84,1.4659768,10890.3,778.42633,29713,12855,261,6.6097257e-09,1.9409804e-08,2.0104272e-09,1.0338583e-05,9.072294e-07,1.768798e-05,6.997717e-08,7.57378e-06,5.271163e-05,3.8841552e-08,2.53201e-05,3.5286146e-05
3744,0.44789374,283.5123,220.76614,6.698987,25516,24916,7219,0.006390112,1.3455046e-09,3.2028318e-09,4.6659206e-06,8.7817945e-08,7.083613e-07,3.1424646e-05,7.816702e-08,2.9170724e-07,2.2770411e-05,3.3371626e-07,8.1681854e-08
3745,0.002687558,6.137496,0.14890216,0.009354499,25516,28643,7219,0.006390112,1.6664366e-06,9.300222e-07,2.5950721e-06,2.1038716e-06,1.6630816e-05,3.1424646e-05,3.291579e-07,5.082639e-07,8.063529e-05,1.5860057e-06,7.876234e-07
3746,0.02538287,69.933014,3.7853622,0.41381297,25516,7308,7219,0.006390112,5.183534e-07,1.7331732e-07,3.8922e-06,6.8687823e-06,4.1843494e-05,3.1424646e-05,5.8354653e-06,8.945833e-07,2.4178415e-05,2.3096045e-06,1.5380926e-06
3747,0.001309394,0.3370295,0.08856822,0.016580816,25516,14527,7219,0.006390112,2.5766116e-05,3.2136925e-06,8.0081924e-07,7.6410635e-07,7.8294306e-07,3.1424646e-05,8.8900276e-07,8.556827e-07,7.822548e-06,1.9614515e-06,3.762547e-07
3748,0.008028465,0.7320202,67.605515,205.91902,7219,24916,1180,0.008935617,6.8120144e-08,9.137394e-09,1.0372177e-06,1.3221346e-07,3.4928613e-07,7.147995e-07,2.0282513e-07,9.1705465e-07,2.5500387e-07,3.0020062e-06,2.4156367e-05
3749,0.000243124,19.99,53.340225,285.1979,7219,28643,1180,0.008935617,2.2416033e-09,2.32257e-08,5.5079994e-08,9.2658134e-08,3.9587217e-08,7.147995e-07,8.149642e-08,7.058899e-08,3.0284955e-08,1.3594357e-07,3.1054287e-07
3750,0.23311909,6.0261893,11346.646,7940.689,7219,7308,1180,0.008935617,8.111434e-09,1.4030933e-10,2.5764268e-05,2.1660842e-08,1.9343906e-08,7.147995e-07,2.7277351e-06,4.0888833e-07,4.6169592e-07,7.3086693e-07,4.5677024e-07
3751,2.820114e-05,1.9461526e-05,0.003373703,0.06971658,7219,14527,1180,0.008935617,8.330677e-06,8.7359166e-07,4.698158e-05,5.53363e-05,9.765755e-07,7.147995e-07,3.2874706e-07,3.07975e-07,2.3169834e-08,4.7308085e-06,1.7252828e-06
3752,7.0254254,2.6069448,5776.966,0.03699615,1180,24916,14468,0.0001384467,7.2035824e-08,7.4988926e-10,9.5121226e-07,1.5885183e-09,2.580528e-07,3.2090404e-07,9.142102e-08,2.2728836e-06,1.9539423e-06,7.2309354e-06,7.522593e-09
3753,8.928339,0.44064802,267.45868,18.83666,1180,28643,14468,0.0001384467,1.4570342e-09,9.3674006e-11,6.0177e-06,2.4238776e-07,3.784238e-08,3.2090404e-07,6.534245e-08,3.6082548e-07,5.9128475e-08,1.4455785e-06,1.5894859e-08
3754,0.0031388334,0.17140524,0.03717189,0.034492336,1180,7308,14468,0.0001384467,9.12277e-07,1.417423e-07,6.134256e-06,4.5370625e-06,4.215441e-08,3.2090404e-07,3.5710028e-07,1.9194428e-07,2.6861023e-06,4.3084984e-07,3.7145156e-09
3755,0.0014549996,0.0063884235,0.61690027,0.008030404,1180,14527,14468,0.0001384467,4.9995526e-07,9.687881e-07,0.00031895275,2.5077302e-06,1.828252e-07,3.2090404e-07,2.1521643e-07,6.081337e-07,4.733428e-06,3.59378e-06,3.4105874e-09
3756,79.10559,2.196112,411.84723,454954460.0,14468,24916,25516,6.664652e-05,3.8766688e-09,8.062739e-10,1.3218045e-06,3.1471977e-08,1.6059035e-10,1.6594187e-06,9.883021e-07,2.5615996e-06,1.1386511e-08,5.0842765e-08,0.0002865869
3757,0.52258027,0.006762384,2.4628835,7327.9824,14468,28643,25516,6.664652e-05,5.121472e-08,1.1682897e-09,1.5202802e-06,1.8887877e-07,3.7855308e-08,1.6594187e-06,3.862321e-08,2.4520258e-08,1.3632324e-08,6.168413e-07,0.0003678389
3758,0.009281105,6.329706,80.60369,679856.94,14468,7308,25516,6.664652e-05,4.8959926e-08,3.4989864e-07,1.1218101e-06,2.0221353e-06,3.9885233e-08,1.6594187e-06,2.8964412e-06,1.3042579e-07,1.20027e-07,2.7551243e-06,0.00045835893
3759,0.025087344,0.0053175525,9.81481,213334.08,14468,14527,25516,6.664652e-05,8.2490644e-08,1.2302526e-07,0.00013777947,1.509325e-05,5.399381e-09,1.6594187e-06,7.824766e-07,1.2395682e-07,7.723775e-08,1.5617014e-05,0.00012143322
3760,3.8553142e-07,0.10692255,0.7952591,0.00080732396,4859,31286,4317,0.0004298811,4.6888246e-08,3.4441138e-07,3.3985728e-07,9.614319e-07,8.147657e-06,1.0918622e-09,4.2940396e-08,5.2277855e-08,3.9679286e-08,8.3488203e-07,7.182548e-09
3761,6.4524227e-07,0.00047555653,11.08849,0.088346064,4859,5645,4317,0.0004298811,4.2464373e-07,5.991734e-08,3.7753614e-06,1.5379864e-07,2.6616744e-06,1.0918622e-09,2.2506758e-07,1.5221444e-08,3.3874468e-09,3.2176342e-06,4.4366374e-07
3762,5.4492597e-07,0.0010537271,0.00048646383,0.00017271978,4859,3726,4317,0.0004298811,2.6018016e-08,5.103227e-09,4.051689e-06,7.251161e-05,5.3663057e-06,1.0918622e-09,8.969601e-10,1.094871e-09,1.2384123e-07,1.0231968e-06,2.6885527e-08
3763,3.359275e-06,0.0042625545,17.813337,26.55965,4859,15038,4317,0.0004298811,1.9042373e-08,1.0139653e-08,5.4589673e-05,2.400581e-06,1.6734352e-06,1.0918622e-09,3.6881926e-07,1.341063e-08,1.2014008e-08,2.207848e-06,2.2947677e-06
3764,3.0598512,1.7320571,5923.477,0.7912114,4317,31286,2476,5.239259e-06,5.8029997e-08,2.3088246e-07,2.6979409e-05,2.2287227e-07,1.8360919e-05,2.705896e-06,9.306149e-07,1.3678863e-06,2.913917e-06,8.232188e-05,9.058776e-07
3765,15.964352,0.03443657,15.886209,0.78132635,4317,5645,2476,5.239259e-06,9.47802e-08,7.2103954e-09,5.064434e-05,5.7978724e-08,7.698977e-07,2.705896e-06,4.059916e-08,2.2287898e-07,4.071471e-06,2.1502526e-06,1.40432e-06
3766,0.5255172,16.213211,69.985954,0.47403523,4317,3726,2476,5.239259e-06,2.3264764e-07,2.152997e-07,4.1639598e-07,7.1750215e-08,7.2197827e-06,2.705896e-06,5.6597895e-07,2.1907313e-07,2.7750698e-06,2.0641082e-06,1.4068024e-06
3767,93.87336,7829.78,59974.598,518.99286,4317,15038,2476,5.239259e-06,7.8959467e-10,4.28465e-09,4.4613435e-07,1.500875e-08,7.482586e-06,2.705896e-06,9.854848e-07,7.78783e-07,2.7987846e-06,7.212173e-07,3.1114826e-06
3768,18.830551,0.8351352,817.4267,1821.6097,2476,31286,23667,2.607595e-05,2.1615627e-08,1.7181083e-07,0.0011017609,9.57054e-06,8.933518e-08,1.0259358e-05,4.07501e-06,8.223062e-06,4.8807133e-06,4.1497737e-05,8.632111e-07
3769,0.09653296,0.0018138068,0.0061266497,3.9954174,2476,5645,23667,2.607595e-05,2.0703678e-06,3.4519394e-06,8.646396e-05,1.8651981e-05,2.9641212e-08,1.0259358e-05,2.0720933e-07,8.4695193e-07,1.5669833e-06,1.14179e-06,1.183304e-06
3770,0.24425134,13.843441,8.211814,18.07546,2476,3726,23667,2.607595e-05,1.9775796e-06,7.3602075e-07,5.2703328e-08,3.5526437e-08,6.5380727e-09,1.0259358e-05,4.877867e-07,4.5692718e-07,2.957918e-06,1.1827549e-06,4.7911874e-07
3771,0.09782532,0.44835517,0.965699,29.646996,2476,15038,23667,2.607595e-05,1.18045634e-07,2.9687834e-07,4.030231e-05,1.2901497e-06,2.705063e-08,1.0259358e-05,1.7234919e-07,7.381587e-08,1.2376357e-05,8.5334096e-07,5.4928626e-07
3772,62.253536,110.47027,15.1245365,0.033828314,23667,31286,4859,7.4478003e-06,2.2366617e-06,1.6159923e-07,1.4865079e-08,1.2869845e-06,1.5992968e-06,4.5322868e-06,3.4703223e-06,1.6531565e-05,1.0583836e-06,1.2545439e-05,3.4869032e-08
3773,0.01977283,1.3657639,0.034408495,0.10120058,23667,5645,4859,7.4478003e-06,1.4465397e-06,1.5995626e-06,7.517767e-08,3.2700339e-06,5.922864e-08,4.5322868e-06,1.02511386e-07,5.1973352e-08,1.4488478e-06,1.5877282e-06,8.4581046e-08
3774,0.0734881,17.380945,0.02500797,0.019709341,23667,3726,4859,7.4478003e-06,1.5566956e-06,3.810443e-06,6.2861126e-08,3.0053303e-05,1.6586305e-06,4.5322868e-06,7.591024e-07,4.6015396e-07,2.2405716e-06,1.5412531e-06,6.703862e-08
3775,0.05959137,20.493889,0.23483634,3.254215,23667,15038,4859,7.4478003e-06,6.2219647e-07,3.4191135e-06,6.478202e-08,1.067795e-05,6.612957e-08,4.5322868e-06,2.8311266e-07,3.3481703e-07,2.9177436e-06,5.510886e-06,4.7294455e-07
3776,0.0074409274,2.5125134,8.394415e-05,2.1357758,12164,515,18213,1.9325787e-06,0.000251219,0.00017946074,4.3477213e-09,0.0011378969,1.1144219e-08,4.518263e-07,7.3635347e-06,5.7116576e-06,3.7268012e-07,3.2588134e-06,8.120288e-07
3777,5.374647,217.81398,67.164635,0.054129444,12164,14437,18213,1.9325787e-06,6.157081e-08,2.3703537e-09,2.2029886e-07,9.743318e-07,7.115304e-05,4.518263e-07,5.863842e-07,5.44915e-08,5.0383765e-06,6.871319e-06,4.044079e-07
3778,0.33123854,8.403596,1.2872152,35.153973,12164,14813,18213,1.9325787e-06,4.188606e-08,1.7660398e-08,1.3770226e-07,6.7855776e-06,8.11225e-09,4.518263e-07,1.0163374e-07,2.5021134e-08,4.7691157e-07,3.5997273e-06,1.17529645e-07
3779,0.5828316,0.22493286,1.4118508,1.037514,12164,14453,18213,1.9325787e-06,3.165662e-07,4.851108e-08,7.526841e-07,2.9991406e-05,7.759788e-07,4.518263e-07,7.548529e-08,1.2093436e-07,7.1001557e-07,0.00017757747,3.3763388e-06
3780,0.01719182,544.5549,0.0016801648,136.78264,18213,515,30866,3.7098414e-06,1.9758525e-05,0.003118891,3.5714766e-08,0.0016491081,5.3070107e-08,2.7999728e-05,1.9305142e-05,7.1043373e-06,1.9905405e-05,2.8358452e-06,7.4295494e-06
3781,705.9861,8117.9824,13499426.0,26071.518,18213,14437,30866,3.7098414e-06,5.8461924e-10,2.873725e-09,1.8744903e-06,5.221298e-08,1.9378997e-06,2.7999728e-05,7.9155603e-07,2.6880844e-07,1.12388725e-05,0.00052057725,3.731548e-05
3782,1.5677398,32.535618,0.008837808,142.17535,18213,14813,30866,3.7098414e-06,3.1270022e-07,1.2032334e-07,1.3989185e-08,9.019199e-06,6.62463e-09,2.7999728e-05,5.2548252e-08,2.4993403e-08,2.7084536e-06,4.74332e-07,5.604745e-06
3783,53.65573,159869.84,79282.88,819.8421,18213,14453,30866,3.7098414e-06,6.3428387e-09,2.2087329e-07,5.2442317e-07,2.2436392e-07,1.4029145e-07,2.7999728e-05,5.041158e-07,1.5702212e-06,0.0010548768,0.00022381323,1.447154e-06
3784,0.005473463,64.422165,0.00189474,5865.0063,30866,515,1882,9.5064e-06,1.988679e-05,0.0008031929,8.8781e-08,0.00010586586,1.522371e-11,1.9019508e-05,3.388601e-06,2.1973478e-06,3.3566e-05,1.1771987e-06,5.240023e-07
3785,54.90381,345260.56,3101755.5,789462.6,30866,14437,1882,9.5064e-06,6.3847203e-09,7.4850526e-08,8.1718184e-08,2.1132935e-08,7.738887e-11,1.9019508e-05,2.3057928e-06,2.0540647e-06,7.81245e-05,0.00018150517,1.6917325e-07
3786,0.94118667,10.6737385,9.043061,8.389475,30866,14813,1882,9.5064e-06,1.0750675e-08,2.0271711e-08,3.5320722e-06,4.505746e-07,2.736472e-07,1.9019508e-05,3.6473736e-08,9.536367e-09,1.1112241e-05,1.2009851e-06,6.7667685e-07
3787,0.21090509,72.82594,0.9106994,126.768074,30866,14453,1882,9.5064e-06,7.187056e-09,5.904794e-06,1.7073227e-06,0.00021380035,1.3162494e-07,1.9019508e-05,2.2720447e-07,6.224559e-07,3.933108e-06,6.159105e-06,5.2781564e-07
3788,89.41137,946.6913,0.06902797,0.77784175,1882,515,12164,7.395342e-06,2.9524914e-05,1.0221736e-05,5.2250337e-09,7.8813624e-05,1.5835958e-08,0.00016168658,1.9984554e-05,4.1802447e-05,7.3078836e-06,8.037492e-06,1.8198255e-08
3789,46083.75,8.736887,12579.002,29727.38,1882,14437,12164,7.395342e-06,2.8903374e-08,1.2196143e-09,4.086891e-05,3.2192609e-06,1.0644654e-08,0.00016168658,1.0240213e-05,2.5707188e-06,1.0078347e-06,0.00011429886,8.9315694e-07
3790,2.378467,35.863083,0.037748225,41.754017,1882,14813,12164,7.395342e-06,5.080928e-09,1.4767035e-07,7.751383e-07,2.0281428e-05,9.7993285e-09,0.00016168658,4.2450793e-08,1.6064778e-08,3.3272395e-06,9.163308e-08,4.897245e-08
3791,164.21123,12.19037,742.51575,24.416117,1882,14453,12164,7.395342e-06,6.436385e-09,1.021362e-07,9.0797785e-06,3.336173e-08,3.1783765e-07,0.00016168658,5.897321e-07,7.671262e-07,1.2080345e-06,2.7035938e-07,8.469723e-08
3792,11209.76,64.1191,344418.66,0.018023094,28068,28634,8712,1.422017e-06,1.05415925e-08,4.7109854e-09,7.186961e-09,5.733252e-07,3.1526076e-07,6.8073127e-06,2.1218236e-07,1.1031565e-05,2.289442e-08,0.009810354,2.8229047e-10
3793,215584.0,820970.7,41281868.0,42.00672,28068,30443,8712,1.422017e-06,2.6958553e-09,1.4487059e-10,5.2133196e-08,1.4120856e-09,1.8864636e-06,6.8073127e-06,1.2098577e-05,6.5241784e-06,9.536835e-06,1.2989207e-05,1.7657511e-08
3794,0.00598629,12.849806,0.00029062512,0.00059510424,28068,29268,8712,1.422017e-06,6.9945735e-08,1.5763244e-06,1.1681691e-08,5.048412e-05,1.2444037e-05,6.8073127e-06,3.817913e-09,1.9712079e-09,2.7500303e-06,2.687962e-07,1.3567178e-07
3795,23.839315,42.22538,0.750455,0.107334696,28068,29,8712,1.422017e-06,0.01431834,0.002231252,2.4178348e-07,0.018243233,9.546393e-07,6.8073127e-06,0.023607004,0.011111468,6.1923e-06,0.008303827,6.214858e-08
