,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2103,20685543000.0,471167900.0,7844467700.0,119822880.0,14975,443,14474,3.498248e-14,9.822345e-19,6.5221607e-18,2.4185792e-10,1.2441167e-13,7.161832e-12,3.2319134e-09,2.2182755e-12,1.4603244e-12,5.045866e-08,4.3213985e-10,3.799825e-10
2104,247944690.0,151152150000.0,10387446000000.0,941354700000.0,14474,21799,3018,1.4862647e-15,9.4637486e-18,4.994084e-13,2.1572539e-13,5.72238e-15,6.328783e-15,1.1940193e-09,1.3186977e-09,1.5413294e-10,2.3400953e-10,4.2658285e-10,4.2755445e-11
2105,10004274.0,16284.665,2825.2393,629295.5,14474,8533,3018,1.4862647e-15,1.6003007e-14,6.680616e-10,7.071517e-09,2.3393632e-07,9.067382e-11,1.1940193e-09,3.9707264e-09,8.319302e-09,4.641123e-10,2.663695e-09,2.2996839e-10
2106,15844370000.0,23742722000.0,493884000000.0,44366470000.0,14474,8828,3018,1.4862647e-15,3.7677395e-17,6.42591e-14,2.370816e-13,3.129953e-14,3.576701e-14,1.1940193e-09,4.220289e-10,1.2673437e-09,5.0253585e-10,1.3800712e-09,1.4166944e-10
2107,56875268.0,1263418200.0,15214563000.0,2494757400.0,14474,443,3018,1.4862647e-15,1.9770311e-18,7.913765e-14,2.288166e-12,4.70205e-14,8.548893e-14,1.1940193e-09,1.9597652e-11,5.602623e-12,2.9163802e-10,7.2169916e-11,2.1515312e-11
2108,25844.426,1170062.4,3313622.8,1635866.2,3018,21799,20141,4.9011507e-11,1.5894772e-16,3.9723135e-13,2.3919563e-11,1.2864195e-11,1.5101101e-12,3.1150271e-09,2.1801151e-11,1.6152756e-10,2.0405024e-10,3.1078534e-10,1.8010727e-11
2109,2640.1445,121.94974,101.09814,16.693834,3018,8533,20141,4.9011507e-11,4.657641e-12,7.6574844e-11,6.7102135e-08,4.7075126e-08,2.3624978e-09,3.1150271e-09,7.017422e-10,3.1809002e-09,5.4313226e-08,3.1588065e-08,2.617676e-10
2110,187.6167,1145.6865,1758.0945,8894.871,3018,8828,20141,4.9011507e-11,2.967386e-14,1.8417062e-10,2.4323399e-09,1.6906915e-09,1.919149e-11,3.1150271e-09,5.3188027e-11,5.4366084e-10,1.554713e-09,1.658314e-09,9.523763e-11
2111,3838.4583,708.0793,292448.88,79039.81,3018,443,20141,4.9011507e-11,1.9433347e-16,1.9301584e-13,2.4108163e-08,3.4791317e-12,8.841949e-11,3.1150271e-09,1.3615249e-12,1.1656978e-11,2.436509e-09,1.4522548e-10,9.975069e-10
2112,19504572000.0,19928398000.0,166444860000.0,1261225600000.0,16299,19832,21330,6.6531893e-15,4.9379867e-17,1.2566181e-16,8.055253e-15,6.3457374e-16,1.2223278e-16,2.0979234e-09,1.6094444e-10,7.772845e-12,4.9252182e-11,3.240607e-11,4.7299272e-11
2113,20760650000.0,525381200.0,307665100.0,28616425000.0,16299,27371,21330,6.6531893e-15,1.3013286e-16,8.0102577e-16,6.5855215e-13,6.5235003e-13,6.1586635e-15,2.0979234e-09,3.3195363e-10,5.2738494e-11,1.3563577e-10,7.868074e-11,6.9089394e-11
2114,82123880000.0,11336136000000.0,22037729000000.0,21964290000000.0,16299,6975,21330,6.6531893e-15,1.5508878e-16,1.5469115e-16,4.9737868e-15,1.354348e-15,6.7369147e-16,2.0979234e-09,6.445057e-10,4.0287954e-11,1.35676865e-08,7.182088e-09,3.560671e-09
2115,8156656000.0,468113500000.0,307833080000.0,23682090000000.0,16299,5082,21330,6.6531893e-15,3.3458168e-15,4.255762e-14,1.6950781e-16,4.3807286e-15,4.2118382e-18,2.0979234e-09,4.758666e-09,1.1008541e-09,5.5790192e-11,9.481533e-10,7.0130776e-11
2116,949757300.0,60442984.0,14773423.0,20400254.0,21330,19832,3891,3.8494907e-15,4.651951e-16,2.0939038e-15,1.4608513e-12,1.3198925e-12,1.0393246e-12,1.1266195e-09,9.699585e-11,6.7950927e-12,4.23481e-10,9.35194e-11,1.0168778e-10
2117,586138240.0,2794550.0,1843958.5,1168301.6,21330,27371,3891,3.8494907e-15,1.4527154e-15,1.8488342e-14,9.981176e-12,1.7060576e-12,1.5061907e-12,1.1266195e-09,1.069285e-10,3.702747e-11,3.7894887e-10,4.2739742e-11,2.3906831e-11
2118,2298668000.0,698399400000.0,749666200000.0,179344640000.0,21330,6975,3891,3.8494907e-15,1.1613734e-15,2.7040544e-15,1.1530718e-15,7.8181925e-16,2.8879724e-15,1.1266195e-09,1.0098196e-10,2.12382e-11,9.261648e-09,6.7406596e-09,5.9567524e-09
2119,848900500.0,41803052.0,90555110.0,102811230.0,21330,5082,3891,3.8494907e-15,6.101192e-14,9.594027e-14,7.8310703e-13,3.0602944e-12,1.3184642e-13,1.1266195e-09,2.1485071e-09,2.782811e-10,9.2962327e-10,7.869626e-09,3.849345e-10
2120,3202913500.0,57747564.0,117206824.0,121300696.0,3891,19832,11598,1.8099158e-14,4.96007e-16,3.1911834e-16,3.1316312e-13,4.0089392e-14,1.7438599e-13,1.2161482e-09,6.132029e-11,1.521139e-11,1.4628099e-10,3.800721e-11,1.7110334e-10
2121,779742140.0,24908816.0,11853466.0,46422404.0,3891,27371,11598,1.8099158e-14,4.490838e-16,2.0164591e-15,4.055623e-12,9.282064e-13,7.2459264e-13,1.2161482e-09,4.4041996e-11,2.3399808e-11,1.0300802e-09,1.1218901e-10,3.4299039e-10
2122,1929688600.0,662973700000.0,284368040000.0,69694956000.0,3891,6975,11598,1.8099158e-14,2.890934e-15,4.8272797e-15,3.3541954e-16,1.368402e-16,1.2537067e-15,1.2161482e-09,2.6833605e-10,1.3863138e-10,2.395763e-09,4.1923126e-10,9.413615e-10
2123,251636510.0,20193108.0,20488896.0,12065747.0,3891,5082,11598,1.8099158e-14,2.1799182e-13,2.761938e-13,6.6856405e-13,1.8321757e-12,5.508854e-13,1.2161482e-09,1.3121912e-09,1.0343308e-09,2.2427935e-09,6.236325e-09,1.1042275e-09
2124,56818530.0,6808363000.0,5113008000.0,7589295600.0,11598,19832,16299,5.7585074e-14,5.8022927e-16,3.5971787e-15,1.1630875e-14,3.247599e-15,5.835321e-16,2.4332203e-09,1.8148072e-10,4.837049e-12,2.5317698e-10,5.308943e-11,1.41590914e-11
2125,2831811600.0,526283470000.0,916136260000.0,87114700000.0,11598,27371,16299,5.7585074e-14,5.011608e-17,6.260601e-16,4.9670224e-16,3.0571282e-17,4.807174e-16,2.4332203e-09,3.74691e-11,4.1957434e-11,3.4963885e-10,3.7460847e-11,5.6012524e-11
2126,769388740.0,2519259100.0,3390796800.0,2663473200.0,11598,6975,16299,5.7585074e-14,8.509835e-15,2.2558375e-14,3.030015e-14,3.5618576e-14,8.547507e-16,2.4332203e-09,1.0743645e-10,4.1075432e-10,6.046264e-09,9.566384e-09,1.8032555e-10
2127,123232216.0,1072135400.0,377584400.0,670770370.0,11598,5082,16299,5.7585074e-14,2.7058672e-12,1.0347355e-11,4.585219e-16,4.982739e-15,1.01864505e-17,2.4332203e-09,4.9275837e-09,3.017742e-08,2.699493e-10,1.0331292e-09,3.752055e-12
2128,171841.42,8743238.0,1862974.0,293429.16,27466,11153,13276,2.5225988e-11,5.953205e-12,3.3112717e-14,4.501673e-16,7.736581e-14,1.311136e-13,6.178061e-10,2.8914154e-10,2.3233715e-10,8.10376e-11,2.9675373e-09,7.9212065e-10
2129,36485.688,151517020.0,2014390.8,32563560.0,27466,5786,13276,2.5225988e-11,1.0130051e-10,1.3942019e-12,3.5704124e-15,6.2828025e-13,1.06007274e-14,6.178061e-10,1.5245011e-09,2.077037e-09,3.594709e-08,8.40971e-08,2.2937783e-08
2130,3519.7852,7828883.5,20389.64,45920.992,27466,24676,13276,2.5225988e-11,1.6589431e-10,9.2968385e-12,4.2776419e-16,1.019802e-11,2.6606156e-13,6.178061e-10,1.2649966e-09,1.336126e-09,4.3918388e-10,2.7268898e-08,1.6022693e-09
2131,39864.188,65620.95,287161.72,5163.1855,27466,5816,13276,2.5225988e-11,3.192716e-11,6.097919e-13,1.2976177e-13,1.9348054e-10,4.420319e-12,6.178061e-10,4.1553713e-10,9.925687e-10,6.54244e-10,4.268883e-06,1.7535647e-09
2132,10920.216,183430.7,108341.94,599351300.0,13276,11153,15319,7.825626e-09,2.7140768e-12,2.4653157e-14,3.47094e-13,2.18579e-13,1.1590543e-17,3.3496146e-08,7.7377527e-10,6.289673e-11,2.2331936e-10,8.30639e-11,2.4366465e-11
2133,5705.271,4218.3223,393727.8,18891900.0,13276,5786,15319,7.825626e-09,4.0488425e-11,3.2589765e-13,1.5418944e-10,4.528823e-13,3.3583563e-15,3.3496146e-08,1.819195e-09,4.3439197e-10,1.4475915e-08,3.968561e-09,1.4120629e-09
2134,62.333237,8675.376,1515.7078,926013.8,13276,24676,15319,7.825626e-09,1.0855444e-08,1.9060944e-11,7.128797e-14,1.0814598e-12,9.391763e-17,3.3496146e-08,8.543134e-09,2.7758013e-10,7.858414e-10,2.0828412e-09,1.1050831e-10
2135,12002.207,219.01353,7819.894,68626.805,13276,5816,15319,7.825626e-09,2.9525547e-12,7.133043e-14,1.8172629e-09,6.623462e-10,6.541257e-13,3.3496146e-08,4.3732354e-10,2.0001391e-10,2.6870999e-09,3.496882e-08,3.0307495e-10
2136,26050.16,763498.3,11929.627,24189.55,15319,11153,1002,1.4658443e-09,3.1021968e-10,4.2973667e-12,4.221567e-15,1.3316876e-12,8.831182e-12,1.4469212e-07,3.431242e-09,1.1341115e-09,2.9140684e-10,1.4363069e-09,1.9313664e-08
2137,41368.973,468900220.0,64697650.0,739687900.0,15319,5786,1002,1.4658443e-09,9.3366634e-11,2.2718342e-12,3.5747835e-15,3.0727482e-14,1.6785397e-13,1.4469212e-07,4.200551e-09,9.521258e-10,3.7257664e-08,4.4187647e-08,2.7597232e-06
2138,8616.194,1900711.4,2306.3323,25283.922,15319,24676,1002,1.4658443e-09,3.3704228e-10,1.2467616e-11,6.5542893e-15,2.8224315e-10,2.2129224e-11,1.4469212e-07,5.60907e-09,1.088283e-09,7.48575e-10,3.9114592e-08,3.36205e-08
2139,254490.56,231116.25,21983.416,24534.004,15319,5816,1002,1.4658443e-09,1.9483706e-11,1.9037504e-12,6.687908e-12,8.943468e-09,2.0093338e-09,1.4469212e-07,3.027252e-09,4.9082267e-09,9.948184e-09,1.2653893e-06,3.172806e-07
2140,6.1257763,0.82190716,5944.58,1992.2831,1002,11153,27466,4.6824676e-05,6.389363e-12,2.5418268e-12,4.727672e-05,1.160036e-11,1.3283121e-11,1.5951045e-06,7.4773343e-10,4.5708048e-10,3.320327e-07,5.892552e-10,2.2613195e-10
2141,1.709289,181.64316,898.3771,8387.69,1002,5786,27466,4.6824676e-05,3.5710186e-09,2.2907999e-10,5.343949e-09,7.1556905e-12,1.3984437e-13,1.5951045e-06,1.131706e-08,1.1494452e-08,3.0629494e-07,2.0284705e-09,3.7012285e-10
2142,1.9248573,2.1005182,2852.1653,46923.664,1002,24676,27466,4.6824676e-05,3.3149178e-11,5.849611e-12,5.18232e-07,1.0615956e-11,7.635885e-14,1.5951045e-06,3.8144624e-10,3.305302e-10,9.459978e-08,2.6313174e-09,3.1138e-10
2143,1.932789,6.942794,3147.3845,41285.06,1002,5816,27466,4.6824676e-05,1.4209726e-10,8.326929e-11,3.5595929e-06,2.0311097e-10,1.4705241e-13,1.5951045e-06,2.9607803e-09,4.7244897e-09,1.1860803e-06,3.068052e-08,2.9136984e-10
2144,2917.7603,844.8287,27049.28,2716.1091,7110,22326,25653,9.565848e-12,7.7849305e-13,4.938181e-12,3.9488476e-08,5.4785904e-10,3.180001e-10,2.9335199e-09,8.930312e-10,4.6984115e-11,2.908219e-08,1.2918516e-08,7.529438e-10
2145,25749.69,29402882.0,1679634.6,145027520.0,7110,20576,25653,9.565848e-12,5.4335832e-14,2.5070573e-13,1.3802609e-13,1.8006092e-12,1.7453077e-15,2.9335199e-09,1.9122257e-10,2.1050902e-11,1.1531831e-09,8.593725e-10,7.19233e-11
2146,138.24669,439.4567,1218.0302,3643.7615,7110,20058,25653,9.565848e-12,5.118279e-11,4.557045e-09,1.6058039e-09,2.944168e-08,1.8281945e-11,2.9335199e-09,4.173273e-08,2.0543407e-09,8.654774e-10,4.398127e-08,8.1699515e-11
2147,833.32544,1578356.0,16169.246,438072.97,7110,12421,25653,9.565848e-12,5.1665235e-12,6.229996e-11,3.2248921e-13,5.7201657e-11,7.672555e-14,2.9335199e-09,1.6242482e-09,1.6929215e-10,1.619072e-09,2.9420117e-09,1.0691349e-10
2148,39521.69,108.84521,696.63885,303.96362,25653,22326,10635,3.8313606e-12,1.02328654e-13,1.2248025e-13,3.081651e-09,1.8579516e-09,8.2490453e-10,1.1091528e-09,1.139147e-10,1.6721038e-11,3.013077e-10,1.1626783e-09,2.252386e-10
2149,126751.7,39049236.0,2754492.0,200477660.0,25653,20576,10635,3.8313606e-12,1.22076e-14,1.588207e-14,6.0215966e-15,4.3814401e-13,1.8112834e-15,1.1091528e-09,6.0987514e-11,6.953805e-12,4.706668e-11,2.4157265e-10,7.26845e-11
2150,37051.855,1066.7993,710.0041,13597.553,25653,20058,10635,3.8313606e-12,2.017304e-11,3.4539795e-12,1.5302329e-10,1.2294214e-07,3.8084334e-11,1.1091528e-09,8.267057e-09,4.4207032e-10,3.9834622e-10,2.130012e-07,1.2636522e-09
2151,33347.125,248613.81,84032.6,1215953.5,25653,12421,10635,3.8313606e-12,4.0825072e-13,3.155223e-13,1.6027796e-13,6.775299e-12,1.0587728e-13,1.1091528e-09,3.6301306e-10,3.634545e-11,4.4812973e-11,6.402963e-10,1.447853e-10
2152,13760908.0,808266750.0,578758300.0,380304640.0,10635,22326,13780,3.2618825e-14,3.2048867e-14,9.463852e-13,2.8937688e-14,8.528814e-14,5.9836804e-15,7.04758e-10,2.5584934e-10,6.0275857e-10,2.9298604e-09,6.1832135e-09,2.850548e-10
2153,43525292.0,42671362000.0,1047932300.0,8320802000.0,10635,20576,13780,3.2618825e-14,6.036612e-16,7.050945e-14,2.907438e-16,3.311396e-14,5.8357563e-16,7.04758e-10,6.920814e-11,1.4204218e-10,1.082139e-10,3.0267772e-10,4.2354387e-11
2154,14900930.0,2204.5508,545.1132,5080.2227,10635,20058,13780,3.2618825e-14,3.3198997e-13,6.670845e-12,1.411359e-08,7.488923e-06,1.3485422e-09,7.04758e-10,5.5297704e-09,4.6006856e-09,1.867994e-09,2.450891e-07,4.113061e-10
2155,50354520.0,48192852.0,1298711.2,19411782.0,10635,12421,13780,3.2618825e-14,1.8854721e-14,5.397886e-13,2.478296e-13,5.1240248e-11,8.758693e-14,7.04758e-10,7.7905365e-10,1.2580286e-09,2.8906036e-10,1.6105587e-09,4.1148827e-11
2156,570776.56,29126150.0,110790024.0,854439230.0,13780,22326,7110,5.5233536e-15,3.4967525e-17,1.0944699e-11,6.580206e-10,4.6168697e-10,5.627892e-12,2.9730746e-10,3.9779485e-11,1.16055845e-10,1.6847222e-08,4.496287e-08,4.227004e-09
2157,399958.6,194343550.0,19445948.0,735040000.0,13780,20576,7110,5.5233536e-15,4.31026e-17,2.1756628e-11,8.7025103e-13,9.352976e-12,3.0869895e-13,2.9730746e-10,3.4626406e-11,1.6166041e-10,2.1052843e-10,2.2639927e-10,2.8245042e-10
2158,541706.8,745278.75,509011.06,6278789.5,13780,20058,7110,5.5233536e-15,6.3695023e-15,1.3452668e-10,2.6773522e-10,5.6455402e-08,6.0333884e-11,2.9730746e-10,4.045576e-10,1.3538476e-09,3.141589e-09,4.5243672e-07,5.964339e-09
2159,82910.22,51298116000.0,959239000.0,117840090000.0,13780,12421,7110,5.5233536e-15,4.558908e-15,1.1871831e-09,1.08804367e-16,6.0504234e-14,7.377759e-17,2.9730746e-10,3.1120434e-10,1.8286174e-09,8.176415e-11,8.5021307e-10,1.273599e-10
2160,4934734.0,27282934.0,31556716.0,14714698.0,22558,18840,1011,6.4929934e-14,1.505338e-14,1.6936196e-12,1.1372096e-13,3.1164402e-13,1.4308521e-09,3.4172207e-10,2.4299435e-10,1.588004e-09,1.9220711e-10,6.0924005e-10,1.3043194e-06
2161,1091283.9,202755.9,2940196.2,472933.75,22558,24192,1011,6.4929934e-14,8.6855036e-14,2.1178144e-12,1.2109754e-12,6.883765e-12,5.296509e-09,3.4172207e-10,2.9158154e-10,4.3913456e-10,7.313813e-11,6.0288894e-09,7.461481e-07
2162,8726990.0,11928657.0,150985520.0,6696847.0,22558,1705,1011,6.4929934e-14,5.8190244e-15,1.6913494e-13,1.0690182e-11,5.80484e-12,7.450052e-08,3.4172207e-10,9.3128595e-11,2.8045927e-10,7.967898e-09,5.476369e-08,3.1174306e-05
2163,5220912.5,597310460.0,1938034000.0,11756057.0,22558,16299,1011,6.4929934e-14,9.2276786e-15,8.25892e-14,2.6155427e-14,1.151922e-14,2.3194904e-09,3.4172207e-10,5.266269e-11,8.1929755e-11,2.7374825e-09,3.9117753e-09,4.777973e-06
2164,265023.34,565579.1,351855.22,717729.8,1011,18840,16554,7.6056085e-06,1.0161565e-12,3.7600077e-14,3.0575036e-09,1.8181786e-12,3.2754582e-13,0.000110206616,6.483659e-10,6.877003e-10,2.7101962e-06,1.0026305e-09,3.6844566e-10
2165,88306.97,14839.313,204022.53,157034.58,1011,24192,16554,7.6056085e-06,8.1574116e-11,1.1349125e-12,1.15833515e-07,1.4003604e-11,2.6769543e-13,0.000110206616,1.8328981e-08,6.9164563e-09,7.650011e-06,1.2715458e-08,1.8708987e-10
2166,465225.4,38992.613,51031.87,27955.107,1011,1705,16554,7.6056085e-06,1.1689844e-12,2.3928801e-14,2.395756e-06,3.813261e-09,6.315787e-10,0.000110206616,1.6861175e-09,7.6826434e-10,6.476581e-05,1.3491459e-07,1.22407915e-08
2167,1676712.8,50170.457,55830.797,151679.64,1011,16299,16554,7.6056085e-06,2.794193e-13,6.152143e-15,4.908063e-07,3.0288003e-09,1.1953585e-10,0.000110206616,6.3431976e-10,7.1188755e-10,1.08469185e-05,7.448909e-08,7.986816e-09
2168,93862070.0,7400329700.0,5344622000.0,11668229000.0,16554,18840,2909,2.1611529e-13,6.4185815e-15,1.6557893e-14,1.5793886e-14,1.3686446e-14,4.1140607e-14,7.4115475e-10,5.8923216e-10,4.5318113e-10,1.2731884e-09,7.968201e-10,5.229116e-09
2169,211246450.0,4762979.0,24899030.0,11766359.0,16554,24192,2909,2.1611529e-13,6.9600524e-15,1.479122e-14,6.7659194e-12,1.0443968e-10,1.765893e-10,7.4115475e-10,4.799498e-09,9.1110836e-10,4.673284e-11,3.77107e-09,3.0131668e-09
2170,1183183500.0,9209227.0,34547470.0,2399763700.0,16554,1705,2909,2.1611529e-13,1.0031732e-14,1.2295111e-15,2.3221923e-10,1.889896e-10,9.4887436e-14,7.4115475e-10,9.149159e-10,4.2419074e-10,2.3448557e-08,7.158943e-08,2.4967322e-09
2171,25131334.0,6143244.5,939497.0,1364425.6,16554,16299,2909,2.1611529e-13,3.6195246e-14,7.237946e-14,6.31206e-13,3.9543377e-12,1.8220234e-11,7.4115475e-10,9.306524e-10,5.3040483e-10,1.5081099e-10,1.4448848e-10,9.668695e-10
2172,4126680.2,1478764.8,464208.47,205182.7,2909,18840,22558,2.3521451e-10,1.07480194e-13,1.0879483e-14,6.197424e-11,4.082673e-12,7.458892e-13,3.2416928e-08,1.8176843e-10,3.2576267e-10,5.4190135e-08,1.1206439e-09,9.049509e-11
2173,1160540.8,221436.9,2249014.5,33438.164,2909,24192,22558,2.3521451e-10,3.0503253e-13,5.405548e-14,3.771505e-11,6.374121e-12,2.3305685e-12,3.2416928e-08,7.7589557e-10,4.5518964e-10,3.2832774e-09,5.635798e-09,3.0637066e-11
2174,16297724.0,1008133.9,19835.729,68511.92,2909,1705,22558,2.3521451e-10,7.44935e-15,3.1978863e-16,3.4302608e-10,8.0316855e-09,1.3809451e-10,3.2416928e-08,4.1951838e-11,3.7816576e-11,6.140627e-08,2.8289302e-08,1.6800024e-09
2175,5857950.5,5635024.0,66691410.0,81961800.0,2909,16299,22558,2.3521451e-10,1.8236214e-14,1.2002857e-15,1.643403e-11,2.0365643e-14,9.111415e-15,3.2416928e-08,5.0039216e-11,5.1017898e-11,3.374924e-08,4.949852e-10,2.7215824e-10
2176,379851.56,1759869.0,376577.75,8584939.0,25885,20689,14313,6.248284e-14,1.083951e-15,4.141552e-12,8.4159194e-11,2.6818275e-10,9.269765e-13,1.1538791e-09,4.6100526e-11,8.518782e-11,3.4824563e-09,2.3745934e-09,1.8711549e-10
2177,1058462.1,43506.168,151694.83,252713.0,25885,21570,14313,6.248284e-14,5.296698e-16,1.3594461e-13,5.8521404e-10,7.899414e-12,2.6958342e-12,1.1538791e-09,3.0832396e-12,7.7918e-12,4.373846e-09,2.0585604e-10,1.170358e-10
2178,225669.25,1438897.8,4237061.0,69600140.0,25885,9521,14313,6.248284e-14,7.834171e-15,2.0923024e-11,2.7141659e-11,6.741961e-11,1.7232955e-14,1.1538791e-09,1.2029923e-10,2.5568034e-10,2.5432938e-09,1.8602922e-08,7.810882e-11
2179,4580339.0,11289386.0,3292801.2,10781041.0,25885,24265,14313,6.248284e-14,4.3817782e-17,1.657663e-14,5.768165e-13,2.9923546e-12,8.4787375e-14,1.1538791e-09,6.433317e-13,4.111444e-12,4.4353043e-10,6.711105e-10,6.2259746e-11
2180,303530670000.0,96165010.0,44081660.0,5478708.5,14313,20689,21969,1.5167235e-16,3.143457e-17,4.657714e-15,1.9601873e-10,1.926382e-09,2.6411662e-08,3.8472295e-10,3.5233327e-10,5.573573e-10,1.6817774e-09,7.576248e-09,1.2910046e-08
2181,3985555300000.0,128580730000.0,363515400000.0,4769583000.0,14313,21570,21969,1.5167235e-16,1.8984384e-17,2.1403601e-17,1.5249165e-14,9.550367e-15,6.050983e-13,3.8472295e-10,8.940104e-12,3.3630553e-11,4.1636663e-09,7.3721957e-09,6.128586e-09
2182,347522000000.0,1123595.9,425922.62,323806.12,14313,9521,21969,1.5167235e-16,1.4219639e-15,3.280238e-15,1.940195e-10,2.740153e-08,6.9689596e-09,3.8472295e-10,2.2249796e-10,4.4941337e-10,1.3932145e-09,7.458784e-08,1.4421668e-08
2183,8791940000000.0,958259300000.0,8437296000000.0,393554720000.0,14313,24265,21969,1.5167235e-16,3.3061096e-18,9.226139e-18,1.4503263e-15,1.2183186e-16,4.3203407e-14,3.8472295e-10,1.5092622e-11,3.1978867e-11,3.0443975e-10,2.251732e-10,3.724566e-09
2184,5341319.5,122386.22,1761814.5,15897439.0,21969,20689,5203,6.5391685e-12,1.120234e-15,7.704484e-14,5.8098917e-09,1.6525621e-10,3.805341e-12,3.4752683e-09,1.6701854e-10,7.743304e-10,4.76919e-09,1.9528192e-09,4.0575587e-10
2185,2793167.8,445300.8,1595191.4,13120219.0,21969,21570,5203,6.5391685e-12,6.110248e-16,8.195419e-15,2.771345e-09,1.71289e-11,1.4271271e-12,3.4752683e-09,5.0967295e-12,4.3072726e-11,1.4794875e-07,3.2757408e-09,2.2447655e-09
2186,4135110.8,10329.085,26281.676,10421218.0,21969,9521,5203,6.5391685e-12,6.4700794e-15,9.5327324e-14,9.765577e-09,6.0026433e-09,5.987959e-13,3.4752683e-09,8.3059996e-11,7.4171785e-10,7.857374e-09,1.2288908e-08,4.860881e-10
2187,13337027.0,123509220000.0,1692223900000.0,555315950000.0,21969,24265,5203,6.5391685e-12,6.140083e-17,1.7423114e-15,1.0951926e-14,7.3638556e-17,9.58276e-17,3.4752683e-09,9.026861e-12,4.372391e-11,9.200837e-09,8.476188e-10,3.6196637e-10
2188,14862.177,15935.146,1676.5563,4883.4077,5203,20689,25885,3.384792e-11,6.703653e-13,1.0495472e-14,9.299661e-12,1.4805258e-10,2.0647631e-11,3.2760303e-10,5.2622788e-11,1.6116417e-11,1.8878212e-09,3.1620724e-09,1.2844905e-09
2189,4578.6465,28.6165,194.50261,289.31592,5203,21570,25885,3.384792e-11,4.804089e-13,8.106405e-15,1.0092838e-10,1.4028788e-12,4.8297447e-12,3.2760303e-10,3.161667e-12,3.8348604e-12,4.3885873e-10,4.146107e-11,2.1232024e-10
2190,466.24185,2048.8896,482.70004,2015.0516,5203,9521,25885,3.384792e-11,8.725491e-12,1.037758e-12,7.591899e-12,5.2225463e-10,6.3022673e-12,3.2760303e-10,1.1076512e-10,4.999096e-11,1.2253378e-09,1.9858502e-08,1.0003912e-09
2191,4720.701,187247.62,264137.5,148654.31,5203,24265,25885,3.384792e-11,7.3284776e-13,3.411076e-14,8.7174564e-14,6.574912e-14,1.4681502e-14,3.2760303e-10,1.20978045e-11,1.6637268e-11,9.88811e-10,1.0520279e-09,1.3220723e-10
2192,9386567.0,2767081400000.0,2161480300000.0,6965258000000.0,22075,5469,28420,9.376268e-16,1.7233686e-16,7.8490776e-11,3.0890662e-16,5.760581e-15,1.31271595e-17,9.1420455e-10,8.367272e-10,7.5563494e-10,1.76053e-10,2.5645541e-09,1.8832252e-11
2193,466786980.0,165572600000.0,1063922300000.0,143968370000.0,22075,5354,28420,9.376268e-16,7.093198e-17,5.4220105e-13,5.6830257e-13,1.8219765e-13,1.4233994e-13,9.1420455e-10,5.9761823e-10,2.5957672e-10,1.1168281e-08,2.300758e-08,2.432272e-09
2194,7985992.5,542762600000.0,71938200000.0,159239730000.0,22075,7351,28420,9.376268e-16,3.6729342e-16,8.079932e-12,1.4485463e-15,9.3793195e-15,2.5876465e-16,9.1420455e-10,1.1898366e-10,6.617946e-11,2.4269908e-09,2.082844e-09,1.2719857e-10
2195,52481744.0,5190608400.0,135092330000.0,84127800000.0,22075,22648,28420,9.376268e-16,3.2900994e-16,4.1858354e-13,7.5023294e-14,1.4901044e-14,1.5294259e-15,9.1420455e-10,6.9240974e-11,2.2530823e-11,1.8503771e-09,9.565182e-09,6.1138367e-10
2196,192265570.0,1032549.94,1683375.2,4390721.0,28420,5469,1314,3.706442e-15,8.935358e-15,5.3739023e-13,8.486589e-12,5.5911514e-10,6.501008e-14,2.0930274e-10,2.699373e-10,1.8296735e-09,2.9006367e-10,3.1155253e-08,9.448559e-12
2197,1267298800.0,258840270.0,12031235000.0,236171310.0,28420,5354,1314,3.706442e-15,7.174916e-15,1.6259914e-13,2.6475308e-12,9.820751e-14,6.2606204e-14,2.0930274e-10,4.94604e-10,3.649048e-09,9.941045e-09,1.714013e-08,2.1448834e-10
2198,242094750.0,1669768300.0,337099780.0,520498430.0,28420,7351,1314,3.706442e-15,1.2129884e-15,7.632973e-14,2.2644592e-16,4.5412833e-15,4.097136e-17,2.0930274e-10,3.637698e-11,3.2723624e-10,1.26081316e-11,5.1046625e-11,7.110986e-13
2199,62231920.0,8738843.0,4284033.0,7077024.5,28420,22648,1314,3.706442e-15,1.350006e-14,3.6014367e-14,3.5675236e-13,4.1441364e-12,9.0099166e-14,2.0930274e-10,1.4123145e-11,3.9689103e-11,2.98006e-09,1.6970361e-08,6.0950284e-10
2200,1567813.6,716.2877,5192.973,3144.422,1314,5469,3468,7.6829716e-11,1.2040305e-13,6.707778e-14,1.0098009e-09,6.307713e-07,4.451399e-09,7.0052235e-09,7.20025e-10,1.1534012e-09,1.2095204e-10,5.477444e-07,2.3406004e-09
2201,55740.156,15294.711,8347465.0,1129400.5,1314,5354,3468,7.6829716e-11,2.6168566e-12,3.3728734e-12,2.406848e-10,3.0236896e-12,5.746925e-12,7.0052235e-09,2.7139013e-09,2.0619373e-09,3.5495706e-09,2.4337597e-08,6.258488e-09
