,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3674,4.3483458,3.0914001,16.041319,145.2401,8981,30338,30445,1.1886587e-09,6.062359e-11,2.0113414e-12,4.0055126e-11,8.213155e-10,4.532842e-12,6.3940514e-10,2.9974703e-11,1.6258892e-11,2.5043792e-10,2.6646296e-08,1.3315082e-09
3675,18.62754,5.888228,45.310276,17.050116,8981,22908,30445,1.1886587e-09,1.29879146e-11,9.655898e-13,1.2154765e-09,1.6865301e-10,2.307821e-11,6.3940514e-10,3.5102178e-11,3.343715e-11,2.648113e-09,2.827458e-09,1.455911e-10
3676,1879377.9,393.58612,1594.3778,340.42096,30445,9163,15683,1.7589523e-14,3.628909e-12,2.0028389e-11,1.467214e-11,1.5478282e-08,6.474244e-11,1.3791567e-08,7.053433e-11,4.8006557e-11,2.9710417e-10,1.2696661e-06,1.1339161e-09
3677,131705016.0,3773.1335,2539.9646,483.1656,30445,9077,15683,1.7589523e-14,1.6597593e-13,1.4578695e-13,5.365853e-12,3.5588676e-10,1.7300394e-10,1.3791567e-08,8.3681756e-11,2.4488456e-11,4.0156448e-11,1.7928906e-09,1.6579305e-10
3678,593893.1,3727344.0,2569029.5,2759948.8,30445,30338,15683,1.7589523e-14,5.01272e-14,1.1133932e-09,8.234018e-11,8.918704e-10,4.9881657e-12,1.3791567e-08,2.246461e-09,8.433295e-10,6.8483486e-09,5.1126424e-08,3.0719663e-10
3679,12040967.0,35034324.0,1962833.8,14002539.0,30445,22908,15683,1.7589523e-14,1.2475654e-13,7.4060723e-13,2.4358158e-16,2.6879693e-14,2.846271e-15,1.3791567e-08,1.800679e-11,1.1373386e-11,5.912419e-11,3.6553996e-10,2.7612776e-10
3680,30214236.0,20225.62,77196.875,99241.17,15754,9308,6877,2.0995545e-13,1.7218956e-13,5.732156e-14,1.8580985e-10,1.5747545e-09,1.1690908e-10,9.563863e-10,1.2156496e-09,3.8020986e-10,5.3231536e-10,1.7219122e-08,1.643382e-09
3681,42670804.0,14710679.0,531522340.0,30632740.0,15754,8730,6877,2.0995545e-13,9.939309e-15,7.856083e-15,2.6939705e-12,3.5560142e-12,1.3837253e-12,9.563863e-10,2.5134386e-10,7.3592014e-11,1.5671605e-09,7.474341e-08,1.6761914e-09
3682,16353884.0,94724.43,25596.959,59465.457,15754,13494,6877,2.0995545e-13,1.271054e-13,4.8718188e-14,1.755471e-11,1.1969839e-10,3.8591737e-11,9.563863e-10,4.7624954e-10,1.7490645e-10,4.4379772e-10,8.1772283e-10,6.1247524e-10
3683,21994522.0,213034620.0,711844500.0,11202198.0,15754,18151,6877,2.0995545e-13,8.823364e-14,2.0639253e-13,5.053861e-13,7.405264e-12,1.40230275e-11,9.563863e-10,2.8854348e-09,9.965574e-10,3.2922776e-09,1.611939e-07,4.803612e-09
3684,28187.732,494.5541,177.27109,3262.9924,6877,9308,7777,3.258701e-11,3.734918e-13,1.2431379e-12,1.4599748e-09,1.0291568e-08,3.690782e-10,3.4889172e-09,3.2428285e-10,3.2729042e-10,8.3160334e-10,2.101244e-09,1.3870481e-09
3685,37601.61,176945.14,785827.9,1842408.0,6877,8730,7777,3.258701e-11,9.433091e-14,4.034839e-13,2.2791641e-10,2.7280364e-10,1.872094e-11,3.4889172e-09,2.4597688e-10,1.4170543e-10,1.5465856e-08,8.22124e-08,1.32273605e-08
3686,91352.8,1700.7734,1468.4506,3266.3682,6877,13494,7777,3.258701e-11,5.2502256e-14,1.026918e-13,5.297044e-09,2.8383116e-09,1.0619498e-09,3.4889172e-09,1.3326144e-10,8.762166e-11,3.5493883e-09,1.6420745e-09,1.3666035e-09
3687,113485.65,48179.043,727546.75,3440854.2,6877,18151,7777,3.258701e-11,3.4219468e-12,1.2467876e-12,3.5116272e-12,3.1216962e-13,5.8575886e-14,3.4889172e-09,1.3328363e-09,1.3215612e-09,4.3437318e-10,5.831066e-10,5.1746574e-10
3688,181335490000.0,3585489.5,377020.1,2062384.9,7777,9308,3727,4.3106765e-15,1.9109328e-15,4.085253e-15,2.5090752e-09,3.2560536e-08,1.411507e-09,3.85397e-09,7.3445805e-10,8.285885e-10,2.3406718e-08,3.1939965e-08,7.574102e-09
3689,128905110000.0,2984822000000.0,1887861300000.0,19302554000000.0,7777,8730,3727,4.3106765e-15,3.108275e-16,2.9230186e-16,1.1802072e-15,6.173046e-16,3.5213905e-16,3.85397e-09,1.2152983e-10,4.21443e-11,9.009761e-09,2.980617e-09,1.7384632e-08
3690,266652450000.0,233065230000.0,20117623000.0,139376560000.0,7777,13494,3727,4.3106765e-15,1.808454e-16,1.2100419e-16,6.51437e-15,1.0751606e-15,4.1480737e-15,3.85397e-09,6.6698105e-11,3.6089683e-11,4.1166492e-09,5.8646754e-11,1.5675815e-09
3691,29407715000.0,347209470000.0,153396800000.0,1079541370000.0,7777,18151,3727,4.3106765e-15,6.333257e-15,9.225842e-15,4.4931625e-15,1.7442439e-15,4.8363707e-16,3.85397e-09,5.1208543e-10,3.0346206e-10,1.9294271e-08,3.3090872e-09,6.45719e-09
3692,153272770.0,144533.02,300106.34,1277925.2,3727,9308,15754,3.1808774e-14,5.221998e-15,5.865042e-13,5.491287e-09,2.6607465e-09,7.847282e-12,4.5609836e-09,3.2447797e-10,6.2693795e-10,1.2772992e-08,1.2850799e-08,1.6138983e-10
3693,341134700.0,11597136000.0,2596639700.0,11226530000.0,3727,8730,15754,3.1808774e-14,1.9532834e-16,7.071916e-14,5.6108174e-11,1.8348581e-11,6.0004905e-14,4.5609836e-09,1.08981275e-10,1.6824858e-10,1.1662462e-06,8.5394035e-08,1.2073847e-09
3694,58612390.0,51768460.0,78242696.0,793149760.0,3727,13494,15754,3.1808774e-14,8.371631e-17,1.3995971e-13,1.2667324e-11,2.396167e-12,6.6502955e-14,4.5609836e-09,2.5117547e-11,5.721118e-11,2.1856617e-09,6.248758e-10,1.758041e-10
3695,64118710.0,2827805800000.0,40375255000000.0,49506840000000.0,3727,18151,15754,3.1808774e-14,4.4998583e-15,5.992115e-13,6.74217e-16,1.6967929e-15,6.1662696e-18,4.5609836e-09,2.4799376e-10,2.6794975e-10,3.4594525e-08,1.243089e-06,5.539184e-09
3696,13080.493,7999.887,21807.879,91008.74,30128,3984,12586,9.305249e-11,5.365211e-13,1.1640349e-11,1.6200039e-10,1.7328377e-09,3.4924622e-11,8.263693e-09,1.0083236e-09,1.7145254e-09,6.8958333e-10,2.0107503e-08,1.691226e-09
3697,2049.1975,1646.2329,977.89056,9981.333,30128,1879,12586,9.305249e-11,3.0275912e-13,9.411784e-12,1.0153716e-08,5.9492953e-09,3.317708e-11,8.263693e-09,1.6224039e-10,2.1717488e-10,3.1192812e-08,1.08566045e-08,6.179665e-10
3698,178.55174,622.4281,322.8462,613.3478,30128,14399,12586,9.305249e-11,3.308031e-11,1.1929732e-09,1.9586273e-10,1.845529e-08,1.7207488e-10,8.263693e-09,1.1571671e-09,2.3985491e-09,3.4850935e-09,1.7032957e-07,3.0171559e-09
3699,22707.492,1565.8256,3978.256,9645.948,30128,18851,12586,9.305249e-11,9.8780325e-14,2.252839e-12,1.0612758e-09,3.5589416e-09,3.0910757e-10,8.263693e-09,4.1608983e-10,5.7604066e-10,3.9450726e-10,3.36122e-09,7.078446e-10
3700,93650985000.0,151453170000.0,3085741900000.0,1637593900000.0,12586,3984,1669,2.0991201e-14,1.3324512e-17,1.9579914e-15,1.1991646e-12,3.0462397e-13,1.1319259e-15,6.3661174e-09,2.9786484e-10,6.046245e-10,8.124362e-09,4.2049006e-08,8.291943e-11
3701,1693264800.0,32022190.0,748705600.0,993748350.0,12586,1879,1669,2.0991201e-14,1.1053749e-16,2.6118195e-15,1.3750971e-10,4.6466385e-12,4.2253652e-14,6.3661174e-09,5.334874e-11,1.4582455e-11,9.123676e-09,7.2083424e-09,8.700138e-11
3702,4594122000.0,4339335000.0,30130555000.0,136068900000.0,12586,14399,1669,2.0991201e-14,1.0900242e-16,2.0604888e-14,2.6031237e-12,3.3001098e-12,1.4838722e-15,6.3661174e-09,7.514247e-10,3.1212993e-10,1.6385839e-09,1.4424016e-08,2.9289102e-11
3703,1545279400.0,1535538800.0,559220000.0,20607721000.0,12586,18851,1669,2.0991201e-14,1.7035113e-15,1.6760421e-13,4.8551836e-13,4.0785127e-13,4.7590778e-17,6.3661174e-09,3.31494e-10,8.539935e-10,3.8312087e-09,1.1720708e-09,5.0399025e-12
3704,528.89777,26395896.0,240811.12,467068.97,1669,3984,7300,1.4199665e-10,1.3593328e-12,9.86695e-12,9.974677e-16,7.887189e-12,6.657771e-13,1.914036e-09,2.3850055e-10,3.8715303e-10,1.5006231e-10,1.0825182e-08,1.7723369e-09
3705,1.6465675,1.921166,0.27869314,0.40133563,1669,1879,7300,1.4199665e-10,5.987982e-10,1.8267792e-09,2.5449408e-11,1.7082161e-09,3.9046363e-10,1.914036e-09,2.953397e-10,2.2314828e-10,9.912911e-11,9.652231e-10,3.1772177e-10
3706,211.66577,1151.7228,5305.6504,4089.814,1669,14399,7300,1.4199665e-10,3.51927e-12,5.9954736e-12,9.008448e-12,8.267756e-11,7.2772665e-12,1.914036e-09,1.7077115e-10,9.414605e-11,2.1381395e-10,9.0399155e-09,6.133522e-10
3707,181.68521,248.39284,4014.811,1103.0615,1669,18851,7300,1.4199665e-10,1.9853057e-11,2.8696517e-11,1.3827753e-12,2.135696e-12,3.2428244e-12,1.914036e-09,5.0192334e-10,3.8679132e-10,1.3585658e-11,3.391521e-10,1.414859e-10
3708,9843633.0,11147418000.0,167138800000.0,1863662400000.0,7300,3984,30128,8.2457424e-13,1.1602084e-16,4.1772473e-14,2.0670732e-11,2.694982e-13,4.835815e-16,4.1468735e-09,1.6023241e-10,8.1762576e-11,1.66846e-07,3.261511e-08,6.5256317e-10
3709,7916524.0,172113650.0,286200960.0,2354747100.0,7300,1879,30128,8.2457424e-13,4.9366966e-17,1.2445952e-14,4.1576676e-11,2.963738e-11,3.735937e-13,4.1468735e-09,3.711265e-11,1.9591677e-11,9.518742e-09,1.1283021e-08,1.1701952e-09
3710,1202563.2,21213890.0,13146850000.0,67180495000.0,7300,14399,30128,8.2457424e-13,4.4461596e-16,3.9765207e-13,1.8834445e-10,9.925272e-13,4.762374e-15,4.1468735e-09,3.38121e-10,9.508678e-11,5.253951e-09,1.715841e-08,4.2070686e-10
3711,1075738.2,119638.83,3087015.5,9325261.0,7300,18851,30128,8.2457424e-13,3.6569623e-16,2.3645325e-13,1.0589632e-07,2.0476944e-10,3.4618222e-12,4.1468735e-09,9.858705e-11,5.0577906e-11,4.699521e-08,2.3447932e-09,1.1974746e-10
3712,13536630.0,7236.1733,3147.5623,2029.1978,26977,20684,9071,1.160302e-12,3.6227743e-11,1.9781937e-13,7.984403e-12,6.800251e-09,5.4933075e-10,1.4173819e-10,1.2910001e-08,2.1921158e-08,1.6213113e-10,6.0064e-08,3.1280472e-09
3713,1954645.9,3368202.5,79277020.0,6180955.5,26977,18459,9071,1.160302e-12,5.695517e-13,5.841618e-15,6.571084e-13,1.973509e-13,1.4163428e-12,1.4173819e-10,2.8804112e-10,9.3472834e-11,4.376368e-09,3.0936068e-08,1.7310223e-08
3714,133880184.0,144081100.0,77354990.0,7632625.5,26977,14216,9071,1.160302e-12,3.7308896e-13,9.081973e-16,5.6799615e-15,1.4290744e-12,4.2588968e-13,1.4173819e-10,7.5965484e-10,9.953611e-10,4.019282e-10,5.429243e-08,1.5964935e-09
3715,36146050.0,6486.2793,209720.7,95476.57,26977,19003,9071,1.160302e-12,3.3323113e-14,2.5540772e-16,1.2939716e-10,1.4998455e-10,1.1917169e-10,1.4173819e-10,2.2685062e-10,7.557514e-11,1.2328946e-10,4.6205475e-09,1.6713811e-09
3716,3902.9346,711.16895,111.7729,1051.3865,9071,20684,26016,4.7446025e-10,5.1390355e-12,1.7516297e-11,1.05568265e-08,5.789305e-07,2.4863053e-10,1.0329635e-08,1.903842e-09,3.1401357e-09,2.026548e-08,1.7466812e-07,7.056146e-10
3717,546.41327,7987.617,222258.1,1429434.2,9071,18459,26016,4.7446025e-10,2.8781333e-12,6.469749e-12,4.5546e-09,3.9918563e-12,8.0206244e-15,1.0329635e-08,1.172379e-10,1.6237664e-10,8.931211e-07,2.1780878e-08,2.8145905e-10
3718,14601.937,10507.833,476617.1,223638.72,9071,14216,26016,4.7446025e-10,7.64053e-14,2.1459062e-13,7.024248e-09,7.0846445e-10,1.468964e-11,1.0329635e-08,1.7550084e-10,1.4392494e-10,3.2133446e-08,1.4700495e-07,1.4302188e-09
3719,5673.291,147968.14,3310908.2,1255454.6,9071,19003,26016,4.7446025e-10,5.5342883e-14,1.8943591e-13,1.610493e-10,6.0004296e-13,1.03829665e-13,1.0329635e-08,6.419195e-11,4.936421e-11,2.0545102e-08,1.7128161e-09,1.12383804e-10
3720,2626.7815,703.05743,291.23236,1328.4045,26016,20684,14688,3.029277e-11,1.5655077e-10,5.176973e-11,9.607152e-11,1.7339477e-08,1.503002e-11,2.2362592e-09,1.7273626e-08,1.8421149e-09,6.12149e-10,4.5766463e-08,1.8095125e-10
3721,647.58856,37.648926,4.6395326,43.11937,26016,18459,14688,3.029277e-11,1.0929395e-11,2.7632898e-12,3.9810616e-10,2.626941e-08,4.4480788e-10,2.2362592e-09,2.1861349e-10,2.4240549e-11,7.493258e-10,6.0931757e-09,9.588795e-10
3722,5618.8325,19158.521,10559.637,7522.3745,26016,14216,14688,3.029277e-11,7.1460086e-12,8.16989e-13,3.982785e-12,3.3303224e-10,8.249413e-12,2.2362592e-09,3.776474e-10,6.218407e-11,1.4438626e-09,6.6544516e-08,1.174235e-09
3723,12235.892,178735.77,121604.58,537692.0,26016,19003,14688,3.029277e-11,1.5111742e-12,3.3876154e-13,2.5895852e-13,3.9149543e-12,7.5436016e-14,2.2362592e-09,3.3338773e-10,5.614959e-11,2.0980052e-10,2.1579507e-09,1.8385576e-10
3724,51684246000.0,538167.3,5063.7163,245472.05,14688,20684,26977,5.42958e-17,3.402025e-13,5.901486e-14,3.909263e-12,1.552805e-07,6.2947312e-12,3.288686e-10,7.248677e-10,5.0357407e-10,9.87395e-10,3.6903288e-07,7.2520034e-10
3725,2198357800000.0,484111300000.0,91626120000.0,68502266000.0,14688,18459,26977,5.42958e-17,1.4173704e-15,3.0906726e-16,4.660505e-17,3.285688e-16,1.7003645e-16,3.288686e-10,1.3603868e-10,1.12174776e-10,2.3507105e-10,3.1366537e-10,1.2135787e-10
3726,303874300000000.0,506836400000.0,613819700000.0,297398470000.0,14688,14216,26977,5.42958e-17,1.6281372e-16,2.8594178e-17,2.6374762e-15,3.0339006e-14,7.5072493e-16,3.288686e-10,9.388558e-10,1.434549e-09,2.3181868e-10,3.2294925e-09,3.8717887e-11
3727,70227623000000.0,209899300000.0,163376230000.0,39101330000.0,14688,19003,26977,5.42958e-17,8.126607e-18,1.5875462e-17,2.3871788e-15,7.485537e-15,3.1911464e-15,3.288686e-10,1.4965369e-10,1.8406796e-10,2.7209325e-11,6.641002e-11,6.775792e-12
3728,326440400.0,245823150.0,144477210000.0,1299421600.0,3230,1112,3118,2.0467871e-13,1.160145e-17,3.81834e-15,6.439047e-11,6.487073e-15,1.4644851e-11,3.2321645e-09,2.0801404e-11,7.8932826e-11,8.828034e-09,5.2271837e-10,1.0613403e-08
3729,445568640.0,183468960000000.0,288296630000000.0,2822191000000.0,3230,18945,3118,2.0467871e-13,2.8868617e-17,1.7171062e-15,4.202692e-17,5.6683825e-18,4.1727892e-16,3.2321645e-09,2.1408396e-11,4.844969e-11,1.03975735e-08,2.2036395e-09,1.5880154e-09
3730,133852880.0,3031376.5,214266030.0,27167706.0,3230,510,3118,2.0467871e-13,4.5810623e-18,4.635902e-16,9.515069e-10,1.8247736e-14,1.7440001e-10,3.2321645e-09,2.0337829e-12,3.9295346e-12,6.4970083e-09,8.806918e-12,1.0672376e-08
3731,218682780.0,1158554900.0,661396300.0,638834370.0,3230,21860,3118,2.0467871e-13,7.218858e-17,1.5373946e-14,1.6560439e-10,2.6623426e-11,9.032324e-11,3.2321645e-09,1.8500418e-10,2.1290171e-10,7.486442e-08,6.8708848e-09,2.2515145e-08
3732,445.3157,8119.365,84075.19,54425.99,3118,1112,27488,1.1151976e-09,5.4193924e-12,1.111899e-12,1.3675035e-11,1.5674094e-13,9.059038e-14,9.044467e-09,2.0348624e-11,6.105232e-11,2.9571005e-08,3.5096666e-09,1.3131186e-09
3733,248.25427,84.71477,254.86601,2108.8882,3118,18945,27488,1.1151976e-09,1.2397993e-11,4.377445e-12,4.9180483e-11,6.6798533e-12,2.9763713e-15,9.044467e-09,4.0644675e-11,1.3399429e-10,1.2708656e-09,5.193099e-10,1.9146457e-12
3734,980.7195,0.5249962,146.55759,1.4481794,3118,510,27488,1.1151976e-09,2.6437348e-13,9.0608165e-14,7.248069e-08,2.7592711e-11,1.1622307e-10,9.044467e-09,3.8646785e-12,1.095673e-11,2.6030529e-09,2.7663505e-10,1.1513814e-11
3735,1295.4261,580.98096,813.3915,1903.4343,3118,21860,27488,1.1151976e-09,1.3244751e-11,3.8867768e-12,1.7968504e-09,3.4679534e-10,4.316129e-13,9.044467e-09,3.3351885e-10,6.208277e-10,4.1456943e-08,1.1202019e-08,3.262539e-11
3736,11331.545,7775.6216,34044.3,29635.803,27488,1112,17060,9.478225e-12,5.4075673e-13,2.2291717e-14,3.2027915e-11,7.332085e-12,3.0556006e-11,3.3598704e-10,3.742018e-11,7.1258568e-12,3.5988172e-09,3.6071808e-09,1.3086072e-08
3737,54004.85,5298.626,32742.87,19456.09,27488,18945,17060,9.478225e-12,7.319048e-13,8.74064e-15,8.0146496e-13,2.6779105e-11,6.450478e-12,3.3598704e-10,5.68286e-11,1.3316204e-11,5.4693465e-11,1.12927685e-08,1.6163489e-09
3738,85037.09,3.2085226,2502.7676,29.747667,27488,510,17060,9.478225e-12,1.4451148e-13,1.3086459e-15,9.744016e-10,6.5253788e-12,1.6332145e-08,3.3598704e-10,9.9539795e-12,3.1393158e-12,4.5388793e-11,2.3710015e-10,7.053452e-09
3739,585826.1,6124.073,24542.285,1500.3392,27488,21860,17060,9.478225e-12,1.4880082e-12,1.8354091e-14,3.142305e-11,6.5062594e-11,2.4112912e-09,3.3598704e-10,6.9952555e-10,3.033235e-10,4.0934592e-10,3.396629e-09,7.695571e-09
3740,2330.6787,556567.2,1542611.9,2840205.0,17060,1112,3230,1.4384919e-08,5.2555874e-15,8.267364e-15,4.770856e-10,1.2545656e-12,1.734217e-12,5.0432856e-08,7.649145e-12,5.4959574e-12,1.8244091e-07,1.3297146e-09,3.3842429e-09
3741,5478.8457,5290.26,39845.49,203654.25,17060,18945,3230,1.4384919e-08,3.8693742e-13,8.149554e-14,2.5296976e-10,1.6675845e-11,2.3751326e-12,5.0432856e-08,6.3306485e-11,1.2735522e-10,8.179714e-09,4.0612482e-09,2.9564728e-09
3742,3394.2368,2389.817,6231119.0,17389.992,17060,510,3230,1.4384919e-08,7.444975e-15,6.3488986e-15,5.474403e-08,1.4792831e-13,1.6514932e-10,5.0432856e-08,5.9039397e-12,6.1465923e-12,1.6497675e-07,1.1623548e-09,3.6215755e-09
3743,399.75955,130.5263,90.050835,185.00507,17060,21860,3230,1.4384919e-08,2.2253803e-12,1.3513145e-12,3.051746e-08,1.5686675e-08,1.6270413e-09,5.0432856e-08,4.114471e-10,1.5408101e-10,2.1544512e-08,7.640273e-09,1.6280675e-09
3744,2896617.8,201391.25,44587.695,1287405.9,27062,10899,17544,9.1130865e-14,1.7648682e-13,5.2773524e-13,2.6325171e-13,6.515624e-11,4.392586e-14,4.738328e-10,3.3935008e-10,2.940002e-10,2.75725e-11,1.5108989e-09,2.9410342e-11
3745,61739116.0,868114040000.0,111342215000.0,179269200000.0,27062,8105,17544,9.1130865e-14,1.5880535e-15,1.06331595e-14,8.6745744e-18,1.3855335e-15,1.6950537e-16,4.738328e-10,1.5440066e-10,1.2625923e-10,7.745348e-11,1.5866929e-09,3.1253966e-10
3746,80355440.0,8152338.5,9985046.0,9243592.0,27062,9492,17544,9.1130865e-14,2.9356206e-16,1.6051771e-15,6.595095e-13,1.143521e-12,4.0048295e-13,4.738328e-10,2.6900808e-11,2.480725e-11,5.867294e-11,1.246031e-10,4.039796e-11
3747,9974712.0,46270320.0,139289870.0,109099270.0,27062,5985,17544,9.1130865e-14,1.7026614e-14,2.5729073e-14,4.2621643e-15,4.9337217e-15,4.1491303e-15,4.738328e-10,1.1352309e-10,4.935883e-11,2.9578544e-11,1.0307143e-10,6.789269e-11
3748,1384680400.0,187204550000.0,286298000000.0,238837510000.0,17544,10899,13219,2.6235353e-15,2.636729e-15,7.66059e-14,8.889993e-16,1.6752054e-15,4.2405945e-16,1.2455673e-09,1.224193e-09,2.2342483e-10,3.5845402e-10,1.0330041e-09,2.1814484e-10
3749,26721956000.0,213373850000.0,848152300000.0,193718860000.0,17544,8105,13219,2.6235353e-15,3.0570833e-16,3.9818477e-15,5.9411474e-14,1.1759334e-13,2.0646924e-14,1.2455673e-09,6.1550537e-10,2.2411585e-10,6.2963217e-09,4.953726e-08,1.9865647e-09
3750,1237187200.0,165151160000.0,604239560000.0,88602110000.0,17544,9492,13219,2.6235353e-15,2.9515406e-17,8.842273e-15,8.569822e-15,2.0516559e-15,1.2272285e-14,1.2455673e-09,6.855122e-11,2.304194e-11,6.093783e-10,5.3376153e-10,4.6816945e-10
3751,944102400.0,25177795000.0,14381711000.0,12677516000.0,17544,5985,13219,2.6235353e-15,1.9524296e-15,4.7032606e-14,1.2700793e-14,1.1527625e-14,8.962531e-15,1.2455673e-09,4.6184062e-10,9.3527186e-11,1.3518602e-09,7.008638e-10,4.8033927e-10
3752,16207082000.0,51708560000.0,140787580000.0,248574160000.0,13219,10899,7542,1.566624e-15,1.327529e-15,1.342751e-13,4.9787652e-15,5.0318263e-15,2.322248e-16,2.167926e-09,1.5016185e-09,1.5726086e-09,2.2759804e-10,6.262884e-10,5.1032754e-11
3753,42198815000.0,64057377000.0,25046460000.0,248918770000.0,13219,8105,7542,1.566624e-15,3.4678384e-16,1.1165069e-14,2.4658018e-14,3.174928e-13,1.6885782e-15,2.167926e-09,2.998103e-10,3.4047246e-10,1.8270045e-09,9.197982e-09,4.861733e-10
3754,93944290000.0,13526402000.0,103816870000.0,89377500000.0,13219,9492,7542,1.566624e-15,5.92528e-19,3.1225983e-16,3.2813186e-12,2.692118e-14,9.037652e-14,2.167926e-09,1.2831693e-11,2.1198583e-11,2.049536e-09,1.2905858e-10,3.7299988e-10
3755,60892290000.0,124030755000.0,8582740500.0,37867745000.0,13219,5985,7542,1.566624e-15,2.298992e-17,2.8451434e-16,9.308869e-15,3.074851e-14,8.804724e-15,2.167926e-09,2.4628851e-11,1.2519495e-11,1.077754e-09,2.4634478e-10,3.1122785e-10
3756,187249.3,712356300.0,191969260.0,842385800.0,7542,10899,27062,7.67211e-12,8.29178e-12,9.224046e-12,1.7943296e-16,1.0423648e-14,2.7733917e-17,8.077611e-09,2.222006e-09,1.6404901e-09,4.7698206e-10,7.4671345e-09,8.718159e-11
3757,5645202.5,20615158000.0,2497723000.0,18706588000.0,7542,8105,27062,7.67211e-12,3.0432376e-13,3.9513647e-14,1.206601e-16,7.7752085e-15,2.1962105e-17,8.077611e-09,1.1075602e-09,2.1186468e-10,6.8346906e-10,5.3361107e-09,1.1288522e-10
3758,1322499.6,2587989.8,1223989.2,889309.3,7542,9492,27062,7.67211e-12,6.511344e-13,1.1638986e-13,1.4387366e-13,9.6328734e-14,3.8630042e-14,8.077611e-09,1.2341422e-10,1.4619841e-10,1.9644875e-09,6.2206945e-10,1.8125226e-10
3759,174288.4,2132279000.0,98400664.0,454340960.0,7542,5985,27062,7.67211e-12,1.8151018e-12,1.6550675e-12,1.1374764e-16,2.7430366e-15,7.302894e-17,8.077611e-09,6.122235e-10,2.7397828e-10,7.1908035e-10,8.0024065e-10,9.837117e-11
3760,1455.0997,259068.86,6895.924,117546.45,21888,28299,27921,1.222327e-10,1.1428893e-12,3.6575672e-14,4.3524266e-14,4.080869e-12,5.743592e-14,1.4941096e-10,6.803189e-11,4.3540158e-11,1.8942542e-10,4.727556e-10,1.1341871e-10
3761,589.9568,845.0618,3227.7844,574.1712,21888,17638,27921,1.222327e-10,2.5997038e-13,1.3442844e-14,1.6591414e-11,8.479056e-13,2.15374e-12,1.4941096e-10,5.5091352e-12,6.4880813e-12,6.616256e-10,1.2914941e-10,5.83546e-11
3762,129.27461,24.865501,177.30698,1965.9335,21888,7387,27921,1.222327e-10,2.055051e-11,1.3634017e-12,1.483458e-11,3.0006598e-11,1.3453392e-13,1.4941096e-10,1.3829883e-10,1.4419228e-10,5.4812113e-11,7.905815e-10,3.9301097e-11
3763,127.81556,2.9387195,9.254118,9.792322,21888,11227,27921,1.222327e-10,8.998768e-12,1.4445592e-12,1.9581876e-10,1.6637286e-10,9.665337e-11,1.4941096e-10,2.627952e-10,1.5105114e-10,1.9705074e-11,5.272094e-11,3.24092e-11
3764,150.71346,189.30406,20.894053,41.337288,27921,28299,24076,4.6852602e-08,6.9360406e-11,4.244198e-13,7.7621236e-11,1.9165018e-08,9.003213e-10,1.8538312e-08,3.612073e-10,1.6166321e-10,2.821601e-09,7.689304e-08,7.1465207e-09
3765,138.86185,352.4745,156.7378,56.87461,27921,17638,24076,4.6852602e-08,2.2216708e-11,3.212149e-14,1.2239664e-11,4.4278682e-12,1.3704723e-10,1.8538312e-08,3.679451e-11,1.1273067e-11,2.604917e-09,4.1904932e-10,4.7063633e-09
3766,11.529729,1.6141917,1.0253344,0.824612,27921,7387,24076,4.6852602e-08,9.129596e-10,7.710639e-12,2.9195252e-10,2.5406505e-08,1.922848e-09,1.8538312e-08,8.5161395e-10,2.2468444e-10,5.0521487e-10,2.7926678e-08,1.6998221e-09
3767,177.30405,89406.99,2006.9954,350.21732,27921,11227,24076,4.6852602e-08,1.6906563e-09,6.9803334e-12,2.881295e-13,2.5108975e-12,4.1501448e-11,1.8538312e-08,1.2191184e-08,3.1279395e-09,3.5724703e-09,6.988513e-10,2.0156277e-09
3768,0.03486794,0.22177722,20.45605,21.496103,24076,28299,5958,1.5726347e-07,1.7518546e-09,4.0156745e-10,8.916013e-09,3.3566405e-10,1.6040735e-11,1.51673e-08,2.6638766e-10,1.4517919e-10,1.3003838e-08,4.5155492e-08,2.2676079e-09
3769,0.044043936,0.016955318,0.32200053,2.3576548,24076,17638,5958,1.5726347e-07,1.443638e-10,2.3175942e-11,4.470929e-08,1.4559663e-10,3.7780887e-10,1.51673e-08,2.3387818e-11,1.0583836e-11,4.6792077e-09,2.8938535e-10,5.498206e-09
3770,0.13556655,32.48144,4.6458235,1103.2145,24076,7387,5958,1.5726347e-07,5.1120557e-09,4.2062e-10,2.1263774e-11,1.4760358e-09,5.615443e-13,1.51673e-08,1.3939012e-09,5.912376e-10,2.5330236e-09,2.5149143e-08,2.271996e-09
3771,0.06587985,3.3062027,22.21053,172.51622,24076,11227,5958,1.5726347e-07,2.1964546e-09,4.0383324e-10,7.4015716e-10,2.8692874e-11,5.3843566e-12,1.51673e-08,1.25922e-09,2.7585081e-10,4.268488e-09,1.1116129e-09,1.6202587e-09
3772,450641.38,494588.53,3372.5076,68148.26,5958,28299,21888,6.1814975e-10,3.4852403e-15,3.5295672e-16,2.5000194e-10,1.3317463e-08,8.447437e-12,6.3721783e-09,2.3047465e-11,1.5429729e-11,1.8698078e-08,6.7917862e-09,8.7054114e-11
