,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3083,249477430000.0,8189297700.0,1813278.1,88144600.0,20981,23998,4885,4.3729288e-16,8.3798e-15,2.572106e-15,8.914807e-16,9.809974e-12,8.1800755e-13,3.888222e-09,2.4886698e-10,7.216747e-11,2.4582442e-10,5.9896116e-10,2.4278364e-09
3084,24121.072,17809.904,12932.154,14970.291,4885,21406,13938,6.3124034e-10,2.1103442e-11,2.729753e-10,1.7773691e-10,8.525564e-12,1.0390796e-11,3.6383534e-07,8.040355e-09,1.142378e-08,8.3083975e-09,2.8938235e-10,4.0827908e-10
3085,155256.66,333654.88,1354843.1,390494.88,4885,22320,13938,6.3124034e-10,7.126457e-14,1.9451465e-12,2.054503e-09,1.9425088e-10,1.07172854e-10,3.6383534e-07,2.2204387e-10,5.2395305e-10,2.2000833e-07,8.446696e-08,1.34318245e-08
3086,91428.375,5992.7983,413.68527,7942.182,4885,23337,13938,6.3124034e-10,5.7936826e-13,5.0804565e-12,1.1712111e-09,3.7816228e-10,1.3573737e-11,3.6383534e-07,1.272591e-09,8.0588597e-10,3.1954404e-09,7.1221994e-11,4.9080063e-11
3087,610753.25,15963.936,7325.4873,19906.697,4885,23998,13938,6.3124034e-10,7.816074e-12,1.0492223e-11,3.3901643e-10,2.7046382e-10,1.705097e-11,3.6383534e-07,3.9389985e-09,1.1117911e-08,1.0738993e-08,3.931412e-09,6.735211e-10
3088,71817176.0,179678.77,108986.52,22760388.0,15821,17722,14675,3.2878457e-12,5.4340094e-13,2.9292875e-12,1.9999344e-09,8.661455e-10,3.9413017e-12,6.485519e-08,3.083049e-09,1.0664905e-08,6.333627e-08,1.6638095e-08,1.5810999e-08
3089,73740380000.0,30940710.0,402143200.0,1168544100.0,15821,17124,14675,3.2878457e-12,5.6835484e-14,4.9872253e-14,1.5997828e-10,1.13589686e-10,3.8376737e-13,6.485519e-08,1.7719165e-08,1.8643654e-07,1.5876969e-08,1.4651967e-07,1.4384324e-09
3090,1787546600.0,40907370.0,228910080.0,676936060.0,15821,23259,14675,3.2878457e-12,6.971164e-14,1.7931144e-13,6.553333e-10,1.1205339e-10,3.9284184e-12,6.485519e-08,1.0859497e-08,1.6249203e-08,1.7209146e-07,1.64659e-07,1.7071079e-08
3091,635927900.0,543346.25,98741.06,8311786.5,15821,2700,14675,3.2878457e-12,8.525448e-13,2.434478e-13,4.954314e-09,1.4690609e-07,3.973078e-11,6.485519e-08,9.603691e-09,7.848388e-09,2.3896771e-07,1.2877058e-06,2.9315718e-08
3092,66496770000.0,8877949.0,6186587.5,16564916.0,14675,17722,12163,3.2578086e-15,1.0642815e-14,1.5081264e-13,2.2202842e-11,1.02516974e-10,5.525389e-11,3.392553e-08,7.1699597e-09,9.630242e-10,2.9259103e-10,9.414272e-10,1.3586008e-09
3093,1771429200000.0,15385027000.0,4405522000.0,2264885500.0,14675,17124,12163,3.2578086e-15,5.0118357e-16,1.7966399e-14,3.8620306e-13,8.919312e-11,9.598029e-12,3.392553e-08,2.3142881e-08,3.056214e-09,1.2867475e-10,8.50958e-09,4.707688e-10
3094,342287750000.0,13513768.0,16176544.0,6734557.0,14675,23259,12163,3.2578086e-15,1.3217834e-15,3.9521634e-15,2.014759e-12,1.1144376e-12,8.972646e-12,3.392553e-08,6.5009825e-10,1.2990478e-10,5.535806e-11,3.665412e-11,1.228601e-10
3095,3332498000.0,609976200.0,5532586.0,390398200.0,14675,2700,12163,3.2578086e-15,5.2903587e-14,3.5976881e-12,2.2207324e-13,1.4160241e-10,4.669689e-13,3.392553e-08,7.626547e-09,1.15131e-09,9.396504e-10,5.434455e-09,1.2645993e-09
3096,2488667400.0,18615170000.0,206977710000.0,3489430000000.0,12163,17722,11822,1.0750932e-13,3.2812025e-17,1.7821541e-15,6.949526e-14,2.3029701e-15,6.0404004e-17,1.6666116e-09,1.03866436e-10,2.8610395e-10,4.086768e-10,1.5058083e-10,6.6585244e-11
3097,1101522700000.0,27845735000000.0,4094393400000000.0,2.4692583e+16,12163,17124,11822,1.0750932e-13,5.509922e-18,2.9461188e-16,6.065771e-14,1.443002e-14,1.9707601e-17,1.6666116e-09,1.2430581e-08,2.093415e-08,7.486842e-10,2.6188491e-08,2.1570207e-10
3098,69383250000.0,563310000.0,3414883600.0,91906580000.0,12163,23259,11822,1.0750932e-13,5.0573492e-17,2.9821535e-17,1.5713248e-12,1.1913692e-13,2.5988637e-15,1.6666116e-09,6.744604e-11,1.334739e-10,6.637123e-10,3.0506245e-10,1.7910042e-10
3099,539332200.0,34008400.0,76169416.0,797774200.0,12163,2700,11822,1.0750932e-13,2.2002435e-15,1.075101e-13,6.0300404e-11,6.4356416e-11,4.8499843e-13,1.6666116e-09,1.2580795e-09,3.7403938e-09,3.5864853e-09,8.573045e-09,6.7667943e-10
3100,430189800.0,21380346.0,1725531.0,5678002.5,11822,17722,15821,1.1471233e-15,4.1521513e-15,5.3264515e-14,1.7867922e-12,2.20818e-11,5.9151555e-12,3.718582e-10,8.790106e-11,7.0685575e-11,1.8045455e-09,1.7998499e-09,1.5865027e-09
3101,3821302500.0,584150700000.0,396831880000.0,7151984000.0,11822,17124,15821,1.1471233e-15,3.2226507e-16,1.1315505e-13,4.482533e-15,2.3452247e-13,3.0178255e-13,3.718582e-10,1.2044645e-09,1.333884e-09,7.005959e-10,2.4900624e-08,5.774839e-10
3102,928626300.0,309591200.0,43560100.0,46708304.0,11822,23259,15821,1.1471233e-15,2.9677938e-15,8.7179265e-15,7.12238e-14,1.5070086e-13,2.6371602e-13,3.718582e-10,3.9423218e-11,2.4973931e-11,1.6599515e-09,4.9418125e-10,9.272829e-10
3103,50118064.0,5517534000.0,55321964.0,924537800.0,11822,2700,15821,1.1471233e-15,3.657343e-14,2.2453627e-12,7.87531e-15,1.2403518e-12,2.7267071e-14,3.718582e-10,3.544055e-10,3.471471e-10,4.4841273e-09,7.081214e-09,2.6015274e-09
3104,407243140.0,2913080600.0,3447997000000.0,106293440000.0,5463,29407,16069,6.7697605e-13,1.275436e-16,1.7675995e-14,3.850915e-10,4.0404317e-13,6.5519416e-13,3.2926646e-08,2.801887e-09,1.4800058e-10,5.1065133e-08,6.3416564e-08,3.1701843e-09
3105,152351420.0,4280820000.0,21423909000.0,4359069700.0,5463,15464,16069,6.7697605e-13,4.797533e-16,8.892036e-14,5.5727683e-11,7.495133e-11,3.3369824e-11,3.2926646e-08,1.3747642e-08,2.7853098e-10,8.325067e-09,5.603609e-08,5.0761857e-09
3106,97743570.0,1985799200.0,1800518800000.0,50590740000.0,5463,9409,16069,6.7697605e-13,3.3576357e-16,9.967865e-14,1.4321587e-10,1.3925993e-13,7.8027987e-13,3.2926646e-08,8.933775e-09,2.0031622e-10,1.0688704e-08,9.4237205e-09,1.4836109e-09
3107,18301382.0,5125936600.0,35013190000.0,115418380000.0,5463,26204,16069,6.7697605e-13,1.2429297e-14,1.3474981e-12,1.1595381e-12,1.5662619e-13,2.9400672e-15,3.2926646e-08,3.4914434e-09,5.0703486e-10,2.1159225e-08,1.9522599e-08,1.208019e-09
3108,792744400.0,1526520.8,8947329.0,10527620.0,16069,29407,24668,1.5865949e-10,4.2734622e-12,1.776719e-15,9.968342e-13,2.0524797e-12,4.4870208e-13,4.021332e-07,3.567721e-09,5.5570976e-10,1.8226978e-09,2.199689e-08,5.658187e-09
3109,55217600.0,1795341.9,29978.562,355786.53,16069,15464,24668,1.5865949e-10,7.89817e-11,1.3058687e-12,2.701415e-11,8.857202e-09,1.522704e-11,4.021332e-07,2.2204875e-07,2.8449403e-08,1.7251093e-08,9.444643e-08,1.9270063e-09
3110,460174100.0,25.331354,398.14453,180.45421,16069,9409,24668,1.5865949e-10,2.4034457e-11,1.3052276e-14,7.1511574e-09,1.1331532e-09,3.852405e-10,4.021332e-07,1.6481124e-08,2.369761e-09,2.6416921e-10,6.5792577e-10,1.01378635e-10
3111,11671378.0,227.39539,14.415,1905.6259,16069,26204,24668,1.5865949e-10,1.6525754e-10,1.5488148e-13,3.0250598e-09,2.1581945e-07,9.3770575e-11,4.021332e-07,2.1385961e-08,7.1321055e-10,5.315549e-09,2.4040181e-08,1.3808189e-09
3112,9033091000000.0,106371475000000.0,420847770000000.0,24396077000000.0,24668,29407,13660,1.7080075e-15,1.51618e-16,9.41651e-16,3.9038406e-15,3.3322096e-15,4.103238e-16,2.6018194e-08,8.526625e-09,5.583917e-10,7.3839854e-09,2.4936238e-08,1.7800011e-10
3113,96037510000.0,495674270.0,5058674700.0,3276002600.0,24668,15464,13660,1.7080075e-15,5.887447e-16,4.7652536e-15,5.125451e-10,1.4908547e-10,7.2495026e-13,2.6018194e-08,1.6587666e-09,3.0042743e-11,9.017169e-08,2.676787e-07,8.429352e-10
3114,549071750000.0,26661628.0,1129074000.0,1565884700.0,24668,9409,13660,1.7080075e-15,4.1486303e-16,4.1662336e-15,5.273806e-10,8.882369e-11,2.6224726e-13,2.6018194e-08,7.731867e-09,1.5017075e-10,7.544512e-10,5.3811067e-09,2.2033885e-11
3115,371453920000.0,291495330.0,59556616.0,7231280600.0,24668,26204,13660,1.7080075e-15,1.8098744e-15,9.220901e-15,7.849617e-12,1.7720662e-10,9.560728e-15,2.6018194e-08,4.792738e-09,2.24849e-10,8.640617e-10,3.9854253e-09,2.6107835e-11
3116,37512.254,26.279684,362.2122,625.3227,13660,29407,5463,1.2207897e-10,3.7301356e-11,5.4404425e-13,8.54583e-09,5.584421e-09,1.4596592e-09,1.641836e-08,6.211261e-09,1.5174642e-10,1.348712e-09,1.2147476e-08,5.481514e-09
3117,1579.3057,1140.4535,206.68863,641.0764,13660,15464,5463,1.2207897e-10,4.679964e-09,7.8026606e-11,1.7437343e-10,3.4329602e-08,1.6331046e-10,1.641836e-08,1.5530641e-07,9.162626e-10,5.9925407e-09,2.1381514e-07,3.1548368e-09
3118,762725.06,468.8968,100.1465,119.309265,13660,9409,5463,1.2207897e-10,7.25967e-11,2.0393722e-13,2.857871e-11,4.397556e-09,1.5207233e-09,1.641836e-08,2.1371184e-08,1.1565797e-09,4.5520625e-11,1.4960133e-09,6.163291e-10
3119,12543.245,326.698,1.8003527,29.500956,13660,26204,5463,1.2207897e-10,2.4352798e-09,8.19793e-12,2.989128e-12,2.8211522e-08,2.340283e-10,1.641836e-08,1.0761408e-08,7.6458395e-10,2.2098906e-10,1.1493807e-08,1.5623712e-09
3120,1294722300.0,353143900.0,550054600.0,52878036.0,16386,19741,2742,8.848929e-15,5.9317302e-15,9.2744036e-14,9.990338e-13,1.6832966e-12,5.6501314e-11,1.711586e-09,2.1334372e-09,6.2080413e-10,9.809196e-10,2.5743523e-09,8.306831e-09
3121,74743450.0,17944525000.0,1523692500.0,39795573000.0,16386,6030,2742,8.848929e-15,2.4659836e-14,2.7029852e-12,2.0465563e-14,8.949556e-13,1.5361422e-14,1.711586e-09,6.9809167e-09,1.0445007e-09,1.297279e-09,4.816999e-09,2.1594537e-09
3122,1998333200.0,290701800.0,287774080.0,1233948900.0,16386,24476,2742,8.848929e-15,9.682475e-15,6.791945e-13,6.502182e-12,7.654878e-10,3.9618166e-11,1.711586e-09,5.237218e-09,7.0170407e-09,3.4945606e-09,4.0726366e-07,9.038103e-08
3123,410403500.0,1649703600.0,13833976.0,183386220.0,16386,16913,2742,8.848929e-15,6.6292483e-15,8.422564e-14,1.304326e-13,4.5374742e-11,1.3746546e-11,1.711586e-09,8.60116e-10,1.7870937e-10,1.6584384e-09,4.838029e-09,1.9429766e-08
3124,1011576.94,963.5269,28252.873,238314.19,2742,19741,10209,8.6116847e-10,4.618006e-13,8.7878e-12,2.2065572e-06,4.434115e-09,6.761005e-11,7.752823e-07,3.4786403e-09,9.8743245e-09,2.8224352e-07,1.6630853e-08,2.138977e-09
3125,1555787.6,3683430.0,208390700.0,702344640.0,2742,6030,10209,8.6116847e-10,5.1926923e-15,2.6990471e-12,5.2597087e-09,1.4547262e-10,1.3827044e-12,7.752823e-07,6.3786905e-09,4.6643276e-09,1.577158e-08,2.467861e-08,7.905707e-10
3126,10968283.0,389514940.0,1186131500.0,1217763200.0,2742,24476,10209,8.6116847e-10,2.0999441e-14,2.3548557e-12,1.6178102e-08,3.7836747e-09,7.874195e-12,7.752823e-07,6.4272754e-08,2.8690044e-08,2.058887e-06,1.4663157e-06,3.1329241e-09
3127,30592.457,2103994.5,2782283.2,308137250.0,2742,16913,10209,8.6116847e-10,4.0551555e-12,1.3674649e-10,8.295613e-11,5.0615913e-12,4.3440597e-15,7.752823e-07,2.9479001e-09,4.646852e-09,2.400976e-07,1.937239e-08,1.8413432e-09
3128,164946810000000.0,41571350000000.0,23556030000000.0,24668434000000.0,10209,19741,27136,9.814177e-17,5.3489184e-17,6.4716083e-15,6.5233107e-15,2.0004685e-14,7.0053547e-15,1.1116715e-07,6.768492e-09,9.423963e-10,2.1430695e-09,3.7239847e-09,1.36567e-09
3129,179924850000000.0,135374970000.0,19506485000.0,286380130000.0,10209,6030,27136,9.814177e-17,3.0780195e-16,3.4496022e-15,2.458167e-13,1.16001705e-11,6.627674e-14,1.1116715e-07,5.0559246e-09,5.479458e-10,2.0259119e-09,1.3775715e-08,1.1555128e-09
3130,7386319000000000.0,1263383100000.0,1541049500000.0,7940070700000.0,10209,24476,27136,9.814177e-17,2.1086877e-18,5.1240326e-16,7.618296e-12,5.6624677e-10,9.606573e-13,1.1116715e-07,1.0945916e-08,3.3413146e-09,1.8541849e-09,1.6810571e-07,1.4694439e-09
3131,382120560000000.0,3333916500000.0,202559210000.0,40928425000000.0,10209,16913,27136,9.814177e-17,5.5391273e-17,1.7849462e-15,2.5691222e-13,6.2927654e-12,1.1722046e-14,1.1116715e-07,3.557457e-09,6.0214755e-10,1.3336478e-08,1.9847015e-08,7.470164e-09
3132,188362640000.0,935243300000000.0,1390333400000000.0,1708088600000000.0,27136,19741,16386,3.260928e-15,2.6877012e-16,8.484812e-13,2.530894e-16,1.5895369e-16,1.7238856e-17,9.281342e-08,1.0453915e-08,5.615228e-09,6.0855605e-09,5.6818736e-09,7.5704354e-10
3133,17465438000.0,4366654500000.0,162083900000.0,6177204000000.0,27136,6030,16386,3.260928e-15,2.1990597e-15,8.235665e-12,4.2912973e-14,2.2632384e-12,2.9991967e-15,9.281342e-08,6.7952605e-08,5.053689e-09,6.064128e-09,1.1871378e-08,5.9955335e-10
3134,706000700000.0,2464665000000.0,1348750100000.0,2361045300000.0,27136,24476,16386,3.260928e-15,4.437609e-18,4.822884e-14,2.0081413e-12,1.6310837e-10,5.7567796e-13,9.281342e-08,2.8868412e-09,1.1963062e-09,7.608136e-09,3.381691e-07,2.0893445e-09
3135,34755047000.0,4315775000.0,177863400.0,519368700.0,27136,16913,16386,3.260928e-15,2.7600492e-15,4.7366175e-13,1.708441e-11,1.601178e-10,2.4684308e-12,9.281342e-08,7.1320927e-09,5.7838445e-10,2.8533735e-08,1.1021127e-08,4.9613125e-10
3136,209942.48,80558.37,2837592.5,687157.4,17445,30462,10289,3.5459673e-11,5.9629718e-15,9.131883e-15,2.944486e-08,6.283679e-10,3.8207184e-11,4.241435e-09,2.648092e-10,1.602812e-11,5.3413352e-08,4.0150756e-08,5.9119526e-10
3137,1072691.1,5512347.5,627118.3,104090344.0,17445,8545,10289,3.5459673e-11,1.003897e-12,2.0974067e-13,2.5679254e-11,4.0874686e-09,4.7567615e-14,4.241435e-09,1.0575789e-08,1.8809587e-09,1.3436786e-08,2.433214e-07,4.700004e-10
3138,253055.97,1742789.5,601487.1,86646950.0,17445,24984,10289,3.5459673e-11,5.220019e-15,1.9967489e-14,5.310689e-11,2.6081847e-11,5.2030385e-14,4.241435e-09,3.4277942e-10,4.2243698e-11,1.4094612e-09,2.3890323e-10,6.8654284e-11
3139,99007.66,244599.0,235070.7,2669561.0,17445,7856,10289,3.5459673e-11,1.7171583e-12,1.4857483e-12,4.3246687e-11,4.0230097e-10,5.8225804e-13,4.241435e-09,4.378202e-09,1.229804e-09,4.148796e-09,3.7090622e-08,6.0963495e-10
3140,67851928000.0,4584136.5,4365811.0,3104759.0,10289,30462,29391,2.0145051e-13,6.5870013e-17,1.7295773e-17,2.0174622e-10,7.846579e-12,8.109301e-12,3.916295e-08,1.0226972e-11,6.036638e-12,5.9566707e-09,2.2064088e-10,1.6216309e-10
3141,4861546500.0,14719164.0,1705753.0,43551800.0,10289,8545,29391,2.0145051e-13,1.6465135e-13,5.0960125e-14,3.167399e-12,7.6864043e-10,2.9481636e-13,3.916295e-08,1.1759427e-09,1.2743769e-09,6.527774e-09,1.835771e-07,1.7977813e-09
3142,18897189000.0,290337100.0,518597700.0,1070820300.0,10289,24984,29391,2.0145051e-13,4.950727e-16,2.1845659e-16,2.0616406e-12,1.9884992e-13,1.0976274e-14,3.916295e-08,9.608585e-11,2.123515e-11,3.0840757e-09,5.313315e-10,6.0559335e-11
3143,252691280.0,572085.06,217209.4,719243.56,10289,7856,29391,2.0145051e-13,1.3945283e-14,6.35507e-14,7.320037e-12,7.861024e-10,2.4438698e-12,3.916295e-08,7.4563605e-11,8.260448e-11,7.8320295e-10,3.193436e-08,3.2874148e-10
3144,1.9247302e+17,1363371800000.0,435551240000.0,838001560000.0,29391,30462,14700,2.5073074e-17,8.996219e-18,5.300106e-20,1.0701284e-12,2.9016305e-11,6.282015e-13,3.3620893e-09,1.2353534e-09,7.607689e-11,1.0624756e-08,9.203439e-08,3.833651e-09
3145,4573769700000000.0,4632599600.0,571276800.0,3582472400.0,29391,8545,14700,2.5073074e-17,1.0352106e-15,4.3224786e-17,2.2212301e-10,7.2614476e-08,3.8389358e-11,3.3620893e-09,1.9733598e-08,1.4743665e-09,5.3980983e-08,2.1761673e-06,7.2146653e-09
3146,6.2685593e+16,519533300000000.0,1151051400000000.0,65738925000000.0,29391,24984,14700,2.5073074e-17,1.7770452e-17,6.449241e-20,1.6177534e-17,1.7143156e-17,3.034481e-16,3.3620893e-09,1.6188441e-09,3.0149123e-11,9.226121e-11,2.166102e-10,2.1897799e-10
3147,916552800000000.0,1322436.4,640737.5,404991.6,29391,7856,14700,2.5073074e-17,8.218895e-15,4.0847204e-17,2.0303088e-10,3.0209858e-08,8.384826e-10,3.3620893e-09,3.5984193e-09,2.7920175e-10,6.1325145e-10,4.4211014e-08,7.75607e-10
3148,909.14453,28.682116,21.766335,67.30936,14700,30462,17445,2.3528493e-10,5.5069226e-12,9.5442595e-14,1.4407294e-09,8.3829885e-09,1.8415967e-09,1.3293859e-09,4.4424825e-11,1.5357418e-11,5.12244e-09,2.2618687e-08,1.536573e-08
3149,346.2665,15564.962,538.33374,5684.72,14700,8545,17445,2.3528493e-10,4.922989e-10,1.23427475e-11,1.2430393e-12,5.8937393e-09,1.6409724e-11,1.3293859e-09,1.4809031e-09,7.564241e-10,6.431839e-09,1.0547384e-06,3.1010774e-08
3150,316.5197,2438.09,1374.15,13949.176,14700,24984,17445,2.3528493e-10,1.35267925e-11,4.1680296e-13,3.9288193e-13,3.5599353e-13,9.472193e-14,1.3293859e-09,5.998378e-11,2.334934e-11,2.1600945e-10,1.1031567e-10,2.9796143e-10
3151,254.6342,5142.186,2530.1836,13463.877,14700,7856,17445,2.3528493e-10,1.0168468e-10,6.3596368e-12,1.778233e-11,9.541525e-10,9.9787895e-12,1.3293859e-09,3.803769e-09,2.8661049e-10,2.4444315e-09,6.453737e-08,3.5916121e-09
3152,38692962000.0,272675800.0,12922167.0,352903040.0,25620,21939,6211,1.9248016e-13,1.1382546e-15,6.0833165e-16,5.4823104e-12,1.5247119e-10,1.0217154e-11,6.827168e-08,2.0918487e-09,6.6361736e-11,8.1342855e-10,1.0720926e-09,1.9619797e-09
3153,10584141000.0,7062695.0,2219160.8,3768897.8,25620,26534,6211,1.9248016e-13,5.4614523e-14,2.2143388e-14,2.2744482e-11,3.7218367e-10,4.6569235e-11,6.827168e-08,5.4160405e-09,6.6076195e-10,1.6198424e-09,8.328606e-09,1.7698633e-09
3154,24738517000.0,94271270.0,619469300.0,47147852.0,25620,29067,6211,1.9248016e-13,1.1782233e-15,1.2948086e-15,7.2276074e-11,9.0272304e-11,2.1235946e-10,6.827168e-08,8.125061e-09,9.030766e-11,9.880409e-10,8.10915e-09,1.4518926e-09
3155,8434180000.0,3902615600.0,3902638300.0,3030729000.0,25620,12307,6211,1.9248016e-13,3.9610825e-14,8.438032e-14,1.2528126e-12,1.161165e-11,2.0433483e-12,6.827168e-08,3.9191146e-08,2.0064548e-09,4.9416027e-09,4.5801336e-08,6.259151e-09
3156,15602878000000.0,10616701000.0,819164160.0,17332722000.0,6211,21939,15927,6.1914957e-15,3.565089e-17,2.3082637e-17,1.08789765e-11,4.3304808e-11,2.4114421e-12,5.092369e-08,8.160951e-10,4.3789083e-11,5.045535e-09,1.549661e-09,1.8258841e-09
3157,1998173900000.0,350322.53,448205.22,930111.3,6211,26534,15927,6.1914957e-15,3.1629477e-14,2.1308835e-15,2.3787208e-09,4.1530637e-09,5.001414e-10,5.092369e-08,9.884762e-09,5.176888e-10,2.666474e-09,5.9562275e-09,1.4885159e-09
3158,644054400000.0,383421150.0,572575500.0,324056960.0,6211,29067,15927,6.1914957e-15,3.9850263e-17,3.8668846e-16,6.797481e-11,1.1944729e-10,1.10004526e-10,5.092369e-08,6.1673217e-10,3.0280254e-11,1.6840644e-09,4.4191997e-09,2.3033848e-09
3159,13235752000000.0,6449023000000.0,1420313400000.0,827592000000.0,6211,12307,15927,6.1914957e-15,3.5058315e-16,2.6111207e-16,8.2901195e-14,1.630077e-12,1.0139285e-13,5.092369e-08,1.07020925e-08,4.201954e-10,1.7513665e-08,7.584285e-08,2.7488178e-09
3160,162370170000.0,1223479600.0,4460167700.0,17947996000.0,15927,21939,20650,1.2613196e-15,7.076029e-18,9.930998e-16,1.034466e-10,2.9203267e-12,1.8813878e-12,6.221649e-09,1.5341313e-10,3.269029e-11,5.837676e-09,6.0077204e-10,1.557476e-09
3161,41668230000.0,1353106000.0,719265600.0,36341030000.0,15927,26534,20650,1.2613196e-15,3.9501736e-16,7.461114e-14,2.4508603e-11,3.1523076e-11,8.0909705e-14,6.221649e-09,1.2672658e-09,6.3027256e-10,1.0337104e-08,7.0675084e-09,9.165292e-10
3162,119796190000.0,1210837000.0,3513296100.0,13741828000.0,15927,29067,20650,1.2613196e-15,7.876916e-18,1.3836203e-14,3.4233946e-10,1.09652044e-10,3.4534274e-12,6.221649e-09,6.714871e-10,3.3603118e-10,4.8625175e-09,4.5190798e-09,5.5668997e-10
3163,58418766000.0,253418390000.0,359153900000.0,1912473000000.0,15927,12307,20650,1.2613196e-15,8.7094475e-17,6.1187377e-14,1.1369292e-13,7.7728953e-13,3.980215e-15,6.221649e-09,1.6260197e-09,7.2465933e-10,1.5432503e-09,1.4952995e-08,4.0772433e-10
3164,117970.72,1577.6088,764.29,18510.799,20650,21939,25620,4.6128348e-11,1.7647583e-11,6.1742587e-13,3.4799938e-10,4.791006e-10,4.11732e-12,4.2302375e-09,2.810801e-09,7.942591e-10,3.4469336e-09,2.2990057e-09,4.7851434e-10
3165,71109.6,2675.8003,1391.6783,9705.929,20650,26534,25620,4.6128348e-11,4.1899036e-11,7.395206e-12,5.980961e-10,3.567171e-08,2.2074226e-10,4.2302375e-09,7.846607e-08,5.7343166e-09,8.545683e-10,2.6508486e-08,1.1440492e-09
3166,319496.94,203985.06,111727.08,257004.03,20650,29067,25620,4.6128348e-11,2.4578553e-12,8.446731e-13,1.6003525e-10,1.1529792e-09,3.0677426e-11,4.2302375e-09,2.4223052e-08,2.942785e-09,3.3123901e-09,1.3070956e-08,7.999932e-10
3167,57025.37,232062740.0,400914900.0,101931944.0,20650,12307,25620,4.6128348e-11,1.880791e-11,5.0588735e-12,4.7191438e-14,1.0802028e-12,4.732674e-14,4.2302375e-09,1.9240424e-08,3.1457563e-09,1.0705193e-08,4.2333423e-07,4.7156634e-09
3168,1536453900.0,6065976300.0,29374257000.0,32364792000.0,20541,3609,15651,1.0349269e-15,1.8949016e-14,7.03595e-12,1.2376568e-12,1.421455e-10,1.892665e-13,8.098459e-10,1.08964455e-08,1.3814956e-08,1.3055778e-08,7.26109e-06,1.0652422e-08
3169,833129500.0,2370498000.0,176562990.0,3969852000.0,20541,3516,15651,1.0349269e-15,3.981168e-15,1.4767716e-12,1.8034059e-13,2.9835184e-12,1.1025255e-14,8.098459e-10,8.8531865e-10,1.5722916e-09,1.922401e-09,2.3688596e-09,1.968221e-10
3170,489661280.0,93439700.0,45993664.0,33451562.0,20541,12825,15651,1.0349269e-15,1.233204e-16,3.2325482e-13,1.3386625e-10,2.7280537e-11,6.533036e-11,8.098459e-10,1.0394913e-10,2.0227771e-10,1.483941e-08,1.4885554e-09,2.5926599e-09
3171,394420260.0,31140004000.0,3121211600.0,19204897000.0,20541,6471,15651,1.0349269e-15,5.5235707e-16,5.418365e-13,4.5449437e-14,4.994723e-13,2.849295e-14,8.098459e-10,2.215178e-10,2.7310817e-10,3.5290553e-09,3.887281e-09,1.3644597e-09
3172,1132120000.0,532963040.0,282403100.0,326270750.0,15651,3609,1958,1.3212778e-12,1.7275528e-12,3.0587255e-11,2.7846657e-12,3.3130376e-10,3.0222156e-14,1.1308971e-06,2.8355922e-07,4.045797e-08,9.041859e-09,5.700112e-07,6.007463e-11
3173,999595100.0,4647951400.0,1276261100.0,111470760000.0,15651,3516,1958,1.3212778e-12,1.8282491e-14,5.248246e-12,3.3838563e-12,1.1206193e-11,2.9518005e-16,1.1308971e-06,2.5836277e-08,6.1292784e-09,1.1129584e-08,1.0120526e-08,2.3283778e-11
3174,397904540.0,226759760.0,208506780.0,2546997200.0,15651,12825,1958,1.3212778e-12,6.534085e-15,4.5229332e-12,8.7053426e-10,1.8716205e-10,4.6174875e-13,1.1308971e-06,8.058543e-09,2.1026654e-09,1.6005899e-07,3.1642166e-08,9.535917e-10
3175,4439217000.0,32930687000.0,979343400.0,17071967000.0,15651,6471,1958,1.3212778e-12,9.7431515e-15,4.0345188e-13,2.7359002e-14,8.884091e-13,9.75874e-16,1.1308971e-06,1.4101192e-08,2.092518e-09,6.225076e-10,6.011621e-10,1.1511208e-11
3176,450.93533,793.6979,128.1027,390.40497,1958,3609,21545,7.5844386e-10,2.5461137e-11,2.6703262e-12,7.815557e-12,1.0246553e-06,7.322409e-10,8.7309426e-10,9.86073e-10,1.0460222e-09,1.60171e-10,3.3892593e-06,7.381388e-09
3177,40.982758,2.8426666,0.82475257,10.275804,1958,3516,21545,7.5844386e-10,3.857139e-11,1.0624621e-12,6.3790855e-11,3.8685542e-07,2.5372182e-10,8.7309426e-10,3.5732411e-10,3.7824823e-11,1.9574347e-11,3.4440966e-08,2.81434e-10
3178,2.3553722,4196.683,784.6625,2061.5183,1958,12825,21545,7.5844386e-10,2.2482363e-11,1.4948733e-10,5.5384587e-13,4.7532655e-11,7.531251e-12,8.7309426e-10,3.814317e-10,3.0586247e-10,1.3699991e-10,2.1983668e-09,9.1512303e-10
3179,38.506058,3058.9905,559.4495,2167.962,1958,6471,21545,7.5844386e-10,5.1057773e-11,1.3910803e-11,4.6881268e-14,1.1268981e-11,9.998795e-13,8.7309426e-10,6.793468e-10,4.6531123e-10,1.07782385e-11,4.7382276e-10,1.6291822e-10
3180,29559770.0,42263110.0,1113674200.0,43769150000.0,21545,3609,20541,1.057637e-12,1.265241e-13,4.8366246e-12,4.7470132e-11,1.3607589e-10,2.8660058e-14,6.0160734e-09,7.2105266e-08,2.5134309e-08,3.5203693e-09,2.6591673e-07,2.2011595e-09
