,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3495,447472.22,21100.092,14717.71,1498.2415,28779,20797,6196,1.0219831e-10,6.3809283e-12,6.2087e-13,2.5296931e-11,1.974781e-11,6.013301e-10,9.54698e-08,2.6303881e-09,2.9740238e-10,1.2948403e-09,7.0505535e-10,2.1855402e-09
3496,53489060.0,4557483000.0,38598510000.0,152335.12,6196,1666,1064,2.6965168e-13,1.9296126e-15,1.176478e-12,3.2629882e-12,2.800543e-12,0.0014483163,5.030194e-09,2.1544577e-09,3.3733947e-09,1.3319035e-08,9.681552e-08,0.00019760398
3497,1173764.0,730518.3,808832.2,80679.33,6196,3568,1064,2.6965168e-13,4.480998e-13,1.871333e-10,1.514584e-10,2.2018802e-09,1.17357595e-05,5.030194e-09,5.2850684e-09,1.1774711e-08,9.380988e-09,1.5099975e-07,8.0278194e-05
3498,2021632.5,370082.53,131833.7,14316.005,6196,16892,1064,2.6965168e-13,7.587461e-17,1.7589547e-13,1.5352841e-09,3.4681544e-09,0.0020497525,5.030194e-09,7.837825e-12,1.9062299e-11,5.500324e-09,4.426147e-09,0.00028406922
3499,45678110.0,50051404.0,6311380000.0,5241319.0,6196,20797,1064,2.6965168e-13,7.018302e-16,6.5127623e-13,7.4274795e-09,4.793485e-12,0.0004948087,5.030194e-09,1.0319727e-09,1.5947468e-09,2.528259e-07,2.0574985e-08,0.0017637693
3500,128193630.0,49075636.0,13200793000.0,11582813000.0,1064,1666,2470,0.99999225,7.818123e-18,2.2395714e-18,0.8727608,1.6077585e-08,1.1485821e-11,0.94481045,2.161289e-09,3.0386685e-10,0.15493546,7.677335e-07,4.812445e-10
3501,1082722.6,1088186.9,15623054000.0,132896560000.0,1064,3568,2470,0.99999225,2.522193e-15,3.554544e-15,0.9970709,8.812545e-11,4.3204806e-13,0.94481045,1.36181955e-08,4.0733625e-09,0.20095013,2.549917e-07,1.0634194e-08
3502,86213656.0,21526490.0,193296900000.0,2078861000000.0,1064,16892,2470,0.99999225,2.5529813e-18,1.1258095e-18,0.99888545,2.9610203e-11,1.6458633e-11,0.94481045,3.9281095e-10,1.0272896e-10,0.13975038,3.719892e-08,2.2237363e-07
3503,1693710500.0,2835581700.0,5627618300000000.0,896627400000000.0,1064,20797,2470,0.99999225,7.485529e-19,2.5972533e-19,0.99981064,9.79105e-15,3.1876287e-13,0.94481045,2.5768605e-09,4.6559187e-10,0.8235529,1.60061e-08,8.302546e-08
3504,71943500000.0,25792666.0,14265762.0,24523302.0,7889,1248,27835,4.8390616e-16,1.499935e-16,1.7169404e-17,1.8498121e-11,1.3177498e-10,1.1228026e-11,7.4426826e-10,1.42993915e-11,8.031164e-13,5.0047078e-09,1.9718904e-08,2.8882663e-09
3505,24057188000.0,3936.9507,5565006.0,1268079.9,7889,391,27835,4.8390616e-16,9.454843e-18,1.9809704e-18,8.511203e-09,1.2312443e-11,1.150134e-09,7.4426826e-10,6.1065703e-13,3.0985214e-14,5.188095e-10,1.0608814e-09,2.258146e-08
3506,2383460200000.0,605952300000.0,1771817500000.0,1620190200000.0,7889,15421,27835,4.8390616e-16,9.87124e-18,3.45516e-18,2.9421274e-15,6.1026077e-16,6.546143e-16,7.4426826e-10,3.756245e-11,5.3543624e-12,4.6850873e-10,2.84153e-10,2.7872074e-10
3507,2830360000.0,38900404.0,4246148.5,67458160.0,7889,24016,27835,4.8390616e-16,8.32468e-15,9.662341e-16,3.6243805e-13,3.7974797e-12,9.580782e-14,7.4426826e-10,1.2057458e-10,1.7780981e-12,9.734187e-10,1.1132748e-09,4.4621815e-10
3508,1919500000.0,323976.44,270742.25,438630.22,27835,1248,4325,9.227824e-14,2.4559585e-15,7.932478e-16,2.0180655e-09,5.003723e-09,1.03982954e-10,2.488451e-09,3.2368382e-11,5.6463424e-11,4.9607657e-08,1.0278964e-07,3.4606744e-09
3509,1019792830.0,4881664.0,79809700.0,7275.9365,27835,391,4325,9.227824e-14,2.1399108e-16,1.0443043e-16,5.895979e-10,1.2660132e-12,8.158603e-10,2.488451e-09,2.1748217e-12,3.949201e-12,2.832017e-07,9.941821e-09,5.8408595e-10
3510,9907107000.0,2538366500.0,4196881700.0,868225700.0,27835,15421,4325,9.227824e-14,2.5839157e-15,8.906995e-16,1.9146227e-13,5.8504735e-14,2.9282134e-12,2.488451e-09,2.1686065e-10,3.2722636e-10,5.790754e-09,2.9256024e-09,3.0292348e-08
3511,640919550.0,13343.066,45178.465,100358.86,27835,24016,4325,9.227824e-14,7.7364594e-14,2.6778794e-14,1.3842065e-09,4.4251855e-10,1.2011568e-09,2.488451e-09,3.547766e-10,6.364507e-10,4.0275765e-09,4.3596358e-09,2.6287102e-08
3512,29891658000.0,1115851100.0,1792186600.0,1465064300.0,4325,1248,23037,2.5451751e-14,2.66197e-17,3.4495614e-15,2.8114198e-11,1.581601e-10,7.748482e-11,8.433078e-08,6.285356e-11,3.1120415e-11,1.3286336e-08,1.2004757e-07,4.8078018e-08
3513,50755973000.0,41866.24,9908860000.0,519601800.0,4325,391,23037,2.5451751e-14,5.1038462e-18,1.5920987e-16,1.3366713e-08,2.1570659e-13,4.4312023e-11,8.433078e-08,4.2136095e-12,2.4388703e-12,6.778473e-10,2.5889901e-09,2.7889167e-08
3514,209777750000.0,1378207700000.0,5397657700000.0,352180670000.0,4325,15421,23037,2.5451751e-14,8.5260045e-18,4.1578214e-16,2.7366626e-13,3.259728e-15,2.6268262e-14,8.433078e-08,1.7626708e-10,2.6324297e-11,1.824359e-08,8.5106167e-10,4.4747747e-10
3515,11502282000.0,4067323600.0,488705600.0,2010555100.0,4325,24016,23037,2.5451751e-14,5.3442045e-15,1.773345e-13,3.364276e-12,1.8307133e-12,6.526112e-14,8.433078e-08,1.2006421e-09,6.1561445e-10,6.090737e-08,3.9823287e-09,5.8403643e-10
3516,56111.625,116762.336,46503.27,2219288.8,23037,1248,7889,9.450567e-10,2.7522936e-13,2.042048e-12,1.7282804e-09,2.187061e-09,2.7929497e-12,4.7536867e-07,2.0471553e-09,2.27796e-10,2.7130698e-08,1.3673772e-08,8.333374e-10
3517,7316.11,46577.465,3133119.8,4195.603,23037,391,7889,9.450567e-10,1.424027e-14,5.6116765e-13,7.609551e-09,4.005948e-12,1.8293699e-10,4.7536867e-07,6.471842e-11,8.162067e-12,7.7987536e-08,2.7616753e-09,1.6888312e-10
3518,21434.66,115916300.0,434797540.0,13851014000.0,23037,15421,7889,9.450567e-10,4.0492802e-13,4.4720664e-12,3.391842e-14,2.7896367e-15,2.0091455e-16,4.7536867e-07,2.2274873e-09,1.9056896e-10,7.147312e-10,2.2049429e-10,5.058894e-10
3519,4155.8364,27896528.0,29584.115,2141087000.0,23037,24016,7889,9.450567e-10,8.574178e-12,6.475733e-11,4.3273036e-14,2.8999815e-11,3.2489444e-16,4.7536867e-07,5.0199502e-09,5.3502575e-10,2.0618667e-09,1.4653686e-09,1.1881456e-09
3520,6208904000.0,23125.117,257951330.0,371812130.0,12458,502,840,1.1763634e-11,2.5543293e-15,8.014255e-17,4.351596e-09,4.0308978e-13,6.694579e-13,2.2758607e-07,1.1799135e-10,2.5720176e-11,2.1785083e-09,2.250952e-09,5.38857e-09
3521,87239256.0,1282155.0,24617940.0,79427380.0,12458,28837,840,1.1763634e-11,1.8871105e-13,4.9914855e-14,3.4180866e-10,5.537028e-12,3.9605824e-14,2.2758607e-07,9.470502e-10,2.2508036e-10,8.732688e-08,2.716144e-08,6.2683553e-10
3522,1798796000.0,83359.13,4507054.5,862872.3,12458,1717,840,1.1763634e-11,3.998373e-14,1.2953214e-15,2.9607858e-09,3.5136252e-10,1.1809054e-11,2.2758607e-07,4.069842e-10,1.2043572e-10,2.4247443e-08,1.555801e-07,1.0010768e-09
3523,51252740.0,1321909.4,243120380.0,14649917.0,12458,21333,840,1.1763634e-11,2.2635308e-13,1.9728187e-14,1.21162524e-11,1.2619634e-12,1.3517925e-14,2.2758607e-07,4.6769855e-10,5.2263697e-11,7.7515825e-09,1.4848702e-07,9.584414e-11
3524,5471309.0,2920640.8,2600641.2,26.172548,840,502,2382,1.6830534e-12,1.1118301e-12,7.5036854e-16,6.10505e-15,3.929331e-15,1.2290016e-10,5.3551538e-11,3.2183596e-11,1.2903034e-10,6.159866e-10,3.5302297e-10,1.1112258e-10
3525,15420.104,2777332000.0,574092160.0,228965630.0,840,28837,2382,1.6830534e-12,1.1383974e-10,9.080665e-14,6.326715e-19,3.7246707e-16,1.3288483e-15,5.3551538e-11,1.3117275e-09,4.4007926e-11,1.5249527e-10,1.8557515e-08,2.6405598e-08
3526,426702.7,48.203953,427.63663,411.8035,840,1717,2382,1.6830534e-12,1.628288e-11,5.873537e-15,4.9431043e-11,1.2988943e-09,2.0005432e-10,5.3551538e-11,2.0227801e-10,7.876823e-11,1.9180722e-10,4.4712735e-08,6.6316335e-09
3527,186294.27,35.91755,49.867718,65.50827,840,21333,2382,1.6830534e-12,1.5247706e-11,1.3671699e-15,5.527451e-11,2.2661717e-09,4.854962e-09,5.3551538e-11,9.641125e-11,8.004753e-12,3.1398464e-10,1.7872656e-08,5.0298933e-08
3528,1156308100.0,32641.105,251578480.0,15629320.0,2382,502,23889,1.3426933e-12,1.4391017e-16,2.2270532e-16,1.0094183e-09,7.3262766e-14,5.7055307e-12,3.2143074e-08,3.65492e-11,1.075706e-11,1.2973275e-10,7.257222e-11,3.5111528e-10
3529,44026000.0,2444476000.0,1115150500.0,635506000000.0,2382,28837,23889,1.3426933e-12,2.6144237e-13,6.5023047e-13,7.0208547e-13,3.9919327e-13,8.092047e-16,3.2143074e-08,5.6364993e-08,1.1958204e-09,7.960535e-09,2.0648245e-09,2.3853086e-09
3530,6532241000.0,764412160.0,879540160.0,60453487000.0,2382,1717,23889,1.3426933e-12,9.369134e-16,1.9596254e-16,3.7982606e-10,2.8126357e-11,4.4377798e-14,3.2143074e-08,2.889032e-10,5.3471786e-11,9.415848e-07,8.022621e-08,8.7003e-09
3531,10242903000.0,3535385600.0,1981100000.0,130765380000.0,2382,21333,23889,1.3426933e-12,3.6095767e-15,1.1736058e-16,1.9467682e-13,2.9392884e-13,7.426619e-16,3.2143074e-08,2.5565385e-11,5.021515e-11,9.7175096e-08,8.221528e-08,1.3711592e-08
3532,62122868.0,3073.5532,3933.332,8730.457,23889,502,12458,9.0364626e-12,9.921518e-14,4.2706798e-14,8.0579243e-10,5.853759e-13,8.2267124e-11,1.23335e-07,3.213333e-11,1.9438405e-10,7.646915e-09,7.109152e-12,2.2176125e-09
3533,10616057.0,287071700.0,3613458.5,28635734.0,23889,28837,12458,9.0364626e-12,5.379466e-12,3.5800846e-12,1.1466488e-14,1.0308209e-12,2.5545335e-13,1.23335e-07,6.2964944e-10,2.7846374e-09,2.8122969e-08,3.1823404e-08,6.249716e-08
3534,59784708.0,20912410.0,3968385.5,126053.81,23889,1717,12458,9.0364626e-12,6.4871627e-13,2.537593e-13,9.89314e-15,2.6775778e-12,2.152705e-12,1.23335e-07,2.5291316e-10,1.1115378e-09,5.306664e-10,2.7254567e-08,6.9602346e-10
3535,36819640.0,103620.29,4800591.0,10629.595,23889,21333,12458,9.0364626e-12,1.1344288e-13,5.549466e-14,2.1752516e-10,3.819808e-12,8.160259e-11,1.23335e-07,2.1378486e-11,1.4970726e-10,1.1960645e-07,9.730532e-08,4.602788e-09
3536,464489180.0,48612.24,12797.111,14467.155,25858,27195,20701,1.4231718e-11,1.190499e-13,9.2593215e-17,4.7097165e-10,2.0132491e-09,8.463188e-09,4.986126e-09,7.8129764e-10,1.2275773e-10,3.4886138e-09,3.925744e-09,1.8656479e-08
3537,74699350.0,16060.906,56952.695,24511.406,25858,8637,20701,1.4231718e-11,1.3875729e-12,5.0455347e-15,4.317718e-10,3.6577192e-09,1.4278444e-09,4.986126e-09,6.0946737e-09,1.0757668e-09,1.5788094e-09,4.7427477e-08,7.968095e-09
3538,3546384.8,610916.2,4015.9387,8641.474,25858,5079,20701,1.4231718e-11,2.2419165e-11,1.0438069e-13,1.9473678e-12,5.5759095e-09,5.2660057e-11,4.986126e-09,6.6654704e-09,1.0565745e-09,4.0014583e-09,7.531673e-08,1.5305862e-09
3539,1726060000.0,4553.0894,5024.837,1985.0269,25858,22751,20701,1.4231718e-11,3.866424e-13,1.6589156e-16,1.952146e-10,7.6849943e-10,7.159009e-10,4.986126e-09,4.163538e-09,8.1728646e-10,8.254018e-11,3.5860181e-10,1.3196727e-10
3540,7722323000000.0,122685370.0,7106534400.0,253724590.0,20701,27195,29647,2.4523756e-13,5.5273565e-17,8.0502183e-17,2.815664e-09,2.2353074e-12,2.3018737e-08,1.2927862e-07,2.751367e-10,1.1792772e-09,6.9397295e-08,3.1912741e-09,1.1733107e-06
3541,5531869000000.0,53713400000.0,209599050000.0,1413569200.0,20701,8637,29647,2.4523756e-13,4.272532e-16,2.9154747e-16,2.6630592e-12,1.9660979e-12,1.5915987e-09,1.2927862e-07,4.482245e-09,3.0594365e-09,1.363494e-08,3.9281154e-08,2.1445709e-07
3542,19806233000.0,166619230.0,232090690.0,38782916.0,20701,5079,29647,2.4523756e-13,4.971624e-14,3.9726235e-14,1.3441731e-12,1.2754716e-11,1.8018506e-09,1.2927862e-07,4.717806e-09,1.4925867e-09,2.360144e-09,3.119512e-08,7.364061e-07
3543,7083281000000.0,25656272.0,48164270.0,120060000.0,20701,22751,29647,2.4523756e-13,4.5067043e-17,5.8880026e-17,7.990605e-10,7.7705203e-10,6.282212e-08,1.2927862e-07,9.141385e-10,7.9115714e-10,1.0106954e-09,1.8451096e-09,3.718416e-07
3544,25.206337,5993.3223,853039.9,670156.56,29647,27195,27324,0.7907123,7.085409e-13,7.825707e-13,1.4941652e-05,4.0630447e-11,1.0692163e-11,0.6416415,1.8466548e-09,2.4308567e-11,3.435939e-05,1.3298423e-08,2.7492932e-09
3545,0.7075328,3.5324295,9.665678,536.56805,29647,8637,27324,0.7907123,2.2641429e-11,1.5177089e-11,3.138528e-05,1.936287e-07,4.781739e-10,0.6416415,4.0042505e-10,1.3233086e-11,6.2687664e-06,1.05824114e-07,1.4507522e-08
3546,1.1311735,61.340237,1823.2941,2003.6904,29647,5079,27324,0.7907123,1.8885525e-12,9.733256e-12,1.2676006e-05,2.4067301e-08,3.7935574e-10,0.6416415,3.9203504e-10,1.35679246e-11,3.745692e-06,2.1139186e-07,3.6616892e-09
3547,10.489862,10166.3,2386.594,4495.695,29647,22751,27324,0.7907123,8.6411356e-12,7.193366e-12,5.3884696e-06,4.39532e-08,2.1126891e-09,0.6416415,1.0117682e-08,9.2988235e-11,4.678624e-05,8.958985e-08,8.1118925e-09
3548,16690908.0,23726.352,218747.27,73272.555,27324,27195,25858,1.8301893e-11,1.3931692e-14,1.3653201e-15,1.0663682e-09,2.7156725e-11,3.0043936e-11,1.3117563e-08,9.1600935e-11,3.1794886e-11,3.8480623e-09,9.0349134e-10,3.3481284e-10
3549,229915730.0,266337460.0,22193676.0,6935707000.0,27324,8637,25858,1.8301893e-11,2.6083341e-14,2.56973e-15,4.5591157e-13,2.4394604e-11,6.0330906e-16,1.3117563e-08,1.8099414e-09,8.24326e-10,1.7498933e-09,7.802284e-09,6.0301666e-11
3550,6327304.0,8987635000.0,394496860.0,77740300000.0,27324,5079,25858,1.8301893e-11,6.4144185e-12,1.6542118e-13,1.883291e-16,5.1134756e-14,1.1337596e-18,1.3117563e-08,3.0528218e-09,1.4603356e-09,3.556466e-09,4.238533e-08,1.8519235e-10
3551,154844640.0,686853.7,66931628.0,3432179.2,27324,22751,25858,1.8301893e-11,9.524544e-14,1.7933722e-15,7.479435e-12,4.8702622e-14,1.1242094e-13,1.3117563e-08,8.790516e-10,3.874445e-10,5.5662513e-10,3.531942e-10,4.1806808e-11
3552,10033.997,2516.8535,13837.653,8702.051,24045,8877,30425,2.020437e-07,2.2346042e-10,1.1821519e-12,1.0738692e-10,5.9186216e-09,1.0254703e-12,1.199019e-06,6.0368825e-09,1.998787e-09,1.0004541e-08,3.0315928e-06,3.3031822e-10
3553,1005.8523,43.567066,896.6743,446.40683,24045,27442,30425,2.020437e-07,1.5190309e-09,2.980219e-11,1.6596742e-09,6.5469924e-10,5.9297654e-12,1.199019e-06,1.893737e-08,5.0512816e-09,5.800001e-09,4.7089433e-08,2.123319e-10
3554,3022.2432,1492.4972,369.5282,863.801,24045,27216,30425,2.020437e-07,3.3772002e-10,3.3088191e-12,1.1775219e-11,4.016366e-10,1.2527238e-12,1.199019e-06,5.348585e-09,1.6850844e-09,1.1096867e-09,9.371277e-09,6.832615e-11
3555,603.518,371720.1,15673.702,66152.7,24045,6741,30425,2.020437e-07,1.2829127e-09,4.9139226e-12,4.7463894e-14,1.5050753e-12,7.7965664e-15,1.199019e-06,7.1530897e-09,4.997327e-10,3.164338e-09,4.2309045e-09,9.250271e-11
3556,3792.588,1348456800.0,2816850.8,3891663.2,30425,8877,2583,1.871145e-12,4.328996e-16,1.7306828e-14,3.2372723e-15,5.957499e-09,3.8551065e-11,9.673801e-11,3.592365e-12,1.2695897e-12,5.2604515e-10,2.0222485e-06,1.8079165e-08
3557,270.0309,9938.572,34612.03,28295.191,30425,27442,2583,1.871145e-12,2.8553738e-14,1.3139627e-10,2.6718511e-11,5.1732396e-09,5.936136e-10,9.673801e-11,3.144635e-10,6.862886e-10,2.4111763e-11,1.6258571e-08,1.5251381e-09
3558,159.05002,5645.3003,73091.62,33396.062,30425,27216,2583,1.871145e-12,4.1336058e-14,1.5904215e-11,2.7921804e-11,8.5253143e-10,2.9912114e-10,9.673801e-11,1.8342144e-10,4.8927862e-11,3.5522984e-11,1.4042903e-08,2.2512374e-09
3559,31.41273,296.20065,72.73233,542.3826,30425,6741,2583,1.871145e-12,2.876696e-12,4.4682588e-10,4.483812e-13,2.0076031e-10,8.241745e-12,9.673801e-11,4.9700723e-11,2.7149025e-10,7.687138e-12,8.451555e-10,2.5873562e-10
3560,38344900000000.0,6524348400000.0,12108658000000.0,17497366000000.0,2583,8877,15396,2.495166e-13,4.5153676e-18,1.9391574e-17,1.2948765e-13,1.7832822e-12,2.9388262e-14,7.05483e-08,4.6674318e-09,2.6298657e-09,8.1729834e-10,2.0889651e-08,4.9746407e-10
3561,506069200000.0,88942890000.0,92410675000.0,374913070000.0,2583,27442,15396,2.495166e-13,2.6283731e-16,7.649797e-16,5.967166e-13,5.52786e-13,8.22485e-14,7.05483e-08,4.1565924e-09,1.3692183e-09,3.3560539e-09,3.2301952e-09,1.9498811e-09
3562,5078787000000.0,633803900000.0,5712623000000.0,264253080000.0,2583,27216,15396,2.495166e-13,2.246407e-18,5.880018e-17,1.630259e-11,9.995857e-13,8.624897e-12,7.05483e-08,3.931391e-09,1.056213e-09,5.9040994e-09,3.2628553e-09,1.3023154e-09
3563,217156300000.0,8917195000000.0,59540423000000.0,6725096700000.0,2583,6741,15396,2.495166e-13,1.2746254e-16,1.4441426e-15,4.2150897e-14,2.567301e-15,1.5348437e-14,7.05483e-08,8.295733e-09,1.1091631e-09,5.775145e-09,2.3486402e-09,1.5859536e-09
3564,298723500.0,2774199300.0,31760755000.0,28763228000.0,15396,8877,24045,1.5003547e-10,3.0327332e-16,9.091361e-16,1.234567e-10,2.9522157e-10,4.6166794e-12,2.3266045e-08,4.048565e-09,1.7513367e-09,2.5655792e-08,7.0237974e-07,9.947191e-09
3565,11219848.0,373204800.0,2592428500.0,13390630000.0,15396,27442,24045,1.5003547e-10,6.950638e-15,1.2259559e-14,7.9897505e-11,1.02921205e-11,1.7874137e-13,2.3266045e-08,8.1554905e-09,8.870196e-10,2.5412946e-08,2.2739778e-08,2.0398614e-09
3566,23466256.0,59734536.0,2962288000.0,17285802000.0,15396,27216,24045,1.5003547e-10,2.9198032e-15,1.02153825e-14,1.2685496e-10,4.8910645e-12,1.0303113e-13,2.3266045e-08,5.618047e-09,1.5458588e-09,3.9382306e-09,7.530068e-09,9.256061e-10
3567,72902680.0,94751380000.0,1220288200000.0,31526083000000.0,15396,6741,24045,1.5003547e-10,5.808491e-16,2.7739901e-15,2.5310187e-13,2.9850674e-14,7.322044e-16,2.3266045e-08,3.5477477e-09,1.3041267e-09,3.9263726e-09,5.9638556e-09,3.7793138e-09
3568,803.5922,58.323826,294.66068,1501.7888,12407,10575,27920,3.248879e-10,2.7565276e-12,5.459032e-13,1.2299985e-08,7.7420237e-10,4.7838965e-11,1.3723906e-08,2.554052e-10,1.0385017e-11,7.7425355e-09,2.4621205e-09,7.7539547e-10
3569,21919.12,21378.135,2028567.2,79429.875,12407,13583,27920,3.248879e-10,2.9501505e-12,1.8714346e-13,9.590249e-09,1.9132486e-07,1.8105533e-09,1.3723906e-08,5.296499e-09,9.710767e-11,1.1419708e-07,0.0002161803,8.010331e-08
3570,9738.302,1.979985,58337.86,2223225.2,12407,574,27920,3.248879e-10,3.2618117e-14,4.1417675e-15,2.8706836e-07,2.9529482e-12,1.1070245e-11,1.3723906e-08,9.080229e-12,9.548271e-13,2.0417819e-09,6.188258e-10,8.8410296e-08
3571,21360.906,423.57404,88142.19,48872.95,12407,8782,27920,3.248879e-10,6.2188747e-13,6.259226e-14,1.5443952e-08,1.0741119e-08,2.2622511e-10,1.3723906e-08,6.25616e-10,3.165163e-11,6.50267e-09,9.411034e-07,1.0990396e-08
3572,2884508.2,14147383.0,2783251.5,3635295.8,27920,10575,1489,9.187229e-10,6.28017e-11,1.1962537e-13,4.6206837e-14,1.5309419e-13,7.3891216e-16,2.2706999e-07,3.0834106e-09,1.3961107e-09,1.3314424e-08,8.67863e-09,5.4710743e-11
3573,18271348.0,570582.44,155035250.0,124454.164,27920,13583,1489,9.187229e-10,2.5566427e-10,3.2761145e-13,7.728247e-11,4.0137713e-10,4.8805117e-13,2.2706999e-07,3.6007165e-08,2.42189e-08,3.1309816e-07,0.0004418391,4.3127657e-10
3574,13484917.0,6412.2217,5649.4478,14643.996,27920,574,1489,9.187229e-10,1.099096e-12,5.7361685e-16,6.071704e-10,6.644498e-12,3.7585655e-12,2.2706999e-07,8.322994e-11,3.129644e-11,5.1413263e-08,4.9570603e-10,7.2683826e-10
3575,35670336.0,67799.37,75977.04,41856.52,27920,8782,1489,9.187229e-10,5.2821733e-11,9.027191e-15,2.538135e-11,7.118335e-11,7.4319186e-14,2.2706999e-07,3.0511342e-09,1.3028206e-09,2.9791455e-08,9.3629374e-08,5.3853682e-11
3576,623.13544,7408.4585,2450.3018,12108.153,1489,10575,3073,1.3953864e-12,4.579762e-10,4.605451e-10,6.3091276e-14,4.2049485e-11,1.7455367e-11,2.8802884e-11,4.4837223e-09,1.3903149e-08,4.774208e-11,1.0524088e-08,2.1587933e-08
3577,15610.101,21608.838,5119172.0,17547.768,1489,13583,3073,1.3953864e-12,1.3922162e-10,2.3790309e-10,1.0374203e-12,6.872026e-09,6.4150146e-10,2.8802884e-11,7.048966e-08,1.7991373e-07,4.42759e-11,6.948096e-05,2.223314e-08
3578,1254.6597,550.5982,709.9252,1.1088269,1489,574,3073,1.3953864e-12,1.7473815e-12,2.1533851e-12,5.545286e-13,6.2824697e-13,8.477931e-10,2.8802884e-11,5.0934673e-11,1.3088991e-10,1.0474491e-11,1.5300906e-11,3.2249863e-11
3579,111.82546,6.0639377,0.5014609,5.3305635,1489,8782,3073,1.3953864e-12,1.7480875e-09,3.6720602e-09,2.0683025e-11,4.1446867e-07,4.219357e-09,2.8802884e-11,2.7309193e-09,1.98934e-08,8.0282905e-11,1.3304026e-07,1.4397056e-08
3580,4318926.5,325927.44,421296.62,3244854.5,3073,10575,12407,1.1115295e-13,4.7651617e-14,5.0144996e-13,7.385371e-10,5.7355818e-11,8.106317e-12,1.906289e-08,1.0147612e-09,1.26280306e-11,1.1303346e-08,1.1346952e-09,1.2351866e-09
3581,4942782500.0,64671080000000.0,3.3769317e+18,809077700000000.0,3073,13583,12407,1.1115295e-13,1.4365518e-15,8.406838e-14,7.138147e-15,2.9409876e-16,2.7281886e-16,1.906289e-08,2.4568255e-08,2.422905e-09,2.6992467e-08,5.8071415e-05,1.2906591e-08
3582,832438500.0,12302606000.0,432141860000.0,429057050000.0,3073,574,12407,1.1115295e-13,2.1727338e-18,2.245316e-16,1.679073e-10,3.277052e-15,9.048603e-13,1.906289e-08,2.2827098e-11,1.0898377e-12,1.9661766e-07,1.3479244e-10,3.6953228e-08
3583,622280800.0,2932859000000.0,51855455000000.0,19783087000000.0,3073,8782,12407,1.1115295e-13,9.77295e-17,4.0293213e-15,3.5704272e-14,2.0666204e-15,9.850193e-16,1.906289e-08,9.1062596e-10,1.4620107e-11,1.1238207e-08,1.1501137e-08,2.091339e-09
3584,42590724000000.0,165312540000.0,192342870000.0,334816180000.0,12206,1515,21783,1.1036818e-15,6.7379424e-19,1.5450025e-17,4.4307505e-12,2.7240383e-15,9.485118e-14,6.250902e-09,9.772443e-12,1.1618375e-10,5.0501846e-08,3.6125464e-11,2.1896431e-09
3585,7889276000000.0,790825400.0,54984960.0,596414850.0,12206,12994,21783,1.1036818e-15,3.8140587e-18,3.0228817e-16,1.1197771e-10,4.9466826e-11,2.6268028e-11,6.250902e-09,6.3293946e-11,4.2107504e-10,5.336265e-09,1.6390159e-10,9.440633e-10
3586,4668876000000.0,927541560000.0,123870630000.0,1278971500000.0,12206,15894,21783,1.1036818e-15,1.3023316e-15,2.1841276e-14,1.3036921e-13,1.1644686e-12,6.5050153e-15,6.250902e-09,2.48565e-09,1.8004934e-08,6.335633e-08,7.557493e-08,4.3590394e-09
3587,76287075000000.0,2940813400000.0,2039786600000.0,1082349800000.0,12206,26768,21783,1.1036818e-15,4.2648837e-18,2.4937452e-16,3.7704318e-13,6.8820205e-13,1.09389386e-13,6.250902e-09,3.7250006e-10,3.3589553e-09,1.2695195e-08,1.607243e-08,1.3555754e-09
3588,109993890000.0,9203456.0,49020844.0,179614450.0,21783,1515,6929,1.7707744e-14,6.611012e-18,1.1214719e-17,7.513867e-10,4.732155e-13,1.7420732e-11,7.868877e-09,4.63637e-12,2.7759232e-12,9.860621e-09,3.3077267e-11,4.4616706e-09
3589,165560030000.0,8379132.0,6838418.0,48210576.0,21783,12994,6929,1.7707744e-14,2.7205032e-17,1.6329781e-16,1.8223506e-10,1.2780275e-11,4.2726846e-11,7.868877e-09,5.8506144e-11,6.08396e-11,7.1003337e-10,4.0639058e-11,9.578355e-10
3590,79227740000.0,1696838.5,33740596.0,64209276.0,21783,15894,6929,1.7707744e-14,6.9344486e-16,1.5471649e-15,7.8442886e-10,7.687003e-11,2.923802e-11,7.868877e-09,2.8033045e-10,2.7584451e-10,3.2925753e-09,6.4158097e-09,4.643949e-09
3591,16028909000.0,112492.79,602705.3,2217509.2,21783,26768,6929,1.7707744e-14,3.121014e-16,1.1778923e-15,2.1257553e-09,2.324988e-10,9.074028e-11,7.868877e-09,4.1727448e-11,4.2487385e-11,1.7885945e-09,1.0480926e-09,1.5050103e-09
3592,6364.2363,23.20778,19.366726,5.539577,6929,1515,11322,1.1923168e-11,1.1421598e-13,2.4006287e-12,4.0577612e-09,1.0038732e-11,1.4111712e-09,1.1933144e-08,2.2627178e-11,1.5265397e-11,4.7535337e-10,9.813672e-13,3.945961e-11
3593,2125.1753,421.51144,323.3481,508.74753,6929,12994,11322,1.1923168e-11,5.9617294e-12,1.8311092e-11,2.8860438e-11,9.999368e-12,1.183784e-11,1.1933144e-08,6.852727e-11,3.8881752e-11,1.0583301e-09,2.812883e-10,5.2394244e-10
