,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2372,33056142000000.0,402086560000.0,729171500000.0,19412756000.0,10851,28531,18525,4.4408508e-17,2.6021813e-16,3.2624107e-16,1.0304695e-13,4.5394156e-14,1.4436178e-12,1.1619197e-08,1.1097753e-09,4.1217425e-11,9.715322e-09,7.761258e-09,6.5711583e-09
2373,376481330000000.0,7183393000000000.0,400217200000000.0,21567449000000.0,10851,13125,18525,4.4408508e-17,2.348903e-16,7.091534e-17,7.951734e-19,5.5494108e-17,8.215996e-17,1.1619197e-08,3.92717e-09,1.02040765e-10,3.416464e-10,1.3283974e-09,1.0598499e-10
2374,12732081000000.0,8723507000000.0,62631870000.0,36062077000.0,10851,3608,18525,4.4408508e-17,1.5621558e-14,1.8983379e-14,1.587086e-16,2.9974146e-13,3.888272e-15,1.1619197e-08,6.821816e-08,9.237682e-10,3.170414e-10,4.2989914e-09,3.2109367e-11
2375,93101285000000.0,1262289800000000.0,35769905000000.0,2801090200000.0,10851,11189,18525,4.4408508e-17,4.670677e-15,2.0963354e-15,1.3319112e-17,8.900184e-15,1.2461194e-15,1.1619197e-08,2.7828493e-08,7.459445e-10,2.8217886e-09,5.3432675e-08,5.8583716e-10
2376,6493046.5,61255537000.0,859413000000.0,12039405000.0,18525,28531,27285,3.4425457e-12,4.5003237e-13,8.008198e-13,6.152221e-15,8.5270813e-17,6.8024586e-16,1.825712e-08,3.491165e-09,9.804619e-10,4.8579235e-08,9.446605e-09,1.0557093e-09
2377,36093932.0,32007366.0,940652350.0,38520416.0,18525,13125,27285,3.4425457e-12,2.2073365e-14,2.6100655e-14,1.4707265e-10,5.0915197e-13,2.787855e-12,1.825712e-08,8.5314644e-10,1.7763684e-10,1.2179426e-07,1.2391433e-08,2.7784728e-09
2378,12058886.0,14254.4795,32204.13,74029.06,18525,3608,27285,3.4425457e-12,3.4554046e-13,4.630513e-13,3.6195147e-09,1.0240792e-08,4.6413545e-10,1.825712e-08,2.8412437e-09,1.0528918e-09,6.274688e-09,4.010842e-08,4.1786636e-09
2379,41275330.0,62818.92,1256897.5,1309916.5,18525,11189,27285,3.4425457e-12,1.3377311e-12,7.8340356e-13,5.5827604e-10,2.2796405e-09,4.177394e-11,1.825712e-08,2.0716302e-08,6.0971024e-09,2.2646238e-09,1.8502176e-07,3.5335044e-09
2380,921619900.0,2812643000.0,4170124400000.0,53327065000000.0,27285,28531,11094,1.9994103e-13,5.0267964e-16,2.2624225e-14,6.1745346e-13,4.005017e-16,2.4128377e-16,7.2905055e-09,2.6557795e-10,5.718338e-10,3.2871394e-09,3.161205e-09,2.4354268e-08
2381,39180220.0,613537350000.0,8380486000000.0,7455322400000.0,27285,13125,11094,1.9994103e-13,1.5553063e-15,2.370389e-13,3.062733e-16,3.9321748e-17,1.4181387e-16,7.2905055e-09,7.748083e-10,2.547011e-10,3.7720016e-10,6.6149064e-10,2.1223003e-09
2382,3261399.8,151717680.0,11585737.0,9375597000.0,27285,3608,11094,1.9994103e-13,5.4932816e-13,7.796353e-12,8.248492e-14,2.826831e-12,7.418265e-15,7.2905055e-09,9.644655e-09,6.9733236e-10,7.127806e-10,1.8653858e-09,3.961379e-09
2383,68794260.0,9389209.0,7818820.5,76641880.0,27285,11189,11094,1.9994103e-13,4.8798913e-14,1.5454431e-12,4.5011668e-11,2.7995986e-10,3.404133e-11,7.2905055e-09,5.370773e-09,2.9157448e-09,3.8399666e-09,1.988888e-08,2.370533e-08
2384,131012.195,1102.0619,994.90283,1743.8925,247,22843,20975,1.780858e-12,3.3289992e-11,2.7422666e-14,2.0201047e-13,2.3308609e-11,6.5658355e-12,3.4341315e-11,1.7982686e-10,1.8630897e-10,4.1213456e-11,4.2929535e-09,2.1196729e-09
2385,424070.1,12955.321,2444.492,41864.902,247,9086,20975,1.780858e-12,4.646725e-10,2.977828e-13,5.8593145e-14,1.7847078e-10,1.7262806e-11,3.4341315e-11,1.2603926e-08,6.5486168e-09,2.7985695e-11,1.6084103e-08,2.6644194e-08
2386,43051.625,2274.3328,2004.6677,11169.596,247,7642,20975,1.780858e-12,3.1774336e-10,2.2618635e-13,7.2020905e-12,2.679528e-07,1.2015575e-09,3.4341315e-11,5.154984e-08,5.049732e-10,1.0096288e-10,3.3109288e-06,8.2723936e-08
2387,8384.3125,20.32827,26.165518,13.91854,247,23282,20975,1.780858e-12,2.2693663e-11,1.05698836e-13,2.2587602e-11,7.519076e-11,2.5675872e-08,3.4341315e-11,5.2324613e-11,4.5956825e-11,1.9914488e-10,8.5328167e-10,1.5499492e-07
2388,155686270000.0,825020740000000.0,670143950000000.0,1396486500000000.0,20975,22843,9708,3.697313e-14,9.074477e-18,4.6421432e-17,2.6576918e-17,6.3370356e-18,6.361766e-18,1.8844206e-08,4.057061e-11,1.4180033e-11,4.904329e-09,9.498703e-10,1.9871218e-09
2389,153999920000.0,6973366300.0,2762910000.0,13496314000.0,20975,9086,9708,3.697313e-14,1.5155396e-15,5.570971e-15,2.5231026e-11,2.6079837e-12,4.8628733e-13,1.8844206e-08,2.9184348e-09,1.6832931e-09,9.1368115e-08,3.7418717e-09,3.4082028e-09
2390,229125470000.0,60224540000.0,18430314000.0,32317377000.0,20975,7642,9708,3.697313e-14,5.2276846e-16,1.3839505e-14,2.6053713e-11,5.28408e-10,2.558329e-11,1.8844206e-08,1.0929429e-08,6.2216032e-09,7.505075e-08,4.658156e-07,3.954617e-08
2391,83284560000.0,212946290.0,543469000.0,119462410.0,20975,23282,9708,3.697313e-14,5.7017394e-17,4.8399906e-17,1.1518262e-09,7.629637e-13,2.7954697e-10,1.8844206e-08,2.3429201e-11,7.9089235e-12,5.9690734e-07,1.0090868e-09,8.127107e-08
2392,66071368000.0,3261347800.0,4039959600.0,7352083500.0,9708,22843,11352,8.1748014e-13,8.726429e-17,3.1974069e-18,3.007522e-13,1.8053963e-14,9.150023e-14,5.7171828e-08,5.3914692e-11,3.0206911e-12,1.5875791e-09,1.1805354e-10,1.088835e-09
2393,36547707000.0,13842584.0,25316830.0,525218340.0,9708,9086,11352,8.1748014e-13,3.5044258e-15,2.492645e-16,4.1894047e-10,2.2040331e-11,1.8974981e-13,5.7171828e-08,8.7367463e-10,1.3026139e-10,2.326144e-08,2.2381776e-09,3.9974993e-10
2394,112573110000.0,24850104.0,137071600.0,45055436.0,9708,7642,11352,8.1748014e-13,5.070532e-15,7.8040047e-16,3.0337794e-09,7.166753e-10,2.7349921e-11,5.7171828e-08,2.3553384e-09,1.2561668e-09,1.6229774e-07,2.1148041e-07,2.6527938e-09
2395,43553150000.0,76644940.0,857382600.0,399500960.0,9708,23282,11352,8.1748014e-13,6.1999176e-18,7.3829246e-19,2.590507e-09,1.3587427e-12,8.398919e-11,5.7171828e-08,7.65826e-12,4.5977263e-13,1.6074006e-07,9.431216e-10,2.7164207e-08
2396,2712796100000.0,35942506000.0,7693433000.0,11137422000.0,11352,22843,247,1.7536632e-15,1.4535654e-16,2.5199802e-16,1.1940645e-13,8.810758e-15,2.1746834e-16,1.7666705e-08,8.069646e-11,6.78586e-11,7.7306535e-09,1.220994e-10,4.3627545e-12
2397,2529099500000.0,34584680.0,434667230.0,695523000.0,11352,9086,247,1.7536632e-15,1.4423755e-15,1.2909948e-15,9.7969924e-11,3.942397e-12,4.992231e-15,1.7666705e-08,5.9401856e-10,3.2410152e-10,8.227253e-09,4.1609796e-09,8.431104e-12
2398,32359492000000.0,388093700.0,545238850.0,747837630.0,11352,7642,247,1.7536632e-15,5.427707e-16,1.4589153e-15,1.287059e-10,3.0341256e-09,1.3681195e-13,1.7666705e-08,3.1775773e-09,4.686217e-09,8.532088e-09,2.825795e-07,1.7476387e-11
2399,2237903100000.0,932859600.0,2361512000.0,2641621800.0,11352,23282,247,1.7536632e-15,2.6642905e-17,2.9659553e-17,8.705013e-11,2.8139933e-13,1.4922305e-13,1.7666705e-08,4.996881e-11,6.5886515e-12,4.3298044e-08,3.5432005e-10,2.101789e-10
2400,503886.9,20553.668,205703.84,487735.94,14084,25432,19754,1.8388219e-10,3.1233517e-13,7.725204e-14,2.1243245e-10,8.707803e-12,1.8757916e-12,3.6532864e-08,1.179748e-10,1.959291e-10,1.1559575e-08,4.7422306e-09,2.4221498e-09
2401,94242.625,45031.543,27217.43,111093.555,14084,18543,19754,1.8388219e-10,1.8226492e-12,3.1913803e-13,6.447934e-11,1.2344392e-11,1.4358713e-12,3.6532864e-08,2.9999886e-10,1.5138465e-10,1.7640906e-08,2.0412692e-09,9.69143e-10
2402,514473.4,65028.645,326984.72,245225.1,14084,23104,19754,1.8388219e-10,2.22362e-11,8.316509e-12,7.6143536e-11,2.1248656e-10,2.856765e-12,3.6532864e-08,9.259445e-09,2.1535746e-08,1.18908625e-08,1.668532e-07,1.6823449e-09
2403,374424.8,30050.154,2716978.8,415627.88,14084,7253,19754,1.8388219e-10,4.659852e-11,9.764632e-12,1.8017875e-10,1.9581024e-10,4.256068e-12,3.6532864e-08,5.7821694e-09,1.8402483e-08,4.3634657e-08,4.287488e-06,1.4255897e-08
2404,185786420.0,142034.06,116418.92,1014713.8,19754,25432,6859,4.5581486e-13,4.305468e-15,2.3700723e-15,1.3429655e-10,6.7883935e-11,8.649418e-10,8.772107e-09,1.6327999e-10,2.2880219e-11,5.029731e-10,2.0839055e-10,2.3142906e-08
2405,887515000.0,2394742.5,5165283.5,257322700.0,19754,18543,6859,4.5581486e-13,4.9397066e-16,3.0979783e-16,1.5507431e-10,4.6916564e-11,2.891157e-11,8.772107e-09,1.957186e-10,1.4286922e-11,9.372765e-10,6.116309e-10,1.8776682e-08
2406,760427260.0,12458235000.0,7287880000.0,1690962400000.0,19754,23104,6859,4.5581486e-13,1.11572786e-13,2.5344185e-14,3.2818524e-15,1.5127861e-13,4.2259887e-16,8.772107e-09,7.0415305e-09,1.00143e-09,6.4783856e-10,1.7469077e-08,1.1322791e-08
2407,60643868.0,9204.706,18865.523,91885.03,19754,7253,6859,4.5581486e-13,7.304781e-14,1.9284738e-14,8.7854407e-10,1.5498506e-09,1.334056e-09,8.772107e-09,6.773747e-10,6.076944e-11,8.7207075e-10,3.1530938e-09,1.3218953e-08
2408,693377.3,6354200.5,2396266.0,1446445.1,6859,25432,18989,6.3355967e-13,3.5148702e-16,5.4739633e-13,6.9925427e-10,1.7684585e-12,1.0040335e-10,6.219139e-08,2.398562e-11,3.866596e-12,6.5111e-08,6.209952e-11,2.1281807e-09
2409,35963470.0,1701523.4,671653.44,1252544.5,6859,18543,18989,6.3355967e-13,7.158101e-17,4.2683833e-13,2.8779894e-08,4.4484247e-10,1.7434151e-09,6.219139e-08,1.1687384e-11,1.5638038e-10,2.999215e-07,1.8299195e-09,1.3374405e-08
2410,3880085.5,344756.84,568496.2,2395683.0,6859,23104,18989,6.3355967e-13,9.816761e-15,1.9449994e-11,2.9517901e-08,7.936378e-10,2.8835412e-10,6.219139e-08,4.412769e-10,7.6880824e-10,2.2638905e-07,1.003707e-08,1.536783e-08
2411,1125187.9,503849.88,66831.39,132426.03,6859,7253,18989,6.3355967e-13,5.0195782e-14,8.06987e-12,1.7704379e-09,8.565362e-10,5.4859833e-10,6.219139e-08,5.334717e-10,9.250151e-11,8.3933955e-08,5.3861946e-09,6.8357107e-09
2412,8972581000.0,166341820000.0,1710642800000.0,1766753600000.0,18989,25432,14084,2.1332132e-14,8.895985e-18,3.5876395e-17,1.4879011e-12,2.9521512e-15,2.8732014e-15,8.602566e-09,4.0981267e-11,7.9823805e-13,5.3725955e-08,1.0962424e-09,1.1019216e-09
2413,47237034000.0,12435830000.0,810413600000.0,708266950000.0,18989,18543,14084,2.1332132e-14,8.152208e-19,2.7529524e-18,2.8466782e-10,1.1728896e-13,4.8965647e-14,8.602566e-09,7.838482e-12,3.2246872e-13,3.681768e-07,9.885694e-09,3.6068806e-09
2414,90934100000.0,5288650000000.0,303583720000000.0,302365030000000.0,18989,23104,14084,2.1332132e-14,1.9596998e-16,2.607649e-16,1.6375612e-13,1.3324647e-15,2.7873548e-17,8.602566e-09,1.8842836e-09,5.880065e-11,9.0071126e-08,4.207048e-08,8.765306e-10
2415,2857663500.0,1024332100.0,98267824000.0,105818430000.0,18989,7253,14084,2.1332132e-14,6.190705e-15,7.182341e-15,1.0152786e-12,5.406601e-14,6.3313754e-16,8.602566e-09,2.135453e-10,5.089597e-11,3.014922e-08,1.5402307e-07,1.9422695e-09
2416,2557596.5,4853112.5,47320744.0,4999132.5,16779,6623,4887,1.3214132e-12,1.883425e-14,8.0457657e-13,9.120932e-12,7.822242e-12,2.8584971e-11,5.671992e-09,6.5770883e-10,4.7940485e-10,1.2675766e-09,1.0599795e-08,4.0921075e-09
2417,56086420.0,27270630.0,30192850000.0,2173547300.0,16779,4103,4887,1.3214132e-12,2.2839227e-14,2.8257304e-13,1.0730206e-11,2.033176e-12,6.4207186e-12,5.671992e-09,5.385736e-09,3.6922534e-09,1.2409079e-09,2.6032473e-07,5.918192e-08
2418,334292900.0,9045110.0,40245924.0,78212080.0,16779,24011,4887,1.3214132e-12,6.697327e-16,7.0059997e-15,1.3332195e-10,6.5915114e-11,2.0391731e-10,5.671992e-09,2.9090116e-10,5.4563254e-10,2.7763332e-09,6.107493e-09,3.6718422e-08
2419,107417950.0,9282347000.0,105394090000.0,17333107000.0,16779,16992,4887,1.3214132e-12,7.0235326e-16,2.2200817e-14,2.2673213e-13,4.1258807e-13,4.7561685e-12,5.671992e-09,1.2482453e-09,5.555829e-10,1.184204e-09,2.4467445e-08,4.638626e-08
2420,239.99825,26.8249,2385.3308,191.28716,4887,6623,13334,6.0928493e-09,4.517545e-10,2.0274395e-09,1.3159948e-07,1.2539233e-08,8.965728e-09,6.158445e-07,2.6012996e-08,4.813992e-09,6.1306196e-08,5.1943556e-07,2.978403e-08
2421,546.83575,71745.59,116395.07,457165.53,4887,4103,13334,6.0928493e-09,1.8213374e-10,1.9124373e-09,2.5424277e-10,3.6034335e-11,2.1639154e-11,6.158445e-07,1.1263639e-07,1.03465005e-08,2.9495483e-08,6.782078e-09,1.5996518e-08
2422,591.12946,812778.2,25671.545,1919501.5,4887,24011,13334,6.0928493e-09,1.2835128e-11,3.5580875e-11,2.0660904e-10,8.083167e-11,8.50114e-12,6.158445e-07,1.1831116e-09,2.0808875e-10,1.8217796e-06,2.2511685e-08,1.7702725e-07
2423,2570.1008,1817528.6,3340939.2,845461.44,4887,16992,13334,6.0928493e-09,2.9017904e-11,1.6019133e-10,3.3465317e-10,1.7519652e-10,4.9056986e-10,6.158445e-07,1.8743597e-07,4.0732266e-09,9.416495e-08,9.0616474e-08,6.421076e-08
2424,2003642.8,43325.082,843179.2,14673.322,13334,6623,20806,9.166794e-09,4.182683e-11,2.4216398e-13,4.0490694e-10,3.3609734e-10,1.0169269e-09,3.444241e-06,3.6647037e-08,1.2913793e-09,2.002215e-08,3.2344545e-07,1.703077e-08
2425,1187046.9,1097635.5,2466968.2,90601.57,13334,4103,20806,9.166794e-09,1.3916486e-11,7.596771e-13,1.0522578e-09,2.5925118e-10,3.5954437e-09,3.444241e-06,2.5705984e-07,2.4000533e-09,6.2528166e-08,3.4624193e-08,1.763533e-08
2426,1089713.0,40102060.0,128510.836,15885156.0,13334,24011,20806,9.166794e-09,2.0549185e-12,6.4050666e-14,8.0834514e-12,4.982916e-10,3.5484166e-10,3.444241e-06,6.1235292e-09,1.8576322e-10,1.08781826e-07,2.1488995e-08,1.8915546e-06
2427,5521905.5,294751140.0,1583502600.0,13458516.0,13334,16992,20806,9.166794e-09,7.392953e-11,2.5096396e-13,1.5459769e-12,1.3337623e-13,2.6380495e-12,3.444241e-06,1.631468e-07,3.6882835e-09,2.0648946e-07,9.570544e-08,1.6088647e-08
2428,12361.992,2.9577723,143.4196,27.4838,20806,6623,16779,1.5524242e-07,8.515417e-09,2.7130588e-11,2.9342997e-08,3.8877307e-08,1.6339703e-10,3.3434019e-06,8.043375e-08,1.55729e-08,9.1883345e-09,5.902993e-07,4.7543214e-10
2429,59288.418,708.6413,3615.8892,530.97363,20806,4103,16779,1.5524242e-07,9.071303e-10,3.2946677e-12,5.1565343e-09,1.443779e-09,2.4577818e-10,3.3434019e-06,1.882378e-07,9.069917e-09,1.7609507e-08,2.5158148e-08,6.2889643e-10
2430,299569.97,22472.467,7896.812,8398.085,20806,24011,16779,1.5524242e-07,4.297167e-10,6.885976e-14,7.797359e-09,5.425209e-10,1.7363232e-11,3.3434019e-06,2.8936304e-08,9.578237e-10,2.6021808e-06,6.362202e-08,2.1654594e-09
2431,4618.4956,6205.092,158755.77,16552.06,20806,16992,16779,1.5524242e-07,3.5767762e-09,4.8503493e-12,1.4195611e-10,8.512746e-12,8.8096235e-13,3.3434019e-06,5.3470785e-08,1.0401485e-09,5.892201e-08,9.040124e-08,9.754042e-10
2432,1389589300000.0,9138897000.0,167848210000.0,119829460000.0,7077,22119,3579,4.7447562e-12,6.183349e-16,4.9561316e-18,4.4360856e-12,3.0542918e-13,2.1584149e-13,1.1381459e-06,8.4086194e-10,2.87108e-11,2.9812114e-08,3.7698694e-08,1.9019435e-08
2433,9347220000000.0,48348703000000.0,487206900000000.0,265683150000000.0,7077,26019,3579,4.7447562e-12,5.5743065e-18,4.64395e-19,7.247159e-15,6.255662e-17,3.724089e-16,1.1381459e-06,6.049078e-10,1.8096143e-11,3.2288978e-09,2.80859e-10,9.1177094e-10
2434,144572900000.0,46699905000.0,19586038000.0,48504857000.0,7077,19339,3579,4.7447562e-12,2.1123774e-14,3.2000934e-16,2.113538e-12,1.606593e-11,1.5626878e-12,1.1381459e-06,1.3626571e-07,1.9287039e-10,1.5300689e-08,4.87795e-08,1.1750121e-08
2435,11694787000.0,2980484600.0,100082060000.0,2233918800000.0,7077,28492,3579,4.7447562e-12,1.7059925e-14,4.6357296e-15,2.0160774e-12,5.800132e-15,2.0256876e-15,1.1381459e-06,4.1738755e-09,2.2600934e-10,2.4560189e-08,2.3726392e-09,1.8495983e-08
2436,33150609000000.0,44537520000.0,12184989000.0,108014040000.0,3579,22119,29010,3.828833e-14,5.2097225e-17,1.2240173e-17,4.2238665e-12,8.472814e-12,1.0847837e-14,3.876997e-07,2.3655586e-10,4.0072827e-11,4.143021e-08,2.2737025e-08,2.5805022e-10
2437,852753800000000.0,125386190000000.0,125042530000000.0,71770700000000.0,3579,26019,29010,3.828833e-14,2.526357e-19,7.630766e-20,6.055187e-15,3.1361797e-16,5.416311e-16,3.876997e-07,1.1578926e-10,6.426325e-12,1.6565469e-09,8.556283e-11,8.4815883e-11
2438,10265663000000.0,152809060000.0,581420250000.0,368051680000.0,3579,19339,29010,3.828833e-14,1.7702233e-15,2.7875515e-16,1.0751368e-13,3.163607e-14,1.2457383e-15,3.876997e-07,1.9704354e-09,2.8260563e-10,1.475974e-08,1.652489e-08,4.1190923e-10
2439,18569010000000.0,667551860000.0,137472330000.0,9849481000000.0,3579,28492,29010,3.828833e-14,6.5487016e-18,1.255877e-17,2.0125498e-12,1.3020413e-13,1.0182063e-15,3.876997e-07,1.6262171e-10,2.303068e-11,5.410138e-08,7.2080325e-10,4.0385534e-10
2440,106952930.0,126475736.0,926782800.0,20576856.0,29010,22119,4602,7.537861e-12,9.798e-15,5.9108144e-15,6.210003e-13,2.5892294e-12,1.7398664e-11,5.456215e-08,3.8115044e-10,8.733667e-11,2.0190174e-09,6.1686414e-08,9.203138e-09
2441,27685704.0,299860800000.0,70717040000.0,72101085000.0,29010,26019,4602,7.537861e-12,2.147051e-14,1.168436e-13,7.220082e-17,5.4081075e-17,4.471064e-16,5.456215e-08,1.6044799e-09,4.4690698e-10,2.8971425e-10,5.117731e-11,4.3138074e-10
2442,3741545.5,18356304.0,27542726.0,6482512.0,29010,19339,4602,7.537861e-12,3.2780498e-13,3.6193043e-12,2.4429337e-12,2.4436342e-11,7.541116e-12,5.456215e-08,1.6959822e-08,1.8708233e-09,8.667446e-10,1.3008804e-08,9.448725e-10
2443,557956.56,88857.75,47214.586,70766.86,29010,28492,4602,7.537861e-12,3.983972e-12,7.1288617e-12,8.041836e-11,1.3662911e-10,8.8582953e-11,5.456215e-08,4.38276e-09,5.4951205e-10,6.4955983e-09,5.86392e-09,5.6983445e-09
2444,2294450000000.0,1184632800.0,695804100000.0,23447400000.0,4602,22119,7077,1.5141415e-13,8.442009e-18,3.5551525e-17,8.9824675e-10,1.9437232e-12,3.406063e-11,4.330796e-08,3.6581574e-10,2.8519082e-10,2.4556297e-08,3.1210796e-08,1.8430233e-08
2445,94651280000000.0,6566688000.0,12913966000000.0,374016970000.0,4602,26019,7077,1.5141415e-13,4.8879107e-18,6.363129e-18,1.3798372e-10,8.134666e-15,1.1382218e-12,4.330796e-08,6.3161976e-10,2.1056972e-09,7.011998e-09,8.129558e-10,3.2944716e-09
2446,1544957900000.0,21210890000.0,33673097000000.0,2142686700000.0,4602,19339,7077,1.5141415e-13,4.1497605e-16,1.4245987e-15,1.7401827e-12,6.998481e-15,1.2981031e-14,4.330796e-08,4.3119437e-09,7.694987e-09,3.5522514e-09,2.2679675e-08,2.6768117e-09
2447,41064860000.0,963526100.0,2176363000.0,11341029000.0,4602,28492,7077,1.5141415e-13,7.501734e-15,7.693072e-15,9.862135e-12,2.265002e-13,1.9962322e-13,4.330796e-08,7.049669e-10,1.104508e-09,1.01117735e-07,5.2455715e-09,2.409109e-08
2448,182934.97,10362819.0,30039160.0,211151340.0,6903,25403,30242,1.2826404e-10,3.5940402e-12,8.0374745e-15,3.7564404e-13,4.2770808e-13,2.926872e-15,4.767322e-09,5.826491e-09,3.955913e-11,2.4012108e-09,7.925216e-09,3.8121806e-10
2449,458400.9,217572.2,27975934.0,7413493.5,6903,21667,30242,1.2826404e-10,3.0890399e-12,1.2542294e-15,1.2572376e-11,2.7342386e-14,1.8488939e-13,4.767322e-09,1.8836854e-09,1.5468666e-11,4.485759e-09,1.2544004e-09,2.2477606e-09
2450,757719.56,227768.45,2120458.8,423774.78,6903,27247,30242,1.2826404e-10,1.588129e-11,3.367624e-15,2.91613e-12,3.4087276e-13,1.9235026e-13,4.767322e-09,4.6183555e-09,6.865348e-11,2.2840145e-09,2.4855387e-09,2.8030206e-10
2451,1585933.4,377.1464,2599.5994,7501.2295,6903,22406,30242,1.2826404e-10,2.7332618e-13,1.624759e-16,8.831848e-09,8.345314e-10,8.237315e-11,4.767322e-09,4.1587725e-10,6.9327304e-12,2.1891606e-09,1.4258215e-09,4.061011e-10
2452,40702.01,127355.28,10870.2295,133932.1,30242,25403,15116,1.613255e-09,4.488843e-11,1.1518582e-11,1.8357221e-12,1.6266809e-10,3.8825245e-13,4.3604442e-07,1.3419961e-08,1.7345514e-09,7.820005e-10,5.9145844e-09,1.73933e-10
2453,77465.336,49047.207,2916.978,160.38559,30242,21667,15116,1.613255e-09,6.760566e-11,4.790213e-13,4.9130203e-11,5.4605015e-11,7.964343e-11,4.3604442e-07,9.99848e-10,1.372886e-10,1.6293407e-07,1.0769977e-08,8.637029e-10
2454,8564.492,56090.082,758.6837,18400.2,30242,27247,15116,1.613255e-09,1.5764663e-10,7.384877e-13,5.2515924e-14,7.1101024e-12,8.011603e-14,4.3604442e-07,8.4161444e-10,2.340007e-11,5.517579e-10,1.0104344e-09,2.7612992e-10
2455,457549.4,407.018,19.942953,2906.8813,30242,22406,15116,1.613255e-09,1.2335103e-11,8.427744e-14,2.7779948e-10,6.2524115e-09,1.0598873e-12,4.3604442e-07,5.5265637e-10,1.4266636e-10,2.5236706e-09,2.7830733e-09,6.876613e-11
2456,119127010000.0,1606501000.0,77443816.0,622467700.0,15116,25403,30037,1.2752118e-13,2.3506132e-14,6.4246777e-16,8.277894e-14,1.1081474e-11,4.485795e-14,5.343393e-08,2.1775555e-09,1.8265299e-10,1.4355316e-09,9.2639505e-09,3.014173e-10
2457,216962200000.0,75796710.0,5394063000.0,5454327300.0,15116,21667,30037,1.2752118e-13,2.5166588e-15,4.993781e-16,2.843369e-11,9.943897e-13,2.571759e-12,5.343393e-08,1.0397709e-09,2.585704e-10,5.216392e-09,1.2982529e-08,3.3951434e-08
2458,327001770000.0,858309570.0,6616244700.0,616839100.0,15116,27247,30037,1.2752118e-13,8.8778497e-16,8.486217e-17,6.7535045e-13,9.9780386e-14,2.1044887e-13,5.343393e-08,6.2425864e-10,6.6226136e-11,8.2435897e-10,9.388581e-10,1.8461277e-10
2459,907731000000.0,161831300.0,2704615.8,40559772.0,15116,22406,30037,1.2752118e-13,5.4002165e-17,1.1831212e-17,2.252438e-11,3.4860468e-09,4.5385133e-11,5.343393e-08,2.9944713e-10,2.5630177e-11,6.5736466e-10,1.7003166e-09,3.31971e-10
2460,6460.3735,24738874.0,206916880.0,28208366.0,30037,25403,6903,4.4429854e-08,2.9757902e-10,4.8772204e-09,9.8458026e-14,2.8557237e-13,2.686338e-14,7.855932e-06,4.068507e-07,1.7819977e-07,1.7815512e-09,4.3219465e-08,5.542502e-10
2461,26106.953,510498.1,37914680.0,436990.03,30037,21667,6903,4.4429854e-08,3.3452952e-12,1.853812e-10,4.477235e-08,1.6431079e-11,3.7307248e-11,7.855932e-06,2.13056e-08,2.7371527e-08,3.588762e-06,9.781696e-08,2.5597962e-09
2462,2654.8591,13487863.0,143221780.0,12104978.0,30037,27247,6903,4.4429854e-08,8.910618e-12,1.0232723e-10,2.3920931e-13,9.602433e-15,1.3124345e-14,7.855932e-06,6.074412e-09,1.5364195e-09,4.7328728e-09,2.017409e-09,2.3304791e-10
2463,254778.9,291808260.0,15189936000.0,447194720.0,30037,22406,6903,4.4429854e-08,2.5051113e-14,1.3472757e-12,4.5546704e-12,5.9022226e-13,2.4043796e-13,7.855932e-06,6.6971135e-09,1.9413198e-09,4.971574e-09,3.3535972e-08,4.021972e-10
2464,59533485000000.0,2174988300.0,7484373000.0,7745200600.0,13815,974,19412,1.6039307e-17,3.4351237e-19,1.8334296e-17,3.4848992e-12,2.1826357e-14,1.7909117e-12,1.6361493e-09,1.8241574e-12,1.070011e-11,1.4273394e-09,3.0762157e-11,2.6120828e-09
2465,15372248000000.0,931253600000.0,723456700000.0,186237580000.0,13815,10249,19412,1.6039307e-17,8.105417e-17,2.6947205e-15,5.243136e-15,2.940691e-14,3.585939e-14,1.6361493e-09,4.082972e-10,4.0608203e-10,9.692996e-10,4.223387e-09,1.325773e-09
2466,121596190000000.0,1.6598074e+16,6.6905433e+16,2504586800000000.0,13815,19821,19412,1.6039307e-17,1.561948e-17,1.8945266e-15,1.570995e-18,1.1530137e-18,1.1293207e-17,1.6361493e-09,2.3568447e-10,2.2583089e-09,1.7280968e-09,5.1124776e-09,1.8745152e-09
2467,37974390000000.0,153670900000000.0,298529320000000.0,12596166000000.0,13815,15135,19412,1.6039307e-17,1.5048465e-17,1.0552109e-16,5.4669735e-16,2.5556223e-16,3.3557173e-15,1.6361493e-09,2.448932e-10,3.9281925e-11,5.162429e-09,4.688125e-09,2.5974025e-09
2468,140961960000.0,11184323.0,26241898.0,11208005.0,19412,974,24970,8.898388e-14,1.1033341e-17,8.880867e-17,5.734556e-09,2.629105e-12,1.0287475e-09,1.9303924e-07,4.740848e-11,5.770627e-12,1.4926586e-08,1.6056623e-11,2.6834168e-09
2469,46923560000.0,1990228400000.0,3601089700000.0,706613740000.0,19412,10249,24970,8.898388e-14,4.210809e-15,5.925598e-14,2.3583962e-14,6.5217683e-15,1.2059411e-15,1.9303924e-07,1.7715923e-08,1.2817073e-09,1.1156334e-08,5.5821445e-09,2.0253961e-10
