,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
98,1247942700.0,8381078.0,2801788000.0,190726980.0,16223,28452,25533,2.9868612e-13,4.7018837e-15,2.970213e-14,6.749805e-11,2.5830107e-11,5.02355e-13,8.7588e-09,2.013984e-09,1.2640163e-09,1.3207084e-09,1.6895743e-07,2.2368593e-10
99,1875018900.0,8713599.0,6059516400.0,338595650.0,16223,24133,25533,2.9868612e-13,2.5713422e-16,1.8784514e-15,6.308219e-11,5.5252306e-15,5.8693344e-13,8.7588e-09,2.2386759e-10,1.2010914e-10,6.313541e-10,3.8455374e-11,2.2826477e-10
100,584841.44,781592.5,28131482.0,5020239.5,25533,20053,21785,6.6412795e-12,5.1950086e-14,3.2958313e-14,3.07205e-13,9.2109e-15,2.7958308e-14,6.099938e-10,2.3372784e-10,2.098599e-10,5.3368435e-11,5.75931e-11,3.119688e-11
101,207188.11,123790.87,89069.89,71897.89,25533,20323,21785,6.6412795e-12,4.5373958e-13,1.62302e-13,1.3752093e-11,1.6315893e-10,3.5313672e-11,6.099938e-10,6.5214134e-10,3.6611295e-10,1.1844653e-09,1.0111293e-08,1.7665421e-09
102,1018168.94,150722.61,29859762.0,3298302.2,25533,28452,21785,6.6412795e-12,9.323508e-14,1.3127733e-13,6.247374e-11,1.0041809e-10,3.008813e-11,6.099938e-10,1.0538019e-09,1.4552444e-09,8.3309837e-10,2.6528863e-07,8.780232e-09
103,178958.2,85273.44,1083430.6,268189.9,25533,24133,21785,6.6412795e-12,1.6617931e-14,4.7043946e-14,6.508207e-11,5.701989e-13,8.574949e-12,6.099938e-10,7.372986e-11,9.1660395e-11,1.2508599e-09,1.3923902e-10,5.183313e-10
104,3380782.2,5959202000.0,45479264000.0,6978783000.0,21785,20053,19668,2.8530542e-12,3.5046088e-15,7.23063e-14,3.7081903e-16,3.087689e-17,2.9123245e-16,8.145573e-09,2.3899951e-10,8.5621274e-11,3.2403556e-11,2.0591572e-11,2.980314e-11
105,2521731.8,617520830.0,252026350.0,1365326500.0,21785,20323,19668,2.8530542e-12,4.320573e-14,1.4632956e-13,5.2191155e-15,8.327502e-15,1.1242224e-15,8.145573e-09,3.8492876e-10,1.2924666e-10,3.617508e-10,2.3557092e-10,1.7228591e-10
106,40229756.0,410883420.0,1355250000.0,2420432100.0,21785,28452,19668,2.8530542e-12,3.3694367e-15,5.2689625e-15,1.331207e-11,1.2712326e-12,2.6500847e-14,8.145573e-09,2.561597e-10,7.424391e-11,7.194667e-08,2.2661618e-08,8.4372154e-10
107,12297707.0,2256018400.0,23410258000.0,7744957000.0,21785,24133,19668,2.8530542e-12,5.2327336e-17,8.962391e-16,1.0172257e-13,9.216401e-16,2.1023295e-14,8.145573e-09,7.478524e-12,3.8604363e-12,1.6057308e-09,1.509664e-10,1.1392853e-09
108,9136395.0,422073760.0,728883000.0,3290973000.0,19668,20053,16223,2.0239585e-13,3.0952005e-16,1.9792203e-13,2.666605e-13,1.4118158e-14,5.3279207e-15,3.2913965e-09,7.1187105e-11,1.1119631e-10,4.8936677e-10,4.4742814e-11,7.6237655e-11
109,13958787.0,17326322.0,26365922.0,450053300.0,19668,20323,16223,2.0239585e-13,9.216939e-16,1.0670094e-12,1.0013767e-10,1.2195019e-11,1.1751446e-13,3.2913965e-09,1.7720354e-10,9.1587743e-10,9.024396e-09,1.6723986e-09,2.750867e-10
110,99649070.0,25881332.0,9624902.0,37865116.0,19668,28452,16223,2.0239585e-13,2.7497259e-17,3.0270982e-14,1.7681059e-09,4.0143394e-08,3.0595132e-10,3.2913965e-09,1.8937119e-10,1.8549029e-10,6.6446235e-09,5.6102976e-08,1.6821594e-09
111,31063874.0,81219810.0,190556020.0,60995336.0,19668,24133,16223,2.0239585e-13,2.1313748e-17,1.1564386e-14,5.280139e-11,1.8070779e-12,4.0834374e-11,3.2913965e-09,9.3297106e-11,2.2090198e-11,9.797132e-10,7.866675e-11,5.690025e-10
112,2988062500.0,25488448.0,265666160.0,346673820.0,15620,26734,27781,3.7555954e-15,9.417749e-16,4.198003e-16,1.2866726e-12,3.4739944e-13,1.05872605e-14,1.4486667e-10,7.941962e-11,3.2519414e-11,3.8889358e-10,1.0944217e-09,4.3523515e-11
113,12349935000.0,956333300000.0,3389700400000.0,1514571800000.0,15620,3292,27781,3.7555954e-15,7.7961257e-17,1.2446108e-16,1.195592e-15,1.0581172e-15,1.7031124e-17,1.4486667e-10,9.90794e-11,3.984818e-11,8.996793e-10,2.8222178e-09,2.0296851e-11
114,3680367400.0,114452140.0,17690470000.0,67585815000.0,15620,20003,27781,3.7555954e-15,9.281229e-15,5.0947037e-15,4.4590985e-12,3.1098353e-13,1.5610874e-15,1.4486667e-10,3.04797e-09,4.8609416e-10,1.5540528e-09,1.6752189e-08,3.2127548e-10
115,4505867300.0,20953958000.0,5591215000000.0,236310050000.0,15620,13870,27781,3.7555954e-15,3.0675656e-16,2.7081917e-16,9.014223e-13,2.6498678e-15,2.0055268e-16,1.4486667e-10,1.7154816e-10,3.163502e-11,3.3775528e-08,2.6493428e-08,8.4745856e-11
116,57956725000.0,3910907100.0,695831300.0,3329765000.0,27781,26734,3472,2.2384648e-15,1.39085775e-14,1.8090375e-15,2.8377406e-16,3.6743146e-15,5.6813216e-16,1.4447192e-09,4.5567228e-10,1.6244943e-10,3.387508e-11,7.803877e-11,5.774217e-11
117,2825251200000.0,157792760000.0,1561864000000.0,41415815000.0,27781,3292,3472,2.2384648e-15,1.088176e-16,4.1204553e-17,2.5392826e-15,1.0140565e-15,9.110986e-15,1.4447192e-09,3.1287659e-10,1.8037198e-10,1.3935553e-10,5.508476e-10,1.3123742e-10
118,318603400000.0,53921985000.0,181582940000.0,22917786000.0,27781,20003,3472,2.2384648e-15,1.1870954e-14,3.7546273e-15,7.936061e-14,2.3350698e-14,1.2441145e-14,1.4447192e-09,3.3479688e-09,1.8534634e-09,1.5173127e-08,1.5034159e-08,1.0109675e-09
119,305642640000.0,290525.1,15434779.0,2780647.0,27781,13870,3472,2.2384648e-15,8.5573393e-16,3.1660083e-16,2.4048405e-09,5.917465e-10,8.6649515e-10,1.4447192e-09,1.9386898e-10,1.4993146e-10,3.0839005e-09,4.0314987e-08,1.063512e-08
120,8669652.0,19885660.0,234394510.0,211044910.0,3472,26734,9500,7.575816e-13,1.820144e-15,9.363233e-14,2.2654954e-11,5.8293225e-13,1.5800946e-13,2.9797818e-09,1.372862e-10,2.0638233e-10,5.9728564e-09,1.8115253e-09,4.4211662e-10
121,13916969.0,10514509.0,7473212400.0,52031252.0,3472,3292,9500,7.575816e-13,1.388945e-16,3.5441617e-14,1.0760672e-09,1.1621138e-12,1.0192752e-11,2.9797818e-09,1.0222638e-10,1.2540162e-10,1.5372711e-08,1.1799893e-08,7.205727e-10
122,10429411.0,24379474.0,3459359700.0,641664900.0,3472,20003,9500,7.575816e-13,7.753807e-15,4.565106e-13,9.12888e-11,1.0225274e-12,2.3506403e-13,2.9797818e-09,6.8288947e-10,1.2104744e-09,2.527007e-08,4.0163847e-08,1.7126124e-09
123,126152660.0,13689746000.0,692374000000.0,683290300000.0,3472,13870,9500,7.575816e-13,3.7064454e-17,5.11389e-15,8.5852603e-13,3.9280213e-15,1.1134999e-15,2.9797818e-09,1.3349222e-10,1.6401847e-10,3.2632514e-09,7.5512047e-10,2.1125018e-10
124,55.77465,22540.986,1159.6462,116185.48,9500,26734,15620,6.7768534e-12,5.91576e-12,3.767313e-11,1.13413985e-13,4.3799235e-12,1.5138009e-14,1.05102e-10,1.2635427e-10,1.3548326e-10,1.1969063e-10,2.3780045e-10,8.2345755e-11
125,940.63446,454.49472,1235.2303,5471.141,9500,3292,15620,6.7768534e-12,1.3063718e-12,2.1969503e-12,2.1952202e-11,2.8458763e-10,3.5572775e-12,1.05102e-10,5.262269e-11,1.3324725e-10,2.4768554e-10,8.726854e-09,4.8315824e-10
126,3980.2036,411878.53,626932.75,479563.3,9500,20003,15620,6.7768534e-12,4.1378142e-12,9.4981184e-12,2.2509186e-13,6.064028e-12,2.5566108e-13,1.05102e-10,9.226841e-10,2.4375861e-09,4.1576403e-10,1.7049048e-08,5.498301e-10
127,522.46356,165.74622,173.4139,443.3214,9500,13870,15620,6.7768534e-12,6.597259e-11,2.4030597e-11,2.994143e-11,1.4076869e-09,1.5794916e-11,1.05102e-10,2.9950653e-10,8.095388e-10,1.093134e-09,5.3770883e-08,1.5423867e-09
128,2.43631,98.201385,13.15973,2121.6023,4267,29608,8131,1.0579235e-08,8.336833e-11,6.568505e-12,6.3029738e-12,7.3888617e-13,4.2026133e-15,2.783941e-09,1.6562002e-11,6.081257e-11,3.1156697e-09,4.8945504e-11,4.488195e-11
129,1.3082908,0.08805721,0.27179718,0.578775,4267,5727,8131,1.0579235e-08,2.147151e-09,2.7536765e-10,2.6257934e-09,3.5669705e-09,4.2318156e-11,2.783941e-09,2.4835414e-10,1.3690252e-09,1.9990178e-09,8.381768e-09,2.1175207e-10
130,0.3126505,2632.503,2676.301,9720.677,4267,27108,8131,1.0579235e-08,4.584148e-10,7.955418e-11,1.0874792e-12,1.1631198e-12,3.394173e-14,2.783941e-09,7.780202e-11,9.451841e-11,1.6867766e-08,1.8341176e-08,1.944009e-09
131,1.3324697,12.155629,3.450532,6054.0215,4267,15022,8131,1.0579235e-08,5.4827486e-11,8.621367e-12,1.8307077e-12,2.777856e-12,6.017323e-15,2.783941e-09,8.687271e-12,4.365437e-11,1.4044665e-10,6.0493784e-11,2.2991233e-10
132,795330600.0,8331254.0,32364680.0,5348614.5,8131,29608,9871,3.6947978e-13,5.2544847e-16,5.4886414e-14,1.3983119e-10,8.732368e-12,5.9530952e-12,1.0391723e-07,1.6773052e-10,1.5520857e-10,3.6494923e-09,8.85363e-10,9.974754e-11
133,336007070.0,5378650.5,2647039.0,2033166.1,8131,5727,9871,3.6947978e-13,4.4077006e-14,8.361674e-12,1.4368112e-10,8.43045e-11,7.3576275e-12,1.0391723e-07,9.707119e-09,9.989523e-09,3.509092e-09,1.0132879e-09,6.792543e-11
134,189550380.0,70407570.0,88837460.0,39555296.0,8131,27108,9871,3.6947978e-13,1.499696e-14,8.976893e-12,1.1913401e-11,5.930754e-10,5.0368303e-11,1.0391723e-07,3.7765817e-09,6.0499787e-09,3.3308838e-09,2.0922347e-07,7.911637e-09
135,700237440.0,504694.56,49689.72,85011.08,8131,15022,9871,3.6947978e-13,1.2395285e-15,1.5529907e-13,3.3831576e-08,5.972178e-08,2.8611007e-09,1.0391723e-07,7.564192e-10,3.8664938e-10,2.7979814e-08,4.8628768e-09,3.9856823e-10
136,1501572.6,344092.84,236839.78,2524169.2,9871,29608,24891,7.3122755e-14,2.761606e-15,2.145959e-12,2.4023266e-09,7.1058165e-10,1.3028808e-12,2.6837006e-09,9.128163e-11,8.7798324e-11,2.5008406e-08,5.0915143e-09,9.949506e-11
137,3161946.0,5380379.0,8901067.0,61871268.0,9871,5727,24891,7.3122755e-14,2.610805e-14,9.086082e-12,1.0318839e-11,7.0959102e-12,1.5340553e-14,2.6837006e-09,5.1089166e-10,7.8279777e-10,2.837196e-09,3.2277196e-09,4.8503788e-11
138,7743676.0,1617699300.0,135770910000.0,896400950000.0,9871,27108,24891,7.3122755e-14,5.160816e-15,6.266614e-12,6.712917e-13,1.0285976e-13,8.0102895e-16,2.6837006e-09,6.4895905e-10,1.3222045e-09,8.635951e-09,1.1105888e-07,5.710204e-09
139,10867786.0,845414400.0,1648159000.0,609209000.0,9871,15022,24891,7.3122755e-14,1.4999128e-16,2.4413785e-13,8.654856e-14,1.7158971e-13,2.8303626e-14,2.6837006e-09,4.185631e-11,7.229274e-11,2.6220115e-10,1.0134339e-09,6.178933e-11
140,100913650000.0,137618.75,20496.049,31580.82,24891,29608,4267,5.894232e-16,2.6426667e-17,1.0602553e-16,7.003879e-10,2.1146004e-08,3.8838223e-08,1.2539957e-10,2.8181006e-11,5.0291146e-11,9.0386205e-11,4.0642872e-10,1.1501876e-09
141,1073924000.0,54187604.0,41061436.0,54866308.0,24891,5727,4267,5.894232e-16,4.3406542e-14,1.5380404e-13,6.1975314e-14,3.7849415e-11,2.2359894e-12,1.2539957e-10,5.091374e-10,7.763766e-10,2.8631153e-10,1.3249927e-07,1.0459132e-08
142,370115180000.0,583989200.0,64574028.0,77431360.0,24891,27108,4267,5.894232e-16,2.406241e-16,3.2792613e-16,4.2380377e-11,9.017651e-10,2.4133626e-10,1.2539957e-10,4.1924858e-10,5.704848e-10,1.4204866e-08,3.342095e-08,1.0725238e-08
143,5807493600.0,1164.1116,109587.33,2573409.8,24891,15022,4267,5.894232e-16,1.583745e-15,3.985004e-15,1.5420613e-10,2.8545515e-11,3.847134e-12,1.2539957e-10,6.329586e-11,1.0877991e-10,4.491653e-12,7.827231e-11,2.477172e-10
144,51640070000.0,114967880.0,2744095500.0,49949456.0,7564,24101,3709,9.6314465e-15,1.3530465e-18,1.8354628e-17,6.207068e-11,8.4533097e-13,6.740473e-11,8.749462e-09,5.013272e-12,1.0433802e-12,1.9259923e-09,6.260622e-10,9.086834e-10
145,40562060000.0,5223941000.0,25457428000.0,2037399300.0,7564,22687,3709,9.6314465e-15,2.2587905e-17,3.2633924e-16,4.5661517e-12,2.6489068e-13,5.608292e-13,8.749462e-09,1.087598e-10,1.457134e-11,4.954001e-09,1.4005181e-09,2.3730906e-10
146,48267416000.0,2114973800.0,134381360.0,2903486000.0,7564,16455,3709,9.6314465e-15,6.549704e-17,3.5842035e-16,2.4788843e-11,6.1121193e-09,7.3136576e-13,8.749462e-09,8.1672946e-11,1.9043944e-11,4.2044068e-08,6.5867977e-07,1.702934e-09
147,124793240000.0,2463825400000.0,101848700000000.0,20032564000000.0,7564,4964,3709,9.6314465e-15,1.7727015e-17,1.2275429e-16,1.9219096e-14,2.7368943e-17,1.369275e-16,8.749462e-09,1.00274525e-10,1.6863119e-11,8.371203e-09,4.9278615e-10,4.849223e-10
148,169269.67,384909540.0,6380252700.0,90003360.0,3709,24101,8329,2.0223887e-11,1.6490975e-13,3.0702218e-13,1.6729219e-13,3.630693e-15,2.220895e-13,1.0956164e-08,5.2690923e-09,9.5930125e-11,2.015324e-09,7.2499984e-10,6.256008e-10
149,396214.25,367576.56,1535670.1,9166849.0,3709,22687,8329,2.0223887e-11,1.7079029e-13,1.5091152e-13,1.3862079e-12,6.84726e-12,8.050926e-14,1.0956164e-08,2.864033e-10,1.1037192e-10,3.0385147e-10,6.270468e-09,4.4009976e-10
150,5605.39,125290.71,3469.9836,36976.5,3709,16455,8329,2.0223887e-11,1.319165e-11,5.512353e-12,5.578101e-12,2.9377937e-08,6.4286133e-12,1.0956164e-08,6.939959e-10,5.703599e-11,1.3284568e-08,1.9377196e-06,4.518407e-09
151,445478.97,87251.39,291309.6,256454.38,3709,4964,8329,2.0223887e-11,1.9874896e-12,2.3212674e-13,1.9527064e-11,8.941062e-12,1.2813633e-12,1.0956164e-08,1.0183728e-09,1.9087915e-10,3.3251204e-09,5.0832556e-09,6.413283e-10
152,5189033000.0,15250085.0,585505340.0,43789452.0,8329,24101,11876,3.5269973e-15,2.8605523e-18,2.7665286e-15,4.727813e-10,7.452172e-12,4.7128915e-11,2.3136164e-09,2.237928e-11,2.1884439e-11,9.2158703e-10,5.5772165e-10,2.6379146e-10
153,5291710500.0,1804950800.0,40722580.0,5545500700.0,8329,22687,11876,3.5269973e-15,9.199033e-17,1.280299e-14,3.1554672e-13,2.1515323e-11,4.005755e-14,2.3136164e-09,1.4448275e-10,1.03281196e-10,3.6262293e-10,5.578396e-10,1.414332e-10
154,200281360.0,1824556300.0,212168260.0,1043013060.0,8329,16455,11876,3.5269973e-15,5.3617025e-15,4.681837e-13,5.7718985e-15,4.856122e-13,1.2659894e-15,2.3136164e-09,1.0423986e-10,1.4294554e-10,5.4168253e-10,5.2995484e-09,6.7918594e-11
155,106701400000.0,550719460000.0,386310600000.0,22368938000.0,8329,4964,11876,3.5269973e-15,1.1704229e-17,5.6295133e-16,8.822147e-14,3.9466673e-14,3.8855412e-13,2.3136164e-09,1.270039e-10,9.157033e-11,4.4774473e-09,1.4050539e-09,8.009819e-10
156,538011800.0,173801360.0,2901475800.0,1230055700.0,11876,24101,7564,4.474783e-13,3.800737e-16,2.24962e-16,1.1017008e-11,4.6751443e-13,4.1099056e-12,8.878947e-10,2.5963764e-09,6.099742e-11,2.8029604e-10,1.9857022e-10,7.400427e-10
157,304142820.0,1597079800.0,4820901400.0,13283644000.0,11876,22687,7564,4.474783e-13,5.272896e-16,1.3914918e-16,5.470696e-13,2.1616263e-13,3.9464627e-14,8.878947e-10,1.8117256e-10,2.1328913e-11,2.5428808e-09,3.0329528e-09,1.5257453e-09
158,13669335.0,1891.5814,2318.896,24853.234,11876,16455,7564,4.474783e-13,1.7699577e-14,3.5276398e-15,1.4541444e-08,3.1359657e-06,4.439697e-09,8.878947e-10,2.8554192e-10,2.4302005e-11,1.7050046e-09,4.507602e-07,6.839577e-09
159,12417898.0,1209717900.0,1079703300.0,1766448600.0,11876,4964,7564,4.474783e-13,3.5833322e-14,7.408399e-15,3.0221305e-14,9.49877e-15,6.003221e-15,8.878947e-10,4.5541912e-10,4.636422e-11,2.876558e-09,8.0695184e-10,8.3437474e-10
160,38198026000.0,28480904.0,11669583.0,251073890.0,6298,21785,27435,4.6740134e-15,1.8540029e-15,4.1325742e-15,4.414584e-12,5.7664737e-12,2.9745805e-14,6.705817e-09,1.7341836e-10,1.1002714e-10,1.3441845e-09,7.1941747e-10,7.984406e-11
161,356434250000.0,16517375000.0,313401840000.0,1125591500000.0,6298,5312,27435,4.6740134e-15,4.2308106e-15,1.6227044e-14,1.6445413e-13,1.763971e-14,8.2828996e-17,6.705817e-09,9.51768e-09,4.031411e-09,1.2074753e-09,2.4574545e-09,4.144343e-11
162,261815500000.0,14292816.0,11001238.0,20534680.0,6298,14823,27435,4.6740134e-15,3.133557e-16,6.7123057e-16,1.0488908e-10,1.4589678e-10,1.9186725e-11,6.705817e-09,3.0374747e-10,1.2249132e-10,1.5465821e-09,1.6558165e-09,4.0645617e-10
163,6431192600.0,2265645.2,208555.4,47087108.0,6298,25128,27435,4.6740134e-15,3.2386772e-14,1.2753679e-13,3.0394475e-11,1.1184883e-09,1.6038054e-13,6.705817e-09,2.0496846e-09,5.716961e-10,1.0880958e-09,3.6858148e-09,1.1932579e-10
164,13774857.0,40376708.0,34867028.0,8303472.5,27435,21785,24188,3.645419e-15,1.03501675e-14,1.2117549e-12,7.94722e-15,1.9518881e-13,3.964259e-15,2.2966302e-10,4.1273967e-11,2.649465e-10,8.0466904e-11,1.7066364e-09,8.254541e-12
165,24661948.0,6771625000.0,9402581000.0,5065130000.0,27435,5312,24188,3.645419e-15,1.15324705e-14,2.6613557e-12,1.96063e-15,2.9960558e-14,3.5199256e-16,2.2966302e-10,7.351389e-10,1.0418055e-09,2.0827708e-10,4.4192636e-09,2.7969004e-11
166,158626620.0,3909118600000.0,406523450000.0,384984780000.0,27435,14823,24188,3.645419e-15,3.2687282e-16,1.1187844e-13,6.0660935e-18,6.595671e-17,1.3730509e-18,2.2966302e-10,7.427381e-11,2.816948e-10,1.0435928e-10,1.1800154e-10,2.3263405e-12
167,6893865.0,37282948.0,1820758.0,220654700.0,27435,25128,24188,3.645419e-15,1.6339162e-14,1.9350385e-12,4.522302e-14,2.1471675e-11,2.5277191e-15,2.2966302e-10,7.241749e-11,2.1174285e-10,3.804137e-10,8.820729e-09,1.2584278e-10
168,189755.86,1722060.8,5452275.5,5386556.5,24188,21785,2677,7.7909256e-13,3.0346965e-13,2.6208551e-12,6.5565426e-14,5.9777825e-12,7.7019885e-13,5.2133413e-09,8.8964797e-10,7.4320924e-11,3.851416e-11,1.11177005e-08,1.4151783e-09
169,949037.94,941099460.0,852871230.0,277580000.0,24188,5312,2677,7.7909256e-13,5.754099e-13,1.5934972e-11,9.539576e-15,4.1191166e-13,1.4380166e-13,5.2133413e-09,1.3616561e-08,2.2599966e-09,3.7938003e-10,1.484559e-08,1.6867937e-09
170,1232791.2,95380520000.0,222766020000.0,158025630000.0,24188,14823,2677,7.7909256e-13,3.681025e-15,8.6988094e-13,7.9758495e-17,9.555063e-16,1.6333214e-14,5.2133413e-09,1.4952348e-09,1.6025893e-10,1.87282e-11,5.240128e-10,6.3541665e-09
171,154464.73,1263065.8,149292.55,101355.87,24188,25128,2677,7.7909256e-13,9.936087e-13,8.9149564e-12,3.0509562e-12,6.4887007e-10,1.8757128e-10,5.2133413e-09,2.3236272e-08,2.0578869e-10,1.6478242e-10,4.1423314e-09,8.1295065e-10
172,1627207800.0,91213900.0,16131595.0,50375604.0,2677,21785,6298,6.682061e-14,5.249689e-16,1.8486386e-15,2.0245444e-12,1.3507979e-11,9.154921e-13,5.9887073e-09,8.220208e-11,3.35639e-11,1.1793402e-09,1.3916128e-09,2.9452735e-10
173,3538207000.0,200507710.0,609755650.0,228849460.0,2677,5312,6298,6.682061e-14,5.7336575e-15,8.71545e-15,9.212182e-13,2.1652604e-12,1.0214748e-12,5.9887073e-09,1.3849937e-09,3.4407285e-10,7.6467616e-10,5.465752e-09,9.677462e-10
174,3743496700.0,10647626000000.0,47330837000000.0,2778553000000.0,2677,14823,6298,6.682061e-14,2.760425e-16,1.597284e-15,6.964995e-17,2.5560489e-18,1.18646295e-17,5.9887073e-09,3.263575e-10,6.6717076e-11,6.2727207e-10,1.0232829e-10,2.7884011e-11
175,124210030.0,53468044.0,8551876.0,427237800.0,2677,25128,6298,6.682061e-14,7.5948084e-14,1.9463589e-13,7.7000656e-13,2.7431156e-12,2.1320114e-14,5.9887073e-09,1.7210015e-09,2.6974722e-10,1.816872e-09,1.0352402e-09,4.0197107e-10
176,24547.83,3324957.0,43148812.0,23579830.0,10451,29378,7614,4.5746334e-11,9.483924e-13,5.8880597e-13,2.6734672e-14,7.408009e-15,6.2740857e-15,2.452188e-09,1.7044609e-10,2.696422e-10,4.946089e-10,1.7785716e-09,8.231749e-10
177,652.3971,205.92812,36.86466,43.149815,10451,18346,7614,4.5746334e-11,4.9965544e-12,1.3516088e-11,2.3098878e-10,1.5047723e-08,1.4227501e-09,2.452188e-09,3.4607575e-10,1.6449987e-10,6.867616e-10,8.00904e-09,8.8635366e-10
178,602.9383,11.316486,0.71951604,0.99531394,10451,12975,7614,4.5746334e-11,2.9206203e-11,8.897423e-11,1.7514682e-09,9.310996e-08,3.3817226e-08,2.452188e-09,8.1461043e-10,1.0007823e-09,7.1062256e-10,2.401938e-09,1.2067665e-09
179,1094.758,416479.53,821404.4,128854.32,10451,13184,7614,4.5746334e-11,4.1519236e-12,8.698442e-12,6.120782e-13,1.0027055e-12,1.2526063e-12,2.452188e-09,3.3274736e-10,1.7764876e-10,3.1807923e-09,1.0276971e-08,2.0139483e-09
180,2390022.2,3687836.2,8184647.5,580680100.0,7614,29378,6410,3.267544e-13,1.1892861e-14,5.2684036e-14,3.0527666e-12,2.77157e-13,8.846343e-15,6.9790485e-10,2.9441203e-11,5.8953044e-11,4.547744e-09,9.163399e-10,2.0750641e-09
181,6673707.0,188.07309,1256.1766,45329.312,7614,18346,6410,3.267544e-13,5.7681133e-16,2.5575511e-14,2.404839e-06,7.754303e-08,6.05785e-10,6.9790485e-10,5.499921e-11,7.991287e-11,4.743403e-09,1.0215763e-09,2.8798838e-10
182,528344.3,3208.0383,734.0453,19973.385,7614,12975,6410,3.267544e-13,4.10943e-14,1.343696e-12,1.08790456e-10,2.7614366e-10,5.623416e-12,6.9790485e-10,1.5597866e-10,3.3238645e-10,9.194895e-11,5.3404073e-11,2.959159e-11
183,9322232.0,8363538.0,167945460.0,89002456.0,7614,13184,6410,3.267544e-13,1.4746371e-15,1.2139576e-13,7.966715e-11,4.3758512e-12,1.5874692e-12,6.9790485e-10,2.414702e-10,5.2984483e-10,4.0690304e-09,4.4879958e-09,8.6283736e-10
184,3445070.5,1471973600.0,348596100000.0,104318570000.0,6410,29378,12215,1.7321277e-12,2.433782e-15,2.2143382e-13,1.798261e-13,1.8464307e-16,5.135283e-16,2.6956563e-08,1.6524214e-10,4.901821e-11,3.898644e-09,9.480177e-10,7.8901785e-10
185,10541565.0,25922.701,5098545.5,2763611.0,6410,18346,12215,1.7321277e-12,1.0575976e-15,7.406571e-14,1.9003336e-08,2.7279713e-11,4.198283e-12,2.6956563e-08,1.0509882e-10,5.0169258e-11,4.9571574e-09,1.3996153e-09,1.1675387e-10
186,1843974.8,42958.633,160645.5,5315942.5,6410,12975,12215,1.7321277e-12,3.9226543e-14,2.6003557e-12,6.780109e-10,8.8142466e-11,1.3664968e-12,2.6956563e-08,9.48727e-10,3.081081e-10,1.2042758e-09,5.854537e-10,3.0035002e-10
187,13246925.0,21979080000.0,13103972000.0,6583740000.0,6410,13184,12215,1.7321277e-12,4.445185e-15,2.2048262e-13,6.8104376e-14,8.354101e-14,1.763908e-16,2.6956563e-08,5.8534944e-10,1.8767429e-10,1.1367348e-08,8.313373e-09,8.819078e-12
188,69567.375,12169282.0,12705272.0,951938.2,12215,29378,10451,9.911816e-10,3.771996e-13,1.7680515e-15,3.5197214e-14,1.9610727e-14,8.7564064e-14,2.8733256e-09,8.981142e-11,4.2429595e-11,1.7989245e-09,1.0464472e-09,3.5008563e-10
189,3388.0881,4.381696,62.99857,2.3304324,12215,18346,10451,9.911816e-10,2.793568e-12,4.99441e-14,1.2542258e-08,2.6847617e-09,1.0775436e-08,2.8733256e-09,1.0306087e-10,5.837236e-11,1.4896471e-09,4.5846043e-09,6.8067024e-10
190,241.3886,2908.9253,33.74538,264.63177,12215,12975,10451,9.911816e-10,1.7806431e-10,3.1164307e-12,9.366024e-13,4.9051364e-11,1.0654614e-12,2.8733256e-09,3.4397454e-10,2.5950314e-10,1.4103874e-09,8.568721e-10,1.459588e-10
191,77637.195,4712379.5,82296060.0,3169945.2,12215,13184,10451,9.911816e-10,1.4316672e-12,1.8694657e-15,7.176938e-15,1.6284659e-15,1.2483919e-13,2.8733256e-09,8.3464735e-11,5.0067474e-11,5.801209e-10,2.2987767e-09,6.787998e-09
192,15575234.0,22562787000.0,2938388700.0,18827016000.0,5770,9229,18215,3.6036508e-12,2.374654e-13,8.564286e-14,1.0719881e-15,1.015283e-14,3.789102e-17,3.3708105e-09,1.5832095e-09,1.4260478e-09,3.6278112e-09,4.4746424e-09,1.0699901e-10
193,2806474800.0,369294.97,3376590.2,10410811.0,5770,27429,18215,3.6036508e-12,1.6121355e-15,1.5121798e-17,8.9837376e-10,1.31387375e-11,1.3360891e-12,3.3708105e-09,1.04349515e-10,4.5370433e-11,5.125562e-09,6.853984e-10,2.1489736e-10
194,78051650.0,10575052.0,1481180.1,2666844.2,5770,28168,18215,3.6036508e-12,1.5148021e-15,4.1581144e-16,4.6366687e-13,9.216019e-13,1.3614462e-13,3.3708105e-09,3.3987094e-11,3.4696596e-11,2.1853974e-10,6.084055e-11,1.6182292e-11
195,76196344.0,4434989.0,54115560.0,151799780.0,5770,11454,18215,3.6036508e-12,1.8674671e-13,1.0136734e-14,8.778398e-13,8.505604e-13,2.9756591e-15,3.3708105e-09,1.6176225e-09,8.257347e-10,4.4945228e-10,5.3137743e-09,5.2147096e-11
