,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2159,275249200.0,8254213000.0,77710584.0,2404547000.0,7846,21998,20835,8.968328e-16,5.1969685e-16,1.4031692e-13,1.1532187e-13,1.1081099e-12,3.7617834e-14,1.8986128e-09,8.103919e-11,1.8243627e-11,6.104391e-09,5.522275e-10,5.8007227e-10
2160,139944640000.0,30806530.0,15085747000.0,11400227000.0,11812,14504,10783,4.420373e-14,3.8867017e-16,6.073369e-15,1.842637e-10,4.8860183e-13,6.954768e-14,1.6193975e-07,3.4066286e-10,2.3200182e-10,6.47648e-09,8.409658e-09,9.045917e-10
2161,162104120000.0,2106991000000.0,1002745300000.0,102687820000000.0,11812,11643,10783,4.420373e-14,4.4897564e-16,1.9645052e-14,7.948505e-15,1.2866359e-14,2.7863436e-18,1.6193975e-07,1.2366295e-09,8.6926594e-10,6.0803886e-09,4.684136e-09,1.0388116e-10
2162,3007539300000.0,6355080700.0,57577680000.0,1860084800000.0,11812,20803,10783,4.420373e-14,6.944506e-18,3.0944554e-16,9.659484e-12,6.86229e-14,7.4077367e-16,1.6193975e-07,1.1044779e-10,2.5403935e-10,3.8597516e-09,2.4843202e-10,8.663685e-11
2163,377772740000.0,245034800000.0,143932360000.0,66613780000000.0,11812,13650,10783,4.420373e-14,1.1586116e-16,1.3315041e-14,3.5416329e-13,7.7811814e-14,2.0950645e-17,1.6193975e-07,1.8657256e-09,1.3730254e-09,5.3891642e-09,6.954951e-10,8.666657e-11
2164,120.49898,3732.6487,30028.527,5552.6953,10783,14504,17088,1.9158416e-11,5.8502723e-11,2.762151e-10,2.418448e-10,6.613169e-11,8.148966e-11,6.393925e-09,3.450764e-09,9.972932e-11,1.5304343e-08,3.3667003e-08,7.671268e-09
2165,146.90584,1443.2255,467.57547,2602.6042,10783,11643,17088,1.9158416e-11,2.799634e-11,6.628724e-10,2.168794e-11,1.3848428e-09,2.9663525e-11,6.393925e-09,4.3845714e-09,2.9178374e-10,1.9986032e-10,4.1345314e-09,4.929524e-10
2166,218.27791,49115.793,263918.9,162029.23,10783,20803,17088,1.9158416e-11,1.0421656e-11,6.938023e-10,1.9425195e-12,6.606493e-13,1.565831e-13,6.393925e-09,1.6450706e-09,4.5377185e-10,6.0441985e-10,1.1045711e-09,1.6072757e-10
2167,105.90235,359.07785,1280.5519,3773.0234,10783,13650,17088,1.9158416e-11,2.5782435e-11,7.5205464e-10,8.456538e-10,9.224576e-10,1.1459142e-10,6.393925e-09,3.951034e-09,2.386421e-10,1.9815014e-09,7.708267e-09,2.8213354e-09
2168,354371140.0,1167731.1,274245.72,2971901.2,17088,14504,10451,2.242251e-14,6.701675e-14,1.7435331e-14,6.380474e-11,3.2668443e-10,4.6943047e-11,7.169974e-10,2.4374705e-10,1.9322138e-10,2.048518e-08,2.4632717e-08,3.835744e-08
2169,253844690.0,558988200.0,72204024.0,41468900.0,17088,11643,10451,2.242251e-14,6.6421966e-14,5.1741963e-14,2.1324717e-14,7.7977913e-13,2.7544014e-14,7.169974e-10,2.7890673e-10,4.1075007e-10,2.8388254e-09,1.3408671e-08,2.7202102e-10
2170,2378333200.0,265771.84,388631.47,933855.1,17088,20803,10451,2.242251e-14,8.1786076e-16,9.278394e-16,2.48502e-10,4.134226e-11,3.3858617e-11,7.169974e-10,3.4710616e-11,6.901002e-11,1.5561659e-09,3.7857262e-10,7.4501627e-10
2171,1351125000.0,7925366.5,7211519.0,1095617.9,17088,13650,10451,2.242251e-14,1.1382004e-14,2.047881e-15,5.366171e-12,1.6187665e-12,1.9666636e-11,7.169974e-10,9.6967524e-11,8.653005e-11,4.99202e-09,1.3702615e-09,2.529191e-09
2172,103202.32,816017.2,3720.0747,855580.0,10451,14504,11812,4.5746334e-11,2.1809696e-11,8.8654535e-12,1.2110298e-11,2.469688e-09,2.7262869e-12,1.7499573e-08,7.046933e-09,2.391769e-09,3.058466e-08,2.8434346e-08,7.2190773e-09
2173,24494.002,340337.16,124400.61,912042.94,10451,11643,11812,4.5746334e-11,1.3060851e-11,2.5603185e-11,3.5956272e-13,3.0861185e-11,2.3451206e-13,1.7499573e-08,3.907424e-09,1.6393911e-09,4.090392e-10,1.2832641e-08,7.149265e-10
2174,5630.973,1627.9016,20.312746,1156.8656,10451,20803,11812,4.5746334e-11,1.6345827e-12,7.0669018e-12,5.7773796e-11,5.790513e-09,2.1898001e-10,1.7499573e-08,5.500656e-10,1.04025864e-10,2.7948047e-10,3.4952488e-10,7.528003e-10
2175,41269.375,2402.7104,3244.5056,6185.841,10451,13650,11812,4.5746334e-11,7.47692e-12,1.09448475e-11,1.2519885e-09,7.0238093e-10,9.327958e-10,1.7499573e-08,3.1783376e-09,1.180773e-09,7.076598e-09,5.3609774e-09,1.3574007e-08
2176,4360717.5,30410.22,2131291.0,1739170.4,21715,3960,16357,6.383124e-09,1.5855158e-13,7.379252e-15,1.1999965e-07,9.323122e-10,2.0866758e-10,7.1088756e-08,8.815299e-09,2.8893663e-09,6.563464e-08,3.573861e-08,6.527256e-09
2177,2294171.5,3994361.2,404205000.0,10200483.0,21715,1330,16357,6.383124e-09,3.767683e-14,6.604633e-15,4.7987336e-10,2.1843497e-12,4.442503e-12,7.1088756e-08,6.4345146e-10,1.3605261e-09,1.12236094e-07,5.1699033e-08,2.6534264e-09
2178,649947.94,1143.9275,1843212.9,3959790.0,21715,12813,16357,6.383124e-09,2.7216473e-12,1.084367e-13,3.0787137e-09,2.8392707e-12,1.3383369e-13,7.1088756e-08,1.4488247e-08,6.328302e-09,6.615822e-10,9.831014e-10,9.955283e-11
2179,202266.06,1678914.5,340303780.0,4659592.0,21715,29937,16357,6.383124e-09,2.1518525e-14,3.184157e-15,1.0881047e-09,2.0571667e-13,1.9181972e-12,7.1088756e-08,5.846622e-11,5.7829554e-11,6.7236755e-07,2.5765805e-08,3.2896417e-09
2180,59835048000.0,55870124000.0,27443060000.0,13145617000.0,16357,3960,16679,1.4076898e-12,3.2529226e-13,2.1458693e-13,3.034401e-13,2.1523282e-13,7.580673e-14,3.7014917e-07,1.6673751e-07,4.8830266e-08,3.3074482e-08,1.1523421e-08,1.9441473e-09
2181,50431920000.0,1737512200.0,12543562000.0,2886194000.0,16357,1330,16679,1.4076898e-12,1.442434e-15,6.0410504e-15,4.8435657e-12,8.957009e-14,1.0229016e-12,3.7014917e-07,2.0810371e-09,1.158639e-09,5.8332312e-09,7.787535e-10,2.046329e-09
2182,87979670000.0,438908860.0,1270272300.0,122717784.0,16357,12813,16679,1.4076898e-12,8.7552897e-14,4.4934957e-13,1.0914414e-12,2.523684e-12,8.3683554e-13,3.7014917e-07,4.3778087e-07,1.5034772e-07,9.580508e-11,6.4112915e-10,2.0538153e-11
2183,2391840800.0,10559792.0,47742370000.0,24133594.0,16357,29937,16679,1.4076898e-12,7.175243e-16,1.00380104e-14,1.7435096e-10,8.5351844e-14,5.4012128e-11,3.7014917e-07,2.3089117e-10,9.130826e-11,5.721488e-09,1.2663279e-08,4.050817e-09
2184,19479888000.0,5121265700.0,2211857700.0,6722820600.0,16679,3960,22866,7.300004e-12,2.2876978e-14,1.347828e-15,9.281526e-13,1.3159516e-12,6.375709e-14,1.9361185e-07,1.254567e-08,9.899473e-10,8.667652e-09,5.307645e-09,7.8160045e-10
2185,70487750000.0,5684240.5,7239256000.0,109841200.0,16679,1330,22866,7.300004e-12,2.8842185e-15,1.548808e-17,2.6938715e-10,9.556871e-14,1.0589277e-12,1.9361185e-07,1.9227439e-10,4.1162566e-11,2.2969738e-08,1.0378065e-08,1.7447702e-09
2186,3852381000.0,8283.171,95797.56,90953.46,16679,12813,22866,7.300004e-12,2.1275384e-14,1.904618e-15,1.8859517e-08,6.191223e-11,5.8964264e-11,1.9361185e-07,8.1910384e-10,2.7664845e-10,4.0575663e-09,1.5405272e-10,1.3929853e-10
2187,18177004000.0,5255416.0,2347360300.0,49555376.0,16679,29937,22866,7.300004e-12,1.9079089e-15,9.368837e-18,4.924289e-10,7.271258e-14,1.1153952e-12,1.9361185e-07,3.11505e-11,6.420948e-12,1.585051e-07,1.0453987e-08,3.385417e-09
2188,7009548000.0,6158346600000.0,239400100000000.0,277025440000000.0,22866,3960,21715,2.0719151e-14,5.3396195e-16,1.2781924e-12,2.8892887e-14,3.003226e-15,3.4427146e-16,6.132124e-08,9.046147e-08,3.0272431e-09,1.0502719e-09,4.2438404e-09,5.629468e-10
2189,11507518000.0,91130750000.0,11158239000000.0,3025213300000.0,22866,1330,21715,2.0719151e-14,5.2968302e-17,5.0935357e-14,3.5122539e-12,4.6481682e-14,1.8143087e-13,6.132124e-08,3.5155756e-09,1.9804418e-10,4.82248e-09,7.814426e-09,8.269643e-09
2190,23984556000.0,2526377000000.0,68196594000000.0,69972740000000.0,22866,12813,21715,2.0719151e-14,5.8532714e-16,7.428688e-13,4.9858502e-15,8.355778e-16,1.0492609e-16,6.132124e-08,2.7643601e-08,6.020116e-09,2.667113e-10,1.2065731e-09,1.5545919e-10
2191,1485361700.0,29153659000.0,1399778600000.0,831216200000.0,22866,29937,21715,2.0719151e-14,4.3072294e-17,5.3094566e-14,4.4587762e-12,4.4255747e-14,3.712917e-13,6.132124e-08,2.51287e-10,2.6646694e-11,2.2281107e-08,1.0618349e-08,5.290019e-08
2192,2103319800.0,24384565000.0,2277025800.0,154135770000.0,3512,9288,7087,1.7102644e-11,7.9099693e-13,9.423124e-15,4.6184116e-15,1.7297436e-13,5.416012e-16,3.539827e-08,9.987683e-09,9.575941e-09,8.919032e-09,3.1193185e-08,6.611395e-09
2193,194271940.0,471.4545,3394833.8,1896.2506,3512,706,7087,1.7102644e-11,3.3116783e-14,1.7745451e-15,1.9132569e-09,1.4466923e-12,1.2513078e-09,3.539827e-08,1.7046083e-10,1.6656294e-10,1.7524136e-10,9.541534e-10,4.6098145e-10
2194,242090940.0,11510.668,28743.303,35160.184,3512,4415,7087,1.7102644e-11,1.1335264e-12,3.6112745e-14,2.128893e-08,5.5994023e-09,2.3480116e-09,3.539827e-08,3.7718277e-09,4.2239647e-09,7.3643456e-08,4.8368005e-08,2.4810252e-08
2195,1704922900.0,22258.547,91447.28,141384.22,3512,14327,7087,1.7102644e-11,6.7011685e-13,1.1719038e-14,3.0705795e-08,2.8872271e-09,4.313689e-09,3.539827e-08,1.4438362e-08,9.6533475e-09,3.1721214e-08,1.22541834e-08,2.8306253e-08
2196,222724620000.0,75622480000000.0,2662461600000.0,11636789000000.0,7087,9288,28034,6.5357355e-13,6.8633975e-17,1.3555786e-15,3.8651037e-15,1.0167323e-13,2.960211e-16,9.826147e-08,9.060333e-09,2.008187e-09,2.21415e-09,2.050619e-09,2.609461e-11
2197,12495596000.0,123843600.0,125441784000000.0,549372200000000.0,7087,706,28034,6.5357355e-13,1.0491642e-18,1.1896763e-16,9.675748e-10,3.7509695e-16,5.882766e-15,9.826147e-08,6.423555e-11,9.887739e-12,1.9571593e-09,7.685176e-10,5.27857e-08
2198,3051652900.0,64125660.0,29280350.0,98650470.0,7087,4415,28034,6.5357355e-13,5.561991e-16,2.7203022e-14,4.2039502e-10,4.3890616e-10,2.894628e-12,9.826147e-08,1.414888e-09,5.5215815e-10,1.0597359e-08,5.0519167e-09,1.1225357e-10
2199,5026692600.0,5167012.0,419089.78,2836857.2,7087,14327,28034,6.5357355e-13,1.4172509e-16,1.0782747e-14,1.37819365e-08,2.536516e-08,1.5225024e-10,9.826147e-08,1.7983318e-09,3.605147e-10,5.612116e-09,8.377638e-10,3.4038654e-11
2200,261117500000.0,72755660000.0,66478060000.0,4275800400000.0,28034,9288,20638,5.3597534e-16,1.9086802e-14,1.5526797e-14,7.368533e-16,2.7414221e-14,3.3217613e-18,1.0191433e-09,1.1936563e-08,2.1321973e-09,8.572385e-11,2.9141247e-09,2.271118e-11
2201,124642170000.0,810848160000.0,534854430000.0,55741608000.0,28034,706,20638,5.3597534e-16,1.135023e-16,6.219962e-17,5.049968e-12,4.1192625e-14,2.6652122e-14,1.0191433e-09,1.8426144e-11,4.0772026e-12,2.5223093e-05,1.3571419e-07,9.151273e-09
2202,130928750000.0,214368960.0,84720840.0,246164140.0,28034,4415,20638,5.3597534e-16,5.7822933e-15,6.1135242e-15,1.7123411e-13,1.09912305e-11,5.1422825e-14,1.0191433e-09,1.5586418e-09,4.209555e-10,1.361777e-10,3.454541e-09,4.69607e-11
2203,3583077300000.0,113966616.0,257978530.0,2493628700.0,28034,14327,20638,5.3597534e-16,1.134248e-16,8.214688e-17,4.5271155e-11,9.064897e-11,3.4191785e-13,1.0191433e-09,6.5747147e-10,1.5479495e-10,8.9008273e-10,4.034387e-09,1.4709052e-10
2204,51087970000.0,30852260000000.0,83366150000.0,144070460000.0,20638,9288,3512,1.3128668e-16,1.1000469e-15,7.484387e-15,2.1669762e-18,7.0003173e-14,9.287593e-15,4.576386e-11,1.4338613e-09,1.0969149e-09,5.1291478e-11,4.4772523e-09,1.0265548e-09
2205,10830923000.0,17384506.0,2175875000.0,639077.7,20638,706,3512,1.3128668e-16,1.2662706e-17,2.2783715e-16,2.7254823e-10,8.6062745e-12,2.859988e-10,4.576386e-11,4.2330926e-12,7.0792625e-12,1.41734136e-08,5.6016745e-08,5.4674726e-10
2206,23351620000.0,2405842400.0,564318340.0,2403659300.0,20638,4415,3512,1.3128668e-16,2.7945324e-15,1.8264698e-14,7.872888e-15,2.3417045e-12,4.7171625e-13,4.576386e-11,6.4796435e-10,1.2235662e-09,8.16882e-11,5.699205e-09,4.890033e-09
2207,188655120000.0,71255944.0,73378730.0,32057836.0,20638,14327,3512,1.3128668e-16,2.0182831e-17,6.715308e-16,3.6012814e-11,8.798773e-10,4.58918e-09,4.576386e-11,2.4694358e-10,3.6343986e-10,2.0973093e-10,5.276873e-09,1.2024129e-08
2208,41082870000000.0,85212455000.0,47510090000.0,109278980000.0,2551,5951,19305,6.449255e-15,2.2247074e-16,7.8257395e-16,4.0395964e-11,2.9655223e-11,8.07357e-12,5.8380817e-08,9.306373e-08,3.5516121e-09,8.228743e-09,3.3680574e-09,2.1090878e-09
2209,32881949000000.0,27524966000.0,19873190000.0,665176800000.0,2551,17360,19305,6.449255e-15,1.8159524e-18,1.26305186e-17,5.4700564e-11,4.119566e-12,7.741114e-13,5.8380817e-08,1.1944337e-10,4.587944e-11,2.2890802e-08,1.2446907e-09,7.82858e-09
2210,3402816000000.0,58974796000000.0,110225870000000.0,2256635000000000.0,2551,21062,19305,6.449255e-15,3.423774e-16,9.252652e-16,3.7923497e-16,5.314268e-17,1.3398895e-18,5.8380817e-08,6.66086e-10,3.478116e-10,1.1496075e-08,3.0109377e-09,1.5541932e-09
2211,3335536800000.0,426235270000.0,294089560000.0,6726902300000.0,2551,20309,19305,6.449255e-15,3.0634484e-16,1.3767754e-15,1.1413622e-12,4.767417e-13,5.2847394e-15,5.8380817e-08,4.5702278e-09,5.073039e-10,3.260961e-08,9.398001e-09,2.382931e-09
2212,460071070.0,19114910.0,3500951000.0,344959940.0,19305,5951,1326,1.2883921e-13,4.0701187e-15,1.00039145e-13,5.91478e-11,1.6198462e-13,3.2792623e-14,1.7314871e-09,8.4151436e-10,3.4247092e-09,5.468351e-09,2.742871e-09,5.4712984e-11
2213,111537840.0,18698660000.0,2322845200.0,9455223000.0,19305,17360,1326,1.2883921e-13,1.5583667e-16,6.1453646e-15,1.8053487e-14,6.7180512e-15,3.614023e-16,1.7314871e-09,2.0028236e-11,5.1003354e-11,2.6266278e-09,1.214201e-10,2.6588242e-11
2214,133815790.0,26515.857,379857.75,412665.3,19305,21062,1326,1.2883921e-13,2.6112766e-16,1.6305887e-14,4.0560394e-07,3.372066e-08,1.0756754e-09,1.7314871e-09,1.4708841e-10,1.6236058e-10,1.9093354e-08,2.2740053e-08,7.8804974e-10
2215,28336030.0,1926102.5,146290420.0,75332584.0,19305,20309,1326,1.2883921e-13,8.345131e-15,2.1534859e-14,4.906007e-11,1.4803974e-13,2.1175148e-14,1.7314871e-09,2.3483868e-10,4.5405648e-11,3.3579257e-09,7.6958706e-10,5.6685618e-11
2216,133202650.0,26570.643,34081.996,139786.44,1326,5951,3051,3.5395562e-14,1.2381039e-13,2.9828923e-13,5.3064896e-11,2.3348545e-09,1.4718161e-09,1.2451885e-08,1.0320847e-08,1.1294426e-10,1.6914185e-11,9.546114e-10,2.468086e-09
2217,15690995.0,139823580.0,1148840.6,161722780.0,1326,17360,3051,3.5395562e-14,1.18065636e-14,1.10598515e-13,1.1584722e-13,1.0948788e-11,1.8998108e-12,1.2451885e-08,2.926934e-10,4.9330275e-12,6.533962e-10,5.073836e-10,1.2393447e-08
2218,26446470.0,187598.6,2366427.2,6388671.0,1326,21062,3051,3.5395562e-14,4.1985353e-14,8.1233075e-14,4.948038e-11,4.2125903e-11,2.6891975e-10,1.2451885e-08,2.0246929e-09,6.106809e-12,1.9248694e-10,2.067193e-09,3.5626396e-08
2219,19664184.0,1110245.9,297013.34,1716776.9,1326,20309,3051,3.5395562e-14,1.08350415e-13,8.9989946e-13,5.0822714e-12,3.0460975e-10,4.4783063e-10,1.2451885e-08,7.551355e-09,5.0301815e-11,8.096227e-11,1.2981517e-09,1.1031469e-08
2220,309880.75,473.8227,124.713264,547.2066,3051,5951,2551,1.1593243e-08,2.1492925e-09,3.0535248e-13,7.777816e-11,9.3897314e-11,3.4979016e-11,1.2104532e-07,1.7083488e-08,9.062604e-09,4.6365236e-09,1.4732783e-09,2.4081186e-09
2221,5058.5645,505.53488,3.1325645,48.33746,3051,17360,2551,1.1593243e-08,2.4564367e-10,3.1129647e-14,7.991699e-12,6.623813e-11,7.7108306e-11,1.2104532e-07,4.8978207e-11,1.5081983e-11,2.0262497e-08,1.0406647e-09,1.8693374e-08
2222,1842027.2,106406.05,74716.36,22985.775,3051,21062,2551,1.1593243e-08,3.3620942e-10,8.083457e-15,1.184826e-11,6.690556e-13,6.822466e-12,1.2104532e-07,5.4988702e-09,1.4261006e-09,7.708277e-08,3.0564289e-09,9.588197e-09
2223,316385.78,255605.25,36596.22,213953.48,3051,20309,2551,1.1593243e-08,7.4514106e-10,2.7800152e-14,2.6573616e-13,1.7218849e-13,1.9377811e-13,1.2104532e-07,3.434528e-09,8.4240526e-10,1.4736416e-08,1.3671362e-09,8.994883e-09
2224,37651554000.0,181312490000.0,6034105600000.0,3460664000000.0,8164,16119,15758,2.5274006e-12,1.01269744e-16,2.018014e-15,9.075845e-12,1.3054323e-14,4.2732914e-14,1.85731e-06,3.160953e-09,1.03394335e-10,5.272013e-08,2.5236488e-09,4.737875e-09
2225,3333254100.0,68698130.0,131561384.0,3437031400.0,8164,17309,15758,2.5274006e-12,3.0680063e-15,4.350155e-14,4.3940265e-10,3.0019028e-12,5.0128955e-13,1.85731e-06,2.2045805e-09,1.9731623e-10,4.2008566e-08,5.496109e-10,2.3977418e-09
2226,6325308400.0,561410600.0,767518200.0,2268742100.0,8164,7837,15758,2.5274006e-12,1.3556515e-15,1.07058705e-14,5.89567e-11,1.6239842e-12,1.8465368e-12,1.85731e-06,2.7832598e-09,9.214958e-11,1.6121597e-08,6.071063e-10,2.0405035e-09
2227,38722167000.0,6553989600.0,2320460800.0,4076234800.0,8164,20229,15758,2.5274006e-12,1.6314635e-16,1.5357339e-15,1.8636435e-10,7.488305e-12,1.1060878e-11,1.85731e-06,1.0478635e-09,8.0921755e-11,1.9016967e-07,2.7053935e-09,7.0197466e-09
2228,195243400000.0,18043858.0,110930780.0,152053600.0,15758,16119,24067,5.079275e-13,2.0105306e-14,3.6909543e-16,5.22184e-10,1.10580045e-10,1.41744255e-11,6.528815e-08,1.8531573e-08,5.6063787e-10,1.0222365e-08,1.3308443e-08,2.338302e-09
2229,8227386400.0,64895.387,42207.45,38538.67,15758,17309,24067,5.079275e-13,2.4533523e-14,5.2328548e-15,1.4609308e-08,8.175347e-09,8.0781275e-09,6.528815e-08,3.596095e-09,3.3494074e-10,6.468033e-09,2.3540954e-09,2.1239104e-09
2230,30223155000.0,28726.781,1889.8457,31207.135,15758,7837,24067,5.079275e-13,3.375796e-14,6.4151676e-16,5.55266e-09,1.4882127e-08,1.7476621e-09,6.528815e-08,8.537386e-10,1.5083955e-10,6.3072396e-09,1.1120969e-09,2.1565654e-09
2231,312382130000.0,6303562.0,10748110.0,9196274.0,15758,20229,24067,5.079275e-13,5.3361627e-15,1.7971605e-16,6.3410006e-09,1.4050795e-09,1.3626682e-09,6.528815e-08,3.0811993e-09,4.367576e-10,6.9223425e-08,2.6154249e-08,2.1702576e-08
2232,49608.406,38046.996,407808.28,184291.73,24067,16119,25478,1.1308595e-11,1.2521036e-14,9.062866e-13,4.117239e-09,3.0431827e-10,5.091346e-11,5.1293183e-09,8.4382185e-10,9.912195e-11,2.3244273e-09,1.8415077e-09,1.3922843e-10
2233,6031.8467,13244.224,32178.018,171379.34,24067,17309,25478,1.1308595e-11,5.346567e-14,5.092069e-12,3.855956e-09,1.0525981e-10,4.5179615e-12,5.1293183e-09,3.8011694e-10,6.771635e-11,7.1831736e-09,4.7640863e-10,1.0890775e-10
2234,6541.877,73475.086,1557579.1,2155550.0,24067,7837,25478,1.1308595e-11,4.0897017e-14,1.5370623e-12,8.6936604e-11,1.1907066e-12,6.449996e-13,5.1293183e-09,1.9092748e-10,2.2168831e-11,1.3682515e-09,3.9726294e-10,2.97811e-10
2235,19274.684,61797.19,816020.5,627344.8,24067,20229,25478,1.1308595e-11,4.542352e-14,1.3586331e-12,2.3871651e-09,3.0738252e-11,8.442409e-12,5.1293183e-09,6.28951e-10,5.77349e-11,1.0654061e-08,1.8115245e-09,3.825046e-10
2236,51094180000000.0,4338431600000.0,5078481600000.0,836374000000.0,25478,16119,8164,2.7067592e-16,1.622154e-16,3.7783357e-15,6.672364e-15,1.6721484e-14,7.4828983e-13,3.2053643e-07,3.986478e-09,1.6302125e-10,1.1779184e-09,3.455504e-09,2.5466722e-08
2237,8013441700000.0,504259840.0,477721500.0,2399846000.0,25478,17309,8164,2.7067592e-16,7.238166e-16,3.6278092e-14,2.3714022e-11,1.7974114e-11,2.3664863e-11,3.2053643e-07,8.1630755e-09,2.454911e-10,1.0603136e-09,7.6137213e-10,5.035726e-09
2238,11028855000000.0,34749584000000.0,23307661000000.0,8175894000000.0,25478,7837,8164,2.7067592e-16,8.3724283e-17,1.4952505e-14,9.487615e-16,4.0275284e-16,1.6056606e-14,3.2053643e-07,4.135299e-09,1.3925687e-10,6.6749983e-10,1.9005611e-10,2.6578686e-09
2239,62247810000000.0,25535003000.0,237777500000.0,110583130000.0,25478,20229,8164,2.7067592e-16,2.182654e-17,3.2573152e-15,2.0935925e-11,3.4293644e-12,3.4043407e-11,3.2053643e-07,1.6891629e-09,1.7122063e-10,6.9078263e-09,1.0536533e-08,4.8644665e-08
2240,364135120000.0,10519866000.0,409403000.0,17756178000.0,26997,27601,12031,2.2459099e-14,2.2637978e-17,6.04897e-17,5.216908e-13,2.8920978e-11,3.905982e-12,1.6451835e-08,7.0277845e-10,3.0069204e-11,1.7678385e-10,3.8140222e-10,2.234081e-09
2241,5208641500.0,145681370000.0,20097462000.0,14368201000.0,26997,17914,12031,2.2459099e-14,1.943636e-14,2.9789386e-14,4.003279e-15,1.298894e-11,4.786306e-13,1.6451835e-08,1.8489287e-08,2.1181855e-10,6.130764e-10,2.7441615e-07,7.2293225e-09
2242,362445200.0,22054192.0,687675.1,1499893.5,26997,20414,12031,2.2459099e-14,9.416166e-14,6.8573505e-13,1.9405347e-11,4.633918e-08,3.6113972e-09,1.6451835e-08,6.72985e-08,3.3929437e-10,5.987993e-10,4.458619e-08,7.578868e-09
2243,9075035000.0,79130650000.0,17302612000.0,47854117000.0,26997,23482,12031,2.2459099e-14,1.4144231e-14,3.2372732e-14,5.7545285e-16,1.2310139e-13,3.0628963e-15,1.6451835e-08,1.0278382e-08,4.0105658e-10,6.26627e-11,2.9310907e-09,2.0170016e-10
2244,192346350.0,72704540.0,2298690.2,3701661.2,12031,27601,16659,1.9290682e-11,6.4509563e-15,5.845133e-14,8.6970836e-10,3.6118266e-09,1.3251104e-09,2.519433e-07,3.1930638e-09,8.608413e-10,1.277473e-07,1.6773507e-08,9.909808e-09
2245,9016014.0,811662800.0,2639460900.0,337249570.0,12031,17914,16659,1.9290682e-11,7.611204e-13,4.2255097e-12,6.137001e-12,8.931809e-11,1.4350938e-12,2.519433e-07,4.406518e-08,2.9170135e-09,8.6037865e-08,4.072044e-06,8.359677e-09
2246,8148056.5,59889.805,4604.134,38176.402,12031,20414,16659,1.9290682e-11,6.5774504e-11,6.9968274e-11,2.0425095e-09,1.7055149e-07,6.150974e-11,2.519433e-07,1.11589635e-07,4.365158e-08,7.2102566e-08,4.628467e-07,1.3841164e-09
2247,8734305.0,1779955100000.0,10515921000000.0,3051523400000.0,12031,23482,16659,1.9290682e-11,3.748122e-13,5.972373e-12,1.1034641e-16,2.9990117e-16,5.1315063e-17,2.519433e-07,3.06271e-08,3.9941104e-09,2.4036715e-09,3.8595203e-08,1.9163262e-09
2248,1344783.8,993925.94,137178.84,1081795.6,16659,27601,5349,2.5436752e-11,5.9374624e-14,1.0087606e-14,2.5433747e-11,6.857125e-11,1.6079836e-10,1.262865e-08,1.5723549e-10,2.7324063e-11,9.545851e-09,3.5520538e-09,6.5686656e-08
2249,2881065.0,32467.318,627789.06,398908.9,16659,17914,5349,2.5436752e-11,1.3832431e-12,1.3706451e-13,9.416867e-10,5.9550165e-09,2.4373825e-10,1.262865e-08,4.421749e-09,7.9539486e-10,9.56439e-09,1.1695025e-06,3.0415983e-08
2250,5910083.5,36951.164,15551.215,381448.34,16659,20414,5349,2.5436752e-11,1.0955594e-12,5.564491e-15,3.7078784e-10,5.8051135e-08,1.3751926e-08,1.262865e-08,1.5371951e-09,6.624053e-11,9.7647375e-09,6.4340134e-07,3.7385757e-06
2251,33171940.0,1913183100.0,136122140.0,376346720.0,16659,23482,5349,2.5436752e-11,1.3421922e-12,3.327023e-14,4.3559403e-16,3.1972092e-14,1.793139e-15,1.262865e-08,7.819845e-09,2.222959e-09,1.4303918e-10,7.4699275e-10,1.1582936e-10
2252,5746398.5,2548162800.0,449590080.0,1997115900.0,5349,27601,26997,7.365784e-12,1.0207256e-16,1.37473905e-14,5.6503136e-11,3.2664167e-11,8.382034e-13,1.1754654e-08,1.14502414e-10,4.9502274e-11,1.2834947e-07,1.3091296e-08,1.4922688e-09
2253,3913453.2,4131995000.0,497230370.0,10812955000.0,5349,17914,26997,7.365784e-12,1.0752108e-14,1.5176495e-12,6.114461e-12,3.4169132e-09,7.4065815e-14,1.1754654e-08,1.1948806e-08,3.7216947e-09,2.2734588e-08,1.5288354e-06,7.206615e-10
2254,9513596.0,8339684.0,6839041.5,93393120.0,5349,20414,26997,7.365784e-12,6.8152678e-15,1.3267558e-12,2.2010983e-07,1.8292658e-08,1.0973478e-11,1.1754654e-08,1.4811163e-09,7.909423e-09,8.446616e-06,5.7565967e-07,4.7157735e-09
2255,206794.73,1821272.9,280343.62,731355.2,5349,23482,26997,7.365784e-12,1.13308986e-13,1.0281831e-11,5.0065764e-11,2.6204243e-09,1.087131e-11,1.1754654e-08,5.9723844e-09,1.3323522e-09,1.7299457e-09,1.3937308e-08,1.5084359e-10
2256,138.0806,4647.056,1559.8201,1501.8506,29954,13629,22330,8.310978e-10,5.6176054e-13,9.137689e-11,4.1348497e-10,1.7695644e-08,3.9931995e-09,3.1803458e-07,8.009602e-10,3.2972115e-11,1.3476525e-09,1.9358922e-08,4.206182e-09
