,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2111,23948718000.0,543485620000.0,683438600000.0,4283456800000.0,15560,24059,18446,1.0882542e-15,5.0886292e-17,2.5091718e-16,2.4896985e-16,4.8219005e-17,6.3231016e-17,6.887536e-10,3.8756304e-11,9.494653e-12,1.7766148e-10,4.3268934e-11,3.556174e-10
2112,54559470.0,4698.425,65591.7,40544.21,21863,18650,71,9.188698e-12,2.615797e-13,1.4446214e-12,8.796677e-07,2.906093e-08,1.0495071e-10,1.5407451e-06,1.4753282e-08,4.7005366e-10,7.328015e-08,3.3796663e-08,7.544486e-11
2113,16159525.0,8372731.5,796332.94,4248699.0,21863,7430,71,9.188698e-12,1.6800928e-12,3.9573816e-10,6.032996e-10,1.1297554e-08,2.0014919e-12,1.5407451e-06,2.3603316e-07,3.813816e-08,3.5955093e-08,6.403823e-08,6.052991e-11
2114,54601212.0,986998800.0,134372510.0,391830400.0,21863,6315,71,9.188698e-12,5.847522e-13,4.6695012e-11,1.1150897e-10,5.588864e-10,3.267743e-14,1.5407451e-06,3.8465707e-08,1.5205336e-08,1.6731102e-06,1.1416477e-06,1.9464541e-10
2115,1379793800.0,39845030000.0,19487930000.0,99275284000.0,21863,9045,71,9.188698e-12,1.5754655e-15,8.6048945e-14,1.9842578e-12,9.0670754e-13,3.132387e-16,1.5407451e-06,2.9444722e-09,7.080811e-10,4.230325e-08,9.454409e-09,1.6638647e-11
2116,81172.7,4.7877855,2.8727634,6.7115183,71,18650,5646,1.1080657e-12,1.7167803e-10,2.8386684e-13,8.351903e-11,2.5635668e-08,1.1660947e-09,3.7077598e-11,3.633172e-09,6.8861833e-10,1.8895087e-11,3.4799519e-09,3.6981398e-10
2117,481.91898,46.56944,1.9777398,23.766752,71,7430,5646,1.1080657e-12,8.241186e-09,1.3612092e-11,1.9713517e-12,8.735212e-08,1.1637654e-10,3.7077598e-11,1.8582078e-08,1.9604367e-10,4.0715573e-11,7.661928e-08,1.2266784e-09
2118,66.350395,16064.287,28353.217,1461.7097,71,6315,5646,1.1080657e-12,3.585567e-09,2.4666753e-11,3.7674396e-14,1.7938885e-10,4.6942073e-12,3.7077598e-11,1.0535777e-08,4.8911326e-11,2.0596765e-10,1.730968e-06,2.3351494e-09
2119,51784.516,424546.94,455233.56,67232.69,71,9045,5646,1.1080657e-12,2.8129723e-11,1.0035922e-13,4.676082e-15,8.385801e-12,3.6638275e-12,3.7077598e-11,1.8344786e-09,1.5531419e-10,3.0441122e-11,5.853716e-08,3.7771857e-09
2120,379226240.0,8564738000000.0,27943240000000.0,429945960000000.0,5646,18650,29666,7.5796574e-14,3.525216e-15,2.797847e-14,4.4217896e-17,2.2841444e-17,6.055235e-21,1.0504522e-09,4.832474e-10,7.655889e-10,2.7626659e-09,4.656038e-09,1.899158e-11
2121,165906940.0,3485647.0,726727.06,229833540.0,5646,7430,29666,7.5796574e-14,3.872933e-15,4.1154837e-14,2.4346596e-11,2.141516e-09,1.2891746e-14,1.0504522e-09,1.5806638e-10,4.92673e-10,2.0793236e-09,3.813231e-08,7.259816e-11
2122,94033880.0,2476905700.0,9029232000.0,76056855000.0,5646,6315,29666,7.5796574e-14,1.0069609e-13,1.397916e-12,1.5760373e-14,8.356508e-14,7.141471e-18,1.0504522e-09,3.048415e-09,9.4850305e-09,1.2894796e-09,2.4923793e-08,1.794174e-11
2123,504748320.0,230812340000.0,5250140000000.0,55052200000000.0,5646,9045,29666,7.5796574e-14,2.241378e-16,9.368946e-16,3.0711371e-15,5.937361e-17,5.1608222e-20,1.0504522e-09,7.391033e-11,3.4122347e-11,2.1496522e-09,9.4531e-10,8.615957e-12
2124,2521.3115,9.8280325,3.7132776,91.76829,29666,18650,21863,2.4093561e-12,1.4802745e-10,5.7166105e-11,3.341036e-11,1.8671326e-08,2.7402869e-09,3.5972465e-11,4.4291686e-09,9.653747e-09,1.0974072e-11,2.3171418e-09,8.404439e-09
2125,184.69388,60.011948,3.684899,195.03818,29666,7430,21863,2.4093561e-12,6.34311e-09,5.9177546e-10,2.9355403e-12,6.052891e-08,4.8007265e-10,3.5972465e-11,1.8446704e-08,7.320492e-09,6.057721e-11,7.669586e-08,3.2196603e-08
2126,11.431955,39844.97,55625.418,31680.047,29666,6315,21863,2.4093561e-12,3.0136509e-09,1.581231e-09,1.3034179e-14,8.059202e-11,5.0733714e-12,3.5972465e-11,1.17879795e-08,1.2107282e-09,1.327733e-10,1.1460904e-06,4.108999e-08
2127,4986.0527,116806.51,132035.61,367985.2,29666,9045,21863,2.4093561e-12,2.1639813e-11,9.6272625e-12,3.0671927e-14,4.1047866e-11,4.822993e-12,3.5972465e-11,2.2359405e-09,3.2150704e-09,3.4673795e-11,5.2453558e-08,1.717672e-08
2128,134398610.0,31500550.0,45291620.0,1779038.4,29365,12177,20522,1.5716095e-15,1.6855957e-15,3.9684676e-11,2.315593e-12,5.884739e-10,4.331425e-11,9.0366153e-10,1.9220131e-08,9.275909e-09,6.3970157e-12,2.337449e-09,6.7579228e-12
2129,16544997.0,24472872.0,79906220.0,10053231.0,29365,10218,20522,1.5716095e-15,9.677974e-16,1.0164113e-10,1.7780449e-11,5.6483523e-11,1.0247776e-11,9.0366153e-10,2.020323e-09,2.9246576e-09,2.0844491e-10,2.1620514e-09,4.9351332e-11
2130,4244829.0,3000.5117,1786.7224,74508.02,29365,4386,20522,1.5716095e-15,2.3676829e-14,4.213709e-11,2.0353644e-08,2.230739e-07,3.0229208e-10,9.0366153e-10,9.0967434e-10,3.110739e-10,1.5895534e-09,1.0373933e-08,5.862292e-10
2131,943432960.0,919796200.0,63219824.0,80244380.0,29365,28611,20522,1.5716095e-15,1.732495e-14,5.8367673e-12,1.761974e-14,1.268575e-10,1.742198e-13,9.0366153e-10,6.9171686e-09,9.5768415e-09,4.0591468e-11,2.0086906e-08,3.5015133e-11
2132,99098165000.0,1817914400.0,12351128000.0,46059782000.0,20522,12177,21213,1.6305194e-14,5.87548e-14,7.0443537e-15,4.094031e-14,1.4742449e-12,1.6296014e-15,1.0440512e-09,2.53172e-08,1.090212e-08,1.7272381e-10,4.225751e-08,1.7419309e-10
2133,3407083500.0,3361901.2,89799290.0,136013650.0,20522,10218,21213,1.6305194e-14,2.457677e-15,1.2344604e-15,7.160203e-12,4.343612e-12,4.8329e-13,1.0440512e-09,3.51466e-10,6.568469e-11,1.6832621e-10,2.7275038e-09,4.596548e-10
2134,21358606.0,20873446.0,810852900.0,25992286000.0,20522,4386,21213,1.6305194e-14,1.4053552e-13,7.6653316e-13,7.5820275e-13,3.1755604e-13,1.4431115e-16,1.0440512e-09,9.228018e-10,2.5568664e-10,2.410223e-09,3.9213912e-08,5.712445e-10
2135,255995180.0,20122764.0,5446185.0,431345570.0,20522,28611,21213,1.6305194e-14,4.026671e-14,6.098642e-13,6.793215e-14,6.04888e-11,1.1809094e-14,1.0440512e-09,3.076725e-09,2.438199e-09,1.7890415e-11,4.3114645e-09,6.666522e-11
2136,4091890.5,77875130000.0,12164108000.0,153525000000.0,21213,12177,21890,5.4438756e-13,1.4973356e-13,6.5936805e-12,8.1612863e-16,4.7751386e-13,2.9837471e-16,2.820958e-09,2.4285189e-08,5.206711e-09,3.9186374e-10,3.581327e-08,2.824352e-10
2137,129089.45,11738061.0,135497120.0,20191118.0,21213,10218,21890,5.4438756e-13,8.720919e-13,3.4547025e-11,3.9055383e-13,2.656603e-13,5.025168e-14,2.820958e-09,2.2306805e-09,8.6062313e-10,1.7922647e-09,1.40728345e-08,3.966759e-10
2138,8233.607,226.16414,507.98785,2302.1096,21213,4386,21890,5.4438756e-13,3.381722e-12,4.5305062e-11,2.0863522e-09,6.538574e-08,4.4403696e-11,2.820958e-09,4.275361e-10,7.198608e-11,3.7322994e-09,2.6272505e-07,8.085562e-10
2139,349874.97,74768.57,173184.53,20490.516,21213,28611,21890,5.4438756e-13,1.9568472e-12,5.8739465e-11,5.0213024e-12,1.0994915e-10,2.0017689e-11,2.820958e-09,6.5619146e-09,3.966016e-09,1.11959726e-10,5.6784173e-09,1.223188e-10
2140,8749614.0,181720.48,28767.992,132656.75,21890,12177,29365,6.417079e-10,6.774155e-10,1.5581697e-12,3.7741954e-12,5.8703764e-10,7.7602296e-13,5.256025e-07,2.2035283e-07,1.6644995e-08,2.1084572e-09,5.1917286e-08,3.1647573e-10
2141,51809050.0,6624.589,101540.51,56308.89,21890,10218,29365,6.417079e-10,3.598555e-11,6.40008e-14,3.0945e-10,2.0153317e-10,2.6044028e-11,5.256025e-07,9.989307e-09,4.0482844e-09,7.384859e-09,7.3718866e-08,5.2829674e-09
2142,8945155.0,700.05255,1146.7657,5506.854,21890,4386,29365,6.417079e-10,4.051903e-11,3.1515328e-14,1.110475e-09,2.7735083e-09,8.963836e-11,5.256025e-07,6.184074e-09,3.441832e-10,5.0935878e-09,2.0839561e-08,3.234311e-09
2143,5903260.5,12013.931,9941.602,174877.77,21890,28611,29365,6.417079e-10,4.2136522e-10,8.1102556e-13,1.0922877e-10,6.646884e-10,8.65959e-13,5.256025e-07,6.5318e-08,5.8452954e-09,8.46541e-09,4.262852e-08,9.769172e-10
2144,1015261500.0,1311611.9,4749150.0,4999635.5,29248,1889,11491,1.8876873e-12,2.0466803e-14,2.3169831e-13,2.1489747e-10,6.6570005e-10,6.2118093e-12,1.6612837e-07,1.3448931e-09,2.6729268e-09,4.289423e-09,4.8112366e-08,4.7262716e-10
2145,3328254700.0,24576074.0,25468154000.0,3180340700.0,29248,29821,11491,1.8876873e-12,7.470533e-16,2.8380555e-15,1.8427308e-10,1.4842974e-11,4.486888e-12,1.6612837e-07,1.257345e-09,1.0733063e-10,2.690739e-09,2.2460299e-07,8.478441e-09
2146,847988300.0,4483566.5,895610400.0,401769020.0,29248,190,11491,1.8876873e-12,3.0974055e-16,7.649607e-15,1.6673954e-09,2.5572442e-13,1.8289767e-11,1.6612837e-07,7.6887774e-11,7.37081e-11,3.0116396e-08,9.2263963e-10,2.9602298e-08
2147,45759988000.0,1155849900.0,9334010000.0,156502400000.0,29248,16135,11491,1.8876873e-12,4.1883678e-16,4.6978882e-15,1.8771712e-11,1.5246942e-12,8.9330006e-14,1.6612837e-07,1.8892379e-09,2.4427265e-09,4.8102033e-09,3.1550715e-09,3.0993923e-09
2148,242838260000.0,501650.2,1752755.6,112530.2,11491,1889,1653,8.8539474e-17,1.407224e-16,6.509793e-14,3.915203e-07,2.3548763e-07,1.9894202e-09,3.0436167e-09,1.5528907e-10,4.5986595e-10,1.7798263e-07,3.7403464e-07,2.0287007e-10
2149,682279240000.0,8053747.0,245926140.0,6494391.0,11491,29821,1653,8.8539474e-17,6.476966e-18,1.2495667e-14,7.335723e-07,8.0927656e-08,9.430084e-09,3.0436167e-09,9.189839e-11,2.4800967e-10,4.1639413e-07,1.4027019e-06,4.3163606e-09
2150,272108650000.0,4809897300000.0,1826909500000.0,7833963000000.0,11491,190,1653,8.8539474e-17,1.9679621e-18,1.0279649e-15,5.0307095e-11,5.53273e-13,8.585911e-14,3.0436167e-09,2.4700064e-12,8.137062e-12,0.00019278964,8.053323e-07,5.3590344e-07
2151,103079720000.0,4379749000.0,165284140.0,287090560.0,11491,16135,1653,8.8539474e-17,7.106887e-17,1.939043e-14,1.31640835e-11,9.09544e-13,6.119877e-14,3.0436167e-09,3.1245454e-11,5.814437e-11,1.3113916e-07,3.419381e-10,3.9962637e-11
2152,175.7446,0.0052650007,0.07243904,0.0046242354,1653,1889,1785,1.4363143e-10,1.2189934e-10,5.654498e-10,5.693979e-09,3.2063088e-08,3.6178104e-08,2.2861262e-09,5.249528e-10,6.24346e-09,6.9613803e-12,5.3933563e-10,3.8847835e-11
2153,18.392721,62.44936,188.69211,1.2995507,1653,29821,1785,1.4363143e-10,1.7613419e-12,3.1528113e-12,1.0283577e-09,4.2071364e-09,4.7486182e-08,2.2861262e-09,1.3084285e-11,3.643286e-12,8.645017e-09,1.0686463e-07,8.30719e-09
2154,4.9328146,4.011278,6.9619894,2.5010562,1653,190,1785,1.4363143e-10,4.5791926e-11,1.2933372e-10,1.2740938e-09,3.920733e-11,1.7915176e-09,2.2861262e-09,1.908158e-11,4.0082597e-11,1.2264751e-08,6.5505107e-10,1.0752739e-08
2155,136.19368,292.12552,1196.7041,2696.1147,1653,16135,1785,1.4363143e-10,1.8200905e-12,2.0200402e-12,3.5850674e-12,2.2923815e-13,5.8082467e-13,2.2861262e-09,4.8346023e-12,1.7284875e-11,3.9427484e-10,1.03277546e-10,5.8954325e-10
2156,6128.2573,27.370646,4978.0737,577.0358,1785,1889,29248,7.334263e-11,2.7341274e-12,1.7329275e-11,4.125669e-09,1.6816035e-10,7.809252e-12,2.0811253e-09,7.171411e-10,3.7426195e-09,4.305202e-10,3.1915306e-09,1.7180127e-11
2157,484.2933,87.7428,6043.117,208.62944,1785,29821,29248,7.334263e-11,1.1513818e-13,2.661958e-13,9.725578e-09,2.949298e-10,1.6506713e-10,2.0811253e-09,1.7249467e-11,4.5432638e-12,5.696007e-09,1.18966135e-08,2.2986871e-10
2158,423.15805,145.88007,569.0151,2554.8125,1785,190,29248,7.334263e-11,6.100963e-14,3.0169167e-13,4.590818e-09,3.8740018e-11,1.0089744e-10,2.0811253e-09,2.7970985e-12,4.4990847e-12,1.4607526e-08,4.808108e-10,5.6225047e-09
2159,439.7321,64602700.0,1805257.9,920671400.0,1785,16135,29248,7.334263e-11,4.057804e-14,1.9100335e-12,2.9418107e-13,2.3350113e-13,6.6699096e-16,2.0811253e-09,3.1080295e-11,2.9599708e-11,2.4812547e-08,5.5034394e-10,8.017345e-10
2160,742382340.0,692957600.0,72982310.0,157065700.0,28896,8135,7419,2.1159058e-16,9.8033456e-17,4.701302e-11,1.0468277e-11,5.6032706e-10,4.5679103e-11,9.355675e-10,8.608172e-10,7.893452e-09,8.26124e-10,4.6571755e-09,8.1707574e-10
2161,22462818.0,1116269.8,34022.35,547106.56,28896,16779,7419,2.1159058e-16,2.5710513e-16,4.7133933e-12,1.4774265e-09,1.841471e-08,1.7757138e-09,9.355675e-10,6.6534125e-11,2.3945236e-11,6.3729617e-09,2.4210038e-09,3.7541463e-09
2162,14981825.0,34105400000000.0,110114200000.0,622064300000.0,28896,6179,7419,2.1159058e-16,8.11825e-15,9.880215e-11,3.85962e-18,1.2760607e-15,1.2992243e-16,9.355675e-10,6.370179e-10,3.3477443e-10,1.6775618e-09,1.7907109e-09,1.0299833e-09
2163,1239272000.0,720011130000.0,40391020000.0,12202298000.0,28896,23394,7419,2.1159058e-16,4.3547883e-18,6.020074e-13,7.778037e-14,1.2601654e-11,1.7170852e-11,9.355675e-10,3.0907518e-10,1.6872896e-10,7.8906387e-10,7.171587e-09,2.952136e-09
2164,82683480.0,485213250.0,2935556900.0,1364455400.0,7419,8135,8785,5.0972295e-12,1.6637092e-15,1.7747583e-14,2.2052356e-11,3.0438189e-12,1.29191605e-11,1.510084e-08,8.3234415e-09,4.9532595e-10,2.1387605e-09,1.7860097e-09,3.5234502e-09
2165,60991064.0,29864162.0,74219790.0,130993050.0,7419,16779,8785,5.0972295e-12,3.6742705e-15,3.5913096e-15,4.2351847e-12,1.3097283e-13,7.948377e-13,1.510084e-08,1.12117975e-10,7.393535e-11,4.144943e-09,3.185641e-10,3.4121068e-09
2166,10016192.0,8220958.5,8896405.0,11099665.0,7419,6179,8785,5.0972295e-12,1.1078033e-13,2.8046367e-13,1.4839885e-11,1.172126e-11,4.826242e-11,1.510084e-08,2.5164468e-09,9.48227e-10,5.370663e-09,4.5905395e-09,2.3582718e-08
2167,99877340.0,581987460.0,16663459000.0,659804000.0,7419,23394,8785,5.0972295e-12,5.8488636e-16,1.8742031e-15,1.6863903e-11,6.892983e-14,2.168985e-11,1.510084e-08,2.3155948e-09,6.3185394e-11,2.4790234e-09,2.9012243e-10,3.614768e-09
2168,121429836000.0,131195820.0,176055700.0,14709941.0,8785,8135,20049,6.291197e-15,6.7424146e-16,4.7325913e-14,8.5629476e-11,3.4016904e-11,1.340855e-10,3.4312198e-08,9.415544e-10,1.053681e-09,8.044764e-09,4.2885935e-09,1.4124165e-09
2169,236640160000.0,557175.06,15542009.0,2664976.5,8785,16779,20049,6.291197e-15,1.3078791e-17,2.8881314e-16,7.67106e-08,1.8563488e-10,1.8743023e-09,3.4312198e-08,6.337359e-12,1.2531127e-11,8.820766e-08,5.9542353e-09,1.0308424e-08
2170,11347056000.0,31444572.0,20647592.0,3446218.0,8785,6179,20049,6.291197e-15,5.5468812e-15,3.2853513e-13,5.8923935e-11,7.0528735e-12,1.43014585e-11,3.4312198e-08,2.862119e-10,6.8351763e-10,3.5908613e-08,2.822258e-09,9.551779e-10
2171,689274800000.0,2216027600.0,29787245000.0,2008826900.0,8785,23394,20049,6.291197e-15,6.5947173e-18,4.3797665e-16,8.696577e-12,3.671579e-14,1.7084316e-12,3.4312198e-08,4.0549987e-11,5.5351335e-11,3.1342164e-09,1.7786425e-10,5.581431e-10
2172,1293.1168,3568.5242,3328.4075,173645.02,20049,8135,28896,2.5357199e-08,1.1775414e-10,6.9092405e-11,1.6943562e-10,1.7575622e-10,6.953935e-13,1.9056077e-07,1.7317848e-08,1.1888741e-08,4.1112664e-09,3.977676e-09,8.210606e-10
2173,427.85043,1009.5244,83.92345,5731.652,20049,16779,28896,2.5357199e-08,3.066859e-11,1.865355e-11,1.1203937e-09,5.918856e-09,6.28937e-11,1.9056077e-07,1.049589e-09,1.0619919e-09,3.304928e-08,1.4514284e-08,1.0533227e-08
2174,295.6592,280.06,254.32678,3278.397,20049,6179,28896,2.5357199e-08,1.7833207e-10,3.9209422e-10,5.6479155e-09,3.7378602e-09,8.955628e-11,1.9056077e-07,7.973791e-09,1.5425869e-08,3.5375603e-08,2.1260806e-08,6.5663217e-09
2175,2452.8662,2877944.2,24600368.0,354995650.0,20049,23394,28896,2.5357199e-08,1.0681996e-10,4.823123e-11,2.6599908e-13,3.8246102e-14,2.6460507e-16,1.9056077e-07,1.43531125e-08,1.5742364e-08,5.697297e-09,7.00221e-09,6.99081e-10
2176,57682.977,12720867000.0,15168564000.0,945556000.0,29794,26836,5227,6.447204e-11,3.110664e-13,7.4605437e-13,3.04918e-16,6.770869e-15,7.8156435e-14,5.921251e-07,3.2574163e-09,4.685717e-12,3.7040737e-10,9.807735e-09,7.05719e-09
2177,493987.78,44535130.0,3671451.2,12423983.0,29794,26686,5227,6.447204e-11,2.2436343e-11,1.7223058e-11,3.9709623e-14,5.507683e-13,1.1145281e-12,5.921251e-07,2.9019139e-08,9.263698e-10,1.3673068e-09,1.5634148e-09,1.0705807e-08
2178,62429.918,308790.44,1016957.75,2330784.8,29794,16886,5227,6.447204e-11,9.7277804e-14,9.51325e-13,3.2773042e-12,2.1066349e-13,5.1300166e-12,5.921251e-07,3.3417485e-10,6.466653e-12,2.9459174e-10,6.236374e-11,3.4806547e-09
2179,22485.295,543730.75,95083.4,915591.44,29794,12515,5227,6.447204e-11,1.1326353e-11,1.9393061e-10,1.1304624e-12,1.0277489e-10,9.7488496e-11,5.921251e-07,8.223626e-09,4.7479143e-10,8.4657753e-10,1.3459174e-08,1.2293678e-07
2180,9540220000.0,3752974800.0,308641530000.0,508646500000.0,5227,26836,18441,3.3140407e-11,1.09096083e-16,3.6244603e-17,7.901671e-12,7.7958094e-14,1.4316456e-15,2.5126633e-07,5.6650445e-10,4.560635e-11,5.7108456e-09,4.633631e-09,1.4023532e-10
2181,3803830500.0,1769076500.0,7966771000.0,426799600000.0,5227,26686,18441,3.3140407e-11,4.3381541e-16,3.1248152e-16,3.2436807e-11,1.0545961e-12,4.1853147e-15,2.5126633e-07,1.22818e-09,1.5677219e-10,2.026878e-08,2.9676417e-09,6.309502e-10
2182,1482196200.0,1204876900000.0,12276180000000.0,3243056800000.0,5227,16886,18441,3.3140407e-11,1.0778513e-17,1.4717561e-17,4.926503e-15,6.076892e-18,7.068467e-17,2.5126633e-07,2.0740633e-11,2.877167e-12,3.0847378e-09,3.876873e-11,1.1912876e-10
2183,386404700.0,6355270000000.0,513238930000.0,12375441000000.0,5227,12515,18441,3.3140407e-11,1.2535494e-15,1.673015e-15,2.3358153e-15,2.765786e-16,5.0550004e-18,2.5126633e-07,4.152057e-10,8.526402e-11,4.4817813e-08,4.285646e-10,1.8886871e-10
2184,1728061400000000.0,3460740200000000.0,2.6527947e+16,31843510000000.0,18441,26836,21126,1.12467165e-17,7.526618e-18,1.0564454e-18,2.9630546e-18,3.5505086e-18,1.171063e-15,3.433274e-09,9.592774e-10,5.980307e-12,8.045709e-11,7.3900924e-10,2.9258823e-10
2185,270487880000000.0,11303494000.0,414928160.0,161801950.0,18441,26686,21126,1.12467165e-17,1.0871456e-17,2.7534868e-18,5.826846e-13,1.4583352e-11,1.4674655e-10,3.433274e-09,1.0528124e-10,2.4397654e-12,6.8011596e-10,6.248373e-10,2.4518187e-09
2186,283980720000000.0,19104254000000.0,7577032000000.0,160795540000.0,18441,16886,21126,1.12467165e-17,3.4168365e-19,1.7385303e-19,2.4685313e-17,1.468107e-17,2.851495e-14,3.433274e-09,4.13071e-12,1.6172919e-13,3.9009306e-11,9.201451e-12,3.7926792e-10
2187,478205200000000.0,31886938000000.0,735179960000.0,154045680000.0,18441,12515,21126,1.12467165e-17,9.9333407e-17,8.1910673e-17,1.769759e-16,2.4730165e-15,2.247683e-14,3.433274e-09,3.9221992e-10,1.2831342e-10,1.4291988e-09,4.604541e-10,8.7690044e-10
2188,150030.47,1574.3185,36219.758,3012.9336,21126,26836,29794,1.0624261e-09,4.1378312e-10,5.974423e-14,7.0648036e-12,1.5846336e-12,3.749254e-13,9.907733e-09,1.7460425e-09,9.611693e-10,2.635789e-09,1.3601674e-08,2.6770247e-10
2189,22758.27,200.75035,607.24756,2475.7998,21126,26686,29794,1.0624261e-09,1.7622095e-10,5.5228042e-14,2.4113853e-10,9.622461e-12,1.9105357e-12,9.907733e-09,9.0765956e-10,1.3477933e-10,9.3984776e-09,1.134453e-09,9.1834373e-10
2190,1441009.1,407.3221,15417.052,1741.0221,21126,16886,29794,1.0624261e-09,2.9509808e-11,4.676654e-16,1.4745422e-11,1.1684389e-14,3.9939541e-13,9.907733e-09,1.335286e-10,7.2264736e-11,1.3273554e-09,3.981066e-11,1.5367366e-10
2191,47495.492,102464.77,44651.75,47404.336,21126,12515,29794,1.0624261e-09,2.136426e-10,2.6053768e-14,1.5718043e-13,1.4458007e-13,1.20602194e-14,9.907733e-09,3.657859e-10,1.326928e-10,9.4066275e-09,3.7705767e-09,3.3391365e-10
2192,11985.679,155242.61,3998.7437,1414.2672,12910,18439,27209,3.9273626e-11,2.7351194e-10,4.13047e-12,5.0388263e-13,4.094543e-10,3.024914e-10,8.8649504e-10,2.1288555e-09,2.1932431e-09,1.00501e-08,2.1035802e-07,5.4963525e-08
2193,5614.5327,447.90738,56.202106,374.33414,12910,14679,27209,3.9273626e-11,3.509606e-10,1.4304365e-12,7.6195794e-12,5.902904e-10,6.516368e-11,8.8649504e-10,1.2065452e-09,3.5580078e-10,9.927364e-10,9.650129e-09,7.0954473e-09
2194,16801.363,125.02772,70.60921,50.75499,12910,21192,27209,3.9273626e-11,9.1579036e-11,2.438001e-13,8.627616e-10,7.3052414e-10,2.3261575e-09,8.8649504e-10,4.3313148e-10,1.8146928e-10,2.2807276e-08,1.0906169e-08,2.4962851e-08
2195,9596.658,201.83897,38.136005,17.102875,12910,12799,27209,3.9273626e-11,2.131308e-10,5.2351114e-13,1.1160807e-10,2.1951452e-08,2.776463e-09,8.8649504e-10,3.7598688e-10,2.2257207e-10,1.2769507e-08,4.745391e-07,2.6917487e-08
2196,4291.0835,54.842884,73.883255,398.11838,27209,18439,2003,3.6695844e-10,7.420342e-11,6.0742127e-12,6.805388e-09,3.9575443e-08,1.2768137e-08,1.8905418e-08,1.4769479e-09,5.0592663e-10,1.8751322e-08,1.4690296e-07,2.5538682e-07
2197,10649.619,413844.28,27419.238,21520.58,27209,14679,2003,3.6695844e-10,2.8045436e-11,1.1800423e-12,3.5422072e-13,6.4500584e-12,4.636831e-10,1.8905418e-08,2.498886e-09,2.4392832e-10,1.6452303e-09,1.9848825e-09,1.1199303e-07
2198,10048.359,5098.847,111560.04,120811.78,27209,21192,2003,3.6695844e-10,6.457325e-12,2.1505215e-13,5.7568013e-11,4.5742403e-13,8.1207915e-11,1.8905418e-08,2.9623698e-10,4.194397e-11,6.39833e-09,1.1123488e-09,2.138558e-07
2199,9548.388,946.621,84991.76,17770.375,27209,12799,2003,3.6695844e-10,2.0050857e-11,3.7364916e-13,4.101146e-10,1.1488788e-10,3.6270666e-09,1.8905418e-08,9.735847e-10,6.925078e-11,7.995407e-09,2.0109914e-07,1.3274291e-06
2200,1699665.2,2525961200.0,13997838000.0,20538802000000.0,2003,18439,23123,7.3226656e-09,4.967767e-12,9.748622e-11,4.9961333e-12,1.5366858e-14,2.2360392e-18,2.814161e-05,1.3405389e-07,4.3114852e-08,4.676732e-07,7.971276e-09,1.701909e-09
2201,87713.78,21438606.0,93477070.0,8254037000.0,2003,14679,23123,7.3226656e-09,1.5334524e-11,8.815084e-10,2.8704836e-10,1.2693563e-12,2.8371745e-15,2.814161e-05,3.028874e-08,2.0119378e-08,3.1155928e-06,6.007278e-08,1.1856092e-08
2202,2473536.5,301327100.0,128602374000.0,1558920700000.0,2003,21192,23123,7.3226656e-09,1.6454413e-13,5.24104e-12,2.0556354e-10,1.02034775e-14,2.5807964e-16,2.814161e-05,8.413334e-09,3.3733083e-09,1.2114306e-06,2.5663237e-08,7.868501e-09
2203,6762982.5,734730.5,31593890.0,58022900.0,2003,12799,23123,7.3226656e-09,4.394931e-12,1.6996559e-11,4.4401425e-08,1.152202e-10,1.7052377e-12,2.814161e-05,1.08921135e-07,2.9910215e-08,1.3163303e-06,1.4688302e-07,3.99231e-09
2204,5164052000000000.0,115949660000.0,142055260000.0,98601900000.0,23123,18439,12910,6.8838646e-17,1.857638e-15,7.233743e-16,1.4497884e-14,1.4784655e-13,5.9042025e-15,1.6512729e-07,4.2795847e-09,1.5572814e-09,7.2968176e-10,9.116496e-09,2.5270042e-10
2205,3419786400000000.0,5079510500.0,1267217300.0,160090700.0,23123,14679,12910,6.8838646e-17,2.493923e-16,1.4834629e-16,6.138776e-13,1.3295707e-12,3.840539e-12,1.6512729e-07,2.1856635e-10,2.1148966e-10,3.5579795e-09,1.922482e-09,7.015491e-10
2206,887388300000000.0,10832679000.0,10999513000.0,28242903000.0,23123,21192,12910,6.8838646e-17,3.0477595e-17,6.319689e-17,6.438445e-12,2.1206118e-12,2.1723133e-12,1.6512729e-07,2.0113819e-10,2.3378834e-11,1.05682485e-08,3.5344416e-09,9.296468e-09
2207,9.739878e+16,118548820000.0,736472900000.0,35703878000.0,23123,12799,12910,6.8838646e-17,2.3849594e-18,1.2295701e-18,5.178087e-12,5.1913953e-13,6.8365487e-12,1.6512729e-07,2.8200553e-10,4.9925248e-11,5.1914655e-09,3.2334357e-09,2.0643134e-09
2208,367534940.0,168391.94,833613400.0,41407176.0,18701,132,16612,4.05698e-14,8.8292914e-17,1.3701668e-15,1.3769441e-08,1.6509096e-11,1.14003515e-10,4.2543085e-09,6.588237e-12,4.802263e-12,3.107379e-08,1.8443552e-07,6.32631e-08
