,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
94,93932.29,212524.06,2382419.8,60194348.0,26812,29550,2773,1.5263599e-12,3.3126388e-14,2.5947126e-12,1.2411418e-11,1.294152e-12,4.62655e-13,1.2327969e-09,1.1539463e-10,3.017655e-10,7.572129e-10,8.850994e-10,7.994686e-09
95,184171.36,1144299.9,4206467.5,72200720.0,26812,2204,2773,1.5263599e-12,2.6154757e-13,2.1741015e-11,2.163742e-11,2.9508472e-11,5.481416e-13,1.2327969e-09,1.1533793e-09,4.9575526e-09,5.6146647e-09,2.814769e-08,8.9745535e-09
96,2646811600.0,675695950000.0,53999307000000.0,2209630400000.0,6966,8710,13836,4.73327e-15,7.823098e-15,2.5063295e-11,5.8374025e-15,3.238003e-16,2.0816668e-16,1.2072099e-08,2.5297798e-08,2.600996e-08,1.2197392e-09,5.4070632e-09,1.4224169e-10
97,8301826600.0,4811973600.0,3982978000.0,3326030600.0,6966,12068,13836,4.73327e-15,1.3256408e-15,7.017393e-13,2.7829356e-12,8.9037593e-13,8.533835e-13,1.2072099e-08,1.7290958e-09,2.2841675e-09,1.0266755e-08,2.718868e-09,2.1760922e-09
98,28913230000.0,2734980000000.0,133103920000000.0,5720916000000.0,6966,29086,13836,4.73327e-15,8.4379815e-19,1.8053384e-14,9.338784e-13,1.1515954e-14,7.050436e-14,1.2072099e-08,2.348577e-10,2.0466036e-10,9.176525e-09,5.50712e-09,1.4491566e-09
99,27698813000.0,86095816.0,126476260.0,28620394.0,6966,13421,13836,4.73327e-15,8.693325e-18,3.225482e-13,8.2402e-09,3.6734837e-09,5.5909117e-09,1.2072099e-08,2.8872467e-09,3.5029528e-09,2.1361013e-09,1.3989081e-09,4.817928e-10
100,276007180000000.0,978692730000.0,32867034000000.0,10901320000000.0,13836,8710,18356,1.465458e-17,2.3494288e-16,6.2364244e-14,5.568391e-13,2.68242e-13,1.249679e-14,6.095644e-08,9.546651e-08,4.1381845e-09,1.3411808e-09,2.1696943e-08,3.3526548e-10
101,64020140000000.0,195072650000000.0,331481900000000.0,1187324700000000.0,13836,12068,18356,1.465458e-17,6.511249e-17,5.5346363e-14,5.660543e-15,3.604998e-15,1.8085685e-16,6.095644e-08,1.6907567e-08,8.518429e-10,4.252435e-09,4.6020148e-09,8.2696594e-10
102,525030830000000.0,90049495000.0,30307840000.0,136495160000.0,13836,29086,18356,1.465458e-17,3.339347e-19,3.7233104e-16,5.2632687e-10,2.2670235e-09,3.6782296e-11,6.095644e-08,1.3541005e-09,4.6996754e-11,1.1688195e-08,1.6944222e-08,1.2381314e-09
103,629853200000000.0,14282546000.0,1138453600.0,17026777000.0,13836,13421,18356,1.465458e-17,1.0809645e-18,8.040842e-15,3.4681133e-10,2.684583e-08,1.6017647e-10,6.095644e-08,4.3898325e-08,1.2175722e-09,1.2197264e-10,7.525852e-10,6.715752e-11
104,75993750.0,1557596800.0,649351360.0,18053052000.0,18356,8710,10835,3.9332215e-13,8.371749e-12,4.680107e-13,1.9277199e-16,1.6932966e-14,1.11768446e-17,1.0011948e-09,4.3412946e-08,1.39721585e-08,5.7902315e-11,2.1203606e-09,3.89105e-11
105,1682812.8,22931.635,3659.5315,7026.686,18356,12068,10835,3.9332215e-13,8.698935e-12,1.2303141e-12,3.9913745e-12,1.3962317e-10,4.441876e-12,1.0011948e-09,2.1246171e-09,8.1335777e-10,3.747511e-10,2.0920323e-09,1.2779162e-10
106,19052162.0,966733.5,198179.2,1497483.0,18356,29086,10835,3.9332215e-13,1.9966994e-13,2.4078758e-14,8.813563e-13,1.1984473e-11,4.3052955e-13,1.0011948e-09,4.903345e-10,1.8022216e-10,3.469593e-10,9.671577e-10,2.6253374e-10
107,25968700.0,146832.02,17441.082,1393693.2,18356,13421,10835,3.9332215e-13,5.211517e-13,1.2257179e-13,5.124325e-12,3.3109274e-10,2.9387807e-13,1.0011948e-09,3.61096e-09,1.2504623e-09,1.0859227e-10,8.334213e-10,5.911203e-11
108,295106500.0,160894030.0,65213710.0,1738502400.0,10835,8710,6966,2.5326817e-14,6.2465346e-14,1.0501501e-13,1.3651602e-13,2.2298545e-11,3.1000324e-13,5.957292e-10,3.0957426e-09,1.3175341e-09,4.4319806e-10,2.9342003e-08,1.0874665e-08
109,24685754.0,10249928.0,957641.9,83193530.0,10835,12068,6966,2.5326817e-14,1.376707e-13,6.225083e-13,9.34689e-13,1.4021805e-10,1.3377976e-12,5.957292e-10,1.1520098e-09,6.53316e-10,1.1449152e-09,1.6046947e-08,1.3300419e-08
110,1340155300.0,725155.8,2806277.2,75025180.0,10835,29086,6966,2.5326817e-14,3.0088876e-16,5.4007366e-16,5.9024324e-10,2.9840788e-10,1.2739481e-11,5.957292e-10,5.234366e-11,3.0770875e-11,2.4603914e-09,4.813741e-09,5.4941522e-09
111,28384260.0,1669194.9,60994.27,4296204.5,10835,13421,6966,2.5326817e-14,3.9074236e-14,2.1898702e-13,4.2535346e-13,1.0579221e-10,2.8196542e-12,5.957292e-10,3.2988892e-10,2.6425773e-10,8.4096854e-11,7.6430284e-10,1.4348402e-09
112,155540100.0,3210538200.0,438796500.0,22843520000.0,18049,19646,799,2.0336284e-14,5.093264e-16,7.907514e-15,1.6979289e-13,7.4253007e-11,4.725807e-15,3.266873e-10,3.935636e-10,7.6563485e-11,7.054701e-10,4.216562e-08,1.3970768e-10
113,5013033000.0,3461475000.0,6530275300.0,5842536000.0,18049,12275,799,2.0336284e-14,2.692658e-16,1.4579021e-15,9.039063e-14,6.2252644e-13,4.0021472e-15,3.266873e-10,2.1276568e-10,4.5495482e-10,3.959718e-10,5.1448046e-09,2.959198e-11
114,29458980000.0,52738690000.0,277532670000.0,116691436000.0,18049,25314,799,2.0336284e-14,3.6035865e-16,3.1140867e-16,1.3714947e-14,1.5304586e-15,1.151383e-16,3.266873e-10,3.5148784e-10,5.7106797e-10,7.4156314e-10,4.354721e-10,1.3774742e-11
115,10986876000.0,38947896.0,244352600.0,216734800.0,18049,18722,799,2.0336284e-14,7.290419e-17,2.2276437e-16,5.5485412e-12,7.3109384e-13,2.0560207e-14,3.266873e-10,1.3838379e-10,1.5235592e-10,1.13849236e-10,9.411468e-11,2.3475963e-12
116,1365896.5,1496.0131,18.925465,1340.0485,799,19646,18421,1.4064613e-12,1.101161e-10,1.1940761e-14,9.278185e-13,1.9079842e-08,7.057639e-12,1.5062757e-10,3.2061744e-09,1.5229061e-10,4.7671856e-11,1.24018085e-08,3.2482064e-10
117,155832.0,310.988,293.85913,109.56904,799,12275,18421,1.4064613e-12,4.535941e-12,2.4716207e-13,3.22124e-11,1.00165165e-08,2.5270954e-09,1.5062757e-10,1.9406485e-09,3.5963488e-10,2.3414626e-11,6.879809e-09,6.4718736e-10
118,4118396.5,15506.127,9475.308,5024.367,799,25314,18421,1.4064613e-12,1.2857672e-11,4.171614e-15,7.7396797e-13,2.3046742e-11,3.8765567e-11,1.5062757e-10,1.7058064e-09,1.6041893e-10,9.046049e-11,1.6460214e-09,1.4681151e-09
119,2555722.0,2984.6003,10250.414,1561.8655,799,18722,18421,1.4064613e-12,9.048609e-12,1.0530975e-14,1.6381932e-13,1.1184604e-12,1.1341537e-11,1.5062757e-10,4.809193e-09,2.5130756e-10,9.199429e-13,2.1571066e-11,3.332922e-11
120,1290812.5,2379812.8,2126884.0,741994.1,18421,19646,14663,3.361382e-13,9.288253e-15,1.7059336e-12,2.9746622e-11,5.210411e-10,1.9162814e-09,3.5335606e-09,1.7074435e-10,2.0947423e-10,3.8509524e-09,6.02842e-08,7.734771e-08
121,646532.06,6481571.0,123875670.0,46421050.0,18421,12275,14663,3.361382e-13,1.3312164e-15,1.1606691e-11,4.3739404e-10,7.895845e-12,2.949445e-11,3.5335606e-09,6.328489e-10,7.1384487e-10,5.9635075e-09,2.0574686e-09,2.8800753e-09
122,573781.94,461162460.0,3539758000.0,2637326800.0,18421,25314,14663,3.361382e-13,2.2254327e-16,1.0939215e-12,3.2040048e-12,3.1541715e-14,8.451896e-13,3.5335606e-09,1.04730884e-10,5.97088e-11,3.1396903e-09,2.372458e-10,4.7365027e-09
123,1553199.8,275864000.0,125142500.0,8837527.0,18421,18722,14663,3.361382e-13,3.7404578e-16,4.342954e-13,1.5011823e-13,1.5103583e-13,3.3404384e-12,3.5335606e-09,4.1263118e-11,6.416791e-11,3.7539732e-10,1.7133557e-10,2.676067e-10
124,11725.979,3518367.0,57950.18,30638.234,14663,19646,18049,5.446924e-10,6.016992e-11,1.5188571e-11,1.2030949e-12,4.0539044e-11,6.632485e-13,1.0042489e-07,1.1344842e-08,9.659974e-10,2.245029e-08,1.2459747e-08,1.07775726e-10
125,1059750.9,970.93774,1449.0956,664.54736,14663,12275,18049,5.446924e-10,1.3308748e-11,8.5175214e-14,4.542317e-09,7.673894e-10,8.2061836e-11,1.0042489e-07,2.8602851e-09,4.895837e-10,2.0520917e-08,5.1741704e-09,2.5374358e-10
126,150518.39,173391.25,248210.53,57196.152,14663,25314,18049,5.446924e-10,9.339294e-12,5.122614e-13,6.633032e-11,1.3591017e-12,8.90274e-13,1.0042489e-07,2.797685e-09,4.1820683e-10,3.839322e-08,1.1261271e-09,1.6998311e-10
127,102290.086,263380.12,553972.56,101294.86,14663,18722,18049,5.446924e-10,1.98565e-12,1.2203259e-12,1.7499592e-11,3.1251527e-12,7.4665985e-12,1.0042489e-07,5.8273066e-09,6.7704775e-10,1.5705282e-09,5.899216e-10,2.5771815e-10
128,2669.3406,24881.541,8752201.0,1282306.4,26704,3715,4171,5.33183e-11,5.9443004e-14,4.5840185e-12,6.2198274e-10,8.293485e-12,9.4333485e-11,1.091753e-09,9.7370005e-09,5.9758853e-10,9.44781e-11,4.4312867e-10,7.384706e-10
129,285508.84,33222932000.0,71665050000.0,454434800000.0,26704,23462,4171,5.33183e-11,2.895566e-15,3.3114895e-15,9.409381e-16,5.1202813e-16,2.728079e-16,1.091753e-09,3.2218278e-10,4.6173718e-11,2.8095073e-10,3.2978612e-10,1.1141911e-09
130,951.59564,1941423.4,381562530.0,6327926.0,26704,14910,4171,5.33183e-11,1.49141e-13,2.7371657e-11,8.380766e-11,7.3697055e-12,1.7226286e-10,1.091753e-09,1.6416037e-08,1.2720537e-09,1.4781983e-09,2.5547275e-08,9.903341e-09
131,5876.7993,1253946500.0,3021642700000.0,12449769000.0,26704,13586,4171,5.33183e-11,1.8043779e-14,1.0210978e-12,5.8374775e-15,1.7846117e-17,6.323241e-15,1.091753e-09,3.129042e-09,2.9306238e-10,4.2210485e-11,3.109589e-10,4.5395954e-10
132,18716696000000.0,21329664000.0,11599895000000.0,30022436000000.0,4171,3715,26443,1.3921384e-13,1.113307e-15,8.671344e-16,5.174808e-11,3.5932e-14,2.587273e-16,4.7787915e-07,1.0688328e-07,4.7280264e-09,1.1496971e-08,4.3415085e-09,8.090835e-11
133,298180280000.0,82555585000.0,143864900000.0,197591550000.0,4171,23462,26443,1.3921384e-13,7.0866897e-15,9.524777e-15,4.528162e-15,6.1740973e-16,2.6702872e-16,4.7787915e-07,7.474557e-09,8.2736673e-10,3.5442665e-10,8.421439e-11,5.0024682e-11
134,14813325000000.0,3751628300.0,90602320000.0,8842173000.0,4171,14910,26443,1.3921384e-13,2.894636e-15,9.751427e-16,2.7580857e-10,6.968968e-12,1.4974286e-12,4.7787915e-07,1.3705321e-08,4.2080903e-09,2.1854068e-07,1.33356e-07,2.7964682e-09
135,10641512000000.0,1206951300000.0,10397196000000.0,4897573400000.0,4171,13586,26443,1.3921384e-13,7.2959834e-16,4.397476e-16,3.2491625e-14,2.3037056e-15,5.6520243e-16,4.7787915e-07,2.0738495e-08,1.3632363e-09,1.3796463e-09,8.42655e-10,9.738489e-11
136,6549469700.0,255849710000.0,50122166000.0,9310421000000.0,26443,3715,27564,1.1257665e-14,2.7437e-16,1.3428219e-14,9.0280016e-15,1.0495306e-13,1.6660918e-16,2.1203055e-09,1.5081343e-09,4.6695436e-10,4.2021658e-10,9.570212e-10,2.8220512e-10
137,155510400.0,144739710000.0,14798816000.0,1313391600000.0,26443,23462,27564,1.1257665e-14,6.85039e-14,5.227919e-13,3.2413674e-17,2.1296865e-16,1.8509864e-18,2.1203055e-09,2.925299e-09,4.3165635e-10,1.0986541e-10,7.380532e-11,5.693017e-11
138,904722500.0,752572860.0,420371330.0,21656019000.0,26443,14910,27564,1.1257665e-14,9.431952e-14,6.493555e-13,7.965503e-13,1.1841166e-11,1.0685249e-14,2.1203055e-09,1.7686215e-08,3.1192329e-09,3.1968956e-09,2.6545704e-08,1.234042e-09
139,7069857300.0,2015407800000.0,22635577000000.0,74872820000000.0,26443,13586,27564,1.1257665e-14,4.0277928e-16,1.8065576e-14,5.4270555e-16,4.1052699e-16,9.839759e-18,2.1203055e-09,4.700202e-09,6.7812905e-10,9.372982e-11,7.9631307e-10,6.313341e-11
140,116301690000000.0,387579480000.0,4059628000000.0,1493355300000.0,27564,3715,26704,2.8435432e-17,9.795477e-17,6.289573e-15,2.655966e-12,2.5468132e-12,3.1844536e-13,2.6824019e-08,8.27995e-09,7.75431e-10,1.2178145e-08,1.2231541e-07,5.6259504e-09
141,113032420000000.0,128195580000.0,63145312000.0,186831830000.0,27564,23462,26704,2.8435432e-17,4.1951808e-17,2.9661482e-15,6.2843985e-13,5.628176e-13,1.5955745e-13,2.6824019e-08,2.8916889e-09,3.554118e-10,1.1687884e-09,5.1559407e-10,4.3248105e-10
142,417641800000000.0,3932068000000.0,281552900000.0,1447793900000.0,27564,14910,26704,2.8435432e-17,6.2399165e-16,1.164356e-14,2.7226739e-14,4.093026e-12,5.6273095e-14,2.6824019e-08,4.3698257e-08,5.1549653e-09,1.5287319e-09,1.6455807e-08,1.1633817e-09
143,1496001000000000.0,34387480000.0,815535950000.0,95321416000.0,27564,13586,26704,2.8435432e-17,5.9842443e-18,6.979868e-16,5.746242e-12,6.341803e-13,5.0479835e-13,2.6824019e-08,2.9171436e-09,1.106917e-09,4.0535522e-10,1.0609804e-09,9.8709714e-11
144,30510895000.0,278998750.0,1299915100.0,522878240.0,3067,29794,4199,1.0484481e-13,2.0932009e-17,1.841309e-15,5.46535e-09,4.544891e-11,1.9599236e-10,3.342743e-07,2.827483e-10,1.7620799e-11,1.12883676e-07,4.3737036e-09,7.58666e-09
145,3219292200.0,1933841200.0,27404876000.0,9306481000000.0,3067,26742,4199,1.0484481e-13,2.197784e-14,1.6142666e-12,1.5633146e-11,2.1408423e-13,1.3638533e-16,3.342743e-07,2.2479739e-08,1.6299699e-09,2.955704e-08,5.735962e-09,1.2409289e-09
146,13984154000.0,820176500.0,189399240000.0,638108400000.0,3067,1466,4199,1.0484481e-13,1.6590313e-18,4.4978195e-15,1.3206521e-08,3.184479e-12,8.933729e-13,3.342743e-07,2.1142604e-10,1.9727959e-11,8.49947e-08,4.7327404e-09,4.4732515e-09
147,7109420000.0,367324400000000.0,62562070000000.0,1171438600000000.0,3067,24693,4199,1.0484481e-13,6.150264e-17,6.9568686e-14,9.350685e-15,7.5274246e-16,6.1846164e-17,3.342743e-07,1.3505179e-09,1.5512862e-10,1.5641795e-07,2.144623e-09,3.29933e-09
148,933667100.0,1581899800.0,636092800.0,417502050.0,4199,29794,19899,4.914838e-15,4.7314896e-18,1.0919106e-14,1.2915307e-12,5.0177184e-12,3.6329327e-12,1.6955641e-09,1.1974471e-12,2.9551132e-11,8.07282e-09,1.2611545e-08,5.993183e-09
149,468511.56,471265.0,17772.078,47387400.0,4199,26742,19899,4.914838e-15,1.6005692e-13,3.2837708e-09,3.985394e-11,2.7215141e-09,3.170448e-14,1.6955641e-09,4.2504755e-10,4.4595203e-09,7.0725066e-09,1.8213179e-08,5.657447e-10
150,15040548.0,39471.746,188747.12,203627.84,4199,1466,19899,4.914838e-15,3.267349e-16,7.218886e-13,2.2453714e-09,8.68454e-11,3.589993e-11,1.6955641e-09,9.817781e-13,3.1472325e-11,2.9495565e-08,5.4551834e-09,2.4328366e-09
151,15725549.0,297938620.0,13015098.0,1192626600.0,4199,24693,19899,4.914838e-15,7.3384086e-16,2.9865e-12,8.9864646e-14,1.031883e-12,1.5932793e-14,1.6955641e-09,2.710161e-12,1.3613297e-10,7.2497404e-09,3.6365093e-09,5.145211e-09
152,68238010.0,1343750.5,28534106.0,34809344.0,19899,29794,892,1.0799602e-11,5.718459e-14,4.2625046e-14,8.3166536e-11,1.0313165e-12,4.9727278e-14,3.2642086e-07,1.2485941e-10,9.6232335e-11,5.1182912e-08,1.3477644e-08,7.927719e-10
153,241302670.0,4496.238,13153.039,40564.01,19899,26742,892,1.0799602e-11,3.234635e-12,1.6604458e-12,3.2980425e-09,2.6965783e-09,6.540089e-13,3.2642086e-07,1.2882769e-08,1.3256128e-08,3.723245e-09,8.905437e-09,6.661019e-12
154,1054984400.0,32104708.0,7855913000.0,711918600.0,19899,1466,892,1.0799602e-11,7.236117e-15,4.165445e-15,3.0544133e-11,4.1352562e-14,2.198632e-14,3.2642086e-07,2.4063612e-10,1.4539092e-10,2.9487724e-08,9.768859e-09,4.7068205e-10
155,111151300.0,1258470.1,558165.8,1763342.9,19899,24693,892,1.0799602e-11,4.7630855e-13,6.8756735e-13,4.9289708e-11,3.4290848e-11,5.5805936e-14,3.2642086e-07,2.2869795e-09,2.5284805e-09,1.2918892e-08,3.986278e-09,2.0494781e-11
156,8454810.0,343.72278,15478.225,8597.037,892,29794,3067,1.3999645e-12,7.585276e-12,6.237949e-15,1.1115106e-09,1.6240636e-09,8.110466e-11,1.297484e-10,5.4535965e-10,5.690634e-10,5.3138622e-09,3.496331e-07,9.6980175e-09
157,433129.94,131.64978,23.70773,100.48354,892,26742,3067,1.3999645e-12,1.2871391e-09,3.2923818e-12,1.8783944e-12,2.970138e-08,1.6513084e-09,1.297484e-10,2.6261066e-08,1.5386625e-08,1.2120486e-11,3.451276e-08,8.132728e-09
158,12838553.0,1480809.0,515842.47,7559.3022,892,1466,3067,1.3999645e-12,6.6912127e-12,2.0487484e-15,4.4241947e-14,6.700945e-12,4.4843793e-10,1.297484e-10,1.0013648e-09,2.8380476e-10,4.3776985e-10,2.3097536e-08,2.265148e-08
159,10650660.0,236759860.0,75626820.0,12347057.0,892,24693,3067,1.3999645e-12,5.884032e-11,1.3164798e-14,7.912444e-18,4.173216e-15,1.5306047e-13,1.297484e-10,3.0959377e-09,1.5128842e-09,3.5604228e-11,5.9983183e-09,3.5917765e-08
160,14919256000000.0,2533954000000.0,804304450000.0,3831703500000.0,24868,30333,983,6.405675e-17,5.999899e-18,2.5186446e-15,6.796569e-14,3.8726002e-13,1.6075293e-15,1.0776025e-08,5.1122306e-10,2.2336767e-10,2.021259e-09,3.655583e-09,7.2291007e-11
161,62393887000000.0,38928535000000.0,46507634000000.0,58557706000000.0,24868,24985,983,6.405675e-17,9.786573e-19,1.043853e-15,2.039756e-15,5.6312566e-16,2.399396e-17,1.0776025e-08,6.1422284e-10,3.8715747e-10,1.2651762e-10,4.1728645e-11,2.2386732e-12
162,49227326000000.0,44836938000000.0,376319970000.0,27919548000000.0,24868,9355,983,6.405675e-17,3.354068e-16,2.552898e-14,2.3898287e-15,1.5527284e-12,1.0557489e-16,1.0776025e-08,9.572228e-09,7.470436e-09,3.7545815e-09,2.0474419e-08,1.0328276e-10
163,5085527000000.0,1798127000.0,659189250.0,3598603000.0,24868,28338,983,6.405675e-17,9.432769e-16,2.909546e-14,2.2134863e-13,1.5951728e-12,2.3134634e-15,1.0776025e-08,2.4258813e-09,8.79564e-10,1.547629e-10,4.088721e-10,3.2371753e-12
164,2871.14,376039.0,73207.68,399129.6,983,30333,20566,1.0463243e-12,2.159198e-11,5.6646923e-09,5.8653576e-14,2.4840357e-11,2.2666623e-12,6.5121447e-10,6.9003274e-09,2.6132017e-08,6.9016064e-11,5.6903273e-09,2.8308935e-09
165,120.72314,580004.3,28132.936,316585.5,983,24985,20566,1.0463243e-12,8.759112e-12,5.8103984e-09,7.282753e-15,1.4506086e-12,9.038803e-13,6.5121447e-10,2.256517e-09,1.1270382e-09,1.6396393e-11,1.5841153e-10,1.1107683e-09
166,1037.5123,223193890.0,7996669.0,45719670.0,983,9355,20566,1.0463243e-12,2.6613978e-10,3.4753203e-10,3.628687e-17,8.667488e-14,8.497132e-15,6.5121447e-10,8.993426e-09,5.7933575e-10,2.3967153e-10,2.0511008e-08,1.1496353e-08
167,12847.348,477723.62,697382.44,162714.69,983,28338,20566,1.0463243e-12,1.4721033e-10,5.4719154e-09,7.846734e-14,2.906169e-11,7.633736e-12,6.5121447e-10,1.5936743e-07,1.129523e-07,3.4626163e-11,1.8721066e-08,1.1473676e-09
168,917584.5,385647.2,647800100.0,239088580.0,20566,30333,29195,2.1724084e-13,7.9018025e-16,5.9040235e-13,3.1838818e-09,1.854134e-12,7.2207223e-12,1.5697971e-09,5.1752956e-11,7.497079e-11,1.8747274e-08,1.8338895e-08,2.6359094e-08
169,34040.855,115326.19,389255.97,6060415.5,20566,24985,29195,2.1724084e-13,1.1533212e-14,3.5087194e-11,2.8036802e-11,1.4153041e-12,3.9804382e-13,1.5697971e-09,6.5505774e-11,1.6529018e-10,5.692815e-10,9.699642e-11,4.2472123e-10
170,25289380.0,160553680.0,167377600.0,2004437200.0,20566,9355,29195,2.1724084e-13,3.2465337e-15,1.2100082e-13,5.3392343e-12,1.8274996e-11,3.6353144e-13,1.5697971e-09,6.2799094e-10,4.2347179e-10,4.4316533e-09,1.5813253e-08,3.7670467e-09
171,392540.28,88902.66,25208590.0,566131100.0,20566,28338,29195,2.1724084e-13,2.3071835e-15,2.2379182e-11,4.6963042e-09,2.1087042e-11,2.8572834e-13,1.5697971e-09,5.866149e-10,1.2157e-09,1.6421015e-09,2.0907074e-09,6.362083e-10
172,3831361000.0,4446657500.0,13729588000.0,39414200000.0,29195,30333,24868,4.709408e-13,3.2861056e-16,3.8662692e-16,5.0377626e-11,2.537671e-12,3.943574e-14,1.1660913e-08,4.197266e-10,5.982447e-11,1.7538257e-07,2.7277707e-08,1.216908e-09
173,21903108000.0,1147134500.0,1422351000.0,16160854000.0,29195,24985,24868,4.709408e-13,1.1711385e-16,1.9127084e-16,1.5339208e-12,1.04367104e-13,1.4657826e-14,1.1660913e-08,2.3802124e-10,1.6919528e-10,8.6578444e-10,7.3040365e-11,1.1655378e-10
174,25762865000.0,12666190000.0,2291328500.0,256908740000.0,29195,9355,24868,4.709408e-13,6.3428876e-16,1.1105268e-16,1.1405866e-12,6.080811e-12,1.0429515e-14,1.1660913e-08,1.5636911e-09,1.1554653e-10,5.8601723e-09,5.6517764e-09,1.0868737e-09
175,3275600100.0,24978412000.0,22392467000.0,100647840000.0,29195,28338,24868,4.709408e-13,5.3839832e-15,3.841455e-15,2.266141e-14,3.1654085e-14,8.2443633e-16,1.1660913e-08,1.7474838e-09,5.081833e-10,1.7439831e-09,2.1838473e-09,2.5565372e-10
176,8245843000000.0,37644150000.0,12637114000.0,90095610000.0,21690,2247,10549,1.1168109e-15,1.7828326e-14,7.229158e-15,1.5868216e-13,6.3849624e-12,8.9513696e-14,2.2345336e-08,9.4666156e-08,2.9793088e-09,1.1249712e-09,1.5195747e-08,1.5188293e-09
177,1889807200000.0,3847635200.0,10073798.0,22614782000.0,21690,10405,10549,1.1168109e-15,2.9207545e-15,8.127961e-15,1.9044904e-13,1.7691663e-10,9.751707e-14,2.2345336e-08,5.9942273e-09,7.677006e-10,3.570545e-10,8.6840785e-10,1.0745703e-09
178,1689897400000000.0,17775950000000.0,8571934700000.0,26882106000000.0,21690,20530,10549,1.1168109e-15,7.929127e-19,2.9106105e-19,4.28516e-14,5.397341e-15,4.4406824e-14,2.2345336e-08,3.4210915e-10,2.458313e-11,1.7654708e-09,1.07230766e-10,2.766774e-09
179,11822623000000.0,1454329300000.0,183759860000.0,17176478000000.0,21690,7938,10549,1.1168109e-15,1.5013836e-15,1.3023191e-15,1.4070803e-15,2.0844793e-14,1.8385203e-16,2.2345336e-08,3.9395993e-09,7.695273e-10,7.7986834e-10,1.4597815e-09,1.2034891e-09
180,2987621400000.0,956200700000.0,231900770000.0,269587940000.0,10549,2247,25162,8.760108e-15,1.5214587e-13,2.0426904e-14,2.017262e-15,2.7821853e-14,7.9461045e-16,4.2464563e-08,5.9563625e-08,1.258957e-08,4.927089e-09,1.6480382e-08,5.471845e-10
181,3252764800000.0,177419860000.0,1022429300.0,18770387000.0,10549,10405,25162,8.760108e-15,4.389243e-15,2.059559e-15,7.030391e-15,1.0133355e-12,2.0036202e-14,4.2464563e-08,2.7308873e-09,1.3820053e-09,2.004784e-09,1.6652228e-09,6.044696e-10
182,83050410000000.0,1235128600000000.0,514336360000000.0,269747380000000.0,10549,20530,25162,8.760108e-15,6.7087876e-18,4.5973507e-18,2.7539183e-16,8.897416e-18,1.0034559e-16,4.2464563e-08,3.3264227e-10,7.876481e-11,6.8600903e-09,9.229491e-11,5.4591137e-10
183,2219941000000.0,34977915000.0,514737600.0,6471485000.0,10549,7938,25162,8.760108e-15,4.190884e-14,7.270695e-15,5.2303997e-15,2.0791666e-13,2.219647e-15,4.2464563e-08,5.064293e-09,3.3296623e-09,1.5139642e-09,8.856497e-10,1.1887066e-10
184,32996624000.0,10564359000.0,82243540.0,317071800.0,25162,2247,6556,3.838652e-15,2.2029088e-13,1.1025476e-12,8.0180925e-14,6.508796e-11,1.0039831e-12,1.35279645e-08,1.2394039e-08,1.0323172e-08,1.5055594e-08,9.514503e-08,5.658062e-09
185,12054771000.0,16922668.0,19396.672,6826054.0,25162,10405,6556,3.838652e-15,8.533861e-13,1.4331629e-12,2.2861168e-12,3.7180172e-08,5.7620263e-12,1.35279645e-08,3.187542e-09,4.9023106e-09,1.0357547e-08,1.9307596e-07,1.0530151e-08
186,278781700000.0,2647754800.0,91747170.0,10472753000.0,25162,20530,6556,3.838652e-15,3.4874343e-15,5.4599058e-15,2.5183612e-13,3.0227906e-12,1.3695279e-13,1.35279645e-08,1.6008108e-09,4.3191242e-10,1.4526528e-09,6.041806e-10,3.1246241e-09
187,192659370000.0,16462135000.0,6680878000.0,118542510000.0,25162,7938,6556,3.838652e-15,7.986137e-15,1.1875624e-13,4.7457437e-14,1.0842489e-11,2.688092e-14,1.35279645e-08,5.0683835e-09,6.4922148e-09,1.230999e-09,1.14137876e-07,5.0209454e-09
188,6526246300000.0,25451500000.0,810124700.0,3194640600.0,6556,2247,21690,2.7127456e-15,3.2964845e-14,1.1994427e-13,1.1290948e-13,4.331248e-11,1.3265859e-12,1.9309017e-07,3.0509636e-08,1.09974465e-08,3.1049727e-09,3.7912194e-08,4.579008e-09
189,2958473000000.0,10624171000.0,34673916.0,13375326000.0,6556,10405,21690,2.7127456e-15,9.051104e-15,4.4008698e-14,5.4367958e-14,3.8428496e-11,1.2223827e-14,1.9309017e-07,6.2246746e-09,1.8291741e-09,8.3989116e-10,1.9374977e-09,2.3773686e-10
190,65443994000000.0,3812183000000.0,365963380000.0,1613911800000.0,6556,20530,21690,2.7127456e-15,2.4000118e-18,1.4198468e-16,1.374463e-13,6.251598e-14,9.08061e-14,1.9309017e-07,6.867988e-10,1.3054498e-10,1.8310098e-09,7.994891e-11,5.1212823e-10
