,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3366,0.6633627,0.7160492,1.1196915,1.6246854,9399,12031,10213,1.7150287e-05,2.6599625e-10,2.6238559e-10,1.623663e-05,2.3749605e-10,2.8528502e-11,1.18705975e-05,2.5502858e-10,2.5147212e-10,1.2126219e-05,2.7735847e-10,4.8343145e-11
3367,1.1033806,1.0644784,2.2059388,1.6132222,9399,12131,10213,1.7150287e-05,1.7897366e-09,1.9200281e-09,1.9727066e-05,2.4109466e-09,4.7223805e-11,1.1870595e-05,3.1052012e-09,3.060778e-09,1.2103159e-05,3.0653524e-09,4.3909102e-11
3368,2.3987734,2.2879832,3.1098146,2.5738626,10213,13382,5922,4.9879486e-11,3.248484e-10,2.1825411e-10,3.440443e-11,2.5794195e-10,2.4596286e-10,5.2373043e-11,5.034498e-10,4.986156e-10,5.0791586e-11,5.1758425e-10,4.0848813e-10
3369,1.5794921,1.2329726,1.0742943,1.2299662,10213,10363,5922,4.9879482e-11,1.2679731e-09,9.400435e-10,4.890584e-11,1.5828193e-09,3.795174e-10,5.2373043e-11,1.4252941e-09,1.414098e-09,5.364382e-11,1.5127256e-09,4.1526985e-10
3370,1.6630404,1.4469057,1.3343359,1.4821115,10213,12031,5922,4.9879486e-11,2.5556457e-10,1.8189819e-10,4.3948786e-11,2.617055e-10,3.4140904e-10,5.2373043e-11,2.8895916e-10,2.8810138e-10,5.6240776e-11,3.0884617e-10,4.4752785e-10
3371,3.2840426,3.3164065,5.304254,3.5094042,10213,12131,5922,4.9879482e-11,1.550427e-09,1.0673238e-09,3.334913e-11,1.3474177e-09,2.5062777e-10,5.2373043e-11,3.3598855e-09,3.338252e-09,5.103629e-11,3.2980212e-09,4.0587228e-10
3372,2.5511944,1.7320746,2.4508681,3.707479,5922,13382,23115,2.4213087e-10,2.915335e-10,2.952945e-10,3.593489e-10,3.1210293e-10,1.0316355e-10,3.9354575e-10,4.6892223e-10,4.635044e-10,3.8696402e-10,4.755601e-10,2.3778945e-10
3373,2.104375,0.99725395,1.0714003,2.2849495,5922,10363,23115,2.421309e-10,1.2564323e-09,1.0820559e-09,4.5050982e-10,1.5654433e-09,1.249399e-10,3.9354575e-10,1.4118382e-09,1.4009666e-09,3.998197e-10,1.4925995e-09,2.5405747e-10
3374,1.990377,1.218772,1.1550992,2.204807,5922,12031,23115,2.4213087e-10,2.1559073e-10,2.1190869e-10,4.2612106e-10,2.990141e-10,1.4720508e-10,3.9354575e-10,2.677123e-10,2.59501e-10,4.1823195e-10,2.781459e-10,2.6136965e-10
3375,3.4708517,1.723236,3.6746557,3.7611375,5922,12131,23115,2.421309e-10,1.6955972e-09,1.5009111e-09,4.4605902e-10,1.6905265e-09,1.2760513e-10,3.9354575e-10,3.2494072e-09,3.2051326e-09,4.0110273e-10,3.2415832e-09,2.5044128e-10
3376,0.74889547,1.1026919,1.1023384,2.237616,29627,12750,45517,2.0109714e-11,1.1088923e-10,1.1700603e-10,1.467642e-11,8.9513175e-11,1.700412e-10,1.6755788e-11,1.0332757e-10,1.0516483e-10,1.7367906e-11,1.05894904e-10,4.083315e-10
3377,0.5833604,0.99708754,0.9390884,2.0377278,29627,19873,45517,2.0109716e-11,1.0431624e-12,1.1427805e-12,1.2364376e-11,5.9513706e-13,1.4343865e-10,1.6755786e-11,7.7780534e-13,8.0009377e-13,1.6534326e-11,7.495567e-13,3.9200662e-10
3378,0.74050957,1.0073787,0.92977005,3.5939634,29627,48995,45517,2.0109714e-11,1.2629225e-08,2.099479e-08,2.3605068e-11,2.8097809e-08,1.5738476e-10,1.6755788e-11,1.8000998e-08,1.8658781e-08,1.6683153e-11,1.832855e-08,3.968409e-10
3379,0.8297424,1.5447669,1.8073941,3.2290175,29627,21885,45517,2.0109716e-11,4.734555e-11,5.6181684e-11,1.2846873e-11,3.5313658e-11,1.4532285e-10,1.6755786e-11,5.4446885e-11,5.5947302e-11,1.7257048e-11,5.5501114e-11,4.0804723e-10
3380,1.1562895,2.0810509,1.5966811,2.2860932,45517,12750,7413,3.559742e-10,6.6457284e-11,8.22002e-11,2.507929e-10,8.5544384e-11,5.137994e-09,3.7564699e-10,9.238975e-11,9.0069556e-11,3.754194e-10,9.8249076e-11,8.44902e-09
3381,1.0874937,2.8226938,2.7764099,2.8333955,45517,19873,7413,3.559742e-10,4.871433e-13,6.1302574e-13,1.761071e-10,3.2581725e-13,3.9268473e-09,3.7564699e-10,6.514425e-13,6.317482e-13,3.717246e-10,6.764541e-13,8.320163e-09
3382,1.5135605,3.9208813,1.952115,3.608339,45517,48995,7413,3.559742e-10,8.107007e-09,1.1419695e-08,1.8766327e-10,1.7052702e-08,4.450296e-09,3.7564699e-10,1.6249475e-08,1.6379209e-08,3.670998e-10,1.6608094e-08,8.0115665e-09
3383,1.6175324,3.6773067,4.095327,3.310481,45517,21885,7413,3.559742e-10,2.8346643e-11,2.9892935e-11,1.7419015e-10,2.1082708e-11,4.321244e-09,3.7564699e-10,4.7131937e-11,4.582053e-11,3.8524745e-10,5.192797e-11,8.603719e-09
3384,1.8404876,1.888166,1.1579171,2.4404874,7413,12750,5771,6.4717542e-09,8.4956014e-11,9.901493e-11,7.345933e-09,1.2615677e-10,7.809792e-13,1.0554104e-08,1.0819886e-10,1.1174658e-10,1.0890769e-08,1.1469896e-10,1.4965369e-12
3385,2.1452405,2.5771098,2.0977025,3.5969303,7413,19873,5771,6.4717534e-09,6.47925e-13,6.4492644e-13,5.216238e-09,4.919259e-13,5.000158e-13,1.0554104e-08,8.1690145e-13,8.483728e-13,1.0662165e-08,8.1846227e-13,1.4264968e-12
3386,2.638651,3.2073126,1.553359,3.0225692,7413,48995,5771,6.4717542e-09,1.0887377e-08,1.0882227e-08,5.091149e-09,1.8645395e-08,7.7985583e-13,1.0554104e-08,1.7383792e-08,1.7607606e-08,1.02267075e-08,1.813937e-08,1.4762821e-12
3387,2.8007832,3.4534159,3.1717904,4.8063135,7413,21885,5771,6.4717534e-09,3.2792966e-11,3.619673e-11,5.6679412e-09,3.508283e-11,5.671433e-13,1.0554104e-08,5.8724005e-11,6.2165495e-11,1.09304805e-08,6.213898e-11,1.5221936e-12
3388,0.36972573,0.62971914,0.6776601,0.84546185,5771,12750,29627,2.5336712e-12,1.364668e-10,1.6525839e-10,1.8126803e-12,1.2427612e-10,1.5777652e-11,1.4101841e-12,1.0467383e-10,1.0977859e-10,1.4881852e-12,1.097965e-10,1.7391028e-11
3389,0.28466624,0.36080456,0.39672616,0.6080028,5771,19873,29627,2.5336712e-12,1.4721719e-12,1.6388589e-12,2.152434e-12,1.0645407e-12,1.4794076e-11,1.4101844e-12,7.8147986e-13,8.382081e-13,1.4629942e-12,7.9559823e-13,1.694471e-11
3390,0.43798947,0.78040993,0.9491498,1.3240929,5771,48995,29627,2.5336712e-12,1.4108166e-08,2.3970433e-08,2.2943847e-12,2.4617833e-08,1.5637582e-11,1.4101841e-12,1.7907405e-08,1.886314e-08,1.4106747e-12,1.8408672e-08,1.6312701e-11
3391,0.4157414,0.29594928,0.49018404,0.57314014,5771,21885,29627,2.5336712e-12,6.267862e-11,7.805421e-11,4.5846916e-12,1.0637026e-10,2.7065046e-11,1.4101844e-12,5.4844938e-11,5.830341e-11,1.5506375e-12,5.958847e-11,1.7727703e-11
3392,1.8244584,1.835737,2.1577034,3.853866,9526,42296,42433,2.2129353e-07,1.776762e-05,1.9521673e-05,2.4162566e-07,2.3931974e-05,1.3289801e-12,2.6424425e-07,2.980903e-05,2.9827317e-05,2.6438383e-07,3.07788e-05,3.052787e-12
3393,2.288297,1.7632627,2.732558,3.116777,9526,37452,42433,2.2129353e-07,7.3621067e-07,7.8031e-07,3.0742945e-07,1.1428579e-06,1.9100114e-12,2.6424428e-07,1.4916419e-06,1.4953494e-06,2.6754694e-07,1.5413423e-06,2.9381855e-12
3394,2.4246423,1.8564153,2.9543467,3.0928707,9526,13308,42433,2.2129353e-07,8.6615415e-10,7.3201234e-10,2.4188364e-07,9.279941e-10,1.6744843e-12,2.6424425e-07,1.5074446e-09,1.4863781e-09,2.5800935e-07,1.5752899e-09,2.9757516e-12
3395,2.6722505,1.6225832,4.2652607,3.2333481,9526,41462,42433,2.2129353e-07,1.4540635e-10,1.1239056e-10,2.8488694e-07,1.0799015e-10,1.6483359e-12,2.6424428e-07,2.554339e-10,2.515186e-10,2.6313847e-07,2.6220118e-10,3.0339125e-12
3396,0.87820214,2.9585588,1.7921038,3.697638,42433,42296,47830,5.401462e-12,2.056053e-05,2.0329173e-05,1.580097e-12,2.512362e-05,8.6744535e-12,3.2294163e-12,2.9616474e-05,2.9860801e-05,3.245375e-12,3.125693e-05,2.2267296e-11
3397,1.1933105,1.2520653,1.787054,1.9254234,42433,37452,47830,5.401463e-12,8.992272e-07,7.763231e-07,4.2735416e-12,1.5132518e-06,1.9175201e-11,3.2294163e-12,1.5342033e-06,1.5494707e-06,3.1361834e-12,1.5850223e-06,2.1639772e-11
3398,1.4310203,2.0539327,2.6496246,2.5718493,42433,13308,47830,5.401462e-12,1.204399e-09,6.570762e-10,1.97859e-12,8.0545104e-10,1.102845e-11,3.2294163e-12,1.5595921e-09,1.5727106e-09,3.13835e-12,1.6480972e-09,2.1903793e-11
3399,1.6436286,1.4724128,2.438997,2.1638672,42433,41462,47830,5.401463e-12,2.1744463e-10,9.553508e-11,2.614513e-12,1.3524971e-10,1.2472953e-11,3.2294163e-12,2.630512e-10,2.6263583e-10,3.18221e-12,2.7268174e-10,2.231045e-11
3400,2.0088274,1.7130505,1.6044933,3.231338,47830,42296,24347,1.8032865e-11,2.1422138e-05,2.0437461e-05,2.0294252e-11,2.6914331e-05,3.4919445e-10,2.4778195e-11,2.9735906e-05,2.9878904e-05,2.5045221e-11,3.1110223e-05,8.1288926e-10
3401,2.1594198,1.2673851,1.6788718,3.1864495,47830,37452,24347,1.8032865e-11,8.03365e-07,1.0239696e-06,3.817021e-11,1.9061678e-06,4.7300547e-10,2.4778195e-11,1.5735185e-06,1.6092341e-06,2.4698708e-11,1.6338784e-06,7.6951e-10
3402,3.3231578,3.5035918,5.1649137,5.0399203,47830,13308,24347,1.8032865e-11,7.255323e-10,7.038133e-10,1.6386158e-11,8.127479e-10,3.8547932e-10,2.4778195e-11,1.6814202e-09,1.7021722e-09,2.4772575e-11,1.8113377e-09,8.383112e-10
3403,3.5841558,2.6067615,5.6648326,5.2206798,47830,41462,24347,1.8032865e-11,1.3270712e-10,1.12842416e-10,2.0771601e-11,1.168703e-10,3.3914951e-10,2.4778195e-11,2.9099903e-10,2.943434e-10,2.4693006e-11,3.0192146e-10,8.0745993e-10
3404,1.663402,2.6626353,1.989359,1.7222115,24347,42296,9526,6.9195416e-10,2.0081297e-05,2.038321e-05,4.349306e-10,2.2380935e-05,2.2031239e-07,8.083433e-10,2.927488e-05,2.90236e-05,7.9437995e-10,3.0541338e-05,2.6026876e-07
3405,2.1027217,1.5166347,1.3906701,1.3754543,24347,37452,9526,6.9195405e-10,1.0280371e-06,8.7802596e-07,7.408429e-10,1.7443683e-06,2.8696962e-07,8.083434e-10,1.5546755e-06,1.5804127e-06,7.4297835e-10,1.6040997e-06,2.610064e-07
3406,2.624677,2.97046,3.619933,2.5271397,24347,13308,9526,6.9195416e-10,8.142893e-10,7.5428436e-10,5.493957e-10,9.567158e-10,2.0456355e-07,8.083433e-10,1.6381392e-09,1.6946986e-09,8.1121676e-10,1.7215174e-09,2.569718e-07
3407,3.4210062,3.3842099,4.9461727,2.2307928,24347,41462,9526,6.9195405e-10,1.2208777e-10,9.4636916e-11,5.149718e-10,1.223016e-10,2.5961012e-07,8.083434e-10,2.732931e-10,2.7713784e-10,7.7854584e-10,2.7023705e-10,2.5871663e-07
3408,1.0931294,1.2738189,0.9945597,1.191086,5560,13615,44683,6.89789e-11,0.00016762092,0.0001493775,5.3878325e-11,0.00016110568,2.7171085e-05,7.006363e-11,0.00016087038,0.00016076089,7.151118e-11,0.00016695286,3.3721142e-05
3409,1.8132304,1.4591223,2.762471,2.0210977,5560,3961,44683,6.89789e-11,8.729744e-09,9.471408e-09,9.453862e-11,1.2597177e-08,3.132129e-05,7.006364e-11,1.6537497e-08,1.6907954e-08,7.281698e-11,1.8369725e-08,3.3416323e-05
3410,3.3613524,1.5458088,6.3910885,2.8924937,5560,40934,44683,6.89789e-11,1.0054413e-11,8.437118e-12,1.260957e-10,1.1940453e-11,3.1589356e-05,7.006363e-11,2.7284303e-11,2.7921056e-11,7.182901e-11,2.8121562e-11,3.3671076e-05
3411,1.6066297,0.7037674,1.1843123,1.615962,5560,5347,44683,6.89789e-11,1.1119983e-09,1.1185055e-09,1.5754896e-10,2.3433313e-09,3.1733834e-05,7.006364e-11,1.7069671e-09,1.7692022e-09,7.2231006e-11,1.8079188e-09,3.3406628e-05
3412,0.61072505,0.6679438,0.84159446,2.2204719,44683,13615,12458,5.937382e-05,0.00018603372,0.00016393709,4.7837162e-05,0.0001731524,2.63323e-10,3.643085e-05,0.00016257816,0.00016317311,3.6562407e-05,0.00016674808,6.6905764e-10
3413,1.2499374,1.2558028,3.288467,3.9279802,44683,3961,12458,5.937381e-05,8.484603e-09,7.8309235e-09,5.4899654e-05,9.393248e-09,3.3814998e-10,3.643085e-05,1.5993034e-08,1.595243e-08,3.657562e-05,1.6387396e-08,7.0465955e-10
3414,1.9708135,1.6597278,5.159853,4.250569,44683,40934,12458,5.937382e-05,1.1217511e-11,8.146493e-12,5.213892e-05,1.2276987e-11,3.9759177e-10,3.643085e-05,2.6767217e-11,2.6166272e-11,3.6265377e-05,2.6547424e-11,7.082355e-10
3415,1.2773259,1.0396429,3.2401478,3.6545768,44683,5347,12458,5.937381e-05,1.0316814e-09,7.9192686e-10,5.538178e-05,8.3518814e-10,3.1799482e-10,3.643085e-05,1.6381099e-09,1.648589e-09,3.626216e-05,1.7043222e-09,7.319134e-10
3416,1.1132299,1.3042918,0.8697211,1.8116864,12458,13615,26204,6.6425e-10,0.00017976991,0.00015438831,4.6730786e-10,0.00016606458,5.2788125e-11,7.2393536e-10,0.00015838018,0.00015769976,6.918215e-10,0.00016393558,1.08551404e-10
3417,2.6569238,3.0651557,3.9832852,4.248702,12458,3961,26204,6.6425e-10,7.2274156e-09,6.640703e-09,5.3831767e-10,9.564942e-09,5.8393915e-11,7.239353e-10,1.5855276e-08,1.6189185e-08,7.5214296e-10,1.7367325e-08,1.1309231e-10
3418,4.159157,3.002033,6.879486,4.4268785,12458,40934,26204,6.6425e-10,9.484637e-12,6.914215e-12,6.7343864e-10,1.0524817e-11,7.037275e-11,7.2393536e-10,2.5817718e-11,2.6386388e-11,7.4270506e-10,2.6599497e-11,1.1444716e-10
3419,2.9007914,2.067416,3.4681916,3.5482717,12458,5347,26204,6.6425e-10,7.9699514e-10,6.234957e-10,7.564055e-10,1.0313627e-09,6.696088e-11,7.239353e-10,1.623405e-09,1.6595173e-09,7.67735e-10,1.7560761e-09,1.166452e-10
3420,0.73466027,1.3400009,0.80978066,1.8389851,26204,13615,5560,1.5219824e-10,0.00019053764,0.00017255741,7.279518e-11,0.0001782385,3.181545e-11,1.1896721e-10,0.00016255231,0.00016218195,1.14339246e-10,0.00016918292,6.8581016e-11
3421,1.1430066,1.4409846,1.8495264,1.8048501,26204,3961,5560,1.5219825e-10,1.2605471e-08,1.1020903e-08,1.0875893e-10,1.2039264e-08,5.0872105e-11,1.1896722e-10,1.6151729e-08,1.6115665e-08,1.2231066e-10,1.737803e-08,7.165738e-11
3422,1.8355573,1.6461843,3.5473142,1.7533971,26204,40934,5560,1.5219824e-10,1.5807222e-11,1.1635537e-11,1.287282e-10,1.3397714e-11,6.919984e-11,1.1896721e-10,2.7235277e-11,2.7323525e-11,1.2299173e-10,2.7583803e-11,7.0422126e-11
3423,1.1824516,2.2682076,2.9464076,2.9527533,26204,5347,5560,1.5219825e-10,1.3128076e-09,1.0879918e-09,6.355312e-11,6.916099e-10,2.8114091e-11,1.1896722e-10,1.6509977e-09,1.645854e-09,1.1462367e-10,1.6203494e-09,6.600941e-11
3424,1.2427632,3.6587799,4.56024,5.5931215,40333,8809,13431,1.8575235e-11,2.0938644e-09,2.10995e-09,5.8551137e-12,1.867238e-09,5.302931e-11,1.1245687e-11,4.2514707e-09,4.331206e-09,1.0550692e-11,4.1936934e-09,1.4607625e-10
3425,0.6299168,1.3816456,1.3889486,2.0097148,40333,34936,13431,1.8575237e-11,2.8719228e-11,2.060175e-11,5.873263e-12,1.1337434e-11,5.6111765e-11,1.1245685e-11,2.1326727e-11,2.1435605e-11,1.09275965e-11,2.1205548e-11,1.5185773e-10
3426,1.0080957,1.5316521,2.3959148,2.2420645,40333,34505,13431,1.8575235e-11,8.9609814e-10,6.074048e-10,8.444103e-12,5.098416e-10,8.136464e-11,1.1245687e-11,1.0190071e-09,1.0114125e-09,1.1373445e-11,1.0741996e-09,1.6042134e-10
3427,1.1101536,1.4161608,1.6699315,2.503309,40333,11853,13431,1.8575237e-11,2.3588878e-09,1.1902392e-09,7.594514e-12,1.4198289e-09,5.851488e-11,1.1245685e-11,2.1905073e-09,2.182558e-09,1.15817755e-11,2.553273e-09,1.5774056e-10
3428,1.8155407,3.2790532,4.7380214,9.448308,13431,8809,6681,2.0244742e-10,1.9380342e-09,1.920114e-09,1.0569337e-10,1.992797e-09,2.0132465e-14,1.6652732e-10,4.2672625e-09,4.2379886e-09,1.5740127e-10,4.288171e-09,8.6389914e-14
3429,0.78508973,1.2912065,1.3210903,5.092075,13431,34936,6681,2.0244743e-10,2.7998196e-11,2.3983116e-11,1.05909205e-10,1.439001e-11,1.4318421e-14,1.6652732e-10,2.2834542e-11,2.289031e-11,1.6767454e-10,2.3309415e-11,8.9397965e-14
3430,1.1667855,1.7035661,2.6414957,6.9119496,13431,34505,6681,2.0244742e-10,7.7155576e-10,7.5137685e-10,1.4137085e-10,5.9560684e-10,1.8537072e-14,1.6652732e-10,1.067804e-09,1.0657997e-09,1.7401819e-10,1.1368034e-09,9.258007e-14
3431,1.1836866,1.6889583,1.885075,6.286503,13431,11853,6681,2.0244743e-10,1.961418e-09,1.6271569e-09,1.214291e-10,1.6779789e-09,1.6588747e-14,1.6652732e-10,2.3149251e-09,2.3414932e-09,1.7377003e-10,2.6800833e-09,8.836003e-14
3432,1.0684122,0.9721803,1.0404061,1.3347876,6681,8809,49443,6.58647e-14,3.4256773e-09,5.2012457e-09,1.0486385e-13,4.9432183e-09,9.139779e-10,8.56939e-14,4.214922e-09,4.271191e-09,8.285706e-14,4.1799355e-09,9.915274e-10
3433,0.8817328,0.8205183,0.70878965,1.1734565,6681,34936,49443,6.5864706e-14,2.055184e-11,3.0904626e-11,1.1168743e-13,3.1254315e-11,8.687897e-10,8.5693896e-14,2.0789875e-11,2.094418e-11,9.059233e-14,2.1899097e-11,1.0078144e-09
3434,1.8179988,2.029485,2.6839173,2.2347085,6681,34505,49443,6.58647e-14,5.561969e-10,7.407672e-10,8.319466e-14,7.644236e-10,8.534726e-10,8.56939e-14,1.0270881e-09,1.0350901e-09,9.1432836e-14,1.1110257e-09,1.0328361e-09
3435,2.4719942,3.1662574,3.3185642,3.0260398,6681,11853,49443,6.5864706e-14,1.0798634e-09,1.15061e-09,5.682786e-14,1.5390272e-09,6.922347e-10,8.5693896e-14,2.191566e-09,2.1861426e-09,8.865879e-14,2.5165803e-09,1.0321487e-09
3436,2.6520154,4.5078535,6.175906,5.4723434,49443,8809,40333,5.9996935e-10,1.4723711e-09,2.5982252e-09,5.96602e-10,1.86874e-09,5.1734064e-12,9.785829e-10,4.1131094e-09,4.2245873e-09,9.627235e-10,4.131394e-09,1.0134375e-11
3437,1.6423577,2.705259,2.385053,3.0027993,49443,34936,40333,5.9996935e-10,1.4889416e-11,1.9977119e-11,4.9023313e-10,1.2111731e-11,4.8491324e-12,9.785829e-10,2.001389e-11,2.0115557e-11,9.866377e-10,2.1490691e-11,1.0832695e-11
3438,2.8407066,3.1861134,3.8990042,3.588699,49443,34505,40333,5.9996935e-10,5.259202e-10,5.6992755e-10,5.90029e-10,5.151314e-10,5.730938e-12,9.785829e-10,1.0006588e-09,9.926073e-10,9.880261e-10,1.055615e-09,1.0809275e-11
3439,2.5009356,2.2750707,2.0983253,2.3852725,49443,11853,40333,5.9996935e-10,1.5989513e-09,1.4244271e-09,6.0459765e-10,1.618444e-09,6.354615e-12,9.785829e-10,2.1818243e-09,2.1841084e-09,1.0080379e-09,2.488777e-09,1.1108176e-11
3440,2.773148,2.8197124,3.6816976,3.8729253,18493,7107,47058,1.3436245e-09,2.2861653e-10,2.4110527e-10,1.4411755e-09,2.479709e-10,5.401775e-12,2.0144644e-09,4.5313758e-10,4.4596224e-10,2.0502142e-09,4.6060258e-10,1.0554876e-11
3441,2.1470141,3.443395,3.8715422,4.9740424,18493,15183,47058,1.3436242e-09,4.4187168e-10,6.049513e-10,1.1412962e-09,4.4919418e-10,4.330215e-12,2.0144642e-09,8.60882e-10,8.663105e-10,2.0171478e-09,8.926283e-10,1.1055323e-11
3442,2.668986,2.6767805,4.0082498,4.7846723,18493,40507,47058,1.3436245e-09,1.5810265e-11,1.6534215e-11,1.4378245e-09,1.4518223e-11,4.117484e-12,2.0144644e-09,2.991184e-11,2.9433928e-11,2.0342983e-09,3.0758437e-11,1.0413103e-11
3443,2.9224212,3.5563705,5.158957,5.7404985,18493,49383,47058,1.3436242e-09,9.8210516e-11,1.3072814e-10,1.4871203e-09,1.3418563e-10,4.9690395e-12,2.0144642e-09,2.5544106e-10,2.5481803e-10,2.0333886e-09,2.6615538e-10,1.0967038e-11
3444,4.9914317,3.8185074,4.6346936,7.633509,47058,7107,42978,6.982828e-12,2.1847263e-10,1.5580685e-10,6.6964602e-12,2.2823247e-10,6.090899e-11,1.1588446e-11,4.7754556e-10,4.6861676e-10,1.1698257e-11,4.839279e-10,2.1270997e-10
3445,3.7820158,3.4620779,2.7327802,8.503728,47058,15183,42978,6.9828266e-12,4.866368e-10,3.584458e-10,5.841577e-12,5.5131316e-10,4.334458e-11,1.15884455e-11,8.321229e-10,8.1686996e-10,1.1827266e-11,8.810905e-10,2.1555674e-10
3446,4.4193983,3.6153624,3.7493284,9.3307905,47058,40507,42978,6.982828e-12,1.7619366e-11,1.1082165e-11,5.3672878e-12,1.4279691e-11,3.81041e-11,1.1588446e-11,3.0228327e-11,2.9511674e-11,1.1310528e-11,3.1206746e-11,2.0723655e-10
3447,5.616601,5.4427843,5.520992,12.782257,47058,49383,42978,6.9828266e-12,1.0714487e-10,7.33625e-11,5.1133316e-12,1.1086413e-10,3.9003765e-11,1.15884455e-11,2.510141e-10,2.4828686e-10,1.1879504e-11,2.6126512e-10,2.128077e-10
3448,7.3909917,3.1818755,3.4437895,2.6179986,42978,7107,20734,9.43081e-11,2.3789687e-10,1.2468493e-10,1.2197014e-10,2.3354113e-10,2.1328899e-11,2.078934e-10,4.3327048e-10,4.1804687e-10,2.130916e-10,4.4160053e-10,3.065967e-11
3449,3.6939507,4.2210975,2.0330763,2.0623686,42978,15183,20734,9.4308096e-11,6.0068367e-10,4.8982e-10,6.90826e-11,5.8002575e-10,2.154151e-11,2.078934e-10,8.2338936e-10,8.207972e-10,2.127329e-10,8.6028334e-10,3.2410297e-11
3450,4.8101435,4.2272644,2.783052,1.9636418,42978,40507,20734,9.43081e-11,1.7534514e-11,1.2254361e-11,7.7797e-11,1.7206956e-11,2.5958721e-11,2.078934e-10,2.7811769e-11,2.6739728e-11,2.0734203e-10,3.0191905e-11,3.2137397e-11
3451,6.184268,5.5301504,4.692268,2.6518977,42978,49383,20734,9.4308096e-11,1.02364214e-10,8.241548e-11,8.830317e-11,1.2568137e-10,2.9102859e-11,2.078934e-10,2.384346e-10,2.3120934e-10,2.0964866e-10,2.5318184e-10,3.31338e-11
3452,1.3446964,1.3577958,2.7933803,2.7267783,20734,7107,18493,6.352902e-11,3.0970446e-10,2.4816071e-10,4.8365423e-11,3.072431e-10,1.2414364e-09,4.027898e-11,5.174985e-10,5.263213e-10,3.930138e-11,5.136302e-10,2.025875e-09
3453,1.1425364,1.2389433,1.8231499,2.6088727,20734,15183,18493,6.3529015e-11,7.092235e-10,5.04225e-10,4.1234075e-11,6.3575123e-10,9.691165e-10,4.0278985e-11,8.913579e-10,9.086319e-10,4.0647957e-11,9.2223285e-10,2.0116846e-09
3454,1.250329,1.1765866,2.11454,2.1042724,20734,40507,18493,6.352902e-11,2.5028531e-11,1.6226973e-11,4.1426095e-11,1.9136307e-11,1.2145337e-09,4.027898e-11,3.1710266e-11,3.2000406e-11,3.8470994e-11,3.1938136e-11,2.0171909e-09
3455,1.5772638,1.5112028,2.7877252,2.905972,20734,49383,18493,6.3529015e-11,1.6292037e-10,1.0500812e-10,4.3132865e-11,1.5179524e-10,1.113566e-09,4.0278985e-11,2.5925154e-10,2.6122865e-10,4.0962372e-11,2.6592684e-10,2.0335809e-09
3456,1.1289537,1.6827611,2.995478,2.0325089,36837,17595,35252,0.00015126646,9.530582e-12,1.194258e-11,0.00012585756,9.481042e-12,1.9599445e-05,0.00012726962,1.5981712e-11,1.6024782e-11,0.00012629842,1.693629e-11,2.3755945e-05
3457,0.8641405,1.5944372,2.6164172,1.8016133,36837,13359,35252,0.00015126647,4.426508e-11,7.0322886e-11,0.0001240846,4.6016243e-11,2.0614843e-05,0.00012726961,6.963463e-11,7.2226905e-11,0.00012576544,7.6533946e-11,2.3609e-05
3458,1.2169334,1.7926114,2.5566547,2.085455,36837,9661,35252,0.00015126646,4.706573e-09,6.1368146e-09,0.00012931463,6.0475394e-09,2.051635e-05,0.00012726962,8.638784e-09,8.876212e-09,0.00012629495,8.423701e-09,2.331058e-05
3459,0.6886953,1.0834581,1.0686725,1.4137858,36837,585,35252,0.00015126647,9.626449e-07,1.2780578e-06,0.00012230904,9.914856e-07,1.7250106e-05,0.00012726961,1.0117974e-06,1.0461539e-06,0.00012607913,1.0081001e-06,2.3203203e-05
3460,1.476124,1.3776004,3.7673447,3.8045192,35252,17595,32847,3.8386304e-05,9.444694e-12,6.39432e-12,2.8723965e-05,6.9793568e-12,3.780912e-12,2.4382587e-05,1.5143373e-11,1.4859825e-11,2.4679308e-05,1.639895e-11,8.97143e-12
3461,0.9796266,0.955751,2.058609,2.7607298,35252,13359,32847,3.8386297e-05,5.539706e-11,4.4559773e-11,3.098291e-05,4.242577e-11,3.8037594e-12,2.4382583e-05,6.746469e-11,6.872267e-11,2.431516e-05,7.1715626e-11,8.622777e-12
3462,1.0164845,1.0677298,1.7221038,1.9074465,35252,9661,32847,3.8386304e-05,5.705236e-09,5.379453e-09,3.3545286e-05,6.8082944e-09,6.1411826e-12,2.4382587e-05,8.524442e-09,8.608656e-09,2.3971794e-05,7.847031e-09,7.8399275e-12
3463,0.65885013,0.92976296,0.98090965,1.618567,35252,585,32847,3.8386297e-05,9.0614725e-07,9.0718015e-07,2.6645765e-05,9.922476e-07,5.1343053e-12,2.4382583e-05,9.357992e-07,9.40972e-07,2.3989243e-05,9.4246485e-07,8.046898e-12
3464,1.8825332,3.5740628,5.167207,2.6963212,32847,17595,47250,8.44245e-12,9.534052e-12,7.554266e-12,3.937305e-12,4.856807e-12,6.2780324e-05,8.444407e-12,1.4949288e-11,1.4217862e-11,8.974665e-12,1.6005296e-11,0.00010795735
