,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1794,0.9192273,1.6226143,2.474116,4.553443,23176,9443,17891,1.8500793e-09,4.702008e-11,6.514547e-11,1.4819826e-09,4.2632665e-11,1.3433969e-10,1.615202e-09,7.033046e-11,6.8591556e-11,1.6076753e-09,7.0518404e-11,4.0896317e-10
1795,1.9348266,2.8250287,6.6879797,7.229445,23176,35687,17891,1.8500793e-09,6.670472e-11,8.365738e-11,1.5599579e-09,8.001931e-11,1.5809305e-10,1.6152018e-09,1.8481602e-10,1.8540006e-10,1.5905696e-09,1.9315533e-10,4.125102e-10
1796,1.2316941,1.6310852,1.7856791,1.4423409,17891,43755,9684,5.905561e-10,6.183594e-10,5.471123e-10,3.913677e-10,7.489502e-10,6.076366e-11,4.3865483e-10,8.9707913e-10,9.0723035e-10,4.400194e-10,9.218634e-10,6.0411835e-11
1797,1.0549799,2.0775895,2.7360702,2.102785,17891,11559,9684,5.905561e-10,1.3483295e-10,1.5690703e-10,3.3630976e-10,1.334608e-10,4.655981e-11,4.386549e-10,2.149691e-10,2.2285622e-10,4.3824727e-10,2.2903453e-10,6.140816e-11
1798,0.95828635,2.0399442,2.311401,2.0286918,17891,9443,9684,5.905561e-10,5.4729065e-11,5.465132e-11,2.6870756e-10,3.8784604e-11,3.7822332e-11,4.3865483e-10,6.755534e-11,7.050732e-11,4.440752e-10,7.262614e-11,6.216168e-11
1799,1.8618602,3.3593466,7.6907954,3.2454498,17891,35687,9684,5.905561e-10,9.075908e-11,7.739244e-11,2.5870656e-10,4.898778e-11,3.5863205e-11,4.386549e-10,1.8272468e-10,1.9399198e-10,4.3167322e-10,1.8713364e-10,5.781185e-11
1800,2.239708,1.4276766,2.0353084,3.5070255,9684,43755,46843,6.0965906e-11,4.691015e-10,3.8545037e-10,8.313089e-11,8.799925e-10,8.164651e-12,6.1626725e-11,8.9539576e-10,8.540392e-10,6.217905e-11,9.383416e-10,1.500128e-11
1801,1.9132693,2.66141,3.6132648,6.2193437,9684,11559,46843,6.0965906e-11,1.222157e-10,1.1530312e-10,4.1772325e-11,1.1289417e-10,4.3002225e-12,6.1626725e-11,2.2108473e-10,2.1824038e-10,6.1456625e-11,2.2549637e-10,1.4784401e-11
1802,1.7763836,2.1108532,3.0641818,5.5622063,9684,9443,46843,6.0965906e-11,4.4851692e-11,3.8427126e-11,4.735419e-11,3.796114e-11,4.282942e-12,6.1626725e-11,6.986899e-11,6.752936e-11,6.416686e-11,7.467034e-11,1.529268e-11
1803,3.717671,3.721075,8.589409,8.644831,9684,35687,46843,6.0965906e-11,7.0419635e-11,5.0372193e-11,4.244201e-11,5.901623e-11,4.4841873e-12,6.1626725e-11,1.8500529e-10,1.852592e-10,6.011378e-11,1.9294982e-10,1.4755362e-11
1804,3.7000587,2.4758158,2.6952748,1.9444467,46843,43755,23176,9.913726e-12,3.95465e-10,3.0332523e-10,1.1773716e-11,6.611975e-10,1.541876e-09,1.4046654e-11,8.253642e-10,7.9210216e-10,1.3966714e-11,8.5387963e-10,1.4365074e-09
1805,2.7195446,4.3651433,3.8758686,3.0288413,46843,11559,23176,9.913728e-12,9.40739e-11,9.944545e-11,6.7108107e-12,1.119225e-10,1.0285137e-09,1.40466545e-11,1.9569898e-10,1.908733e-10,1.4081667e-11,2.0852928e-10,1.4975012e-09
1806,2.7083426,4.071276,3.5223742,2.7643843,46843,9443,23176,9.913726e-12,3.3995744e-11,3.1019267e-11,6.236909e-12,3.352915e-11,9.662431e-10,1.4046654e-11,6.118323e-11,5.929242e-11,1.4108865e-11,6.562211e-11,1.4841471e-09
1807,4.3810077,5.632203,9.96334,4.5763645,46843,35687,23176,9.913728e-12,5.5500583e-11,5.2219288e-11,7.1660126e-12,4.9119736e-11,9.137341e-10,1.40466545e-11,1.6446473e-10,1.6146151e-10,1.3620111e-11,1.6515272e-10,1.4111241e-09
1808,4.6053195,4.783084,7.9799643,5.618549,39008,24942,21846,3.667171e-11,7.293851e-10,4.67828e-10,2.3132107e-11,5.0864585e-10,1.1699194e-11,4.8651125e-11,1.7033144e-09,1.6239935e-09,4.7378934e-11,1.7381151e-09,2.8147651e-11
1809,2.4501445,2.5178907,4.220567,3.6420784,39008,32908,21846,3.667171e-11,1.841172e-11,1.953867e-11,4.061969e-11,1.8587404e-11,1.684313e-11,4.8651125e-11,3.679138e-11,3.6084854e-11,5.1182534e-11,3.9258877e-11,3.069873e-11
1810,1.6441457,2.7082386,2.6976182,3.4484632,39008,23863,21846,3.667171e-11,3.1263287e-11,2.900302e-11,2.1600806e-11,1.6423501e-11,1.00023306e-11,4.8651125e-11,3.6450516e-11,3.594362e-11,5.0175055e-11,3.7999444e-11,2.958406e-11
1811,3.1546032,1.4810404,2.6000016,2.3155608,39008,11058,21846,3.667171e-11,1.3608422e-09,6.0319216e-10,3.3620228e-11,6.0898603e-10,1.3014766e-11,4.8651125e-11,1.4851586e-09,1.4342958e-09,4.5624962e-11,1.4508278e-09,2.7613887e-11
1812,2.5562446,3.8331766,5.677616,3.4785302,21846,24942,17803,2.7475754e-11,8.5290214e-10,8.0901e-10,1.7772027e-11,7.344895e-10,1.8707176e-10,3.186276e-11,1.8449074e-09,1.7832924e-09,3.149346e-11,1.9278632e-09,3.0083516e-10
1813,1.3619479,2.2862108,2.613665,2.0893352,21846,32908,17803,2.7475754e-11,2.4508019e-11,3.2575782e-11,2.3722269e-11,2.5281716e-11,2.3839394e-10,3.1862762e-11,3.8946256e-11,3.825794e-11,3.4128325e-11,4.1581388e-11,3.134338e-10
1814,1.1462368,2.5859735,2.1877658,2.0812042,21846,23863,17803,2.7475754e-11,3.644364e-11,3.903632e-11,1.3108014e-11,1.9128444e-11,1.5338572e-10,3.186276e-11,3.8937045e-11,3.8584195e-11,3.172632e-11,3.9168706e-11,2.987847e-10
1815,1.4556383,1.8458066,2.2954438,1.7058164,21846,11058,17803,2.7475754e-11,1.2705296e-09,1.2667932e-09,2.1253558e-11,8.7883145e-10,2.1563817e-10,3.1862762e-11,1.6157138e-09,1.5901035e-09,3.0848792e-11,1.5863265e-09,2.8925326e-10
1816,1.6126994,2.8506312,5.922037,4.8353076,17803,24942,44378,3.757669e-10,9.705838e-10,8.48633e-10,1.9498428e-10,6.046352e-10,5.5186567e-11,2.885887e-10,1.8393084e-09,1.7820198e-09,2.933048e-10,1.8894832e-09,1.4081081e-10
1817,1.1492866,1.6650372,3.0186756,3.099399,17803,32908,44378,3.757668e-10,2.2199406e-11,2.4892305e-11,3.0689573e-10,2.282038e-11,8.149815e-11,2.8858868e-10,3.823104e-11,3.7250543e-11,2.9671535e-10,4.000042e-11,1.466731e-10
1818,0.9720067,2.057986,3.3211284,4.200799,17803,23863,44378,3.757669e-10,2.9852978e-11,2.8810006e-11,1.7756882e-10,1.419113e-11,4.1692552e-11,2.885887e-10,3.7513048e-11,3.646295e-11,2.908134e-10,3.750662e-11,1.3937845e-10
1819,0.9548516,1.2826656,2.5800292,2.7729554,17803,11058,44378,3.757668e-10,1.3129566e-09,1.1999641e-09,2.5622937e-10,6.9906425e-10,5.7245392e-11,2.8858868e-10,1.5449226e-09,1.4919123e-09,2.793097e-10,1.5327997e-09,1.349047e-10
1820,1.1656562,1.8943161,2.889545,3.82531,44378,24942,39008,3.335213e-10,2.1544202e-09,7.553059e-10,7.1410475e-11,5.513653e-10,1.0837697e-11,1.5963708e-10,1.8478363e-09,1.8394295e-09,1.5771802e-10,1.8575298e-09,4.8335985e-11
1821,0.86806124,1.3308502,1.7316954,2.248979,44378,32908,39008,3.3352132e-10,4.3918032e-11,2.24276e-11,1.11380204e-10,2.1821904e-11,2.0843108e-11,1.5963704e-10,4.031271e-11,4.0674582e-11,1.6148718e-10,4.1168496e-11,5.106799e-11
1822,0.593581,1.5629385,1.4615613,3.1883516,44378,23863,39008,3.335213e-10,6.6681494e-11,3.0750933e-11,5.6428126e-11,1.5100884e-11,8.747793e-12,1.5963708e-10,3.8562164e-11,3.813538e-11,1.5250408e-10,3.8164832e-11,4.8229046e-11
1823,0.6787135,0.9054735,0.88334507,1.2724488,44378,11058,39008,3.3352132e-10,3.4417036e-09,1.1460765e-09,7.833563e-11,8.562204e-10,1.716007e-11,1.5963704e-10,1.6257036e-09,1.6251371e-09,1.5016446e-10,1.601209e-09,4.622655e-11
1824,0.7159858,0.8200031,0.8090537,1.2971618,25736,31453,36707,6.385879e-10,2.95681e-11,2.2040987e-11,4.3383114e-10,2.2389276e-11,3.6830572e-10,4.456397e-10,2.2308797e-11,2.2613732e-11,4.7150195e-10,2.4008481e-11,6.332131e-10
1825,1.5471594,1.6507078,4.1240926,2.166374,25736,21319,36707,6.3858796e-10,5.095813e-10,4.268381e-10,4.9806986e-10,4.1737394e-10,5.116309e-10,4.456398e-10,9.34786e-10,9.463134e-10,4.481896e-10,9.383287e-10,6.04215e-10
1826,0.79449755,1.0610058,1.2382289,1.480655,25736,41912,36707,6.385879e-10,4.297521e-05,4.4363434e-05,5.13189e-10,5.1169874e-05,4.8630405e-10,4.456397e-10,5.1006704e-05,5.0507348e-05,4.587603e-10,5.338338e-05,6.0666994e-10
1827,0.6865582,0.8634954,1.0140752,1.4890751,25736,19215,36707,6.3858796e-10,2.5304695e-07,2.5014285e-07,4.9616417e-10,2.3204892e-07,3.8124162e-10,4.456398e-10,2.4212144e-07,2.4609466e-07,4.4776824e-10,2.4593342e-07,5.9331423e-10
1828,1.0258126,1.2150624,1.197841,1.4958755,36707,31453,21548,7.903728e-10,2.3939229e-11,1.631834e-11,4.8136306e-10,1.7388707e-11,1.2624156e-10,6.206657e-10,2.167524e-11,2.1316617e-11,6.459778e-10,2.3004498e-11,2.0856626e-10
1829,2.514121,2.0995462,5.4909077,3.035909,36707,21319,21548,7.9037277e-10,3.7762551e-10,2.6649358e-10,6.9698547e-10,3.7239264e-10,1.5732887e-10,6.206655e-10,8.731577e-10,8.5319296e-10,6.3287475e-10,8.84329e-10,2.0656932e-10
1830,0.97659194,1.3964213,1.3126776,2.2323098,36707,41912,21548,7.903728e-10,4.4038505e-05,4.1387855e-05,5.39221e-10,4.9324837e-05,1.08248306e-10,6.206657e-10,5.204359e-05,5.1470724e-05,6.371601e-10,5.4788452e-05,2.044753e-10
1831,1.1488287,1.4213554,0.9590334,1.5555607,36707,19215,21548,7.9037277e-10,2.2168776e-07,1.5407787e-07,4.5156595e-10,2.5427116e-07,1.3851226e-10,6.206655e-10,2.2920398e-07,2.2540831e-07,6.2078814e-10,2.3585788e-07,2.0839856e-10
1832,1.0070966,1.3032565,1.4289469,0.7058705,21548,31453,6286,2.9363387e-10,2.8088181e-11,1.5491297e-11,1.3110849e-10,1.2057236e-11,1.686375e-06,2.1884175e-10,2.1393451e-11,2.0933165e-11,2.2433834e-10,2.262073e-11,1.5628667e-06
1833,2.7997139,3.4582663,9.124256,2.9151757,21548,21319,6286,2.9363387e-10,2.6952762e-10,2.3140076e-10,2.0996554e-10,3.2503977e-10,1.7190612e-06,2.1884175e-10,8.8607505e-10,8.6926943e-10,2.2087128e-10,9.0212504e-10,1.5243645e-06
1834,0.93626404,2.2204132,1.3254548,1.0739102,21548,41912,6286,2.9363387e-10,4.1586896e-05,4.0140734e-05,1.2051207e-10,4.9731767e-05,1.7550765e-06,2.1884175e-10,5.089886e-05,5.042659e-05,2.1863153e-10,5.3857635e-05,1.5399708e-06
1835,1.0124122,1.2308469,1.2966557,0.90259093,21548,19215,6286,2.9363387e-10,2.0944391e-07,1.7599702e-07,2.0877992e-10,2.1858207e-07,1.9956035e-06,2.1884175e-10,2.3983353e-07,2.3907748e-07,2.2441435e-10,2.4751245e-07,1.5729796e-06
1836,1.13666,0.9224527,1.6244854,2.3518302,6286,31453,25736,1.8891673e-06,1.616916e-11,1.3378952e-11,2.0053312e-06,1.662049e-11,2.264649e-10,1.4412475e-06,2.0113076e-11,1.9933543e-11,1.4870965e-06,2.1705438e-11,4.2816958e-10
1837,2.6925137,2.581344,8.064919,4.614188,6286,21319,25736,1.889167e-06,2.6676455e-10,2.4195962e-10,1.7922658e-06,3.5627076e-10,2.878836e-10,1.4412475e-06,8.670623e-10,8.539504e-10,1.4233972e-06,8.840117e-10,4.0868625e-10
1838,0.935776,0.82157797,1.1970043,2.2479475,6286,41912,25736,1.8891673e-06,4.794714e-05,4.1553063e-05,1.9209735e-06,4.8797552e-05,1.9685656e-10,1.4412475e-06,5.1651492e-05,5.096908e-05,1.4650418e-06,5.4221757e-05,4.1078627e-10
1839,0.9956119,0.7490662,1.0699141,1.6362982,6286,19215,25736,1.889167e-06,1.9701629e-07,1.6981787e-07,2.2446918e-06,2.463233e-07,2.8325328e-10,1.4412475e-06,2.2421206e-07,2.2161811e-07,1.4774748e-06,2.3157816e-07,4.0726827e-10
1840,1.8954927,1.7468463,1.9519175,3.8337588,12909,26865,37022,1.6545816e-09,1.1057e-11,4.696347e-12,8.381752e-10,8.146954e-12,1.3371788e-10,1.2096874e-09,1.2699183e-11,1.2175796e-11,1.2748264e-09,1.3845806e-11,4.4635026e-10
1841,2.4206207,1.322614,1.7572125,3.382751,12909,28157,37022,1.6545818e-09,2.9708047e-10,8.486652e-11,8.689321e-10,1.5940513e-10,1.1438853e-10,1.2096875e-09,2.8598315e-10,2.809818e-10,1.1938578e-09,2.9097805e-10,4.019631e-10
1842,0.9177271,2.7552865,0.97778434,5.154077,12909,44092,37022,1.6545816e-09,7.492213e-07,7.746265e-07,5.8055594e-10,1.3993026e-06,1.0733635e-10,1.2096874e-09,9.887405e-07,9.723464e-07,1.2121005e-09,1.0367702e-06,4.192041e-10
1843,0.8596226,1.7571968,1.263028,3.4210033,12909,47920,37022,1.6545818e-09,2.8743292e-05,3.102745e-05,9.184837e-10,3.8434973e-05,1.6444153e-10,1.2096875e-09,3.7068265e-05,3.648119e-05,1.2514864e-09,3.7642098e-05,4.3621365e-10
1844,2.4313645,1.7993953,1.7517148,2.2116735,37022,26865,29415,2.55717e-10,1.08191876e-11,8.992669e-12,3.2511394e-10,1.0669096e-11,3.7681377e-10,4.2162873e-10,1.3280953e-11,1.3260749e-11,4.76571e-10,1.522497e-11,6.789116e-10
1845,3.0547369,2.6819453,2.259821,3.0914016,37022,28157,29415,2.55717e-10,1.9751836e-10,1.5869751e-10,2.2984759e-10,1.9426116e-10,3.1026748e-10,4.216288e-10,2.9157057e-10,2.9401756e-10,4.1759343e-10,2.9738823e-10,6.4976374e-10
1846,1.7387578,1.9780546,0.85419124,2.4627995,37022,44092,29415,2.55717e-10,9.382808e-07,9.1838155e-07,2.2835778e-10,1.2735579e-06,2.730938e-10,4.2162873e-10,9.796486e-07,9.684823e-07,4.3262996e-10,1.0419246e-06,6.4417427e-10
1847,1.8979017,1.3845148,0.99413687,1.8461173,37022,47920,29415,2.55717e-10,3.722672e-05,3.1768737e-05,3.2617375e-10,3.7580434e-05,3.6644454e-10,4.216288e-10,3.7111884e-05,3.656815e-05,4.5298976e-10,3.74757e-05,6.785929e-10
1848,1.4038522,2.5847635,2.828042,1.8696778,29415,26865,23594,8.313111e-10,1.2237977e-11,8.0689865e-12,3.2810688e-10,5.5307534e-12,9.066681e-11,7.58384e-10,1.3209988e-11,1.2416945e-11,7.8567575e-10,1.4490299e-11,1.5704435e-10
1849,1.7144672,1.0784212,1.1224422,1.0887717,29415,28157,23594,8.313111e-10,4.0594386e-10,1.5502623e-10,5.160424e-10,2.0063182e-10,9.87382e-11,7.5838386e-10,2.9686506e-10,2.9134584e-10,7.609931e-10,3.0794325e-10,1.4700392e-10
1850,0.93553835,3.5689578,1.417588,2.6393661,29415,44092,23594,8.313111e-10,6.8827575e-07,9.706865e-07,3.128721e-10,1.1044373e-06,8.5102245e-11,7.58384e-10,1.0143128e-06,9.954398e-07,7.577026e-10,1.0623843e-06,1.5241623e-10
1851,1.3491344,2.6142182,1.6734025,2.1154118,29415,47920,23594,8.313111e-10,2.4270705e-05,2.4294673e-05,4.6424325e-10,3.3720724e-05,1.1306077e-10,7.5838386e-10,3.6718073e-05,3.592864e-05,8.0221346e-10,3.729923e-05,1.580918e-10
1852,0.8432048,0.8705159,1.371668,1.9713254,23594,26865,12909,2.2809349e-10,1.7239802e-11,1.2269233e-11,1.6626303e-10,9.590788e-12,5.4871063e-10,1.6517443e-10,1.45891e-11,1.4286326e-11,1.7103151e-10,1.5545584e-11,1.2782194e-09
1853,1.1084818,1.0812343,1.8845392,2.0605755,23594,28157,12909,2.2809347e-10,2.6558e-10,1.9724639e-10,1.7418372e-10,1.9568919e-10,6.8255357e-10,1.651744e-10,3.0641398e-10,3.01931e-10,1.6323533e-10,3.196383e-10,1.2190234e-09
1854,0.8323774,0.823336,0.8302811,2.0642207,23594,44092,12909,2.2809349e-10,1.0208778e-06,8.968409e-07,2.0675409e-10,1.32948e-06,6.0068683e-10,1.6517443e-10,1.0427302e-06,1.0308744e-06,1.6666062e-10,1.0807089e-06,1.2139645e-09
1855,0.9175557,1.1013473,1.1782873,2.1623302,23594,47920,12909,2.2809347e-10,3.0411247e-05,2.9330897e-05,1.9608036e-10,4.0930576e-05,7.2351963e-10,1.651744e-10,3.7670256e-05,3.7164464e-05,1.7433881e-10,3.8934508e-05,1.2630134e-09
1856,1.1690155,1.0910795,1.7299322,3.3284564,46280,8685,19120,2.3077112e-06,1.17581e-09,9.683063e-10,1.9401596e-06,1.6978537e-09,6.3101965e-08,1.4677711e-06,1.7398366e-09,1.7797385e-09,1.4306142e-06,1.9849886e-09,1.4194315e-07
1857,0.96170855,0.85889006,1.5447831,2.3432705,46280,29525,19120,2.3077112e-06,1.6603534e-10,1.2584893e-10,1.9234342e-06,1.4369166e-10,7.1336714e-08,1.467771e-06,1.8547533e-10,1.9029009e-10,1.4788676e-06,1.9870713e-10,1.4964077e-07
1858,1.5197595,1.3236824,3.9250443,4.1498814,46280,47832,19120,2.3077112e-06,2.792398e-11,2.2627598e-11,2.1171359e-06,2.661348e-11,6.7950936e-08,1.4677711e-06,5.2946543e-11,5.406752e-11,1.4779927e-06,5.509167e-11,1.487205e-07
1859,0.6070743,0.56049025,0.6630644,1.5657219,46280,39835,19120,2.3077112e-06,5.421901e-07,4.661277e-07,2.1562548e-06,5.4895554e-07,7.878283e-08,1.467771e-06,4.3264924e-07,4.449077e-07,1.5145506e-06,4.561509e-07,1.5458303e-07
1860,2.6202283,2.0220478,1.3157713,1.9396057,19120,8685,11649,9.996313e-08,1.1495231e-09,8.982524e-10,9.840744e-08,1.976963e-09,0.0023602624,1.4576452e-07,1.6065734e-09,1.6140818e-09,1.423759e-07,1.8612131e-09,0.0032756
1861,2.3385832,1.5861462,1.3633851,1.4929825,19120,29525,11649,9.996314e-08,1.4975854e-10,1.01669236e-10,1.0249727e-07,1.4187981e-10,0.002311526,1.4576452e-07,1.6403043e-10,1.6305363e-10,1.4843033e-07,1.7660635e-10,0.0031507988
1862,3.4342017,3.0027864,4.2174554,2.7342772,19120,47832,11649,9.996313e-08,2.3678254e-11,2.0494304e-11,1.0013511e-07,2.419825e-11,0.0023996665,1.4576452e-07,4.81364e-11,4.8266634e-11,1.4790638e-07,5.0200788e-11,0.0032275242
1863,1.2272522,1.1816478,0.75336796,1.2872349,19120,39835,11649,9.996314e-08,4.697761e-07,5.1521994e-07,1.159541e-07,5.3370945e-07,0.0022828856,1.4576452e-07,4.256921e-07,4.3362525e-07,1.5120617e-07,4.4371833e-07,0.003242928
1864,2.1876345,2.3389726,2.0743184,3.5806303,11649,8685,23842,0.003202229,8.159606e-10,7.648988e-10,0.0028992938,1.8004955e-09,2.1198263e-10,0.0033592633,1.6041933e-09,1.5950972e-09,0.003449291,1.8996777e-09,3.8607548e-10
1865,1.5568732,1.4596668,2.8755612,3.1208918,11649,29525,23842,0.003202229,1.1244143e-10,1.09393335e-10,0.0033208365,9.130761e-11,2.0728223e-10,0.0033592633,1.6474869e-10,1.6235006e-10,0.0033083057,1.7919835e-10,4.4151474e-10
1866,2.633883,2.7930012,5.9883733,5.1917257,11649,47832,23842,0.003202229,1.7541744e-11,1.9044261e-11,0.0033083067,2.303964e-11,2.2132775e-10,0.0033592633,4.806399e-11,4.781553e-11,0.0033723281,5.0354408e-11,4.1937306e-10
1867,0.95280164,1.0188432,0.71940416,1.5050863,11649,39835,23842,0.003202229,4.1859278e-07,4.2956637e-07,0.0031818154,5.433375e-07,2.5887725e-10,0.0033592633,3.9802777e-07,3.9015856e-07,0.0034092644,4.1107492e-07,4.097639e-10
1868,1.9095836,1.4792545,1.9577062,2.001305,23842,8685,46280,4.380761e-10,9.75242e-10,8.539778e-10,4.733619e-10,1.644198e-09,1.1594329e-06,4.2719664e-10,1.6597751e-09,1.6722722e-09,4.1143325e-10,1.891319e-09,1.3633962e-06
1869,1.2840894,1.0236995,1.4412819,1.3607315,23842,29525,46280,4.380761e-10,1.3415928e-10,1.280872e-10,5.751687e-10,1.6354484e-10,1.3070132e-06,4.2719664e-10,1.6806914e-10,1.6866414e-10,4.700028e-10,1.8815619e-10,1.4196627e-06
1870,2.1511507,2.5455794,4.775839,2.4296944,23842,47832,46280,4.380761e-10,2.352386e-11,2.302108e-11,3.7255585e-10,2.3553957e-11,1.2355548e-06,4.2719664e-10,5.007653e-11,5.078299e-11,4.4550477e-10,5.2843053e-11,1.4102237e-06
1871,1.3038136,1.3085688,1.1933852,1.299079,23842,39835,46280,4.380761e-10,3.6986285e-07,2.9883518e-07,3.5886227e-10,3.865385e-07,1.1960669e-06,4.2719664e-10,4.069897e-07,3.99548e-07,4.2675802e-10,4.1920907e-07,1.4120443e-06
1872,0.92115915,0.9618017,2.3751123,3.1780457,29152,2848,8735,1.0373353e-06,2.8424031e-08,3.2740125e-08,1.1259309e-06,2.7806713e-08,5.6720545e-10,7.030703e-07,4.320712e-08,4.449748e-08,7.124061e-07,4.3447436e-08,1.1858531e-09
1873,1.1261849,0.9215222,2.343568,2.915505,29152,8126,8735,1.0373353e-06,4.861294e-09,4.979622e-09,1.3158586e-06,5.8572405e-09,6.593941e-10,7.030703e-07,8.066577e-09,8.274209e-09,7.3076484e-07,8.2724325e-09,1.1585678e-09
1874,1.0853249,1.1513349,1.8103366,2.9665332,29152,15176,8735,1.0373353e-06,5.202906e-10,4.838117e-10,8.946504e-07,7.373543e-10,6.592277e-10,7.030703e-07,7.6110146e-10,7.7474094e-10,7.041391e-07,9.1251284e-10,1.3368666e-09
1875,1.0037227,1.0214269,1.8707247,2.6544783,29152,35625,8735,1.0373353e-06,2.217836e-05,2.3170343e-05,1.0564357e-06,3.0554194e-05,6.9784756e-10,7.030703e-07,3.4272525e-05,3.4313623e-05,6.9828656e-07,3.698827e-05,1.1987347e-09
1876,2.577846,1.7265024,1.8938206,2.1982286,8735,2848,28796,5.871575e-10,2.6425946e-08,3.1278812e-08,1.049878e-09,3.528776e-08,1.0385256e-09,1.1375545e-09,4.1271896e-08,4.1618804e-08,1.1605987e-09,4.278968e-08,1.4617266e-09
1877,3.3733728,2.1898093,2.6666849,2.5977862,8735,8126,28796,5.871574e-10,4.282697e-09,4.6176134e-09,9.670864e-10,5.783183e-09,1.0578908e-09,1.1375543e-09,7.935024e-09,8.0401525e-09,1.1429854e-09,8.323533e-09,1.4832464e-09
1878,2.8119855,2.5326462,2.2650247,3.5589824,8735,15176,28796,5.871575e-10,4.482494e-10,5.125072e-10,8.367102e-10,6.467075e-10,7.256387e-10,1.1375545e-09,7.3802164e-10,7.4386725e-10,1.2870641e-09,8.896751e-10,1.5685447e-09
1879,3.3812575,1.8760486,1.6862142,2.4137692,8735,35625,28796,5.871574e-10,2.3566869e-05,1.8530063e-05,8.580946e-10,2.9123972e-05,8.2098267e-10,1.1375543e-09,3.2786214e-05,3.2339816e-05,1.1571505e-09,3.5299938e-05,1.4244275e-09
1880,1.8965034,1.7426715,1.836476,1.2527695,28796,2848,21543,1.3730616e-09,3.003841e-08,2.4205708e-08,1.192471e-09,3.3613162e-08,1.15923916e-10,1.4927787e-09,4.2561194e-08,4.2224645e-08,1.4666501e-09,4.3567013e-08,1.024961e-10
1881,2.1182709,2.039149,2.520166,1.4825128,28796,8126,21543,1.3730612e-09,4.997871e-09,4.0876826e-09,1.1565823e-09,5.31832e-09,1.11363654e-10,1.4927787e-09,8.068778e-09,7.964402e-09,1.4608406e-09,8.3019644e-09,1.0226316e-10
1882,1.8442788,1.8773469,1.5653663,1.3900368,28796,15176,21543,1.3730616e-09,6.4899924e-10,4.2174533e-10,9.1938523e-10,6.1887756e-10,8.733663e-11,1.4927787e-09,7.3328416e-10,7.154371e-10,1.527615e-09,8.5741797e-10,1.0744707e-10
1883,1.6052986,1.6588466,1.6357349,1.3348545,28796,35625,21543,1.3730612e-09,2.64863e-05,2.3066728e-05,1.0970606e-09,2.8842953e-05,9.387124e-11,1.4927787e-09,3.39933e-05,3.4059347e-05,1.4179627e-09,3.6760433e-05,9.7632506e-11
1884,0.95713305,1.1085721,2.4853356,1.5597513,21543,2848,29152,1.6165426e-10,3.0485534e-08,2.9462322e-08,1.3507896e-10,2.4430385e-08,6.525729e-07,1.07713005e-10,4.248452e-08,4.232123e-08,1.0745206e-10,4.3569084e-08,7.303776e-07
1885,1.0934385,0.8483972,2.4042976,1.3423138,21543,8126,29152,1.6165425e-10,4.934734e-09,4.861759e-09,2.1317888e-10,5.8002683e-09,9.180768e-07,1.07713e-10,8.01923e-09,7.978235e-09,1.11294696e-10,8.5815826e-09,7.583403e-07
1886,0.9372107,1.1731343,2.214563,1.4436514,21543,15176,29152,1.6165426e-10,5.7986094e-10,5.175095e-10,1.2485861e-10,5.262281e-10,6.206953e-07,1.07713005e-10,7.4500023e-10,7.2790474e-10,1.1400756e-10,9.0704644e-10,6.9744226e-07
1887,1.1405674,0.87352604,1.6645936,1.4436774,21543,35625,29152,1.6165425e-10,2.2745447e-05,2.004787e-05,1.7782184e-10,3.354619e-05,7.3523523e-07,1.07713e-10,3.4078377e-05,3.4316912e-05,1.03675596e-10,3.727065e-05,7.0845465e-07
1888,1.8574256,1.2089485,2.9213023,1.6278484,6585,35129,23634,1.9955368e-10,1.1651185e-11,9.5920615e-12,2.5958602e-10,1.4964934e-11,3.5464544e-11,1.5945958e-10,2.1837393e-11,2.2296285e-11,1.6743969e-10,2.3324944e-11,3.080191e-11
1889,1.4615299,1.5059317,2.2931378,2.4394872,6585,12864,23634,1.9955367e-10,1.8994242e-10,1.4722379e-10,1.5653556e-10,1.736502e-10,1.7532814e-11,1.5945958e-10,2.671118e-10,2.6927421e-10,1.6762824e-10,2.831616e-10,3.0414386e-11
1890,2.2477763,2.8000937,7.0095835,3.8569684,6585,30089,23634,1.9955368e-10,5.8007005e-11,4.8809977e-11,1.3384079e-10,4.727089e-11,1.7995197e-11,1.5945958e-10,1.3453276e-10,1.3730009e-10,1.6158962e-10,1.4286913e-10,2.9926443e-11
1891,3.5340111,2.6958592,6.8011127,4.0664935,6585,46366,23634,1.9955367e-10,4.0226153e-10,2.2697977e-10,1.4715815e-10,3.879172e-10,1.7848223e-11,1.5945958e-10,1.0082771e-09,1.0038391e-09,1.5827419e-10,1.0525617e-09,2.8956336e-11
1892,0.68339837,0.5881362,1.1341728,1.2343024,23634,35129,9562,4.974339e-11,2.0369062e-11,1.8795165e-11,5.4318834e-11,2.0697322e-11,6.5312315e-06,2.9258804e-11,2.1676052e-11,2.18373e-11,3.002059e-11,2.2058922e-11,7.575434e-06
