,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3574,0.5875959,0.67484486,0.8172854,2.4045188,42460,4533,39347,1.9026061e-06,1.18007975e-07,1.2419038e-07,1.6655567e-06,1.2340443e-07,3.7077863e-10,1.2329226e-06,1.0846392e-07,1.1261073e-07,1.2228958e-06,1.0973132e-07,9.699938e-10
3575,4.687388,4.0390935,28.782438,19.19871,42460,20145,39347,1.9026061e-06,2.5089883e-10,1.5994406e-10,1.3821865e-06,1.898845e-10,2.339364e-10,1.2329226e-06,1.1632739e-09,1.1569433e-09,1.2041128e-06,1.1787826e-09,9.686937e-10
3576,2.669784,2.960765,6.3164725,3.3109198,39347,37322,17756,1.6958457e-09,6.831896e-10,2.5211278e-10,5.683175e-10,3.029963e-10,5.7339817e-09,1.0530045e-09,1.114862e-09,1.0839946e-09,1.031134e-09,1.172822e-09,1.1633894e-08
3577,0.936968,2.1212165,2.1586192,3.0196676,39347,16601,17756,1.6958452e-09,5.344129e-06,5.1352395e-06,7.2821515e-10,5.487524e-06,5.517721e-09,1.0530044e-09,7.827787e-06,7.748926e-06,1.0545875e-09,8.087055e-06,1.1375142e-08
3578,0.62906957,1.2115307,0.6011072,1.4527364,39347,4533,17756,1.6958457e-09,1.2295044e-07,9.838793e-08,6.816664e-10,1.3988715e-07,6.30956e-09,1.0530045e-09,1.00467e-07,9.9677386e-08,1.0106783e-09,1.0290497e-07,1.1217408e-08
3579,3.565473,4.4856863,10.39569,4.4374194,39347,20145,17756,1.6958452e-09,5.4097954e-10,1.9069418e-10,4.6048937e-10,2.1626051e-10,5.178115e-09,1.0530044e-09,1.1112782e-09,1.0949913e-09,1.0055566e-09,1.0944315e-09,1.1185624e-08
3580,6.636522,6.183959,13.816878,7.917797,17756,37322,49187,6.343359e-09,3.162754e-10,3.161709e-10,7.163192e-09,3.2209638e-10,2.6715248e-11,1.165674e-08,1.1654733e-09,1.1418383e-09,1.202088e-08,1.2076994e-09,5.740195e-11
3581,2.5446486,2.5356972,1.84915,3.2540128,17756,16601,49187,6.3433605e-09,5.6066597e-06,5.8277647e-06,6.6426757e-09,6.479088e-06,2.5884581e-11,1.16567405e-08,8.025605e-06,8.069973e-06,1.176703e-08,8.369749e-06,5.884192e-11
3582,1.7913818,1.7368692,0.97933316,2.5853622,17756,4533,49187,6.343359e-09,9.2725564e-08,1.11418835e-07,7.513839e-09,1.2452813e-07,2.4842345e-11,1.165674e-08,1.04742206e-07,1.0861479e-07,1.155332e-08,1.0796318e-07,5.6858022e-11
3583,9.1922,8.814034,26.537836,12.6823845,17756,20145,49187,6.3433605e-09,2.3014554e-10,2.2368957e-10,6.534647e-09,2.1668078e-10,2.2484431e-11,1.16567405e-08,1.1421553e-09,1.1189417e-09,1.16057794e-08,1.1586796e-09,5.745929e-11
3584,1.5554336,1.2743024,0.83744395,1.0314813,3456,14686,16539,1.5704654e-08,7.0738206e-06,8.028605e-06,2.1800734e-08,1.0239939e-05,1.2824612e-06,2.5462054e-08,7.716629e-06,7.702408e-06,2.5466544e-08,7.861032e-06,1.2126403e-06
3585,2.4748092,2.0800753,2.6750298,1.4587891,3456,15071,16539,1.5704654e-08,4.6667186e-09,5.6594107e-09,2.1847308e-08,5.6402953e-09,1.5455953e-06,2.5462056e-08,8.428265e-09,8.638689e-09,2.5162306e-08,8.354181e-09,1.2484229e-06
3586,3.9518077,4.926415,12.76256,3.2496843,3456,46609,16539,1.5704654e-08,5.819636e-12,8.584021e-12,1.8417413e-08,5.840228e-12,1.2968469e-06,2.5462054e-08,2.0323255e-11,2.0922881e-11,2.5981379e-08,2.1343722e-11,1.206792e-06
3587,2.2468674,3.7971892,4.524713,2.5038793,3456,43430,16539,1.5704654e-08,7.692466e-11,1.4590726e-10,1.6735555e-08,1.08767356e-10,1.2141494e-06,2.5462056e-08,1.9695658e-10,2.0220375e-10,2.4819753e-08,1.9221387e-10,1.1873551e-06
3588,0.5458735,0.63302296,0.9246761,1.9128932,16539,14686,48040,2.289002e-06,7.190561e-06,8.0631735e-06,2.2553652e-06,9.88885e-06,1.1466983e-12,1.2380764e-06,8.022005e-06,8.137608e-06,1.2797236e-06,8.196252e-06,1.966164e-12
3589,0.7855392,0.8236297,1.7957088,2.016445,16539,15071,48040,2.289002e-06,6.3454686e-09,6.1251284e-09,2.0990672e-06,6.3572045e-09,1.3761252e-12,1.2380763e-06,8.656091e-09,8.895735e-09,1.2673605e-06,8.3684295e-09,2.0341652e-12
3590,1.5136698,1.2852434,6.1634936,5.1797376,16539,46609,48040,2.289002e-06,1.0742521e-11,7.2126125e-12,1.8024198e-06,6.23081e-12,7.347485e-13,1.2380764e-06,1.9901605e-11,2.0184708e-11,1.25043e-06,2.0729534e-11,2.0543033e-12
3591,0.85518366,1.0851123,2.3438675,3.4511383,16539,43430,48040,2.289002e-06,1.3476562e-10,1.2776957e-10,1.6675132e-06,1.236091e-10,8.0806634e-13,1.2380763e-06,1.9860281e-10,2.0201592e-10,1.2278285e-06,1.9659714e-10,1.8923571e-12
3592,1.6336459,1.8083496,0.68903756,4.5735,48040,14686,46174,1.09806e-12,7.969416e-06,8.942084e-06,1.0857961e-12,1.1671572e-05,1.4078406e-10,2.0387227e-12,7.870596e-06,7.868004e-06,1.9881518e-12,8.143125e-06,6.519602e-10
3593,2.9345918,2.3380237,2.2774603,6.840031,48040,15071,46174,1.0980602e-12,5.4555795e-09,5.216042e-09,1.3455601e-12,5.64684e-09,1.4954125e-10,2.0387223e-12,8.383211e-09,8.244358e-09,2.0473048e-12,8.369255e-09,6.6565564e-10
3594,5.706597,9.876054,12.869211,16.087267,48040,46609,46174,1.09806e-12,7.307103e-12,6.3128704e-12,5.691493e-13,4.4355014e-12,1.226173e-10,2.0387227e-12,1.9981095e-11,1.9403139e-11,2.0555857e-12,2.0874717e-11,7.2137313e-10
3595,3.3574998,5.4895854,4.1252713,9.280427,48040,43430,46174,1.0980602e-12,9.866942e-11,1.07539325e-10,6.5692444e-13,9.3648256e-11,1.4016394e-10,2.0387223e-12,1.9997193e-10,1.9446945e-10,1.7793792e-12,1.9061881e-10,6.418267e-10
3596,3.977423,5.3142076,0.9763996,1.9524387,46174,14686,3456,2.527923e-10,6.9979624e-06,6.6123293e-06,1.596444e-10,8.955569e-06,1.4070322e-08,8.4282287e-10,7.762273e-06,7.888306e-06,7.648476e-10,7.883217e-06,2.4766473e-08
3597,8.055792,6.1743383,3.821032,3.0930204,46174,15071,3456,2.527923e-10,3.91803e-09,3.2187413e-09,2.6424057e-10,4.2268895e-09,1.6211732e-08,8.4282287e-10,7.937218e-09,7.777174e-09,8.053587e-10,7.972619e-09,2.4752078e-08
3598,17.549074,19.661669,21.247818,7.2016263,46174,46609,3456,2.527923e-10,5.3325742e-12,3.5760928e-12,1.5611039e-10,3.2947334e-12,1.23050645e-08,8.4282287e-10,1.8746676e-11,1.8823072e-11,8.7310165e-10,1.9913484e-11,2.5207346e-08
3599,8.76746,9.793508,6.234115,4.9106784,46174,43430,3456,2.527923e-10,7.872894e-11,7.221236e-11,1.9258571e-10,7.5668936e-11,1.2193688e-08,8.4282287e-10,1.9078039e-10,1.898947e-10,7.783287e-10,1.9466737e-10,2.4710255e-08
3600,2.3318238,2.8193135,4.170873,3.2659478,45596,42589,33535,1.528575e-10,4.0428098e-08,3.7672823e-08,1.265031e-10,5.288531e-08,1.6327218e-06,1.4706292e-10,9.259353e-08,9.1307726e-08,1.55721e-10,9.630852e-08,2.3282205e-06
3601,1.0279346,2.3722222,2.3003771,2.4290888,45596,42026,33535,1.528575e-10,2.7508247e-06,3.1716954e-06,7.986888e-11,1.9182112e-06,1.1397675e-06,1.4706293e-10,3.384724e-06,3.3887575e-06,1.5398294e-10,3.5862047e-06,2.250087e-06
3602,1.6284224,1.771067,3.9484866,3.3218396,45596,1920,33535,1.528575e-10,3.7159653e-09,4.690691e-09,1.8218366e-10,4.370978e-09,1.4635884e-06,1.4706292e-10,7.988729e-09,7.939397e-09,1.5008537e-10,8.027924e-09,2.261474e-06
3603,1.4269606,1.5932888,3.1903434,2.2583604,45596,4306,33535,1.528575e-10,7.4073203e-10,7.9684565e-10,1.4356752e-10,5.857468e-10,1.552729e-06,1.4706293e-10,1.1887874e-09,1.18187e-09,1.4253043e-10,1.1644056e-09,2.184972e-06
3604,2.860101,2.3837569,3.9320998,2.794495,33535,42589,45893,1.7305309e-06,4.087462e-08,3.8312972e-08,2.0488767e-06,5.149024e-08,1.022295e-09,2.1430549e-06,8.95825e-08,8.848574e-08,2.228478e-06,9.238044e-08,1.3034974e-09
3605,1.988206,1.6736181,1.9760855,1.7975862,33535,42026,45893,1.7305308e-06,2.914235e-06,2.0182604e-06,1.4616603e-06,1.9112283e-06,7.9648327e-10,2.1430549e-06,3.2474134e-06,3.2402957e-06,2.1952794e-06,3.3892634e-06,1.2848528e-09
3606,2.5902421,2.4009776,3.9333143,2.7878187,33535,1920,45893,1.7305309e-06,3.7548014e-09,3.5506342e-09,1.8334149e-06,3.8491166e-09,9.093826e-10,2.1430549e-06,7.500014e-09,7.4266397e-09,2.203808e-06,7.579571e-09,1.2692175e-09
3607,2.4487092,1.9851667,2.9835923,2.0097475,33535,4306,45893,1.7305308e-06,5.630754e-10,5.049143e-10,1.9222136e-06,6.4193467e-10,1.1160904e-09,2.1430549e-06,1.0357548e-09,9.983916e-10,2.0744753e-06,1.0412138e-09,1.2194121e-09
3608,2.2762218,3.6957848,6.427878,11.163125,45893,42589,40243,1.9201085e-09,3.1878173e-08,3.1550034e-08,1.1848665e-09,4.4926896e-08,3.519641e-11,1.449155e-09,9.4225776e-08,9.5153624e-08,1.4814937e-09,9.770071e-08,1.3292535e-10
3609,1.1826558,2.5200863,2.9766455,11.603612,45893,42026,40243,1.9201083e-09,2.15048e-06,2.0631608e-06,8.980458e-10,1.7493461e-06,1.7738354e-11,1.449155e-09,3.2530816e-06,3.2329747e-06,1.4960784e-09,3.4422571e-06,1.3606517e-10
3610,1.9956375,2.547051,5.272547,8.208445,45893,1920,40243,1.9201085e-09,3.2700793e-09,3.1527754e-09,1.378364e-09,3.813022e-09,3.9582015e-11,1.449155e-09,8.101011e-09,8.336536e-09,1.4171656e-09,8.115378e-09,1.3115287e-10
3611,1.8589758,1.9790517,4.220612,7.095102,45893,4306,40243,1.9201083e-09,6.389301e-10,4.9558296e-10,1.3200083e-09,5.1936966e-10,3.4712604e-11,1.449155e-09,1.1955307e-09,1.2206776e-09,1.3961318e-09,1.1715062e-09,1.3162502e-10
3612,5.3800125,8.330574,5.077868,3.751219,40243,42589,45596,7.28201e-11,4.0292992e-08,3.2824573e-08,3.813845e-11,4.6342176e-08,1.0041705e-10,1.3526606e-10,9.538141e-08,9.5070284e-08,1.3421583e-10,9.9408524e-08,1.5912766e-10
3613,2.9376082,8.803467,3.0912743,3.2990153,40243,42026,45596,7.28201e-11,2.3981083e-06,2.1818246e-06,2.1837742e-11,1.6526913e-06,6.619283e-11,1.3526608e-10,3.384238e-06,3.4504526e-06,1.3622893e-10,3.6202384e-06,1.547402e-10
3614,4.795058,6.44163,4.955992,2.9064395,40243,1920,45596,7.28201e-11,3.683427e-09,3.0473204e-09,4.5210828e-11,3.536723e-09,1.1579393e-10,1.3526606e-10,8.032436e-09,7.86637e-09,1.3354973e-10,8.0377855e-09,1.5433053e-10
3615,5.510455,4.780988,3.9785452,2.2738698,40243,4306,45596,7.28201e-11,7.311435e-10,3.972346e-10,4.5043375e-11,4.8465e-10,1.0547713e-10,1.3526608e-10,1.1922495e-09,1.1784113e-09,1.3206387e-10,1.182464e-09,1.4708193e-10
3616,2.3658762,3.8507943,3.5974498,1.5484129,2089,26168,19024,1.3596674e-09,8.657978e-11,1.5427797e-10,1.4733854e-09,1.0679196e-10,1.4576346e-05,2.7081812e-09,1.8184981e-10,1.832529e-10,2.7012843e-09,1.8290977e-10,1.0745808e-05
3617,3.1974113,3.8472664,5.2864666,1.7205381,2089,26921,19024,1.3596673e-09,7.307565e-11,9.8635315e-11,1.6319261e-09,6.7792764e-11,1.3302766e-05,2.7081812e-09,1.5931079e-10,1.5833826e-10,2.879919e-09,1.6439036e-10,1.04986575e-05
3618,5.787644,7.753256,12.638275,2.764192,2089,19090,19024,1.3596674e-09,1.4038926e-10,1.7620978e-10,1.1675804e-09,1.5410141e-10,1.3607793e-05,2.7081812e-09,5.088716e-10,5.120198e-10,2.4974485e-09,5.37304e-10,1.0377233e-05
3619,2.2066362,1.7236623,1.2382628,0.7886928,2089,46995,19024,1.3596673e-09,1.3330767e-05,1.2258687e-05,1.597247e-09,1.1623667e-05,1.3638988e-05,2.7081812e-09,1.3666432e-05,1.3580934e-05,2.6854943e-09,1.4039639e-05,1.0492766e-05
3620,1.3348776,1.036608,3.100388,14.515887,19024,26168,143,2.261836e-05,9.744688e-11,5.8634674e-11,1.8125831e-05,9.097716e-11,1.5154838e-09,1.0952879e-05,1.6411786e-10,1.6163253e-10,1.1156411e-05,1.6747906e-10,1.3061918e-08
3621,2.0042698,1.181353,5.1035304,15.078131,19024,26921,143,2.2618364e-05,7.5349386e-11,3.4863622e-11,1.828835e-05,5.8904416e-11,1.7638764e-09,1.0952877e-05,1.4518196e-10,1.4429845e-10,1.12129865e-05,1.5602192e-10,1.3803294e-08
3622,3.0098002,1.645869,10.58329,18.993847,19024,19090,143,2.261836e-05,1.732017e-10,7.315709e-11,1.76222e-05,1.1830639e-10,1.922055e-09,1.0952879e-05,4.5826862e-10,4.5470208e-10,1.0961941e-05,4.732177e-10,1.379783e-08
3623,0.6484117,0.8894689,1.749753,12.602572,19024,46995,143,2.2618364e-05,1.1113158e-05,1.0056221e-05,1.5176452e-05,9.8029905e-06,1.2854928e-09,1.0952877e-05,1.3518294e-05,1.3465379e-05,1.1097282e-05,1.4101033e-05,1.3318167e-08
3624,3.0719032,6.3573055,2.979791,6.9664917,143,26168,49885,6.7974475e-09,1.0604505e-10,1.7222286e-10,4.553439e-09,1.1958048e-10,9.170192e-12,1.6968231e-08,1.9204782e-10,2.1193741e-10,1.59843e-08,1.9675561e-10,3.5275532e-11
3625,4.1519356,6.3050528,3.8579087,8.011425,143,26921,49885,6.797448e-09,8.211111e-11,1.1348378e-10,5.751223e-09,1.02130714e-10,1.003285e-11,1.6968235e-08,1.7026575e-10,1.8875289e-10,1.7487334e-08,1.9001285e-10,3.876223e-11
3626,8.019385,7.6673436,7.7009354,9.688511,143,19090,49885,6.7974475e-09,1.9347864e-10,1.7103258e-10,5.8583938e-09,1.8921788e-10,9.750246e-12,1.6968231e-08,5.184401e-10,5.494513e-10,1.6763236e-08,5.4380106e-10,3.5253887e-11
3627,2.9411995,3.6929097,1.2299215,4.3914323,143,46995,49885,6.797448e-09,1.3404619e-05,1.1630252e-05,4.649264e-09,1.1751887e-05,8.544478e-12,1.6968235e-08,1.3600149e-05,1.37032275e-05,1.6922469e-08,1.4246093e-05,3.698303e-11
3628,4.8191347,7.8375583,6.4196124,6.290837,49885,26168,2089,1.7481572e-11,5.4917453e-11,6.2404464e-11,1.1688441e-11,7.199423e-11,1.0542249e-09,3.4070777e-11,1.5600353e-10,1.5430612e-10,3.2248784e-11,1.6269808e-10,2.3346278e-09
3629,6.549391,9.603393,9.682183,5.8633184,49885,26921,2089,1.7481573e-11,4.886435e-11,3.9789755e-11,9.734454e-12,4.1713872e-11,1.1649828e-09,3.4070777e-11,1.365971e-10,1.3371208e-10,3.344159e-11,1.444789e-10,2.4435074e-09
3630,8.38556,10.169322,12.309484,8.342241,49885,19090,2089,1.7481572e-11,1.5571887e-10,1.0277148e-10,9.153711e-12,1.0508206e-10,7.267422e-10,3.4070777e-11,4.4355572e-10,4.421841e-10,3.2680015e-11,4.541104e-10,2.1284143e-09
3631,3.047214,4.074416,1.681591,2.8626008,49885,46995,2089,1.7481573e-11,1.1010645e-05,8.416158e-06,1.0111042e-11,9.951052e-06,9.658492e-10,3.4070777e-11,1.3387111e-05,1.3158771e-05,3.3883413e-11,1.3763068e-05,2.2740287e-09
3632,10.970616,7.7635994,7.625995,51.773796,21341,6899,35496,2.4424934e-10,1.0739804e-10,6.9773465e-11,2.2743966e-10,1.5647315e-10,1.5220399e-15,5.3602234e-10,3.4962763e-10,3.4879624e-10,5.4240035e-10,3.6654474e-10,2.4206203e-14
3633,33.241108,18.826448,52.236324,231.26129,21341,36089,35496,2.4424932e-10,2.3891167e-12,9.993356e-13,1.8263997e-10,1.9247826e-12,6.3934454e-16,5.3602245e-10,1.5728977e-11,1.5136909e-11,5.222772e-10,1.5271832e-11,2.2458191e-14
3634,20.238337,11.251613,19.797886,118.15777,21341,24439,35496,2.4424934e-10,1.291944e-10,4.626616e-11,1.6297409e-10,7.805872e-11,6.3720446e-16,5.3602234e-10,4.3952947e-10,4.266667e-10,5.390004e-10,4.5425108e-10,2.2130784e-14
3635,9.9601755,9.503432,10.545378,67.613754,21341,33441,35496,2.4424932e-10,5.845752e-10,3.6459238e-10,1.5335576e-10,4.526433e-10,9.727393e-16,5.3602245e-10,1.6703874e-09,1.6547216e-09,5.1003946e-10,1.6704806e-09,2.3017317e-14
3636,5.222491,9.477834,3.2751017,9.746962,35496,6899,26049,1.0675449e-14,2.5898347e-10,1.8898481e-10,4.6387365e-15,1.7435667e-10,7.1739496e-11,2.887108e-14,3.6776893e-10,3.6494524e-10,3.0960345e-14,4.0212433e-10,4.924074e-10
3637,14.430982,25.450802,14.443791,17.811361,35496,36089,26049,1.0675449e-14,5.796074e-12,3.1654037e-12,3.3211122e-15,3.6694025e-12,8.209382e-11,2.8871077e-14,1.7238351e-11,1.689072e-11,2.8419946e-14,1.782029e-11,4.916384e-10
3638,7.572522,16.836546,7.0322385,12.286627,35496,24439,26049,1.0675449e-14,3.1860858e-10,1.6953415e-10,2.354836e-15,1.0384498e-10,5.6855486e-11,2.887108e-14,4.789846e-10,4.747018e-10,2.63724e-14,4.857525e-10,4.6466606e-10
3639,6.151533,16.966263,5.141167,14.710547,35496,33441,26049,1.0675449e-14,8.822876e-10,7.6865597e-10,3.2726412e-15,6.846411e-10,6.265744e-11,2.8871077e-14,1.7494345e-09,1.7483909e-09,2.8002515e-14,1.7751586e-09,4.648512e-10
3640,8.858156,10.335248,6.281763,5.192252,26049,6899,12216,1.8452717e-10,1.4165903e-10,1.1553308e-10,1.2538966e-10,1.490767e-10,2.1110778e-10,5.2931426e-10,3.6011924e-10,3.5677666e-10,5.097774e-10,3.6837422e-10,4.3117937e-10
3641,17.84244,20.210485,28.23687,12.497575,26049,36089,12216,1.8452716e-10,3.698935e-12,2.5523023e-12,1.1034749e-10,2.373421e-12,1.4970819e-10,5.2931426e-10,1.6427623e-11,1.5875705e-11,5.0215887e-10,1.509014e-11,4.2128234e-10
3642,9.975614,9.684882,8.823569,6.1802263,26049,24439,12216,1.8452717e-10,1.9057361e-10,1.3373573e-10,1.283797e-10,1.3150436e-10,1.6617245e-10,5.2931426e-10,4.732125e-10,4.650866e-10,5.0072263e-10,4.6729487e-10,4.135899e-10
3643,9.230371,12.768133,7.920477,6.780845,26049,33441,12216,1.8452716e-10,7.1066464e-10,5.2082616e-10,9.3190906e-11,5.1614163e-10,1.4696377e-10,5.2931426e-10,1.7009215e-09,1.6759407e-09,4.9714305e-10,1.7080504e-09,4.1636533e-10
3644,4.8817754,5.7555428,7.464153,11.5443125,12216,6899,21341,3.0517688e-10,1.5302351e-10,1.3007732e-10,2.166696e-10,1.4274736e-10,1.2747751e-10,4.835732e-10,3.9884918e-10,4.0074563e-10,4.784469e-10,4.0878795e-10,5.6461336e-10
3645,10.351601,12.099273,36.67352,23.3232,12216,36089,21341,3.0517697e-10,3.5078214e-12,2.845442e-12,2.1241511e-10,2.6977223e-12,1.2100648e-10,4.835731e-10,1.8693458e-11,1.8588606e-11,4.822725e-10,1.8565115e-11,5.295959e-10
3646,5.476388,6.1161737,10.397218,11.221592,12216,24439,21341,3.0517688e-10,1.8572437e-10,1.4670133e-10,2.0683952e-10,1.3506829e-10,1.3412253e-10,4.835732e-10,5.085271e-10,5.070114e-10,4.620278e-10,5.128913e-10,5.4968136e-10
3647,4.6263804,5.825336,7.861125,11.413461,12216,33441,21341,3.0517697e-10,7.8143997e-10,6.176828e-10,1.8283185e-10,5.4104227e-10,1.05652015e-10,4.835731e-10,1.8126636e-09,1.8034182e-09,4.5914647e-10,1.8335565e-09,5.198446e-10
3648,12.39383,9.788374,6.77571,3.9101875,34143,41162,39317,4.726729e-10,1.3004005e-09,4.905603e-10,2.1750925e-10,8.184511e-10,3.0423466e-06,1.0800868e-09,2.7838263e-09,2.6607252e-09,9.945423e-10,2.5904936e-09,5.557011e-06
3649,22.105185,13.228783,14.354231,7.5009336,34143,35072,39317,4.7267285e-10,5.9203348e-08,2.8721113e-08,3.8806472e-10,1.0320472e-07,3.5870207e-06,1.0800869e-09,2.8629213e-07,2.7784165e-07,1.0615999e-09,3.063489e-07,5.563986e-06
3650,33.97852,10.658509,8.597545,6.9870877,34143,19424,39317,4.726729e-10,7.8607485e-09,2.3803086e-09,4.3038123e-10,1.9012587e-08,3.543794e-06,1.0800868e-09,3.4942477e-08,3.5394827e-08,1.0319531e-09,3.677273e-08,5.570252e-06
3651,11.388239,7.620109,4.7650876,3.4607189,34143,29000,39317,4.7267285e-10,1.4191562e-10,5.3082483e-11,2.6829874e-10,1.09731356e-10,3.149374e-06,1.0800869e-09,2.724644e-10,2.6455121e-10,1.064879e-09,2.7234665e-10,5.6768963e-06
3652,3.4803987,3.5215433,8.122814,15.873147,39317,41162,34677,5.2838036e-06,1.0580398e-09,9.1773783e-10,4.479137e-06,9.197518e-10,3.2158734e-10,5.983361e-06,2.906025e-09,2.8206493e-09,5.7428833e-06,2.720068e-09,1.8585089e-09
3653,7.1801033,6.2302737,13.564013,20.90347,39317,35072,34677,5.2838036e-06,5.2694265e-08,4.507472e-08,5.1845586e-06,1.2442315e-07,5.46604e-10,5.9833615e-06,2.9041223e-07,2.8580192e-07,5.860941e-06,3.0622303e-07,2.0731925e-09
3654,7.5616283,6.1472573,16.361668,22.89601,39317,19424,34677,5.2838036e-06,6.10106e-09,5.194423e-09,5.441525e-06,1.2867282e-08,5.1189714e-10,5.983361e-06,3.4875843e-08,3.468599e-08,5.8517076e-06,3.6829434e-08,2.0503268e-09
3655,2.4782171,2.0981658,3.173503,10.748444,39317,29000,34677,5.2838036e-06,1.678167e-10,1.2592744e-10,4.775273e-06,1.482652e-10,3.145343e-10,5.9833615e-06,2.794067e-10,2.7558852e-10,6.017781e-06,2.8260286e-10,2.030542e-09
3656,6.0704765,7.152236,6.3276887,6.553104,34677,41162,44113,9.962128e-10,1.3482331e-09,1.3012736e-09,7.207186e-10,1.0757866e-09,1.9672172e-11,2.4926023e-09,3.1414873e-09,3.157116e-09,2.2122653e-09,2.9214662e-09,5.5325966e-11
3657,11.900387,8.8291855,10.72693,10.478839,34677,35072,44113,9.962129e-10,6.4412724e-08,6.1454266e-08,1.2731013e-09,1.3243123e-07,2.5104918e-11,2.492602e-09,2.9985e-07,2.9228892e-07,2.4146336e-09,3.051641e-07,5.6511858e-11
3658,13.374865,9.398808,9.915159,11.434852,34677,19424,44113,9.962128e-10,7.210879e-09,7.0644135e-09,1.3093208e-09,2.023072e-08,2.4455148e-11,2.4926023e-09,3.743569e-08,3.7762835e-08,2.3703977e-09,3.8637893e-08,5.3864573e-11
3659,4.4533005,5.1857886,2.3948207,4.9236856,34677,29000,44113,9.962129e-10,2.2556006e-10,1.6714984e-10,5.99169e-10,1.6234555e-10,1.509634e-11,2.492602e-09,2.9411612e-10,2.9750014e-10,2.3829094e-09,2.9816508e-10,5.7004002e-11
3660,3.636145,5.101404,5.810716,11.182858,44113,41162,34143,3.948308e-11,1.5123357e-09,1.033501e-09,1.9044464e-11,9.0587193e-10,1.619919e-10,5.3879e-11,2.8439961e-09,2.753871e-09,5.1662775e-11,2.7990825e-09,9.633084e-10
3661,8.97226,5.573504,8.343808,15.716898,44113,35072,34143,3.9483077e-11,6.337489e-08,4.1736236e-08,4.4023188e-11,1.6054767e-07,2.7644506e-10,5.3879e-11,2.8146425e-07,2.7441422e-07,5.5246377e-11,3.016215e-07,9.782947e-10
3662,8.916711,5.0434875,6.7348633,9.613156,44113,19424,34143,3.948308e-11,1.3453411e-08,5.480496e-09,2.7709642e-11,1.497605e-08,2.6702965e-10,5.3879e-11,3.563568e-08,3.5810967e-08,5.276054e-11,3.8077943e-08,9.691095e-10
3663,3.4919155,4.5032897,2.8799016,6.6921406,44113,29000,34143,3.9483077e-11,2.2274342e-10,9.974894e-11,1.4390822e-11,1.1159425e-10,1.7644732e-10,5.3879e-11,2.6716143e-10,2.5524866e-10,5.4031446e-11,2.6794805e-10,9.844898e-10
3664,2.7360318,4.0291543,47.381886,13.071329,39722,39984,2470,2.7004455e-06,1.5499263e-12,1.3861336e-12,1.6139151e-06,9.450627e-13,7.3988495e-09,1.2475077e-06,8.290254e-12,8.209532e-12,1.2157318e-06,8.371749e-12,1.8081195e-08
3665,0.6268118,0.9891881,2.4815874,3.0473552,39722,31177,2470,2.7004457e-06,4.8488566e-08,5.4501637e-08,1.8793628e-06,4.4746677e-08,9.1813135e-09,1.2475076e-06,7.419907e-08,7.395013e-08,1.2148716e-06,7.2565676e-08,1.8283897e-08
3666,0.9733394,1.1602544,4.089521,4.3891897,39722,48232,2470,2.7004455e-06,1.0528727e-06,9.374571e-07,1.9995541e-06,9.660217e-07,8.010976e-09,1.2475077e-06,1.9683782e-06,1.9751853e-06,1.2409483e-06,2.113132e-06,1.880776e-08
3667,0.7556872,0.7347651,1.815248,2.4665792,39722,22117,2470,2.7004457e-06,1.0995234e-05,8.6224045e-06,2.1511078e-06,1.0560533e-05,9.4380805e-09,1.2475076e-06,1.4119573e-05,1.4104662e-05,1.2308174e-06,1.4928106e-05,1.812849e-08
3668,9.971486,10.95992,51.137234,22.240553,2470,39984,40362,1.05491e-08,1.2879525e-12,1.3426097e-12,1.0036705e-08,1.0453714e-12,8.821436e-12,1.7658614e-08,8.187702e-12,7.997762e-12,1.7303595e-08,8.409025e-12,3.08619e-11
3669,2.3240428,2.1683383,1.949775,4.086283,2470,31177,40362,1.0549102e-08,4.846769e-08,5.2300447e-08,1.2125503e-08,5.572958e-08,1.1080759e-11,1.7658614e-08,7.302949e-08,7.2612e-08,1.7449416e-08,7.211479e-08,3.005052e-11
3670,2.7947474,2.7076604,2.6817358,4.637196,2470,48232,40362,1.05491e-08,1.2108927e-06,1.1900802e-06,1.0699889e-08,1.2389867e-06,1.0918611e-11,1.7658614e-08,1.9574234e-06,1.9869071e-06,1.7922325e-08,2.055434e-06,3.1321584e-11
3671,2.6412728,2.065264,1.7121903,3.886489,2470,22117,40362,1.0549102e-08,1.1432149e-05,8.912036e-06,1.0556177e-08,1.0579453e-05,9.849901e-12,1.7658614e-08,1.4127385e-05,1.4062064e-05,1.7642021e-08,1.4658223e-05,3.0978144e-11
3672,5.967522,5.8122883,23.077139,15.306799,40362,39984,27456,3.529645e-11,3.700008e-12,1.2471428e-12,1.2155529e-11,8.0743447e-13,1.960852e-11,3.1933043e-11,8.128885e-12,8.226232e-12,3.2158276e-11,8.481271e-12,1.3661579e-10
3673,1.1773987,3.9105368,2.461213,10.725662,40362,31177,27456,3.5296453e-11,4.817564e-08,6.072704e-08,1.2956099e-11,4.9650154e-08,1.9784048e-11,3.193304e-11,7.716867e-08,7.903082e-08,3.1629848e-11,7.6288e-08,1.3247249e-10
