,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1864,2.7606802,2.9164712,3.162516,5.3103805,11649,8685,23842,0.003202229,8.159606e-10,7.648988e-10,0.0028992938,1.8004955e-09,2.1198263e-10,0.003555885,1.8689739e-09,1.9016244e-09,0.0036916106,2.4859408e-09,4.914642e-10
1865,2.1684368,1.9863328,4.8206916,5.401596,11649,29525,23842,0.003202229,1.1244143e-10,1.09393335e-10,0.0033208365,9.130761e-11,2.0728223e-10,0.003555885,2.1043832e-10,2.1362019e-10,0.0035245286,2.3518945e-10,5.9825417e-10
1866,2.9539685,3.1061344,6.7966485,7.019355,11649,47832,23842,0.003202229,1.7541744e-11,1.9044261e-11,0.0033083067,2.303964e-11,2.2132775e-10,0.003555885,4.96763e-11,5.0661104e-11,0.003628687,5.529604e-11,5.48601e-10
1867,0.76039755,0.8295021,0.43236062,1.5324072,11649,39835,23842,0.003202229,4.1859278e-07,4.2956637e-07,0.0031818154,5.433375e-07,2.5887725e-10,0.003555885,2.9906508e-07,2.941546e-07,0.0036941837,3.2880757e-07,5.5525706e-10
1868,3.30112,2.5256205,2.8743095,2.317003,23842,8685,46280,4.380761e-10,9.75242e-10,8.539778e-10,4.733619e-10,1.644198e-09,1.1594329e-06,6.0845334e-10,1.9932158e-09,2.0296922e-09,5.84951e-10,2.3123083e-09,1.3144083e-06
1869,2.529338,2.0603774,2.793647,1.8005657,23842,29525,46280,4.380761e-10,1.3415928e-10,1.280872e-10,5.751687e-10,1.6354484e-10,1.3070132e-06,6.0845323e-10,2.2444965e-10,2.3325714e-10,7.0834333e-10,2.7309274e-10,1.4066652e-06
1870,3.4778306,4.0229387,6.145866,2.7638466,23842,47832,46280,4.380761e-10,2.352386e-11,2.302108e-11,3.7255585e-10,2.3553957e-11,1.2355548e-06,6.0845334e-10,5.486922e-11,5.7644303e-11,6.425614e-10,6.206215e-11,1.4640497e-06
1871,1.4419322,1.4399104,0.71906704,0.9771358,23842,39835,46280,4.380761e-10,3.6986285e-07,2.9883518e-07,3.5886227e-10,3.865385e-07,1.1960669e-06,6.0845323e-10,3.1048006e-07,3.102408e-07,6.155598e-10,3.3110757e-07,1.3922504e-06
1872,0.75988114,0.8044844,2.3752875,3.8002772,29152,2848,8735,1.0373353e-06,2.8424031e-08,3.2740125e-08,1.1259309e-06,2.7806713e-08,5.6720545e-10,5.7889946e-07,4.222556e-08,4.45802e-08,6.097329e-07,4.446068e-08,1.450995e-09
1873,0.91613716,0.77918094,2.3757439,3.4509683,29152,8126,8735,1.0373353e-06,4.861294e-09,4.979622e-09,1.3158586e-06,5.8572405e-09,6.593941e-10,5.7889946e-07,7.877492e-09,8.17472e-09,6.3271983e-07,8.587298e-09,1.4042677e-09
1874,1.0772934,1.1900325,2.8887203,4.493637,29152,15176,8735,1.0373353e-06,5.202906e-10,4.838117e-10,8.946504e-07,7.373543e-10,6.592277e-10,5.7889946e-07,8.938665e-10,9.339559e-10,6.1970576e-07,1.2398097e-09,1.7242758e-09
1875,1.0835742,1.0997275,3.1213331,4.1178107,29152,35625,8735,1.0373353e-06,2.217836e-05,2.3170343e-05,1.0564357e-06,3.0554194e-05,6.9784756e-10,5.7889946e-07,4.4584347e-05,4.4989083e-05,5.7793e-07,4.7441452e-05,1.4294664e-09
1876,3.0973053,2.2180192,1.8025764,2.8802235,8735,2848,28796,5.871575e-10,2.6425946e-08,3.1278812e-08,1.049878e-09,3.528776e-08,1.0385256e-09,1.4467165e-09,3.8628976e-08,3.9319268e-08,1.593021e-09,4.351461e-08,2.0462598e-09
1877,4.0870476,2.802062,2.6875715,3.4197738,8735,8126,28796,5.871574e-10,4.282697e-09,4.6176134e-09,9.670864e-10,5.783183e-09,1.0578908e-09,1.4467163e-09,7.465065e-09,7.659464e-09,1.5546291e-09,8.916834e-09,2.0754962e-09
1878,4.233353,4.1675243,3.502212,5.946429,8735,15176,28796,5.871575e-10,4.482494e-10,5.125072e-10,8.367102e-10,6.467075e-10,7.256387e-10,1.4467165e-09,8.669044e-10,8.805532e-10,1.8030248e-09,1.1711132e-09,2.2311317e-09
1879,5.472976,3.3120399,2.8052356,4.19823,8735,35625,28796,5.871574e-10,2.3566869e-05,1.8530063e-05,8.580946e-10,2.9123972e-05,8.2098267e-10,1.4467163e-09,4.213907e-05,4.1159645e-05,1.5894529e-09,4.5691657e-05,1.927601e-09
1880,2.8728323,2.7019446,1.9388462,1.5673251,28796,2848,21543,1.3730616e-09,3.003841e-08,2.4205708e-08,1.192471e-09,3.3613162e-08,1.15923916e-10,2.2061126e-09,4.2682085e-08,4.3280313e-08,2.2675433e-09,4.586528e-08,1.2786847e-10
1881,3.2772257,3.214397,2.8164032,1.888825,28796,8126,21543,1.3730612e-09,4.997871e-09,4.0876826e-09,1.1565823e-09,5.31832e-09,1.11363654e-10,2.2061128e-09,8.255762e-09,8.33769e-09,2.250629e-09,9.0677e-09,1.2733947e-10
1882,3.4573486,3.7178185,2.6042626,2.1955202,28796,15176,21543,1.3730616e-09,6.4899924e-10,4.2174533e-10,9.1938523e-10,6.1887756e-10,8.733663e-11,2.2061126e-09,9.050485e-10,9.075191e-10,2.4510831e-09,1.1557445e-09,1.3750111e-10
1883,3.056179,3.2606208,2.721484,2.077516,28796,35625,21543,1.3730612e-09,2.64863e-05,2.3066728e-05,1.0970606e-09,2.8842953e-05,9.387124e-11,2.2061128e-09,4.3778928e-05,4.3875996e-05,2.1641484e-09,4.7489943e-05,1.179867e-10
1884,1.2272238,1.4643809,2.682008,1.3901128,21543,2848,29152,1.6165426e-10,3.0485534e-08,2.9462322e-08,1.3507896e-10,2.4430385e-08,6.525729e-07,1.3360055e-10,4.3072244e-08,4.3749154e-08,1.4000325e-10,4.6375295e-08,6.4205966e-07
1885,1.4257674,1.1329112,2.6558511,1.1808307,21543,8126,29152,1.6165425e-10,4.934734e-09,4.861759e-09,2.1317888e-10,5.8002683e-09,9.180768e-07,1.3360055e-10,8.162361e-09,8.387277e-09,1.4601181e-10,9.313218e-09,6.5541235e-07
1886,1.4406164,1.9223235,3.7424808,1.5588608,21543,15176,29152,1.6165426e-10,5.7986094e-10,5.175095e-10,1.2485861e-10,5.262281e-10,6.206953e-07,1.3360055e-10,9.0111896e-10,9.02081e-10,1.5444956e-10,1.267288e-09,6.226263e-07
1887,1.8772706,1.4709126,2.8256269,1.6010642,21543,35625,29152,1.6165425e-10,2.2745447e-05,2.004787e-05,1.7782184e-10,3.354619e-05,7.3523523e-07,1.3360055e-10,4.4767447e-05,4.5538003e-05,1.3289363e-10,4.8160407e-05,5.9809094e-07
1888,2.5246725,1.6344162,3.8135793,1.9515485,6585,35129,23634,1.9955368e-10,1.1651185e-11,9.5920615e-12,2.5958602e-10,1.4964934e-11,3.5464544e-11,1.8484667e-10,2.364431e-11,2.6143584e-11,2.0906792e-10,2.8122312e-11,3.410493e-11
1889,1.9440212,2.0437331,2.9132757,2.8987978,6585,12864,23634,1.9955367e-10,1.8994242e-10,1.4722379e-10,1.5653556e-10,1.736502e-10,1.7532814e-11,1.8484664e-10,2.870178e-10,3.089777e-10,2.1171438e-10,3.3478811e-10,3.363432e-11
1890,2.744565,3.5092087,8.085351,4.3120556,6585,30089,23634,1.9955368e-10,5.8007005e-11,4.8809977e-11,1.3384079e-10,4.727089e-11,1.7995197e-11,1.8484667e-10,1.3261592e-10,1.4462062e-10,2.0543879e-10,1.6717734e-10,3.3941086e-11
1891,5.7667437,4.5920935,14.484826,5.9749346,6585,46366,23634,1.9955367e-10,4.0226153e-10,2.2697977e-10,1.4715815e-10,3.879172e-10,1.7848223e-11,1.8484664e-10,1.4172852e-09,1.4130774e-09,1.91799e-10,1.5947904e-09,3.0267698e-11
1892,0.80779475,0.71388614,1.4520591,1.4516937,23634,35129,9562,4.974339e-11,2.0369062e-11,1.8795165e-11,5.4318834e-11,2.0697322e-11,6.5312315e-06,2.9822332e-11,2.4018378e-11,2.5324503e-11,3.2885673e-11,2.5487416e-11,8.040765e-06
1893,0.73975986,0.90629035,1.2053938,1.1982694,23634,12864,9562,4.9743393e-11,3.1064223e-10,2.375126e-10,3.2887575e-11,2.3435212e-10,6.23401e-06,2.982233e-11,2.812955e-10,2.9306993e-10,3.2915233e-11,3.1195763e-10,8.24935e-06
1894,0.95881915,1.3862777,2.9803517,1.9903473,23634,30089,9562,4.974339e-11,1.0338819e-10,9.060608e-11,3.1902852e-11,7.033063e-11,5.274753e-06,2.9822332e-11,1.3467391e-10,1.4490648e-10,3.3952143e-11,1.6091609e-10,8.059692e-06
1895,2.2351801,2.315428,7.8907547,3.7711787,23634,46366,9562,4.9743393e-11,5.874122e-10,3.9380307e-10,3.299559e-11,5.0306725e-10,5.265759e-06,2.982233e-11,1.4575345e-09,1.4682008e-09,3.079011e-11,1.599811e-09,8.003172e-06
1896,1.1907526,0.9766594,1.3032357,0.92494375,9562,35129,35366,9.256946e-06,1.7561048e-11,1.41460186e-11,8.875181e-06,1.838275e-11,6.152357e-11,7.823848e-06,1.9402304e-11,1.9929808e-11,7.845443e-06,2.1683558e-11,5.1505546e-11
1897,1.0378805,0.82551026,1.0164955,1.079885,9562,12864,35366,9.256944e-06,2.526092e-10,1.9157871e-10,9.21054e-06,2.5736227e-10,4.501657e-11,7.82385e-06,2.3488003e-10,2.3525656e-10,8.177314e-06,2.8135422e-10,5.22821e-11
1898,1.2331996,1.2986251,2.245107,1.7900507,9562,30089,35366,9.256946e-06,8.567167e-11,7.506109e-11,7.813258e-06,8.249497e-11,3.69735e-11,7.823848e-06,1.0861771e-10,1.0952053e-10,8.002995e-06,1.4608348e-10,5.2202645e-11
1899,3.074051,2.7506702,8.680602,3.7604666,9562,46366,35366,9.256944e-06,4.83338e-10,3.6285142e-10,7.66434e-06,4.4994403e-10,3.2916204e-11,7.82385e-06,1.3129473e-09,1.3197359e-09,7.760987e-06,1.4378447e-09,4.556749e-11
1900,1.1503537,0.9160121,1.4605703,1.1169996,35366,35129,6585,7.0027165e-11,2.1716257e-11,1.9136097e-11,7.8092435e-11,1.9005549e-11,1.9091521e-10,5.879478e-11,2.4267794e-11,2.6218782e-11,6.401251e-11,2.4840342e-11,1.9083068e-10
1901,0.9966803,1.3212014,1.3934028,1.5153774,35366,12864,6585,7.0027165e-11,2.9941793e-10,2.5635874e-10,4.6002917e-11,2.2197334e-10,1.2036758e-10,5.879478e-11,2.8988645e-10,3.043209e-10,6.277754e-11,3.1946804e-10,1.8839971e-10
1902,1.2509854,1.9298176,2.8069685,2.1462908,35366,30089,6585,7.0027165e-11,1.0701846e-10,9.557378e-11,3.9737203e-11,7.010692e-11,1.0949716e-10,5.879478e-11,1.3322896e-10,1.4240288e-10,6.159899e-11,1.5807328e-10,1.8877803e-10
1903,3.1005924,3.9720235,8.394353,4.000489,35366,46366,6585,7.0027165e-11,6.467051e-10,4.1911574e-10,3.286012e-11,4.2773252e-10,1.0010657e-10,5.879478e-11,1.483281e-09,1.54777e-09,5.6906747e-11,1.5654611e-09,1.7460573e-10
1904,1.6184977,1.6492891,2.5671487,2.0013423,14639,16416,31394,2.8735128e-09,6.393328e-11,5.6783626e-11,2.7195892e-09,6.68743e-11,7.976947e-12,2.772165e-09,9.3347025e-11,9.52641e-11,3.0720384e-09,1.175809e-10,1.0934141e-11
1905,1.3166525,1.8218017,1.8036567,1.7928867,14639,35200,31394,2.8735128e-09,5.4805492e-05,5.813837e-05,2.2577316e-09,6.626901e-05,7.801671e-12,2.772165e-09,7.936984e-05,7.934656e-05,2.8401546e-09,8.2534e-05,9.658486e-12
1906,2.2912235,2.1548846,3.888352,2.7026043,14639,49858,31394,2.8735128e-09,7.37078e-12,6.569472e-12,2.7795435e-09,9.0725144e-12,6.9439424e-12,2.772165e-09,1.5023193e-11,1.560242e-11,2.9386558e-09,1.7307903e-11,9.2074594e-12
1907,1.0833876,1.5713947,1.3925077,1.3663769,14639,21526,31394,2.8735128e-09,3.686138e-06,4.647817e-06,2.4648494e-09,5.241536e-06,9.5854045e-12,2.772165e-09,5.136732e-06,5.219477e-06,2.7794596e-09,5.237703e-06,9.398653e-12
1908,3.851399,5.394704,7.685225,5.689081,31394,16416,26952,5.9247464e-12,4.3058484e-11,5.7827194e-11,5.79315e-12,3.990893e-11,2.851305e-10,1.1554683e-11,1.0920372e-10,1.1419901e-10,1.2322638e-11,1.2093387e-10,6.3959804e-10
1909,2.4062853,2.1864781,1.8867323,2.9328372,31394,35200,26952,5.9247464e-12,5.7056015e-05,6.919129e-05,7.4969145e-12,6.912067e-05,3.0851222e-10,1.1554681e-11,8.363769e-05,8.537099e-05,1.1182195e-11,8.896468e-05,6.1724803e-10
1910,5.98755,3.676219,6.548421,4.4194384,31394,49858,26952,5.9247464e-12,6.0920995e-12,5.325399e-12,8.516812e-12,7.815645e-12,3.7832684e-10,1.1554683e-11,1.6186052e-11,1.634982e-11,1.1784319e-11,1.9263157e-11,6.293037e-10
1911,2.2656407,1.4789488,1.2514768,2.2575724,31394,21526,26952,5.9247464e-12,3.83894e-06,4.4428007e-06,1.0845708e-11,5.893354e-06,3.6429637e-10,1.1554681e-11,5.1590405e-06,5.161307e-06,1.1935853e-11,5.4881716e-06,6.1198235e-10
1912,3.3969505,3.7461412,6.209511,5.402661,26952,16416,35571,8.0060136e-10,4.531526e-11,2.354575e-11,3.6254655e-10,3.3838057e-11,4.5806403e-10,6.82616e-10,9.127163e-11,9.380837e-11,6.7430533e-10,1.0432094e-10,1.2286907e-09
1913,0.7855028,2.7289684,1.6117123,4.5044947,26952,35200,35571,8.006013e-10,5.551311e-05,8.8387016e-05,3.5214132e-10,7.5315984e-05,3.8075262e-10,6.82616e-10,8.017012e-05,8.142842e-05,6.654241e-10,8.405387e-05,1.187605e-09
1914,5.21952,2.68626,5.2657056,3.8172178,26952,49858,35571,8.0060136e-10,7.659752e-12,2.4546819e-12,4.6663834e-10,5.5584413e-12,5.932259e-10,6.82616e-10,1.4845332e-11,1.502677e-11,6.467751e-10,1.5101998e-11,1.1684008e-09
1915,1.0835298,1.7096767,1.4473464,2.959809,26952,21526,35571,8.006013e-10,3.7820978e-06,3.9348715e-06,5.0748783e-10,4.7214107e-06,5.039805e-10,6.82616e-10,4.995012e-06,5.0004746e-06,6.569553e-10,5.174167e-06,1.1294673e-09
1916,2.598021,2.2926347,3.6196115,3.1228251,35571,16416,14639,1.1962311e-09,5.973979e-11,4.249408e-11,1.014215e-09,4.930477e-11,1.4092373e-09,1.4172161e-09,9.440437e-11,9.318588e-11,1.4714194e-09,1.1293342e-10,2.78486e-09
1917,1.3571432,2.1996076,1.2398789,3.1367846,35571,35200,14639,1.196231e-09,6.7516296e-05,6.9590715e-05,7.319862e-10,8.0114885e-05,9.914338e-10,1.4172163e-09,7.937247e-05,7.97179e-05,1.3695782e-09,8.449504e-05,2.6453746e-09
1918,3.6329288,2.4450336,4.288223,3.324748,35571,49858,14639,1.1962311e-09,8.9879675e-12,5.230628e-12,1.024007e-09,6.97204e-12,1.4037473e-09,1.4172161e-09,1.6153273e-11,1.603946e-11,1.3931206e-09,1.6635589e-11,2.5968605e-09
1919,1.6660959,1.869577,1.3242528,2.6779845,35571,21526,14639,1.196231e-09,4.097772e-06,3.6949882e-06,9.018337e-10,5.068691e-06,1.1802309e-09,1.4172163e-09,5.131574e-06,5.196273e-06,1.3463781e-09,5.359989e-06,2.5239004e-09
1920,1.2609322,1.1576326,0.6837168,1.7853596,23915,11299,3668,1.8820448e-10,3.6238985e-06,3.0558508e-06,1.8671288e-10,3.7208938e-06,7.729272e-09,2.4663036e-10,2.986762e-06,2.9404061e-06,2.6225297e-10,3.086732e-06,1.6743249e-08
1921,2.6513095,2.987884,4.2667093,5.046665,23915,22088,3668,1.8820448e-10,4.4333143e-10,4.268365e-10,1.5384484e-10,3.6564657e-10,6.147562e-09,2.4663033e-10,8.335317e-10,8.635857e-10,2.444855e-10,8.2977625e-10,1.6501135e-08
1922,2.1133404,2.2832057,2.247928,4.0763764,23915,40821,3668,1.8820448e-10,2.1441473e-09,2.0265902e-09,1.5959378e-10,2.1974838e-09,5.840396e-09,2.4663036e-10,3.1965703e-09,3.2682768e-09,2.44417e-10,3.3134346e-09,1.596934e-08
1923,2.65135,4.989766,5.075115,6.807362,23915,44808,3668,1.8820448e-10,4.5013817e-08,4.7061626e-08,1.0368339e-10,4.533661e-08,5.084958e-09,2.4663033e-10,9.4758356e-08,9.521765e-08,2.457637e-10,1.0930078e-07,1.644351e-08
1924,1.2055229,1.4368783,0.60488117,1.4431407,3668,11299,49912,1.0248688e-08,3.5414114e-06,4.4878975e-06,1.0616415e-08,4.188799e-06,6.2001515e-11,1.8752496e-08,2.9305559e-06,2.9568384e-06,1.8434198e-08,3.0618644e-06,1.081278e-10
1925,4.2905145,4.778454,4.2599454,3.4293404,3668,22088,49912,1.0248689e-08,4.152374e-10,3.3591194e-10,7.3840414e-09,3.5308514e-10,5.5587278e-11,1.8752496e-08,7.881968e-10,7.8766954e-10,1.8588455e-08,7.9240153e-10,1.0042638e-10
1926,2.8635552,3.9375987,1.9291321,3.433675,3668,40821,49912,1.0248688e-08,2.0272064e-09,1.9737691e-09,6.705945e-09,2.3760574e-09,4.2757447e-11,1.8752496e-08,3.039107e-09,3.0889515e-09,1.7613411e-08,3.0575311e-09,9.793163e-11
1927,4.167751,4.9242206,3.974421,5.2129707,3668,44808,49912,1.0248689e-08,4.5334712e-08,4.035617e-08,7.786949e-09,5.2938375e-08,4.098361e-11,1.8752496e-08,9.101562e-08,9.192231e-08,1.90994e-08,1.0479955e-07,1.0641685e-10
1928,0.47932637,0.69667304,0.47384086,0.6722419,49912,11299,37834,1.5240184e-10,4.272268e-06,5.2051337e-06,1.3517527e-10,5.294301e-06,2.9658551e-09,1.16048254e-10,3.2144605e-06,3.276535e-06,1.251632e-10,3.334199e-06,2.6498783e-09
1929,1.2553161,1.2839909,2.318577,1.668862,49912,22088,37834,1.5240183e-10,5.040331e-10,4.873151e-10,1.521535e-10,6.2383937e-10,2.468632e-09,1.16048254e-10,8.072694e-10,8.03368e-10,1.2197882e-10,9.03098e-10,2.5722746e-09
1930,0.8536706,1.5326344,1.3729224,1.5359938,49912,40821,37834,1.5240184e-10,2.3150482e-09,2.8719676e-09,1.14560555e-10,3.5729948e-09,2.3113735e-09,1.16048254e-10,3.1870446e-09,3.219745e-09,1.2753974e-10,3.5632826e-09,2.5788822e-09
1931,1.6523747,3.3111699,3.3752413,2.60522,49912,44808,37834,1.5240183e-10,4.6335018e-08,4.3042867e-08,7.401751e-11,6.298038e-08,1.9896045e-09,1.16048254e-10,9.349079e-08,9.340311e-08,1.2146648e-10,1.05353884e-07,2.5689264e-09
1932,0.92194796,0.9180589,0.61475414,2.5972316,37834,11299,23915,1.7037144e-09,3.5635119e-06,4.307063e-06,2.1763948e-09,4.222266e-06,7.2070266e-11,2.2246052e-09,2.9811051e-06,3.0411056e-06,2.3884115e-09,3.1027585e-06,2.237524e-10
1933,2.1459005,2.197729,3.9749005,4.183241,37834,22088,23915,1.7037142e-09,3.8606288e-10,4.5670998e-10,2.0478947e-09,3.7576542e-10,9.849656e-11,2.224605e-09,7.3942946e-10,7.5057466e-10,2.349866e-09,7.7983797e-10,2.1512714e-10
1934,1.3241812,1.6097395,1.7301503,3.3328664,37834,40821,23915,1.7037144e-09,1.963119e-09,3.1537426e-09,2.2612745e-09,3.0740281e-09,1.0299174e-10,2.2246052e-09,3.0667684e-09,3.1982879e-09,2.3301e-09,3.404531e-09,2.1972826e-10
1935,2.7778485,2.6004794,5.3573747,5.4594564,37834,44808,23915,1.7037142e-09,4.1856605e-08,4.5545438e-08,2.0299569e-09,4.5067353e-08,8.771224e-11,2.224605e-09,9.4354036e-08,9.689409e-08,2.3417674e-09,1.0710693e-07,2.1242867e-10
1936,3.2518775,4.4072366,3.7824144,3.1767156,39500,42036,5328,1.6050251e-12,1.7933667e-10,1.9329477e-10,1.1302874e-12,1.5194038e-10,1.6389416e-11,3.2783101e-12,2.980319e-10,3.0774153e-10,2.9975167e-12,3.4581885e-10,3.1329116e-11
1937,3.99128,3.142958,3.8371072,2.0306554,39500,49462,5328,1.6050254e-12,3.1858814e-11,2.9465715e-11,1.7667056e-12,3.509564e-11,2.7922251e-11,3.2783101e-12,5.6910334e-11,5.757859e-11,3.108431e-12,7.538685e-11,3.1741332e-11
1938,2.9231153,2.6179092,2.0603936,2.1187541,39500,26246,5328,1.6050251e-12,1.0580809e-11,8.303009e-12,1.508389e-12,7.471145e-12,1.8394876e-11,3.2783101e-12,1.1890074e-11,1.18826485e-11,3.514004e-12,1.3698457e-11,3.4682607e-11
1939,2.6705773,3.280143,1.8026851,2.6121671,39500,44658,5328,1.6050254e-12,1.3607457e-10,1.1634285e-10,1.2090675e-12,1.02463676e-10,1.4871394e-11,3.2783101e-12,1.4872427e-10,1.5211662e-10,3.6285944e-12,1.6899931e-10,3.5542482e-11
1940,3.830479,2.057542,5.303736,2.7321298,5328,42036,14518,3.1158985e-11,1.4975995e-10,1.0637527e-10,3.8520062e-11,1.4353929e-10,0.0008096978,3.8294434e-11,3.1000555e-10,3.3154418e-10,3.8287932e-11,3.6777226e-10,0.001068687
1941,3.4823194,1.8801785,5.0597587,2.8188236,5328,49462,14518,3.1158985e-11,2.6142186e-11,2.1454392e-11,4.7253014e-11,3.196372e-11,0.00084076426,3.829443e-11,5.7776506e-11,6.0790054e-11,4.0199365e-11,7.3177533e-11,0.0010723406
1942,2.1134233,1.032495,1.4123521,1.6380696,5328,26246,14518,3.1158985e-11,1.0653689e-11,8.731279e-12,4.965361e-11,1.296498e-11,0.0008174511,3.8294434e-11,1.3613941e-11,1.501454e-11,4.0119446e-11,1.4329498e-11,0.001047877
1943,1.813647,1.0747476,1.3441635,1.5590665,5328,44658,14518,3.1158985e-11,1.4233723e-10,1.1882963e-10,4.5596468e-11,1.5389587e-10,0.0007752137,3.829443e-11,1.6364085e-10,1.7535784e-10,4.2625e-11,1.7993093e-10,0.0010512666
1944,3.4035535,2.0657797,5.3002462,4.33876,14518,42036,47229,0.0011965572,1.4715551e-10,8.935299e-11,0.0011772125,1.2201169e-10,3.9730685e-09,0.0011596264,3.0198685e-10,3.1380296e-10,0.0011850245,3.1512726e-10,8.400017e-09
1945,3.6917617,2.0502303,4.5588837,3.303693,14518,49462,47229,0.0011965572,2.9246716e-11,1.5574321e-11,0.0011679557,2.8969323e-11,5.0440594e-09,0.0011596263,5.7502114e-11,5.932779e-11,0.0012179299,6.717229e-11,8.475653e-09
1946,2.696606,1.738832,2.938218,2.7284803,14518,26246,47229,0.0011965572,7.0771253e-12,4.194011e-12,0.0010999811,6.779862e-12,5.231111e-09,0.0011596264,1.1526799e-11,1.1669773e-11,0.0011743323,1.22307485e-11,8.763204e-09
1947,2.4337838,1.5119361,2.2738447,2.301719,14518,44658,47229,0.0011965572,1.0279069e-10,5.949332e-11,0.0010983184,1.0025668e-10,5.826283e-09,0.0011596263,1.4626099e-10,1.4940517e-10,0.0011670432,1.6021359e-10,9.424735e-09
1948,3.282292,3.4515934,6.0359597,11.295429,47229,42036,39500,7.061064e-09,1.495031e-10,1.294983e-10,5.563221e-09,1.0616008e-10,4.9504e-13,1.0051854e-08,2.939584e-10,2.9858313e-10,9.765854e-09,3.2589065e-10,2.843854e-12
1949,2.983778,2.5871487,4.187743,6.0684495,47229,49462,39500,7.061062e-09,2.9355466e-11,2.7186808e-11,7.235648e-09,3.0842138e-11,9.0308983e-13,1.0051855e-08,5.5978968e-11,5.698342e-11,9.816642e-09,6.7731175e-11,2.8739073e-12
1950,1.7117529,2.0497062,2.4172823,4.0428157,47229,26246,39500,7.061064e-09,8.440632e-12,1.0607832e-11,7.2732536e-09,8.281783e-12,1.1719034e-12,1.0051854e-08,1.2152104e-11,1.2755331e-11,1.035485e-08,1.390512e-11,3.290783e-12
1951,1.6870168,1.9737465,2.5922842,7.5619307,47229,44658,39500,7.061062e-09,1.0822001e-10,1.3021162e-10,7.7440605e-09,9.147447e-11,6.4665916e-13,1.0051855e-08,1.4786801e-10,1.5430959e-10,1.118648e-08,1.7354648e-10,3.5788332e-12
1952,1.5126057,1.6245767,2.4199839,1.7666123,8628,15467,951,3.3441764e-05,1.3301781e-09,1.3129172e-09,3.2297045e-05,2.3980944e-09,2.1398365e-09,2.8974255e-05,2.3171731e-09,2.2921338e-09,3.0119954e-05,3.3314254e-09,2.170067e-09
1953,2.3153696,2.503728,6.228497,2.993942,8628,16382,951,3.3441767e-05,2.6272418e-10,3.236646e-10,4.00859e-05,5.3220034e-10,2.1962534e-09,2.8974257e-05,8.965385e-10,8.6495283e-10,2.9411005e-05,9.713808e-10,1.92689e-09
1954,0.9219324,1.1105938,1.1578432,1.267777,8628,7233,951,3.3441764e-05,2.635343e-09,3.2020275e-09,3.390333e-05,4.1248596e-09,2.1035278e-09,2.8974255e-05,3.3546608e-09,3.407227e-09,2.957918e-05,3.7518677e-09,2.0949789e-09
1955,1.4759778,1.7144524,2.559013,1.5349619,8628,38814,951,3.3441767e-05,4.4543303e-11,5.0105076e-11,3.2892887e-05,8.2385786e-11,2.6939488e-09,2.8974257e-05,8.6023084e-11,8.535687e-11,2.9200804e-05,1.09167196e-10,2.141186e-09
1956,1.3312683,1.1078414,1.9698694,1.7347072,951,15467,29813,3.2500276e-09,1.8452381e-09,1.5891523e-09,3.5389558e-09,2.95231e-09,1.4099687e-07,2.3732594e-09,2.7418359e-09,2.8971632e-09,2.6385398e-09,3.9139056e-09,1.6460638e-07
1957,2.3816767,1.2911724,4.6238656,2.218098,951,16382,29813,3.2500276e-09,3.5221281e-10,3.2977923e-10,5.7755734e-09,7.2748446e-10,2.2348878e-07,2.3732594e-09,1.0432034e-09,1.075593e-09,2.5177667e-09,1.1357038e-09,1.6736807e-07
1958,0.6879815,0.7399626,0.9102735,0.8927626,951,7233,29813,3.2500276e-09,3.8066896e-09,4.618264e-09,3.6709427e-09,5.1520366e-09,1.9765386e-07,2.3732594e-09,4.00811e-09,4.3510826e-09,2.5798546e-09,4.4540873e-09,1.6759041e-07
1959,1.3176371,0.7825455,1.6544763,1.2805889,951,38814,29813,3.2500276e-09,6.950738e-11,6.0622105e-11,5.116184e-09,1.1788052e-10,1.9152695e-07,2.3732594e-09,1.03749204e-10,1.0938774e-10,2.6822662e-09,1.3066183e-10,1.6431822e-07
1960,1.5667844,1.4797916,1.5330919,2.1624017,29813,15467,6618,2.0545487e-07,1.8556182e-09,1.4684988e-09,1.6903887e-07,3.3941825e-09,7.7192247e-10,1.6974552e-07,2.6777323e-09,2.7848444e-09,1.7334393e-07,3.6059926e-09,1.1567287e-09
1961,2.2196584,1.9228014,5.898475,3.5674117,29813,16382,6618,2.0545485e-07,3.625881e-10,3.9595033e-10,2.5359248e-07,5.3157034e-10,8.501018e-10,1.6974555e-07,1.0299269e-09,1.0637629e-09,1.7166349e-07,1.1038438e-09,1.0676559e-09
1962,0.8366007,1.0751588,1.3632511,2.0378819,29813,7233,6618,2.0545487e-07,2.7953635e-09,3.8180734e-09,2.1981432e-07,4.00371e-09,7.371168e-10,1.6974552e-07,3.7632653e-09,3.8661674e-09,1.755505e-07,4.0542627e-09,1.1158062e-09
1963,1.583549,1.400073,2.430765,2.1593463,29813,38814,6618,2.0545485e-07,5.7279674e-11,5.643904e-11,2.2735288e-07,9.2304484e-11,9.840881e-10,1.6974555e-07,1.0428901e-10,1.0817556e-10,1.7482888e-07,1.232332e-10,1.1671275e-09
