,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1758,6.5061383,4.720335,6.141513,3.8315492,39634,6153,25096,6.2660367e-12,9.481594e-10,8.312182e-10,8.145631e-12,9.20448e-10,3.162261e-06,1.5423295e-11,2.2857913e-09,2.1971216e-09,1.5949325e-11,2.3448734e-09,5.0259355e-06
1759,5.7137666,4.3939366,4.3766727,3.4400365,39634,5644,25096,6.266037e-12,1.299307e-09,1.12534e-09,7.446769e-12,1.2809479e-09,3.0730384e-06,1.5423295e-11,2.6993479e-09,2.6122942e-09,1.5749783e-11,2.6985374e-09,5.088432e-06
1760,3.1840062,2.8855696,8.052808,11.812088,43879,11949,42611,7.7971545e-06,3.1182487e-11,2.0491327e-11,5.5032006e-06,1.8504311e-11,1.2611005e-10,7.093444e-06,7.149633e-11,7.1717146e-11,6.925863e-06,6.499011e-11,6.4968586e-10
1761,0.9422537,0.9521595,1.0425164,5.5304537,43879,47918,42611,7.797155e-06,4.3398228e-05,4.052412e-05,7.40471e-06,4.002979e-05,1.2852713e-10,7.0934448e-06,4.2780575e-05,4.1972075e-05,7.1522572e-06,4.233422e-05,7.2107587e-10
1762,2.7180073,1.7879553,5.510147,11.102562,43879,17866,42611,7.7971545e-06,2.8263166e-11,1.563925e-11,6.4432434e-06,1.3323821e-11,9.8737046e-11,7.093444e-06,4.5875012e-11,4.6724596e-11,7.097507e-06,4.5231048e-11,6.7537964e-10
1763,1.1698388,1.2850766,1.4109712,6.0724277,43879,18182,42611,7.797155e-06,3.8853696e-06,3.85398e-06,7.070989e-06,4.5133556e-06,1.3303109e-10,7.0934448e-06,4.9781975e-06,4.9558084e-06,7.0920105e-06,4.9702467e-06,6.304864e-10
1764,9.11576,13.366722,13.598262,12.071038,42611,11949,50046,3.1927508e-10,2.279154e-11,1.5123694e-11,1.3822715e-10,1.3443863e-11,3.246949e-12,6.8077877e-10,6.654219e-11,6.4656135e-11,6.3284133e-10,6.2615815e-11,1.3424454e-11
1765,2.413484,4.7376404,1.2077924,4.335844,42611,47918,50046,3.1927505e-10,3.8908503e-05,3.7038735e-05,1.5969531e-10,3.8445603e-05,3.4340118e-12,6.807789e-10,4.2656644e-05,4.1923686e-05,6.9010014e-10,4.2354233e-05,1.3581047e-11
1766,7.5559063,12.805093,9.843506,10.293264,42611,17866,50046,3.1927508e-10,2.115364e-11,1.194285e-11,1.0193716e-10,8.849797e-12,2.656218e-12,6.8077877e-10,4.3306764e-11,4.232077e-11,6.375946e-10,4.2551265e-11,1.33550705e-11
1767,2.7578416,3.9896011,1.2084148,3.394103,42611,18182,50046,3.1927505e-10,4.5314573e-06,3.9099946e-06,1.6742685e-10,4.6027885e-06,4.3467617e-12,6.807789e-10,5.019567e-06,5.057133e-06,6.0301236e-10,5.021214e-06,1.331872e-11
1768,2.2725909,3.3505259,5.4735723,3.3043995,50046,11949,41408,2.200768e-11,4.0746025e-11,1.9785038e-11,7.1492417e-12,1.956397e-11,2.0947983e-09,1.5221373e-11,6.716753e-11,6.500977e-11,1.4531112e-11,6.4961155e-11,4.199143e-09
1769,0.7970183,2.5487087,0.9271324,1.8025128,50046,47918,41408,2.200768e-11,4.6463672e-05,3.4575623e-05,5.1180666e-12,4.0577524e-05,2.1386564e-09,1.5221373e-11,4.1234296e-05,3.9843617e-05,1.4698773e-11,4.239184e-05,4.343845e-09
1770,1.8981981,3.4700446,4.831151,2.973979,50046,17866,41408,2.200768e-11,3.789929e-11,1.6144381e-11,4.8810673e-12,1.0603557e-11,1.6624581e-09,1.5221373e-11,4.4776342e-11,4.4308127e-11,1.43361425e-11,4.3359538e-11,4.184765e-09
1771,0.80821794,1.7645462,1.1160824,1.65434,50046,18182,41408,2.200768e-11,4.9097303e-06,4.5349198e-06,8.594324e-12,4.998489e-06,2.746129e-09,1.5221373e-11,5.192516e-06,5.2993005e-06,1.4339189e-11,5.2749074e-06,4.295617e-09
1772,5.175991,4.164646,7.520056,4.1871705,41408,11949,43879,2.3760565e-09,2.8168587e-11,2.630817e-11,2.7424139e-09,2.3566689e-11,4.1318194e-06,4.419729e-09,7.239736e-11,7.320576e-11,4.4437893e-09,6.89544e-11,6.7313836e-06
1773,2.214275,1.7056291,1.4539018,1.6343787,41408,47918,43879,2.3760565e-09,3.481633e-05,3.413253e-05,3.2074707e-09,3.5283734e-05,5.057264e-06,4.4197286e-09,4.188835e-05,4.063134e-05,4.5471262e-09,4.2638243e-05,6.8700206e-06
1774,3.9207191,2.8296328,4.987194,2.4095347,41408,17866,43879,2.3760565e-09,2.887357e-11,2.296706e-11,2.5222129e-09,1.4824822e-11,4.621069e-06,4.419729e-09,4.7031927e-11,4.8409686e-11,4.3814667e-09,4.53893e-11,6.8357053e-06
1775,2.5880976,1.9328706,1.6950885,2.2569804,41408,18182,43879,2.3760565e-09,3.3725178e-06,3.6457855e-06,3.4310448e-09,4.521934e-06,4.5388706e-06,4.4197286e-09,5.0605095e-06,5.0726267e-06,4.4196633e-09,5.1083025e-06,6.82709e-06
1776,1.0420998,1.3710583,2.7676494,5.8221297,20601,10680,32898,1.8220303e-06,9.3579136e-09,1.2158103e-08,1.7287155e-06,8.7459355e-09,2.05144e-10,1.4632509e-06,1.5253974e-08,1.5776546e-08,1.454037e-06,1.4849554e-08,7.327178e-10
1777,0.44577,0.66867775,0.61370206,2.3485258,20601,6495,32898,1.8220302e-06,8.195481e-06,1.1577534e-05,1.7455114e-06,8.284343e-06,2.579182e-10,1.4632509e-06,6.38465e-06,6.4263395e-06,1.4982246e-06,6.5260892e-06,7.7752554e-10
1778,1.5204395,1.1440024,2.4143078,4.0445313,20601,34716,32898,1.8220303e-06,1.2815673e-06,1.242092e-06,2.3786895e-06,1.7783105e-06,3.1552386e-10,1.4632509e-06,2.3398386e-06,2.3515797e-06,1.4904597e-06,2.3515584e-06,6.9896583e-10
1779,0.903315,0.85433537,1.2073177,3.852776,20601,13205,32898,1.8220302e-06,5.046615e-10,5.5242244e-10,2.1313197e-06,6.790796e-10,2.3901492e-10,1.4632509e-06,6.087385e-10,6.2136574e-10,1.509546e-06,6.7969125e-10,7.6342815e-10
1780,5.8918657,6.7540784,5.7832875,5.622014,32898,10680,34591,3.7223433e-10,6.0138863e-09,5.564079e-09,2.7609698e-10,6.376665e-09,3.6635155e-09,7.935573e-10,1.4729046e-08,1.5377449e-08,7.6139206e-10,1.5057365e-08,8.409508e-09
1781,1.7866917,2.4738424,0.90749645,2.3337324,32898,6495,34591,3.7223435e-10,6.4054957e-06,7.2540874e-06,3.0304784e-10,6.726194e-06,3.5073942e-09,7.935572e-10,6.2116774e-06,6.0795383e-06,7.7308465e-10,6.2944555e-06,8.440719e-09
1782,4.722955,3.8910556,3.0439818,3.1502073,32898,34716,34591,3.7223433e-10,1.0515005e-06,1.0314576e-06,3.9231837e-10,1.6443377e-06,5.56902e-09,7.935573e-10,2.2791069e-06,2.2850904e-06,7.0428896e-10,2.3092869e-06,8.093991e-09
1783,4.284221,4.9556403,2.6202605,3.030478,32898,13205,34591,3.7223435e-10,3.510718e-10,3.225908e-10,2.7399918e-10,4.4632517e-10,5.222912e-09,7.935572e-10,6.1537403e-10,6.482791e-10,7.746506e-10,6.671948e-10,9.029852e-09
1784,6.9688816,6.9569206,8.939477,8.30395,34591,10680,22241,3.7815733e-09,4.7815236e-09,5.716125e-09,4.3550683e-09,5.7971494e-09,2.753034e-08,9.186027e-09,1.5738184e-08,1.6398706e-08,9.2049985e-09,1.5744842e-08,6.945572e-08
1785,2.1425328,1.9094763,0.8249103,2.1880064,34591,6495,22241,3.7815724e-09,6.5883696e-06,6.9718067e-06,4.837429e-09,7.3521346e-06,3.081681e-08,9.18603e-09,6.205519e-06,6.149183e-06,9.806832e-09,6.4390233e-06,7.158732e-08
1786,5.8565326,3.2984843,4.7231665,4.82445,34591,34716,22241,3.7815733e-09,8.7286674e-07,9.630295e-07,7.3179667e-09,1.2893516e-06,3.8071438e-08,9.186027e-09,2.3008222e-06,2.3218008e-06,9.157349e-09,2.3103062e-06,6.968062e-08
1787,4.3849387,3.6127818,3.4214525,5.0734277,34591,13205,22241,3.7815724e-09,3.123108e-10,3.495115e-10,5.5467444e-09,3.9281456e-10,2.7575007e-08,9.18603e-09,6.1794747e-10,6.3091316e-10,1.0127804e-08,6.7925604e-10,7.070539e-08
1788,2.4640863,2.8012943,4.014536,2.1937003,22241,10680,20601,5.6122733e-08,7.547671e-09,6.506893e-09,4.3624404e-08,6.2192496e-09,1.0978691e-06,6.838695e-08,1.364698e-08,1.3158159e-08,6.758722e-08,1.3808603e-08,1.3320001e-06
1789,0.7255928,0.83140075,0.39525694,0.7440585,22241,6495,20601,5.612273e-08,1.0328547e-05,1.0694032e-05,5.180554e-08,1.01973565e-05,1.1311362e-06,6.838695e-08,6.3486964e-06,6.3679554e-06,7.007148e-08,6.5572503e-06,1.3692307e-06
1790,2.0638382,2.6962917,3.256247,2.137683,22241,34716,20601,5.6122733e-08,1.1412828e-06,1.3498986e-06,4.990304e-08,1.4067331e-06,1.2171754e-06,6.838695e-08,2.2949116e-06,2.286348e-06,6.691465e-08,2.2780139e-06,1.2939687e-06
1791,1.9282492,1.5568316,1.4958204,1.2682472,22241,13205,20601,5.612273e-08,4.6174406e-10,3.551215e-10,5.3652524e-08,5.2333693e-10,1.3340722e-06,6.838695e-08,5.778823e-10,5.619603e-10,6.674116e-08,6.2549343e-10,1.3519019e-06
1792,11.053893,14.733489,20.794203,21.038355,11597,31091,25499,2.7635987e-09,1.1338449e-10,1.6049025e-10,2.9176979e-09,1.1102285e-10,4.4088305e-10,9.5436175e-09,5.168563e-10,5.1371923e-10,9.4303925e-09,5.064522e-10,2.0347872e-09
1793,2.4706378,2.4860168,0.5760898,3.2861333,11597,2539,25499,2.7635985e-09,4.564221e-06,4.660275e-06,2.911312e-09,4.655129e-06,4.572506e-10,9.543617e-09,3.3875647e-06,3.3341305e-06,9.751511e-09,3.6132749e-06,2.0245035e-09
1794,12.86262,11.073145,17.226215,14.013688,11597,18317,25499,2.7635987e-09,3.022197e-10,4.3981346e-10,5.1756173e-09,5.936023e-10,8.4916796e-10,9.5436175e-09,1.6363993e-09,1.6381735e-09,1.0584409e-08,1.8885085e-09,2.1977562e-09
1795,10.165624,9.502742,11.9400425,12.567686,11597,29278,25499,2.7635985e-09,7.990022e-11,1.10527296e-10,4.1593538e-09,1.1126071e-10,6.647563e-10,9.543617e-09,3.2337374e-10,3.2536102e-10,9.766029e-09,3.2823955e-10,2.0642439e-09
1796,0.6927502,2.7209113,4.494555,0.5686049,25499,31091,37850,1.3851819e-08,8.6061347e-10,1.0075993e-10,4.0408168e-10,5.6691696e-11,1.2106997e-07,2.1116549e-09,4.7490195e-10,4.5787651e-10,1.9924513e-09,4.617536e-10,1.2475306e-07
1797,0.102804855,1.4553086,0.32771987,0.5356887,25499,2539,37850,1.3851819e-08,6.970007e-06,5.1900743e-06,7.122176e-10,5.760865e-06,1.2143094e-07,2.1116549e-09,3.5243893e-06,3.5000244e-06,2.0498268e-09,3.7337031e-06,1.2864449e-07
1798,0.7788206,1.3577715,2.3817997,0.657879,25499,18317,37850,1.3851819e-08,2.677871e-09,2.8688507e-10,8.759382e-10,3.7470974e-10,9.830507e-08,2.1116549e-09,1.5272936e-09,1.4656465e-09,2.085294e-09,1.5648306e-09,1.1339374e-07
1799,0.58203375,0.74765956,1.1179177,0.29758683,25499,29278,37850,1.3851819e-08,1.3011133e-09,8.020177e-11,6.571448e-10,6.6566974e-11,9.4581665e-08,2.1116549e-09,3.103572e-10,3.0620761e-10,2.0597677e-09,3.119765e-10,1.179978e-07
1800,1.9817804,1.9766954,13.52249,13.915068,37850,31091,29114,2.3771166e-07,1.5805475e-10,1.59939e-10,2.356779e-07,1.2279937e-10,3.350035e-11,1.4894147e-07,5.0782706e-10,5.0587684e-10,1.449941e-07,5.168262e-10,1.4508628e-10
1801,0.30948955,0.54208314,0.46922693,2.9500794,37850,2539,29114,2.3771166e-07,5.738831e-06,8.159781e-06,1.8481695e-07,5.796217e-06,3.3151863e-11,1.489415e-07,3.872974e-06,4.030503e-06,1.4845219e-07,4.030013e-06,1.449174e-10
1802,2.2462854,2.7142434,13.491495,13.616723,37850,18317,29114,2.3771166e-07,3.9466366e-10,4.4952272e-10,1.9076586e-07,5.685722e-10,4.753732e-11,1.4894147e-07,1.6095674e-09,1.6115784e-09,1.2696016e-07,1.8808912e-09,1.5871768e-10
1803,1.8153683,2.3493347,10.4731455,11.882761,37850,29278,29114,2.3771166e-07,9.844137e-11,1.07114505e-10,1.8462542e-07,1.0142707e-10,3.8276545e-11,1.489415e-07,3.1171005e-10,3.103472e-10,1.3698192e-07,3.3547323e-10,1.4364052e-10
1804,12.876535,13.742932,17.772333,12.852993,29114,31091,11597,5.958118e-11,1.5140249e-10,9.7364596e-11,3.515786e-11,8.539536e-11,2.1775806e-09,1.5627548e-10,4.9440435e-10,4.779895e-10,1.4796281e-10,4.6476076e-10,8.5709555e-09
1805,1.6974306,3.5121202,0.6386636,3.1464198,29114,2539,11597,5.958118e-11,4.3104646e-06,5.398846e-06,3.5615063e-11,4.776281e-06,2.295557e-09,1.5627549e-10,3.5485657e-06,3.493906e-06,1.5194078e-10,3.7053844e-06,8.773563e-09
1806,11.851653,8.071899,10.0572195,7.821463,29114,18317,11597,5.958118e-11,4.646371e-10,3.431865e-10,6.736347e-11,5.5692917e-10,4.0237804e-09,1.5627548e-10,1.5871777e-09,1.5506987e-09,1.5918e-10,1.6397069e-09,9.213203e-09
1807,12.36823,8.631901,9.939731,7.929785,29114,29278,11597,5.958118e-11,1.0933852e-10,6.364899e-11,4.8039364e-11,8.567014e-11,3.1566127e-09,1.5627549e-10,3.082641e-10,3.0013544e-10,1.4708011e-10,3.0203295e-10,8.878364e-09
1808,1.1870663,2.3707204,1.2867175,1.7595131,22054,30074,28782,3.000207e-10,0.0001585484,0.00014571752,1.3381211e-10,0.00017163005,7.661026e-05,2.80254e-10,0.00018426315,0.00018517664,2.7296007e-10,0.00019002026,0.00011598526
1809,2.814942,6.346497,7.8242126,3.0546923,22054,42815,28782,3.0002076e-10,1.35964e-09,1.0201647e-09,9.506398e-11,9.1954167e-10,9.06079e-05,2.80254e-10,3.072933e-09,3.0742506e-09,2.6694444e-10,3.1833387e-09,0.00012246285
1810,2.4035816,6.978342,17.677908,3.943993,22054,18821,28782,3.000207e-10,3.909678e-11,4.6358428e-11,1.1779133e-10,2.1734413e-11,9.35092e-05,2.80254e-10,1.2016663e-10,1.1928532e-10,2.6743774e-10,1.2500746e-10,0.000119990706
1811,2.2276518,3.5228102,7.785344,3.3384867,22054,50198,28782,3.0002076e-10,5.793536e-11,5.7717338e-11,1.8883843e-10,4.2009722e-11,8.460687e-05,2.80254e-10,1.3992528e-10,1.3764268e-10,2.7544012e-10,1.3541762e-10,0.0001169507
1812,0.9773708,1.1297718,1.3322227,1.6514637,28782,30074,17125,0.00016799606,0.00015277321,0.0001441124,0.00012992961,0.00015864626,2.4560962e-09,0.00013216712,0.0001779575,0.00017903437,0.0001260172,0.00018144191,3.482133e-09
1813,4.2143316,3.2858534,13.152,6.300393,28782,42815,17125,0.00016799607,7.456041e-10,5.32467e-10,0.00015768387,8.796417e-10,2.1031432e-09,0.00013216712,2.8646174e-09,2.8523124e-09,0.00013485811,3.0111977e-09,3.4488803e-09
1814,4.0350184,4.0613203,22.192749,7.0309978,28782,18821,17125,0.00016799606,2.5356566e-11,2.4685328e-11,0.0001521881,2.6558871e-11,2.3892217e-09,0.00013216712,1.2103803e-10,1.266077e-10,0.00012948413,1.2347792e-10,3.5191843e-09
1815,4.356143,3.7367506,14.136501,5.0476823,28782,50198,17125,0.00016799607,3.299811e-11,2.4534747e-11,0.00013956681,3.6343678e-11,2.8354872e-09,0.00013216712,1.3387572e-10,1.3584993e-10,0.00012854747,1.2663626e-10,3.5278245e-09
1816,0.98662484,0.9141617,1.0947596,2.6618962,17125,30074,9477,4.2088555e-09,0.0001673769,0.00015198319,4.1670916e-09,0.00017843963,7.309171e-11,3.5395151e-09,0.00017886392,0.00017830677,3.564748e-09,0.0001828028,1.8206735e-10
1817,2.7891214,4.349037,10.825078,12.150642,17125,42815,9477,4.2088555e-09,7.69466e-10,8.614153e-10,3.0588327e-09,1.0494623e-09,5.4367115e-11,3.5395147e-09,2.9073297e-09,2.8569345e-09,3.5208214e-09,3.0067202e-09,1.7483592e-10
1818,2.0563812,4.0147705,13.782734,8.850797,17125,18821,9477,4.2088555e-09,2.962042e-11,4.8090944e-11,3.4651528e-09,3.4400465e-11,8.083373e-11,3.5395151e-09,1.1696724e-10,1.1759455e-10,3.5229792e-09,1.2006783e-10,1.8117653e-10
1819,1.8860193,3.0805511,10.410563,6.2427144,17125,50198,9477,4.2088555e-09,3.6977293e-11,5.962318e-11,4.145186e-09,4.4063662e-11,1.0223948e-10,3.5395147e-09,1.338123e-10,1.3371546e-10,3.528674e-09,1.267634e-10,1.7637262e-10
1820,3.19838,3.6308517,1.3355525,3.3300526,9477,30074,22054,8.353135e-11,0.00014799491,0.0001292083,6.341628e-11,0.00017002493,9.3140815e-11,1.8998153e-10,0.00018153548,0.00018170153,1.877131e-10,0.00018512234,2.5285782e-10
1821,10.436481,11.7639265,13.138935,12.527124,9477,42815,22054,8.353134e-11,7.481395e-10,6.1260025e-10,5.9144446e-11,8.821414e-10,7.6169855e-11,1.8998156e-10,2.8655176e-09,2.8110547e-09,1.8165434e-10,3.0260625e-09,2.491231e-10
1822,10.0604315,12.777937,25.235756,14.216152,9477,18821,22054,8.353135e-11,2.4276574e-11,2.7063622e-11,7.130748e-11,2.2892665e-11,8.438628e-11,1.8998153e-10,1.191171e-10,1.1971281e-10,1.8569879e-10,1.1774051e-10,2.4449343e-10
1823,8.991181,8.628193,17.29234,10.496982,9477,50198,22054,8.353134e-11,2.7880408e-11,3.170196e-11,9.9323265e-11,3.2829392e-11,1.1359788e-10,1.8998156e-10,1.2880713e-10,1.2532592e-10,1.8549408e-10,1.2287847e-10,2.5810348e-10
1824,5.9641666,8.757318,18.438242,3.9864237,3814,37833,35248,5.966508e-11,1.30670405e-11,1.5161858e-11,4.1944587e-11,8.052493e-12,1.4605212e-06,1.1780923e-10,4.6422522e-11,4.5797637e-11,1.0339404e-10,4.17925e-11,1.6388524e-06
1825,2.262741,1.9164366,0.832287,1.1149347,3814,11337,35248,5.966508e-11,0.00013646059,0.00011424701,5.8584144e-11,0.00016173923,1.438087e-06,1.1780925e-10,0.00013138803,0.00013092438,1.1660735e-10,0.00013981054,1.665275e-06
1826,8.952865,9.122415,30.548933,5.895313,3814,43412,35248,5.966508e-11,3.2638187e-11,4.2416206e-11,7.738308e-11,3.9674167e-11,1.6845411e-06,1.1780923e-10,1.9810634e-10,1.9232455e-10,1.1630101e-10,1.9967861e-10,1.6361237e-06
1827,4.6101933,2.7751393,4.8930173,2.1846066,3814,33737,35248,5.966508e-11,7.787945e-10,7.882877e-10,1.020901e-10,9.0997465e-10,1.8910263e-06,1.1780925e-10,1.8409636e-09,1.8405377e-09,1.1985223e-10,1.8835784e-09,1.7476258e-06
1828,2.1875718,3.2968252,18.153893,3.6135137,35248,37833,41131,2.4319831e-06,1.2863275e-11,1.43000065e-11,1.7304435e-06,7.656401e-12,6.535033e-07,1.7557925e-06,4.415213e-11,4.3329722e-11,1.662085e-06,4.0494337e-11,6.8798244e-07
1829,0.7754282,0.7312381,0.81040174,0.88803095,35248,11337,41131,2.431983e-06,0.00013796483,0.00012420553,2.234847e-06,0.00016550183,7.44445e-07,1.7557927e-06,0.000132308,0.00013340429,1.7040758e-06,0.00013985738,6.893551e-07
1830,3.6581593,4.80545,37.16044,5.170227,35248,43412,41131,2.4319831e-06,3.0281572e-11,3.7702244e-11,2.2371396e-06,3.380353e-11,8.180272e-07,1.7557925e-06,1.9347966e-10,1.9103685e-10,1.6825588e-06,1.9660112e-10,6.619428e-07
1831,1.5258204,1.7562525,5.0650864,1.8454583,35248,33737,41131,2.431983e-06,7.946819e-10,8.836309e-10,2.3527068e-06,8.6828567e-10,8.901299e-07,1.7557927e-06,1.8431361e-09,1.8675044e-09,1.7815198e-06,1.8962054e-09,7.082613e-07
1832,2.4379487,2.5068038,13.9139385,15.906105,41131,37833,39990,8.236958e-07,1.660439e-11,1.6265055e-11,7.5166434e-07,8.063084e-12,1.644415e-10,7.180935e-07,4.5733597e-11,4.5484765e-11,6.841193e-07,4.0732286e-11,9.496484e-10
1833,1.1802286,0.71342564,1.0137196,5.166822,41131,11337,39990,8.2369576e-07,0.00013213448,9.8702214e-05,9.839329e-07,0.0001390876,1.966478e-10,7.180935e-07,0.00013204853,0.00013362228,7.024198e-07,0.00014108757,1.0167054e-09
1834,5.251459,3.3716223,28.596811,17.532303,41131,43412,39990,8.236958e-07,3.7216136e-11,2.8943218e-11,9.874373e-07,3.2769013e-11,2.89392e-10,7.180935e-07,1.8356439e-10,1.7434627e-10,6.7498064e-07,1.8998698e-10,1.0286518e-09
1835,1.8426764,1.5809234,5.585054,9.0742235,41131,33737,39990,8.2369576e-07,7.556138e-10,8.8177005e-10,1.1027513e-06,8.1657e-10,2.7639901e-10,7.180935e-07,1.8509384e-09,1.8637611e-09,7.11699e-07,1.8617814e-09,1.0238914e-09
1836,2.5782597,5.212208,7.8991857,4.6687007,39990,37833,3814,9.390951e-10,2.132424e-11,2.1500898e-11,4.2454312e-10,1.1581634e-11,4.5378062e-11,1.1255998e-09,4.669893e-11,4.624969e-11,1.0104391e-09,4.1775222e-11,9.674055e-11
1837,1.2603451,1.6584918,0.92388594,1.3148912,39990,11337,3814,9.390951e-10,0.0001411146,0.00012766299,6.188766e-10,0.00014228166,7.8036876e-11,1.1256e-09,0.00013307085,0.00013423941,1.0884449e-09,0.00013939792,1.0881248e-10
1838,5.3794208,6.5299497,15.253408,5.446327,39990,43412,3814,9.390951e-10,4.7945786e-11,4.1804185e-11,6.5408845e-10,4.9289427e-11,7.857162e-11,1.1255998e-09,1.9146137e-10,1.8762074e-10,1.0695858e-09,1.8827383e-10,1.0716149e-10
1839,1.8616332,2.7905836,3.0060356,2.2130983,39990,33737,3814,9.390951e-10,1.0865886e-09,1.1915318e-09,6.7668204e-10,1.0574629e-09,8.666818e-11,1.1256e-09,1.8496518e-09,1.8506542e-09,1.109315e-09,1.8673874e-09,1.1267707e-10
1840,2.1288035,1.775228,3.8452253,4.91403,9830,28501,23270,6.990294e-07,7.0109263e-10,8.063514e-10,9.731818e-07,1.0532025e-09,6.3174015e-11,7.4036393e-07,1.6286468e-09,1.6207279e-09,7.4369797e-07,1.7433404e-09,1.3363641e-10
1841,2.8450813,3.7460155,14.52445,12.144526,9830,23200,23270,6.990292e-07,1.2670264e-11,1.7012195e-11,7.181765e-07,1.1555515e-11,3.7870002e-11,7.4036393e-07,4.5801408e-11,4.5698837e-11,7.4423076e-07,4.64297e-11,1.27228e-10
1842,2.687716,2.770139,9.542249,8.917592,9830,9243,23270,6.990294e-07,1.5493357e-10,1.6749793e-10,7.275083e-07,1.2919438e-10,4.16801e-11,7.4036393e-07,4.2925966e-10,4.250529e-10,7.27386e-07,4.4495876e-10,1.3415344e-10
1843,1.7258929,1.6211448,2.320075,4.12275,9830,41208,23270,6.990292e-07,3.9104607e-06,3.709087e-06,7.0475585e-07,4.0051623e-06,4.4606614e-11,7.4036393e-07,5.9975055e-06,6.04409e-06,7.449339e-07,6.0586995e-06,1.1990671e-10
1844,7.151707,5.344494,5.2240357,7.2252955,23270,28501,23057,5.6189862e-11,5.6757543e-10,5.5769633e-10,7.8418064e-11,1.0596317e-09,3.888484e-10,1.341287e-10,1.6778076e-09,1.6708743e-09,1.4177647e-10,1.8725892e-09,9.50424e-10
1845,10.111022,12.954564,21.639765,19.470562,23270,23200,23057,5.6189862e-11,9.912805e-12,1.0567153e-11,4.653574e-11,9.97645e-12,2.0512177e-10,1.3412871e-10,4.5628726e-11,4.4759915e-11,1.3096874e-10,4.6901507e-11,8.676577e-10
1846,8.335334,9.604998,12.028998,13.78206,23270,9243,23057,5.6189862e-11,1.2909965e-10,1.2040619e-10,4.6813404e-11,1.196225e-10,2.102951e-10,1.341287e-10,4.3059425e-10,4.204439e-10,1.3481068e-10,4.314189e-10,8.6896057e-10
1847,4.129091,3.4448764,2.080547,5.4532723,23270,41208,23057,5.6189862e-11,3.6969566e-06,3.4304537e-06,5.636385e-11,4.50535e-06,2.348637e-10,1.3412871e-10,5.891379e-06,5.933927e-06,1.2184331e-10,5.882114e-06,8.0371204e-10
1848,2.862447,1.2363814,1.0985032,0.82786626,23057,28501,37479,5.09323e-10,1.1582629e-09,1.0813284e-09,1.1781781e-09,2.3890816e-09,2.3319206e-11,9.268748e-10,1.6753213e-09,1.7008548e-09,1.0070996e-09,1.8144347e-09,1.3346979e-11
1849,4.2501884,4.5659804,5.922764,3.85534,23057,23200,37479,5.0932303e-10,2.2309564e-11,1.9928904e-11,4.3171744e-10,1.7474721e-11,7.2005583e-12,9.268749e-10,4.6012093e-11,4.6544008e-11,9.557686e-10,5.018267e-11,1.346009e-11
1850,3.964756,4.328098,5.764854,3.1439242,23057,9243,37479,5.09323e-10,1.9211743e-10,2.0009282e-10,4.9558796e-10,1.7853811e-10,9.353934e-12,9.268748e-10,4.3244e-10,4.3593337e-10,9.52925e-10,4.5725676e-10,1.3064935e-11
1851,2.5417209,1.6041594,1.3261863,1.033718,23057,41208,37479,5.0932303e-10,4.7266776e-06,4.1334297e-06,6.676681e-10,5.2439573e-06,1.4257991e-11,9.268749e-10,5.80742e-06,5.77312e-06,8.7172775e-10,5.660261e-06,1.1995909e-11
1852,3.0321245,2.8408768,4.3913836,2.4637566,37479,28501,9830,9.880705e-12,8.3837975e-10,7.811524e-10,1.0058397e-11,8.49598e-10,6.4471834e-07,1.3369795e-11,1.6977528e-09,1.7504349e-09,1.4110665e-11,1.8423884e-09,7.843937e-07
1853,5.4541845,8.668434,17.806835,5.5458393,37479,23200,9830,9.880706e-12,1.3979602e-11,1.2043918e-11,5.4383004e-12,9.260607e-12,4.7601134e-07,1.3369793e-11,4.7198308e-11,4.854683e-11,1.396279e-11,4.8842125e-11,7.819031e-07
1854,4.2030444,5.0866814,10.51408,4.0504155,37479,9243,9830,9.880705e-12,1.6535275e-10,1.5061755e-10,7.402198e-12,1.1821963e-10,4.987256e-07,1.3369795e-11,4.4739193e-10,4.6784576e-10,1.3916131e-11,4.5939275e-10,7.465941e-07
1855,2.0271316,2.2539134,1.5628252,1.9374142,37479,41208,9830,9.880706e-12,4.1243743e-06,3.7513653e-06,8.232902e-12,5.1599804e-06,5.444142e-07,1.3369793e-11,5.732072e-06,5.6199774e-06,1.33517026e-11,5.802363e-06,7.5892416e-07
1856,6.459704,5.443049,6.1288023,6.7688684,39518,4452,14187,1.596341e-11,5.217461e-09,3.1262564e-09,1.1402276e-11,4.3193946e-09,3.3610856e-10,2.8748434e-11,1.1380913e-08,1.1213693e-08,2.8452202e-11,1.213614e-08,1.0429843e-09
1857,7.5844364,10.890986,17.630674,14.151413,39518,26597,14187,1.5963411e-11,6.9597434e-09,6.3468e-09,9.758462e-12,5.538641e-09,2.8240185e-10,2.8748438e-11,2.651356e-08,2.6729422e-08,2.7898047e-11,2.5632877e-08,1.0490412e-09
