,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2433,3.5961988,3.3002093,5.242229,10.478285,20965,46745,38343,4.546364e-09,3.7048954e-07,3.4879417e-07,4.5893334e-09,4.4052481e-07,4.318617e-11,6.149772e-09,9.103425e-07,9.272954e-07,6.163994e-09,9.3984767e-07,1.8416454e-10
2434,2.6367211,1.7461843,3.0357466,6.025109,20965,30057,38343,4.546365e-09,1.3275035e-06,1.4757788e-06,7.650903e-09,2.026989e-06,6.1148295e-11,6.149772e-09,2.8379934e-06,2.876675e-06,6.249238e-09,2.878334e-06,1.7233501e-10
2435,5.142128,3.963099,10.706368,13.591132,20965,24448,38343,4.546364e-09,2.1165221e-10,1.675696e-10,4.8443507e-09,2.008799e-10,4.1955998e-11,6.149772e-09,6.490769e-10,6.3700567e-10,6.260329e-09,7.013024e-10,1.8594151e-10
2436,3.066951,4.6526275,2.6913376,2.4614336,38343,1720,1496,9.651389e-11,1.3378539e-09,1.461064e-09,6.8112974e-11,1.532873e-09,2.782981e-08,1.8444245e-10,2.3188789e-09,2.344796e-09,1.8283476e-10,2.3801536e-09,3.9521098e-08
2437,4.2782288,5.573156,3.9579644,2.6323318,38343,46745,1496,9.651388e-11,3.8012925e-07,3.6383392e-07,7.1085964e-11,4.6751194e-07,3.2564078e-08,1.8444245e-10,8.224034e-07,8.145094e-07,1.8311817e-10,8.5528524e-07,3.9621035e-08
2438,3.9291303,2.9507778,2.5416348,1.8343056,38343,30057,1496,9.651389e-11,1.4273438e-06,1.297305e-06,1.1055687e-10,1.991708e-06,4.0804842e-08,1.8444245e-10,2.6909463e-06,2.6672728e-06,1.7303972e-10,2.6851117e-06,3.9701504e-08
2439,7.058939,7.03557,7.3862762,3.2002242,38343,24448,1496,9.651388e-11,1.9975134e-10,1.5347658e-10,7.636183e-11,2.2407033e-10,3.5008693e-08,1.8444245e-10,5.7764193e-10,5.669052e-10,1.8578328e-10,5.7232263e-10,3.874247e-08
2440,1.0748256,1.6809013,2.1866617,4.9527082,1496,1720,39020,4.2518035e-08,1.6214349e-09,2.4749978e-09,4.0566754e-08,1.899998e-09,6.044397e-11,4.2583483e-08,2.5984812e-09,2.6561024e-09,4.2549296e-08,2.5924758e-09,1.8679946e-10
2441,2.4510643,2.666094,6.242232,10.807603,1496,46745,39020,4.2518046e-08,3.3877546e-07,3.6285724e-07,4.1604174e-08,3.7951492e-07,4.584175e-11,4.258349e-08,8.799752e-07,8.8801954e-07,4.270256e-08,9.1203236e-07,1.9073576e-10
2442,1.6593084,1.8285142,3.0125492,4.7840524,1496,30057,39020,4.2518035e-08,1.3307748e-06,1.7041007e-06,5.0183232e-08,2.0145276e-06,7.912919e-11,4.2583483e-08,2.8246668e-06,2.8232826e-06,4.32309e-08,2.8592012e-06,1.7834872e-10
2443,3.1321132,3.223078,18.217955,17.683601,1496,24448,39020,4.2518046e-08,1.6399282e-10,2.0807639e-10,5.2130677e-08,1.5775456e-10,4.2754873e-11,4.258349e-08,6.55482e-10,6.507172e-10,4.2036664e-08,7.1902767e-10,1.8915612e-10
2444,2.7911518,3.036264,2.2383564,2.404339,39020,1720,20965,1.1785377e-10,1.8108122e-09,1.6873689e-09,9.187658e-11,1.6025328e-09,3.6023098e-09,2.109746e-10,2.5651035e-09,2.6309148e-09,1.9693044e-10,2.5322386e-09,6.1142793e-09
2445,4.6310296,4.8794503,4.2838187,3.6472416,39020,46745,20965,1.1785374e-10,4.2168583e-07,3.376359e-07,8.637709e-11,4.3466366e-07,3.4192158e-09,2.1097457e-10,8.7428987e-07,8.7345273e-07,2.0328395e-10,8.9808606e-07,6.0148477e-09
2446,3.6502492,2.330278,2.1353834,2.0296378,39020,30057,20965,1.1785377e-10,1.575119e-06,1.3229131e-06,1.4018402e-10,2.2043323e-06,5.116291e-09,2.109746e-10,2.7055444e-06,2.6975354e-06,1.9018005e-10,2.7403853e-06,6.0455037e-09
2447,6.8666043,8.94242,13.02316,4.668167,39020,24448,20965,1.1785374e-10,2.126693e-10,1.7169045e-10,7.1037044e-11,1.6897583e-10,4.1078327e-09,2.1097457e-10,6.6949435e-10,6.585692e-10,2.0178915e-10,6.9903494e-10,6.0913985e-09
2448,8.291176,7.5085306,11.618709,8.808014,17342,7655,42896,1.4656633e-09,1.1118068e-09,1.3301413e-09,2.057056e-09,1.4445176e-09,8.726411e-12,3.8900168e-09,4.1833887e-09,4.155245e-09,4.104896e-09,4.460482e-09,2.0427477e-11
2449,11.145344,13.6705675,25.65051,15.453363,17342,19569,42896,1.4656633e-09,6.1731155e-11,8.1139144e-11,1.6261417e-09,8.903279e-11,7.226696e-12,3.890017e-09,3.5138936e-10,3.40727e-10,3.905357e-09,4.0120082e-10,1.9619077e-11
2450,7.5486836,7.3256435,9.489278,8.389351,17342,28493,42896,1.4656633e-09,6.94062e-11,7.487845e-11,1.7360782e-09,8.080935e-11,7.509619e-12,3.8900168e-09,2.17095e-10,2.1296626e-10,4.065964e-09,2.4515642e-10,2.0141635e-11
2451,6.9889607,8.052561,12.776196,9.322124,17342,37908,42896,1.4656633e-09,1.1688982e-10,1.5216607e-10,1.6272944e-09,1.15732285e-10,6.842771e-12,3.890017e-09,4.1082832e-10,4.0069423e-10,3.7283483e-09,4.206999e-10,1.8149439e-11
2452,5.3406835,6.889813,8.884031,2.5315864,42896,7655,47849,1.2197312e-11,2.0729518e-09,1.4692917e-09,7.072207e-12,1.0857808e-09,4.3616154e-05,2.2700586e-11,4.3758237e-09,4.216304e-09,2.3082977e-11,4.5696362e-09,5.230817e-05
2453,9.420077,12.466274,27.340633,4.763829,42896,19569,47849,1.219731e-11,9.3426294e-11,7.0500314e-11,7.473161e-12,6.5152515e-11,4.5967092e-05,2.2700586e-11,3.781458e-10,3.5683917e-10,2.3017114e-11,4.4009824e-10,5.4101973e-05
2454,6.0617223,9.021153,13.293806,2.9469628,42896,28493,47849,1.2197312e-11,8.867384e-11,7.0516454e-11,6.583644e-12,5.3563272e-11,4.9147697e-05,2.2700586e-11,2.3791744e-10,2.296749e-10,2.2135923e-11,2.6539068e-10,5.398176e-05
2455,6.274742,7.7795386,11.618217,3.3153431,42896,37908,47849,1.219731e-11,1.5402452e-10,1.1760372e-10,7.3621e-12,1.0033938e-10,4.4182005e-05,2.2700586e-11,4.1944515e-10,3.9650067e-10,2.1031498e-11,4.2808065e-10,5.3788393e-05
2456,2.763407,2.6882184,7.976827,5.886591,47849,7655,32282,6.891686e-05,1.4107541e-09,1.2725164e-09,6.495853e-05,1.797455e-09,5.3209286e-12,5.6351393e-05,4.416689e-09,4.3006003e-09,5.577701e-05,4.5797597e-09,1.0004739e-11
2457,3.6749964,3.8738558,27.340445,8.472324,47849,19569,32282,6.8916845e-05,8.8081854e-11,8.616088e-11,6.644795e-05,6.5317335e-11,4.931932e-12,5.6351393e-05,3.934777e-10,3.8724673e-10,5.7622405e-05,3.9976095e-10,9.353756e-12
2458,2.6215959,2.1651418,10.119638,5.1492405,47849,28493,32282,6.891686e-05,8.834839e-11,7.638557e-11,7.285652e-05,6.393934e-11,4.897108e-12,5.6351393e-05,2.4153393e-10,2.4490515e-10,5.7699934e-05,2.3667568e-10,9.223662e-12
2459,2.889383,3.1000962,14.872903,6.462191,47849,37908,32282,6.8916845e-05,1.2171894e-10,1.2333129e-10,6.9153524e-05,1.0647612e-10,4.965462e-12,5.6351393e-05,4.405665e-10,4.3581194e-10,5.922924e-05,4.375167e-10,8.865152e-12
2460,3.4465084,2.8309703,6.0445933,6.5841107,32282,7655,17342,1.6013788e-11,2.0038513e-09,8.6741725e-10,8.550911e-12,1.6013784e-09,1.4112826e-09,1.1095937e-11,4.3233963e-09,4.3145696e-09,1.12198775e-11,4.486436e-09,4.306769e-09
2461,5.4699388,5.754479,28.170874,16.123201,32282,19569,17342,1.6013791e-11,1.0661998e-10,5.1010904e-11,6.994526e-12,5.9600276e-11,9.518327e-10,1.1095937e-11,4.0045156e-10,4.026945e-10,1.0716497e-11,4.4703052e-10,4.0860204e-09
2462,3.5067172,4.253631,11.0579405,9.457059,32282,28493,17342,1.6013788e-11,1.0065427e-10,4.707454e-11,6.0592126e-12,5.6635807e-11,1.0468512e-09,1.1095937e-11,2.3661795e-10,2.3824123e-10,1.0963786e-11,2.664096e-10,4.2113912e-09
2463,3.5850303,4.819181,15.933559,11.33113,32282,37908,17342,1.6013791e-11,1.536388e-10,8.6912276e-11,5.8299455e-12,8.6316e-11,1.0132681e-09,1.1095937e-11,4.4962192e-10,4.4968057e-10,9.60044e-12,4.6995635e-10,3.9232955e-09
2464,14.002323,14.053807,23.278185,14.811875,34480,28931,8331,1.04734436e-10,1.208488e-10,1.2761898e-10,1.05766826e-10,1.3531087e-10,1.4909094e-09,2.8863073e-10,6.3129374e-10,6.484288e-10,2.8454722e-10,6.0296584e-10,4.2273887e-09
2465,8.160628,4.5015755,4.7621264,5.1006026,34480,12033,8331,1.04734436e-10,2.2284377e-10,1.6121604e-10,1.4147303e-10,2.2135244e-10,1.8508742e-09,2.8863073e-10,4.8273163e-10,4.77396e-10,2.9399025e-10,4.866088e-10,4.3580592e-09
2466,2.992478,2.484153,1.3463411,2.704847,34480,22230,8331,1.04734436e-10,1.2890447e-06,1.434074e-06,1.3705652e-10,1.3876339e-06,1.9626833e-09,2.8863073e-10,1.5347583e-06,1.5572182e-06,2.8596048e-10,1.5691267e-06,4.45883e-09
2467,12.763273,13.298033,19.270006,13.483048,34480,32795,8331,1.04734436e-10,4.9921203e-11,4.6130353e-11,8.0165395e-11,4.0008205e-11,1.220825e-09,2.8863073e-10,2.065554e-10,2.1364649e-10,2.5764565e-10,1.8632855e-10,3.978231e-09
2468,7.7411027,11.966644,27.836658,34.10801,8331,28931,25887,3.4534846e-09,1.2437887e-10,1.0120245e-10,1.7829002e-09,1.1593805e-10,5.4309046e-10,4.452036e-09,6.1594524e-10,6.0770483e-10,4.30828e-09,6.516998e-10,3.740529e-09
2469,3.801344,4.3368864,6.048197,12.893728,8331,12033,25887,3.4534846e-09,2.591764e-10,1.6400487e-10,1.930287e-09,1.6012587e-10,5.51406e-10,4.452036e-09,4.857867e-10,4.8360715e-10,4.4663193e-09,5.166986e-10,3.7931485e-09
2470,1.5982225,2.7046764,1.2996101,8.112337,8331,22230,25887,3.4534846e-09,1.3367164e-06,1.27145e-06,1.9405715e-09,1.4552706e-06,5.754817e-10,4.452036e-09,1.5559434e-06,1.5762872e-06,4.509106e-09,1.6248092e-06,4.0107264e-09
2471,5.359119,7.035627,11.2671995,22.468962,8331,32795,25887,3.4534846e-09,6.7799266e-11,4.819541e-11,1.7239732e-09,5.0720234e-11,4.6309573e-10,4.452036e-09,2.0415347e-10,2.0035396e-10,4.0281116e-09,1.8978656e-10,3.4555883e-09
2472,11.053959,13.23196,17.51012,11.421553,25887,28931,35600,1.6794283e-09,1.1765915e-10,1.1391957e-10,1.4330245e-09,1.690377e-10,3.4518652e-09,4.002564e-09,5.56666e-10,5.2837146e-10,4.007825e-09,6.2561e-10,8.333165e-09
2473,6.488725,5.9151745,5.1546626,4.481354,25887,12033,35600,1.679428e-09,2.0062346e-10,1.4633256e-10,1.4102106e-09,1.9228798e-10,3.7439505e-09,4.002563e-09,4.2264986e-10,3.9840387e-10,3.9596113e-09,4.7049326e-10,7.964168e-09
2474,2.6547515,3.4755208,1.279529,2.6313186,25887,22230,35600,1.6794283e-09,1.423266e-06,1.4191186e-06,1.3046674e-09,1.3557154e-06,3.6061516e-09,4.002564e-09,1.5591695e-06,1.5807593e-06,4.139162e-09,1.5834756e-06,8.661839e-09
2475,8.534412,11.431106,11.996708,8.909212,25887,32795,35600,1.679428e-09,5.657549e-11,4.8117114e-11,1.0167255e-09,4.8791e-11,2.713063e-09,4.002563e-09,1.819071e-10,1.723044e-10,3.6146863e-09,1.8204571e-10,7.517577e-09
2476,14.85735,15.773086,41.154892,35.02484,35600,28931,34480,4.229179e-09,1.0569464e-10,7.723181e-11,3.0423861e-09,8.226194e-11,4.1823395e-11,8.539373e-09,5.879705e-10,5.682869e-10,8.626377e-09,6.0858024e-10,2.6332547e-10
2477,8.820641,4.8365364,7.2707005,9.254071,35600,12033,34480,4.229178e-09,1.8412087e-10,1.0326128e-10,4.385303e-09,1.6459784e-10,7.3497666e-11,8.539372e-09,4.6293508e-10,4.510946e-10,8.435619e-09,4.759741e-10,2.7051372e-10
2478,2.4160876,2.0457199,1.1922474,4.9019265,35600,22230,34480,4.229179e-09,1.4305942e-06,1.3287392e-06,4.9057065e-09,1.497843e-06,5.8694744e-11,8.539373e-09,1.5761785e-06,1.5899465e-06,9.108749e-09,1.6208535e-06,2.611422e-10
2479,10.99716,9.846449,18.277376,21.344957,35600,32795,34480,4.229178e-09,4.7926108e-11,3.2441334e-11,3.1618248e-09,3.7904752e-11,4.2843708e-11,8.539372e-09,1.867518e-10,1.766889e-10,7.989596e-09,1.777931e-10,2.3468735e-10
2480,1.8780055,1.4691972,5.4780464,4.586377,6759,18337,21512,5.116225e-06,3.589833e-10,3.0018346e-10,5.6734134e-06,3.0752226e-10,3.102854e-11,3.6685988e-06,7.8573564e-10,7.862e-10,3.8082221e-06,7.69662e-10,6.50173e-11
2481,4.407292,3.4258273,17.971151,8.728355,6759,17986,21512,5.116225e-06,3.5887648e-10,2.479171e-10,4.55259e-06,3.97168e-10,3.1244653e-11,3.6685988e-06,1.561871e-09,1.5237991e-09,3.5836356e-06,1.6400232e-09,6.266254e-11
2482,0.78045994,0.8224706,1.0502878,2.031848,6759,12135,21512,5.116225e-06,1.4275478e-06,1.3663343e-06,4.732685e-06,1.4673371e-06,3.09342e-11,3.6685988e-06,1.4690532e-06,1.4871576e-06,3.7825187e-06,1.4975844e-06,6.1077775e-11
2483,2.0598805,1.5482078,3.94123,3.9873228,6759,1804,21512,5.116225e-06,2.1755266e-09,1.6816115e-09,5.4902002e-06,2.9691685e-09,3.5685958e-11,3.6685988e-06,4.866163e-09,4.8307784e-09,3.8001012e-06,5.2317186e-09,6.361456e-11
2484,3.8100991,4.0548906,6.7043867,2.7700942,21512,18337,40932,5.845474e-11,3.6650039e-10,2.5196822e-10,3.952135e-11,2.5816613e-10,4.6134475e-05,7.1291806e-11,8.0666307e-10,7.871585e-10,7.281037e-11,7.863947e-10,5.806339e-05
2485,6.3306723,5.744786,15.12268,3.9204733,21512,17986,40932,5.845475e-11,6.228677e-10,3.1426212e-10,3.3011704e-11,3.2197228e-10,3.6729405e-05,7.1291806e-11,1.6348464e-09,1.6312557e-09,7.225379e-11,1.8550947e-09,5.4861954e-05
2486,1.4187962,1.7882738,1.2189106,1.7802017,21512,12135,40932,5.845474e-11,1.4718328e-06,1.2837238e-06,4.0045443e-11,1.3104602e-06,3.1668256e-05,7.1291806e-11,1.5089283e-06,1.4933848e-06,6.9851694e-11,1.5580649e-06,5.4989934e-05
2487,3.4565318,3.5902247,4.5911613,2.366503,21512,1804,40932,5.845475e-11,3.0480205e-09,1.8514247e-09,3.296499e-11,1.9424433e-09,3.980446e-05,7.1291806e-11,5.172749e-09,5.24719e-09,6.973825e-11,5.2549356e-09,5.550541e-05
2488,1.8033555,1.3244237,5.006147,6.6591926,40932,18337,792,7.0937705e-05,3.780896e-10,3.460662e-10,9.0333844e-05,3.038648e-10,4.9492505e-10,5.6917925e-05,7.705339e-10,7.778012e-10,5.8705715e-05,7.4642625e-10,1.6172008e-09
2489,3.9125948,3.1886232,17.729437,12.190458,40932,17986,792,7.0937705e-05,4.44446e-10,3.2813666e-10,6.256353e-05,3.3200423e-10,4.979489e-10,5.6917925e-05,1.5921937e-09,1.6001022e-09,5.5686196e-05,1.6430912e-09,1.6944468e-09
2490,0.84052795,0.89338756,1.0472286,3.0192258,40932,12135,792,7.0937705e-05,1.4480358e-06,1.3752991e-06,6.284377e-05,1.3842008e-06,5.37655e-10,5.6917925e-05,1.4367128e-06,1.4407128e-06,5.6586327e-05,1.4609991e-06,1.6360955e-09
2491,1.6850723,1.3207259,2.8459067,4.601635,40932,1804,792,7.0937705e-05,2.7460514e-09,2.4761417e-09,7.871137e-05,3.2943148e-09,6.840553e-10,5.6917925e-05,4.996911e-09,5.200225e-09,5.712908e-05,5.1522013e-09,1.7298579e-09
2492,1.8573946,3.0289338,2.8927214,1.0879968,792,18337,6759,1.1723001e-09,5.761221e-10,6.420726e-10,7.9133966e-10,3.889036e-10,4.6822865e-06,1.7618325e-09,7.9856755e-10,7.935286e-10,1.7292412e-09,8.116176e-10,3.6752635e-06
2493,4.1151567,6.185289,11.742274,2.8731143,792,17986,6759,1.1722999e-09,5.4410637e-10,5.775824e-10,8.5240937e-10,4.3357481e-10,3.5186047e-06,1.7618327e-09,1.6048769e-09,1.5815191e-09,1.7875174e-09,1.7260697e-09,3.4274053e-06
2494,1.1229712,1.4055341,0.87072754,0.7356973,792,12135,6759,1.1723001e-09,1.7523911e-06,2.0163714e-06,1.0655942e-09,1.5100115e-06,4.24101e-06,1.7618325e-09,1.4958606e-06,1.5066533e-06,1.7545799e-09,1.5402899e-06,3.655177e-06
2495,1.9122363,2.3025146,2.0334508,1.2090247,792,1804,6759,1.1722999e-09,3.2810308e-09,3.9512176e-09,1.2247957e-09,3.979958e-09,4.5282154e-06,1.7618327e-09,5.016047e-09,5.0274367e-09,1.8446531e-09,5.293719e-09,3.5810542e-06
2496,3.1335547,3.6801398,3.3545399,3.1717043,3161,13976,42449,2.0123911e-10,2.9641245e-07,3.8035566e-07,2.1128617e-10,2.9385856e-07,1.0156554e-09,4.3486872e-10,5.356683e-07,5.515455e-07,4.302649e-10,5.454712e-07,1.7825414e-09
2497,8.922034,14.555432,39.105114,9.284594,3161,37152,42449,2.0123911e-10,6.5460505e-11,9.293628e-11,1.6892122e-10,6.1201155e-11,1.1123144e-09,4.348686e-10,3.7292325e-10,3.837103e-10,4.3158788e-10,4.2010037e-10,1.8128019e-09
2498,3.1480038,3.2583184,3.1097498,2.782887,3161,38790,42449,2.0123911e-10,3.7409295e-10,5.7462746e-10,2.8212246e-10,5.5630217e-10,1.3913172e-09,4.3486872e-10,7.970803e-10,8.3709706e-10,4.3142837e-10,8.119208e-10,1.8171853e-09
2499,3.8775496,4.584288,6.8997064,4.0224137,3161,47978,42449,2.0123911e-10,1.3311696e-11,1.9827322e-11,2.3362548e-10,1.23255225e-11,1.2032026e-09,4.348686e-10,3.3908043e-11,3.5577527e-11,4.2045814e-10,3.3386172e-11,1.9000113e-09
2500,2.2803957,2.409732,3.72703,11.557043,42449,13976,26109,1.5452969e-09,2.7419387e-07,2.8927062e-07,1.4607558e-09,2.7467678e-07,3.1597572e-10,1.9001958e-09,5.2495767e-07,5.364486e-07,1.8385689e-09,5.3471e-07,1.9073654e-09
2501,7.4483767,10.2680855,64.44091,47.60392,42449,37152,26109,1.5452969e-09,5.2724873e-11,5.6628546e-11,1.1327401e-09,3.4498272e-11,2.5278704e-10,1.9001958e-09,3.418319e-10,3.4301303e-10,1.7940013e-09,3.4289563e-10,1.8560963e-09
2502,2.626602,3.629385,5.9677496,15.830775,42449,38790,26109,1.5452969e-09,2.0403007e-10,3.4474953e-10,1.7692393e-09,4.2812084e-10,4.2780413e-10,1.9001958e-09,7.258035e-10,7.363962e-10,1.8050729e-09,7.1821105e-10,1.9038042e-09
2503,3.2027247,5.42488,15.042706,20.756693,42449,47978,26109,1.5452969e-09,8.936185e-12,1.1266954e-11,1.1477228e-09,6.5076182e-12,3.031295e-10,1.9001958e-09,2.955814e-11,2.934538e-11,1.8823578e-09,2.9595323e-11,1.9022228e-09
2504,5.6400075,6.710775,3.977247,7.048894,26109,13976,24477,7.514241e-10,2.7609562e-07,2.4022472e-07,5.38777e-10,2.3557132e-07,9.455141e-11,1.9850979e-09,5.0766e-07,5.12862e-07,1.966384e-09,5.0955555e-07,3.624729e-10
2505,17.301289,23.536497,39.043297,23.63132,26109,37152,24477,7.5142403e-10,7.1962485e-11,4.949657e-11,3.851302e-10,4.2961894e-11,7.00401e-11,1.985098e-09,3.3206732e-10,3.2415792e-10,1.9643978e-09,3.6350464e-10,3.586863e-10
2506,7.630564,6.776861,4.4838133,6.0253034,26109,38790,24477,7.514241e-10,2.4335312e-10,2.4645924e-10,8.564834e-10,4.4723547e-10,1.7316552e-10,1.9850979e-09,7.1462364e-10,7.1187695e-10,1.9765467e-09,6.8287825e-10,3.5530381e-10
2507,8.205914,9.852466,9.913771,9.867965,26109,47978,24477,7.5142403e-10,1.3372899e-11,9.3715695e-12,4.3892837e-10,6.50031e-12,8.104133e-11,1.985098e-09,2.954108e-11,2.911001e-11,1.9576625e-09,2.9172397e-11,3.6202066e-10
2508,2.3983307,3.4483984,3.5572374,4.405053,24477,13976,3161,3.2297456e-10,2.934502e-07,2.689926e-07,1.9175735e-10,2.475449e-07,1.4786802e-10,3.977326e-10,5.08889e-07,5.238736e-07,3.813123e-10,5.0778306e-07,3.756097e-10
2509,8.910061,9.72047,28.789295,12.349477,24477,37152,3161,3.2297454e-10,7.61162e-11,4.8558275e-11,1.8332715e-10,6.138629e-11,1.4311888e-10,3.977326e-10,3.458673e-10,3.5133468e-10,3.9217657e-10,3.8892872e-10,3.8896728e-10
2510,3.370955,2.379299,3.1295106,3.427459,24477,38790,3161,3.2297456e-10,3.3780112e-10,2.7635727e-10,3.4607772e-10,4.9518534e-10,2.3573815e-10,3.977326e-10,7.258659e-10,7.5648615e-10,3.8320164e-10,7.211887e-10,3.7601644e-10
2511,4.328063,4.7762284,6.4917746,4.3768315,24477,47978,3161,3.2297454e-10,1.7373849e-11,8.954802e-12,1.4280305e-10,8.18414e-12,1.5319011e-10,3.977326e-10,3.0571958e-11,3.147217e-11,3.8761033e-10,3.019321e-11,3.8103368e-10
2512,6.298901,5.613461,12.105885,11.042904,21075,29469,12410,3.8148417e-12,8.923258e-12,6.222153e-12,3.0624557e-12,5.607762e-12,2.866341e-11,6.1902553e-12,2.3397631e-11,2.4153131e-11,6.5561983e-12,2.5890335e-11,1.2071541e-10
2513,3.9111369,3.9776087,4.1064396,6.690629,21075,18748,12410,3.8148417e-12,1.4601263e-11,1.1226964e-11,2.9083465e-12,1.1759891e-11,3.342805e-11,6.190255e-12,2.718732e-11,2.7060345e-11,6.212869e-12,2.593539e-11,1.2011632e-10
2514,3.1151156,0.9800639,1.9228874,2.4320185,21075,366,12410,3.8148417e-12,8.683153e-07,5.617552e-07,8.007592e-12,7.0968684e-07,6.1394737e-11,6.1902553e-12,1.0716618e-06,1.0784232e-06,6.3588128e-12,1.1057076e-06,1.2098116e-10
2515,2.2291448,3.9348855,1.5666227,6.182184,21075,49097,12410,3.8148417e-12,9.3091374e-05,9.417262e-05,2.0888248e-12,0.00014022051,2.6394656e-11,6.190255e-12,0.0001305248,0.0001293692,5.8620634e-12,0.00015667237,1.1637893e-10
2516,3.9605184,3.3180628,6.700626,6.500269,12410,29469,31096,1.490641e-10,1.2488115e-11,5.346882e-12,7.313836e-11,7.564935e-12,1.9581506e-10,1.2860493e-10,2.3429635e-11,2.4545284e-11,1.2934845e-10,2.7017921e-11,6.784358e-10
2517,1.4718418,1.7430632,1.9530766,3.6538417,12410,18748,31096,1.490641e-10,2.323867e-11,1.742175e-11,8.58346e-11,1.6314967e-11,2.1983615e-10,1.2860495e-10,2.8107362e-11,2.9721333e-11,1.2369915e-10,2.6344905e-11,6.6411e-10
2518,2.3450437,0.84771985,2.3280382,2.3328922,12410,366,31096,1.490641e-10,1.0377038e-06,4.485172e-07,1.7125613e-10,5.699207e-07,3.189761e-10,1.2860493e-10,1.1715624e-06,1.2191172e-06,1.2858978e-10,1.1752019e-06,6.591144e-10
2519,1.3115925,1.925398,1.9536012,3.6815493,12410,49097,31096,1.490641e-10,9.030123e-05,8.647053e-05,9.252884e-11,0.00010556359,2.6106636e-10,1.2860495e-10,0.00013136015,0.0001314566,1.2246942e-10,0.00014176861,6.607111e-10
2520,9.546542,10.359572,16.38042,15.135662,31096,29469,26352,4.849126e-10,8.3024265e-12,4.0594112e-12,2.0334823e-10,3.997523e-12,7.6925376e-11,8.01593e-10,2.2917791e-11,2.3443298e-11,7.6315804e-10,2.3721834e-11,4.2179688e-10
2521,4.439215,7.5582376,7.3023696,13.742282,31096,18748,26352,4.849126e-10,8.817479e-12,8.984237e-12,2.9020258e-10,9.073533e-12,8.539845e-11,8.015931e-10,2.4725843e-11,2.4126643e-11,7.821952e-10,2.3628358e-11,4.1850648e-10
2522,4.4683704,4.113637,5.2894344,8.352551,31096,366,26352,4.849126e-10,7.4886566e-07,4.414519e-07,3.04786e-10,3.4372147e-07,7.937908e-11,8.01593e-10,1.1669847e-06,1.1932793e-06,8.045624e-10,1.1666878e-06,4.2546514e-10
2523,2.1870842,3.0967553,1.7470506,5.511473,31096,49097,26352,4.849126e-10,0.00010023348,9.548138e-05,3.1462258e-10,9.69637e-05,1.0001159e-10,8.015931e-10,0.00012702936,0.00012632627,7.6878603e-10,0.00013366675,4.349374e-10
2524,17.161127,17.077616,24.643131,16.225233,26352,29469,21075,9.225367e-11,4.1807027e-12,5.2517808e-12,1.2200439e-10,4.6514233e-12,1.6146673e-12,4.0754644e-10,2.073008e-11,2.0401352e-11,4.2019507e-10,2.3116923e-11,5.2835063e-12
2525,10.861768,10.540748,7.3380523,8.656438,26352,18748,21075,9.225368e-11,6.7539264e-12,9.002755e-12,1.341188e-10,1.083813e-11,2.0965677e-12,4.0754639e-10,2.3130308e-11,2.2135157e-11,4.1279646e-10,2.322256e-11,5.299355e-12
2526,11.537885,5.424661,5.7002845,2.7273784,26352,366,21075,9.225367e-11,3.8509685e-07,4.0948632e-07,2.1761538e-10,5.640368e-07,5.542645e-12,4.0754644e-10,1.0687703e-06,1.0694788e-06,4.2535134e-10,1.1584826e-06,5.4468825e-12
2527,5.6736646,3.114774,1.8809075,3.4576716,26352,49097,21075,9.225368e-11,9.759732e-05,0.000101831036,1.8504578e-10,9.9127545e-05,1.9605493e-12,4.0754639e-10,0.00013094959,0.00013078275,4.2957551e-10,0.00013896186,5.0523717e-12
2528,4.905589,3.3005223,4.0484524,5.4694443,24042,15933,40746,3.5866248e-09,2.149529e-09,1.6189696e-09,3.965641e-09,1.7711106e-09,5.288447e-09,7.8465305e-09,3.7033858e-09,3.6302636e-09,7.59697e-09,4.1617794e-09,1.6788647e-08
2529,11.040844,7.9594254,19.838678,11.704986,24042,46267,40746,3.5866246e-09,4.2587947e-11,4.0661422e-11,4.908154e-09,5.8733886e-11,6.977437e-09,7.846531e-09,2.090025e-10,2.0520742e-10,7.960404e-09,2.374306e-10,1.6641867e-08
2530,3.7446685,3.413745,3.137029,4.732541,24042,24659,40746,3.5866248e-09,9.0441855e-11,9.4225246e-11,4.2433546e-09,9.6707566e-11,6.4260672e-09,7.8465305e-09,1.6501321e-10,1.6128314e-10,7.939463e-09,1.6627606e-10,1.6668267e-08
2531,6.8061166,4.644189,7.9037094,7.735535,24042,13903,40746,3.5866246e-09,3.787607e-10,2.9737546e-10,4.2079167e-09,3.2461092e-10,5.307104e-09,7.846531e-09,9.461577e-10,9.251512e-10,7.823091e-09,1.0270591e-09,1.643423e-08
2532,5.803752,4.245282,3.8953335,3.7342632,40746,15933,9264,8.093264e-09,2.6847227e-09,1.3531546e-09,5.677216e-09,1.400794e-09,2.9107303e-10,1.7775973e-08,3.6366514e-09,3.5755807e-09,1.7792614e-08,4.028253e-09,8.024254e-10
