,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3292,1.2632287,1.7150459,2.5655107,1.7873294,37361,49756,31775,4.2036854e-09,5.889488e-10,4.664404e-10,2.2588318e-09,6.53213e-10,2.2220819e-09,2.4148554e-09,9.735484e-10,1.0256924e-09,2.343579e-09,1.0137915e-09,2.4026177e-09
3293,0.65970373,0.9243484,0.7053996,1.3596412,37361,5457,31775,4.203686e-09,1.7406978e-09,1.1550413e-09,1.8456697e-09,1.3398432e-09,1.2510933e-09,2.4148554e-09,1.2103808e-09,1.3264336e-09,2.453528e-09,1.3592224e-09,2.446332e-09
3294,1.2136217,1.9891986,2.4393377,2.7386277,37361,3598,31775,4.2036854e-09,1.4840097e-09,8.980248e-10,1.4877578e-09,1.0291569e-09,1.1475295e-09,2.4148554e-09,1.793528e-09,1.8971895e-09,2.448719e-09,2.077218e-09,2.6003117e-09
3295,2.5902379,3.3834627,11.016938,5.2547426,37361,39353,31775,4.203686e-09,1.9052635e-12,9.323265e-13,1.5029882e-09,8.4537553e-13,9.860146e-10,2.4148554e-09,3.87212e-12,4.2038456e-12,2.5022067e-09,4.5826515e-12,2.5494178e-09
3296,1.8604352,1.8889292,2.4123673,1.7465074,16958,5236,12183,9.402181e-10,4.0616205e-11,2.5781561e-11,6.0999633e-10,3.3577998e-11,1.7028134e-10,8.1871976e-10,5.426888e-11,5.508294e-11,8.6236557e-10,6.06243e-11,2.2257994e-10
3297,0.8425206,1.6254439,0.94638586,1.4011668,16958,10694,12183,9.402182e-10,8.387895e-05,8.297182e-05,4.961353e-10,8.831071e-05,1.5440309e-10,8.1871976e-10,8.065117e-05,8.0279475e-05,8.387151e-10,8.6920845e-05,2.250029e-10
3298,2.5567062,2.3903291,4.820867,2.379666,16958,24783,12183,9.402181e-10,1.8623138e-11,1.2458115e-11,6.93099e-10,1.5636022e-11,1.7732753e-10,8.1871976e-10,3.6404674e-11,3.6578553e-11,8.475175e-10,3.85609e-11,2.1586781e-10
3299,0.7953428,0.8110698,0.5999098,0.87346315,16958,27108,12183,9.402182e-10,1.4860788e-06,1.2852091e-06,9.216578e-10,1.7518397e-06,2.1510994e-10,8.1871976e-10,1.189003e-06,1.1738741e-06,9.34301e-10,1.3135276e-06,2.3483562e-10
3300,1.2641958,1.3145989,2.3038332,3.1376953,12183,5236,35777,2.6953245e-10,3.358135e-11,3.941884e-11,2.9387812e-10,4.253303e-11,4.448454e-11,2.2695615e-10,5.4486932e-11,5.918168e-11,2.381038e-10,6.039252e-11,8.60252e-11
3301,0.7497774,0.7641965,0.94610053,2.473132,12183,10694,35777,2.6953245e-10,8.699674e-05,9.008989e-05,3.1197675e-10,8.516187e-05,3.4571807e-11,2.2695615e-10,8.1548074e-05,8.021905e-05,2.543411e-10,8.595512e-05,9.1213405e-11
3302,1.9164213,1.988294,5.415641,5.470247,12183,24783,35777,2.6953245e-10,1.5097089e-11,1.6012669e-11,2.839346e-10,1.7124998e-11,3.8007965e-11,2.2695615e-10,3.5172698e-11,3.6443813e-11,2.4231842e-10,3.980777e-11,8.9241954e-11
3303,0.7624858,0.6768546,0.63852954,1.4592577,12183,27108,35777,2.6953245e-10,1.6455617e-06,1.4310456e-06,2.8122962e-10,1.5919826e-06,4.7854987e-11,2.2695615e-10,1.2100197e-06,1.2958488e-06,2.588679e-10,1.3824233e-06,9.49688e-11
3304,1.9919784,1.8332251,1.5956528,1.7804458,35777,5236,32107,7.156738e-11,4.6576885e-11,3.4397808e-11,5.60525e-11,4.1369637e-11,5.3481587e-11,8.8652564e-11,5.217026e-11,5.531452e-11,9.173989e-11,5.8934226e-11,8.501205e-11
3305,1.2609726,2.4184716,1.1317521,2.0181818,35777,10694,32107,7.1567384e-11,7.506575e-05,7.513596e-05,4.2689675e-11,7.644089e-05,4.5878374e-11,8.865258e-11,7.8523495e-05,7.648518e-05,9.8697474e-11,8.270261e-05,8.85137e-11
3306,3.067072,3.137687,3.9612665,2.9045217,35777,24783,32107,7.156738e-11,1.8669465e-11,1.4429566e-11,5.5336926e-11,1.7771418e-11,5.3540766e-11,8.8652564e-11,3.4620303e-11,3.5727366e-11,9.363229e-11,3.7962706e-11,8.3861036e-11
3307,1.3127956,1.361363,0.76045185,1.2584499,35777,27108,32107,7.1567384e-11,1.2523174e-06,1.1137707e-06,6.98149e-11,1.60293e-06,6.9477486e-11,8.865258e-11,1.1492056e-06,1.180366e-06,1.0357113e-10,1.3283208e-06,9.527889e-11
3308,1.5869278,2.0487695,2.6511223,2.5033386,32107,5236,16958,8.2981365e-11,4.2295518e-11,5.4605577e-11,7.4032794e-11,3.8063486e-11,5.082475e-10,1.0024234e-10,6.376508e-11,7.173375e-11,1.0060711e-10,6.6934465e-11,8.439297e-10
3309,1.0857635,1.7213464,0.99517506,2.2702234,32107,10694,16958,8.2981365e-11,8.5469546e-05,8.966155e-05,5.7767277e-11,8.2983875e-05,3.5240988e-10,1.0024233e-10,8.1834376e-05,8.0588106e-05,1.0385461e-10,8.625194e-05,8.355882e-10
3310,2.3693736,3.721905,8.154732,4.5907526,32107,24783,16958,8.2981365e-11,1.4862877e-11,2.1798287e-11,7.3492185e-11,1.4081556e-11,4.897748e-10,1.0024234e-10,4.0185764e-11,4.2754838e-11,1.0116658e-10,4.2470853e-11,8.3159324e-10
3311,1.317759,1.0483899,0.9144706,1.3303744,32107,27108,16958,8.2981365e-11,1.3757018e-06,1.3347498e-06,1.0371044e-10,1.5595922e-06,6.4116623e-10,1.0024233e-10,1.3224773e-06,1.4560131e-06,1.1310491e-10,1.4836003e-06,8.8732066e-10
3312,1.5732865,1.3015218,2.6387718,2.1540809,46368,45558,3607,5.4710786e-10,9.870167e-12,7.948704e-12,5.5569405e-10,7.880722e-12,1.2720254e-09,4.9007404e-10,1.3144297e-11,1.39609635e-11,5.430931e-10,1.5615467e-11,2.057524e-09
3313,1.6282762,1.7462118,2.6293862,2.020023,46368,25570,3607,5.4710775e-10,1.746448e-10,1.3569522e-10,3.9508943e-10,1.3440807e-10,1.3587997e-09,4.90074e-10,2.362117e-10,2.466629e-10,5.1008975e-10,2.6129673e-10,2.0293927e-09
3314,1.1291652,1.5033555,1.4526953,2.343341,46368,36063,3607,5.4710786e-10,8.622386e-05,8.414099e-05,4.3794088e-10,0.00010265021,1.1596186e-09,4.9007404e-10,0.00010934312,0.00010606604,5.1917426e-10,0.000117589996,2.1428248e-09
3315,1.3314466,0.8823372,1.2581652,1.1526914,46368,36894,3607,5.4710775e-10,1.6410369e-10,1.1252533e-10,5.565323e-10,1.3470472e-10,1.6911953e-09,4.90074e-10,1.566024e-10,1.6725739e-10,5.1457055e-10,1.7759896e-10,2.0428041e-09
3316,2.7264888,2.5126014,2.9528081,2.8580973,3607,45558,3181,2.0330433e-09,1.0778551e-11,9.4805604e-12,1.6625422e-09,9.720698e-12,1.0040072e-09,2.6439082e-09,1.7116242e-11,1.9876411e-11,2.63056e-09,1.8075264e-11,1.8070317e-09
3317,2.734406,3.2306423,4.0363045,3.5162323,3607,25570,3181,2.0330433e-09,1.606975e-10,1.6634528e-10,1.6242712e-09,1.5750957e-10,1.0333637e-09,2.6439086e-09,3.0630226e-10,3.4976286e-10,2.7530007e-09,3.3354142e-10,1.9062931e-09
3318,1.5522509,1.9446083,1.281186,2.0431476,3607,36063,3181,2.0330433e-09,9.424125e-05,9.0282076e-05,1.698257e-09,0.00010744725,1.0962513e-09,2.6439082e-09,0.00010975034,0.00010776152,2.8357683e-09,0.00011820685,1.923291e-09
3319,2.1682153,1.5233507,1.487495,1.6365254,3607,36894,3181,2.0330433e-09,1.7513556e-10,1.3804931e-10,2.0062048e-09,1.5825458e-10,1.3074757e-09,2.6439086e-09,1.9975921e-10,2.3016371e-10,2.6794316e-09,2.0638556e-10,1.8759614e-09
3320,3.0528276,3.6221697,4.647411,7.0565667,3181,45558,27065,1.3649222e-09,8.16083e-12,7.937535e-12,1.0140577e-09,7.862913e-12,9.217576e-11,1.8303206e-09,1.6385355e-11,1.807044e-11,1.8294053e-09,1.8200065e-11,3.2395794e-10
3321,3.1622798,4.388759,6.553517,8.679283,3181,25570,27065,1.3649221e-09,1.269924e-10,1.3426042e-10,1.0129423e-09,1.145211e-10,9.2369175e-11,1.8303206e-09,2.8931388e-10,3.1661318e-10,1.9513489e-09,3.29434e-10,3.5190012e-10
3322,1.6657811,1.8740113,1.284759,4.450982,3181,36063,27065,1.3649222e-09,9.708614e-05,8.662185e-05,1.1535306e-09,0.00010432245,8.391221e-11,1.8303206e-09,0.00010973109,0.000107603424,1.9126205e-09,0.000118584234,3.304521e-10
3323,2.410623,1.8899231,2.2470806,4.273622,3181,36894,27065,1.3649221e-09,1.395782e-10,1.2379694e-10,1.4531206e-09,1.387799e-10,1.1481582e-10,1.8303206e-09,2.0075537e-10,2.2254606e-10,1.9093969e-09,2.1681813e-10,3.4115225e-10
3324,2.2126143,2.9151018,2.9466982,2.1841602,27065,45558,46368,2.362126e-10,7.930953e-12,8.134547e-12,1.6834373e-10,8.847395e-12,4.1351006e-10,2.917432e-10,1.32810134e-11,1.4572746e-11,2.9305205e-10,1.5568444e-11,5.3934257e-10
3325,1.9053268,3.2771807,4.003906,3.2244532,27065,25570,46368,2.3621263e-10,1.2229705e-10,1.8168655e-10,1.9609205e-10,1.4484867e-10,3.218663e-10,2.9174316e-10,2.534032e-10,2.802817e-10,3.101446e-10,2.798996e-10,5.0088206e-10
3326,1.6584365,2.4032938,1.5207772,1.7969244,27065,36063,46368,2.362126e-10,9.573707e-05,8.3395935e-05,1.5709198e-10,9.188533e-05,3.4347133e-10,2.917432e-10,0.00011466955,0.00011198144,3.1520486e-10,0.00011666587,5.152907e-10
3327,1.6155504,1.6215822,1.296473,1.5043021,27065,36894,46368,2.3621263e-10,1.4772902e-10,1.3766208e-10,1.9930665e-10,1.5163375e-10,3.7389103e-10,2.9174316e-10,1.6022474e-10,1.800683e-10,2.979868e-10,1.8125736e-10,5.185808e-10
3328,4.010744,3.7105076,2.3565817,2.1183977,34839,46809,18294,9.6991866e-11,8.209175e-10,6.149632e-10,8.0196995e-11,9.041835e-10,5.8681358e-06,1.8898563e-10,1.2682435e-09,1.2658452e-09,1.9261419e-10,1.3792276e-09,8.046453e-06
3329,1.9175029,1.2394149,0.6578568,0.8876034,34839,14065,18294,9.699186e-11,1.9966177e-07,1.5018178e-07,1.1920524e-10,1.7819036e-07,6.804445e-06,1.8898563e-10,1.4741107e-07,1.47795e-07,2.0011373e-10,1.5877437e-07,8.180436e-06
3330,3.1038775,2.6839645,1.6930133,1.680133,34839,35634,18294,9.6991866e-11,9.033896e-07,7.430314e-07,9.8033345e-11,9.451849e-07,6.1621104e-06,1.8898563e-10,1.1720541e-06,1.1836363e-06,2.0280469e-10,1.2334018e-06,7.9799565e-06
3331,4.8746724,4.9992957,4.5985103,3.0512092,34839,41013,18294,9.699186e-11,1.7859532e-12,1.63679e-12,9.114684e-11,2.381346e-12,5.7347092e-06,1.8898563e-10,4.0112445e-12,4.094915e-12,2.02881e-10,4.8756285e-12,7.790662e-06
3332,1.6659546,1.5615244,2.009785,2.9085336,18294,46809,26606,6.5253626e-06,7.9828355e-10,8.103492e-10,7.5084736e-06,9.690163e-10,2.3125638e-10,7.770908e-06,1.1611769e-09,1.1336219e-09,8.060449e-06,1.3388732e-09,4.624093e-10
3333,1.1616312,0.79183346,0.6673149,1.3917906,18294,14065,26606,6.5253626e-06,1.816574e-07,1.4531055e-07,8.0641885e-06,1.7902087e-07,2.734585e-10,7.770908e-06,1.4206118e-07,1.417419e-07,8.165301e-06,1.5276088e-07,4.866794e-10
3334,1.5364013,1.3053836,1.3190289,2.6769204,18294,35634,26606,6.5253626e-06,9.544054e-07,9.170465e-07,7.4241393e-06,1.200207e-06,2.267376e-10,7.770908e-06,1.1721222e-06,1.1831202e-06,7.891222e-06,1.289052e-06,4.942185e-10
3335,1.9261969,2.3690097,3.48098,4.1542535,18294,41013,26606,6.5253626e-06,1.6925637e-12,2.1871552e-12,6.972521e-06,2.6947296e-12,2.3583985e-10,7.770908e-06,3.5654329e-12,3.5376357e-12,7.841325e-06,4.452967e-12,4.6509638e-10
3336,2.383925,3.5668437,3.129052,2.0326207,26606,46809,22793,3.4402242e-10,7.845607e-10,8.785488e-10,2.6903435e-10,7.653265e-10,1.959504e-08,5.630049e-10,1.301656e-09,1.2797732e-09,5.783918e-10,1.4434105e-09,2.4006722e-08
3337,1.7787746,1.5277151,0.86080396,1.137044,26606,14065,22793,3.440224e-10,1.50222e-07,1.2584451e-07,3.686598e-10,1.6492983e-07,2.0394948e-08,5.63005e-10,1.378553e-07,1.3678222e-07,6.1373123e-10,1.5470827e-07,2.5270273e-08
3338,2.3925803,2.8671892,1.5919033,1.3665495,26606,35634,22793,3.4402242e-10,8.230391e-07,7.859935e-07,2.9231823e-10,1.0528045e-06,2.759204e-08,5.630049e-10,1.1245377e-06,1.1491059e-06,6.134211e-10,1.2266223e-06,2.7596608e-08
3339,3.43622,6.4921546,8.213179,3.1089156,26606,41013,22793,3.440224e-10,1.3235333e-12,1.8754234e-12,2.7107677e-10,1.8174656e-12,2.6078574e-08,5.63005e-10,3.881385e-12,3.93781e-12,6.0010785e-10,5.090092e-12,2.7646548e-08
3340,1.2754369,1.146242,2.2090182,4.2331824,22793,46809,34839,4.1668166e-08,9.492557e-10,6.7899825e-10,3.2375045e-08,8.8088375e-10,5.329657e-11,2.7334545e-08,1.2895821e-09,1.3201404e-09,2.7316242e-08,1.4323598e-09,1.6607354e-10
3341,0.50269884,0.6051278,0.6136029,1.9751511,22793,14065,34839,4.1668162e-08,1.9547895e-07,2.0328004e-07,3.5112027e-08,1.9224039e-07,6.4580064e-11,2.7334552e-08,1.4967998e-07,1.5577399e-07,2.7748486e-08,1.5405236e-07,1.6658469e-10
3342,0.7173572,0.68890655,1.1759267,3.1048744,22793,35634,34839,4.1668166e-08,1.1103825e-06,1.1991916e-06,4.8752995e-08,1.251824e-06,6.104708e-11,2.7334545e-08,1.2502941e-06,1.3113438e-06,2.9827856e-08,1.3073261e-06,1.6833303e-10
3343,1.1720603,1.4864471,4.3422604,5.7980328,22793,41013,34839,4.1668162e-08,2.0641518e-12,2.460086e-12,4.0826798e-08,2.3320824e-12,5.992991e-11,2.7334552e-08,4.1348205e-12,4.395341e-12,3.0295613e-08,5.0552748e-12,1.7346397e-10
3344,2.0319757,1.5025946,2.7759297,3.7277632,15307,7642,27895,0.00052007503,1.4204587e-08,1.08874305e-08,0.0005192082,1.0336579e-08,2.3959096e-10,0.0005540451,1.9556497e-08,2.076657e-08,0.00056665787,2.0841204e-08,6.487185e-10
3345,1.2642745,0.9688625,0.9288146,2.0959284,15307,2367,27895,0.00052007503,1.3885918e-08,1.1462279e-08,0.0005449974,1.4157977e-08,2.875543e-10,0.0005540451,1.3160903e-08,1.3602954e-08,0.0005571158,1.38745575e-08,6.358948e-10
3346,0.82731146,0.7351067,0.5772251,1.9370877,15307,22968,27895,0.00052007503,0.00014746368,0.00013709166,0.00055378024,0.00014487501,2.621679e-10,0.0005540451,0.00010847795,0.00010646355,0.0005533902,0.00011367954,6.903549e-10
3347,1.388025,1.1499715,1.3517348,2.3428876,15307,4250,27895,0.00052007503,2.0554648e-08,1.8076229e-08,0.00052126194,1.9101357e-08,3.121482e-10,0.0005540451,2.2562348e-08,2.3551904e-08,0.0005460958,2.3522388e-08,6.662512e-10
3348,2.2480705,3.5079513,3.3569007,4.379794,27895,7642,33935,6.138014e-10,1.4850185e-08,1.0751831e-08,2.8176106e-10,8.412445e-09,4.71044e-12,7.092415e-10,1.9687883e-08,2.0918288e-08,7.455338e-10,2.1300684e-08,1.5561375e-11
3349,1.2840233,1.0589093,0.56592494,1.0658231,27895,2367,33935,6.1380134e-10,1.5536049e-08,1.1520961e-08,5.541565e-10,1.9442206e-08,1.1773444e-11,7.092415e-10,1.279152e-08,1.2802516e-08,7.1270473e-10,1.3363579e-08,1.5240776e-11
3350,1.1434729,1.9546297,0.84704953,2.5741782,27895,22968,33935,6.138014e-10,0.00012290615,0.00010907014,3.637031e-10,0.00012603946,5.610192e-12,7.092415e-10,0.00011136828,0.00010793579,7.8455525e-10,0.00011782228,1.5937801e-11
3351,1.740265,1.9236807,1.480213,2.2007205,27895,4250,33935,6.1380134e-10,2.0533612e-08,1.5236733e-08,4.0411757e-10,1.6375498e-08,7.442896e-12,7.092415e-10,2.216813e-08,2.2947793e-08,7.200738e-10,2.2452e-08,1.5172011e-11
3352,2.0459173,3.5643082,3.410545,1.8379993,33935,7642,28604,1.1373905e-11,1.5268373e-08,1.512447e-08,6.4208742e-12,9.494484e-09,3.4772745e-07,1.5740423e-11,2.1117756e-08,2.2359467e-08,1.6546814e-11,2.3412088e-08,4.620929e-07
3353,1.050676,0.9794758,0.5869996,0.7316706,33935,2367,28604,1.1373906e-11,1.7071871e-08,1.9480302e-08,1.3937384e-11,2.196303e-08,5.276202e-07,1.5740423e-11,1.4271012e-08,1.4789645e-08,1.6330569e-11,1.5422557e-08,4.6181006e-07
3354,1.4974761,1.6709055,0.8475365,1.0168865,33935,22968,28604,1.1373905e-11,0.00013113073,0.00010364497,9.054802e-12,0.00011899947,3.7057447e-07,1.5740423e-11,0.00011290442,0.00011215053,1.757213e-11,0.00011713778,4.376647e-07
3355,1.5850443,1.5019155,1.2967585,1.1785699,33935,4250,28604,1.1373906e-11,2.0984666e-08,2.2356266e-08,1.2703606e-11,2.2889239e-08,4.4102185e-07,1.5740423e-11,2.435205e-08,2.5605539e-08,1.644141e-11,2.5577437e-08,4.4790102e-07
3356,1.6182423,1.8731201,3.507575,1.793135,28604,7642,15307,5.0366725e-07,1.36382265e-08,1.1801016e-08,3.6977966e-07,9.46161e-09,0.0004105494,4.4675542e-07,2.0227914e-08,2.1529642e-08,4.6699847e-07,2.2375815e-08,0.00049634685
3357,0.9046889,0.9725223,0.8970855,1.2517481,28604,2367,15307,5.0366725e-07,1.3439391e-08,1.3659474e-08,4.754655e-07,1.615426e-08,0.00039570153,4.4675542e-07,1.3474591e-08,1.3931797e-08,4.6119288e-07,1.4453895e-08,0.0004940247
3358,0.8427931,0.861369,0.8201826,0.946462,28604,22968,15307,5.0366725e-07,0.00012746922,0.00011901309,4.6497055e-07,0.00012767834,0.00045629975,4.4675542e-07,0.00011341833,0.00011308099,4.5012874e-07,0.00011769279,0.00048537285
3359,1.0789281,1.3127962,1.9193836,1.5111114,28604,4250,15307,5.0366725e-07,1.6763277e-08,1.9233134e-08,4.4820928e-07,1.6591725e-08,0.00043402414,4.4675542e-07,2.2432834e-08,2.3394644e-08,4.3969644e-07,2.3797323e-08,0.0004901005
3360,2.011773,2.5374982,2.5980494,1.5129104,23115,13382,9399,2.3477822e-10,3.4410882e-10,2.9700442e-10,1.5221333e-10,2.238012e-10,1.06286225e-05,2.999465e-10,4.4532267e-10,4.6768767e-10,2.984554e-10,4.4929424e-10,1.2425424e-05
3361,1.8248503,1.428,1.365219,1.224316,23115,10363,9399,2.347782e-10,1.3790591e-09,1.1351688e-09,2.4584795e-10,1.394344e-09,1.15908915e-05,2.999465e-10,1.5326147e-09,1.6214429e-09,3.158964e-10,1.712861e-09,1.2769098e-05
3362,1.7776066,1.6395984,1.4210236,1.116532,23115,12031,9399,2.3477822e-10,2.4144306e-10,1.8978248e-10,2.1089104e-10,2.1608497e-10,1.2208495e-05,2.999465e-10,2.5379912e-10,2.640619e-10,3.289427e-10,2.9211272e-10,1.2967549e-05
3363,2.9214466,2.163933,2.793637,1.6243132,23115,12131,9399,2.347782e-10,1.6821213e-09,1.2980961e-09,2.3794092e-10,1.791673e-09,1.3275862e-05,2.999465e-10,2.8281943e-09,2.9683749e-09,3.0623937e-10,2.976986e-09,1.2825685e-05
3364,0.9379094,0.9516946,1.7315202,2.1071944,9399,13382,10213,1.7150287e-05,3.6931894e-10,3.2879652e-10,1.491133e-05,2.746302e-10,2.5469666e-11,1.2782999e-05,4.07224e-10,4.1373927e-10,1.2870109e-05,4.3126486e-10,4.867389e-11
3365,0.80490935,0.88074964,1.2459472,1.7453102,9399,10363,10213,1.7150287e-05,1.4575566e-09,1.4108987e-09,1.5472855e-05,1.3653053e-09,2.9593425e-11,1.2782999e-05,1.4941731e-09,1.5236368e-09,1.3293748e-05,1.6594109e-09,5.038397e-11
3366,0.7057816,0.7605999,1.1851529,1.8424616,9399,12031,10213,1.7150287e-05,2.6599625e-10,2.6238559e-10,1.623663e-05,2.3749605e-10,2.8528502e-11,1.2782999e-05,2.4549088e-10,2.4845567e-10,1.3381115e-05,3.049797e-10,5.6953126e-11
3367,1.084472,1.0662652,1.8321924,1.5450518,9399,12131,10213,1.7150287e-05,1.7897366e-09,1.9200281e-09,1.9727066e-05,2.4109466e-09,4.7223805e-11,1.2782999e-05,2.7718945e-09,2.793602e-09,1.35812625e-05,2.8521416e-09,4.711036e-11
3368,2.847196,2.7728844,3.267306,2.5508003,10213,13382,5922,4.9879486e-11,3.248484e-10,2.1825411e-10,3.440443e-11,2.5794195e-10,2.4596286e-10,6.047368e-11,4.998723e-10,5.12549e-10,6.199659e-11,5.476883e-10,4.077253e-10
3369,2.1019878,1.6750249,1.4828466,1.310366,10213,10363,5922,4.9879482e-11,1.2679731e-09,9.400435e-10,4.890584e-11,1.5828193e-09,3.795174e-10,6.0473695e-11,1.6063242e-09,1.6297972e-09,6.466344e-11,1.8526969e-09,3.9255554e-10
3370,1.9748298,1.8842329,1.5578116,1.5848808,10213,12031,5922,4.9879486e-11,2.5556457e-10,1.8189819e-10,4.3948786e-11,2.617055e-10,3.4140904e-10,6.047368e-11,2.899425e-10,2.9628772e-10,7.2991155e-11,3.593491e-10,4.769363e-10
3371,3.508798,3.5810895,4.6267138,3.0558326,10213,12131,5922,4.9879482e-11,1.550427e-09,1.0673238e-09,3.334913e-11,1.3474177e-09,2.5062777e-10,6.0473695e-11,3.0307132e-09,3.0889435e-09,6.1095067e-11,3.1891974e-09,3.918007e-10
3372,2.642593,1.8059486,2.5471654,4.2426867,5922,13382,23115,2.4213087e-10,2.915335e-10,2.952945e-10,3.593489e-10,3.1210293e-10,1.0316355e-10,3.8659756e-10,4.753853e-10,4.8873866e-10,3.9798292e-10,4.875259e-10,2.6841696e-10
3373,2.5367072,1.155191,1.5411117,3.0203676,5922,10363,23115,2.421309e-10,1.2564323e-09,1.0820559e-09,4.5050982e-10,1.5654433e-09,1.249399e-10,3.8659753e-10,1.6553758e-09,1.7191398e-09,3.9500309e-10,1.8311079e-09,2.8642005e-10
3374,2.1155567,1.3079835,1.3026059,2.6271236,5922,12031,23115,2.4213087e-10,2.1559073e-10,2.1190869e-10,4.2612106e-10,2.990141e-10,1.4720508e-10,3.8659756e-10,2.7631833e-10,2.8077893e-10,4.348662e-10,3.0389607e-10,3.0173364e-10
3375,3.3519108,1.6500328,3.4723673,3.9827902,5922,12131,23115,2.421309e-10,1.6955972e-09,1.5009111e-09,4.4605902e-10,1.6905265e-09,1.2760513e-10,3.8659753e-10,3.0785243e-09,3.1509286e-09,4.053825e-10,3.233164e-09,2.7992111e-10
3376,1.0331455,1.5730813,1.8406061,3.5147505,29627,12750,45517,2.0109714e-11,1.1088923e-10,1.1700603e-10,1.467642e-11,8.9513175e-11,1.700412e-10,1.8076894e-11,1.300338e-10,1.3447818e-10,1.9688126e-11,1.4050149e-10,5.096614e-10
3377,0.8689472,1.4900092,1.780697,3.3618884,29627,19873,45517,2.0109716e-11,1.0431624e-12,1.1427805e-12,1.2364376e-11,5.9513706e-13,1.4343865e-10,1.8076892e-11,1.044045e-12,1.1046848e-12,1.840746e-11,1.058863e-12,4.818171e-10
3378,0.76063204,1.0516999,0.8524532,4.1458035,29627,48995,45517,2.0109714e-11,1.2629225e-08,2.099479e-08,2.3605068e-11,2.8097809e-08,1.5738476e-10,1.8076894e-11,1.6592557e-08,1.7765124e-08,1.889559e-11,1.8230827e-08,4.9663207e-10
3379,1.2580948,2.475241,3.682644,5.397852,29627,21885,45517,2.0109716e-11,4.734555e-11,5.6181684e-11,1.2846873e-11,3.5313658e-11,1.4532285e-10,1.8076892e-11,7.463055e-11,7.863036e-11,2.0173323e-11,8.2502095e-11,4.976424e-10
3380,1.7234395,3.1310549,2.258331,3.4233212,45517,12750,7413,3.559742e-10,6.6457284e-11,8.22002e-11,2.507929e-10,8.5544384e-11,5.137994e-09,4.81248e-10,1.0703169e-10,1.0478967e-10,4.8756904e-10,1.199525e-10,1.09212275e-08
3381,1.6547239,4.139941,3.9849286,4.1398787,45517,19873,7413,3.559742e-10,4.871433e-13,6.1302574e-13,1.761071e-10,3.2581725e-13,3.9268473e-09,4.81248e-10,7.4334576e-13,7.5033263e-13,4.7778986e-10,8.5086473e-13,1.0653627e-08
3382,1.5949425,4.0108356,1.2616804,3.6985936,45517,48995,7413,3.559742e-10,8.107007e-09,1.1419695e-08,1.8766327e-10,1.7052702e-08,4.450296e-09,4.81248e-10,1.2694156e-08,1.3472529e-08,4.8069637e-10,1.37403955e-08,1.0511924e-08
3383,2.5024483,5.5207014,6.617252,5.0684776,45517,21885,7413,3.559742e-10,2.8346643e-11,2.9892935e-11,1.7419015e-10,2.1082708e-11,4.321244e-09,4.81248e-10,5.5985876e-11,5.5332877e-11,4.8690135e-10,7.063618e-11,1.1089436e-08
3384,2.6507297,2.6550112,1.5600506,2.7614698,7413,12750,5771,6.4717542e-09,8.4956014e-11,9.901493e-11,7.345933e-09,1.2615677e-10,7.809792e-13,1.2789092e-08,1.2365846e-10,1.328154e-10,1.33993465e-08,1.3521333e-10,1.4816652e-12
3385,2.9703977,3.4229064,2.6275587,3.86817,7413,19873,5771,6.4717534e-09,6.47925e-13,6.4492644e-13,5.216238e-09,4.919259e-13,5.000158e-13,1.2789088e-08,8.966021e-13,9.694092e-13,1.2902606e-08,9.34065e-13,1.397701e-12
3386,2.4654791,3.0916243,0.9859887,2.4484766,7413,48995,5771,6.4717542e-09,1.0887377e-08,1.0882227e-08,5.091149e-09,1.8645395e-08,7.7985583e-13,1.2789092e-08,1.3262177e-08,1.35769245e-08,1.2921441e-08,1.509218e-08,1.5675404e-12
3387,4.146926,4.916486,4.577323,5.8892937,7413,21885,5771,6.4717534e-09,3.2792966e-11,3.619673e-11,5.6679412e-09,3.508283e-11,5.671433e-13,1.2789088e-08,6.77153e-11,7.595879e-11,1.3495036e-08,7.776785e-11,1.617521e-12
3388,0.5150218,0.88263714,1.023143,0.9978646,5771,12750,29627,2.5336712e-12,1.364668e-10,1.6525839e-10,1.8126803e-12,1.2427612e-10,1.5777652e-11,1.5387148e-12,1.2444185e-10,1.4014617e-10,1.7545428e-12,1.394391e-10,1.7265316e-11
3389,0.41552433,0.5264057,0.63015974,0.72970545,5771,19873,29627,2.5336712e-12,1.4721719e-12,1.6388589e-12,2.152434e-12,1.0645407e-12,1.4794076e-11,1.5387149e-12,9.303844e-13,1.1213214e-12,1.7928608e-12,1.0614733e-12,1.7081718e-11
3390,0.4188152,0.7607251,0.6858331,1.0851088,5771,48995,29627,2.5336712e-12,1.4108166e-08,2.3970433e-08,2.2943847e-12,2.4617833e-08,1.5637582e-11,1.5387148e-12,1.4548185e-08,1.6530668e-08,1.6926055e-12,1.6373066e-08,1.6455256e-11
