,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3171,2.0946133,2.1568553,1.3899698,2.8886693,4602,8890,12757,2.103166e-10,0.00011402517,0.00010816915,1.961364e-10,0.00012318972,1.4860732e-08,3.448082e-10,0.00013859676,0.00013819848,3.4803815e-10,0.0001408729,3.5317154e-08
3172,3.2219474,2.0480368,2.2047622,3.6103013,12757,12899,49480,2.0257671e-08,3.16385e-11,3.1599695e-11,3.361913e-08,5.3982593e-11,3.0995784e-13,3.505187e-08,5.865531e-11,5.884095e-11,3.713922e-08,6.419838e-11,6.0360755e-13
3173,3.439677,2.9562614,3.133651,3.7616937,12757,33950,49480,2.025767e-08,1.3789725e-09,1.3779642e-09,2.278695e-08,1.7100971e-09,2.7954784e-13,3.505187e-08,2.7267497e-09,2.7392641e-09,3.4067426e-08,2.7100775e-09,5.318019e-13
3174,3.6493018,3.2362628,2.8694892,3.9279063,12757,35635,49480,2.0257671e-08,5.6031582e-11,5.141321e-11,2.1357787e-08,7.488649e-11,2.7353141e-13,3.505187e-08,1.07636976e-10,1.0843334e-10,3.598085e-08,1.1186121e-10,5.5929344e-13
3175,2.0655856,1.6751461,1.2179106,3.0442407,12757,8890,49480,2.025767e-08,0.00012257896,0.00011964276,2.443166e-08,0.00013734883,2.1014726e-13,3.505187e-08,0.00014210319,0.00014282622,3.53035e-08,0.0001442954,5.518421e-13
3176,1.122428,1.4766082,1.4219376,1.8802575,49480,12899,46734,5.9358833e-13,5.2866645e-11,5.5082956e-11,5.0369913e-13,5.421583e-11,2.739478e-10,6.014088e-13,6.239656e-11,6.102269e-11,6.301698e-13,6.531723e-11,4.3642162e-10
3177,1.4196613,1.1933585,2.039674,1.9365245,49480,33950,46734,5.935882e-13,1.8503663e-09,2.0247992e-09,7.732549e-13,2.188805e-09,3.261594e-10,6.014087e-13,2.873009e-09,2.83715e-09,5.943118e-13,2.8753355e-09,4.0679315e-10
3178,1.5139682,1.7721034,2.221173,2.5391378,49480,35635,46734,5.9358833e-13,7.3291186e-11,7.19185e-11,5.006437e-13,7.3933984e-11,2.4399366e-10,6.014088e-13,1.1020671e-10,1.07466466e-10,5.900129e-13,1.09211966e-10,4.1201073e-10
3179,1.2050625,1.5924425,1.367388,2.1216364,49480,8890,46734,5.935882e-13,0.00011770247,0.00011529023,4.592487e-13,0.00012102225,2.3316368e-10,6.014087e-13,0.00013808829,0.00013712533,6.2336215e-13,0.0001410541,4.2165824e-10
3180,4.0107613,2.5055223,2.8904018,3.7734208,46734,12899,4602,3.1954775e-10,3.6030224e-11,2.114178e-11,3.1311737e-10,4.042882e-11,1.5854947e-10,4.3282794e-10,6.347943e-11,6.260209e-11,4.452863e-10,6.632592e-11,3.3957365e-10
3181,2.9222724,2.2977612,2.895571,3.1871092,46734,33950,4602,3.1954772e-10,1.5388736e-09,1.3410789e-09,3.4086287e-10,1.8876232e-09,1.9245366e-10,4.3282802e-10,2.9095428e-09,2.893313e-09,4.1425027e-10,2.8908644e-09,3.244153e-10
3182,4.8946686,3.0257032,3.7130847,3.7664673,46734,35635,4602,3.1954775e-10,6.041067e-11,2.9555823e-11,2.6184122e-10,5.5216286e-11,1.5853872e-10,4.3282794e-10,1.09491166e-10,1.0680382e-10,4.371182e-10,1.1311928e-10,3.294611e-10
3183,1.7307023,2.1267996,1.4103266,2.9441755,46734,8890,4602,3.1954772e-10,0.00011743438,0.00010976917,2.4300856e-10,0.00012115953,1.3482912e-10,4.3282802e-10,0.00013969178,0.00014025654,4.3448276e-10,0.0001436487,3.33712e-10
3184,2.3221185,2.6102698,4.2028885,5.333418,42022,16686,39947,2.2163818e-10,5.3537202e-11,6.727617e-11,2.616656e-10,6.147289e-11,1.9143864e-10,3.0506128e-10,1.12428025e-10,1.13501895e-10,3.2524686e-10,1.2303043e-10,4.8620147e-10
3185,1.6553322,1.747972,2.29035,3.8120425,42022,2837,39947,2.2163815e-10,6.93756e-12,7.663243e-12,2.4541538e-10,5.798098e-12,1.6365787e-10,3.0506128e-10,9.31666e-12,9.21627e-12,3.1943517e-10,9.888579e-12,4.6455922e-10
3186,2.008369,2.1097305,2.5558925,4.00656,42022,11870,39947,2.2163818e-10,1.8396493e-08,2.1238252e-08,2.4643848e-10,2.0262837e-08,1.845091e-10,3.0506128e-10,3.066507e-08,3.098987e-08,3.1190805e-10,3.1069472e-08,4.434866e-10
3187,2.8176208,2.5869796,2.8695395,4.4596133,42022,34460,39947,2.2163815e-10,4.725155e-07,4.2349458e-07,2.22673e-10,5.8563535e-07,1.873636e-10,3.0506128e-10,8.7065604e-07,8.6693757e-07,3.1262953e-10,9.120296e-07,4.5347343e-10
3188,1.5579362,2.0935605,3.2852755,2.1491845,39947,16686,50177,5.3191884e-10,6.769867e-11,7.133974e-11,4.594718e-10,7.2173434e-11,4.3940025e-11,4.8390936e-10,1.1910484e-10,1.2216943e-10,5.4675797e-10,1.3477208e-10,5.367657e-11
3189,1.3111428,1.4185487,1.5722641,1.1520057,39947,2837,50177,5.3191895e-10,8.086072e-12,7.2165485e-12,4.5716753e-10,8.846076e-12,5.5837304e-11,4.839093e-10,1.0119053e-11,1.0400663e-11,5.182238e-10,1.111409e-11,5.1401616e-11
3190,1.1473923,1.3995862,1.9412661,1.7361348,39947,11870,50177,5.3191884e-10,2.3735968e-08,2.500494e-08,4.5988657e-10,2.1011674e-08,3.607115e-11,4.8390936e-10,3.127171e-08,3.1536906e-08,4.8854626e-10,3.0960006e-08,4.7533383e-11
3191,1.416829,1.2984493,1.6254051,1.275912,39947,34460,50177,5.3191895e-10,7.191563e-07,5.8280136e-07,4.651706e-10,6.97147e-07,4.7761142e-11,4.839093e-10,8.9213734e-07,9.076523e-07,4.868877e-10,9.1343475e-07,4.912324e-11
3192,1.1446241,1.9395298,4.4202957,2.6962032,50177,16686,617,7.103879e-11,7.617747e-11,7.8246055e-11,4.3290614e-11,4.8187437e-11,8.068408e-09,5.0464005e-11,1.254899e-10,1.2607797e-10,5.096922e-11,1.293013e-10,1.3205605e-08
3193,0.7594362,0.8929091,1.4656024,1.1940745,50177,2837,617,7.1038786e-11,1.0535799e-11,9.973632e-12,5.7055936e-11,7.455728e-12,1.1338025e-08,5.0464005e-11,1.0641615e-11,1.0662486e-11,5.043918e-11,1.0818477e-11,1.3403824e-08
3194,0.92385954,1.0372952,1.8737618,1.5592213,50177,11870,617,7.103879e-11,2.2891598e-08,2.4196762e-08,6.752868e-11,2.4307276e-08,1.1903952e-08,5.0464005e-11,3.184272e-08,3.1468574e-08,5.0356618e-11,3.274286e-08,1.3343348e-08
3195,1.5520447,1.4373473,2.9372766,1.8846498,50177,34460,617,7.1038786e-11,5.099517e-07,3.9331465e-07,5.9871955e-11,5.42453e-07,1.1964613e-08,5.0464005e-11,8.7136965e-07,8.5932646e-07,5.0363023e-11,9.3246723e-07,1.3196415e-08
3196,2.5972173,2.9588253,3.4037426,2.9294002,617,16686,42022,7.537606e-09,6.284987e-11,9.3537976e-11,9.919731e-09,7.945038e-11,2.381379e-10,1.4146214e-08,1.2849735e-10,1.2944625e-10,1.4355868e-08,1.3227047e-10,3.4120665e-10
3197,1.8852911,2.2011726,2.2237575,2.4853652,617,2837,42022,7.537606e-09,6.419588e-12,1.0921475e-11,1.1324087e-08,8.625519e-12,2.3891633e-10,1.4146212e-08,1.0929619e-11,1.0971171e-11,1.46406185e-08,1.126613e-11,3.4876924e-10
3198,2.1762404,1.150792,1.3188257,1.2213534,617,11870,42022,7.537606e-09,2.3519656e-08,2.8320091e-08,1.7606983e-08,3.485043e-08,3.9378445e-10,1.4146214e-08,3.2969318e-08,3.2839363e-08,1.4454489e-08,3.2788122e-08,3.4310013e-10
3199,3.255304,1.8617184,1.8438792,2.3989708,617,34460,42022,7.537606e-09,5.9637443e-07,5.313688e-07,1.1892056e-08,8.107583e-07,2.2157341e-10,1.4146212e-08,9.1861824e-07,9.2168153e-07,1.43732475e-08,9.705275e-07,3.450854e-10
3200,1.6840912,1.3758178,1.8679938,2.5863788,45057,10040,43503,8.714405e-10,5.1871767e-11,3.1666236e-11,6.7230255e-10,3.3090343e-11,2.004307e-11,8.6381396e-10,5.4302222e-11,5.3799663e-11,8.835663e-10,5.9045956e-11,4.9518764e-11
3201,1.6670632,2.2088726,2.4101064,3.8220382,45057,23985,43503,8.714405e-10,1.0462408e-10,8.230344e-11,5.30477e-10,8.231525e-11,1.6741997e-11,8.6381385e-10,1.3964548e-10,1.3841643e-10,8.7789387e-10,1.4863508e-10,4.7941e-11
3202,1.5847511,1.927213,1.3028141,3.4009688,45057,2614,43503,8.714405e-10,4.179864e-09,3.3470242e-09,6.144832e-10,6.3127437e-09,1.8982203e-11,8.6381396e-10,5.4184333e-09,5.3510307e-09,9.135412e-10,6.344378e-09,4.980096e-11
3203,1.3100513,1.3909558,1.2190121,2.2834694,45057,4707,43503,8.714405e-10,3.214895e-06,2.890177e-06,7.6388235e-10,4.3762534e-06,2.4413175e-11,8.6381385e-10,3.889128e-06,3.8197095e-06,8.783233e-10,4.409863e-06,4.608229e-11
3204,1.7464889,2.241613,1.7136896,2.9268506,43503,10040,25289,5.0365136e-11,4.8952817e-11,3.1838254e-11,2.5997806e-11,3.9163343e-11,1.08247725e-11,4.903349e-11,5.612289e-11,5.7115278e-11,5.083174e-11,5.853957e-11,2.7634842e-11
3205,1.9740251,3.5561402,2.8018935,4.7834477,43503,23985,25289,5.036514e-11,1.01019505e-10,7.1057854e-11,1.895446e-11,7.264989e-11,7.786971e-12,4.9033503e-11,1.4177168e-10,1.440794e-10,4.8029275e-11,1.4504485e-10,2.6541493e-11
3206,1.6058264,2.3401754,1.3711811,3.1336877,43503,2614,25289,5.0365136e-11,4.967522e-09,3.5464829e-09,2.4562226e-11,5.19614e-09,1.0357698e-11,4.903349e-11,5.683262e-09,5.8497007e-09,5.0241e-11,6.2275585e-09,2.8370117e-11
3207,1.7048347,1.8226117,1.5079923,2.7174869,43503,4707,25289,5.036514e-11,3.174499e-06,2.2217503e-06,3.2690437e-11,3.5339194e-06,1.24663405e-11,4.9033503e-11,3.9234196e-06,3.890583e-06,4.8208684e-11,4.3118753e-06,2.7410494e-11
3208,4.3113008,4.2922564,2.2948337,3.2466955,25289,10040,31520,1.3895133e-11,4.8813568e-11,2.6617151e-11,7.866444e-12,2.9045995e-11,5.4518665e-09,2.873897e-11,5.5928345e-11,5.5483184e-11,2.9469493e-11,5.8176294e-11,1.5448821e-08
3209,5.4376206,3.8527648,2.6708097,3.1688356,25289,23985,31520,1.389513e-11,9.442283e-11,5.611169e-11,1.1460386e-11,8.43809e-11,7.489156e-09,2.8738973e-11,1.4594967e-10,1.4752093e-10,2.8565749e-11,1.4580116e-10,1.5353468e-08
3210,3.8911638,3.5179858,1.911412,3.197449,25289,2614,31520,1.3895133e-11,4.163131e-09,3.1318463e-09,1.1428482e-11,4.263601e-09,6.6203922e-09,2.873897e-11,5.765139e-09,5.892119e-09,2.903307e-11,5.884928e-09,1.5286133e-08
3211,3.3462918,2.4802911,1.3508071,2.358041,25289,4707,31520,1.389513e-11,3.067328e-06,2.5230008e-06,1.568506e-11,4.434021e-06,8.760255e-09,2.8738973e-11,4.0614136e-06,4.081996e-06,2.9381355e-11,4.5234947e-06,1.5600952e-08
3212,1.8387793,1.7507628,1.081927,2.149027,31520,10040,45057,1.0690446e-08,4.3648096e-11,3.7168758e-11,1.1032776e-08,5.7653146e-11,4.4267506e-10,1.6096598e-08,4.9159263e-11,4.5390962e-11,1.7150313e-08,5.5383562e-11,8.4466967e-10
3213,2.2991953,1.7502859,1.435764,2.7105856,31520,23985,45057,1.0690446e-08,8.979817e-11,7.58273e-11,1.3282656e-08,1.3456349e-10,4.2456003e-10,1.6096596e-08,1.2560442e-10,1.1578792e-10,1.6620975e-08,1.3812518e-10,8.2274415e-10
3214,1.8794144,1.7080038,0.8337049,2.0264792,31520,2614,45057,1.0690446e-08,4.229716e-09,3.654818e-09,1.1770419e-08,8.096475e-09,4.985675e-10,1.6096598e-08,4.93762e-09,4.561945e-09,1.7221632e-08,5.7823164e-09,8.6548535e-10
3215,2.0008097,1.4434605,0.9258025,2.0970843,31520,4707,45057,1.0690446e-08,3.1236236e-06,2.8763418e-06,1.4063353e-08,5.594558e-06,4.646081e-10,1.6096596e-08,3.897962e-06,3.822153e-06,1.6267277e-08,4.150546e-06,7.8077117e-10
3216,1.4600914,0.7352643,1.5097008,0.766113,44066,15543,29116,1.7674967e-10,4.879092e-05,4.198586e-05,3.084029e-10,4.5517423e-05,2.1905273e-10,1.9027961e-10,5.7531826e-05,5.6944195e-05,1.9230598e-10,5.8277295e-05,1.4232211e-10
3217,1.303347,1.318905,1.2675078,1.2608817,44066,13719,29116,1.7674967e-10,0.00027234992,0.0002684663,1.7723273e-10,0.00031609958,1.3621188e-10,1.9027963e-10,0.00032703852,0.00032502454,1.9466406e-10,0.00033365906,1.4302688e-10
3218,1.4562644,1.1825078,1.4414188,1.0717436,44066,34219,29116,1.7674967e-10,7.417308e-06,6.719076e-06,2.0240283e-10,8.230318e-06,1.6616843e-10,1.9027961e-10,9.148111e-06,9.089001e-06,1.9405975e-10,9.618817e-06,1.4439572e-10
3219,0.872047,0.52407694,0.45802966,0.5177777,44066,2075,29116,1.7674967e-10,0.00011912346,0.00010589524,2.6326683e-10,0.00013962637,2.021033e-10,1.9027963e-10,8.644198e-05,8.577933e-05,1.9013577e-10,8.813201e-05,1.44208e-10
3220,1.4055235,0.8618793,1.460825,1.4544084,29116,15543,10542,1.615085e-10,4.902838e-05,3.870655e-05,2.0712876e-10,4.891199e-05,2.080648e-10,1.4950612e-10,5.8622256e-05,5.8770445e-05,1.4930414e-10,5.975833e-05,2.5308708e-10
3221,1.2436297,1.2451259,1.4680461,2.2377179,29116,13719,10542,1.615085e-10,0.00025715702,0.00024259958,1.5376739e-10,0.0002935418,1.4337946e-10,1.4950613e-10,0.0003278405,0.00032592486,1.5018041e-10,0.00033802236,2.5166802e-10
3222,1.4908164,1.4517579,1.52573,2.5206904,29116,34219,10542,1.615085e-10,6.526222e-06,5.504435e-06,1.4380258e-10,8.709953e-06,1.3851006e-10,1.4950612e-10,9.030573e-06,8.864889e-06,1.5087157e-10,9.603732e-06,2.523175e-10
3223,0.79591554,0.5019207,0.43218777,0.86887705,29116,2075,10542,1.615085e-10,0.00011152971,0.00010201396,2.3179686e-10,0.00016069874,2.1995367e-10,1.4950613e-10,8.6801505e-05,8.77128e-05,1.4948787e-10,8.923767e-05,2.455573e-10
3224,1.1918017,1.2227602,1.4803303,2.0243597,10542,15543,30076,2.6169023e-10,5.0004463e-05,4.6888003e-05,2.3992822e-10,4.7585938e-05,1.3707025e-05,2.4797542e-10,5.868196e-05,5.897183e-05,2.499924e-10,6.0026283e-05,2.3644769e-05
3225,1.19674,1.7994722,1.4408067,1.8069836,10542,13719,30076,2.6169023e-10,0.00026776403,0.0002615422,1.7288959e-10,0.00029229978,1.5904245e-05,2.4797542e-10,0.00033076844,0.0003303091,2.5185012e-10,0.0003409278,2.326459e-05
3226,1.2770858,1.6716341,1.5600612,1.7359314,10542,34219,30076,2.6169023e-10,7.274077e-06,6.534307e-06,1.8531822e-10,7.456512e-06,1.7646507e-05,2.4797542e-10,8.95356e-06,8.806402e-06,2.516758e-10,9.450602e-06,2.4887053e-05
3227,0.76704067,0.8455153,0.40770265,1.3415359,10542,2075,30076,2.6169023e-10,0.00011333345,0.00010376717,2.1812804e-10,0.00016103938,1.3001871e-05,2.4797542e-10,8.488098e-05,8.3995736e-05,2.4625255e-10,8.766442e-05,2.328927e-05
3228,0.72866035,0.8254508,0.9218128,1.6715704,30076,15543,44066,3.331541e-05,6.408842e-05,6.0972594e-05,2.7418935e-05,5.839992e-05,1.00433356e-10,2.5009644e-05,5.868756e-05,5.9183065e-05,2.4715833e-05,5.8787973e-05,1.833311e-10
3229,0.99475336,1.0558009,1.6467496,2.3911493,30076,13719,44066,3.3315406e-05,0.00024405067,0.00024497876,3.1652067e-05,0.00027065715,1.0360955e-10,2.5009647e-05,0.00032775782,0.0003246246,2.4883477e-05,0.0003318746,1.8447326e-10
3230,0.66735667,0.6748136,0.7142694,1.3531516,30076,34219,44066,3.331541e-05,1.1180229e-05,1.0618431e-05,3.169523e-05,1.116178e-05,1.13743015e-10,2.5009644e-05,9.301887e-06,9.439653e-06,2.5707353e-05,9.582419e-06,1.8499109e-10
3231,0.60947853,0.7492879,0.6026488,1.4950792,30076,2075,44066,3.3315406e-05,0.00010069605,0.00010939675,2.911371e-05,0.0001260644,1.02806506e-10,2.5009647e-05,8.7298235e-05,8.8817884e-05,2.516247e-05,8.763221e-05,1.7729307e-10
3232,2.8568559,2.2102761,3.1933656,2.6251884,16006,25520,24446,6.0511623e-11,2.0786162e-07,2.2006105e-07,8.553165e-11,3.198213e-07,8.472721e-05,8.3024136e-11,4.589832e-07,4.5821147e-07,8.5615195e-11,4.6252322e-07,0.00010073047
3233,2.7897186,2.3445914,2.7204583,2.192765,16006,7992,24446,6.0511623e-11,3.9868261e-10,3.6608178e-10,6.7241726e-11,5.420968e-10,8.62041e-05,8.3024136e-11,7.5142703e-10,7.443427e-10,8.364625e-11,7.8245505e-10,0.00010029065
3234,2.2284038,2.2627695,2.4584813,2.0321126,16006,8729,24446,6.0511623e-11,1.4134419e-09,1.3882346e-09,6.325496e-11,1.6188197e-09,7.7736935e-05,8.3024136e-11,2.2965285e-09,2.2547126e-09,8.8092915e-11,2.4494664e-09,9.722575e-05
3235,3.6441183,4.4572845,6.7658167,2.8077018,16006,21000,24446,6.0511623e-11,1.554904e-10,1.464015e-10,4.7753478e-11,1.5234723e-10,9.139881e-05,8.3024136e-11,3.9225176e-10,3.8884132e-10,8.4375056e-11,4.085954e-10,0.00010172559
3236,1.3350525,1.4656042,2.7788737,2.6535623,24446,25520,4130,0.00013764793,2.3690582e-07,2.6496926e-07,0.00014199466,2.9963027e-07,1.6840963e-09,0.00010981271,4.4365592e-07,4.4341556e-07,0.00011112664,4.446148e-07,2.3863034e-09
3237,0.7401831,0.6906713,0.7266725,1.0013621,24446,7992,4130,0.00013764793,8.8065716e-10,8.169932e-10,0.00013726672,8.9396257e-10,2.071749e-09,0.00010981271,7.5617296e-10,7.580096e-10,0.00011041356,7.565607e-10,2.416095e-09
3238,1.4899726,1.1502994,2.2171078,2.1536212,24446,8729,4130,0.00013764793,1.6353602e-09,1.2511093e-09,0.00013357995,1.5549331e-09,1.6339131e-09,0.00010981271,2.3204145e-09,2.3366338e-09,0.0001082929,2.4296647e-09,2.4799682e-09
3239,2.0170212,1.2541498,3.3349907,2.821401,24446,21000,4130,0.00013764793,2.3680155e-10,1.646843e-10,0.00015411177,2.2016389e-10,1.4816056e-09,0.00010981271,4.0770068e-10,4.163703e-10,0.000112260845,4.2646542e-10,2.4279543e-09
3240,1.3754594,2.0047092,2.1879776,8.29871,4130,25520,49122,2.5269804e-09,2.6179018e-07,3.3291272e-07,2.2627418e-09,3.6414906e-07,1.5949901e-11,2.5650286e-09,4.5078187e-07,4.5111554e-07,2.634349e-09,4.627101e-07,7.686975e-11
3241,0.89956045,1.1196859,1.2197363,3.56795,4130,7992,49122,2.5269804e-09,6.174704e-10,9.087372e-10,3.0528466e-09,8.6546154e-10,2.8379096e-11,2.5650289e-09,7.9096774e-10,8.053382e-10,2.6684468e-09,8.240833e-10,7.9045055e-11
3242,1.2143573,1.5548308,1.7698836,5.036393,4130,8729,49122,2.5269804e-09,1.5782343e-09,1.9812032e-09,2.6741207e-09,2.1846527e-09,2.459888e-11,2.5650286e-09,2.367111e-09,2.370201e-09,2.7721516e-09,2.5779825e-09,8.260148e-11
3243,1.6306466,2.738592,4.531568,8.994309,4130,21000,49122,2.5269804e-09,2.0155366e-10,2.6213945e-10,1.9474031e-09,1.9618149e-10,1.7820932e-11,2.5650289e-09,4.1374376e-10,4.2111614e-10,2.5980196e-09,4.3307763e-10,7.808317e-11
3244,7.7220106,9.238587,4.0551767,4.201559,49122,25520,16006,2.0243003e-11,1.7560915e-07,2.0150719e-07,1.9838685e-11,2.6421566e-07,4.6270834e-11,7.34897e-11,4.3199157e-07,4.28617e-07,7.450584e-11,4.355522e-07,7.902958e-11
3245,9.850111,5.5092754,3.0914612,3.2922494,49122,7992,16006,2.0243002e-11,3.3602862e-10,2.6423297e-10,2.933828e-11,5.292312e-10,5.096967e-11,7.34897e-11,7.278916e-10,7.169297e-10,7.461716e-11,7.552989e-10,7.746654e-11
3246,11.803169,12.04981,4.0407095,4.65985,49122,8729,16006,2.0243003e-11,1.2248357e-09,6.7637124e-10,1.19275345e-11,1.0917227e-09,3.1929966e-11,7.34897e-11,2.245659e-09,2.1990354e-09,7.8390766e-11,2.4060463e-09,8.115297e-11
3247,18.571684,11.839857,7.529318,5.557619,49122,21000,16006,2.0243002e-11,1.4654043e-10,7.746559e-11,1.7240136e-11,1.504085e-10,3.8340362e-11,7.34897e-11,4.0154163e-10,3.962858e-10,7.449276e-11,4.1329e-10,7.7762796e-11
3248,1.1550608,1.1352253,0.97388834,0.9342314,4059,3617,34714,4.031017e-05,2.6667071e-06,2.9389912e-06,4.474353e-05,3.4937455e-06,8.3920835e-09,4.5463268e-05,2.9634891e-06,3.0099345e-06,4.570717e-05,3.061769e-06,7.0549877e-09
3249,1.2114451,1.5583379,2.0706775,1.4770943,4059,44001,34714,4.031017e-05,5.556564e-12,8.0364795e-12,4.6036857e-05,7.2316285e-12,7.624655e-09,4.5463268e-05,8.771638e-12,8.632241e-12,4.5445715e-05,9.485805e-12,7.134344e-09
3250,1.77108,1.8646259,2.759736,1.7564181,4059,20472,34714,4.031017e-05,3.0932867e-10,3.2216438e-10,4.182324e-05,3.5760533e-10,6.7367667e-09,4.5463268e-05,5.241027e-10,5.059058e-10,4.6027053e-05,5.8247235e-10,6.9836616e-09
3251,1.3580586,1.9399234,2.3819997,1.8665458,4059,23118,34714,4.031017e-05,1.5065766e-09,2.1618296e-09,4.0759533e-05,2.0799313e-09,6.595098e-09,4.5463268e-05,2.651439e-09,2.6031184e-09,4.492865e-05,2.8151417e-09,6.994706e-09
3252,0.93097436,0.96426874,0.93208766,3.7225132,34714,3617,47789,6.9861668e-09,2.5612135e-06,3.0220688e-06,8.34528e-09,3.631007e-06,6.5268825e-11,6.8555455e-09,2.9049188e-06,2.8670747e-06,7.0949735e-09,2.983978e-06,2.1421694e-10
3253,2.054299,2.206966,5.0890875,7.080878,34714,44001,47789,6.9861668e-09,4.1599124e-12,4.007276e-12,6.8473933e-09,3.8177053e-12,6.447903e-11,6.8555464e-09,8.789295e-12,8.388993e-12,7.1523876e-09,9.195439e-12,2.1609055e-10
3254,2.6450667,1.9372774,3.1692467,4.5633492,34714,20472,47789,6.9861668e-09,2.9891287e-10,1.8879436e-10,6.4537478e-09,3.2777553e-10,8.859055e-11,6.8555455e-09,5.257309e-10,5.0888843e-10,7.1086133e-09,5.906275e-10,2.2985408e-10
3255,2.101957,2.0520625,4.3024583,6.0021973,34714,23118,47789,6.9861668e-09,1.2366836e-09,1.2262288e-09,7.553327e-09,1.4502372e-09,7.612967e-11,6.8555464e-09,2.6913356e-09,2.6265896e-09,7.122289e-09,2.8671236e-09,2.099689e-10
3256,0.9682337,1.8307477,1.0135683,2.631665,47789,3617,45731,2.1295136e-10,2.5572501e-06,3.2533087e-06,1.4243468e-10,3.1994794e-06,3.5605087e-12,2.3981228e-10,2.8398192e-06,2.7971416e-06,2.348155e-10,2.9202151e-06,8.437721e-12
3257,1.8498465,3.003001,2.8979561,4.0486636,47789,44001,45731,2.1295136e-10,5.8243623e-12,5.8887617e-12,1.3046829e-10,5.8167876e-12,3.48087e-12,2.3981228e-10,9.591723e-12,9.673167e-12,2.3790972e-10,1.0235917e-11,8.557585e-12
3258,3.2394078,3.1768765,3.389594,4.934277,47789,20472,45731,2.1295136e-10,2.988262e-10,2.091582e-10,1.5381862e-10,3.665562e-10,3.4295251e-12,2.3981228e-10,5.840449e-10,6.016578e-10,2.50024e-10,6.357124e-10,8.658247e-12
3259,1.980769,2.9328265,3.050775,4.5524426,47789,23118,45731,2.1295136e-10,1.4817659e-09,1.6812179e-09,1.5380426e-10,1.908912e-09,3.4550982e-12,2.3981228e-10,2.9055294e-09,2.9571057e-09,2.3004303e-10,2.9699585e-09,8.021567e-12
3260,0.3703602,1.2418226,0.979743,1.2612631,45731,3617,4059,2.4000704e-11,3.095084e-06,3.3249694e-06,7.657668e-12,3.310688e-06,3.719314e-05,9.3392715e-12,3.133577e-06,3.16463e-06,9.39265e-12,3.2037785e-06,4.6334084e-05
3261,0.6729421,1.1159244,1.272521,0.9814095,45731,44001,4059,2.4000702e-11,1.2668534e-11,6.076515e-12,6.733867e-12,6.7622865e-12,3.829997e-05,9.3392715e-12,1.0423083e-11,1.050856e-11,9.133336e-12,1.0458964e-11,4.568555e-05
3262,0.69185,1.3370936,1.4039584,1.1840028,45731,20472,4059,2.4000704e-11,6.2584327e-10,3.19444e-10,6.512957e-12,4.075802e-10,3.5211237e-05,9.3392715e-12,5.6955884e-10,5.679599e-10,9.56901e-12,6.2877364e-10,4.5810077e-05
3263,0.67908496,1.2467725,1.4921685,1.3047435,45731,23118,4059,2.4000702e-11,2.8344351e-09,1.7744847e-09,7.8597545e-12,2.272407e-09,3.7713515e-05,9.3392715e-12,3.0558378e-09,3.0967582e-09,9.089341e-12,3.1451417e-09,4.564134e-05
3264,2.4623427,2.3708532,2.2928488,2.8827524,15869,31775,34890,2.5975258e-10,1.5320897e-09,1.5400735e-09,2.851133e-10,2.182366e-09,1.7470485e-11,3.7909323e-10,2.650995e-09,2.5983866e-09,3.9065862e-10,2.891867e-09,2.910634e-11
3265,1.9713457,2.0621786,1.3759202,2.89479,15869,38101,34890,2.5975255e-10,5.834257e-05,4.8110905e-05,2.080455e-10,5.5612112e-05,1.0932776e-11,3.7909323e-10,6.4903914e-05,6.4986045e-05,3.856553e-10,6.878241e-05,2.8448686e-11
3266,3.8256695,3.8537157,5.2081037,4.2252197,15869,30469,34890,2.5975258e-10,2.5587188e-10,2.2541931e-10,2.2554812e-10,2.7311944e-10,1.5411167e-11,3.7909323e-10,5.9741745e-10,5.9089783e-10,3.7227468e-10,6.0922384e-10,2.7888775e-11
3267,3.975792,3.1311183,3.9429734,4.190906,15869,40034,34890,2.5975255e-10,4.1478584e-10,2.8267877e-10,2.2654571e-10,4.0364578e-10,1.2784345e-11,3.7909323e-10,7.990153e-10,7.7007073e-10,3.6823422e-10,8.262151e-10,2.7813475e-11
3268,1.9755751,1.3513098,1.6016377,1.2903637,34890,31775,8122,3.220097e-11,1.7333672e-09,1.4298458e-09,3.9805947e-11,2.8710796e-09,1.5295427e-10,3.3554548e-11,2.727677e-09,2.7108176e-09,3.418224e-11,2.9221814e-09,1.2542133e-10
3269,1.3860195,1.5800611,1.6710685,1.864994,34890,38101,8122,3.220097e-11,5.3518e-05,4.9541304e-05,2.5829576e-11,5.0677067e-05,7.8686e-11,3.3554555e-11,6.531551e-05,6.589528e-05,3.344065e-11,6.9388785e-05,1.2024264e-10
3270,3.7857146,3.4818213,6.598772,3.8081071,34890,30469,8122,3.220097e-11,2.591818e-10,1.7989024e-10,2.311355e-11,2.3983468e-10,7.5363195e-11,3.3554548e-11,6.34753e-10,6.535413e-10,3.2860402e-11,6.4621175e-10,1.1718397e-10
