,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,0.7818709,1.0834463,0.65337896,1.5592879,2098,43260,6291,2.181796e-09,4.9857015e-05,4.195831e-05,1.4049807e-09,4.095903e-05,1.9381681e-10,2.0084763e-09,3.6388028e-05,3.5636946e-05,2.0856694e-09,3.6667603e-05,4.1408116e-10
100,1.1567498,0.8788815,0.96594024,1.1319208,6291,19925,16264,3.8863202e-10,2.2432388e-11,2.6279454e-11,6.3296407e-10,3.2759778e-11,4.8280806e-11,4.5320958e-10,2.5229806e-11,2.6067256e-11,4.946192e-10,2.813538e-11,4.8590586e-11
101,1.808349,2.0989287,3.5420992,3.325261,6291,28449,16264,3.8863202e-10,5.637781e-11,5.305842e-11,3.2660208e-10,3.3891986e-11,2.0224555e-11,4.5320947e-10,8.408515e-11,8.227657e-11,4.5962698e-10,8.049087e-11,4.509139e-11
102,2.905474,2.442038,5.465392,3.3550525,6291,7492,16264,3.8863202e-10,6.8652894e-10,6.0346667e-10,4.01476e-10,6.9442435e-10,2.9563133e-11,4.5320958e-10,1.4975463e-09,1.503522e-09,4.494595e-10,1.7399023e-09,4.5470357e-11
103,1.0626439,1.2217252,0.67232674,1.7932783,6291,43260,16264,3.8863202e-10,5.11057e-05,4.04879e-05,2.7635721e-10,4.1195904e-05,1.7913403e-11,4.5320947e-10,3.751791e-05,3.6893733e-05,4.599123e-10,3.7728114e-05,4.37579e-11
104,2.3275554,1.8410368,1.7566493,1.5800536,16264,19925,11718,3.0376306e-11,1.8521972e-11,2.0415029e-11,4.446692e-11,2.3859971e-11,2.226028e-06,5.176549e-11,2.6666929e-11,2.7883331e-11,5.6860898e-11,2.9111807e-11,2.4429617e-06
105,3.5183377,5.025888,6.1713443,2.6520557,16264,28449,11718,3.0376306e-11,4.6388355e-11,4.5838496e-11,2.0878249e-11,2.8654556e-11,1.7740759e-06,5.176549e-11,9.2634664e-11,9.463734e-11,5.254632e-11,8.855415e-11,2.3560815e-06
106,5.981425,5.6977787,10.00701,3.3631742,16264,7492,11718,3.0376306e-11,5.0342014e-10,4.5368995e-10,3.0136643e-11,6.002336e-10,2.0643151e-06,5.176549e-11,1.5698237e-09,1.592423e-09,5.5065567e-11,1.9262132e-09,2.2264094e-06
107,1.5606929,1.9683688,0.8451459,0.87614155,16264,43260,11718,3.0376306e-11,4.6192494e-05,4.1782438e-05,2.0671987e-11,3.7144622e-05,2.1546168e-06,5.176549e-11,3.796687e-05,3.8265363e-05,4.9505705e-11,3.8193917e-05,2.2967351e-06
108,1.2729703,1.2249453,2.341233,1.8004072,11718,19925,2098,3.1278257e-06,1.4016724e-11,1.6190122e-11,3.6675226e-06,2.1067263e-11,1.9018191e-09,2.4286621e-06,2.4562628e-11,2.6542624e-11,2.5636646e-06,2.8146504e-11,1.953942e-09
109,1.772719,2.5108435,9.260273,4.18851,11718,28449,2098,3.1278255e-06,3.2823418e-11,4.0996474e-11,2.633158e-06,2.4883146e-11,1.2143291e-09,2.428662e-06,8.732224e-11,9.3596984e-11,2.4851663e-06,8.661397e-11,1.9118547e-09
110,2.8440144,2.3482566,8.610432,3.645052,11718,7492,2098,3.1278257e-06,5.3417915e-10,4.27568e-10,2.8642446e-06,6.1179617e-10,1.524771e-09,2.4286621e-06,1.5348884e-09,1.5660746e-09,2.340808e-06,1.8333348e-09,1.934276e-09
111,0.76253015,0.6544517,0.896415,1.5086529,11718,43260,2098,3.1278255e-06,4.4040673e-05,3.8586262e-05,3.2374853e-06,3.698892e-05,1.0618362e-09,2.428662e-06,3.8140814e-05,3.789354e-05,2.4465237e-06,3.828642e-05,1.8497407e-09
112,3.3810341,2.8124845,3.3200405,2.7348695,33212,9057,27644,3.8317574e-10,3.461244e-09,3.107115e-09,4.0528378e-10,3.838484e-09,2.3208416e-10,5.9330146e-10,6.5516126e-09,6.7846817e-09,6.021898e-10,6.7326673e-09,3.3532513e-10
113,2.630322,3.2369394,3.0281131,2.8993828,33212,7853,27644,3.8317569e-10,2.6033915e-09,2.5489881e-09,3.054868e-10,2.519615e-09,1.8359289e-10,5.933015e-10,4.101397e-09,4.3301127e-09,6.276748e-10,4.842994e-09,3.3788514e-10
114,4.360953,3.8080094,5.8058567,3.8336911,33212,34292,27644,3.8317574e-10,2.9743662e-11,2.5319103e-11,4.1793077e-10,3.4934194e-11,2.244904e-10,5.9330146e-10,7.218185e-11,7.1310305e-11,6.557961e-10,8.357637e-11,3.546348e-10
115,2.5443628,2.2161927,1.8054122,2.121849,33212,6580,27644,3.8317569e-10,3.4987586e-09,2.5705875e-09,3.2586747e-10,2.7654026e-09,1.94141e-10,5.933015e-10,3.919646e-09,4.2240975e-09,6.446376e-10,4.4565813e-09,3.6770445e-10
116,1.3039364,2.2283993,4.1807036,1.6180143,27644,9057,41037,4.7469123e-10,3.8997485e-09,4.5059454e-09,3.340669e-10,3.1615448e-09,6.086629e-08,3.9468565e-10,6.9187918e-09,7.0664647e-09,4.195974e-10,7.449979e-09,5.5509275e-08
117,1.4580353,1.4728081,2.214357,0.9840403,27644,7853,41037,4.746912e-10,3.7225285e-09,2.2691047e-09,3.0769917e-10,2.546221e-09,5.955321e-08,3.9468565e-10,3.989896e-09,3.9790775e-09,4.228136e-10,5.260417e-09,5.467572e-08
118,2.1195514,1.7505975,3.9067838,1.2801198,27644,34292,41037,4.7469123e-10,4.380488e-11,2.8812236e-11,4.1492806e-10,3.7304583e-11,6.8280826e-08,3.9468565e-10,7.443358e-11,7.3448136e-11,4.2747697e-10,8.5769954e-11,5.1440242e-08
119,1.3000029,1.1383636,1.5510874,0.77585846,27644,6580,41037,4.746912e-10,4.4751105e-09,2.6296385e-09,3.336229e-10,2.536628e-09,6.4107205e-08,3.9468565e-10,4.0242574e-09,4.111499e-09,4.2233284e-10,4.3753325e-09,5.531047e-08
120,0.86771864,0.935622,2.851322,2.7188206,41037,9057,23844,9.9169895e-08,4.2907486e-09,4.5453743e-09,9.850003e-08,4.2062385e-09,1.3639503e-11,5.282411e-08,6.947118e-09,7.404509e-09,5.692004e-08,7.407447e-09,2.2903799e-11
121,1.313518,1.1174042,3.2092807,3.5759258,41037,7853,23844,9.9169895e-08,2.5188434e-09,1.7041284e-09,8.1087826e-08,2.5579237e-09,1.0128855e-11,5.282411e-08,4.048417e-09,4.20229e-09,5.637439e-08,5.107533e-09,2.2535373e-11
122,2.2447917,1.342657,5.8408303,3.9591653,41037,34292,23844,9.9169895e-08,3.0577662e-11,1.8669679e-11,9.848182e-08,3.7802875e-11,1.4674838e-11,5.282411e-08,7.565278e-11,7.867932e-11,5.3444193e-08,8.924395e-11,2.3483148e-11
123,0.95028013,0.5820941,1.3313695,1.7667545,41037,6580,23844,9.9169895e-08,3.5895706e-09,2.3686029e-09,1.1203642e-07,3.8122674e-09,1.5142054e-11,5.282411e-08,3.990064e-09,4.225631e-09,5.866986e-08,4.566092e-09,2.4067096e-11
124,1.8304859,2.4941072,3.8493273,4.3201632,23844,9057,33212,2.230761e-11,4.4483666e-09,5.2762035e-09,2.0458957e-11,3.737118e-09,2.3071797e-10,2.7294719e-11,7.696227e-09,7.893369e-09,2.949316e-11,8.314658e-09,5.761085e-10
125,2.1259294,2.3414104,3.3629353,4.539778,23844,7853,33212,2.230761e-11,2.7713412e-09,2.5505298e-09,1.872685e-11,2.756504e-09,1.9869875e-10,2.7294715e-11,4.3778896e-09,4.4315303e-09,2.7756675e-11,5.8681646e-09,5.710248e-10
126,2.8558877,2.6329308,5.806355,4.630325,23844,34292,33212,2.230761e-11,3.720008e-11,3.608391e-11,2.5933547e-11,3.8336657e-11,3.0058103e-10,2.7294719e-11,8.416028e-11,8.42227e-11,3.0181305e-11,9.8390796e-11,6.151906e-10
127,1.7623496,1.4583291,1.6615677,2.777957,23844,6580,33212,2.230761e-11,4.0142596e-09,3.3060996e-09,2.3467873e-11,3.4500673e-09,2.4564972e-10,2.7294715e-11,4.5669655e-09,4.761924e-09,3.008202e-11,5.038756e-09,5.9981803e-10
128,3.3708847,2.054591,1.2812064,2.1253004,43168,17167,3242,2.672085e-10,8.5701764e-08,8.616712e-08,4.5771742e-10,1.0726137e-07,1.304214e-09,7.1176826e-10,1.0595945e-07,1.09042844e-07,7.60629e-10,1.1115077e-07,2.2419155e-09
129,3.820034,2.3853831,1.8478432,2.201848,43168,20548,3242,2.6720848e-10,1.6346876e-06,1.8049919e-06,5.061623e-10,2.2859522e-06,1.5338879e-09,7.1176826e-10,2.5633851e-06,2.5885354e-06,7.699612e-10,2.6937244e-06,2.1537825e-09
130,6.7508707,6.601056,6.7699294,5.2645073,43168,13060,3242,2.672085e-10,1.9163231e-10,2.1977418e-10,3.126639e-10,2.312062e-10,1.1696557e-09,7.1176826e-10,5.452406e-10,5.5699095e-10,7.253903e-10,5.5012855e-10,2.1641948e-09
131,12.1431,5.34819,5.9924774,3.247581,43168,48654,3242,2.6720848e-10,2.2808071e-11,1.2242963e-11,3.3974062e-10,2.7089055e-11,1.7476152e-09,7.1176826e-10,5.6566186e-11,5.5812015e-11,7.326322e-10,6.545335e-11,2.288429e-09
132,1.7707208,1.316278,1.3193245,2.5639682,3242,17167,29128,1.5442467e-09,9.3556984e-08,8.913216e-08,2.1134632e-09,9.475611e-08,3.6554562e-10,2.2616151e-09,1.07179844e-07,1.0776619e-07,2.4283169e-09,1.09124414e-07,8.1812057e-10
133,1.9391407,1.2611204,1.5698727,2.278686,3242,20548,29128,1.5442468e-09,1.8880521e-06,1.9876722e-06,2.6233744e-09,2.4602375e-06,4.9704885e-10,2.2616151e-09,2.6214327e-06,2.6317953e-06,2.3828248e-09,2.7817414e-06,8.157533e-10
134,3.5174174,3.5504692,6.3212886,7.3999267,3242,13060,29128,1.5442467e-09,2.229558e-10,2.426402e-10,1.6788975e-09,2.295016e-10,2.8185063e-10,2.2616151e-09,5.720833e-10,5.8275323e-10,2.3231082e-09,5.653935e-10,8.1284157e-10
135,4.5528483,3.8805718,8.151614,8.83817,3242,48654,29128,1.5442468e-09,2.0415985e-11,2.0615312e-11,1.944985e-09,2.6747726e-11,2.9412414e-10,2.2616151e-09,6.1819425e-11,6.408717e-11,2.4926274e-09,7.200719e-11,8.584963e-10
136,1.9754487,1.5957868,1.1291244,1.8309749,29128,17167,22520,4.5751516e-10,8.897985e-08,7.910362e-08,5.4396143e-10,9.922968e-08,2.9743022e-10,7.5280004e-10,9.844402e-08,9.497034e-08,7.845946e-10,1.0127115e-07,4.92232e-10
137,2.1852553,2.1415455,1.8202816,2.373207,29128,20548,22520,4.5751525e-10,1.7195283e-06,1.9310944e-06,5.2239646e-10,2.2318375e-06,3.0336578e-10,7.528001e-10,2.5547797e-06,2.5646705e-06,7.529799e-10,2.7343683e-06,4.8457177e-10
138,2.7907858,5.225972,6.4351697,6.3887944,29128,13060,22520,4.5751516e-10,2.0192435e-10,3.2224415e-10,3.8137588e-10,2.2290651e-10,1.9864929e-10,7.5280004e-10,5.410149e-10,5.465594e-10,7.438747e-10,5.353801e-10,4.736804e-10
139,3.7402582,4.1382565,5.5030007,4.402396,29128,48654,22520,4.5751525e-10,2.1440433e-11,2.5667527e-11,5.2507326e-10,3.23287e-11,3.139616e-10,7.528001e-10,5.7209935e-11,5.834606e-11,8.143281e-10,6.667299e-11,5.1799764e-10
140,2.9472117,2.2390976,1.456953,2.9461818,22520,17167,43168,2.3858215e-10,7.9840476e-08,7.9121385e-08,3.2078776e-10,9.1404246e-08,3.2889397e-10,5.392564e-10,1.0274449e-07,1.03168674e-07,5.5815574e-10,1.03484794e-07,7.529741e-10
141,3.2613459,2.0786972,1.6620427,3.0043864,22520,20548,43168,2.3858213e-10,1.7211361e-06,1.705439e-06,3.8688353e-10,2.336443e-06,3.6659867e-10,5.392565e-10,2.5092545e-06,2.460796e-06,5.516225e-10,2.6635932e-06,7.5546996e-10
142,4.932186,7.9782004,8.768625,12.05333,22520,13060,43168,2.3858215e-10,1.8061137e-10,2.6494634e-10,2.115205e-10,1.9601293e-10,1.8418346e-10,5.392564e-10,5.6896027e-10,5.7814936e-10,5.3569865e-10,5.4560634e-10,7.0472694e-10
143,7.6307926,4.734793,7.107603,8.119862,22520,48654,43168,2.3858213e-10,1.8767782e-11,1.8229973e-11,3.9809256e-10,3.100122e-11,2.9436487e-10,5.392565e-10,6.046275e-11,6.154577e-11,5.8507305e-10,6.839541e-11,7.419244e-10
144,1.1742254,1.067791,1.8206748,1.626126,17188,13194,20856,2.2581705e-10,2.591416e-10,1.8752351e-10,1.8963811e-10,2.4469948e-10,4.803925e-09,1.4758925e-10,3.255976e-10,3.3690634e-10,1.6116392e-10,3.545858e-10,6.217365e-09
145,0.86810815,1.7058384,1.5702573,2.5533726,17188,45986,20856,2.2581705e-10,2.3888965e-06,2.2980817e-06,1.247601e-10,2.7172111e-06,3.2629937e-09,1.4758923e-10,3.0202418e-06,3.052399e-06,1.68333e-10,3.3748142e-06,6.59001e-09
146,0.536387,0.9150215,0.5789048,1.1030952,17188,15642,20856,2.2581705e-10,0.00017142517,0.00015866345,1.288279e-10,0.00018750844,4.0287493e-09,1.4758925e-10,0.00013041151,0.00013021383,1.5495297e-10,0.00014268773,5.8417355e-09
147,0.8708742,1.7814234,1.9658325,2.6023784,17188,13297,20856,2.2581705e-10,9.212445e-06,8.643607e-06,1.1336042e-10,7.388096e-06,2.9384744e-09,1.4758923e-10,1.1241525e-05,1.1517347e-05,1.654925e-10,1.1902241e-05,6.2667453e-09
148,3.3236594,2.3154433,3.2449343,4.3292856,20856,13194,34179,3.4048901e-09,1.4769742e-10,1.4320738e-10,5.0253295e-09,1.8851698e-10,2.1903582e-10,5.435598e-09,2.8927868e-10,2.9815195e-10,5.94094e-09,3.123294e-10,4.841588e-10
149,1.9197305,2.9409761,1.989964,5.894837,20856,45986,34179,3.4048897e-09,1.9125175e-06,2.2630682e-06,2.9761948e-09,2.1699962e-06,1.1497602e-10,5.4355977e-09,2.7332671e-06,2.721408e-06,6.1245786e-09,3.0215342e-06,4.7424464e-10
150,1.6027958,1.3224869,0.7017729,2.8944674,20856,15642,34179,3.4048901e-09,0.00015093996,0.00012958099,3.6329475e-09,0.00017000132,1.3849044e-10,5.435598e-09,0.000129359,0.00013009939,5.606064e-09,0.00013920553,4.6773085e-10
151,2.2310586,2.3586729,1.827612,4.2610784,20856,13297,34179,3.4048897e-09,8.652121e-06,7.6199067e-06,3.0209235e-09,7.2603607e-06,1.3675026e-10,5.4355977e-09,1.0501933e-05,1.0649185e-05,5.8703074e-09,1.0931899e-05,4.8006615e-10
152,3.4952266,2.5078242,2.1717489,2.2799182,34179,13194,42231,2.6544958e-10,1.7952174e-10,1.5284422e-10,3.191198e-10,2.1585149e-10,4.36361e-12,4.8181276e-10,2.7906683e-10,2.9432565e-10,5.14825e-10,3.0155983e-10,6.3999127e-12
153,1.8970188,3.315444,1.2783834,3.0594144,34179,45986,42231,2.654496e-10,2.4691378e-06,2.841343e-06,1.7721026e-10,2.7723033e-06,2.3835855e-12,4.8181276e-10,2.891587e-06,2.969608e-06,5.016948e-10,3.026293e-06,6.2269894e-12
154,1.3777401,1.6823709,0.68031,1.492774,34179,15642,42231,2.6544958e-10,0.0001574182,0.00017445025,2.5222305e-10,0.00017427767,3.4634001e-12,4.8181276e-10,0.0001321737,0.00013241667,5.053781e-10,0.00014120773,6.1575306e-12
155,2.2185678,2.667463,1.7063397,2.7081883,34179,13297,42231,2.654496e-10,8.905761e-06,9.138438e-06,2.417916e-10,7.777266e-06,2.989691e-12,4.8181276e-10,1.0789384e-05,1.116988e-05,5.3237054e-10,1.09538505e-05,6.6831245e-12
156,1.7455479,1.4947276,2.1113002,1.389471,42231,13194,17188,9.156547e-12,2.8643618e-10,1.7305747e-10,6.600482e-12,2.0631484e-10,1.2426765e-10,7.39507e-12,3.3960093e-10,3.7403441e-10,8.321406e-12,3.6740025e-10,1.4563528e-10
157,1.3024566,4.361422,2.1708703,2.8231514,42231,45986,17188,9.156548e-12,2.1593025e-06,2.0481627e-06,2.7442215e-12,2.3236732e-06,7.5169024e-11,7.39507e-12,3.1357015e-06,3.3030658e-06,8.241876e-12,3.4736631e-06,1.461342e-10
158,0.8534228,2.329572,0.95386136,1.9123102,42231,15642,17188,9.156547e-12,0.0001238226,0.000118775875,3.3759215e-12,0.0001476368,7.307359e-11,7.39507e-12,0.00012618555,0.00012551104,7.717182e-12,0.00013818796,1.371226e-10
159,1.3851364,2.7511322,1.9619497,1.9505469,42231,13297,17188,9.156548e-12,9.78714e-06,7.396511e-06,3.6691475e-12,7.735733e-06,9.126831e-11,7.39507e-12,1.1814077e-05,1.2685538e-05,8.362432e-12,1.2573186e-05,1.4747976e-10
160,3.5222538,3.96755,2.127471,1.658976,33364,6709,45382,1.1227073e-10,6.705657e-10,7.103139e-10,1.1102406e-10,8.0197093e-10,8.742232e-07,2.5649158e-10,1.0145135e-09,1.0951268e-09,2.9115418e-10,1.1277318e-09,9.586188e-07
161,7.6479545,4.871908,4.424397,2.5277443,33364,21560,45382,1.12270734e-10,1.0040613e-09,6.4990396e-10,1.2080968e-10,1.2927762e-09,7.892863e-07,2.5649158e-10,2.1731412e-09,2.1756446e-09,2.7194e-10,2.6427112e-09,9.218068e-07
162,4.128816,4.5346656,3.1341524,1.4821413,33364,45075,45382,1.1227073e-10,1.0812751e-11,9.4078955e-12,8.7558204e-11,8.85575e-12,9.712113e-07,2.5649158e-10,1.6422372e-11,1.700245e-11,2.6142216e-10,1.8274512e-11,9.4777147e-07
163,3.6857743,3.2973127,1.613173,1.330498,33364,27822,45382,1.12270734e-10,4.0490264e-11,3.3040338e-11,1.0652206e-10,4.844487e-11,9.3792806e-07,2.5649158e-10,5.089299e-11,5.3304843e-11,2.794424e-10,6.217579e-11,9.928334e-07
164,0.97472465,1.2135397,1.6114118,2.6762989,45382,6709,24125,1.2842968e-06,7.6530643e-10,9.355355e-10,1.2105204e-06,9.364838e-10,1.5307519e-10,1.081071e-06,1.0395234e-09,1.0833117e-09,1.0815016e-06,1.1109842e-09,3.0160638e-10
165,2.8285186,1.6123964,4.434782,5.183639,45382,21560,24125,1.2842967e-06,1.34297e-09,7.0845674e-10,1.1422832e-06,1.0784704e-09,9.823589e-11,1.081071e-06,2.3620201e-09,2.3805842e-09,1.0471967e-06,2.7193383e-09,2.8952604e-10
166,1.4950801,1.2869751,3.6413572,3.813781,45382,45075,24125,1.2842968e-06,1.18438835e-11,1.0418903e-11,1.2697536e-06,7.994754e-12,1.13005535e-10,1.081071e-06,1.7941473e-11,1.8505364e-11,1.078762e-06,1.9217834e-11,2.8450606e-10
167,1.1117618,1.1355767,1.5809765,2.5654738,45382,27822,24125,1.2842967e-06,4.780784e-11,4.508809e-11,1.1677805e-06,4.8503035e-11,1.3533241e-10,1.081071e-06,5.5912077e-11,5.9550406e-11,1.1338907e-06,6.556738e-11,2.9686764e-10
168,2.0072558,2.2754362,1.8227654,4.474026,24125,6709,39833,2.6049432e-10,8.1806095e-10,6.9190165e-10,1.9696433e-10,7.886248e-10,5.4520447e-11,3.1741051e-10,1.0745153e-09,1.1397879e-09,3.4121278e-10,1.0943954e-09,1.8570817e-10
169,3.6938512,3.4440749,4.930438,6.3871336,24125,21560,39833,2.604943e-10,1.1072228e-09,7.738947e-10,1.8828557e-10,1.1025968e-09,5.3852603e-11,3.1741051e-10,2.2965638e-09,2.3460551e-09,3.1264114e-10,2.6209497e-09,1.6583232e-10
170,2.9267404,2.5196521,3.1730845,5.059291,24125,45075,39833,2.6049432e-10,1.1370906e-11,7.463959e-12,1.9650336e-10,8.712564e-12,5.460241e-11,3.1741051e-10,1.7486786e-11,1.7927942e-11,3.2195535e-10,1.7976813e-11,1.7963317e-10
171,2.281871,2.4982872,1.9765036,5.0970206,24125,27822,39833,2.604943e-10,3.866677e-11,2.9979696e-11,1.8726203e-10,4.2479062e-11,5.0866773e-11,3.1741051e-10,5.33128e-11,5.614295e-11,3.3931144e-10,6.089462e-11,1.8804293e-10
172,2.4702978,3.4785485,1.850956,4.9949713,39833,6709,33364,1.2036944e-10,8.485317e-10,7.2379336e-10,6.9229886e-11,7.6050144e-10,6.2939376e-11,1.8244611e-10,1.0986216e-09,1.1796292e-09,1.8599942e-10,1.0872165e-09,2.428149e-10
173,6.535135,3.3324485,3.2358394,4.6783276,39833,21560,33364,1.2036945e-10,1.752549e-09,5.750412e-10,7.32476e-11,1.1275397e-09,6.925743e-11,1.8244609e-10,2.3683087e-09,2.479335e-09,1.8062953e-10,2.6999185e-09,2.397667e-10
174,4.071031,4.421964,3.95283,6.1318927,39833,45075,33364,1.2036944e-10,1.2356323e-11,7.33521e-12,6.087278e-11,7.1214436e-12,5.5266527e-11,1.8244611e-10,1.844495e-11,1.9701466e-11,1.8032258e-10,1.8857665e-11,2.2702229e-10
175,3.0295367,2.774879,1.820991,3.964231,39833,27822,33364,1.2036945e-10,5.2366524e-11,3.0648605e-11,7.6433936e-11,4.0145928e-11,6.800301e-11,1.8244609e-10,5.672046e-11,6.1258824e-11,1.9581425e-10,6.749371e-11,2.4888638e-10
176,2.585895,1.8541441,1.7228813,2.983647,16283,49112,19478,3.218536e-10,2.7526327e-11,2.256374e-11,3.5360262e-10,3.2390132e-11,4.753454e-10,4.643101e-10,3.8359982e-11,4.0445692e-11,4.704666e-10,4.0044044e-11,1.0177159e-09
177,1.2186512,1.8530501,0.6711149,2.7012987,16283,8583,19478,3.2185357e-10,9.553124e-07,9.183861e-07,2.1487034e-10,1.0048228e-06,2.9835664e-10,4.6431006e-10,7.8518394e-07,7.758092e-07,4.8443743e-10,8.2046563e-07,9.805785e-10
178,4.5434804,4.0255585,6.073586,6.961275,16283,26053,19478,3.218536e-10,4.018143e-10,3.4448822e-10,3.1425826e-10,5.0051935e-10,3.9986256e-10,4.643101e-10,1.0388618e-09,1.0849589e-09,4.8930593e-10,1.1758006e-09,1.0766317e-09
179,2.182632,1.1786778,1.014163,2.1132782,16283,34231,19478,3.2185357e-10,1.3155943e-10,9.562443e-11,3.9505926e-10,1.4012314e-10,4.706538e-10,4.6431006e-10,1.3674079e-10,1.4467703e-10,4.4800336e-10,1.3672298e-10,9.569343e-10
180,1.5285649,1.8588655,1.5742202,1.4353904,19478,49112,3221,7.9166546e-10,3.0419934e-11,3.256062e-11,6.9822187e-10,2.9385445e-11,5.887992e-09,1.0593294e-09,3.6028795e-11,3.719523e-11,1.0958471e-09,3.9057663e-11,7.13585e-09
181,0.85409814,1.485697,0.5915108,1.0179689,19478,8583,3221,7.916653e-10,9.261205e-07,1.1875904e-06,5.5888766e-10,1.1245199e-06,5.731005e-09,1.0593294e-09,7.5975754e-07,7.580277e-07,1.0121555e-09,8.1081595e-07,7.1114434e-09
182,3.4701033,3.7761283,4.4494686,2.5710912,19478,26053,3221,7.9166546e-10,5.2347854e-10,3.9691173e-10,5.491447e-10,4.7568766e-10,5.466181e-09,1.0593294e-09,1.0368845e-09,1.0293119e-09,1.0468924e-09,1.068559e-09,7.095287e-09
183,1.4645218,1.2784814,0.8493876,0.8394856,19478,34231,3221,7.916653e-10,1.3710766e-10,1.2440025e-10,7.426608e-10,1.4597216e-10,7.7426e-09,1.0593294e-09,1.2926153e-10,1.3615314e-10,1.007111e-09,1.315129e-10,6.8943367e-09
184,0.83406436,1.2793688,1.1806707,1.2176847,3221,49112,3755,7.2975843e-09,4.2073043e-11,6.705198e-11,7.553601e-09,4.3948595e-11,2.3308305e-08,8.45083e-09,4.6003496e-11,4.8293747e-11,8.838181e-09,4.7455536e-11,2.5957245e-08
185,0.7122494,0.82206273,0.47322133,0.7059642,3221,8583,3755,7.2975848e-09,1.1553655e-06,1.43007e-06,8.516857e-09,1.5447251e-06,3.0036574e-08,8.450832e-09,8.791843e-07,8.795673e-07,9.200762e-09,9.606274e-07,2.7865864e-08
186,2.143911,2.9055262,4.5956163,2.6558862,3221,26053,3755,7.2975843e-09,4.8631843e-10,5.8808425e-10,7.100449e-09,6.227113e-10,2.128895e-08,8.45083e-09,1.0812029e-09,1.0887446e-09,9.279491e-09,1.2871941e-09,2.5431806e-08
187,0.8569174,0.8382786,0.730184,0.81870997,3221,34231,3755,7.2975848e-09,1.9450817e-10,2.3074385e-10,9.060475e-09,2.0733916e-10,2.8104804e-08,8.450832e-09,1.6295355e-10,1.707453e-10,9.065951e-09,1.8071229e-10,2.746532e-08
188,0.792226,1.3559341,1.7306443,2.63771,3755,49112,16283,2.6449053e-08,2.7289114e-11,4.567255e-11,2.5048859e-08,3.1432527e-11,2.175467e-10,2.3694554e-08,3.780124e-11,4.0389265e-11,2.4519403e-08,3.9270868e-11,4.1425038e-10
189,0.56930566,0.67723674,0.5164937,1.5767505,3755,8583,16283,2.6449053e-08,9.67212e-07,1.2451918e-06,3.0097933e-08,1.3373531e-06,2.1514761e-10,2.3694554e-08,7.795244e-07,7.91304e-07,2.5291184e-08,8.570438e-07,4.2091217e-10
190,1.5667794,2.6191838,5.743783,5.604867,3755,26053,16283,2.6449053e-08,4.3573484e-10,6.162607e-10,2.2670703e-08,5.1947574e-10,1.8344856e-10,2.3694554e-08,1.0664049e-09,1.0777894e-09,2.4262253e-08,1.2191678e-09,4.2012624e-10
191,0.7388359,0.8543756,0.87071496,1.8366215,3755,34231,16283,2.6449053e-08,1.3545683e-10,1.7512086e-10,2.8915883e-08,1.6286417e-10,2.2250198e-10,2.3694554e-08,1.3486014e-10,1.4442668e-10,2.4814332e-08,1.424357e-10,4.1046e-10
192,2.1277683,2.2790248,10.091035,6.598755,7207,39410,47521,3.5230287e-06,1.7223833e-09,1.6675089e-09,3.3681683e-06,1.8560292e-09,4.1591147e-07,2.3007185e-06,5.4027045e-09,5.4330687e-09,2.4471549e-06,5.970891e-09,8.7494647e-07
193,1.8574021,1.6719053,12.952699,6.719618,7207,46966,47521,3.5230287e-06,2.7005438e-11,2.4688005e-11,3.4893974e-06,1.4596796e-11,3.3678634e-07,2.3007185e-06,6.9351386e-11,7.021738e-11,2.2717377e-06,7.3623066e-11,8.8124193e-07
194,0.85358536,0.845124,1.41935,2.5607347,7207,48374,47521,3.5230287e-06,2.9655463e-05,2.7277014e-05,3.4292327e-06,3.2257096e-05,4.1156503e-07,2.3007185e-06,3.594429e-05,3.5653033e-05,2.3910695e-06,3.7773705e-05,8.695166e-07
195,1.0890986,1.0674146,2.4603586,3.5485566,7207,7940,47521,3.5230287e-06,1.5492391e-08,1.5313315e-08,3.5304577e-06,1.7322629e-08,3.861108e-07,2.3007185e-06,2.4495106e-08,2.553813e-08,2.3834348e-06,2.6955744e-08,8.665683e-07
196,4.1447983,3.7354786,7.1544356,2.2236578,47521,39410,4197,6.3312126e-07,1.8256946e-09,1.5972262e-09,6.351654e-07,2.1237405e-09,2.6295819e-09,8.6907164e-07,4.9230744e-09,4.822821e-09,8.798828e-07,5.6346714e-09,2.168435e-09
197,4.4587793,3.4065423,7.554111,1.802326,47521,46966,4197,6.331212e-07,2.4075297e-11,1.888708e-11,6.911777e-07,2.4021106e-11,3.0232403e-09,8.690716e-07,6.300881e-11,6.134965e-11,8.9965056e-07,6.933407e-11,2.081979e-09
198,1.6691141,1.3940264,1.0590074,0.65190315,47521,48374,4197,6.3312126e-07,3.746261e-05,3.1414518e-05,6.3376945e-07,3.9050214e-05,3.3674106e-09,8.6907164e-07,3.7660015e-05,3.8198625e-05,8.788603e-07,4.1137693e-05,2.1837188e-09
