,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1651,0.44119725,1.0489099,0.8273904,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.873654e-09,3.9086217e-07,5.1550984e-07,1.9103585e-09,1.1368868e-07,
1652,0.9829516,0.56162506,0.29962987,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0589621e-09,5.6396802e-06,4.7581864e-08,5.376949e-05,1.00902975e-08,
1653,0.49789047,1.0718826,2.5387957,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1561927e-07,1.4274736e-06,1.5531457e-06,8.7945216e-09,1.06141436e-10,
1654,0.34497452,0.5552141,1.0334905,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.0713442e-07,3.4534158e-05,4.69613e-07,8.983824e-06,7.380466e-07,
1655,1.3424907,1.1714568,0.9399544,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.053518e-10,1.2794615e-06,3.757258e-08,2.4471424e-07,1.018246e-07,
1656,0.86238486,1.08837,1.0889728,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.955687e-07,3.5066752e-12,7.3566255e-08,6.3968656e-07,1.2137904e-05,
1657,0.30117333,4.411947,0.7557641,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.129073e-06,3.65132e-10,2.6364567e-06,1.7741351e-08,1.3264479e-07,
1658,0.7308299,1.1806563,2.199949,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2716368e-07,2.4058902e-06,5.0309454e-09,1.7726588e-09,1.11432e-10,
1659,0.46677175,0.5466818,0.54060715,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3065731e-07,6.8091254e-06,9.574325e-07,4.0457564e-08,7.924643e-06,
1660,0.793019,0.72765094,1.0536152,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0217722e-07,6.0598654e-07,1.3808821e-07,2.0982955e-06,7.768193e-10,
1661,0.6834415,0.801282,3.0938237,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.375989e-07,4.822338e-09,2.1596138e-08,3.7133598e-09,1.0691433e-10,
1662,1.0215251,0.30356544,0.3977557,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.887407e-08,7.2909444e-08,2.662932e-10,1.8557969e-06,1.4864565e-06,
1663,0.44674277,3.136705,2.7865584,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9569181e-07,4.505851e-08,5.3865083e-06,1.9478429e-07,1.9466563e-07,
1664,0.22637998,0.60998744,0.21682043,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.592899e-06,2.300323e-09,8.936592e-06,5.80173e-09,1.6870271e-06,
1665,0.24419871,0.5238071,0.85632586,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5928996e-06,6.963156e-09,8.3391933e-07,7.828334e-08,8.365255e-06,
1666,0.27864066,0.34747934,0.34301284,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0705942e-06,4.849411e-06,9.4920534e-07,1.6474051e-07,1.3898605e-07,
1667,0.27539885,0.46940362,0.38298687,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.784399e-09,3.0222935e-07,4.144041e-07,1.1056308e-09,6.805776e-08,
1668,0.5328575,0.41602793,0.1678685,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6811993e-09,4.850898e-06,3.158999e-08,4.630674e-05,6.572345e-09,
1669,0.3019601,0.46139967,1.3100017,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6959926e-07,1.0097743e-06,1.1975442e-06,5.3516303e-09,7.742351e-11,
1670,0.16278258,0.492868,0.7940979,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7486394e-07,3.2349784e-05,3.2823212e-07,8.513513e-06,6.05381e-07,
1671,0.74884176,0.431143,0.38361135,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.722329e-11,8.748417e-07,2.859193e-08,1.3172009e-07,6.0776415e-08,
1672,0.570467,0.5905913,0.6984977,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.568542e-07,2.9312052e-12,6.078643e-08,4.1526664e-07,9.3141025e-06,
1673,0.33501056,2.838641,0.6378777,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.669245e-06,3.4848288e-10,2.6532384e-06,1.1960116e-08,1.1730317e-07,
1674,0.6090428,1.1628736,1.5782017,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1181424e-07,2.4505625e-06,4.4963993e-09,1.7141316e-09,7.848196e-11,
1675,0.2668285,0.4252663,0.56727177,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.579725e-07,7.0197766e-06,7.0152083e-07,3.0527698e-08,8.065979e-06,
1676,0.2827887,0.5406655,0.80782884,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.445344e-08,5.1256626e-07,7.80626e-08,1.843254e-06,7.041583e-10,
1677,0.39891374,0.69290304,2.251944,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9373644e-07,4.8872058e-09,1.5459195e-08,3.1684817e-09,7.67883e-11,
1678,0.31857243,0.19781078,0.29108495,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0735487e-08,6.7014405e-08,1.4600343e-10,1.3156601e-06,1.183508e-06,
1679,0.27696913,1.6880963,1.5484011,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4148507e-07,3.520928e-08,4.6189493e-06,1.34152e-07,1.384281e-07,
1680,0.28186116,0.7273533,0.23129484,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2258456e-06,2.4841043e-09,9.7791135e-06,6.406208e-09,1.6665058e-06,
1681,0.29149252,0.42133513,0.5352295,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.225846e-06,5.3183684e-09,8.748598e-07,8.244292e-08,6.8455424e-06,
1682,0.35483038,0.38927144,0.40953118,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1307184e-06,4.51197e-06,1.1444765e-06,1.9835664e-07,1.7834898e-07,
1683,0.27342016,0.625955,0.53361404,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5419256e-09,3.426413e-07,4.3959213e-07,1.3004802e-09,8.364076e-08,
1684,0.54086435,0.3680343,0.2246759,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6910336e-09,5.1162006e-06,3.1878198e-08,3.884048e-05,8.340311e-09,
1685,0.39112034,0.45149544,1.4592847,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9949475e-07,1.0621046e-06,1.3186965e-06,4.978737e-09,8.199701e-11,
1686,0.22337656,0.38583118,0.8448053,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0408367e-07,3.0302801e-05,4.071322e-07,7.114824e-06,6.875432e-07,
1687,0.82178736,0.61418194,0.52588475,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.077926e-11,9.582977e-07,2.999586e-08,1.7129976e-07,7.606122e-08,
1688,0.75823736,0.45631137,0.50492114,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.301155e-07,2.0714097e-12,7.140073e-08,4.540268e-07,9.527518e-06,
1689,0.39475894,2.2735865,0.76296264,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1121154e-06,3.2502745e-10,2.899903e-06,1.0270647e-08,1.5043089e-07,
1690,0.75365233,1.4330821,1.8710016,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2703772e-07,2.7038861e-06,5.190931e-09,1.914521e-09,8.432549e-11,
1691,0.2764623,0.54298586,0.57885766,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.618826e-07,8.549682e-06,7.159966e-07,3.2003314e-08,6.757889e-06,
1692,0.43214092,0.67179465,0.8143936,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.668804e-08,5.169002e-07,1.0025933e-07,2.2711008e-06,7.0392864e-10,
1693,0.39726788,0.8534971,2.7881982,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8365725e-07,5.595404e-09,1.624032e-08,3.4088659e-09,8.3040554e-11,
1694,0.7802506,0.2533352,0.3441377,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.726067e-08,7.422729e-08,2.2240938e-10,1.5212264e-06,1.263247e-06,
1695,0.34140274,1.3163979,1.39301,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5491187e-07,2.8119063e-08,5.200017e-06,1.309916e-07,1.5593777e-07,
1696,0.2969788,0.885582,0.3829729,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2505275e-06,2.6580984e-09,1.0255182e-05,7.2892563e-09,2.5787406e-06,
1697,0.32273906,0.6346743,0.67965233,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.250528e-06,6.400024e-09,9.640869e-07,1.031985e-07,7.2235625e-06,
1698,0.43959147,0.43907967,0.41461173,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2498705e-06,4.5200254e-06,1.2826991e-06,2.2333812e-07,1.8023974e-07,
1699,0.38532007,0.6116415,0.53124535,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5311586e-09,3.362084e-07,4.8425176e-07,1.2950566e-09,8.4862734e-08,
1700,0.7630171,0.68755734,0.29183763,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0399358e-09,7.0571728e-06,3.7279957e-08,5.26044e-05,7.853873e-09,
1701,0.40072373,0.5862789,1.4618744,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1211368e-07,1.1010039e-06,1.2706979e-06,6.236609e-09,7.9240364e-11,
1702,0.21878977,0.3831157,0.8428492,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.185894e-07,2.8244516e-05,3.8061563e-07,7.579585e-06,7.3593907e-07,
1703,0.8061718,0.5444942,0.48498806,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.14693e-11,9.2744307e-07,2.9176643e-08,1.5691562e-07,7.2479786e-08,
1704,0.8895478,0.71163446,0.706898,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.920124e-07,2.5271786e-12,7.627338e-08,5.8037307e-07,1.0933093e-05,
1705,0.39236495,2.8614187,0.8937564,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.2286044e-06,3.4729244e-10,2.8284107e-06,1.2097411e-08,1.6492163e-07,
1706,0.9219867,1.299818,1.7868528,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6919236e-07,2.490366e-06,5.3559206e-09,1.885371e-09,8.74377e-11,
1707,0.35734832,0.7058925,0.66158396,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0261907e-07,9.148481e-06,8.0089796e-07,3.888177e-08,7.2181388e-06,
1708,0.39948618,0.70914567,0.8910862,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.3923474e-08,5.520261e-07,9.614937e-08,2.2448241e-06,7.212088e-10,
1709,0.47190192,0.99727225,2.674704,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1046665e-07,5.687196e-09,1.6834012e-08,3.918816e-09,7.837464e-11,
1710,0.5806217,0.23655346,0.34725046,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5927734e-08,7.024268e-08,1.79356e-10,1.5010327e-06,1.3469806e-06,
1711,0.37427214,1.4526109,1.5304322,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6805926e-07,2.756706e-08,5.2546948e-06,1.474402e-07,1.7475178e-07,
1712,0.28673613,2.7028327,0.5352326,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9127925e-06,4.4533266e-09,1.0582173e-05,1.32788385e-08,2.15114e-06,
1713,0.296697,1.5443956,1.5685415,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.912793e-06,1.1191416e-08,9.472232e-07,1.4360766e-07,9.533607e-06,
1714,0.4871607,0.5526133,0.6844512,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3182802e-06,4.9281416e-06,1.3477369e-06,2.5780932e-07,2.7290355e-07,
1715,0.7358966,1.713542,1.3221751,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,7.5153865e-09,4.8835625e-07,5.57602e-07,2.497804e-09,1.454061e-07,
1716,1.6889117,0.578221,0.5405991,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.698905e-09,5.633897e-06,4.5508383e-08,5.5415192e-05,1.8223833e-08,
1717,0.49093717,1.7097194,5.7361016,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2583497e-07,1.6255298e-06,1.4621794e-06,1.2318648e-08,2.105946e-10,
1718,0.3524909,0.694143,1.3434356,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,4.0722918e-07,3.9416936e-05,4.797334e-07,9.840467e-06,8.4054346e-07,
1719,4.00019,1.4189775,1.2553248,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,2.3103976e-10,1.4289285e-06,5.104998e-08,2.6541483e-07,1.2176396e-07,
1720,1.2685875,1.6618341,1.3264163,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.941823e-07,4.9160623e-12,9.478024e-08,6.967171e-07,1.0545925e-05,
1721,0.32746905,9.1692,1.9056329,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.135642e-06,6.8182127e-10,2.3963667e-06,1.974546e-08,1.7911111e-07,
1722,1.305358,2.569198,5.5022573,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.7674858e-07,2.9851637e-06,7.375924e-09,3.1089005e-09,2.2461868e-10,
1723,0.602918,0.88620204,0.78411925,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,4.0998512e-07,8.405548e-06,9.974059e-07,5.3127955e-08,9.311193e-06,
1724,1.1667473,0.9741065,2.5055473,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.3351118e-07,6.866785e-07,1.554842e-07,2.4789028e-06,1.6302346e-09,
1725,1.3948587,2.7147138,13.548889,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.525238e-07,1.0500582e-08,2.9707145e-08,5.7776335e-09,2.150247e-10,
1726,2.6014688,0.43425235,0.54422164,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.8952796e-08,1.1317528e-07,4.4208393e-10,1.710222e-06,1.3102186e-06,
1727,0.5650056,5.33037,4.7202463,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.3422017e-07,6.316845e-08,5.691817e-06,2.3610991e-07,2.3521356e-07,
1728,0.27643606,0.770631,0.2827959,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0592093e-06,2.6943296e-09,9.906787e-06,6.2577934e-09,1.8785944e-06,
1729,0.33402097,0.8140182,1.0848925,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0592093e-06,8.1271425e-09,1.0355205e-06,1.04231816e-07,9.080192e-06,
1730,0.3600881,0.51764363,0.5291721,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.103614e-06,5.553516e-06,1.1899594e-06,2.1430053e-07,1.8723145e-07,
1731,0.48294052,0.6978613,0.62759924,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0115063e-09,3.6267923e-07,5.487622e-07,1.3697673e-09,9.293731e-08,
1732,0.939699,0.42236757,0.2578773,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0955273e-09,5.0078665e-06,4.46944e-08,4.553881e-05,9.779884e-09,
1733,0.2904863,0.74930376,1.9333233,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.655098e-07,1.1914793e-06,1.1805051e-06,7.3655384e-09,9.6837434e-11,
1734,0.19137768,0.63564134,1.0707648,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0875339e-07,3.779441e-05,3.4353462e-07,9.397973e-06,6.9870305e-07,
1735,1.131614,0.7007071,0.6183388,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0009444e-10,1.0453676e-06,3.3334203e-08,1.7915447e-07,8.198428e-08,
1736,0.81812155,0.83306587,0.72091085,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.580293e-07,3.2693613e-12,7.3771766e-08,5.251733e-07,8.618682e-06,
1737,0.27797726,3.4754283,0.92214745,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.083757e-06,3.865892e-10,2.4550905e-06,1.31997275e-08,1.5286373e-07,
1738,0.64346546,1.4364831,2.1717513,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9425114e-07,2.5918885e-06,5.180049e-09,2.0019888e-09,1.0210967e-10,
1739,0.40985972,0.48855007,0.61102724,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2455517e-07,7.1702993e-06,8.565021e-07,3.43343e-08,8.505747e-06,
1740,0.49643275,0.73756135,1.0716099,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.1034365e-08,5.8543134e-07,1.08997924e-07,2.2015506e-06,8.1782736e-10,
1741,0.5170384,0.8891612,3.2485309,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0990424e-07,5.4588614e-09,1.849357e-08,3.6401373e-09,9.91706e-11,
1742,0.8157346,0.22766322,0.31895068,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6566597e-08,7.6655525e-08,2.4226587e-10,1.3237662e-06,1.1337039e-06,
1743,0.34658897,2.0140455,1.8033652,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6071093e-07,3.579075e-08,5.0885233e-06,1.5745468e-07,1.5860279e-07,
1744,0.24470828,0.64794844,0.31953552,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8543056e-06,2.379786e-09,9.13992e-06,5.957006e-09,2.4032113e-06,
1745,0.2808421,0.6680758,0.9357077,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8543056e-06,7.592394e-09,9.074082e-07,9.156955e-08,8.383159e-06,
1746,0.3587574,0.5925701,0.5847013,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2391108e-06,5.860986e-06,1.0559207e-06,2.3244995e-07,1.960258e-07,
1747,0.37802875,0.52229905,0.44840533,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.335761e-09,2.9721653e-07,4.9649896e-07,1.2509692e-09,8.1026705e-08,
1748,0.6814828,0.39608112,0.21746503,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8044541e-09,4.6128e-06,3.764148e-08,4.636213e-05,8.9536085e-09,
1749,0.36837283,0.52069825,1.5767659,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.888687e-07,1.0563875e-06,1.3118782e-06,5.7729252e-09,8.9077745e-11,
1750,0.21893698,0.52167577,0.7961068,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3300213e-07,3.3342527e-05,3.6438715e-07,8.742825e-06,5.888423e-07,
1751,1.2249544,0.68146276,0.4865783,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.5485043e-11,9.637416e-07,3.782564e-08,1.8899124e-07,6.99786e-08,
1752,0.5782264,0.7984219,0.8771567,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6024146e-07,3.5513083e-12,6.124072e-08,4.6337252e-07,9.6540825e-06,
1753,0.28720927,3.9073734,0.9248748,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.9058162e-06,3.9297407e-10,2.6286343e-06,1.4599143e-08,1.5082483e-07,
1754,0.7171348,0.89968026,1.7797611,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2937897e-07,2.2203167e-06,4.8889928e-09,1.4636954e-09,9.76832e-11,
1755,0.32932484,0.70565444,0.6880024,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8753752e-07,8.341575e-06,7.768045e-07,4.2628532e-08,8.232488e-06,
1756,0.34324962,0.8163534,0.9998599,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.2763065e-08,6.2010776e-07,8.3931724e-08,2.3004752e-06,7.203987e-10,
1757,0.6747396,0.74861836,2.7185478,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.358243e-07,5.1219833e-09,2.1481608e-08,3.266342e-09,8.84498e-11,
1758,0.5774713,0.25116923,0.34567365,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3820206e-08,7.129702e-08,2.0558552e-10,1.5702072e-06,1.3210355e-06,
1759,0.3767377,1.5809078,1.657469,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7006283e-07,3.0964507e-08,5.226995e-06,1.4285632e-07,1.6849197e-07,
1760,0.27626172,0.5159693,0.2485591,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.898439e-06,2.236805e-09,1.02254835e-05,5.0468594e-09,1.9888967e-06,
1761,0.3018763,0.5335253,0.6894947,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8984393e-06,6.6319124e-09,9.665825e-07,8.371828e-08,7.0719366e-06,
1762,0.48461813,0.6761287,0.6497753,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3158221e-06,7.630035e-06,1.3432073e-06,2.0373389e-07,1.673349e-07,
1763,0.28650302,0.46878856,0.38055992,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5668721e-09,2.7971458e-07,4.5740452e-07,1.1930599e-09,7.306988e-08,
1764,0.70925105,0.44332185,0.25090367,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6945212e-09,5.372654e-06,4.1716767e-08,4.4552708e-05,8.869343e-09,
1765,0.23890819,0.5554437,1.7631975,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4271285e-07,1.1113127e-06,1.1259882e-06,5.853787e-09,9.468692e-11,
1766,0.199254,0.4110169,0.7986326,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.951111e-07,3.157705e-05,3.7420747e-07,7.2734056e-06,6.237372e-07,
1767,1.1460234,0.58864754,0.45660958,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.559695e-11,9.891955e-07,3.534689e-08,1.5904989e-07,6.397879e-08,
1768,0.56542045,0.9313646,1.1132985,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.631995e-07,3.7722677e-12,5.95699e-08,5.08866e-07,1.1535366e-05,
