,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2918,0.19631864,0.44599032,0.76475936,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0060932e-07,3.1341806e-05,3.6195124e-07,7.951536e-06,6.01765e-07,
2919,0.66700256,0.53227144,0.47010913,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.817152e-11,9.690104e-07,2.8848701e-08,1.4681312e-07,6.724242e-08,
2920,0.6464194,0.7990473,0.72583,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.645681e-07,2.8139906e-12,6.793845e-08,5.8524273e-07,1.0081718e-05,
2921,0.32500347,2.3262599,0.6196452,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3808512e-06,2.9600833e-10,2.7119397e-06,1.1538801e-08,1.3415071e-07,
2922,0.61229646,1.0725497,1.4880998,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9948654e-07,2.5462389e-06,4.7997695e-09,1.5215832e-09,7.122067e-11,
2923,0.2961262,0.7817113,0.6532266,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7429041e-07,8.891415e-06,7.3223066e-07,4.4302872e-08,7.333009e-06,
2924,0.30731046,0.7541497,0.8028404,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.796711e-08,5.915821e-07,8.044622e-08,2.2276608e-06,6.0633853e-10,
2925,0.5009342,0.68707347,1.8018552,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.1034607e-07,4.552136e-09,1.7879914e-08,3.373085e-09,6.5963346e-11,
2926,0.5351029,0.23945934,0.3251591,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4203155e-08,7.29125e-08,1.8536558e-10,1.4638335e-06,1.2151041e-06,
2927,0.42560223,1.2684141,1.43725,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7173575e-07,2.6263029e-08,5.8474375e-06,1.3513672e-07,1.722604e-07,
2928,0.53147924,1.8391833,0.65206504,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.6712128e-06,4.653936e-09,1.4444495e-05,8.646296e-09,2.5077325e-06,
2929,0.5903755,1.0793287,1.2578969,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.6712123e-06,8.708392e-09,1.3880056e-06,1.2897925e-07,9.8254695e-06,
2930,0.8107501,0.834168,0.7632137,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.8030744e-06,6.2180193e-06,1.6398872e-06,3.0843375e-07,2.4118148e-07,
2931,0.5983286,1.271614,1.0165114,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,6.011183e-09,4.2272669e-07,5.668115e-07,2.141391e-09,1.2914661e-07,
2932,1.0815295,0.5680436,0.5233147,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.7756275e-09,7.4433656e-06,3.883603e-08,4.1205596e-05,1.3352634e-08,
2933,0.79389966,0.9751993,3.3571055,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.7444216e-07,1.4916546e-06,1.9457216e-06,7.656992e-09,1.3431421e-10,
2934,0.29244012,0.8130397,1.6899472,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.9280008e-07,4.4542183e-05,4.1262575e-07,1.0199759e-05,9.35681e-07,
2935,2.3071241,1.1116618,1.132371,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3977443e-10,1.335341e-06,4.8668166e-08,2.2250543e-07,1.1753565e-07,
2936,1.5348003,1.7524793,1.7245499,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.536248e-07,5.1264535e-12,1.0668479e-07,7.045666e-07,1.3148644e-05,
2937,0.55760753,3.9744377,1.7154843,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,7.0770425e-06,3.7304657e-10,3.5376906e-06,1.5642962e-08,2.9469822e-07,
2938,1.8481355,2.6225977,4.5346084,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.3070557e-07,3.8494964e-06,8.739055e-09,2.4609637e-09,1.435519e-10,
2939,0.46862966,1.8334813,1.459899,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.4775127e-07,1.5154296e-05,9.1399284e-07,6.0967324e-08,9.615597e-06,
2940,0.9776503,2.1688623,2.2435124,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.1189955e-07,8.685188e-07,1.5544697e-07,4.363744e-06,1.1541179e-09,
2941,1.4265783,2.0390346,6.168028,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.4375427e-07,7.5492785e-09,3.1157793e-08,6.036128e-09,1.3615667e-10,
2942,1.4102068,0.71686566,0.991577,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.212857e-08,1.3314545e-07,3.1354946e-10,2.3997904e-06,2.029176e-06,
2943,0.91602165,3.5979583,4.304273,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.5173372e-07,5.190495e-08,8.585918e-06,1.9395654e-07,2.6102913e-07,
2944,0.26657596,0.38398346,0.19576693,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7268236e-06,1.8391073e-09,1.0225214e-05,4.568051e-09,1.9052103e-06,
2945,0.27062523,0.42759958,0.58321726,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7268236e-06,5.0527933e-09,8.979797e-07,8.8066315e-08,7.851363e-06,
2946,0.39831585,0.4954961,0.45670137,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.214401e-06,5.5138703e-06,1.1962062e-06,2.0660656e-07,1.6275175e-07,
2947,0.2138659,0.44596082,0.500097,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3234933e-09,3.209063e-07,3.6644226e-07,9.89279e-10,8.369632e-08,
2948,0.5715833,0.56004995,0.19313562,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6205964e-09,5.8736723e-06,3.5152993e-08,5.1482653e-05,6.244907e-09,
2949,0.33442655,0.37505367,1.0595384,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.78839e-07,1.0236208e-06,1.2577793e-06,4.291286e-09,6.177359e-11,
2950,0.18866794,0.4884024,0.7745781,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0467e-07,3.2322067e-05,3.4320954e-07,8.443612e-06,5.910065e-07,
2951,0.60084593,0.4751416,0.42912126,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.365787e-11,8.8668787e-07,2.7829971e-08,1.432229e-07,6.707835e-08,
2952,0.651884,0.50205064,0.47435752,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8139454e-07,1.9777866e-12,6.6529914e-08,5.231838e-07,9.374509e-06,
2953,0.38860142,1.7121873,0.4874327,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.776169e-06,2.4667643e-10,3.0206995e-06,1.0191309e-08,1.2663122e-07,
2954,0.5504039,0.78616947,1.1854274,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.988017e-07,2.1733067e-06,4.329459e-09,1.3066901e-09,6.647021e-11,
2955,0.29751268,0.53357464,0.5986863,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7565238e-07,7.5948474e-06,7.3202426e-07,3.5402387e-08,7.868093e-06,
2956,0.32087985,0.62561953,0.5962628,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.812943e-08,5.704042e-07,8.379821e-08,1.9166116e-06,4.67042e-10,
2957,0.34961164,0.4391258,1.38872,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7853733e-07,3.7247572e-09,1.4701986e-08,2.634695e-09,6.213192e-11,
2958,0.33567432,0.20096591,0.27054122,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1931468e-08,5.8886766e-08,1.3842065e-10,1.521131e-06,1.2518011e-06,
2959,0.3630349,1.486765,1.5017197,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6639333e-07,2.92381e-08,5.1479565e-06,1.422821e-07,1.6167307e-07,
2960,0.2636057,0.9904276,0.30142847,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.077833e-06,2.7376197e-09,9.412332e-06,7.915442e-09,1.9707059e-06,
2961,0.3341555,0.42464966,0.74664295,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.077833e-06,5.818865e-09,1.0321382e-06,7.594455e-08,8.728124e-06,
2962,0.3406583,0.3590481,0.36891344,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0844169e-06,4.20272e-06,1.1456798e-06,1.9641858e-07,1.7248205e-07,
2963,0.43107858,0.72112,0.6010727,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.108461e-09,3.7630733e-07,4.8053516e-07,1.3641598e-09,8.578567e-08,
2964,0.7595056,0.6537637,0.3777523,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0603328e-09,6.4898913e-06,3.6741024e-08,5.4391025e-05,1.10546e-08,
2965,0.34769773,0.60656124,1.7598199,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8945751e-07,1.053439e-06,1.2344001e-06,6.7437025e-09,9.9697466e-11,
2966,0.16888224,0.5249677,0.9280383,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.745805e-07,3.2412314e-05,3.408829e-07,9.050491e-06,7.061256e-07,
2967,1.2302009,0.54454684,0.49680814,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0516639e-10,9.033265e-07,3.4490608e-08,1.6112045e-07,7.6228446e-08,
2968,0.91377914,0.6082019,0.66775143,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5589546e-07,2.7033e-12,8.266548e-08,4.637028e-07,9.654789e-06,
2969,0.3733088,3.8716116,1.0797621,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.783118e-06,4.756802e-10,2.8983393e-06,1.19504175e-08,1.4546778e-07,
2970,1.242963,1.4612509,2.1367111,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.8460929e-07,2.4508886e-06,6.8293806e-09,2.1536675e-09,1.0624179e-10,
2971,0.42909133,0.69748837,0.73702127,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.349845e-07,8.473441e-06,8.6877395e-07,4.1479506e-08,8.681793e-06,
2972,0.42939878,0.7143655,1.1859587,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.7086455e-08,6.142726e-07,9.910825e-08,2.032197e-06,8.6259977e-10,
2973,0.5446707,1.1475637,4.3691416,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.238329e-07,7.0134534e-09,1.8269608e-08,3.6566568e-09,1.03815505e-10,
2974,0.732919,0.23881511,0.3097229,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5417156e-08,7.492098e-08,2.3389898e-10,1.4207585e-06,1.1263917e-06,
2975,0.49424008,1.6376333,1.8907582,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9589558e-07,2.9549385e-08,5.9529984e-06,1.5506912e-07,2.0141206e-07,
2976,0.27065444,0.87639207,0.281006,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.860807e-06,2.6805995e-09,1.0095494e-05,7.1530617e-09,1.8762656e-06,
2977,0.2931612,0.9010926,1.115062,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8608076e-06,9.251122e-09,9.459446e-07,1.0136292e-07,8.19881e-06,
2978,0.3719386,0.72348773,0.7225652,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1869295e-06,7.2327357e-06,1.1428439e-06,2.2997943e-07,1.9630181e-07,
2979,0.3017578,0.500637,0.48023322,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.892492e-09,2.7751304e-07,4.414582e-07,1.2842214e-09,9.293926e-08,
2980,0.95084286,0.45531863,0.3244758,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2234692e-09,5.2411337e-06,4.2622144e-08,4.690661e-05,1.1757916e-08,
2981,0.3917158,0.75992346,1.9263242,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8832966e-07,1.1993991e-06,1.3990018e-06,7.420604e-09,9.584975e-11,
2982,0.19499086,0.5401006,1.0078144,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1312658e-07,3.47121e-05,3.45132e-07,8.694476e-06,7.160212e-07,
2983,1.30021,0.67995036,0.5305462,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0236705e-10,1.0163907e-06,3.7450278e-08,1.7880377e-07,7.234952e-08,
2984,0.8840749,1.4816936,1.3642584,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.8861215e-07,5.417734e-12,7.6178424e-08,5.6367264e-07,9.842404e-06,
2985,0.3360301,3.907798,0.9603753,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4131083e-06,3.7283254e-10,2.7872409e-06,1.5389505e-08,1.6507488e-07,
2986,0.8774545,1.396421,2.3779168,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6005677e-07,2.792378e-06,5.27629e-09,1.8064236e-09,1.03775676e-10,
2987,0.21190031,0.5677793,0.597864,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.2620674e-07,8.063956e-06,6.353423e-07,3.5480348e-08,7.4002005e-06,
2988,0.4473848,0.780363,1.1529132,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.634991e-08,6.036214e-07,1.0425569e-07,2.2591162e-06,8.533613e-10,
2989,0.7526345,1.0547326,3.72976,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6365618e-07,6.2840306e-09,2.1432129e-08,3.7509684e-09,9.89101e-11,
2990,0.7558904,0.33125463,0.37781107,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5789247e-08,8.737075e-08,2.3554508e-10,1.6898875e-06,1.1782249e-06,
2991,0.4115867,2.1859195,1.8353182,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7537543e-07,3.339895e-08,5.5375162e-06,1.8312954e-07,1.7297226e-07,
2992,0.27354178,1.6704792,0.40598565,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0238873e-06,3.8263637e-09,9.871988e-06,9.551692e-09,1.8990444e-06,
2993,0.3189329,0.9219136,1.2547601,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.023888e-06,8.65379e-09,9.956965e-07,1.1086335e-07,9.862809e-06,
2994,0.41724083,0.517278,0.48995537,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2122429e-06,4.668256e-06,1.2552717e-06,2.547591e-07,2.0622993e-07,
2995,0.5893154,0.91301423,0.7942549,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.9059437e-09,3.9702596e-07,5.682211e-07,1.637039e-09,1.0744134e-07,
2996,1.6826887,0.5203165,0.42983803,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,3.5066692e-09,5.268333e-06,4.7826287e-08,5.3325904e-05,1.5495477e-08,
2997,0.46904057,1.36353,3.4165525,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.2191583e-07,1.5150039e-06,1.4216349e-06,1.0541055e-08,1.3458593e-10,
2998,0.20627086,0.6894481,0.9960783,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3010332e-07,3.6868183e-05,3.463211e-07,1.0449595e-05,6.6629707e-07,
2999,1.7348053,1.0748842,1.019994,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3728575e-10,1.3833635e-06,3.725864e-08,2.0767561e-07,1.0219613e-07,
3000,0.7970542,1.1121627,0.9152136,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.597672e-07,3.641509e-12,7.168276e-08,6.2946725e-07,9.823433e-06,
3001,0.3507184,5.811929,1.6729337,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6452377e-06,5.965143e-10,2.7894548e-06,1.4305591e-08,1.7972631e-07,
3002,1.1706017,1.813495,3.1104598,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6988843e-07,2.614437e-06,6.7826136e-09,2.5056222e-09,1.4498382e-10,
3003,0.4491608,0.63222927,0.65439755,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.454642e-07,6.9082334e-06,8.818212e-07,4.6117314e-08,9.455051e-06,
3004,0.78707486,0.78135234,1.4317367,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0377934e-07,5.532825e-07,1.3493735e-07,2.4677802e-06,1.1561578e-09,
3005,0.8133141,1.8943647,6.6217437,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.632994e-07,8.155511e-09,2.3191433e-08,5.1910085e-09,1.3530667e-10,
3006,1.5059373,0.3361981,0.42172647,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.1086564e-08,9.2044054e-08,3.5138056e-10,1.6280262e-06,1.2484027e-06,
3007,0.3697653,3.5105677,2.4700003,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6732646e-07,4.633857e-08,5.214156e-06,2.1197849e-07,1.6778469e-07,
3008,0.22299318,0.33954728,0.21667345,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.4893172e-06,1.8836148e-09,9.006004e-06,3.9439705e-09,2.058848e-06,
3009,0.20836848,0.28916833,0.4037114,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.489317e-06,4.227955e-09,7.279799e-07,7.1174505e-08,6.495116e-06,
3010,0.25229222,0.39861122,0.26263753,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.61095e-07,4.1711746e-06,9.573663e-07,2.1971087e-07,1.2372239e-07,
3011,0.171017,0.21399616,0.26535016,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,2.4579225e-09,2.2503912e-07,3.962141e-07,6.769371e-10,6.332741e-08,
3012,0.26585,0.35639158,0.1585257,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.0864514e-09,4.505848e-06,2.4388441e-08,4.2706575e-05,6.6818453e-09,
3013,0.21233334,0.23361157,0.4596501,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.510982e-07,7.849815e-07,9.452023e-07,3.4855239e-09,3.4945657e-11,
3014,0.15282005,0.4462544,0.7264672,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.549216e-07,3.5259705e-05,3.3224975e-07,7.0721826e-06,5.081167e-07,
3015,0.24124692,0.2563545,0.21110672,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,3.689246e-11,6.3654375e-07,1.9280836e-08,1.076398e-07,4.5967077e-08,
3016,0.42567524,0.15488389,0.20742531,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.6199213e-07,8.4349357e-13,5.4671553e-08,3.7845192e-07,9.611744e-06,
3017,0.30755737,1.1281416,0.39023346,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.057598e-06,2.1725279e-10,2.730391e-06,7.624381e-09,1.1510997e-07,
3018,0.41057193,0.6040798,0.6432396,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8403797e-07,1.944362e-06,3.4886227e-09,1.1222628e-09,4.0315196e-11,
3019,0.23247693,0.5759454,0.5235045,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5712197e-07,8.629687e-06,6.132286e-07,3.3631224e-08,6.0550065e-06,
3020,0.21254826,0.5459522,0.54916865,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.1925902e-08,4.794258e-07,7.2828364e-08,1.989939e-06,5.117823e-10,
3021,0.32309106,0.40597782,0.7182237,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7998815e-07,3.3580405e-09,1.3477215e-08,2.7018157e-09,3.5642805e-11,
3022,0.2148892,0.13130872,0.2050775,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,9.383332e-09,5.1150856e-08,1.12676694e-10,1.1442017e-06,1.0924076e-06,
3023,0.23711805,0.7012439,0.6326072,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2312753e-07,1.6231617e-08,4.5439324e-06,1.2088276e-07,1.2267901e-07,
3024,0.26010206,0.45158064,0.242561,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.7821527e-06,2.011867e-09,9.861459e-06,4.9109055e-09,2.1579056e-06,
3025,0.25733274,0.3804992,0.560757,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7821527e-06,5.1522986e-09,8.4399375e-07,7.6852295e-08,7.4032073e-06,
3026,0.3472957,0.46620917,0.37756407,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0196992e-06,4.811579e-06,1.2421325e-06,2.2276842e-07,1.5418884e-07,
3027,0.27273503,0.36261967,0.38763222,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.552269e-09,2.5952787e-07,4.3721386e-07,9.946441e-10,8.021698e-08,
3028,0.66372776,0.508761,0.22415169,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6345311e-09,6.328832e-06,4.047198e-08,4.3404434e-05,6.72654e-09,
3029,0.37525374,0.49389958,1.3063782,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9005279e-07,1.1425466e-06,1.328057e-06,5.062883e-09,6.823706e-11,
3030,0.16786307,0.43896568,0.8612426,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7422396e-07,3.156611e-05,3.3926628e-07,7.770682e-06,6.728691e-07,
3031,0.5844873,0.5280441,0.4839112,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.788854e-11,9.528851e-07,2.5385186e-08,1.4811187e-07,7.038794e-08,
3032,0.71026355,0.42749867,0.47760555,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.2625344e-07,1.9682207e-12,6.729565e-08,4.4765886e-07,9.484573e-06,
3033,0.3116759,2.1964657,0.67977273,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4852458e-06,2.8248204e-10,2.5512331e-06,1.1416683e-08,1.5421504e-07,
3034,0.5927682,0.95714855,1.4187707,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8941324e-07,2.5434708e-06,4.893806e-09,1.3593461e-09,6.797646e-11,
3035,0.28490892,0.4994114,0.61889005,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5719046e-07,8.427858e-06,7.513338e-07,2.9860537e-08,7.329688e-06,
