,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.14446831,0.42656055,0.9188259,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6637665e-07,3.236588e-05,3.0058507e-07,7.364494e-06,7.001192e-07,
119,0.9641308,0.5603109,0.46207735,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.009615e-11,9.430063e-07,3.155233e-08,1.5880883e-07,6.7916176e-08,
120,0.82939005,0.4771372,0.5575759,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.4558003e-07,2.1784462e-12,7.623007e-08,4.514219e-07,1.0004131e-05,
121,0.39717883,2.9230871,0.7157274,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.104433e-06,3.4216233e-10,2.9213513e-06,1.2543419e-08,1.3405075e-07,
122,1.2292005,1.1883225,2.0577002,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.050238e-07,2.5466743e-06,6.3017502e-09,1.6855373e-09,9.846498e-11,
123,0.31757447,0.62108463,0.5755748,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9543762e-07,8.147481e-06,7.290571e-07,3.8413496e-08,7.051275e-06,
124,0.43129918,0.71842074,0.87111634,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.133157e-08,6.005786e-07,1.0757812e-07,2.0903333e-06,6.480481e-10,
125,0.42239,0.7086479,2.6196723,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.823976e-07,4.7089763e-09,1.7386562e-08,3.3631276e-09,9.270827e-11,
126,0.4884217,0.20193613,0.2834442,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3355223e-08,5.9065826e-08,1.7993698e-10,1.5238411e-06,1.3075277e-06,
127,0.3604706,1.1227062,1.3349707,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6395103e-07,2.5721446e-08,5.1877396e-06,1.2213154e-07,1.6337074e-07,
128,0.21418071,0.5455986,0.22847815,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.4752765e-06,2.1989575e-09,8.677233e-06,5.428526e-09,1.8596813e-06,
129,0.23621337,0.57896096,0.65707207,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4752765e-06,6.112112e-09,8.278511e-07,9.857393e-08,7.3125343e-06,
130,0.29351062,0.37855294,0.46525264,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.73056e-07,4.8240677e-06,1.1000858e-06,1.8041541e-07,1.8950702e-07,
131,0.29767564,0.5991323,0.5204429,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.784938e-09,3.0595453e-07,4.478611e-07,1.394011e-09,9.1358004e-08,
132,0.6844645,0.424292,0.265373,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1200843e-09,5.4820707e-06,3.2177734e-08,4.1789204e-05,9.193596e-09,
133,0.27913868,0.5895203,1.881849,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.632685e-07,1.1943841e-06,1.1499621e-06,5.7807985e-09,9.4029916e-11,
134,0.19121179,0.43408686,0.7512148,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.932484e-07,3.1389984e-05,3.6138485e-07,7.727432e-06,5.902e-07,
135,0.90196705,0.7646307,0.59076256,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.1801754e-11,1.1068752e-06,2.8969529e-08,1.8463464e-07,7.397542e-08,
136,0.63418716,0.7066823,0.7681811,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.38637e-07,2.6144605e-12,6.9861656e-08,5.570938e-07,1.148428e-05,
137,0.2783616,2.8366828,0.8328834,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.194507e-06,3.200587e-10,2.4060685e-06,1.3013302e-08,1.6676634e-07,
138,0.71845216,1.1353698,1.8400767,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2327916e-07,2.1943517e-06,5.0317825e-09,1.8689967e-09,1.0218868e-10,
139,0.2431991,0.6287184,0.5577613,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.436862e-07,7.840025e-06,6.7688165e-07,4.041058e-08,7.10101e-06,
140,0.38733274,0.7089636,1.0780497,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.8800014e-08,5.7735735e-07,8.745507e-08,2.1457827e-06,8.3424767e-10,
141,0.5271167,0.6737355,2.5336318,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2086739e-07,4.5226196e-09,1.7918198e-08,3.329191e-09,9.335799e-11,
142,0.6510344,0.22051015,0.2619951,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.532657e-08,7.115742e-08,2.0899485e-10,1.3812437e-06,1.0032117e-06,
143,0.34802628,1.6313134,1.7092983,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.652274e-07,3.2242763e-08,4.969954e-06,1.4156707e-07,1.6687203e-07,
144,0.36422923,0.6050992,0.2762749,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.788137e-06,2.4063707e-09,1.1409243e-05,5.5016067e-09,2.0548946e-06,
145,0.37441173,0.8981767,0.79216397,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.788137e-06,7.431693e-09,1.0145613e-06,1.2577031e-07,7.250593e-06,
146,0.4180867,0.61304754,0.6631518,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2465694e-06,6.0953007e-06,1.2231803e-06,2.3123812e-07,2.137803e-07,
147,0.35924375,0.6483218,0.64111066,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.688815e-09,3.4758472e-07,4.362997e-07,1.3277928e-09,9.9061005e-08,
148,0.70996076,0.4000405,0.22539347,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.860173e-09,4.933974e-06,3.8039836e-08,4.37775e-05,8.675965e-09,
149,0.38914979,0.5796973,1.6913315,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9739477e-07,1.151639e-06,1.3260109e-06,5.8954646e-09,8.764712e-11,
150,0.24395336,0.42975393,0.81840307,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1752512e-07,3.1829855e-05,4.258137e-07,7.5445755e-06,6.341014e-07,
151,0.99726737,0.76441747,0.6021225,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.5546314e-11,1.0534069e-06,3.0775094e-08,1.9395216e-07,7.922492e-08,
152,0.7646206,0.84632677,0.8129126,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0409934e-07,2.85669e-12,7.510264e-08,6.1060615e-07,1.1122514e-05,
153,0.39175007,2.814112,0.6754503,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.982549e-06,3.0426603e-10,2.9401256e-06,1.3579828e-08,1.4226359e-07,
154,0.8885009,1.2524652,2.232939,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4713174e-07,2.5363304e-06,5.6221388e-09,1.7837636e-09,1.0728627e-10,
155,0.33159357,0.79814434,0.6307751,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.840959e-07,8.874405e-06,7.916311e-07,4.532091e-08,7.094545e-06,
156,0.5089682,0.8036783,0.9696696,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.4490146e-08,5.970089e-07,1.0717948e-07,2.3523824e-06,7.256779e-10,
157,0.6577403,0.7078605,2.507431,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4012306e-07,4.679593e-09,2.0565523e-08,3.3804843e-09,8.929331e-11,
158,0.7595366,0.24493192,0.34253472,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6843966e-08,6.8726244e-08,2.2186102e-10,1.5884908e-06,1.3580056e-06,
159,0.38103092,1.8190808,1.7217032,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6068678e-07,3.5179745e-08,5.5950313e-06,1.4468263e-07,1.5405064e-07,
160,0.22478122,0.7432347,0.24230301,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.319904e-06,2.5441993e-09,9.434237e-06,6.391464e-09,1.7045838e-06,
161,0.22513647,0.71793425,0.8943461,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3199034e-06,7.469414e-09,8.174091e-07,1.0002354e-07,8.144517e-06,
162,0.28315973,0.4633022,0.45419008,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.757096e-07,5.311043e-06,1.0584041e-06,2.0056028e-07,1.6803807e-07,
163,0.33270878,0.45183584,0.38814855,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.026913e-09,2.9622484e-07,4.704905e-07,1.0858242e-09,7.037313e-08,
164,0.77897656,0.4186947,0.22636509,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9492112e-09,4.9216087e-06,3.9831175e-08,4.5933997e-05,8.735257e-09,
165,0.28291583,0.46606284,1.3976356,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6192052e-07,9.860767e-07,1.1752257e-06,5.535629e-09,8.458797e-11,
166,0.19989228,0.48589978,0.774142,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0631574e-07,3.27192e-05,3.616743e-07,8.298386e-06,5.8350435e-07,
167,0.9721618,0.54635555,0.4197582,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.7240964e-11,8.9991204e-07,3.2856388e-08,1.6226898e-07,6.465056e-08,
168,0.59109837,0.7568614,0.8855103,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.3909054e-07,3.441859e-12,6.506024e-08,4.5322042e-07,1.0055943e-05,
169,0.31866878,4.1353555,0.8098905,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2935716e-06,3.7887884e-10,2.7029237e-06,1.6025767e-08,1.3698713e-07,
170,0.5476893,1.2020593,1.6865845,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.8365128e-07,2.351945e-06,4.6635056e-09,1.846189e-09,8.7388444e-11,
171,0.27360347,0.4280458,0.5068884,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5512057e-07,6.4828664e-06,7.273741e-07,3.327205e-08,7.80431e-06,
172,0.29447857,0.6680667,0.9695152,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.385369e-08,5.4813086e-07,8.2053056e-08,2.1298158e-06,7.9026236e-10,
173,0.55298555,0.87594944,2.8359385,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2174943e-07,5.4961293e-09,1.8722783e-08,3.5617334e-09,8.598801e-11,
174,0.57845294,0.24597487,0.3185829,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4012164e-08,7.9220705e-08,2.0311382e-10,1.3839294e-06,1.0957294e-06,
175,0.30833825,1.8601478,1.7428327,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5632328e-07,3.5014864e-08,4.653998e-06,1.4864561e-07,1.5667554e-07,
176,0.24840897,0.7852076,0.2975979,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8347615e-06,2.6843388e-09,9.315648e-06,6.3998926e-09,1.9842812e-06,
177,0.27498037,0.57511353,0.7330085,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8347615e-06,6.900821e-09,8.920604e-07,8.6727525e-08,7.225277e-06,
178,0.3866449,0.5498291,0.52909315,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1738587e-06,5.9438557e-06,1.2012601e-06,2.126767e-07,1.7490963e-07,
179,0.3423565,0.64389867,0.5125122,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.4201727e-09,3.143956e-07,4.410605e-07,1.4579459e-09,8.7550404e-08,
180,0.75941586,0.50249225,0.2859102,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9516577e-09,5.571589e-06,3.8782307e-08,4.8696096e-05,9.745943e-09,
181,0.22937673,0.65625226,1.9905323,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5210223e-07,1.2272315e-06,1.014331e-06,6.262929e-09,9.6798375e-11,
182,0.18426383,0.39091408,0.8697072,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6948481e-07,3.025722e-05,3.7896294e-07,7.219414e-06,7.0887586e-07,
183,1.0688825,0.64169973,0.5694657,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.869486e-11,1.0510136e-06,3.1932814e-08,1.631863e-07,7.509869e-08,
184,0.754332,0.82039887,0.70134133,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.352358e-07,3.048319e-12,7.0460416e-08,5.5469064e-07,8.992723e-06,
185,0.33543015,3.2109802,0.90076524,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.830968e-06,3.9598133e-10,2.5828813e-06,1.1906094e-08,1.4577758e-07,
186,0.8261493,1.3052437,2.042265,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.197943e-07,2.409461e-06,5.877793e-09,1.956812e-09,1.0329166e-10,
187,0.40451193,0.5682619,0.5589413,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2310794e-07,7.983689e-06,8.4911284e-07,3.586752e-08,6.9879825e-06,
188,0.43365067,0.7056482,1.0818512,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.56471e-08,5.856839e-07,1.0199405e-07,2.1053845e-06,8.2528734e-10,
189,0.57024896,0.900694,3.0166597,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2570363e-07,5.1888005e-09,1.896903e-08,3.8792667e-09,9.688519e-11,
190,0.7127469,0.19653814,0.33056656,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5216132e-08,7.063554e-08,2.3046644e-10,1.2401823e-06,1.2751324e-06,
191,0.3613163,1.7498548,1.8208598,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.687247e-07,3.3162518e-08,5.0527906e-06,1.4764258e-07,1.7283311e-07,
192,0.18122762,0.46856952,0.235221,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.019108e-06,1.972142e-09,8.175522e-06,5.1983e-09,2.1347578e-06,
193,0.20510718,0.6357562,0.8203569,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.019108e-06,6.9384245e-09,8.004216e-07,9.535288e-08,8.042447e-06,
194,0.40334475,0.40128294,0.44541562,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2103711e-06,4.9409664e-06,1.2153417e-06,1.867236e-07,1.7713461e-07,
195,0.27414292,0.6647325,0.49839643,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9197072e-09,3.4070143e-07,3.9827427e-07,1.3889074e-09,7.856541e-08,
196,0.7128637,0.5090078,0.24275634,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.978899e-09,6.3062826e-06,3.590381e-08,4.358077e-05,7.310894e-09,
197,0.28394562,0.655941,1.6767992,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6861897e-07,1.194179e-06,1.1326472e-06,6.43322e-09,8.379862e-11,
198,0.19331104,0.44347656,0.71441096,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9790206e-07,2.9618755e-05,3.5964507e-07,8.366686e-06,5.9484995e-07,
199,0.94689834,0.61345714,0.49598926,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.4909225e-11,1.0014019e-06,3.2881392e-08,1.6373292e-07,6.864944e-08,
200,0.49829888,0.8202959,0.74200225,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.272451e-07,2.8038394e-12,5.6078314e-08,6.0298095e-07,1.0343661e-05,
201,0.33026624,2.6896484,0.77407515,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5951846e-06,3.2811606e-10,2.650286e-06,1.2035784e-08,1.5118526e-07,
202,0.5956827,0.9773348,1.5342158,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1405965e-07,2.2259214e-06,4.3516337e-09,1.5860284e-09,8.399429e-11,
203,0.32452372,0.5595692,0.6076238,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7657217e-07,7.738113e-06,7.9582884e-07,3.6439726e-08,7.837706e-06,
204,0.35487846,0.7124976,0.763436,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.848492e-08,5.9108146e-07,9.219593e-08,2.1064084e-06,5.77067e-10,
205,0.47669998,0.5329465,2.1678922,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0528458e-07,4.292933e-09,1.7434438e-08,2.7743985e-09,8.415533e-11,
206,0.45848286,0.15907733,0.24301116,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3893686e-08,5.401126e-08,1.623612e-10,1.3127618e-06,1.2259183e-06,
207,0.29174003,1.5870572,1.6173161,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3645985e-07,3.480685e-08,5.044447e-06,1.275807e-07,1.4626087e-07,
208,0.3012447,0.93302464,0.50126475,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1556767e-06,2.8825127e-09,1.0593868e-05,7.081861e-09,3.1124803e-06,
209,0.3156969,1.1794169,1.1697657,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1556767e-06,9.271762e-09,9.604003e-07,1.3237597e-07,8.581887e-06,
210,0.5235507,0.76316386,0.8055271,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4766648e-06,7.083758e-06,1.2930561e-06,2.4769344e-07,2.2344278e-07,
211,0.44176912,0.7860498,0.69031864,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.9928257e-09,3.6156925e-07,5.0385756e-07,1.5476007e-09,1.0253886e-07,
212,0.9557776,0.4335209,0.30016094,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1939455e-09,5.3176623e-06,4.3419885e-08,4.401829e-05,1.0720295e-08,
213,0.3497933,1.0441166,2.7322228,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7838259e-07,1.3636729e-06,1.3189397e-06,8.967511e-09,1.1957246e-10,
214,0.28586385,0.5526473,0.9798621,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.6634833e-07,3.4754143e-05,4.3247e-07,8.885689e-06,6.953197e-07,
215,2.1885219,0.7679529,0.6401001,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3246701e-10,1.0868474e-06,4.8713e-08,1.88854e-07,8.16305e-08,
216,0.7987798,1.6402227,1.4808043,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.287704e-07,4.9264703e-12,7.5379376e-08,6.862038e-07,1.1748543e-05,
217,0.32537946,4.3313775,1.0985385,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.597561e-06,4.1791298e-10,2.6099626e-06,1.5217612e-08,1.6845475e-07,
218,0.8491325,1.6580894,2.8984754,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.666217e-07,2.8551394e-06,4.9802615e-09,2.0977708e-09,1.2371303e-10,
219,0.33987623,0.68543106,0.67219615,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9494456e-07,8.140304e-06,7.8155966e-07,4.243064e-08,8.242228e-06,
220,0.54686284,0.8733923,1.4798845,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.495039e-08,6.56092e-07,1.14535496e-07,2.3262216e-06,1.007776e-09,
221,0.8761971,1.1656756,4.346138,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7697425e-07,5.889234e-09,2.3750983e-08,4.4234207e-09,1.2298233e-10,
222,1.0074944,0.29783008,0.48741448,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.920294e-08,8.154051e-08,2.5813776e-10,1.6280098e-06,1.628713e-06,
223,0.5246111,2.7474427,2.5188107,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0293125e-07,4.0362103e-08,6.0997354e-06,1.904636e-07,1.9643538e-07,
224,0.19884889,0.4096305,0.17803612,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.0452505e-06,1.7598348e-09,8.912481e-06,5.092674e-09,1.8107016e-06,
225,0.18736215,0.55094737,0.7041495,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.0452505e-06,7.151347e-09,7.2644724e-07,8.0172676e-08,6.6976622e-06,
226,0.36889225,0.44680247,0.45810002,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.186396e-06,5.859307e-06,1.1339931e-06,1.753193e-07,1.5362572e-07,
227,0.30020046,0.40772527,0.35745573,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7895513e-09,2.888155e-07,4.5110997e-07,1.0049571e-09,6.6471e-08,
228,0.41894802,0.395476,0.1725848,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3596749e-09,4.8552292e-06,3.0710204e-08,4.3979904e-05,6.750969e-09,
229,0.19459502,0.47616175,1.0644518,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3195617e-07,1.016136e-06,9.919002e-07,5.488274e-09,6.251719e-11,
230,0.20114923,0.3420532,0.6585513,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9406485e-07,2.8078071e-05,3.7911082e-07,6.8073173e-06,5.7842686e-07,
231,0.6548345,0.4569682,0.356679,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.529626e-11,8.4388927e-07,2.9569566e-08,1.447307e-07,5.8582135e-08,
232,0.49811345,0.83112144,0.9901467,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.2334815e-07,3.5448695e-12,5.647486e-08,4.832262e-07,1.0917458e-05,
233,0.23723175,2.5293083,0.58813804,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.8525108e-06,2.7892788e-10,2.1950748e-06,1.3314234e-08,1.351267e-07,
234,0.5964784,0.8730856,1.1147027,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2017609e-07,2.1006524e-06,4.2363983e-09,1.5013435e-09,6.466629e-11,
235,0.22919957,0.3988042,0.42529142,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4443526e-07,6.5877393e-06,6.3596275e-07,3.050561e-08,6.443761e-06,
236,0.27701753,0.57554734,0.5598931,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.224367e-08,5.345777e-07,7.918431e-08,1.8813809e-06,4.679454e-10,
