,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.14715892,0.29613897,0.5924319,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6657372e-07,2.6005524e-05,3.059569e-07,6.3632588e-06,5.6182233e-07,
119,0.6285233,0.4419106,0.33037618,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.5354826e-11,8.459031e-07,2.835603e-08,1.3962845e-07,5.413289e-08,
120,0.49560976,0.35917282,0.4132812,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.2778194e-07,1.7193904e-12,5.571895e-08,4.3054166e-07,9.394927e-06,
121,0.26599017,1.9277787,0.53992224,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.9530213e-06,2.9465666e-10,2.4112287e-06,9.6061035e-09,1.1742721e-07,
122,0.49422318,0.67175585,0.98595035,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1042261e-07,1.8468654e-06,3.6728476e-09,1.3138737e-09,6.505683e-11,
123,0.19832724,0.3768954,0.4081152,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.1540264e-07,6.989976e-06,6.2447214e-07,2.7170742e-08,5.8276883e-06,
124,0.2466842,0.4599703,0.5152677,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.7556353e-08,4.3651775e-07,7.62562e-08,1.8413417e-06,5.2739013e-10,
125,0.3596039,0.48129544,1.4531852,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.6604992e-07,3.9020613e-09,1.6259415e-08,2.7564935e-09,6.2061876e-11,
126,0.33808973,0.15302026,0.23208903,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2165564e-08,5.5686527e-08,1.3673394e-10,1.2247874e-06,1.1355966e-06,
127,0.224545,1.3148606,1.0916682,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2613886e-07,2.8075055e-08,4.2002675e-06,1.3104372e-07,1.2239622e-07,
128,0.35368317,0.48900995,0.28775716,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.7583493e-06,2.3512252e-09,1.1136205e-05,4.5503934e-09,2.1904966e-06,
129,0.3652556,0.6107028,0.6210331,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.7583493e-06,6.5601715e-09,9.948704e-07,9.687658e-08,6.4394053e-06,
130,0.34922683,0.5393152,0.54017025,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0603853e-06,5.789978e-06,1.2011147e-06,2.1415401e-07,1.8331738e-07,
131,0.30091596,0.51960474,0.5079939,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.981541e-09,2.9494757e-07,4.3038077e-07,1.2540898e-09,9.250049e-08,
132,0.6213465,0.5774723,0.2862388,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6894707e-09,6.4338465e-06,3.6655642e-08,4.8462338e-05,8.449502e-09,
133,0.3200461,0.5407809,1.2404598,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6558714e-07,1.1124833e-06,1.3000254e-06,5.693259e-09,6.654485e-11,
134,0.18869124,0.3111606,0.6969935,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7408674e-07,2.552979e-05,3.815528e-07,6.8106256e-06,6.7329853e-07,
135,0.6166661,0.5795457,0.46709982,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.762009e-11,9.572734e-07,2.6889087e-08,1.6181241e-07,6.7631156e-08,
136,0.6644969,0.6693289,0.7261615,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.100007e-07,2.5242612e-12,6.463685e-08,5.465017e-07,1.1244008e-05,
137,0.30410555,2.559387,0.68057185,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2266737e-06,2.9981578e-10,2.6124137e-06,1.2533946e-08,1.4546995e-07,
138,0.6890666,0.8827901,1.3436263,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.055738e-07,2.2836145e-06,5.2416214e-09,1.3964071e-09,7.170159e-11,
139,0.3816234,0.6319025,0.5159677,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2750663e-07,8.002393e-06,7.903085e-07,3.979116e-08,6.4356427e-06,
140,0.37972853,0.68537444,0.93071556,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.234415e-08,5.975513e-07,9.3389254e-08,2.0042837e-06,6.958934e-10,
141,0.54822487,0.55275553,1.4982777,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2071544e-07,3.6979306e-09,1.8648556e-08,3.3405168e-09,6.751987e-11,
142,0.5210445,0.22531904,0.29772398,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3828157e-08,6.9848795e-08,1.8539034e-10,1.4378079e-06,1.1613803e-06,
143,0.3904601,1.274544,1.424211,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6295527e-07,2.7160368e-08,5.6536733e-06,1.313035e-07,1.6505801e-07,
144,0.18808687,0.52753407,0.20654823,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.207115e-06,1.9782636e-09,8.1057815e-06,5.834342e-09,1.8687363e-06,
145,0.20649889,0.5500839,0.7550685,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.207115e-06,6.8954127e-09,7.698409e-07,8.301809e-08,7.4485597e-06,
146,0.34994975,0.56822675,0.46244013,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1125454e-06,5.570177e-06,1.1471719e-06,2.3453794e-07,1.6313096e-07,
147,0.17701757,0.36254576,0.35956633,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,2.8452032e-09,2.6687366e-07,3.542925e-07,9.670691e-10,7.236086e-08,
148,0.59816575,0.42146116,0.24380507,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.7702946e-09,4.7800318e-06,3.367702e-08,4.7606984e-05,9.68691e-09,
149,0.26262853,0.4054242,1.0612231,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4993839e-07,9.4174806e-07,1.1781348e-06,5.0420605e-09,6.7250774e-11,
150,0.16640346,0.4323786,0.7024932,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7663782e-07,3.075447e-05,3.3338168e-07,7.856074e-06,5.633263e-07,
151,0.65191436,0.45485914,0.35602954,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.932086e-11,8.574417e-07,2.7728625e-08,1.417857e-07,5.7551222e-08,
152,0.5300921,0.53803355,0.5591113,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.564271e-07,2.418238e-12,5.6527618e-08,4.585604e-07,9.036942e-06,
153,0.3185781,2.3663661,0.6528976,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4453967e-06,3.2268865e-10,2.6268146e-06,1.0767246e-08,1.2966274e-07,
154,0.5940521,0.9647527,1.3493687,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2131314e-07,2.321861e-06,4.1974886e-09,1.5009187e-09,7.082189e-11,
155,0.22430573,0.4875874,0.52450436,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4420075e-07,7.503821e-06,6.229815e-07,3.27436e-08,6.9767934e-06,
156,0.24292958,0.5361772,0.71985495,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.005927e-08,4.919455e-07,7.196601e-08,1.9045742e-06,6.537759e-10,
157,0.56868386,0.63686436,1.9612678,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3434848e-07,5.012233e-09,1.8219142e-08,2.839586e-09,6.520842e-11,
158,0.44435135,0.20365216,0.25401467,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2909675e-08,6.555545e-08,1.6935102e-10,1.3846568e-06,1.0557708e-06,
159,0.30039552,1.5372516,1.3834387,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5227045e-07,2.7722963e-08,4.6547916e-06,1.5515378e-07,1.5707903e-07,
160,0.20243877,0.3868467,0.17392488,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.1214353e-06,1.6719447e-09,8.905658e-06,5.062237e-09,1.8618748e-06,
161,0.21147211,0.55625135,0.64111614,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.1214357e-06,6.0420944e-09,8.047708e-07,9.5804886e-08,7.2176435e-06,
162,0.38932806,0.3836543,0.36058268,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1653386e-06,4.480915e-06,1.21844e-06,1.9684926e-07,1.5812046e-07,
163,0.23813395,0.53686947,0.44368616,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.36242e-09,3.201407e-07,4.0329996e-07,1.1937906e-09,7.4432975e-08,
164,0.4162202,0.4833047,0.20358862,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.506037e-09,5.305808e-06,2.754515e-08,4.9182814e-05,7.2874453e-09,
165,0.19893797,0.42890832,1.243101,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4021016e-07,9.462018e-07,9.543422e-07,5.3090132e-09,7.840576e-11,
166,0.1934445,0.3931489,0.627025,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7531112e-07,2.9918734e-05,3.8942477e-07,7.3428305e-06,5.168539e-07,
167,0.932118,0.42848167,0.3462044,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.272545e-11,7.84931e-07,3.3222587e-08,1.459019e-07,6.113279e-08,
168,0.42384732,0.4870706,0.5208859,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.736485e-07,2.0518205e-12,5.3097107e-08,4.892589e-07,9.922598e-06,
169,0.30006775,1.8960955,0.62137294,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2768305e-06,2.753495e-10,2.5532258e-06,1.0110725e-08,1.4461783e-07,
170,0.4268015,0.6502843,1.4128389,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.763703e-07,1.8843128e-06,3.7841876e-09,1.2466015e-09,9.137192e-11,
171,0.3574864,0.48398066,0.48428455,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.946471e-07,6.9534444e-06,8.228849e-07,3.5073928e-08,6.951682e-06,
172,0.28634816,0.47225738,0.47549367,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.376404e-08,4.436927e-07,7.9899785e-08,1.8599574e-06,4.788102e-10,
173,0.40770006,0.4521555,2.0307393,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8269303e-07,4.1613597e-09,1.675475e-08,2.4282414e-09,8.132366e-11,
174,0.41927603,0.11714107,0.2296982,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3122394e-08,4.826567e-08,1.57204e-10,1.0817646e-06,1.2966981e-06,
175,0.22834104,1.4208112,1.1495569,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2340446e-07,2.925106e-08,4.365918e-06,1.3591013e-07,1.2370487e-07,
176,0.2901404,1.0059851,0.39163452,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9456175e-06,2.8915952e-09,1.0636738e-05,7.611663e-09,2.42412e-06,
177,0.32632056,0.83412015,1.0827752,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9456175e-06,7.827495e-09,1.0348837e-06,1.10894476e-07,9.409396e-06,
178,0.4168044,0.5088765,0.56760085,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2839037e-06,5.347e-06,1.1839693e-06,2.1880771e-07,2.0858484e-07,
179,0.45832402,0.8998555,0.815784,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.3573666e-09,3.8678334e-07,4.871695e-07,1.6561718e-09,1.1327599e-07,
180,0.963219,0.50275505,0.30043146,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3661384e-09,5.3879307e-06,4.0573507e-08,5.038234e-05,1.0590019e-08,
181,0.3322526,0.9178987,3.181449,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7580835e-07,1.3605226e-06,1.2711442e-06,7.901729e-09,1.3955472e-10,
182,0.26377803,0.5667217,0.8377027,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.2955393e-07,3.3013934e-05,4.436118e-07,9.592288e-06,6.2577584e-07,
183,2.034978,0.93693966,0.89732295,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.4300217e-10,1.2115589e-06,4.195839e-08,2.066937e-07,1.0265435e-07,
184,0.7298826,1.0797181,1.1673044,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.845701e-07,4.11196e-12,7.4085634e-08,5.4118743e-07,1.1095771e-05,
185,0.30170766,4.2215996,1.0377408,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3571903e-06,4.2305276e-10,2.5286708e-06,1.4651729e-08,1.5719841e-07,
186,1.0042115,1.5100356,2.9043093,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3456768e-07,2.4449685e-06,6.694671e-09,2.2309579e-09,1.4475805e-10,
187,0.4527587,0.8280628,0.72033656,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3285818e-07,7.95258e-06,9.2254874e-07,5.247007e-08,9.041004e-06,
188,0.6734141,0.8682973,1.0916474,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.03103126e-07,6.1031943e-07,1.16208376e-07,2.4860951e-06,7.991459e-10,
189,0.8609952,1.0859891,4.953161,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7021613e-07,5.9997185e-09,2.3922613e-08,4.0451438e-09,1.3757818e-10,
190,1.3521607,0.28573984,0.37798762,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.1278758e-08,8.019744e-08,3.1265016e-10,1.5880795e-06,1.284212e-06,
191,0.36441278,2.918638,2.5793183,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7392459e-07,4.462495e-08,4.9437335e-06,1.8300358e-07,1.8193872e-07,
192,0.2348424,0.90661365,0.30710834,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6232926e-06,2.5007025e-09,9.209711e-06,7.932055e-09,2.1980636e-06,
193,0.24291156,0.6293944,0.8338275,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6232926e-06,6.4073262e-09,8.240707e-07,1.0222335e-07,8.852086e-06,
194,0.31459096,0.47861668,0.4784851,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0611274e-06,5.264535e-06,1.0812331e-06,2.0902017e-07,1.7859047e-07,
195,0.27865022,0.7707186,0.6282188,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9719383e-09,3.3234085e-07,3.9949902e-07,1.6508683e-09,1.0152141e-07,
196,0.91305315,0.4927009,0.27878836,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.4252564e-09,5.735619e-06,3.752287e-08,4.6381727e-05,9.231401e-09,
197,0.40052015,0.5573007,1.8689024,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0074619e-07,1.1537675e-06,1.3419706e-06,5.657238e-09,9.667043e-11,
198,0.28469342,0.55335027,0.9950217,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5540796e-07,3.428198e-05,4.439573e-07,9.019529e-06,7.1580183e-07,
199,1.3850981,0.6631129,0.6765704,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.935348e-11,1.0698577e-06,4.110543e-08,1.656615e-07,8.765165e-08,
200,0.8212731,0.51679426,0.66061604,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.5411973e-07,2.7376814e-12,7.449857e-08,3.8906393e-07,9.431666e-06,
201,0.29947466,3.3096838,0.927296,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.2444825e-06,3.7453007e-10,2.5638963e-06,1.2974964e-08,1.586666e-07,
202,0.91013944,1.3360342,2.024379,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.442439e-07,2.348642e-06,5.827153e-09,2.0548407e-09,1.050384e-10,
203,0.2591511,0.6404335,0.648511,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5901122e-07,7.730586e-06,6.786037e-07,4.1746304e-08,8.373252e-06,
204,0.5445411,0.7229749,1.1362177,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.142769e-08,5.964527e-07,1.05969285e-07,2.1181354e-06,8.511115e-10,
205,0.6122183,1.1224395,4.020233,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.354917e-07,6.715851e-09,1.9518655e-08,3.735091e-09,9.975811e-11,
206,0.8932898,0.29902107,0.35937026,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8580812e-08,8.3936484e-08,2.3653984e-10,1.5878625e-06,1.1665703e-06,
207,0.44305915,2.44955,2.3717754,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8293665e-07,3.890962e-08,5.7145685e-06,1.7615153e-07,1.918733e-07,
208,0.2420374,0.8242147,0.30191767,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.817573e-06,2.5444853e-09,9.109091e-06,7.0870563e-09,2.12373e-06,
209,0.25366464,0.67093563,0.82145864,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8175734e-06,6.9689388e-09,8.258463e-07,1.0018859e-07,8.017985e-06,
210,0.35621452,0.3693476,0.41049856,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1486359e-06,4.420877e-06,1.1310188e-06,1.9208227e-07,1.8245387e-07,
211,0.27324203,0.6751158,0.6254036,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8818397e-09,3.5413623e-07,4.0083785e-07,1.3570888e-09,9.48463e-08,
212,0.5946958,0.40838835,0.2658254,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9773592e-09,5.058923e-06,2.997554e-08,4.3587213e-05,9.979567e-09,
213,0.3532992,0.63932717,1.8707623,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9279135e-07,1.2068446e-06,1.2325968e-06,6.2044734e-09,9.251083e-11,
214,0.18255374,0.56543726,0.994211,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.886831e-07,3.820191e-05,3.5047762e-07,8.2708275e-06,6.4182944e-07,
215,1.2142711,0.67370903,0.5905738,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.6227984e-11,1.058318e-06,3.720626e-08,1.7014389e-07,7.734479e-08,
216,0.70018923,0.7140622,0.6423978,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.0696453e-07,2.660026e-12,6.844941e-08,5.53269e-07,9.439313e-06,
217,0.3368283,2.662376,1.0144209,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6380795e-06,3.9601933e-10,2.6823807e-06,9.870959e-09,1.6415557e-07,
218,0.93663013,1.1375116,1.955144,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4866313e-07,2.4685569e-06,5.890185e-09,1.6645242e-09,9.651809e-11,
219,0.32917926,0.79884124,0.71358657,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9039447e-07,9.1382135e-06,7.68822e-07,4.4050978e-08,7.794254e-06,
220,0.47716793,0.7552296,0.9348442,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.38022e-08,5.486336e-07,1.01307805e-07,2.4054875e-06,7.613034e-10,
221,0.5122795,0.99271506,3.4862056,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0592988e-07,6.1942473e-09,1.8676985e-08,3.5815861e-09,9.379129e-11,
222,0.7825196,0.23276779,0.31259638,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.707718e-08,7.284017e-08,2.2545282e-10,1.4243406e-06,1.1693179e-06,
223,0.33651283,1.5787685,1.5490966,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5711689e-07,3.0571588e-08,5.0536037e-06,1.4449657e-07,1.5949918e-07,
224,0.2631981,0.83261734,0.24111131,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.09381e-06,2.4298648e-09,9.368301e-06,7.497023e-09,1.7760132e-06,
225,0.3055808,0.690403,0.9963118,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0938097e-06,8.6746255e-09,9.409163e-07,8.282396e-08,7.812513e-06,
226,0.30160746,0.4086445,0.49182713,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0816464e-06,5.4343054e-06,1.0169447e-06,1.7288687e-07,1.7783545e-07,
227,0.306277,0.48831388,0.43529132,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8336356e-09,3.1159544e-07,4.5494866e-07,1.1155996e-09,7.50273e-08,
228,0.81883866,0.42826137,0.23991933,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0275766e-09,4.7211133e-06,4.0251187e-08,4.897882e-05,9.651484e-09,
229,0.36031044,0.75799906,1.6195928,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7234679e-07,1.1602481e-06,1.4061757e-06,7.651577e-09,8.3306764e-11,
230,0.19552942,0.4559506,0.8314334,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.154491e-07,3.1177457e-05,3.4353718e-07,8.171969e-06,6.576774e-07,
231,1.0213318,0.66486126,0.48962507,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.656862e-11,9.930211e-07,3.478629e-08,1.7895042e-07,6.834052e-08,
232,0.7948311,0.85110956,1.0562948,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.307359e-07,3.8262054e-12,7.477302e-08,4.5846204e-07,1.0790439e-05,
233,0.2934498,3.9329526,0.96562195,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3138683e-06,4.1396267e-10,2.479511e-06,1.3949668e-08,1.4948573e-07,
234,0.8302228,1.2146571,1.6548688,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4053233e-07,2.3553698e-06,5.397509e-09,1.8628248e-09,8.562046e-11,
235,0.32474196,0.41064793,0.53030515,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.029928e-07,6.80776e-06,7.269221e-07,3.0396375e-08,7.7751865e-06,
236,0.33889088,0.50328153,0.7836074,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.685897e-08,4.593693e-07,9.018353e-08,1.9145007e-06,7.6214485e-10,
