,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2896,0.3302955,0.7024275,0.26203418,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.182686e-06,2.486006e-09,1.1554965e-05,6.1819407e-09,1.8865419e-06,
2897,0.31388393,0.88031507,0.96175826,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1826864e-06,8.257642e-09,9.499085e-07,1.10939496e-07,7.922388e-06,
2898,0.48957735,0.6474803,0.6312864,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3810196e-06,6.4444694e-06,1.2928914e-06,2.3099354e-07,1.9248156e-07,
2899,0.32973275,0.65486354,0.53200775,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1135833e-09,3.482715e-07,4.5645777e-07,1.3385458e-09,8.204091e-08,
2900,0.96372217,0.450283,0.33457237,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0352542e-09,5.9534773e-06,4.719444e-08,4.0837458e-05,1.0673152e-08,
2901,0.31943104,0.7705642,2.1696482,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6337896e-07,1.2775296e-06,1.3150642e-06,7.06433e-09,1.0135463e-10,
2902,0.23967257,0.53012913,0.9686794,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.56179e-07,3.6106387e-05,3.7294174e-07,8.204409e-06,6.616406e-07,
2903,1.6155969,0.7578205,0.5713652,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.07977106e-10,1.1096207e-06,4.4116703e-08,1.8253743e-07,7.136945e-08,
2904,0.7451699,1.0015656,0.9759068,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.024338e-07,3.5225345e-12,7.339451e-08,5.8601717e-07,1.0828674e-05,
2905,0.2846246,4.226476,1.0502917,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.767231e-06,4.0131123e-10,2.6807063e-06,1.5463346e-08,1.6771907e-07,
2906,0.6646354,1.1417753,2.3344958,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0057536e-07,2.553957e-06,5.1817697e-09,1.6148956e-09,1.1139164e-10,
2907,0.31335825,0.6834835,0.6225614,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7693676e-07,8.136928e-06,7.674362e-07,4.2327628e-08,7.636791e-06,
2908,0.41602823,0.8204867,1.1770654,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.278867e-08,6.4153716e-07,1.0169183e-07,2.2348906e-06,8.1974677e-10,
2909,0.6824373,0.8180657,3.2992413,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3419064e-07,5.3243943e-09,2.1878241e-08,3.43366e-09,1.0326233e-10,
2910,0.6718197,0.269602,0.4071631,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5436152e-08,7.819619e-08,2.1413632e-10,1.5367366e-06,1.4187387e-06,
2911,0.41699722,1.7727451,1.8558158,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8596916e-07,3.208567e-08,5.2907185e-06,1.5459388e-07,1.8206299e-07,
2912,0.2546609,0.8822808,0.276966,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8051706e-06,2.6528155e-09,9.6089125e-06,7.276546e-09,1.8686591e-06,
2913,0.2971999,1.1220341,1.143426,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8051697e-06,9.023733e-09,9.7008e-07,1.293969e-07,8.619221e-06,
2914,0.37711614,0.7170869,0.7251387,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1603331e-06,6.705497e-06,1.1853128e-06,2.4586754e-07,2.1249072e-07,
2915,0.5302487,0.9671472,0.80461514,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.6167173e-09,3.9435463e-07,5.3759584e-07,1.7458461e-09,1.0958009e-07,
2916,1.0794309,0.49205148,0.2954943,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.5973865e-09,5.4553534e-06,4.1420556e-08,4.870029e-05,1.02872555e-08,
2917,0.34482658,0.9238155,2.3301518,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9079191e-07,1.3808738e-06,1.2156448e-06,7.835458e-09,1.0070604e-10,
2918,0.25961712,0.5238711,0.83274364,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.5121647e-07,3.285737e-05,4.0968436e-07,8.909254e-06,6.250355e-07,
2919,1.3111703,0.9774403,0.91954136,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0901781e-10,1.2520372e-06,3.5462016e-08,2.0865708e-07,1.01795166e-07,
2920,0.68969375,1.0038995,0.81472385,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8081196e-07,3.1438756e-12,7.04593e-08,6.5812907e-07,1.0129018e-05,
2921,0.31392568,3.0722606,0.98302567,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7250304e-06,3.8988085e-10,2.4620226e-06,1.1569977e-08,1.6157969e-07,
2922,0.8780195,1.1585183,2.1411746,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3445115e-07,2.4020003e-06,5.856309e-09,1.7422372e-09,1.08630584e-10,
2923,0.40805325,0.7039343,0.6625065,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1064423e-07,7.9665215e-06,8.90913e-07,4.4526626e-08,8.300622e-06,
2924,0.6914394,0.88108265,1.5135573,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,1.0183585e-07,6.7633204e-07,1.2080378e-07,2.2764766e-06,9.998615e-10,
2925,0.47450355,1.0899695,3.957876,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0583613e-07,6.395971e-09,1.7307606e-08,3.8084407e-09,1.0312257e-10,
2926,1.072234,0.28699663,0.39667144,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9809846e-08,8.525358e-08,2.6630853e-10,1.5004658e-06,1.2677625e-06,
2927,0.531366,2.6559389,2.6067536,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.975617e-07,4.3062578e-08,6.346195e-06,1.725739e-07,1.9054514e-07,
2928,0.25150764,0.39212313,0.1766734,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9726764e-06,1.8875796e-09,9.170263e-06,4.5450914e-09,1.6752382e-06,
2929,0.2914247,0.43258688,0.5907085,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9726764e-06,5.265576e-09,9.1918685e-07,8.549319e-08,7.630862e-06,
2930,0.3567926,0.4216587,0.42222354,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2328388e-06,5.047611e-06,1.0554802e-06,1.9205942e-07,1.6436391e-07,
2931,0.2959149,0.51332295,0.46194327,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.061757e-09,3.1544658e-07,4.148697e-07,1.1584177e-09,7.8649e-08,
2932,0.6903415,0.4354789,0.22137749,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8015888e-09,5.5179494e-06,3.819143e-08,4.261213e-05,7.619545e-09,
2933,0.3235658,0.35477278,1.121093,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5673574e-07,9.135008e-07,1.3885468e-06,4.548566e-09,7.3241635e-11,
2934,0.17032245,0.48887843,0.802056,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7011436e-07,3.437828e-05,3.4947422e-07,7.946325e-06,5.753693e-07,
2935,0.56371266,0.48436987,0.43340027,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.9509606e-11,8.3316075e-07,2.391193e-08,1.5538478e-07,7.209971e-08,
2936,0.66536254,0.4442805,0.5600399,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.7998284e-07,2.1920991e-12,6.807079e-08,4.1771804e-07,9.985756e-06,
2937,0.26647165,2.5337293,0.59046817,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.9454816e-06,3.0621192e-10,2.4192761e-06,1.2149111e-08,1.2357431e-07,
2938,0.72968924,1.0648537,1.5846039,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0761604e-07,2.4275244e-06,5.4960316e-09,1.5845419e-09,7.9548174e-11,
2939,0.22296461,0.58910227,0.62691927,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4077994e-07,8.26796e-06,6.280546e-07,3.5904485e-08,7.568372e-06,
2940,0.32443732,0.7021677,0.7383604,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.0932934e-08,5.865228e-07,8.1378545e-08,2.0920038e-06,5.624507e-10,
2941,0.41065907,0.44367906,1.687911,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9491722e-07,3.9282204e-09,1.5817957e-08,2.524134e-09,7.160638e-11,
2942,0.3385239,0.20503193,0.27751213,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1985509e-08,6.042894e-08,1.389663e-10,1.5123018e-06,1.251286e-06,
2943,0.33657354,1.5503294,1.4115287,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4866563e-07,3.0537688e-08,5.3418516e-06,1.4205122e-07,1.4549616e-07,
2944,0.26991296,0.6577159,0.2218561,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.2124956e-06,2.251887e-09,9.388557e-06,6.3902412e-09,1.7633377e-06,
2945,0.30243582,0.71433395,0.78391045,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.212496e-06,6.3839223e-09,9.1002875e-07,1.1644417e-07,8.352666e-06,
2946,0.35671216,0.35144833,0.43533823,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0902532e-06,3.8972926e-06,1.193249e-06,2.0732844e-07,2.1948945e-07,
2947,0.34822994,0.8552419,0.66433096,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.387841e-09,3.4496736e-07,4.51933e-07,1.7648643e-09,1.03427716e-07,
2948,0.5883272,0.58324975,0.26380807,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8714021e-09,5.71765e-06,3.1333542e-08,5.5078344e-05,8.76282e-09,
2949,0.38494086,0.8215971,2.4418745,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9471666e-07,1.285184e-06,1.3297096e-06,7.487325e-09,1.1339223e-10,
2950,0.2633146,0.53290015,0.93595654,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.768182e-07,3.4458964e-05,3.87288e-07,8.641581e-06,6.6985314e-07,
2951,1.4588856,0.9052661,0.7349921,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1678646e-10,1.1572031e-06,3.683244e-08,2.090869e-07,8.803314e-08,
2952,0.78544027,0.6606937,0.53351,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.4745416e-07,2.1304254e-12,7.198164e-08,6.3917537e-07,9.788102e-06,
2953,0.3184611,3.4661849,1.1317662,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6941853e-06,4.120785e-10,2.5111221e-06,1.2350317e-08,1.7600726e-07,
2954,0.76913315,0.9159723,2.0022438,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3825075e-07,2.070156e-06,5.048234e-09,1.5982942e-09,1.1786558e-10,
2955,0.3872948,0.5493631,0.5706493,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.072983e-07,7.463473e-06,8.547975e-07,3.7091542e-08,7.631635e-06,
2956,0.5610852,0.5359146,0.7826472,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.795369e-08,4.783945e-07,1.1350156e-07,1.9575639e-06,7.309385e-10,
2957,0.5714253,0.79270595,3.6156042,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2849433e-07,5.348423e-09,1.8776007e-08,3.3122698e-09,1.126557e-10,
2958,1.1778904,0.28138354,0.2823783,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0749898e-08,7.063844e-08,2.792965e-10,1.7754951e-06,1.0892054e-06,
2959,0.32884032,2.2817082,1.8123801,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5366916e-07,3.7007528e-08,5.0491794e-06,1.7251512e-07,1.5415483e-07,
2960,0.26945135,0.8765064,0.28677037,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.020879e-06,2.9345895e-09,9.730193e-06,6.534814e-09,1.7490315e-06,
2961,0.34227002,0.54110986,0.6590683,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0208796e-06,6.4754984e-09,1.0691945e-06,8.695936e-08,6.923146e-06,
2962,0.34618923,0.48206487,0.45172095,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0752455e-06,5.1444954e-06,1.174212e-06,2.154384e-07,1.7253505e-07,
2963,0.3279471,0.6030999,0.44279742,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.249457e-09,3.0769823e-07,4.3947e-07,1.3952903e-09,7.728772e-08,
2964,0.62335795,0.4570954,0.2483897,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8443322e-09,5.241941e-06,3.3686508e-08,4.7082405e-05,8.999426e-09,
2965,0.390461,0.5347075,1.7127966,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8766615e-07,1.0341445e-06,1.3994509e-06,6.0557532e-09,9.88439e-11,
2966,0.19120023,0.35537067,0.8055446,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9448412e-07,2.8124203e-05,3.5984667e-07,7.0607525e-06,7.063753e-07,
2967,1.2585195,0.58381385,0.46388632,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.049332e-10,9.1493445e-07,3.5362977e-08,1.7054718e-07,7.0274005e-08,
2968,0.77209693,0.8014536,0.7705894,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.52947e-07,3.181487e-12,7.016354e-08,5.191997e-07,9.4670595e-06,
2969,0.3246651,3.0762472,0.7297414,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.513011e-06,3.506099e-10,2.6441724e-06,1.2882597e-08,1.3338243e-07,
2970,0.9113975,1.1738111,1.8309525,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3285835e-07,2.1444523e-06,6.1205183e-09,1.9772393e-09,1.0404801e-10,
2971,0.34581938,0.59382755,0.5210114,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.008785e-07,7.517999e-06,7.795427e-07,3.9802877e-08,6.917261e-06,
2972,0.3591126,0.66896635,1.064615,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.9837526e-08,5.658695e-07,9.148899e-08,2.0658297e-06,8.4057644e-10,
2973,0.60155797,0.9286602,3.226539,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.165346e-07,5.337247e-09,2.085784e-08,3.888471e-09,1.0074364e-10,
2974,0.62746936,0.24637574,0.31017604,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.490474e-08,7.382145e-08,2.0713083e-10,1.4875698e-06,1.1448413e-06,
2975,0.39084142,1.5135255,1.6947576,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8297105e-07,2.8432384e-08,5.0401172e-06,1.4894762e-07,1.8762567e-07,
2976,0.34840247,0.945664,0.2968143,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.515556e-06,2.849357e-09,1.1452828e-05,7.2613187e-09,1.8644408e-06,
2977,0.35989273,0.88102233,1.0523009,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.5155565e-06,8.689311e-09,1.023414e-06,1.0551293e-07,8.237604e-06,
2978,0.4773298,0.42687586,0.5146914,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2958934e-06,5.319431e-06,1.343352e-06,1.845002e-07,1.9012168e-07,
2979,0.38631696,0.49149427,0.47981527,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.854539e-09,3.061519e-07,4.5316318e-07,1.1428306e-09,8.417198e-08,
2980,0.6816669,0.48164564,0.27812552,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.9438726e-09,5.8743644e-06,3.49512e-08,4.427011e-05,8.991937e-09,
2981,0.40905395,0.6431682,1.8211733,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9473326e-07,1.0542161e-06,1.4128835e-06,7.1454247e-09,1.0309722e-10,
2982,0.20360202,0.49840787,0.7933398,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0940856e-07,3.2807122e-05,3.6470414e-07,8.489193e-06,5.96372e-07,
2983,1.2119882,0.59440374,0.46179888,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0429938e-10,9.1645484e-07,3.426245e-08,1.7335272e-07,6.984172e-08,
2984,0.6668002,1.026047,1.0055785,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.6144717e-07,4.185932e-12,7.047003e-08,5.051976e-07,9.389577e-06,
2985,0.3510461,3.7964058,0.8446009,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.7366797e-06,3.8942388e-10,2.747556e-06,1.4313848e-08,1.3898975e-07,
2986,0.8014943,1.1910864,1.9621769,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0982175e-07,2.25162e-06,5.973407e-09,1.9108457e-09,1.0619797e-10,
2987,0.35925964,0.72198176,0.67059904,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2501916e-07,8.253268e-06,7.496891e-07,4.4081535e-08,8.1101e-06,
2988,0.33006784,0.99518067,1.2098124,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.134402e-08,6.550253e-07,8.2313804e-08,2.6549135e-06,8.2520324e-10,
2989,0.6369305,1.0746791,3.8404195,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3326913e-07,6.070729e-09,2.0500003e-08,3.9561914e-09,1.0542313e-10,
2990,0.58257097,0.31006727,0.41345665,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4101785e-08,8.5827054e-08,2.0325974e-10,1.6102513e-06,1.3125788e-06,
2991,0.28924057,2.0322652,1.6331141,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5040786e-07,3.394931e-08,4.5374422e-06,1.6749681e-07,1.514201e-07,
2992,0.23045401,0.5652518,0.19254857,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.570503e-06,2.067752e-09,9.141998e-06,5.9809344e-09,1.6666812e-06,
2993,0.22617425,0.46534365,0.4832297,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.5705024e-06,5.6056004e-09,7.7615215e-07,8.638846e-08,5.86378e-06,
2994,0.33537614,0.32930812,0.34963745,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.980379e-07,4.4882786e-06,1.225535e-06,1.6868755e-07,1.5306927e-07,
2995,0.31635368,0.37753963,0.36291325,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5477246e-09,2.6582265e-07,5.0778726e-07,1.0110459e-09,7.332317e-08,
2996,0.41616148,0.39437133,0.19387093,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.4042963e-09,4.329621e-06,2.9536617e-08,4.9181228e-05,8.504252e-09,
2997,0.22236532,0.3483382,1.08556,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.4608065e-07,8.4473703e-07,1.0238593e-06,4.8296167e-09,7.6693325e-11,
2998,0.1664986,0.31153297,0.60863656,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6220027e-07,2.806312e-05,3.5193983e-07,6.2032273e-06,5.3487e-07,
2999,0.6267032,0.38051432,0.31315956,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.4932414e-11,7.1173037e-07,2.4660046e-08,1.4289455e-07,6.098504e-08,
3000,0.52026874,0.52421284,0.47358242,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.199029e-07,2.3842703e-12,5.937766e-08,4.5314624e-07,7.763585e-06,
3001,0.2514323,2.2801344,0.7224453,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.094104e-06,2.8952446e-10,2.2161355e-06,1.1563294e-08,1.5990923e-07,
3002,0.3945672,0.7650074,1.331865,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.5541897e-07,1.9941644e-06,3.9699874e-09,1.3857412e-09,8.1390235e-11,
3003,0.20351832,0.33419254,0.34207663,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.432839e-07,6.0604834e-06,5.673772e-07,2.778727e-08,5.6338513e-06,
3004,0.28654608,0.4854938,0.6750646,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.46847e-08,4.30522e-07,7.881702e-08,1.9705835e-06,7.0056905e-10,
3005,0.41255948,0.68340105,2.1977193,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.8751916e-07,4.858504e-09,1.65181e-08,3.1434924e-09,7.538201e-11,
3006,0.38907757,0.15451372,0.21696472,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1636037e-08,5.6875333e-08,1.6451585e-10,1.2108908e-06,1.0394049e-06,
3007,0.25354192,1.3551354,1.0350511,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.2942496e-07,2.5687179e-08,4.6222576e-06,1.4761258e-07,1.2683624e-07,
3008,0.28836334,0.8748254,0.3117559,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.852012e-06,2.9260676e-09,1.07755395e-05,6.541277e-09,1.9069574e-06,
3009,0.30586466,0.727592,0.95187235,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.852012e-06,7.567382e-09,9.887241e-07,1.0005673e-07,8.556168e-06,
3010,0.34712207,0.41782174,0.39978886,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2234585e-06,4.987356e-06,1.0347455e-06,1.9261098e-07,1.5751074e-07,
3011,0.35905442,0.72345465,0.5149993,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.265401e-09,3.454385e-07,4.793572e-07,1.490874e-09,8.006934e-08,
3012,0.91893744,0.39992994,0.2363577,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.31297e-09,4.7624912e-06,3.959803e-08,4.5341265e-05,9.425597e-09,
3013,0.33358657,0.6358471,1.772755,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8207751e-07,1.0982137e-06,1.2323048e-06,6.7810815e-09,9.6335676e-11,
