,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.16168071,0.44150275,0.8946863,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.850961e-07,3.2736603e-05,3.1430977e-07,7.536148e-06,6.740053e-07,
119,1.4953796,0.62913704,0.51801914,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1677687e-10,1.0021928e-06,3.77569e-08,1.6778539e-07,7.1641985e-08,
120,0.7308085,0.5747269,0.672962,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.976129e-07,2.5708279e-12,7.256066e-08,4.6075996e-07,1.0231512e-05,
121,0.3898431,3.9368908,0.9848182,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9516387e-06,4.1457882e-10,2.941009e-06,1.3942884e-08,1.5223088e-07,
122,1.2664465,1.3672147,2.6389604,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.014712e-07,2.704157e-06,6.5692105e-09,1.8263426e-09,1.1892526e-10,
123,0.31692168,0.64742094,0.5853105,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9398385e-07,8.006625e-06,7.311563e-07,4.0746816e-08,7.296693e-06,
124,0.46970227,0.78115785,1.0525104,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.481796e-08,6.5028246e-07,1.116976e-07,2.099149e-06,7.231449e-10,
125,0.49669188,0.8853853,3.7249694,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.978903e-07,5.2498175e-09,1.8844373e-08,3.769011e-09,1.1824329e-10,
126,0.59727526,0.22495905,0.3171635,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.403004e-08,6.495953e-08,2.0945572e-10,1.5435564e-06,1.3303317e-06,
127,0.3839566,1.3743589,1.6242721,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.713679e-07,2.8921692e-08,5.2865835e-06,1.3296385e-07,1.7677996e-07,
128,0.21955013,0.60396105,0.23867868,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.555181e-06,2.3283677e-09,8.738741e-06,5.675222e-09,1.8347323e-06,
129,0.2434261,0.65865624,0.76253086,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.555181e-06,6.315442e-09,8.381643e-07,1.0853235e-07,8.2129645e-06,
130,0.3200976,0.39522994,0.49667716,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0256211e-06,4.7812596e-06,1.1382457e-06,1.9005002e-07,2.041182e-07,
131,0.3286688,0.6976556,0.5640788,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.014385e-09,3.2076423e-07,4.6622793e-07,1.5483014e-09,9.444616e-08,
132,0.74773866,0.39894763,0.27276403,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2649502e-09,5.311208e-06,3.290401e-08,4.0557057e-05,9.7536486e-09,
133,0.28735578,0.5742416,2.1421826,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6243544e-07,1.180412e-06,1.1898853e-06,5.6976286e-09,1.0830492e-10,
134,0.21546656,0.5314957,0.7994542,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1588345e-07,3.3913308e-05,3.7804537e-07,8.757481e-06,5.8136595e-07,
135,1.1991092,0.86867744,0.6501051,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0825245e-10,1.1476267e-06,3.266049e-08,2.0231033e-07,7.8515626e-08,
136,0.66262704,0.77432936,0.76368755,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.420899e-07,2.664335e-12,7.252962e-08,5.989949e-07,1.1203382e-05,
137,0.29865232,3.3063312,0.98189473,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4258235e-06,3.5584152e-10,2.4714013e-06,1.3642567e-08,1.7683251e-07,
138,0.7506396,1.2033825,2.188577,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2634951e-07,2.2665736e-06,5.1858997e-09,1.9178352e-09,1.1766982e-10,
139,0.26133284,0.6371808,0.60907334,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5479508e-07,7.682149e-06,6.9564015e-07,4.179616e-08,7.913636e-06,
140,0.46123916,0.77309906,1.1851841,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.4606256e-08,5.914831e-07,9.6995315e-08,2.284017e-06,8.952502e-10,
141,0.57855874,0.75076073,3.0718136,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2888241e-07,4.815549e-09,1.8978165e-08,3.4841359e-09,1.0630339e-10,
142,0.7891416,0.22303376,0.27536726,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6453228e-08,7.159158e-08,2.3598284e-10,1.3885789e-06,1.0480209e-06,
143,0.39446503,2.0215294,1.918092,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7351874e-07,3.464517e-08,5.363948e-06,1.6326551e-07,1.7427082e-07,
144,0.32926035,0.59648114,0.2674688,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.497153e-06,2.3520355e-09,1.0859815e-05,5.548535e-09,2.035354e-06,
145,0.33975872,0.87804365,0.775451,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.4971524e-06,7.323472e-09,9.693943e-07,1.2476798e-07,7.2025045e-06,
146,0.41444522,0.60502356,0.6354803,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.222094e-06,6.020504e-06,1.2368102e-06,2.3104676e-07,2.0740495e-07,
147,0.35594216,0.6346658,0.5806998,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.598269e-09,3.3592573e-07,4.4080235e-07,1.3449376e-09,9.2840786e-08,
148,0.68646526,0.37435162,0.21924928,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8430297e-09,4.81526e-06,3.712307e-08,4.197627e-05,8.647523e-09,
149,0.37749332,0.50415033,1.5509322,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9666005e-07,1.0971862e-06,1.2910975e-06,5.3816174e-09,8.436023e-11,
150,0.23117544,0.43170094,0.8121833,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1464535e-07,3.206382e-05,4.0720332e-07,7.5234548e-06,6.2469053e-07,
151,0.97970957,0.7572338,0.57685363,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.140798e-11,1.043755e-06,3.1602028e-08,1.9390616e-07,7.6602014e-08,
152,0.7579726,0.815956,0.75149,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.991752e-07,2.7798332e-12,7.506151e-08,6.049705e-07,1.0566392e-05,
153,0.41321716,2.8510833,0.6846851,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.1182386e-06,3.1259742e-10,3.0324593e-06,1.339155e-08,1.4036515e-07,
154,0.8471987,1.1841943,2.072086,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4434132e-07,2.467665e-06,5.422013e-09,1.7334615e-09,1.0232805e-10,
155,0.3229343,0.7341489,0.60925466,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.8370437e-07,8.626281e-06,7.7202236e-07,4.288614e-08,7.0496008e-06,
156,0.49531794,0.75646114,0.91952205,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.2321165e-08,5.712918e-07,1.0705318e-07,2.3138496e-06,7.1912615e-10,
157,0.70115614,0.6849599,2.4186122,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4656927e-07,4.7093716e-09,2.1349857e-08,3.2504353e-09,8.558572e-11,
158,0.74114126,0.23122299,0.3241316,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6365815e-08,6.6510175e-08,2.2281271e-10,1.5495473e-06,1.3278618e-06,
159,0.387001,1.8396546,1.7013135,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6155056e-07,3.481273e-08,5.652311e-06,1.4786157e-07,1.5383112e-07,
160,0.2314337,0.72773623,0.24081582,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.331081e-06,2.4954898e-09,9.68838e-06,6.3803376e-09,1.7271891e-06,
161,0.22524443,0.8101255,0.94580346,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.331081e-06,7.795929e-09,8.156905e-07,1.0814053e-07,8.25238e-06,
162,0.32846728,0.49236098,0.5024595,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0356622e-06,5.3805884e-06,1.1566835e-06,2.1038474e-07,1.8349371e-07,
163,0.36408967,0.5463659,0.45190564,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.2650976e-09,3.127917e-07,4.8611406e-07,1.2434511e-09,7.759307e-08,
164,0.8386561,0.44513,0.22279735,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0394062e-09,5.026013e-06,4.0986215e-08,4.781973e-05,8.4189855e-09,
165,0.30580997,0.4903347,1.5875549,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7139388e-07,9.867986e-07,1.2001134e-06,5.819655e-09,9.6012004e-11,
166,0.20231503,0.508916,0.80141205,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.065402e-07,3.3450127e-05,3.6578987e-07,8.501547e-06,5.9085954e-07,
167,1.29348,0.6170337,0.47124866,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.0179056e-10,9.296816e-07,3.7467437e-08,1.7739232e-07,7.02569e-08,
168,0.6399942,0.79295504,0.9064531,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.5659336e-07,3.4093618e-12,6.8226896e-08,4.7935987e-07,1.0391888e-05,
169,0.32502615,4.894813,0.9093296,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.27903e-06,4.0665335e-10,2.7644403e-06,1.7673319e-08,1.4330152e-07,
170,0.6259728,1.1941856,1.9427301,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.9673423e-07,2.3354894e-06,4.9756257e-09,1.8470192e-09,1.01369586e-10,
171,0.3082222,0.43839106,0.51855904,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7421174e-07,6.5155323e-06,7.6235904e-07,3.3905348e-08,7.94397e-06,
172,0.34263936,0.65293723,0.9478618,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.899942e-08,5.45959e-07,8.835251e-08,2.0898635e-06,7.75686e-10,
173,0.5869858,0.8694639,3.1924887,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.283881e-07,5.532783e-09,1.9296266e-08,3.5119412e-09,9.6157624e-11,
174,0.6620873,0.23888484,0.31580198,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4807498e-08,7.6564504e-08,2.1999369e-10,1.3906666e-06,1.1238465e-06,
175,0.3159394,2.0759645,1.9076115,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.594112e-07,3.7656346e-08,4.6763544e-06,1.5425485e-07,1.5945925e-07,
176,0.27001673,0.8478094,0.3154261,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.0357385e-06,2.8389684e-09,9.721838e-06,6.5337598e-09,1.9886015e-06,
177,0.29264006,0.5648992,0.7516352,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.0357385e-06,6.9551302e-09,9.114614e-07,8.4522e-08,7.3510278e-06,
178,0.38728002,0.5230916,0.5298276,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1948025e-06,5.587469e-06,1.1821417e-06,2.1524002e-07,1.8632421e-07,
179,0.3659269,0.6520639,0.5682739,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.5633235e-09,3.1904904e-07,4.5663785e-07,1.4548998e-09,9.566007e-08,
180,0.7117711,0.47115692,0.28707096,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.925394e-09,5.2587848e-06,3.6844984e-08,4.837534e-05,1.0367574e-08,
181,0.25505328,0.6406281,1.8957912,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6135394e-07,1.2254263e-06,1.0632057e-06,6.122826e-09,9.2326966e-11,
182,0.18280329,0.40375718,0.88446414,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.731763e-07,3.0390325e-05,3.708787e-07,7.4239415e-06,7.177464e-07,
183,1.0106124,0.6991177,0.6329964,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.422017e-11,1.0887635e-06,3.1625866e-08,1.7162357e-07,8.058252e-08,
184,0.8011985,0.73638684,0.65656096,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.51008e-07,2.7143069e-12,7.3024964e-08,5.591564e-07,9.454496e-06,
185,0.34278932,3.1183763,0.9583621,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.913733e-06,4.1061324e-10,2.6026069e-06,1.11506955e-08,1.4957207e-07,
186,0.9320874,1.3889145,2.0331657,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.417442e-07,2.5003974e-06,6.029382e-09,2.0065218e-09,9.9091596e-11,
187,0.44097635,0.5860259,0.59373903,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.380767e-07,8.384841e-06,8.84671e-07,3.521911e-08,7.0678934e-06,
188,0.51256955,0.6768269,0.99795496,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.185584e-08,5.422903e-07,1.11411545e-07,2.1809828e-06,8.222048e-10,
189,0.587783,0.96158105,2.9410374,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2602507e-07,5.3294813e-09,1.9524485e-08,4.032183e-09,9.1963104e-11,
190,0.7674088,0.22122025,0.3549141,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.591235e-08,7.655222e-08,2.3728433e-10,1.288039e-06,1.2632377e-06,
191,0.34042674,1.8264384,1.7637179,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6206634e-07,3.392195e-08,4.956251e-06,1.5065423e-07,1.636614e-07,
192,0.21582149,0.6100951,0.28276458,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.3097803e-06,2.2738846e-09,9.079467e-06,5.870223e-09,2.2257034e-06,
193,0.23611118,0.7934022,0.9149988,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.3097803e-06,7.452195e-09,8.592689e-07,1.1079323e-07,8.351847e-06,
194,0.43018955,0.46455586,0.5164031,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2462111e-06,5.119239e-06,1.258951e-06,2.0863777e-07,1.9821351e-07,
195,0.37346694,0.7541883,0.5870235,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.635886e-09,3.610222e-07,4.5875228e-07,1.4871208e-09,8.73277e-08,
196,0.8177805,0.479442,0.27760062,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.158569e-09,5.983774e-06,3.7759694e-08,4.326182e-05,8.810866e-09,
197,0.3361746,0.7554022,2.1137578,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8312043e-07,1.2874599e-06,1.2347925e-06,6.871913e-09,9.7982115e-11,
198,0.228968,0.51173025,0.8795188,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1968744e-07,3.2918473e-05,3.9695396e-07,8.686624e-06,6.589183e-07,
199,1.217757,0.7677453,0.60809666,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.00155245e-10,1.104882e-06,3.5849958e-08,1.8572118e-07,7.6283364e-08,
200,0.6705674,0.92670023,0.85270625,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.924628e-07,3.0561517e-12,6.715818e-08,6.2495764e-07,1.090553e-05,
201,0.36217433,3.168628,0.9393272,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.941562e-06,3.6503134e-10,2.7369072e-06,1.27452235e-08,1.6490756e-07,
202,0.7536865,1.2158101,2.006771,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3207379e-07,2.4387386e-06,5.0785163e-09,1.8008516e-09,1.00278e-10,
203,0.4015681,0.673015,0.68056506,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.084606e-07,8.382041e-06,8.8296036e-07,4.046051e-08,8.10418e-06,
204,0.4535222,0.8992345,1.0364076,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.652777e-08,6.570584e-07,1.0544028e-07,2.3915281e-06,7.047377e-10,
205,0.6127749,0.6937602,2.8898313,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3502506e-07,4.865175e-09,1.957519e-08,3.1867666e-09,9.898561e-11,
206,0.6082619,0.19249953,0.28112608,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5554594e-08,6.0496795e-08,1.9240154e-10,1.4182709e-06,1.2661593e-06,
207,0.37225556,1.8629161,2.0296834,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6110397e-07,3.7265533e-08,5.4520196e-06,1.3987595e-07,1.7144266e-07,
208,0.29032317,0.98683834,0.50735694,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.117362e-06,2.9215723e-09,1.0286233e-05,7.3901774e-09,3.1081909e-06,
209,0.30936584,1.2664682,1.2076739,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.117362e-06,9.602839e-09,9.481867e-07,1.3724568e-07,8.554532e-06,
210,0.5000397,0.7652916,0.77085966,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4069064e-06,6.7569854e-06,1.2962233e-06,2.6039604e-07,2.2416728e-07,
211,0.49219894,0.85220957,0.6909763,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.281204e-09,3.688763e-07,5.3072137e-07,1.6446217e-09,1.0060343e-07,
212,0.9287328,0.43768933,0.322495,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1576942e-09,5.4464717e-06,4.290012e-08,4.3390493e-05,1.124556e-08,
213,0.37033635,1.0515035,2.8667066,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8471016e-07,1.3514517e-06,1.3485637e-06,9.112622e-09,1.265925e-10,
214,0.2852685,0.543008,0.94704497,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.62712e-07,3.4163102e-05,4.3589588e-07,8.881751e-06,6.836588e-07,
215,2.3333726,0.81618226,0.65852374,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3765043e-10,1.1141508e-06,4.9981377e-08,1.9579578e-07,8.1922e-08,
216,0.8109544,1.633077,1.4622166,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.2252604e-07,4.978754e-12,7.729591e-08,6.760397e-07,1.1479244e-05,
217,0.3329475,4.844901,1.2867088,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.6081312e-06,4.658391e-10,2.6656346e-06,1.5270574e-08,1.7701015e-07,
218,0.88763297,1.7146637,3.1165805,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6717723e-07,2.8757756e-06,5.195247e-09,2.1537803e-09,1.3206765e-10,
219,0.35137817,0.6799396,0.6740557,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9981172e-07,8.135505e-06,7.948916e-07,4.2115527e-08,8.269904e-06,
220,0.55453503,0.8785166,1.4502045,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.454909e-08,6.543156e-07,1.1669361e-07,2.3462226e-06,9.902456e-10,
221,0.90945214,1.2091349,4.8449106,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7657723e-07,6.1918373e-09,2.4687811e-08,4.364099e-09,1.3039601e-10,
222,1.1515204,0.30601004,0.47306016,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9944535e-08,8.283541e-08,2.8406932e-10,1.6465752e-06,1.5560371e-06,
223,0.53277475,2.8767495,2.6804233,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0725481e-07,4.2458105e-08,6.065428e-06,1.8958262e-07,1.987196e-07,
224,0.19683468,0.41400117,0.16603413,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.052921e-06,1.8278314e-09,8.805506e-06,4.955539e-09,1.6258178e-06,
225,0.18765484,0.48799688,0.6249708,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.0529217e-06,6.9172135e-09,7.262049e-07,7.341587e-08,6.1457486e-06,
226,0.40199926,0.46762955,0.44286796,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2247735e-06,5.890476e-06,1.1970437e-06,1.8252064e-07,1.4773171e-07,
227,0.30178034,0.37556577,0.34478945,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.7351016e-09,2.8275764e-07,4.6009487e-07,9.455228e-10,6.5489246e-08,
228,0.38145787,0.40192246,0.17057608,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3117978e-09,4.994343e-06,2.8982598e-08,4.3451804e-05,6.48654e-09,
229,0.18242882,0.40795892,0.9153323,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.2993105e-07,9.639632e-07,9.4437917e-07,4.95666e-09,5.666875e-11,
230,0.17472173,0.29794118,0.6316717,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6907924e-07,2.675087e-05,3.5987998e-07,6.2236086e-06,5.823441e-07,
231,0.54455924,0.42076918,0.3375255,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.8260834e-11,8.152288e-07,2.7559425e-08,1.379509e-07,5.7385233e-08,
232,0.507416,0.6642498,0.8203742,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.2278676e-07,3.0173667e-12,5.7591336e-08,4.537217e-07,1.0626888e-05,
233,0.23483133,2.1069798,0.55029225,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.928202e-06,2.5386296e-10,2.1394915e-06,1.2186174e-08,1.3891459e-07,
234,0.5914866,0.8214714,0.99306816,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1896372e-07,2.0818254e-06,4.224204e-09,1.4253633e-09,5.8131007e-11,
235,0.24427523,0.41625834,0.41378832,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.485753e-07,6.983021e-06,6.6650466e-07,3.0038343e-08,5.9145827e-06,
236,0.26453725,0.6170579,0.50356025,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,5.994188e-08,5.1988775e-07,7.852058e-08,2.0740672e-06,4.327557e-10,
