,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2898,0.32517532,0.35595414,0.35782173,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.089188e-06,4.791064e-06,1.0888181e-06,1.708136e-07,1.467522e-07,
2899,0.25096676,0.48702595,0.47362995,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.5951953e-09,3.2511375e-07,3.975141e-07,1.0663926e-09,7.824097e-08,
2900,0.46159238,0.44510314,0.20310561,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3487349e-09,4.878976e-06,3.4110627e-08,4.925789e-05,7.906177e-09,
2901,0.27822658,0.3300273,1.2365258,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6155182e-07,1.0453978e-06,1.1583843e-06,3.6974424e-09,7.05906e-11,
2902,0.1588073,0.5297106,0.8814241,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.497737e-07,3.6905498e-05,3.5238278e-07,8.020422e-06,5.890064e-07,
2903,0.68648463,0.47838822,0.46619675,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.963115e-11,9.444052e-07,2.9068925e-08,1.3538866e-07,6.842015e-08,
2904,0.6017822,0.4282675,0.6708258,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.783736e-07,2.296506e-12,6.173742e-08,3.8435604e-07,1.14173245e-05,
2905,0.28832632,1.629406,0.52373415,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1425345e-06,2.3581773e-10,2.5173877e-06,1.0145168e-08,1.4232732e-07,
2906,0.5593607,0.6929399,1.2477742,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0340593e-07,2.0930286e-06,4.3003174e-09,1.1959082e-09,7.2649727e-11,
2907,0.2767447,0.4584023,0.5008844,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.647375e-07,6.520472e-06,7.089988e-07,3.5426165e-08,7.667392e-06,
2908,0.32545105,0.5403879,0.646533,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.556203e-08,5.8722355e-07,8.832026e-08,1.6080838e-06,4.919129e-10,
2909,0.3673762,0.35315067,1.476633,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9413658e-07,3.4201633e-09,1.4207669e-08,2.3075575e-09,7.194883e-11,
2910,0.35465196,0.19877692,0.24894066,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.2433084e-08,6.150283e-08,1.4034603e-10,1.4405647e-06,1.1028599e-06,
2911,0.35413414,1.114458,1.1185647,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4902132e-07,2.4112838e-08,5.607146e-06,1.29322e-07,1.4601945e-07,
2912,0.31680748,0.5558999,0.30685517,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.3281415e-06,2.2565514e-09,1.0780539e-05,5.389852e-09,2.4338785e-06,
2913,0.319431,0.72745526,0.7861113,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.3281406e-06,7.026793e-09,9.4030565e-07,1.077341e-07,7.6097976e-06,
2914,0.36567926,0.49005374,0.43685493,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2087463e-06,5.005382e-06,1.1033308e-06,2.2509555e-07,1.7149438e-07,
2915,0.2476353,0.62950325,0.5046264,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.679562e-09,3.3086334e-07,3.832439e-07,1.3544085e-09,8.1912795e-08,
2916,0.7979683,0.76459646,0.37922293,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.0290911e-09,8.043659e-06,3.9196e-08,5.1324234e-05,8.953942e-09,
2917,0.35710403,0.5748041,1.4671601,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8016816e-07,1.1377479e-06,1.3331611e-06,5.9170735e-09,7.695854e-11,
2918,0.2159191,0.46557403,0.8449298,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.14422e-07,3.165588e-05,3.8060026e-07,8.218338e-06,6.582523e-07,
2919,0.9010589,0.5979843,0.505424,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.7965724e-11,1.0108485e-06,3.4076205e-08,1.5811165e-07,6.930155e-08,
2920,0.7858354,0.8385368,0.7734288,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.1846555e-07,2.8954961e-12,7.539346e-08,5.9687767e-07,1.0440458e-05,
2921,0.33852395,2.3985624,0.65127486,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.556839e-06,2.983567e-10,2.7352978e-06,1.18037935e-08,1.398886e-07,
2922,0.74440527,1.0148436,1.7004155,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3084534e-07,2.4916537e-06,5.0426694e-09,1.4712582e-09,8.316498e-11,
2923,0.30715135,0.7171742,0.6630832,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7665052e-07,8.764975e-06,7.5301335e-07,4.1231615e-08,7.5510357e-06,
2924,0.33368218,0.7019396,0.87528956,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.053538e-08,5.697999e-07,8.416917e-08,2.1527019e-06,6.863258e-10,
2925,0.57639134,0.6686762,2.1317892,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.238008e-07,4.704492e-09,1.9336373e-08,3.1764533e-09,7.5514366e-11,
2926,0.66627026,0.21529414,0.31996322,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6266672e-08,6.469913e-08,2.0152473e-10,1.4831862e-06,1.3474765e-06,
2927,0.4383925,1.3083099,1.5538783,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.801632e-07,2.697822e-08,5.741422e-06,1.3569206e-07,1.813016e-07,
2928,0.45468655,1.7077175,0.57900935,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,6.13753e-06,4.2323287e-09,1.3431958e-05,8.827996e-09,2.4485944e-06,
2929,0.50442237,1.0830395,1.2776879,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,6.1375304e-06,8.903087e-09,1.2890457e-06,1.2659243e-07,9.761811e-06,
2930,0.57592297,0.757372,0.7332887,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.4939299e-06,6.451202e-06,1.4059659e-06,2.6991626e-07,2.2334913e-07,
2931,0.44282633,1.1020021,0.804733,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.1160103e-09,4.1250223e-07,4.929023e-07,1.9017634e-09,1.0477457e-07,
2932,0.8440494,0.55227536,0.47943187,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3357323e-09,7.04686e-06,3.601658e-08,4.2315933e-05,1.2921252e-08,
2933,0.660941,0.8215773,2.588053,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.4789546e-07,1.3578948e-06,1.7933293e-06,7.086233e-09,1.13745e-10,
2934,0.27335852,0.7379081,1.5082057,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.755646e-07,4.1299514e-05,4.0340282e-07,9.984055e-06,9.006203e-07,
2935,1.8199766,0.9137654,0.8401657,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1949082e-10,1.2158747e-06,4.4908962e-08,2.0086583e-07,9.5774354e-08,
2936,1.3645384,1.3530704,1.5131311,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,8.0277584e-07,4.4450203e-12,1.00857704e-07,6.273832e-07,1.3305312e-05,
2937,0.49275154,4.1899,1.5041696,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.573718e-06,3.975941e-10,3.3655801e-06,1.5472843e-08,2.4244358e-07,
2938,1.6038136,2.3611817,3.557096,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.1932592e-07,3.5474031e-06,7.854019e-09,2.4043423e-09,1.2219632e-10,
2939,0.41781378,1.4543099,1.2874823,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.2139818e-07,1.3428812e-05,8.8170043e-07,5.457274e-08,9.56958e-06,
2940,0.64849085,1.7450634,1.8026747,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.191401e-08,8.276403e-07,1.2553049e-07,3.684479e-06,9.73143e-10,
2941,1.328984,1.893939,5.481356,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,3.3510278e-07,7.730201e-09,2.9775624e-08,5.475383e-09,1.1816674e-10,
2942,1.1130326,0.5583465,0.7033264,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,2.0195714e-08,1.1261759e-07,2.711598e-10,2.2098332e-06,1.7016501e-06,
2943,0.7676634,3.3891494,3.9174182,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.3031542e-07,5.0568456e-08,7.864484e-06,1.8752887e-07,2.4384744e-07,
2944,0.26569697,0.3295566,0.15978439,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6543214e-06,1.6852382e-09,1.0350255e-05,4.278527e-09,1.6970075e-06,
2945,0.26134822,0.35715154,0.52507937,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6543214e-06,4.746916e-09,8.807057e-07,7.8296985e-08,7.524188e-06,
2946,0.34240818,0.4330099,0.41307586,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1261085e-06,5.2038195e-06,1.1089309e-06,1.9130927e-07,1.559759e-07,
2947,0.2239674,0.40475366,0.47946906,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.3862906e-09,3.11759e-07,3.7663392e-07,9.242131e-10,8.259846e-08,
2948,0.52355283,0.48882043,0.14486134,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5051893e-09,5.3182343e-06,3.4667863e-08,4.9627884e-05,5.1731894e-09,
2949,0.30771843,0.32799864,0.94901884,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7394301e-07,9.956303e-07,1.1899054e-06,3.858398e-09,5.6885552e-11,
2950,0.15550417,0.44071594,0.76034325,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.747991e-07,3.0627827e-05,3.1363007e-07,8.040669e-06,6.122371e-07,
2951,0.49976635,0.46856695,0.43452483,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.851173e-11,8.878666e-07,2.5184061e-08,1.4105358e-07,6.783284e-08,
2952,0.6864902,0.41342738,0.37129882,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.985604e-07,1.7853121e-12,6.805248e-08,4.7727787e-07,8.128897e-06,
2953,0.39117536,1.3817432,0.41023135,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.8032338e-06,2.2369231e-10,3.0265262e-06,9.069485e-09,1.1752536e-07,
2954,0.55499625,0.6781538,1.0063936,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0041779e-07,2.0337109e-06,4.3303796e-09,1.2045267e-09,6.030478e-11,
2955,0.26448315,0.46978158,0.5533645,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5848567e-07,7.2490443e-06,6.939742e-07,3.265665e-08,7.619383e-06,
2956,0.34163782,0.5625888,0.5435662,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.038089e-08,5.4816286e-07,8.636509e-08,1.7934448e-06,4.430409e-10,
2957,0.32221833,0.36889762,1.2366278,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.7296558e-07,3.5220065e-09,1.3986521e-08,2.3407498e-09,5.8512264e-11,
2958,0.28859863,0.17298828,0.24124748,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0960902e-08,5.5629346e-08,1.2954617e-10,1.3860365e-06,1.1816217e-06,
2959,0.33428636,1.3224939,1.3786399,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5994493e-07,2.8516284e-08,4.9314044e-06,1.2976508e-07,1.5217941e-07,
2960,0.27236146,1.3217233,0.37328345,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.994433e-06,3.2206853e-09,9.887359e-06,8.978789e-09,2.074441e-06,
2961,0.31834254,0.53061545,0.84479725,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9944324e-06,6.6321557e-09,9.997149e-07,8.3258634e-08,8.6645105e-06,
2962,0.3938487,0.39872158,0.44154394,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0862451e-06,4.5479123e-06,1.3223371e-06,2.0156638e-07,1.907707e-07,
2963,0.43998832,0.8218334,0.69124585,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.2879656e-09,3.84647e-07,4.7381778e-07,1.520974e-09,9.651629e-08,
2964,0.7610035,0.5443769,0.36106718,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1269404e-09,5.720082e-06,3.5660626e-08,5.1385585e-05,1.198834e-08,
2965,0.3370394,0.69508755,2.3716645,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8350613e-07,1.1126785e-06,1.2353671e-06,7.3164923e-09,1.2720637e-10,
2966,0.1897024,0.52889144,0.99589777,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9331284e-07,3.280619e-05,3.584534e-07,9.008663e-06,7.4866074e-07,
2967,1.5980545,0.6485365,0.5871603,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.3091205e-10,9.717465e-07,3.599264e-08,1.783781e-07,8.3748446e-08,
2968,1.035466,0.7056141,0.73668647,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.93493e-07,2.9128906e-12,8.859543e-08,4.9926285e-07,9.885092e-06,
2969,0.3874108,4.6610813,1.2965058,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.9497575e-06,5.356863e-10,2.9235835e-06,1.27756365e-08,1.5510214e-07,
2970,1.4459333,1.6041236,2.6021323,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.109393e-07,2.4152519e-06,7.2718493e-09,2.3991247e-09,1.3129255e-10,
2971,0.4104919,0.7178683,0.7136145,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.3405e-07,8.370796e-06,8.3344105e-07,4.321499e-08,8.509149e-06,
2972,0.53617436,0.7183984,1.4599919,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.594585e-08,6.275111e-07,1.10996226e-07,2.0005548e-06,1.0395131e-09,
2973,0.6475777,1.5223006,6.1671643,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4374077e-07,7.942991e-09,1.9947244e-08,4.283075e-09,1.2938962e-10,
2974,1.078036,0.26328358,0.3479744,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8249732e-08,8.3444526e-08,2.9063862e-10,1.406332e-06,1.1362373e-06,
2975,0.54586476,2.1851323,2.311843,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.1467872e-07,3.360063e-08,5.9995473e-06,1.8196478e-07,2.1657524e-07,
2976,0.2739603,0.8740646,0.26567885,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.963366e-06,2.7208051e-09,1.0007651e-05,7.0286448e-09,1.7477136e-06,
2977,0.30878177,0.82184446,1.0790654,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.9633654e-06,8.736113e-09,9.757601e-07,9.789837e-08,8.401866e-06,
2978,0.3957774,0.7589542,0.79891634,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1747036e-06,7.3984047e-06,1.2287492e-06,2.358511e-07,2.1218423e-07,
2979,0.31602263,0.59070605,0.5789196,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.0959978e-09,2.9405373e-07,4.3935677e-07,1.4300298e-09,1.0573577e-07,
2980,0.9549059,0.42113623,0.33208945,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3149334e-09,5.164606e-06,4.1113058e-08,4.402803e-05,1.2212124e-08,
2981,0.39260525,0.7575255,2.1096628,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8932916e-07,1.23736e-06,1.3947762e-06,7.17025e-09,1.0175183e-10,
2982,0.18508734,0.53855854,1.011638,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9636044e-07,3.386613e-05,3.4613652e-07,8.886218e-06,7.366916e-07,
2983,1.4424826,0.6602128,0.54264784,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.07843345e-10,1.0126494e-06,3.943837e-08,1.7425491e-07,7.4273196e-08,
2984,0.99823844,1.4822042,1.3808783,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.174813e-07,5.25038e-12,8.25546e-08,5.818399e-07,1.0279853e-05,
2985,0.33414438,4.024029,1.0317051,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3928156e-06,3.8661196e-10,2.7820288e-06,1.528242e-08,1.7101497e-07,
2986,0.9777167,1.4511609,2.5904853,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.6536844e-07,2.8092354e-06,5.761505e-09,1.865971e-09,1.1237407e-10,
2987,0.2441773,0.5700938,0.61572534,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.4208322e-07,8.022718e-06,6.841043e-07,3.580809e-08,7.660457e-06,
2988,0.44038585,0.8022235,1.2258874,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.7120134e-08,6.319604e-07,1.0159975e-07,2.2182578e-06,8.666857e-10,
2989,0.76785266,1.0632216,3.8255873,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6288726e-07,6.1243544e-09,2.192944e-08,3.8797414e-09,1.0409643e-10,
2990,0.74123347,0.35074142,0.37806165,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5342705e-08,8.82638e-08,2.3770028e-10,1.7711949e-06,1.1670772e-06,
2991,0.46243748,2.635056,2.3582604,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.8976554e-07,4.0174857e-08,5.749871e-06,1.835239e-07,1.8477166e-07,
2992,0.22289754,1.1186699,0.3246294,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.4482967e-06,3.2395695e-09,9.085155e-06,7.555099e-09,1.7935408e-06,
2993,0.24950013,0.58787656,0.7733095,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.4482963e-06,6.6230905e-09,8.797204e-07,9.23697e-08,7.942165e-06,
2994,0.328103,0.4628387,0.42230508,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1035863e-06,4.8681763e-06,1.0842876e-06,2.1858673e-07,1.7045505e-07,
2995,0.42677554,0.55448717,0.5232935,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.876602e-09,3.2583122e-07,4.9835756e-07,1.2114323e-09,8.625476e-08,
2996,0.9728951,0.51131016,0.31888616,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.654257e-09,5.268109e-06,3.6532608e-08,5.2405096e-05,1.1496198e-08,
2997,0.31696436,0.81991696,1.9048315,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8358254e-07,1.2329647e-06,1.1613014e-06,7.788474e-09,9.220006e-11,
2998,0.15764563,0.4727442,0.8427592,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.866833e-07,3.1349184e-05,3.0476878e-07,8.426546e-06,6.629845e-07,
2999,0.95763785,0.7183102,0.6767536,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.393953e-11,1.1519437e-06,3.0057624e-08,1.6666367e-07,8.142775e-08,
3000,0.7425971,0.729892,0.63759524,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.560704e-07,2.7729765e-12,6.71615e-08,5.4249864e-07,8.987132e-06,
3001,0.29836917,4.3503256,1.0950814,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.180725e-06,5.021878e-10,2.5858685e-06,1.2719263e-08,1.3974429e-07,
3002,0.8067708,1.3168132,1.9061376,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2629942e-07,2.3386203e-06,5.5749236e-09,2.0339577e-09,9.9327074e-11,
3003,0.3294105,0.46147302,0.5073463,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9129154e-07,6.538598e-06,7.669928e-07,3.556461e-08,7.744779e-06,
3004,0.4995399,0.5755513,0.92649674,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.186548e-08,4.720685e-07,1.0856665e-07,2.1305193e-06,8.7687924e-10,
3005,0.5968756,1.2717597,3.5414033,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3040884e-07,6.3742185e-09,1.9449296e-08,4.4587942e-09,9.2586244e-11,
3006,0.8673337,0.23259644,0.32331145,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5956616e-08,7.6269416e-08,2.6743735e-10,1.3592976e-06,1.155022e-06,
3007,0.26946723,2.2181165,1.6948334,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4381098e-07,3.6652626e-08,4.4211615e-06,1.6933096e-07,1.4555256e-07,
3008,0.21730217,0.50558764,0.2652673,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.411382e-06,2.2706557e-09,8.931208e-06,4.871589e-09,2.0909474e-06,
3009,0.21134886,0.30472955,0.41400406,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.411383e-06,4.136621e-09,7.5143737e-07,7.6660726e-08,6.807774e-06,
3010,0.2593236,0.3847259,0.2812317,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,9.204554e-07,3.8412168e-06,1.0274953e-06,2.3027299e-07,1.4386175e-07,
3011,0.22556986,0.36418074,0.38377544,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.0641096e-09,2.8818437e-07,4.1921382e-07,8.995947e-10,7.152159e-08,
3012,0.3494474,0.35990706,0.19749382,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3908031e-09,4.660745e-06,2.5042278e-08,4.1694515e-05,8.047695e-09,
3013,0.21713482,0.3684782,0.7311581,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.5222166e-07,8.988129e-07,9.594424e-07,4.8014854e-09,4.8547544e-11,
3014,0.15538618,0.46965212,0.7977543,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.5965468e-07,3.5504945e-05,3.3167072e-07,7.3915758e-06,5.5412335e-07,
3015,0.39386755,0.3275068,0.26571774,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,5.020891e-11,7.0776974e-07,2.312976e-08,1.2367687e-07,5.2035734e-08,
