,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3703,0.9544899,0.54683983,0.49730894,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.692289e-11,9.432178e-07,3.237717e-08,1.5495597e-07,7.307813e-08,
3704,0.5762019,0.6166649,0.7270064,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.2757696e-07,2.7216998e-12,6.4804695e-08,4.6697667e-07,1.0440475e-05,
3705,0.36898696,2.3236837,0.8108653,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.612499e-06,3.2152198e-10,2.9518737e-06,1.06114015e-08,1.616188e-07,
3706,0.77856314,1.2490091,1.7294408,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.356345e-07,2.302205e-06,5.1668656e-09,1.9597426e-09,9.154504e-11,
3707,0.38209683,0.6036071,0.6522702,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0316986e-07,8.103146e-06,8.548091e-07,3.7536786e-08,8.034579e-06,
3708,0.40771,0.5990624,0.93175834,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.128945e-08,5.2149505e-07,1.0175439e-07,2.0073744e-06,7.9827783e-10,
3709,0.69693893,0.93205756,3.0463626,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.4302494e-07,6.083141e-09,2.1530942e-08,3.424161e-09,8.345489e-11,
3710,0.64953345,0.24538918,0.39759076,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5358255e-08,7.957068e-08,2.0808284e-10,1.3745617e-06,1.3614533e-06,
3711,0.32335916,1.3625612,1.2078722,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.5100429e-07,2.548251e-08,5.052639e-06,1.4961354e-07,1.492027e-07,
3712,0.2927775,0.41958696,0.240004,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.718975e-06,2.1430815e-09,1.1248921e-05,4.283599e-09,2.004428e-06,
3713,0.28843862,0.36777845,0.52043384,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.7189756e-06,4.8632653e-09,9.586793e-07,7.869777e-08,7.2792027e-06,
3714,0.48482051,0.46102208,0.43917015,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3498752e-06,5.1956863e-06,1.3098693e-06,2.0400425e-07,1.6608858e-07,
3715,0.28397498,0.40296474,0.47843868,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8983585e-09,2.8672392e-07,4.1481758e-07,1.0004686e-09,8.961749e-08,
3716,0.53207666,0.5675532,0.21224943,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5325357e-09,6.3802704e-06,3.4603598e-08,4.8029866e-05,6.3180168e-09,
3717,0.27905682,0.4629318,1.2486323,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6277546e-07,1.1124426e-06,1.153107e-06,4.873854e-09,6.698572e-11,
3718,0.21150874,0.41425326,0.762266,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0975946e-07,3.082132e-05,3.7843793e-07,7.510422e-06,6.09932e-07,
3719,0.6001661,0.5850152,0.5398914,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.713677e-11,9.948812e-07,2.6358018e-08,1.5716508e-07,7.521567e-08,
3720,0.6148487,0.4592802,0.52980214,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.640479e-07,1.878715e-12,6.467997e-08,5.0385205e-07,1.1022371e-05,
3721,0.2821101,1.8094045,0.5201258,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.1775287e-06,2.465782e-10,2.4464657e-06,1.0774257e-08,1.3517847e-07,
3722,0.5652591,0.9080559,1.2958037,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1949482e-07,2.390298e-06,4.027128e-09,1.372265e-09,6.60633e-11,
3723,0.3052254,0.54089147,0.5389876,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.657279e-07,7.6127058e-06,7.7904986e-07,3.5803666e-08,7.0669e-06,
3724,0.4576979,0.65706116,0.80429614,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.971006e-08,5.961835e-07,1.0216281e-07,1.925894e-06,6.0274963e-10,
3725,0.4521052,0.4703197,1.3910077,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9117513e-07,3.4732957e-09,1.775527e-08,3.0261518e-09,6.673994e-11,
3726,0.6101834,0.17814274,0.30167243,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6228197e-08,5.9445284e-08,1.8499786e-10,1.3357114e-06,1.3827313e-06,
3727,0.30753517,1.355186,1.2726469,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3726495e-07,2.9250312e-08,5.2863707e-06,1.2963596e-07,1.369542e-07,
3728,0.29617137,0.59563124,0.2419895,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.100166e-06,2.347051e-09,1.0528817e-05,5.552396e-09,1.8453751e-06,
3729,0.32181245,0.48316613,0.6033474,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1001666e-06,5.917885e-09,9.896602e-07,8.496382e-08,6.9350117e-06,
3730,0.4497533,0.3990227,0.40386736,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2135026e-06,4.8661645e-06,1.351681e-06,1.8852599e-07,1.6308043e-07,
3731,0.27165633,0.42672223,0.40918246,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.755516e-09,2.8877037e-07,4.119164e-07,1.051945e-09,7.610178e-08,
3732,0.55514324,0.5454729,0.24193037,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6661122e-09,6.2919994e-06,3.3209204e-08,4.68089e-05,7.3025586e-09,
3733,0.27290645,0.41810513,1.3464575,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.6151127e-07,1.0228651e-06,1.1365195e-06,4.7874056e-09,7.855965e-11,
3734,0.19375148,0.37525263,0.6553049,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9876227e-07,2.94173e-05,3.5942662e-07,7.1280474e-06,5.493723e-07,
3735,0.75691134,0.5159407,0.4184977,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.8127e-11,9.2982054e-07,2.8565749e-08,1.4830674e-07,6.2383116e-08,
3736,0.47480297,0.5199196,0.5633274,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.933184e-07,2.1336784e-12,5.710889e-08,5.0221934e-07,1.0319392e-05,
3737,0.24463437,2.0450418,0.598632,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.828073e-06,2.5212932e-10,2.2750276e-06,1.1909272e-08,1.5215646e-07,
3738,0.6443183,0.91616344,1.4420167,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1243844e-07,2.2118688e-06,4.742852e-09,1.4962047e-09,7.94482e-11,
3739,0.2886367,0.53462577,0.5295783,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6809113e-07,7.630799e-06,7.3021516e-07,3.5305007e-08,6.927068e-06,
3740,0.28513247,0.6643965,0.7495074,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.267856e-08,5.816528e-07,8.093842e-08,1.9960437e-06,5.7572236e-10,
3741,0.3955511,0.682812,2.159634,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.896335e-07,4.7041064e-09,1.5660538e-08,3.243869e-09,7.650698e-11,
3742,0.38146758,0.20927802,0.31933847,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.1894157e-08,7.063231e-08,1.5779766e-10,1.3206329e-06,1.2318773e-06,
3743,0.28222728,1.2155994,1.1666778,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3720935e-07,2.6290556e-08,4.8533066e-06,1.2937424e-07,1.3968479e-07,
3744,0.35737324,0.41282895,0.21538058,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.703378e-06,1.9174358e-09,1.1360846e-05,4.7105844e-09,2.0104644e-06,
3745,0.31903756,0.5665865,0.8194304,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.703379e-06,6.2490484e-09,8.7735873e-07,9.435315e-08,8.91958e-06,
3746,0.4468885,0.31658134,0.2968957,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.330366e-06,3.9490915e-06,1.2250918e-06,1.8430985e-07,1.4772588e-07,
3747,0.2872697,0.38335052,0.43087265,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8582657e-09,2.7821977e-07,4.2399088e-07,9.808632e-10,8.317472e-08,
3748,0.81830937,0.45512334,0.1704491,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1229472e-09,4.831408e-06,3.8418108e-08,5.0862676e-05,6.7003e-09,
3749,0.37094238,0.5860242,1.6458852,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0523473e-07,1.2328774e-06,1.2156863e-06,5.5670974e-09,7.967186e-11,
3750,0.22595301,0.55610174,0.7815572,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.329403e-07,3.4520497e-05,3.761341e-07,9.001748e-06,5.583543e-07,
3751,0.81832945,0.528587,0.51930004,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.334675e-11,1.014187e-06,2.894951e-08,1.393024e-07,7.096978e-08,
3752,0.56136113,0.8599939,0.78412277,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.126325e-07,2.8997512e-12,6.497613e-08,6.1125274e-07,1.0569283e-05,
3753,0.3270099,1.9856683,0.47550753,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.821333e-06,2.4060187e-10,2.5222114e-06,1.2117529e-08,1.2665205e-07,
3754,0.61321175,0.8297983,1.5154887,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3762138e-07,2.2217437e-06,4.035498e-09,1.3491368e-09,8.312504e-11,
3755,0.29995602,0.6712996,0.68324804,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.9618266e-07,8.110996e-06,6.8687814e-07,4.1706006e-08,8.408015e-06,
3756,0.37160987,0.6996727,0.7199801,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.5685676e-08,5.545279e-07,8.7357584e-08,2.204845e-06,5.800936e-10,
3757,0.3893347,0.50561875,1.9206234,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9849766e-07,4.0330503e-09,1.4726072e-08,2.8017466e-09,7.936091e-11,
3758,0.5928864,0.22995809,0.33136943,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.5769169e-08,6.544461e-08,1.8498618e-10,1.566162e-06,1.3796157e-06,
3759,0.35310853,1.2235105,1.1733701,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4720547e-07,2.4910541e-08,5.6598733e-06,1.3743002e-07,1.4826881e-07,
3760,0.27912435,1.3738453,0.37016442,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9964915e-06,3.2335086e-09,1.0128692e-05,9.295855e-09,2.04895e-06,
3761,0.31247324,0.6653049,0.8085975,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.996492e-06,7.4184827e-09,9.808787e-07,9.332752e-08,7.4141876e-06,
3762,0.43997857,0.48119843,0.47191074,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3082706e-06,4.916326e-06,1.2265197e-06,2.2503183e-07,1.8861189e-07,
3763,0.48359686,0.5835184,0.54270846,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.0325197e-09,3.1126504e-07,5.472135e-07,1.3345184e-09,9.3641134e-08,
3764,0.5827155,0.5094292,0.30318645,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6952146e-09,5.6895415e-06,3.426017e-08,4.834487e-05,1.012059e-08,
3765,0.44060594,0.6934018,1.7401481,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.1440296e-07,1.1038749e-06,1.3822464e-06,7.3569577e-09,9.407877e-11,
3766,0.23501179,0.46771163,0.8903127,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3020345e-07,3.4778503e-05,3.944564e-07,7.514791e-06,6.31332e-07,
3767,1.0399185,0.6218135,0.5414296,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.572187e-11,9.888189e-07,3.203243e-08,1.6807515e-07,7.589241e-08,
3768,0.8349561,0.70357,0.7916235,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.1860055e-07,3.0534867e-12,8.008864e-08,4.748949e-07,1.013316e-05,
3769,0.3844975,3.2374477,1.214583,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5227324e-06,3.9669185e-10,3.1259538e-06,1.1982733e-08,1.96213e-07,
3770,0.8509398,1.5026132,2.281235,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.3804522e-07,2.6680489e-06,5.5899965e-09,2.0343742e-09,1.0419559e-10,
3771,0.4760825,0.64703095,0.5718609,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.6187464e-07,8.200322e-06,8.9228956e-07,3.9760383e-08,6.9606326e-06,
3772,0.37965155,0.67811006,1.2196563,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.326089e-08,5.2552093e-07,9.220193e-08,2.254845e-06,1.0369274e-09,
3773,0.5418788,1.6276304,4.558401,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2496833e-07,7.948275e-09,1.8084226e-08,4.5763815e-09,9.557354e-11,
3774,0.5155013,0.38928625,0.5353952,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3292469e-08,1.0300466e-07,1.9080983e-10,1.684512e-06,1.416241e-06,
3775,0.4050536,1.3565441,1.4275789,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7458792e-07,2.623552e-08,5.474201e-06,1.4467761e-07,1.7128067e-07,
3776,0.24335758,0.46368363,0.21900508,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8130755e-06,1.9994004e-09,9.167334e-06,5.0739652e-09,1.960492e-06,
3777,0.26876262,0.4046522,0.58890384,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.8130755e-06,5.757121e-09,8.758178e-07,7.314433e-08,6.9580133e-06,
3778,0.4291141,0.4046841,0.30321756,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2585849e-06,4.655848e-06,1.2434572e-06,1.9983786e-07,1.2796919e-07,
3779,0.30202094,0.39250025,0.34075758,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.8497023e-09,2.730697e-07,4.4675429e-07,1.0232147e-09,6.701969e-08,
3780,0.56970584,0.5010562,0.22477098,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.6321084e-09,5.7965194e-06,3.479039e-08,4.6672707e-05,7.3645507e-09,
3781,0.35838065,0.34808776,0.98407084,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.9058038e-07,9.577672e-07,1.2648303e-06,4.256591e-09,6.131853e-11,
3782,0.21505786,0.36216566,0.6880917,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.052783e-07,2.8684022e-05,3.9043644e-07,7.055322e-06,5.916058e-07,
3783,0.5131791,0.36499226,0.4059069,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.0435414e-11,7.855088e-07,2.503682e-08,1.2419176e-07,7.162234e-08,
3784,0.5449912,0.42349297,0.52151936,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.277622e-07,2.0158762e-12,6.127295e-08,4.3298073e-07,1.0111808e-05,
3785,0.3803688,2.028066,0.5757463,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.8292826e-06,2.670165e-10,2.929765e-06,1.1151937e-08,1.3818054e-07,
3786,0.68818235,0.96287936,1.291717,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.404927e-07,2.4365438e-06,4.474802e-09,1.4274966e-09,6.460502e-11,
3787,0.2635661,0.60203236,0.5875545,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.543961e-07,8.7568305e-06,7.0268527e-07,3.46441e-08,6.697156e-06,
3788,0.2926773,0.59772545,0.6541783,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.54277e-08,5.3079515e-07,7.958926e-08,1.9678016e-06,5.5064303e-10,
3789,0.4057303,0.5241685,1.5825617,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9420433e-07,4.311948e-09,1.5685476e-08,2.716669e-09,6.116249e-11,
3790,0.27684626,0.20337696,0.32623225,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.0721332e-08,6.030748e-08,1.2704761e-10,1.503116e-06,1.4739247e-06,
3791,0.3201198,1.0809785,1.1975989,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4246456e-07,2.5749207e-08,5.301859e-06,1.1746549e-07,1.4640148e-07,
3792,0.30186778,0.67293817,0.36368018,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.1582365e-06,2.6086617e-09,1.0610512e-05,5.643946e-09,2.4952412e-06,
3793,0.31168061,0.75616395,0.79439384,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.1582365e-06,7.256597e-09,9.477116e-07,1.0843939e-07,7.4464474e-06,
3794,0.44191965,0.6314526,0.6115424,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2149643e-06,6.631359e-06,1.3265402e-06,2.1892664e-07,1.8120654e-07,
3795,0.3102253,0.51393473,0.46377146,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.1196726e-09,2.9829116e-07,4.2881837e-07,1.2265012e-09,8.350146e-08,
3796,0.6732011,0.608836,0.3052085,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.82597e-09,6.7315473e-06,3.674589e-08,4.8834787e-05,8.611029e-09,
3797,0.36089024,0.5725169,1.383432,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7965763e-07,1.1180867e-06,1.3511245e-06,5.997164e-09,7.384271e-11,
3798,0.20678157,0.40208107,0.7584556,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.1501338e-07,2.9613599e-05,3.6380928e-07,7.5870344e-06,6.316334e-07,
3799,0.7901503,0.56303865,0.49615863,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,7.8885426e-11,9.57186e-07,2.9533481e-08,1.5721791e-07,7.184513e-08,
3800,0.59007704,0.9564979,0.9723637,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.454416e-07,3.7588665e-12,6.419158e-08,5.2446114e-07,1.0110999e-05,
3801,0.30108318,2.5841818,0.7968507,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.3170784e-06,3.131953e-10,2.5424733e-06,1.2114743e-08,1.6304801e-07,
3802,0.6270196,1.0425587,1.4397144,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0174184e-07,2.3595453e-06,4.8602358e-09,1.5960614e-09,7.4356875e-11,
3803,0.24819763,0.58180684,0.5271146,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.3669716e-07,7.4762884e-06,7.111911e-07,3.9214726e-08,7.0373358e-06,
3804,0.33020002,0.67807436,0.9280516,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.7817254e-08,5.680904e-07,8.662913e-08,2.08577e-06,7.29887e-10,
3805,0.70088124,0.7320723,2.0845768,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.491066e-07,4.732824e-09,2.1124109e-08,3.4567897e-09,7.3399925e-11,
3806,0.5609104,0.2869829,0.38811037,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4469925e-08,7.926795e-08,1.9072334e-10,1.6136908e-06,1.3340656e-06,
3807,0.43426734,1.4020538,1.8003132,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7854589e-07,3.174785e-08,5.7389148e-06,1.2356841e-07,1.7849732e-07,
3808,0.36867675,0.9523654,0.36593804,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.5506825e-06,2.7713607e-09,1.20425975e-05,7.518584e-09,2.3633345e-06,
3809,0.37617204,0.65903497,0.97545224,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.550683e-06,7.4063533e-09,1.0629376e-06,9.259939e-08,8.958758e-06,
3810,0.397897,0.4824929,0.5304351,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3989116e-06,5.464049e-06,1.0373396e-06,2.0301901e-07,1.907513e-07,
3811,0.35161722,0.7337932,0.6690287,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.6273954e-09,4.024308e-07,4.3270543e-07,1.2980242e-09,8.928611e-08,
3812,0.86911786,0.5043812,0.27237698,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.1698006e-09,5.4642983e-06,3.9922384e-08,4.9838887e-05,9.466934e-09,
3813,0.40231326,0.5914474,1.6132419,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,2.0109678e-07,1.0591764e-06,1.3456284e-06,6.5400485e-09,9.089845e-11,
3814,0.26898983,0.6278926,1.093584,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.3741304e-07,3.6029676e-05,4.4183992e-07,9.738109e-06,7.4854495e-07,
3815,1.0991871,0.58547956,0.5256824,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.936716e-11,9.29969e-07,3.6265646e-08,1.6826873e-07,7.834803e-08,
3816,0.99965376,0.86505914,1.0969578,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,7.012471e-07,3.803122e-12,8.458554e-08,4.6880444e-07,1.1273841e-05,
3817,0.35284474,3.3002343,0.8956694,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.4105367e-06,3.7104486e-10,2.9281027e-06,1.3059445e-08,1.5469459e-07,
3818,0.83852446,1.5649585,2.3227735,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4077048e-07,2.860734e-06,5.4460885e-09,1.976072e-09,9.894696e-11,
3819,0.27529287,0.6335672,0.6994265,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.6763252e-07,8.162409e-06,6.976504e-07,3.9113864e-08,8.55289e-06,
3820,0.3676732,0.845981,0.9881594,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.555299e-08,5.703387e-07,8.6583945e-08,2.5919956e-06,7.7409645e-10,
