,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
118,0.16059543,0.45124233,0.948296,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.7260958e-07,3.249884e-05,3.2649987e-07,7.758747e-06,7.1961836e-07,
119,1.302408,0.6422906,0.54149485,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.1064231e-10,1.0164458e-06,3.4707835e-08,1.6889139e-07,7.383856e-08,
120,0.8369564,0.518024,0.59936124,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.243689e-07,2.2846401e-12,7.953882e-08,4.6732424e-07,1.0253994e-05,
121,0.41487616,3.4155324,1.000127,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.314705e-06,4.238226e-10,2.9499076e-06,1.1832614e-08,1.5122545e-07,
122,1.5872,1.3616133,2.634239,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.5847347e-07,2.814896e-06,6.923837e-09,1.7473054e-09,1.1404229e-10,
123,0.36917174,0.7572133,0.66496456,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.1939334e-07,8.816845e-06,7.8394265e-07,4.3277428e-08,7.5279113e-06,
124,0.47368276,0.87248564,1.1480289,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.666159e-08,6.725766e-07,1.0993521e-07,2.2668512e-06,7.6262663e-10,
125,0.46228778,0.89378786,3.5969505,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,1.9449199e-07,5.2995617e-09,1.7845547e-08,3.769067e-09,1.131078e-10,
126,0.64906055,0.22929174,0.31415895,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4385654e-08,6.331234e-08,2.219894e-10,1.6142171e-06,1.3520123e-06,
127,0.42062992,1.2703848,1.6548868,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7679874e-07,2.8526244e-08,5.6136255e-06,1.2460853e-07,1.8260876e-07,
128,0.23751305,0.68930054,0.26535162,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.6479195e-06,2.5108742e-09,9.265092e-06,6.0063297e-09,1.891505e-06,
129,0.26009592,0.6529831,0.6661944,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.6479195e-06,6.170672e-09,8.776929e-07,1.10121874e-07,7.3436972e-06,
130,0.3305361,0.41960278,0.49699715,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0131785e-06,4.8202437e-06,1.1897988e-06,2.001381e-07,2.0259783e-07,
131,0.36112446,0.64756477,0.58900255,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.3739568e-09,3.1187975e-07,4.7015521e-07,1.4780748e-09,1.014286e-07,
132,0.7779001,0.4434796,0.29436854,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.2445366e-09,5.5246405e-06,3.4542584e-08,4.3342454e-05,1.0119538e-08,
133,0.31646413,0.69248235,2.0061321,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7552287e-07,1.2342168e-06,1.2127091e-06,6.571286e-09,9.700483e-11,
134,0.21471064,0.4524221,0.7833261,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.152628e-07,3.1899213e-05,3.7746074e-07,7.9252595e-06,6.0560404e-07,
135,0.9427794,0.8644748,0.6784459,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.7139644e-11,1.1663119e-06,2.8616421e-08,1.9810606e-07,8.0625725e-08,
136,0.71031314,0.80979294,0.83781284,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.8089046e-07,2.7517012e-12,7.255598e-08,6.0653923e-07,1.19005745e-05,
137,0.32236138,3.4950671,0.9691398,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.611232e-06,3.5708878e-10,2.579454e-06,1.4370957e-08,1.7392581e-07,
138,0.7936188,1.2417411,1.9619933,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.2915786e-07,2.274858e-06,5.415635e-09,1.9717608e-09,1.051033e-10,
139,0.3074643,0.6864196,0.58211005,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7626848e-07,8.226902e-06,7.5482296e-07,4.2044555e-08,7.062493e-06,
140,0.5301687,0.77972287,1.2360897,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,9.251226e-08,6.011296e-07,1.0196283e-07,2.2666197e-06,9.187192e-10,
141,0.56679046,0.8540549,2.9661195,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2757868e-07,5.1114806e-09,1.8698644e-08,3.7340353e-09,9.670301e-11,
142,0.8190195,0.24726819,0.30860406,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.6899586e-08,7.8449595e-08,2.3844862e-10,1.4048807e-06,1.0718413e-06,
143,0.38086203,1.7782629,1.6891441,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.7400292e-07,3.2163083e-08,5.164563e-06,1.5470181e-07,1.65313e-07,
144,0.30704007,0.48553586,0.24088539,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,5.101238e-06,2.122378e-09,1.0912903e-05,5.00523e-09,2.031414e-06,
145,0.29054666,0.7015336,0.61175233,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,5.101238e-06,6.535705e-09,8.9332184e-07,1.11701794e-07,6.366921e-06,
146,0.3742588,0.5242363,0.48237106,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.1557494e-06,5.6905724e-06,1.1809973e-06,2.1180274e-07,1.665617e-07,
147,0.30338475,0.4424236,0.48263475,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.188226e-09,3.0036892e-07,4.1249857e-07,1.0485367e-09,8.629666e-08,
148,0.5084621,0.38920268,0.18971376,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.5031131e-09,5.0741505e-06,3.371511e-08,4.1414874e-05,7.100825e-09,
149,0.3343019,0.42393082,1.0762361,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8028587e-07,1.0244293e-06,1.24722e-06,4.8467004e-09,6.26976e-11,
150,0.1831647,0.35972014,0.66274446,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.6727102e-07,2.9870007e-05,3.7982264e-07,6.7294422e-06,5.4718845e-07,
151,0.57341576,0.53965443,0.46471024,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.794346e-11,9.170735e-07,2.48842e-08,1.5727937e-07,7.023462e-08,
152,0.58819705,0.57388806,0.5546697,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.3182725e-07,2.0919592e-12,6.562508e-08,5.654057e-07,1.0363428e-05,
153,0.37767774,1.7991365,0.4952822,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.772597e-06,2.3946578e-10,2.9376035e-06,1.1031308e-08,1.3254491e-07,
154,0.7044944,0.9592353,1.4521489,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.1360508e-07,2.28683e-06,5.1574878e-09,1.5151956e-09,7.7383856e-11,
155,0.2672572,0.6504225,0.5175111,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5099428e-07,8.253289e-06,7.2218313e-07,3.971229e-08,6.2586673e-06,
156,0.42947015,0.649822,0.7281457,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.8492334e-08,5.2732213e-07,9.73493e-08,2.153401e-06,6.1694044e-10,
157,0.57830983,0.5674483,1.6105927,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.3063915e-07,4.182748e-09,1.8825508e-08,3.0318237e-09,6.4168525e-11,
158,0.44115236,0.21615298,0.30545747,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.29467e-08,6.588498e-08,1.67651e-10,1.4623007e-06,1.2632343e-06,
159,0.3005116,1.2918754,1.1711434,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.4046338e-07,2.8026012e-08,5.0480144e-06,1.2897823e-07,1.3153664e-07,
160,0.22427472,0.7068132,0.22595383,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.16382e-06,2.5203986e-09,9.765831e-06,6.1356547e-09,1.6045791e-06,
161,0.20852612,0.68888694,0.83526796,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.16382e-06,7.1901267e-09,7.854819e-07,9.970467e-08,7.901973e-06,
162,0.3003323,0.50020796,0.5264512,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.002179e-06,5.547219e-06,1.0929425e-06,2.0731737e-07,1.8648015e-07,
163,0.33261845,0.49528393,0.4509231,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,4.05425e-09,3.038713e-07,4.671912e-07,1.1602856e-09,7.969722e-08,
164,0.7621281,0.41288456,0.21267718,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.8866952e-09,4.662996e-06,4.0260936e-08,4.7808757e-05,8.6622185e-09,
165,0.3086686,0.47998732,1.4670833,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7406505e-07,9.978302e-07,1.1927428e-06,5.6338627e-09,8.7745214e-11,
166,0.20155011,0.493597,0.75795734,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9915708e-07,3.3692824e-05,3.7340033e-07,8.1862445e-06,5.547962e-07,
167,1.0178436,0.6151529,0.46774486,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,9.22271e-11,9.304444e-07,3.25405e-08,1.767066e-07,6.967736e-08,
168,0.6023412,0.75547045,0.83508664,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.4366967e-07,3.2115684e-12,6.573929e-08,4.8482667e-07,1.0163343e-05,
169,0.3618891,3.81095,0.75633866,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.5290025e-06,3.6773268e-10,2.9388116e-06,1.521624e-08,1.3180681e-07,
170,0.6976848,1.1729106,1.7698687,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.099813e-07,2.35544e-06,5.1957816e-09,1.7987477e-09,9.1567656e-11,
171,0.3077857,0.4880244,0.535543,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.7475966e-07,6.9163766e-06,7.597614e-07,3.5556525e-08,7.728673e-06,
172,0.35595718,0.6941584,0.9859059,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,7.059495e-08,5.5772597e-07,8.971213e-08,2.1749247e-06,7.8979706e-10,
173,0.55497843,0.82417995,2.768003,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.2569748e-07,5.271872e-09,1.8461566e-08,3.4937877e-09,8.749832e-11,
174,0.57805157,0.23972064,0.29674107,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.3941873e-08,7.818309e-08,2.039962e-10,1.3666411e-06,1.0341521e-06,
175,0.34104243,1.8962321,1.8184539,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.6954093e-07,3.4884547e-08,4.7463122e-06,1.520952e-07,1.6408434e-07,
176,0.27312246,1.4196824,0.431359,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.9308173e-06,3.4938554e-09,1.0042904e-05,8.890204e-09,2.2097574e-06,
177,0.3016968,0.69729704,0.8937424,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.930817e-06,7.491087e-09,9.596646e-07,9.686727e-08,8.115471e-06,
178,0.4176712,0.5420378,0.5923181,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.2253635e-06,5.492824e-06,1.2431118e-06,2.2687901e-07,2.1188939e-07,
179,0.5102945,0.8827754,0.68784034,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.5400577e-09,3.5999003e-07,5.2452407e-07,1.7456618e-09,1.02618955e-07,
180,0.9685404,0.48123875,0.3835597,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.3637896e-09,5.6136873e-06,4.08382e-08,4.6286703e-05,1.2976515e-08,
181,0.3341237,0.90868497,2.636387,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8703169e-07,1.2917288e-06,1.2015947e-06,8.239012e-09,1.2180444e-10,
182,0.22171845,0.4917915,0.98522425,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.0749825e-07,3.302957e-05,3.9962265e-07,8.320084e-06,7.356281e-07,
183,1.4586359,0.82984436,0.7180765,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.2184344e-10,1.1331093e-06,3.529771e-08,1.9574246e-07,8.78359e-08,
184,0.89039546,1.0241514,0.87233174,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.7058716e-07,3.5231228e-12,7.878532e-08,5.9913214e-07,9.6777885e-06,
185,0.38696024,4.2981005,1.3464282,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,6.2540485e-06,4.888679e-10,2.7781016e-06,1.2908964e-08,1.7650031e-07,
186,1.0647132,1.8654343,2.855042,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.4954338e-07,2.6275268e-06,6.672042e-09,2.5645446e-09,1.324154e-10,
187,0.46327168,0.6966781,0.6891931,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.485711e-07,8.851787e-06,9.014177e-07,3.9660446e-08,7.771399e-06,
188,0.63243204,0.83883363,1.5162455,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.947973e-08,6.1535405e-07,1.257524e-07,2.382085e-06,1.1008937e-09,
189,0.8175725,1.6384829,5.305617,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.6708798e-07,7.2260438e-09,2.298217e-08,5.067347e-09,1.2235828e-10,
190,1.1046807,0.2864696,0.4285356,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.8107261e-08,8.789896e-08,3.0016536e-10,1.4526357e-06,1.3283814e-06,
191,0.42960888,2.4025867,2.3095202,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.9055695e-07,3.8181778e-08,5.3195013e-06,1.7606781e-07,1.9039852e-07,
192,0.16442335,0.55681825,0.2566151,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.822042e-06,2.0843245e-09,7.7998975e-06,5.844853e-09,2.2035736e-06,
193,0.18182103,0.63995296,0.82619375,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.822042e-06,6.9094392e-09,7.461331e-07,9.638497e-08,8.133647e-06,
194,0.34675732,0.36409816,0.4087915,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0884954e-06,4.344327e-06,1.1618221e-06,1.9268879e-07,1.8489673e-07,
195,0.2739724,0.6987281,0.5376843,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9454098e-09,3.5407632e-07,3.9543355e-07,1.4047908e-09,8.155694e-08,
196,0.66387695,0.45256788,0.23034509,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.921542e-09,5.713351e-06,3.4434624e-08,4.2769745e-05,7.657047e-09,
197,0.29145798,0.6677337,1.6646765,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.7126958e-07,1.1903011e-06,1.1446208e-06,6.5702155e-09,8.346383e-11,
198,0.17914593,0.45642048,0.7826596,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.852718e-07,3.0110283e-05,3.4804796e-07,8.470322e-06,6.4103864e-07,
199,0.94172716,0.6076128,0.4803868,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,8.512995e-11,9.867742e-07,3.261703e-08,1.6457703e-07,6.747554e-08,
200,0.52889216,0.67760617,0.6614484,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,5.574528e-07,2.4452597e-12,5.629588e-08,5.711347e-07,1.0572878e-05,
201,0.31384814,2.835907,0.78756374,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.429561e-06,3.5745726e-10,2.5953616e-06,1.1648614e-08,1.4119374e-07,
202,0.5917514,0.96274567,1.494755,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,2.0560238e-07,2.085291e-06,4.5007345e-09,1.6677169e-09,8.735273e-11,
203,0.27883202,0.55196095,0.5868639,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.5985756e-07,7.5377807e-06,7.277614e-07,3.6899564e-08,7.77111e-06,
204,0.35795918,0.7058934,0.8424384,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.88729e-08,5.559897e-07,9.247241e-08,2.2185993e-06,6.7697453e-10,
205,0.48029953,0.63214,2.445049,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.0295556e-07,4.785884e-09,1.7767666e-08,2.9518237e-09,8.5138e-11,
206,0.5309949,0.17490356,0.23539428,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.4429541e-08,5.79394e-08,1.8105664e-10,1.345509e-06,1.1069844e-06,
207,0.29230183,1.6833897,1.6169684,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,1.3722497e-07,3.3782918e-08,5.025981e-06,1.3942626e-07,1.506615e-07,
208,0.26159444,1.1138285,0.5518219,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,4.8277307e-06,2.9833886e-09,9.824406e-06,8.168343e-09,3.310547e-06,
209,0.2851434,1.1673305,1.1494524,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,4.82773e-06,9.438687e-09,9.263774e-07,1.2870231e-07,8.283724e-06,
210,0.4719744,0.7124533,0.7502227,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.3774948e-06,6.613239e-06,1.2495944e-06,2.4768667e-07,2.229081e-07,
211,0.47465006,0.91001815,0.74228454,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,5.328393e-09,3.9061376e-07,5.072664e-07,1.6584518e-09,1.0205946e-07,
212,0.8790377,0.42854944,0.30891338,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,2.188595e-09,5.2012715e-06,4.0031303e-08,4.448722e-05,1.1279776e-08,
213,0.35842273,1.0864092,2.9325187,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.8254569e-07,1.3641434e-06,1.3206565e-06,9.327528e-09,1.2829392e-10,
214,0.25247467,0.5225824,0.9727538,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,3.4292165e-07,3.363029e-05,4.0805043e-07,8.68308e-06,7.133431e-07,
215,2.3410463,0.7679091,0.6164518,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,1.399934e-10,1.0688814e-06,4.93065e-08,1.9201734e-07,7.993606e-08,
216,0.85763305,1.6139175,1.4730821,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,6.471424e-07,5.082242e-12,7.863561e-08,6.545039e-07,1.132906e-05,
217,0.30315876,4.6849985,1.1982077,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,5.409276e-06,4.5775292e-10,2.516367e-06,1.502743e-08,1.6774702e-07,
218,1.0544286,1.7126892,3.06364,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,3.0983173e-07,2.7968242e-06,5.32186e-09,2.212029e-09,1.3348907e-10,
219,0.33872324,0.65420413,0.66347533,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,3.0011483e-07,8.19651e-06,7.654895e-07,4.0219874e-08,8.07951e-06,
220,0.5748019,0.8423832,1.4286487,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,8.741384e-08,6.238184e-07,1.1699439e-07,2.359707e-06,1.0232181e-09,
221,0.8879697,1.3626877,5.129329,,44386,25998,,3.8744926e-07,5.8012395e-09,1.9377794e-08,3.852286e-09,2.8726138e-11,,2.7526866e-07,6.575697e-09,2.4219242e-08,4.631204e-09,1.2999206e-10,
222,1.0953754,0.29228434,0.4701049,,16471,13163,,2.0351406e-08,1.2788597e-07,2.4175875e-10,3.4852908e-06,2.1305743e-06,,1.9967842e-08,8.111142e-08,2.699035e-10,1.6061476e-06,1.5791826e-06,
223,0.50799435,2.9008207,2.7344182,,6312,48458,,2.479069e-07,1.6113281e-08,9.517739e-06,1.7364933e-07,1.9535024e-07,,2.0651987e-07,4.268278e-08,5.803894e-06,1.9016265e-07,2.0165554e-07,
224,0.1856723,0.48503885,0.17928208,,25998,44386,,1.0932107e-05,3.0517655e-09,1.6585056e-05,7.16926e-09,5.864885e-06,,3.8799967e-06,1.8775779e-09,8.67634e-06,5.6520246e-09,1.7090297e-06,
225,0.17662986,0.5893781,0.7726914,,39611,240,,1.0932107e-05,5.5195652e-09,1.4347088e-06,1.8853814e-07,1.2323707e-05,,3.879997e-06,7.73627e-09,7.1400353e-07,7.928052e-08,6.793924e-06,
226,0.30607766,0.39427322,0.46956968,,13426,7829,,2.1630406e-06,5.9844974e-06,1.6860712e-06,3.841782e-07,3.2833879e-07,,1.0716581e-06,5.6760764e-06,1.041636e-06,1.5970167e-07,1.6255551e-07,
227,0.30629092,0.41940236,0.37792748,,47903,27072,,9.864217e-09,4.8791287e-07,5.772929e-07,1.4590094e-09,1.1007486e-07,,3.9303907e-09,2.9631576e-07,4.4376927e-07,1.0075729e-09,6.8498984e-08,
228,0.3994992,0.36801466,0.1838955,,45565,17816,,2.125655e-09,8.79838e-06,4.6888342e-08,6.1367886e-05,2.1585922e-08,,1.3382083e-09,4.604802e-06,2.9754306e-08,4.315171e-05,7.584614e-09,
229,0.21006724,0.49344173,1.0762275,,23287,8115,,2.7900478e-07,1.4238077e-06,2.4107617e-06,8.225869e-09,4.1915433e-11,,1.3698534e-07,9.835087e-07,1.0314548e-06,5.876122e-09,6.530572e-11,
230,0.1918856,0.32338136,0.59079295,,35283,15583,,6.988589e-07,3.92292e-05,7.930516e-07,1.424427e-05,6.2866127e-07,,2.9642368e-07,2.622532e-05,3.5877355e-07,6.89039e-06,5.555724e-07,
231,0.6660328,0.46937484,0.36258,,44033,8115,,8.751398e-11,9.610596e-07,3.3691805e-08,2.7810566e-07,1.442191e-07,,6.590445e-11,8.3408287e-07,2.9797691e-08,1.5040794e-07,6.025149e-08,
232,0.4950006,0.86855596,0.98981124,,47728,23596,,6.8342865e-07,2.1109852e-12,8.6820926e-08,9.763398e-07,1.8515568e-05,,4.9412455e-07,3.6672423e-12,5.9441106e-08,4.8814e-07,1.0549576e-05,
233,0.23708202,2.6905155,0.6313467,,48162,42859,,1.0334495e-05,1.956453e-10,4.34464e-06,7.504762e-09,3.275551e-07,,4.949859e-06,2.9614472e-10,2.1505464e-06,1.33394495e-08,1.366211e-07,
234,0.51743567,0.92494166,1.1138226,,38093,50155,,3.687785e-07,3.054984e-06,4.240398e-09,1.1824111e-09,3.989001e-11,,1.97951e-07,2.0351338e-06,4.0876236e-09,1.641719e-09,6.669544e-11,
235,0.2261092,0.3851207,0.4216849,,44785,19351,,5.148821e-07,8.666805e-06,1.3172673e-06,5.814299e-08,1.1516757e-05,,2.413322e-07,6.3583984e-06,6.3545485e-07,3.0521473e-08,6.6195666e-06,
236,0.27678338,0.560471,0.58130974,,982,19529,,8.706194e-08,4.929484e-07,2.0436133e-07,3.5449086e-06,9.063574e-10,,6.229111e-08,5.215781e-07,7.905712e-08,1.877761e-06,4.9795396e-10,
