,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3507,4162679.8,40039.832,9534226.0,15586724.0,26758,29828,4298,1.6498792e-11,5.622203e-17,4.069414e-18,3.6971384e-10,3.5452405e-12,6.050667e-13,2.7067155e-09,1.705998e-12,1.0325579e-13,4.878496e-10,1.1139332e-09,3.1080366e-10
3508,115115016.0,17240526.0,242129020.0,296564220.0,4298,4463,18388,5.3911568e-15,2.400755e-14,4.2044567e-12,4.1615383e-14,2.7391106e-15,6.871373e-16,3.019461e-08,1.4853133e-10,8.641605e-11,1.1596694e-10,1.0719788e-10,3.293761e-11
3509,170700420.0,6291834.0,103609096.0,7578103.5,4298,5725,18388,5.3911568e-15,1.4612572e-13,2.8376121e-11,4.246903e-11,5.835503e-10,3.2468223e-12,3.019461e-08,2.685768e-09,8.6484875e-10,1.4538101e-08,3.2895337e-06,1.3386813e-09
3510,23825072.0,96676970.0,1905145.6,46142480.0,4298,18589,18388,5.3911568e-15,2.21273e-14,1.1622142e-12,3.0325938e-14,4.1355486e-10,5.937712e-14,3.019461e-08,7.0989215e-11,4.9439368e-12,9.138466e-10,2.4558244e-07,8.539965e-10
3511,1657736300.0,19439706.0,3012010.5,10248286.0,4298,29828,18388,5.3911568e-15,1.1783361e-15,2.6719078e-13,2.4665295e-10,2.060328e-10,3.6411853e-11,3.019461e-08,2.1636999e-10,7.908415e-11,2.6112483e-08,3.3795977e-09,2.0321986e-09
3512,663634.75,280301.44,1795895.1,305141.88,18388,4463,27131,8.130585e-12,3.3372365e-16,9.689462e-13,4.5246793e-07,4.948742e-10,8.277536e-10,3.9766753e-08,3.0842415e-11,1.3147114e-10,1.3723084e-06,9.616441e-09,2.7330116e-09
3513,124913.47,50214.242,96256.77,368628.38,18388,5725,27131,8.130585e-12,6.628974e-14,4.9142922e-11,2.4916866e-10,1.5690228e-09,1.9516311e-12,3.9766753e-08,5.324156e-10,1.2550814e-09,1.557815e-09,1.8804254e-08,8.9574015e-11
3514,492312.47,60599076.0,630886850.0,75019140.0,18388,18589,27131,8.130585e-12,6.1044483e-15,1.4561205e-12,4.514259e-11,6.9683537e-10,1.0045564e-11,3.9766753e-08,1.0076986e-10,1.4656822e-10,1.6571745e-07,2.663161e-05,4.565225e-08
3515,1221114.1,533937.8,239201020.0,4491503.0,18388,29828,27131,8.130585e-12,4.0497958e-16,7.048594e-13,2.0995825e-09,8.495539e-12,1.1450755e-09,3.9766753e-08,1.6777846e-11,1.7597883e-10,2.7059546e-08,4.905134e-08,1.2414314e-07
3516,40580436.0,371.67313,5924.4673,2492.457,27131,4463,26758,1.0885295e-10,4.541976e-12,6.285912e-14,3.4935113e-09,4.603157e-09,9.887884e-10,1.7330045e-08,2.0815647e-09,1.6022325e-08,2.8332066e-09,5.9505897e-08,5.3775686e-09
3517,913630.44,182.1394,776.3062,6508.462,27131,5725,26758,1.0885295e-10,1.2689502e-10,6.9634793e-12,1.5204059e-09,1.8274824e-07,5.1895127e-10,1.7330045e-08,1.34032225e-08,3.996109e-08,2.6217954e-09,1.343141e-06,3.197719e-08
3518,5288456.5,781700.56,29164680.0,61535.785,27131,18589,26758,1.0885295e-10,7.931227e-12,5.169075e-13,2.3541512e-12,2.4494346e-11,9.7092855e-12,1.7330045e-08,2.539523e-09,1.7170473e-08,5.7472884e-09,2.2310603e-06,1.8659638e-09
3519,917057200.0,5282.2983,1691611.4,230908.6,27131,29828,26758,1.0885295e-10,5.3738598e-12,5.244388e-14,1.3329826e-08,1.2451577e-11,4.0793653e-12,1.7330045e-08,8.548531e-09,3.020868e-07,4.4263142e-08,1.324097e-08,5.921442e-10
3520,5.199535,322.7586,60.41064,2014.8976,7304,9370,20581,1.8490688e-11,1.6187405e-15,5.42756e-14,3.7208743e-11,5.5227116e-12,1.2825206e-13,8.817217e-10,2.2254242e-14,5.918214e-15,8.735489e-10,2.4267791e-11,1.8796707e-11
3521,21.295519,130.77354,1.1595211,72.944595,7304,28553,20581,1.8490688e-11,1.2765152e-15,3.2763773e-14,3.7066555e-10,3.764345e-10,4.8201694e-12,8.817217e-10,2.2929347e-13,1.4632e-14,2.698587e-10,2.429978e-12,1.9574457e-12
3522,1.7406566,4941.6685,70.68825,319.80856,7304,3523,20581,1.8490688e-11,2.3964023e-12,5.0021227e-11,6.652946e-15,2.7808585e-13,2.0902653e-16,8.817217e-10,6.0219377e-12,1.8259504e-12,1.3083113e-11,7.822572e-12,2.660204e-14
3523,0.012560036,13.563886,0.002390833,2.302409,7304,21117,20581,1.8490688e-11,1.9085089e-13,1.8303137e-11,7.7434903e-10,5.163423e-07,1.5865975e-11,8.817217e-10,2.0083454e-14,4.8210087e-15,9.981059e-08,1.1731208e-08,3.471403e-10
3524,55767.05,1683607.5,726460.9,154573.95,20581,9370,23279,1.652552e-12,7.457662e-13,8.1215205e-15,1.3875624e-15,1.4189674e-15,3.453888e-17,8.34692e-11,1.3552206e-11,8.966933e-12,1.2855414e-10,5.672537e-11,2.9379017e-13
3525,47671.895,35.27968,0.49304503,0.13968915,20581,28553,23279,1.652552e-12,3.3049526e-13,3.6704585e-15,4.57798e-13,2.0130814e-11,2.5940426e-12,8.34692e-11,6.429917e-11,3.4642692e-12,8.3015355e-14,5.1016164e-14,1.8625145e-15
3526,12872.041,0.017890614,0.05730448,0.048002582,20581,3523,23279,1.652552e-12,4.3208218e-11,3.2323517e-13,7.727882e-12,8.18967e-12,5.279638e-15,8.34692e-11,4.2836484e-11,8.2374906e-11,1.3945634e-13,4.733774e-13,2.5563558e-16
3527,150.77574,3774.8562,8.821299,243.00946,20581,21117,23279,1.652552e-12,6.5274734e-12,2.1546523e-13,1.0093869e-12,1.1871925e-09,4.227548e-13,8.34692e-11,1.1774243e-12,6.431875e-13,2.112371e-08,5.8058497e-08,5.6953947e-10
3528,0.07813293,2423.3213,7827.085,334.71964,23279,9370,3315,3.6368575e-15,5.5430895e-16,3.9515863e-16,9.801074e-16,1.7909724e-15,2.8572715e-14,8.3847454e-17,2.5265537e-16,1.3391893e-15,5.2108435e-12,3.0754756e-11,2.0982443e-11
3529,0.14461415,0.008738064,0.18484947,0.15342899,23279,28553,3315,3.6368575e-15,7.79836e-17,6.368293e-17,1.1468169e-11,5.2855983e-12,1.6899507e-10,8.3847454e-17,3.445994e-16,3.994572e-16,2.2677654e-14,2.2110632e-13,5.8677316e-12
3530,0.116979726,0.050559554,0.048435032,0.6632635,23279,3523,3315,3.6368575e-15,5.5152643e-14,8.36657e-14,1.0033101e-14,1.0058063e-11,5.9541774e-14,8.3847454e-17,5.4717712e-14,4.245164e-13,5.1130117e-16,4.9103484e-13,3.980579e-14
3531,0.0016752499,38.84086,13.195895,444.50415,23279,21117,3315,3.6368575e-15,1.6137212e-13,1.7785864e-13,1.8068995e-13,1.6755212e-11,6.9028794e-13,8.3847454e-17,5.333169e-16,1.2923822e-14,2.123567e-09,6.69009e-08,9.284303e-08
3532,20222.701,56.957123,822.0435,573.1493,3315,9370,7304,1.1918464e-11,2.4927172e-14,4.967368e-14,4.621421e-08,2.445304e-10,3.5337047e-10,1.6986135e-08,8.83279e-12,7.048411e-13,7.4284583e-09,5.672869e-10,5.7157484e-10
3533,130626.18,140.01251,49.368584,348.0817,3315,28553,7304,1.1918464e-11,1.3143432e-15,2.3716863e-15,6.5306155e-10,4.9250725e-11,2.2974651e-10,1.6986135e-08,6.578562e-12,2.1737678e-13,1.8268328e-11,4.8578166e-13,1.5977468e-11
3534,2467.2617,2.8708673,19.854277,470.62402,3315,3523,7304,1.1918464e-11,1.909398e-12,1.3761792e-11,4.4067878e-11,1.3030517e-11,5.68809e-14,1.6986135e-08,1.0945162e-10,2.3824066e-11,2.2070364e-12,4.513256e-12,4.6699775e-13
3535,480.12677,464516.7,3692628.0,2153192.2,3315,21117,7304,1.1918464e-11,2.9167922e-12,1.4391778e-12,1.0052e-11,4.4013702e-13,1.9725329e-14,1.6986135e-08,5.2659166e-12,4.848373e-13,2.5863383e-06,9.002331e-07,2.3525486e-08
3536,0.0029749577,8.595508e-05,0.00013558246,0.09587918,1936,10888,18954,1.4645482e-08,4.5634573e-12,7.13211e-11,3.3907896e-12,3.963093e-12,6.74247e-14,7.52415e-09,4.9040698e-12,4.1299527e-13,2.7121254e-16,5.0000593e-16,6.015624e-15
3537,0.0012557616,0.00014818013,0.0011046632,0.010148494,1936,15011,18954,1.4645482e-08,5.033955e-12,8.0816916e-11,7.652244e-11,2.8991065e-11,2.7558353e-11,7.52415e-09,1.8966107e-12,1.9754031e-13,3.009608e-14,8.5001233e-14,7.423112e-13
3538,0.0018768945,0.07112993,0.3778163,0.49272257,1936,1537,18954,1.4645482e-08,8.679446e-09,1.2152712e-07,6.436296e-10,1.2202709e-07,3.1076409e-12,7.52415e-09,3.0438434e-09,4.4397583e-10,1.3054435e-10,1.3146392e-07,4.366193e-12
3539,0.007760587,2.325584,6.4244623,3.1897135,1936,16302,18954,1.4645482e-08,1.1793803e-10,1.3441808e-09,4.0781498e-13,2.1531155e-10,4.3376462e-11,7.52415e-09,7.499489e-10,2.0304789e-11,1.4914799e-13,2.175336e-10,2.1758454e-11
3540,18887.293,0.3696627,0.006581152,0.025336152,18954,10888,26115,4.4961375e-11,6.050488e-12,8.940188e-15,1.1606826e-11,4.818899e-09,1.9734273e-11,1.0900353e-10,1.2455421e-12,6.9649085e-11,2.0842562e-11,1.540571e-10,2.4288113e-12
3541,908.0283,3324.8154,1504.4052,5951.7866,18954,15011,26115,4.4961375e-11,4.327482e-11,1.12079955e-13,1.2160637e-14,2.3893534e-14,1.1944766e-16,1.0900353e-10,2.5464366e-12,4.197845e-11,6.8711e-10,6.1086836e-10,1.2081682e-11
3542,392.7221,22.937174,11.706416,67.37252,18954,1537,26115,4.4961375e-11,6.5388883e-10,7.6673157e-13,1.8514966e-12,2.8821952e-07,6.5811836e-13,1.0900353e-10,1.9793861e-10,1.2420175e-10,1.4029307e-10,1.1146045e-05,1.4647389e-10
3543,47880.906,116962.79,1294.1798,5269.7017,18954,16302,26115,4.4961375e-11,2.1260106e-10,3.0516525e-12,5.6044792e-14,2.0108405e-11,1.1197355e-14,1.0900353e-10,1.7311766e-10,6.026934e-08,8.050207e-09,3.1959228e-08,7.246454e-11
3544,0.020737423,0.06651521,0.008240988,0.010337223,26115,10888,21434,1.8218589e-10,5.7719537e-12,4.0241635e-16,8.490148e-13,2.7752306e-11,2.2526475e-11,2.6111897e-12,3.1118356e-13,5.822463e-16,1.0474719e-12,4.2421353e-12,4.3192004e-12
3545,0.0014762863,0.3520413,0.005146914,0.021471875,26115,15011,21434,1.8218589e-10,2.2520685e-11,8.360917e-15,5.1002366e-12,6.1044575e-10,1.3903874e-10,2.6111897e-12,1.0096819e-12,8.6119375e-16,4.0048014e-11,7.0079505e-11,6.658905e-11
3546,0.008646112,0.85193676,1.2315105,0.1735244,26115,1537,21434,1.8218589e-10,1.1044506e-10,9.0343674e-14,4.1384105e-13,2.43327e-08,6.0947037e-12,2.6111897e-12,7.289472e-11,5.44998e-14,5.3418435e-13,4.5402384e-08,1.602372e-12
3547,0.24366488,44.741566,23.997177,17.991165,26115,16302,21434,1.8218589e-10,1.10404e-10,1.7633655e-13,5.7614815e-14,1.7714444e-10,9.768329e-13,2.6111897e-12,3.9150648e-11,2.9978617e-12,7.2692768e-12,1.1987636e-08,4.9559325e-11
3548,0.25747246,10.1047535,5.422474,10.8923025,21434,10888,1936,3.3273558e-14,4.8474114e-17,8.460672e-14,9.418372e-10,7.8116646e-10,1.9570373e-11,2.4548927e-14,1.083169e-15,2.9525847e-14,4.259074e-10,1.895635e-10,9.53965e-12
3549,0.037667498,1123.8009,42.037502,724.4009,21434,15011,1936,3.3273558e-14,7.413227e-15,4.2712812e-12,7.22816e-13,6.3561905e-13,1.7213912e-15,2.4548927e-14,3.786838e-15,2.1806786e-13,1.5901853e-09,5.2307558e-11,2.4411202e-12
3550,0.17327937,0.17062822,7.9932714,0.6371391,21434,1537,1936,3.3273558e-14,2.3873934e-14,1.317717e-11,4.4891625e-11,2.8196956e-09,1.7657086e-13,2.4548927e-14,1.5249587e-13,3.0948224e-12,1.1991737e-12,3.5285206e-09,1.7612426e-14
3551,0.104903825,63.968475,159.70317,1565.4923,21434,16302,1936,3.3273558e-14,2.8280246e-14,1.6131887e-11,1.76888e-13,6.7995574e-11,9.954025e-17,2.4548927e-14,2.1667504e-13,2.2937349e-12,1.4768578e-12,1.4173219e-09,2.0338735e-14
3552,4.353987,385.7876,16049.278,238.69037,15988,16985,9164,1.11550925e-11,3.9855014e-14,1.9400809e-14,1.2503996e-10,8.155395e-12,1.9275977e-11,3.7554473e-12,4.713089e-13,2.509103e-13,4.0791948e-09,1.1068221e-08,3.8907078e-10
3553,1.7596096,63.6283,492.042,64.40708,15988,15005,9164,1.11550925e-11,1.5868756e-13,3.0090443e-13,7.3562424e-13,3.6582212e-13,5.194055e-14,3.7554473e-12,1.8338965e-12,1.572738e-12,4.0501803e-12,1.5575433e-11,2.894731e-13
3554,3.9207582,2.72083,169.2003,6.1972923,15988,9742,9164,1.11550925e-11,6.120956e-16,9.531206e-16,6.7135003e-10,1.404367e-11,4.1922998e-10,3.7554473e-12,2.2978206e-14,1.1100164e-14,4.8657918e-11,6.329725e-11,6.920818e-11
3555,5.0769753,0.03692197,0.06738618,0.5246883,15988,23733,9164,1.11550925e-11,2.6591654e-16,4.7192435e-16,4.7754236e-09,3.2364094e-11,8.074512e-10,3.7554473e-12,4.2097953e-15,7.116868e-15,1.1137332e-11,1.3775859e-13,2.6760984e-11
3556,4.560666,37.87906,1331.6558,80.52102,9164,16985,1599,8.641501e-11,7.382298e-14,6.553156e-13,4.5927173e-09,6.93943e-10,1.4663193e-10,3.6262393e-10,4.8222206e-13,7.1221566e-13,2.6632588e-08,1.4146867e-07,1.8075166e-09
3557,9.570518,3353.1719,27769.055,13526.951,9164,15005,1599,8.641501e-11,9.810226e-13,6.749879e-12,3.1506726e-12,2.5393695e-12,7.9114165e-15,3.6262393e-10,6.0999894e-12,1.5394448e-11,1.6990612e-09,1.13406236e-08,1.721092e-11
3558,2.0556533,20767.72,16474.81,357.25272,9164,9742,1599,8.641501e-11,4.9641658e-15,8.648215e-14,1.9645026e-12,4.085787e-15,1.077592e-13,3.6262393e-10,3.886774e-14,4.2365183e-14,5.2107283e-09,8.597123e-12,4.9168495e-12
3559,1.4248141,365.38266,8.346792,6.1443458,9164,23733,1599,8.641501e-11,1.04952574e-14,1.4132567e-13,8.195911e-12,3.2924743e-14,1.302584e-13,3.6262393e-10,9.0017325e-15,4.7985718e-14,3.4915009e-09,3.2041215e-13,9.331433e-13
3560,0.00010862935,7.5125546,34274.88,4713.9033,1599,16985,26429,5.4408224e-06,1.4784235e-14,2.6258458e-13,1.6387098e-07,3.5775692e-12,9.410169e-13,3.1324414e-09,5.0065247e-13,4.954479e-14,3.6354e-08,3.6209828e-09,1.3099075e-10
3561,6.7986686e-05,8.544498e-06,0.06757044,0.008219002,1599,15005,26429,5.4408224e-06,3.0832994e-13,4.249367e-13,7.128825e-05,2.357291e-09,1.1341811e-10,3.1324414e-09,8.22281e-13,5.017989e-14,2.2840202e-10,5.972627e-11,3.4954006e-13
3562,1.9602512e-05,0.020781107,0.18706177,8.092806,1599,9742,26429,5.4408224e-06,1.3165469e-12,1.509924e-11,4.2276227e-07,4.506774e-09,2.6661308e-12,3.1324414e-09,2.6439315e-12,5.141009e-13,4.374728e-09,4.197947e-10,1.0744018e-11
3563,1.3541277e-05,0.00050032133,0.16084616,1.2197088,1599,23733,26429,5.4408224e-06,1.2523721e-13,1.0485698e-12,4.317286e-06,9.154203e-11,5.4492196e-13,3.1324414e-09,1.307503e-13,2.4662582e-14,2.0689526e-09,1.4103339e-11,6.366213e-13
3564,0.06353513,6.971869,1064.8435,13.591543,26429,16985,15988,7.215306e-15,9.444123e-15,2.0614161e-11,5.6353425e-11,1.2218082e-10,3.9298603e-10,5.682123e-14,6.6834033e-13,1.6631206e-13,5.5517956e-12,1.838454e-09,7.547616e-11
3565,0.0016223972,5.275701,18.983206,3.1443996,26429,15005,15988,7.215306e-15,2.257139e-13,8.875476e-09,1.5035403e-13,2.1852593e-11,1.2993495e-11,5.682123e-14,1.2363655e-11,1.8284918e-12,1.448127e-14,7.573279e-12,7.458906e-13
3566,0.0020248946,0.33009443,1.8643532,0.24283248,26429,9742,15988,7.215306e-15,7.557481e-15,5.3260608e-11,6.5658964e-13,1.6159424e-11,2.4455469e-11,5.682123e-14,1.0344959e-13,1.3694704e-14,1.5833631e-14,2.2009105e-12,4.338415e-13
3567,0.00010637319,0.23177253,0.27062088,0.68522054,26429,23733,15988,7.215306e-15,8.339561e-15,8.404533e-11,1.4163189e-13,5.569551e-13,3.1676246e-12,5.682123e-14,9.2842705e-15,1.1352459e-15,2.9486176e-14,1.3538698e-13,1.9496629e-12
3568,4107561.5,8594358.0,1048614.9,5776497.5,24782,9866,24408,1.6645998e-14,1.7142524e-14,4.6337397e-13,5.045151e-12,7.828214e-11,2.1539192e-11,6.3994426e-10,3.3241754e-10,4.9508914e-11,2.236034e-09,4.233207e-09,6.416302e-09
3569,18070640.0,590639740.0,141106130.0,3207894.8,24782,6680,24408,1.6645998e-14,1.5249871e-14,3.252409e-14,8.2148576e-14,1.0988674e-12,1.9568526e-11,6.3994426e-10,1.13553944e-10,1.5287847e-11,6.5160837e-09,2.0823567e-08,8.430283e-09
3570,102670430.0,61101570000.0,56421736.0,18458372000.0,24782,23089,24408,1.6645998e-14,9.261037e-16,2.8811328e-15,1.1951499e-14,8.347818e-12,4.287072e-14,6.3994426e-10,8.6639744e-11,7.694428e-12,7.805796e-09,5.0345643e-09,8.458564e-09
3571,85353176.0,25229963000.0,4039818.8,3808799000.0,24782,27516,24408,1.6645998e-14,3.9531523e-15,2.9535209e-15,2.986708e-15,1.9325164e-12,1.7733241e-14,6.3994426e-10,1.2665224e-10,6.557336e-12,2.3520148e-09,2.4367766e-10,2.1081759e-09
3572,5137.942,344.50693,59.360237,478.27133,24408,9866,23061,2.1167862e-10,3.0289524e-11,5.6402806e-11,6.7582584e-10,1.3522532e-09,9.479736e-12,3.9080074e-08,1.4770948e-09,1.5696815e-09,4.7743787e-09,1.6460301e-09,9.297253e-11
3573,6349.4155,65074624.0,281010240.0,709895900.0,24408,6680,23061,2.1167862e-10,3.1664582e-12,1.9439603e-11,2.8380274e-14,2.9221234e-14,1.4850979e-17,3.9080074e-08,5.467873e-10,6.685637e-10,1.069507e-08,4.7552795e-08,6.105273e-11
3574,42750.69,8126754.0,1335330.9,3588605.0,24408,23089,23061,2.1167862e-10,2.3969647e-13,3.5701368e-13,5.209113e-12,1.0763913e-12,2.1485245e-13,3.9080074e-08,2.537313e-10,8.267032e-11,3.999157e-08,1.3578337e-09,7.283725e-10
3575,3106.6582,84245.36,315.04666,124895.94,24408,27516,23061,2.1167862e-10,1.0245246e-11,6.463839e-11,1.962321e-11,8.0922985e-10,1.3884067e-13,3.9080074e-08,1.6927806e-09,1.0876913e-09,1.0005476e-08,1.543009e-09,1.0495103e-10
3576,9649137.0,10195429.0,102297.2,4019674.5,23061,9866,23417,2.5699368e-11,7.557168e-11,6.418658e-14,2.1064115e-14,3.2593008e-11,5.8864063e-15,2.3539255e-09,1.5950935e-08,6.761802e-09,1.0174701e-09,1.579651e-08,1.1210218e-10
3577,23462492.0,1559769.1,1590217.2,3282089.0,23061,6680,23417,2.5699368e-11,1.6944019e-11,6.170135e-15,3.609946e-14,1.8347426e-11,3.6243378e-14,2.3539255e-09,7.319799e-09,1.5805147e-09,1.3034017e-10,6.75381e-08,2.753571e-10
3578,31193934.0,2115297.8,770475.44,89870840.0,23061,23089,23417,2.5699368e-11,5.3899203e-13,3.0574107e-15,1.1699553e-11,4.8743515e-10,3.091303e-13,2.3539255e-09,4.19675e-09,1.0412468e-09,3.1784104e-09,4.823307e-08,3.568039e-09
3579,23943968.0,7658407.0,96390.21,3863019.2,23061,27516,23417,2.5699368e-11,3.314265e-11,5.901187e-15,1.5683632e-14,2.396033e-11,1.3765646e-14,2.3539255e-09,6.1515686e-09,1.5426423e-09,6.4712236e-10,1.2443057e-08,2.865001e-10
3580,16442284.0,117290.75,44017.355,414678.66,23417,9866,24782,2.3411248e-13,6.837487e-13,3.6147905e-13,1.2578216e-12,1.1627709e-09,1.0429463e-11,7.2456474e-10,2.5300073e-09,1.9204043e-09,3.987104e-11,1.3832249e-08,1.1688219e-09
3581,52397492.0,312601250.0,1059602000.0,395168700.0,23417,6680,24782,2.3411248e-13,3.0479734e-13,5.384612e-14,2.0286162e-15,1.6756839e-13,1.3108085e-14,7.2456474e-10,1.0104064e-09,9.116167e-10,1.9129588e-10,5.3561152e-08,1.5625605e-09
3582,635722300.0,6198468600.0,137208960.0,2439948800.0,23417,23089,24782,2.3411248e-13,1.3567667e-14,9.153992e-15,1.7823456e-13,1.3157962e-10,6.0925315e-13,7.2456474e-10,1.5180095e-09,1.8802921e-09,9.874316e-09,1.613622e-07,1.3286457e-08
3583,154871700.0,15365181.0,1233830.8,9366317000.0,23417,27516,24782,2.3411248e-13,3.0361716e-13,1.4455246e-14,5.4711786e-14,2.325252e-11,2.411951e-15,7.2456474e-10,3.049991e-09,7.2334405e-10,8.3684754e-11,2.8559681e-09,2.248874e-09
3584,407319.5,0.41157413,139.32417,3.5282664,16418,21074,28985,2.2523082e-18,6.737711e-17,2.0877354e-16,1.09093195e-11,1.7730623e-11,1.5443346e-11,6.233498e-14,2.0360246e-14,3.0726046e-15,1.4858503e-14,8.1748506e-12,1.8031511e-13
3585,430171.66,0.2162691,0.04228989,0.13699496,16418,10714,28985,2.2523082e-18,4.5236255e-16,2.2358872e-15,1.2255496e-13,1.660621e-10,6.751796e-13,6.233498e-14,7.991583e-14,3.475263e-14,1.5003037e-16,3.9752174e-14,5.2357356e-16
3586,2474914.5,33394652.0,1768927.1,3747869.8,16418,14757,28985,2.2523082e-18,1.0756153e-17,6.731452e-17,1.3397355e-17,7.0469516e-15,6.984777e-16,6.233498e-14,9.155175e-15,6.019563e-15,5.256374e-13,1.464541e-11,3.0755823e-12
3587,3307181.0,131994330.0,13843571.0,10776983.0,16418,19647,28985,2.2523082e-18,4.9255777e-18,2.6693567e-17,3.8859913e-16,1.774194e-14,2.0609087e-15,6.233498e-14,1.6219573e-14,3.1897787e-15,1.5576679e-11,7.458766e-11,6.744872e-12
3588,0.09735888,0.095506445,0.0039262036,0.024396602,28985,21074,12297,7.633333e-09,1.7671952e-09,2.0004467e-13,1.2384691e-09,4.1491614e-07,1.2624838e-09,2.8607451e-11,3.9316063e-12,5.196819e-12,5.31658e-08,7.322302e-07,1.3844257e-08
3589,0.31732923,9.8403965e-05,9.176125e-05,0.008737792,28985,10714,12297,7.633333e-09,2.8527056e-09,4.0268868e-13,5.3501565e-12,2.6462146e-10,7.728846e-13,2.8607451e-11,5.34688e-11,3.409687e-11,2.8088956e-14,1.2955105e-12,3.6030716e-13
3590,0.028698927,0.006287592,0.0012303788,0.009778262,28985,14757,12297,7.633333e-09,1.0330731e-09,1.4511855e-13,2.244697e-10,3.1957736e-09,2.5019872e-10,2.8607451e-11,2.2094858e-12,1.1112803e-12,6.5990574e-10,1.8384618e-09,1.1438961e-09
3591,0.25413498,30.517464,20.38143,20.89124,28985,19647,12297,7.633333e-09,9.2333347e-10,2.324439e-13,2.5739625e-14,1.5228082e-13,1.8339483e-13,2.8607451e-11,6.2509655e-12,1.5762228e-11,1.16027826e-10,4.5844933e-10,5.659301e-10
3592,77.023315,57.927135,207.25479,16.894224,12297,21074,15435,4.0796122e-10,5.051692e-12,2.9316268e-13,3.8788994e-10,1.7722182e-10,1.0814916e-10,9.568541e-09,4.532709e-11,9.62729e-13,2.5042035e-09,4.093557e-09,2.036294e-10
3593,59.923157,1.9723978,0.016122533,0.37817308,12297,10714,15435,4.0796122e-10,9.00893e-12,1.2559523e-12,1.0599516e-12,5.3687207e-11,1.4688032e-13,9.568541e-09,8.1800754e-11,3.2087876e-12,2.302483e-13,9.5327886e-14,6.117446e-15
3594,637.5287,114086.06,9005.911,6666168.0,12297,14757,15435,4.0796122e-10,1.3075222e-12,8.760651e-14,1.6863493e-11,9.8363e-11,9.050703e-12,9.568541e-09,1.0239e-10,2.3812736e-12,2.4568108e-08,1.1312301e-08,7.7046e-07
3595,25.746834,167296.25,131550.22,12778.716,12297,19647,15435,4.0796122e-10,1.0139175e-12,1.5273091e-13,4.399989e-14,2.6314544e-15,1.0057963e-14,9.568541e-09,2.2525114e-11,1.6765787e-13,3.3133962e-10,1.5581994e-11,5.7853926e-12
3596,6.296667e-08,0.087671064,0.1782941,0.19186266,15435,21074,16418,5.398129e-12,4.3781253e-14,1.6060483e-09,4.8633225e-10,1.4061197e-09,7.038634e-13,4.6317354e-14,4.7757166e-15,1.1786065e-14,3.90876e-10,2.2983118e-09,1.2380224e-12
3597,2.884151e-07,3.265851e-05,0.0001819802,4.5251913e-05,15435,10714,16418,5.398129e-12,5.5384104e-13,2.3612076e-10,2.8146935e-13,6.017411e-13,1.022024e-15,4.6317354e-14,7.09406e-15,7.936914e-15,7.176583e-16,8.549173e-15,3.6106744e-18
3598,3.6967106e-07,6.02168,8.741829,19.961111,15435,14757,16418,5.398129e-12,6.486461e-15,5.1291252e-11,8.298641e-13,4.9022955e-13,4.8791724e-16,4.6317354e-14,2.023825e-15,2.209827e-15,1.60162e-11,1.37352525e-11,3.121517e-14
3599,2.6377796e-08,0.0031044185,0.015678305,0.008838909,15435,19647,16418,5.398129e-12,2.156073e-14,1.4527764e-10,2.9002706e-11,2.6870574e-12,8.66071e-14,4.6317354e-14,4.6167017e-16,4.4661856e-16,4.2048496e-12,1.967468e-12,3.5750638e-14
3600,0.7802173,0.16006152,0.08375925,0.07319588,25831,18246,19757,6.7550304e-10,2.5247823e-10,2.0283322e-11,3.3160835e-11,4.6075913e-10,4.613991e-11,1.1565058e-12,2.371729e-12,9.243451e-09,5.6502975e-10,4.108333e-09,3.5951936e-10
3601,0.026511451,6431.568,12779.945,17032.17,25831,2823,19757,6.7550304e-10,7.2483165e-11,2.5810586e-11,4.215183e-12,1.9489044e-09,1.0535515e-12,1.1565058e-12,2.7296971e-12,3.9967857e-10,7.198731e-07,0.00066136656,4.764841e-07
3602,0.03825702,5.3693333,4.4666686,70.77717,25831,22356,19757,6.7550304e-10,5.471264e-11,2.9234386e-12,6.259377e-14,5.8975307e-13,2.447025e-15,1.1565058e-12,1.01405565e-13,6.5325786e-11,1.8133321e-10,1.4212805e-09,9.344531e-11
3603,0.12658113,0.20663759,1.8165691,0.42013505,25831,24466,19757,6.7550304e-10,1.3109012e-11,7.503286e-13,4.9919575e-11,4.2630045e-11,1.9283082e-11,1.1565058e-12,8.717679e-14,5.5475347e-11,1.551134e-09,1.1644929e-08,1.2182446e-09
3604,71531380.0,15218.431,9926.688,49198.465,19757,18246,22926,1.2290006e-12,7.797852e-15,1.2495246e-15,6.0870066e-11,2.8359698e-10,2.3559372e-13,2.513586e-10,2.007505e-11,4.370184e-10,3.5982559e-10,1.0935141e-09,4.5022918e-12
3605,4559541.0,247996710000.0,103726750000.0,10824271000000.0,19757,2823,22926,1.2290006e-12,4.6109743e-14,1.159698e-14,7.0623294e-16,2.8375306e-13,3.2643502e-18,2.513586e-10,3.788928e-12,2.58538e-10,2.1314258e-06,0.00035818524,4.3000327e-07
