,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2903,397536.06,2786.0212,1588.4539,290.66165,19570,13218,11959,1.3227493e-13,7.8059704e-14,6.53681e-14,3.4766922e-11,1.41741e-09,1.1132849e-09,1.5600894e-10,4.738878e-10,2.2032837e-11,1.5955192e-11,3.7086978e-10,5.3302234e-11
2904,2.1287296e-07,0.21869092,5236.646,1.6795086,11959,212,27363,5.145595e-11,3.718743e-16,1.8255295e-13,3.8923447e-09,3.885405e-15,3.2093319e-12,1.7657655e-14,1.4750483e-18,1.1324314e-16,2.1460112e-07,5.129552e-09,1.3588978e-09
2905,2.1314271e-07,0.0003199487,0.00026728457,9.466302e-05,11959,9046,27363,5.145595e-11,2.4634342e-13,4.7147102e-11,1.4313616e-06,1.4760987e-07,2.9305012e-09,1.7657655e-14,8.707173e-16,2.9283843e-14,1.2956673e-07,1.1162284e-08,7.8484885e-11
2906,8.0454265e-07,0.00028041328,0.0061498317,0.0005083433,11959,24791,27363,5.145595e-11,6.013151e-14,6.063384e-12,1.2897312e-09,3.3167447e-12,1.783125e-11,1.7657655e-14,2.543316e-16,1.4215649e-14,8.550659e-11,4.8225534e-12,2.1430913e-12
2907,2.2805416e-07,0.006425652,1.0838343,0.020080173,11959,13218,27363,5.145595e-11,6.099416e-14,4.8844626e-11,6.1429833e-10,1.3248106e-11,1.4754966e-11,1.7657655e-14,3.647874e-16,3.246066e-14,6.600016e-10,2.4008504e-09,4.9539785e-11
2908,42912.64,235567780.0,1218443900000.0,548783300.0,27363,212,8906,1.4245251e-15,4.350736e-19,3.135328e-20,1.121843e-14,1.2475333e-18,5.734468e-16,2.9914506e-12,8.699417e-15,6.407026e-19,1.3216624e-10,7.602041e-11,1.5738619e-11
2909,12007.398,121299140.0,113867420.0,2125256300.0,27363,9046,8906,1.4245251e-15,8.605741e-16,1.5986316e-16,1.9324987e-14,1.9489749e-14,5.0233977e-16,2.9914506e-12,2.2784075e-12,9.140829e-16,8.853883e-10,8.382288e-10,4.03242e-10
2910,47636.78,2322.973,11823.543,8969.009,27363,24791,8906,1.4245251e-15,1.4823393e-16,5.4430135e-17,3.169948e-14,4.044768e-15,8.055277e-16,2.9914506e-12,7.640331e-13,1.2347247e-15,1.4286695e-14,9.278477e-15,1.4017172e-15
2911,27643.031,212276290.0,2033204000.0,926385600.0,27363,13218,8906,1.4245251e-15,2.2573936e-16,4.0642848e-17,7.8790525e-18,6.7728668e-18,3.7908788e-19,2.9914506e-12,3.1417054e-12,5.350053e-16,1.2017588e-13,9.894533e-13,2.5233269e-14
2912,3520.984,9233.947,1061.042,64472.227,11313,1791,23360,1.0188331e-12,7.274171e-15,3.6659456e-13,2.949146e-13,1.0104853e-13,1.5349204e-15,1.187673e-10,2.227611e-12,1.1072769e-11,8.892579e-12,3.5011173e-13,3.2314887e-13
2913,2263.0303,1021536.5,66823.21,3578266.2,11313,23255,23360,1.0188331e-12,9.276235e-15,1.5630385e-12,1.5991459e-13,3.8004336e-11,3.00293e-14,1.187673e-10,2.1868013e-12,3.0343537e-11,6.9295397e-10,1.0772659e-08,4.5580625e-10
2914,4156.313,21630300.0,25390704.0,31960992.0,11313,21230,23360,1.0188331e-12,3.1486556e-18,3.9952905e-15,9.6737634e-14,3.3968657e-14,1.0643834e-14,1.187673e-10,1.6939968e-14,1.424501e-13,3.8892922e-10,1.6031187e-10,6.323112e-11
2915,2548.3223,22023.365,62759.67,20353.252,11313,19254,23360,1.0188331e-12,1.23742e-15,1.2481741e-14,1.4066039e-14,1.270693e-14,8.143844e-15,1.187673e-10,8.9915556e-14,2.7285737e-13,4.2632204e-12,1.0974976e-11,2.2811063e-12
2916,142973.45,222545.77,9280354.0,95495.836,23360,1791,8999,1.7195548e-13,1.4239256e-16,3.6919077e-16,2.112392e-11,1.3835968e-12,3.0345062e-12,1.3251436e-11,3.4499652e-13,6.8495074e-13,1.940289e-09,5.299644e-09,1.1960381e-10
2917,4858.7783,503.56155,6307.0566,6474.4995,23360,23255,8999,1.7195548e-13,4.7648866e-14,1.6448141e-13,1.5525314e-08,4.645914e-09,2.8259559e-10,1.3251436e-11,8.080334e-12,1.0370435e-11,4.6101622e-08,1.72791e-07,1.0789339e-08
2918,389743.78,39311.98,619258.9,13406.259,23360,21230,8999,1.7195548e-13,2.6237486e-17,1.8336393e-16,6.631602e-11,1.6159516e-11,1.0804113e-11,1.3251436e-11,3.2250147e-13,9.273554e-13,2.120967e-10,8.141251e-10,1.1783851e-11
2919,85945.21,229.38916,126.73682,22.321661,23360,19254,8999,1.7195548e-13,4.619868e-16,9.027314e-16,3.4896506e-11,6.5040157e-10,2.6118946e-10,1.3251436e-11,1.5215421e-13,1.006777e-12,2.430527e-11,2.5028218e-10,1.770222e-11
2920,2408888.0,112131.7,12645830.0,938290.9,8999,1791,27349,6.9694375e-13,2.7394329e-15,6.98046e-16,3.5969099e-12,4.8517658e-14,8.4645024e-16,4.743395e-10,4.6964876e-12,2.4706376e-12,2.3525856e-10,3.578777e-10,4.6326175e-13
2921,36557144.0,6995304000.0,2986550800.0,24921130000.0,8999,23255,27349,6.9694375e-13,9.265248e-14,1.5324336e-15,2.0517315e-16,1.6478778e-15,1.091229e-19,4.743395e-10,1.778078e-10,8.2311845e-11,7.478825e-10,2.5644908e-09,1.4170655e-12
2922,28079142.0,2766767.0,31099126.0,2047180.2,8999,21230,27349,6.9694375e-13,2.5211134e-16,5.970997e-17,8.343726e-15,4.5676095e-15,4.8537603e-16,4.743395e-10,3.4877307e-12,2.4634238e-12,1.6687146e-12,1.0268017e-11,7.1826354e-14
2923,2900546.2,5393.2075,1866.4574,5303.4097,8999,19254,27349,6.9694375e-13,6.6819744e-15,1.05297154e-16,3.1159927e-12,2.5148887e-12,2.4726449e-14,4.743395e-10,9.80603e-13,4.487504e-13,1.145131e-10,3.1985154e-11,8.935699e-13
2924,7518.584,3374.309,28371.596,5689.5464,27349,1791,11313,1.0609919e-11,8.108326e-12,1.7883225e-14,2.3863687e-11,2.1107806e-11,3.047605e-11,1.1696259e-10,2.4144295e-10,1.2196831e-11,2.7042015e-09,2.0111457e-08,5.8230825e-09
2925,2042.341,362.3968,77.072975,228.47581,27349,23255,11313,1.0609919e-11,1.8931139e-09,4.597505e-12,6.977282e-12,1.4453793e-09,1.779643e-11,1.1696259e-10,3.2887937e-09,8.517567e-10,1.4554951e-09,6.412451e-08,2.3405244e-09
2926,3289478.0,1324177.4,8922848.0,3609656.0,27349,21230,11313,1.0609919e-11,8.292108e-13,1.0029317e-15,3.063443e-14,2.623163e-13,2.2833815e-13,1.1696259e-10,7.5557827e-10,2.9927016e-10,4.4518597e-11,2.5687048e-09,9.0454416e-10
2927,42327.793,66.22438,193.20175,151.08508,27349,19254,11313,1.0609919e-11,8.390048e-12,6.3460784e-15,5.2424783e-12,4.2108234e-10,2.8110158e-11,1.1696259e-10,1.2878923e-10,2.4366668e-11,2.2617231e-11,5.299843e-09,2.7667493e-10
2928,0.00039082806,0.0313279,0.23078398,0.040702704,2769,13422,9200,2.6354037e-11,1.2799715e-15,2.0213103e-15,2.951346e-14,3.8798146e-16,5.873668e-16,9.379406e-14,4.842884e-16,2.219681e-16,2.4436987e-15,2.366535e-16,6.318717e-17
2929,1.7392305e-05,0.0008553466,0.0018951407,0.0004120971,2769,4411,9200,2.6354037e-11,7.810256e-14,3.917402e-14,1.1643968e-13,1.04154864e-14,5.6168983e-16,9.379406e-14,8.991236e-16,1.9143755e-16,8.651452e-15,1.7146162e-15,2.0106757e-17
2930,9.808671e-05,0.004996528,0.0011653289,0.0013295991,2769,12478,9200,2.6354037e-11,1.0470761e-15,1.0801522e-15,6.8990176e-14,2.573429e-15,1.8667556e-15,9.379406e-14,6.7660515e-17,2.9769185e-17,5.3345593e-15,4.640915e-17,3.8410598e-17
2931,3.3848242e-05,9.0192654e-05,1.3888567e-05,1.4954779e-05,2769,11929,9200,2.6354037e-11,5.3099098e-15,1.4796695e-14,9.5046655e-09,5.3936176e-09,1.3231748e-10,9.379406e-14,3.3400494e-16,1.4072546e-16,1.3628317e-11,1.1908905e-12,3.1458024e-14
2932,0.017115962,0.3155837,0.4477758,0.12645523,9200,13422,28202,1.5887093e-16,1.263454e-16,1.4135251e-12,5.867022e-16,1.3750742e-15,9.82672e-17,2.8965612e-16,2.2540632e-16,1.3269866e-14,1.03782864e-16,3.4512797e-16,6.965283e-18
2933,0.5568457,164.27768,638.5484,368.25754,9200,4411,28202,1.5887093e-16,1.782428e-17,1.1162161e-14,3.3330765e-16,5.1015063e-16,9.4509964e-17,2.8965612e-16,2.883156e-16,3.4091405e-15,3.3850704e-15,2.0138918e-14,2.1516572e-15
2934,0.30536795,4.136075,22.944286,3.8469608,9200,12478,28202,1.5887093e-16,4.250386e-18,1.8126788e-14,9.146379e-16,2.0995603e-16,2.1550147e-16,2.8965612e-16,1.3444591e-16,3.0360297e-15,1.1959649e-16,1.5229431e-16,2.6208898e-17
2935,0.047451522,0.34805042,0.35649726,0.85789466,9200,11929,28202,1.5887093e-16,2.68301e-16,2.095219e-13,9.428933e-14,2.2957726e-13,6.163095e-15,2.8965612e-16,3.3735422e-16,5.4530723e-15,2.610002e-14,6.509103e-14,4.2050286e-15
2936,0.41080558,0.10056611,0.26822543,3.024877,28202,13422,28914,4.1179403e-13,7.0177005e-14,6.327034e-13,2.8850037e-14,1.7675217e-13,1.8005488e-16,8.77136e-14,9.675545e-15,1.2202523e-12,2.1043473e-14,3.438619e-13,3.9503177e-15
2937,0.57187,0.0041434714,0.0032677427,0.0029137118,28202,4411,28914,4.1179403e-13,1.2835275e-13,2.4100107e-13,1.6853666e-11,4.0673118e-10,4.290782e-12,8.77136e-14,5.5092094e-14,6.470374e-13,1.6269516e-13,3.096501e-12,2.9127217e-14
2938,3.421952,0.63294756,0.33263645,5.0394225,28202,12478,28914,4.1179403e-13,1.1652752e-13,6.7787047e-13,4.7170462e-14,2.2782633e-13,8.2561635e-16,8.77136e-14,4.2517037e-13,1.0890147e-11,8.182827e-15,2.0770132e-14,1.1403143e-15
2939,25.119158,0.0024082158,0.0013872943,0.015066615,28202,11929,28914,4.1179403e-13,9.209572e-12,1.051623e-10,2.4570425e-14,1.414689e-12,7.9911285e-16,8.77136e-14,3.2542363e-12,1.2401616e-08,1.6745513e-16,5.5541797e-15,3.40733e-17
2940,0.0035883815,0.23764175,0.348678,0.66053474,28914,13422,2769,6.6089e-14,3.6438166e-16,1.4260906e-14,4.210847e-16,1.7864658e-14,3.546589e-14,6.372811e-16,3.3602856e-16,5.3069363e-15,1.08510684e-16,6.754599e-15,2.5403108e-14
2941,0.0032181141,0.050502483,0.100576505,0.15579051,28914,4411,2769,6.6089e-14,4.6565518e-15,6.793137e-14,3.5047488e-12,1.143095e-10,5.6914085e-11,6.372811e-16,2.202537e-15,2.2670962e-14,3.742061e-13,2.4306368e-11,1.8745713e-11
2942,0.00030945332,0.000538721,9.9507095e-05,0.026100157,28914,12478,2769,6.6089e-14,5.171073e-15,2.518662e-13,6.1877633e-15,7.32574e-13,5.0452918e-14,6.372811e-16,3.4022958e-16,8.0828255e-15,5.0664783e-17,1.1079347e-15,2.0014189e-14
2943,0.002763873,0.003353875,0.00020521693,0.18399341,28914,11929,2769,6.6089e-14,2.6374006e-15,3.1251054e-13,2.2752712e-10,8.377699e-07,5.173799e-11,6.372811e-16,4.7062116e-15,8.9573775e-14,4.2764628e-13,9.634797e-11,5.3347795e-12
2944,43114.83,42641.824,115382.89,297820.38,19518,17538,13143,3.6499612e-14,7.7023856e-16,1.2704382e-14,3.3232577e-13,3.6982228e-13,6.780237e-16,3.202582e-11,9.6856e-13,6.2426393e-13,1.1269342e-11,3.393386e-11,1.6058244e-13
2945,18932.576,33436.766,6303.131,332800.72,19518,26056,13143,3.6499612e-14,4.8888243e-16,5.913859e-15,1.1006832e-11,1.7177776e-12,3.2456144e-14,3.202582e-11,3.900504e-13,1.276053e-13,4.6128598e-10,1.3570847e-11,1.3538322e-11
2946,95828.48,35706.477,442021.97,359484.7,19518,10042,13143,3.6499612e-14,1.4910478e-15,1.8463131e-14,1.8388281e-12,2.0465804e-13,3.0427115e-15,3.202582e-11,1.4739628e-11,2.0164523e-12,6.641913e-12,9.151193e-12,1.1064867e-13
2947,259371.75,40765.06,770513.56,1188404.4,19518,7308,13143,3.6499612e-14,3.2553312e-15,2.4082117e-14,6.2510943e-14,6.0439826e-14,2.983362e-17,3.202582e-11,2.593362e-11,7.1187765e-12,3.1987195e-13,5.8456863e-12,4.4504322e-15
2948,0.07448128,759514.94,183369.81,1102918.8,13143,17538,20498,1.0255146e-11,2.1966347e-11,2.4526249e-14,1.0051493e-17,3.0986447e-15,2.4178873e-17,2.5480795e-11,2.1113403e-11,7.3520273e-16,7.94267e-12,5.911521e-10,2.7744645e-11
2949,0.2540187,632.43933,170.05031,467.59354,13143,26056,20498,1.0255146e-11,1.1641611e-11,3.023589e-14,1.0535519e-12,5.504289e-12,1.9369905e-13,2.5480795e-11,5.820162e-12,3.0911305e-15,1.3327627e-09,1.872219e-09,1.8116487e-10
2950,0.033051368,23.47398,3.9563031,40.181328,13143,10042,20498,1.0255146e-11,2.9316674e-11,6.9696587e-13,1.5540234e-12,3.782374e-10,7.3329906e-13,2.5480795e-11,6.462716e-11,9.2710695e-15,1.6547938e-11,6.788185e-10,1.33661094e-11
2951,0.9520927,1.8086604,6.841388,5.692931,13143,7308,20498,1.0255146e-11,6.308105e-11,7.210261e-14,8.2709156e-14,5.869331e-11,1.4534387e-13,2.5480795e-11,4.3212378e-11,2.7628616e-14,2.183742e-13,5.8616995e-10,1.2078788e-12
2952,985541.7,344837.7,199923.1,1424250.9,20498,17538,29622,2.1647196e-16,3.0768628e-16,1.7554726e-17,5.667467e-17,8.777245e-16,1.0078546e-19,1.892631e-14,1.3884178e-14,1.9788132e-13,4.3310348e-13,3.888742e-12,3.1810636e-15
2953,4332931.5,1714.8926,1719.5698,4219.4585,20498,26056,29622,2.1647196e-16,1.1089918e-18,4.4753854e-20,2.7846525e-11,7.2229966e-13,4.046673e-14,1.892631e-14,2.6115712e-16,2.2179308e-15,2.0278433e-10,5.274286e-12,7.250723e-13
2954,7603863.5,264.3868,5386.565,765.18195,20498,10042,29622,2.1647196e-16,5.200423e-17,2.9225083e-18,3.4520757e-14,2.8373259e-14,9.648002e-17,1.892631e-14,4.3652876e-14,2.541709e-13,1.0872913e-14,1.8207358e-13,8.794839e-17
2955,9324983.0,397825.75,5515382.0,1299937.4,20498,7308,29622,2.1647196e-16,7.768437e-17,7.5020476e-18,4.1382278e-17,4.708336e-16,6.695711e-20,1.892631e-14,5.7740616e-14,8.001356e-13,2.2149276e-14,3.4937777e-12,1.171039e-16
2956,0.76431745,6.147707,2.3592956,11.110656,29622,17538,19518,1.9875187e-12,8.755632e-10,2.332049e-10,8.251773e-15,4.74651e-11,7.206122e-13,1.1353649e-12,3.068706e-10,3.1202343e-10,1.4474134e-13,3.195133e-10,2.2844072e-11
2957,4.5801964,2.4686997,0.5693534,2.2490807,29622,26056,19518,1.9875187e-12,2.2088428e-11,1.1538089e-11,1.0204814e-11,6.9693438e-09,4.415843e-10,1.1353649e-12,1.2848488e-10,9.251108e-11,4.33098e-12,6.8216055e-10,1.707385e-10
2958,2.9095516,1.0687729,1.392258,0.364394,29622,10042,19518,1.9875187e-12,1.11111925e-10,7.002574e-11,1.3857901e-13,4.2602605e-10,2.6306632e-11,1.1353649e-12,2.2079803e-10,3.5666425e-10,7.4532957e-14,2.984842e-10,4.8239407e-12
2959,4.7121673,11.354115,9.16048,14.213869,29622,7308,19518,1.9875187e-12,5.0318763e-11,2.1481658e-11,3.0236764e-15,1.376421e-10,6.393357e-13,1.1353649e-12,2.1862809e-10,1.7720023e-10,7.901555e-15,2.9019742e-10,2.0915357e-12
2960,3.03791e-05,1.2934936e-07,4.3955407e-07,5.001655e-08,25584,15753,378,1.1078769e-10,4.8522425e-10,4.2858664e-12,8.221959e-14,3.2989221e-12,7.0692004e-16,2.6017882e-14,8.721434e-15,5.544126e-13,5.9168994e-16,8.0674996e-14,1.9671552e-18
2961,0.00021082205,0.0003142942,4.8816396e-06,0.0005446222,25584,22202,378,1.1078769e-10,2.189501e-11,3.2878336e-14,7.445969e-14,1.0254112e-12,2.4754308e-16,2.6017882e-14,2.9570905e-16,2.9515178e-14,1.7327589e-12,3.7063318e-13,9.982209e-15
2962,0.00016598064,0.00016561656,1.6640839e-05,0.00015787214,25584,11413,378,1.1078769e-10,1.3798195e-10,5.391697e-13,5.430293e-14,1.084902e-09,5.6263295e-16,2.6017882e-14,1.2352089e-14,3.8106798e-13,1.00463623e-13,2.016729e-10,9.922304e-16
2963,4.332804e-05,0.00033726057,1.8921515e-05,0.0018289882,25584,19482,378,1.1078769e-10,2.3085031e-10,1.1254915e-12,1.6275874e-14,4.819971e-13,2.3410058e-17,2.6017882e-14,3.6387007e-15,2.0764948e-13,3.482523e-13,5.78608e-13,2.7164237e-15
2964,6321222.5,0.3421915,2.1416056,0.17055026,378,15753,14748,1.311687e-12,3.870717e-10,1.6587933e-13,1.7269284e-14,2.9283725e-11,4.1433086e-11,1.0758306e-08,1.3851713e-09,1.2784379e-10,1.651321e-15,1.7524827e-11,1.9746386e-12
2965,5882829.0,0.002505655,0.0008778078,0.018551502,378,22202,14748,1.311687e-12,4.526654e-11,9.144705e-13,1.9135124e-11,2.214642e-08,3.2807899e-09,1.0758306e-08,6.1397856e-09,6.5590694e-10,3.5348959e-16,1.4332668e-13,4.487264e-13
2966,10197126.0,225.75008,9560.931,317.9872,378,11413,14748,1.311687e-12,2.1290479e-10,3.5372456e-12,1.14209594e-14,4.970558e-10,8.37675e-12,1.0758306e-08,3.315182e-08,4.3977373e-09,1.6558024e-14,3.0519914e-08,1.7106582e-11
2967,86220140.0,0.037592407,0.01636403,0.04724345,378,19482,14748,1.311687e-12,8.79763e-11,8.403625e-15,4.0063838e-12,1.8297338e-09,2.8882217e-09,1.0758306e-08,3.572734e-10,8.834087e-11,3.7086653e-14,7.3729816e-12,3.359983e-11
2968,168875890.0,5.0426373,6.305913,1.0484606,14748,15753,2223,1.8263072e-14,1.636729e-14,4.347783e-13,9.83963e-12,1.5456986e-11,8.198894e-12,6.919731e-09,1.90704e-10,1.9378499e-10,4.258469e-15,8.365459e-15,7.3777576e-16
2969,10272185.0,416723.78,9961.366,232453.69,14748,22202,2223,1.8263072e-14,2.920456e-15,1.9119088e-13,9.468423e-11,2.9255665e-10,7.1765677e-10,6.919731e-09,2.0666557e-10,5.183399e-12,5.5758165e-10,4.1182377e-11,2.3574136e-09
2970,62774304.0,42355.445,1348822.0,22038.732,14748,11413,2223,1.8263072e-14,1.00821966e-13,2.0600853e-11,9.0397586e-14,2.17302e-11,2.0839672e-13,6.919731e-09,2.6438465e-07,3.4131213e-09,1.4601081e-15,1.1177308e-11,1.7514446e-15
2971,7677383700.0,273463.78,171856.75,669417.6,14748,19482,2223,1.8263072e-14,1.6872669e-15,1.3137512e-13,1.2074468e-12,5.641859e-13,1.7009575e-13,6.919731e-09,9.947539e-11,2.6620182e-09,5.600618e-12,1.6445872e-12,1.9313399e-12
2972,0.004506987,7.935803e-08,1.517375e-06,5.186008e-07,2223,15753,25584,3.6310084e-09,2.1216298e-11,8.358459e-15,6.395475e-12,4.833196e-12,1.8106371e-13,4.771749e-13,5.179741e-14,2.866568e-13,2.0788599e-16,3.0039236e-15,3.8461496e-17
2973,0.0017679163,0.0004347098,2.59717e-06,8.513295e-05,2223,22202,25584,3.6310084e-09,8.818647e-12,1.4512585e-15,2.2694216e-12,1.1509711e-12,3.3750648e-14,4.771749e-13,2.5002043e-15,1.952343e-14,3.4796942e-12,1.0543656e-14,1.01345925e-14
2974,0.00068133505,2.8525685e-05,0.0004894884,7.4735195e-05,2223,11413,25584,3.6310084e-09,3.356523e-11,2.7168689e-14,4.3152575e-09,2.0211248e-09,7.0335027e-12,4.771749e-13,1.4255825e-14,1.4085722e-13,2.8982783e-10,2.3293396e-09,1.2376392e-12
2975,0.0012564196,0.023898495,0.0011892961,0.055293113,2223,19482,25584,3.6310084e-09,7.9461325e-12,1.7156464e-14,2.6815963e-13,1.7154718e-13,4.299122e-16,4.771749e-13,4.8756127e-15,1.640258e-13,1.0444569e-11,3.3250654e-13,3.8741586e-14
2976,1404161.0,38888.66,61688620.0,1024859.7,29671,18936,22430,1.55609e-12,2.5320998e-14,1.0899332e-13,2.1704753e-10,1.2941652e-10,7.742711e-12,1.4270258e-08,4.1519552e-09,1.6688591e-11,5.147614e-11,4.868811e-08,4.839334e-11
2977,360484.4,20587968.0,28125274000.0,23795243000.0,29671,1555,22430,1.55609e-12,9.232571e-16,2.2409095e-14,1.2906998e-10,7.2695257e-13,1.9222127e-14,1.4270258e-08,8.597149e-10,8.8087377e-13,2.8536908e-09,2.19569e-08,4.912016e-10
2978,375733.34,43160.355,41120230.0,7967370.5,29671,10892,22430,1.55609e-12,4.958724e-15,2.4242449e-14,2.9290362e-08,5.1607724e-10,9.98696e-11,1.4270258e-08,8.1416046e-10,9.932512e-13,7.699627e-09,1.2924988e-07,4.8462767e-09
2979,1058074.6,6545268.0,54195788.0,13575372.0,29671,4959,22430,1.55609e-12,4.5149722e-14,8.549551e-14,2.747465e-13,1.963366e-11,9.407916e-14,1.4270258e-08,1.9541204e-09,9.864214e-12,4.1549267e-11,2.458502e-08,2.950862e-11
2980,50.698517,184.64612,5246.8447,79.85032,22430,18936,2273,2.0212624e-16,5.2553077e-17,4.2700165e-17,1.6354483e-16,1.577464e-16,9.08287e-13,3.214286e-17,1.3656956e-16,1.36132865e-14,1.1620405e-14,3.1849447e-13,2.7908982e-11
2981,12.392492,0.46834877,0.4256944,0.034554802,22430,1555,2273,2.0212624e-16,5.3990125e-17,2.1632704e-17,4.4073022e-13,5.565956e-13,2.8122382e-10,3.214286e-17,8.096631e-18,1.6858063e-15,1.3764238e-12,1.579966e-12,6.479933e-11
2982,66.36417,6578.735,6352.5723,4198.962,22430,10892,2273,2.0212624e-16,2.030512e-17,1.22221395e-17,5.2855902e-18,6.3862512e-18,7.6519273e-16,3.214286e-17,1.8032367e-17,5.100574e-15,3.9155135e-14,4.568235e-14,3.6179753e-12
2983,11.959438,17.275238,19.14574,7.7465634,22430,4959,2273,2.0212624e-16,2.3777543e-15,3.4053962e-15,9.293042e-18,6.520843e-16,9.006451e-15,3.214286e-17,1.3590909e-15,2.5610417e-13,2.8086678e-16,2.1842098e-14,1.2206222e-13
2984,0.114116356,0.5050675,6.2463145,0.53602177,2273,18936,675,6.399416e-12,1.2808257e-16,1.8195786e-13,4.0438917e-07,2.599381e-10,6.064171e-13,3.84113e-12,3.1289708e-15,3.459394e-14,8.3606e-09,6.6463356e-11,1.33058415e-14
2985,1.126562,7.519561,10545.462,628.04626,2273,1555,675,6.399416e-12,2.5817477e-17,8.486062e-16,1.3405333e-08,2.048192e-14,1.4328989e-14,3.84113e-12,5.8944774e-16,1.5927316e-15,4.41508e-09,9.460296e-12,3.941628e-13
2986,0.26435152,5.2231226,3.2864938,14.5761175,2273,10892,675,6.399416e-12,1.9880242e-16,2.1739717e-15,8.3754226e-10,9.569075e-12,4.6022644e-14,3.84113e-12,1.9948967e-16,9.574521e-16,4.3595154e-09,3.1340364e-11,6.685204e-13
2987,0.039285906,0.019384995,1.6786222,0.03335268,2273,4959,675,6.399416e-12,1.2437043e-15,2.334137e-12,6.973568e-07,1.5981124e-09,2.9022052e-12,3.84113e-12,3.4648425e-15,1.5277223e-13,4.8523754e-09,9.629283e-10,3.4745014e-14
2988,16.072554,0.012669592,0.0122707775,0.29380158,675,18936,29671,1.8633157e-12,5.783309e-11,1.0454636e-12,1.6134249e-12,3.1953875e-09,1.6747933e-12,1.192082e-11,4.1060384e-11,2.6264802e-12,2.879153e-14,5.5226684e-11,6.930566e-13
2989,18.27826,0.2201403,0.051784698,0.006423061,675,1555,29671,1.8633157e-12,2.2595844e-12,4.5907746e-14,1.5007837e-12,4.1318816e-11,3.511677e-10,1.192082e-11,3.9103404e-12,1.3115991e-13,1.909113e-13,1.2364123e-12,1.3033786e-12
2990,22.606138,0.0009209282,0.00022683718,0.0001515252,675,10892,29671,1.8633157e-12,1.0431805e-11,4.058536e-15,9.361098e-11,1.6475258e-08,2.1478228e-09,1.192082e-11,4.281711e-13,1.434089e-14,2.1003646e-12,9.105181e-11,7.929128e-12
2991,0.97841835,20.572903,20.724215,114.27533,675,4959,29671,1.8633157e-12,6.3213504e-11,4.5813888e-14,4.363163e-18,2.0992145e-14,2.5484315e-17,1.192082e-11,3.715113e-14,7.0065147e-15,1.527337e-13,7.4024037e-10,4.955224e-12
2992,589.16974,44.036137,0.17742471,0.79582554,18282,21578,19679,8.465785e-12,3.365888e-13,1.1643011e-15,3.008549e-11,8.342096e-09,1.0252125e-09,9.172579e-11,7.899109e-13,6.331135e-14,5.645311e-10,6.306826e-10,3.4765887e-10
2993,166.6753,3.9741662,13.226178,8.93746,18282,28952,19679,8.465785e-12,1.0142015e-12,1.8579351e-14,4.490541e-11,3.020228e-11,1.7420261e-11,9.172579e-11,1.9298773e-12,2.858101e-13,9.378627e-11,2.099272e-10,8.1820724e-11
2994,351.8858,17889.354,225.89537,455.83582,18282,22607,19679,8.465785e-12,9.452101e-13,9.710846e-15,8.401665e-15,6.587182e-13,7.217841e-14,9.172579e-11,3.6197833e-12,3.1538034e-13,3.9246936e-11,3.8855523e-11,8.591352e-12
2995,30.401627,52.886185,1.516269,6.563987,18282,16288,19679,8.465785e-12,8.48768e-15,7.751062e-17,3.6246603e-12,5.852615e-12,4.4410715e-11,9.172579e-11,3.0298762e-15,2.1748729e-16,5.369992e-10,2.485938e-11,8.1661916e-10
2996,411011.12,114174.805,95604.28,158629.16,19679,21578,8812,4.4300338e-11,7.894451e-15,1.0378215e-17,6.905037e-11,4.5759015e-11,9.611205e-12,7.9965673e-10,9.5746674e-11,2.363087e-13,6.5003175e-10,3.6070508e-10,1.257069e-10
2997,1028.6257,472190.56,18162864.0,21953478.0,19679,28952,8812,4.4300338e-11,3.519619e-14,1.5740257e-15,2.15141e-12,1.9227907e-14,6.549569e-15,7.9965673e-10,3.2466436e-11,8.969591e-14,1.1012895e-09,3.7859718e-10,1.5587523e-10
2998,6715.0986,80796.64,177020.2,121566.914,19679,22607,8812,4.4300338e-11,4.391444e-15,1.3399251e-16,6.595762e-12,6.286498e-12,2.648838e-13,7.9965673e-10,3.85037e-11,4.9846696e-14,6.0780346e-11,1.2692188e-10,3.672617e-12
2999,12267.844,1194616.0,950161.4,7589392.0,19679,16288,8812,4.4300338e-11,2.6785742e-15,2.211994e-18,8.4726654e-13,3.7975502e-14,3.6432398e-14,7.9965673e-10,1.2089796e-12,1.5033346e-15,2.2425033e-09,7.994395e-11,6.1260347e-10
3000,1.2211244,37.150375,18.121819,275.87616,8812,21578,20960,9.0015973e-14,1.1292643e-13,1.2358702e-11,5.832804e-11,3.3432818e-10,3.8024556e-11,7.820645e-12,8.800856e-12,1.7370397e-13,2.7804254e-11,7.774017e-11,1.3460122e-10
3001,0.29339316,71690.234,98672.75,200065.25,8812,28952,20960,9.0015973e-14,6.0204256e-13,1.9977905e-11,8.9404e-15,2.1726343e-14,2.0499606e-16,7.820645e-12,2.5365036e-12,6.746475e-14,1.5212782e-10,5.088333e-10,9.734393e-12
