,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
845,77.353905,1.6172222,39.64002,19.429752,5569,13746,14807,5.5291154e-12,6.922711e-15,4.2964042e-16,1.0726116e-08,6.7412503e-10,3.9625133e-11,4.6887494e-12,1.9626222e-13,3.9190968e-14,6.1185945e-10,9.425704e-10,2.7156732e-11
846,21.0971,0.024581023,0.8099793,0.18815824,5569,6560,14807,5.5291154e-12,3.192762e-13,6.041667e-14,8.267313e-08,8.9929074e-08,4.3606268e-11,4.6887494e-12,2.709223e-12,1.5030663e-12,2.3948932e-10,8.584122e-09,9.669277e-13
847,5.6038933,1415.9761,5388.649,23183.855,5569,23175,14807,5.5291154e-12,1.76352e-13,2.8168367e-14,2.6001258e-15,3.4182703e-15,9.709689e-18,4.6887494e-12,4.2857308e-13,1.8614448e-13,1.5149761e-12,7.579521e-12,9.26289e-14
848,4531701.5,16763.314,51840.598,28704.936,22875,5691,30045,1.2759112e-09,7.142005e-11,2.2467501e-14,5.054271e-12,3.779111e-12,1.0286241e-14,8.315355e-08,5.377607e-09,1.5622686e-09,1.1252512e-09,2.601901e-09,3.921429e-12
849,3647511.8,126139.555,169106.27,603881.1,22875,23027,30045,1.2759112e-09,1.077438e-12,9.883895e-15,1.4952897e-11,9.624894e-13,3.0857017e-14,8.315355e-08,2.0385689e-09,5.5317745e-10,9.968816e-10,8.602458e-11,9.848551e-12
850,341848.84,269233.56,62773.875,995823.75,22875,11870,30045,1.2759112e-09,1.026767e-10,3.61848e-12,4.3491356e-11,1.1320747e-09,2.0806792e-13,8.315355e-08,5.1454347e-08,1.8980163e-08,2.3365873e-08,1.4180901e-07,4.1346376e-10
851,640593.9,42874.176,38891.492,283654.75,22875,29992,30045,1.2759112e-09,6.2443085e-11,7.020955e-13,4.77459e-10,8.3652744e-11,8.5139366e-13,8.315355e-08,1.3199556e-08,6.9011046e-09,9.684048e-08,1.5390752e-08,1.1424719e-09
852,835281.5,553510850.0,8925279.0,43461116.0,30045,5691,20538,5.851851e-11,2.3131055e-14,6.508278e-15,3.0294347e-14,1.7468167e-10,7.526365e-14,2.56981e-08,7.129788e-10,1.2379161e-11,5.440096e-10,5.0581068e-08,1.0612189e-10
853,20483456.0,44531984.0,140876020.0,158905540.0,30045,23027,20538,5.851851e-11,1.3026669e-15,7.264799e-16,5.281783e-12,1.7107841e-12,1.5894307e-12,2.56981e-08,1.356073e-09,3.3885904e-11,2.2594507e-10,2.3151682e-10,2.4262242e-10
854,1244454.2,5809871.5,23304206.0,747510000.0,30045,11870,20538,5.851851e-11,8.603479e-14,8.744713e-14,4.0469798e-11,4.1452453e-10,4.3669004e-14,2.56981e-08,3.845904e-09,2.4780883e-10,5.2598486e-09,2.161027e-07,7.302406e-10
855,1184871.5,20150704.0,108125230.0,3267549200.0,30045,29992,20538,5.851851e-11,2.0029928e-12,5.348435e-13,8.080003e-11,8.457468e-12,8.805082e-16,2.56981e-08,1.030783e-08,1.4430793e-09,3.1638353e-07,1.7769678e-07,5.590719e-10
856,67589.52,6857.786,7412.0356,20931.438,20538,5691,17885,2.8871246e-12,1.0421754e-11,2.0654225e-11,5.038762e-13,8.2452635e-11,3.846044e-14,3.85148e-09,4.5643406e-10,1.0464686e-09,7.8898825e-11,1.3954197e-08,1.8381293e-11
857,117336.164,3345.4563,320723.06,167551.05,20538,23027,17885,2.8871246e-12,5.2686056e-13,3.9873296e-12,8.821777e-13,5.0789375e-15,4.3524372e-16,3.85148e-09,4.4345635e-10,3.5071304e-10,3.506358e-12,1.935298e-12,8.6641204e-14
858,37032.965,2987.588,962.9508,4958.8247,20538,11870,17885,2.8871246e-12,4.9455023e-12,4.4319295e-11,5.646806e-11,6.2319366e-10,1.6406451e-12,3.85148e-09,8.311508e-10,1.2303232e-09,1.003816e-09,3.5707357e-09,4.840876e-11
859,51109.355,2897.7305,935.7695,349.01724,20538,29992,17885,2.8871246e-12,9.0434826e-11,1.2554432e-10,9.754837e-12,3.048246e-09,7.902601e-12,3.85148e-09,5.901619e-09,4.8098925e-09,4.331542e-10,4.3710266e-08,4.226506e-11
860,631989300000.0,217395890.0,7825225.0,8576415.0,17885,5691,22875,8.318247e-18,1.4650542e-15,5.464462e-16,2.5103253e-14,1.7588557e-10,4.9487628e-12,2.6077335e-11,8.9343026e-11,1.1016046e-10,8.948997e-11,2.2569404e-08,6.9597794e-10
861,74074340000000.0,25513020000000.0,22156335000000.0,1698515300000.0,17885,23027,22875,8.318247e-18,6.760575e-17,1.19678865e-17,8.071392e-20,1.5064691e-18,4.9563233e-17,2.6077335e-11,1.0684989e-10,2.8278338e-10,1.3029264e-12,2.1118725e-11,5.3264594e-11
862,1997611300000.0,5797488000.0,426976130.0,1197228500.0,17885,11870,22875,8.318247e-18,3.0998992e-15,1.7224768e-15,2.3593785e-16,2.6780265e-13,3.6923027e-14,2.6077335e-11,5.787157e-10,1.0975719e-09,7.3268926e-12,6.124925e-10,2.3678637e-10
863,2039926500000.0,34531976.0,33344772.0,35245308.0,17885,29992,22875,8.318247e-18,3.4275686e-14,5.523039e-15,3.840919e-13,4.056924e-11,4.1603513e-12,2.6077335e-11,1.2453129e-09,3.5938608e-09,3.6506e-10,3.7233367e-08,4.035887e-09
864,27735.535,20715.178,65379.227,616539.3,25713,8193,22544,3.03447e-14,6.6946037e-15,1.5475341e-09,8.497945e-09,5.5428675e-08,6.593202e-11,6.635805e-09,1.4073334e-09,1.9627548e-10,8.3739515e-10,1.7238607e-08,1.9336817e-10
865,92148.734,32640508.0,21703452.0,122836530.0,25713,9621,22544,3.03447e-14,6.358223e-17,6.695087e-11,1.0146744e-10,1.9718835e-09,3.1576864e-12,6.635805e-09,8.681496e-11,2.8212063e-11,2.4256315e-09,3.1343774e-08,2.840781e-10
866,1496623.8,1038181600000000.0,109966250000000.0,546171000000000.0,25713,16160,22544,3.03447e-14,5.299257e-17,1.4407158e-11,1.408645e-17,1.2105915e-16,5.3671097e-18,6.635805e-09,8.344523e-10,9.8600746e-11,9.2872765e-10,8.454162e-10,1.8615837e-10
867,38577.78,143501490.0,2332955400.0,214406290.0,25713,1797,22544,3.03447e-14,1.0243075e-15,1.9513835e-10,2.2032719e-10,8.7165393e-13,8.4091496e-13,6.635805e-09,8.760841e-11,3.442462e-11,3.6966563e-07,2.3775797e-08,2.1080173e-09
868,587844160.0,167677300.0,3712722.5,53392910.0,22544,8193,3987,4.6850942e-15,4.464736e-15,7.9707627e-13,1.7880403e-14,1.647986e-11,1.8342807e-13,3.8020627e-09,1.7893774e-10,5.773792e-10,7.480755e-11,1.5266511e-09,2.443674e-10
869,493610300.0,115493460.0,22127612.0,11464730.0,22544,9621,3987,4.6850942e-15,9.16898e-15,1.4881153e-12,8.3177836e-14,4.2871012e-11,6.7657067e-13,3.8020627e-09,2.5317476e-10,9.051486e-10,3.4790895e-10,3.435571e-08,2.8091673e-10
870,2685574000.0,4340454300000.0,844963900000.0,6759257000000.0,22544,16160,3987,4.6850942e-15,4.1850894e-15,3.9169614e-12,2.8808496e-18,2.7784888e-17,1.1434731e-18,3.8020627e-09,2.1251259e-09,1.2962402e-08,2.4624977e-11,4.623458e-11,1.5221064e-11
871,1100054800.0,316912100.0,5631713300.0,919520260.0,22544,1797,3987,4.6850942e-15,1.3029449e-16,3.981472e-14,3.4194173e-12,8.306407e-14,1.1273031e-12,3.8020627e-09,2.7324679e-11,5.3970575e-11,5.1672786e-09,2.2306152e-09,4.942799e-09
872,2560414.2,174917.88,64232.812,23498548.0,3987,8193,15060,7.532169e-12,5.022962e-13,7.060542e-11,4.2770912e-10,2.9949385e-09,6.622949e-13,4.3768995e-07,8.412575e-09,3.1110128e-09,4.466976e-09,1.14861844e-08,9.2923036e-10
873,1024711.75,1702270.6,3197369.2,6446900.0,3987,9621,15060,7.532169e-12,7.391621e-14,3.6557854e-11,3.4914977e-11,1.02107135e-10,4.8322e-13,4.3768995e-07,7.768404e-10,6.446677e-10,5.6552034e-09,3.1063955e-08,2.9641742e-10
874,2630473.8,943721300000.0,89136920000.0,15187755000000.0,3987,16160,15060,7.532169e-12,3.309409e-14,4.7650863e-12,7.8126706e-17,1.7561988e-16,6.385126e-19,4.3768995e-07,5.468813e-09,2.1570402e-10,4.4617027e-10,9.4730244e-11,5.868409e-11
875,1172185.2,9918847.0,1136814200.0,4019532300.0,3987,1797,15060,7.532169e-12,9.255087e-15,4.787917e-12,1.9214913e-10,1.5631902e-13,3.298158e-13,4.3768995e-07,3.2620023e-10,9.658204e-11,5.4074917e-08,5.041939e-09,3.7613454e-08
876,7528400400.0,78340.77,1014.2759,7226.564,15060,8193,25713,1.1973731e-14,3.304704e-14,4.189716e-15,7.0553875e-11,1.8186787e-09,1.7636661e-12,2.8173798e-08,1.8594635e-11,1.3405141e-11,9.823216e-09,3.2783627e-09,2.2651301e-11
877,9310425000.0,123975.445,34155.375,109642.77,15060,9621,25713,1.1973731e-14,1.38111e-14,1.8436866e-15,6.200951e-13,4.874871e-11,6.981201e-14,2.8173798e-08,1.0777647e-11,7.295258e-12,9.8514086e-11,2.1336664e-09,9.808768e-12
878,518387600000.0,11803773000000.0,41486815000.0,150705980000.0,15060,16160,25713,1.1973731e-14,1.2945498e-15,6.1142524e-17,2.0318086e-19,2.7441313e-17,1.2956469e-18,2.8173798e-08,6.406849e-11,1.3470448e-11,4.845939e-11,2.3003254e-11,3.9454035e-12
879,86736890000.0,122062.67,30508062.0,113841740.0,15060,1797,25713,1.1973731e-14,1.663713e-15,6.005493e-17,1.5606295e-09,1.8808094e-13,5.1890983e-14,2.8173798e-08,2.8048917e-12,2.2137908e-12,1.12991295e-07,3.4034684e-09,3.5039327e-09
880,15776.653,9645.147,184974.72,1531635.6,14042,2111,8749,5.2380067e-14,1.5834277e-12,2.9520865e-11,4.3843125e-13,1.1768317e-10,8.75003e-14,1.998553e-12,1.25623e-09,1.22065895e-08,5.3301504e-12,2.743821e-08,1.6892505e-10
881,9132.359,11585.401,5572.516,108240.08,14042,19451,8749,5.2380067e-14,2.3385504e-14,2.0658974e-12,3.1908363e-13,9.845114e-12,4.6856494e-14,1.998553e-12,7.696152e-12,4.9447246e-10,1.1232818e-11,1.6670368e-10,1.5411006e-11
882,4400.373,754.2643,4493.109,66479.04,14042,16628,8749,5.2380067e-14,5.8870115e-15,2.4567882e-12,7.024402e-11,9.224847e-11,5.6110065e-13,1.998553e-12,2.1785362e-11,2.833398e-10,1.4317362e-11,1.120047e-10,1.0079885e-11
883,13160.483,1261.7668,64.77017,17.79643,14042,1413,8749,5.2380067e-14,5.956221e-16,2.4239015e-14,1.6026723e-11,4.9591522e-11,1.9356812e-12,1.998553e-12,8.16161e-13,8.360595e-12,1.4757705e-11,2.3441071e-12,2.5139794e-14
884,6907.5728,24869.068,43987.727,37025.062,8749,2111,11870,6.792762e-17,1.3514684e-13,3.5703132e-10,8.6227215e-12,1.4203171e-09,7.59559e-12,3.423055e-13,3.3025724e-10,4.894004e-10,8.775208e-11,2.5566447e-08,1.1508292e-10
885,263017.12,229202.23,37197.785,205772.83,8749,19451,11870,6.792762e-17,4.4365706e-17,1.4109411e-14,3.1224658e-12,1.5310571e-10,1.7227728e-11,3.423055e-13,3.987366e-13,7.3641977e-13,7.9630205e-11,6.336796e-10,3.944367e-10
886,174717.3,1235.2354,1534.946,6668.278,8749,16628,11870,6.792762e-17,1.26884146e-17,6.089882e-14,3.300925e-10,7.3277534e-10,3.9451758e-11,3.423055e-13,1.1066083e-12,2.1114332e-12,4.675185e-12,1.2896665e-11,3.0164315e-12
887,403723.28,26.387579,204.76453,211.95021,8749,1413,11870,6.792762e-17,4.2355684e-18,5.4104897e-16,6.2140863e-13,1.9537284e-12,2.3153984e-11,3.423055e-13,2.8920605e-14,4.334639e-14,2.401492e-15,5.858997e-14,7.187269e-13
888,870995.5,704424800.0,158749650.0,3649856500.0,11870,2111,25942,9.414393e-13,4.634446e-13,1.7995584e-12,2.7954584e-14,9.5702795e-12,2.2302412e-16,6.5695627e-10,1.0415167e-08,2.2461446e-09,8.7623236e-10,6.7603466e-08,3.6220898e-11
889,252874.44,61612.348,2539447.5,140764620.0,11870,19451,25942,9.414393e-13,2.2669198e-15,1.2857637e-14,5.52079e-11,1.606974e-13,4.726423e-16,6.5695627e-10,1.4886014e-11,4.6593137e-12,5.1799637e-10,6.214495e-11,1.0131735e-11
890,9000906.0,22317.16,72070.64,635639.44,11870,16628,25942,9.414393e-13,2.283174e-16,7.091292e-16,4.094679e-09,7.995319e-10,1.0960503e-11,6.5695627e-10,3.4653762e-11,9.146763e-12,6.020705e-10,3.7964942e-10,4.5901824e-11
891,5414867.5,3763.7522,12890.611,1483.4421,11870,1413,25942,9.414393e-13,1.3862472e-16,1.7676825e-16,1.7871188e-09,1.023899e-11,8.682018e-11,6.5695627e-10,3.9169844e-12,1.3716646e-12,2.3804733e-10,4.6711038e-12,4.5580614e-12
892,1598472.4,25413224000.0,3684372200.0,21826154000.0,25942,2111,14042,1.3722118e-15,3.8773046e-13,9.79127e-13,1.3018125e-18,5.600447e-15,2.792435e-19,4.5776204e-12,2.9781848e-09,4.6916493e-10,4.307115e-12,2.6863616e-09,7.9348474e-13
893,361184.9,12927649.0,12724119.0,10064415.0,25942,19451,14042,1.3722118e-15,2.7545304e-15,1.6979817e-14,5.8039528e-15,3.6062882e-14,1.684099e-15,4.5776204e-12,7.27278e-12,1.8384168e-12,2.8417805e-11,1.7379419e-10,6.4195307e-12
894,113687.46,64193960.0,28086338.0,51732140.0,25942,16628,14042,1.3722118e-15,5.339659e-15,4.5877873e-14,9.303573e-17,1.0614162e-15,6.846665e-17,4.5776204e-12,8.737196e-12,1.5634975e-12,3.649937e-12,1.8218906e-11,2.1646166e-12
895,899059.2,183466.95,236131.36,2173731.2,25942,1413,14042,1.3722118e-15,2.3591841e-17,9.202977e-17,1.1269245e-12,4.5097186e-14,8.005302e-15,4.5776204e-12,2.0460546e-13,2.4802644e-14,2.3839508e-11,1.2278569e-12,2.0064493e-12
896,169.31963,60618.668,25488600.0,265593.88,27723,11648,19072,2.7046238e-14,2.9576514e-16,3.992329e-13,1.1845985e-12,1.27519734e-14,5.987404e-13,1.909236e-12,7.09911e-13,9.575928e-13,2.991718e-11,1.354149e-10,6.625211e-11
897,26.808558,35.980392,255.99866,178.01712,27723,16085,19072,2.7046238e-14,5.515557e-15,7.0415077e-13,1.3794211e-11,3.1300561e-12,5.8790245e-13,1.909236e-12,7.208103e-12,2.6741538e-13,3.797792e-13,6.1313796e-13,8.008209e-14
898,342.4705,9992.318,480477.22,48946.406,27723,14546,19072,2.7046238e-14,9.220514e-16,7.3535524e-14,3.2179283e-12,3.424962e-13,1.0169843e-13,1.909236e-12,1.4919714e-12,3.5675298e-13,1.9871802e-11,1.01700516e-10,3.076307e-12
899,291.45474,383739.56,2165850.0,198427.17,27723,7449,19072,2.7046238e-14,3.4941784e-15,3.7559005e-13,3.864554e-11,1.4753617e-13,9.544369e-13,1.909236e-12,1.1361388e-12,1.5507167e-12,4.5608907e-08,9.827444e-10,5.824546e-10
900,0.09020189,18.28658,1419.1294,303.13834,19072,11648,19524,2.076711e-11,6.4196005e-15,8.8752465e-14,1.0266477e-09,8.364953e-12,6.0269116e-12,4.5405134e-12,4.7732204e-14,3.6615686e-14,2.5249363e-09,1.596548e-09,2.4571528e-10
901,0.0074605583,0.32298222,0.21661435,1.1506433,19072,16085,19524,2.076711e-11,4.052123e-14,6.552142e-13,8.1701074e-10,2.5849448e-10,4.852289e-12,4.5405134e-12,4.2868886e-14,2.2357631e-14,2.4942892e-10,5.2927197e-11,5.2774946e-12
902,0.02757396,0.7130762,4.608009,1.9874822,19072,14546,19524,2.076711e-11,4.1656836e-14,4.3425463e-13,7.156784e-10,7.526366e-11,2.8691077e-12,4.5405134e-12,1.1596521e-13,5.4766464e-14,1.8332107e-10,1.2458255e-10,2.0483712e-12
903,0.05393069,10825.578,3904.2505,25071.902,19072,7449,19524,2.076711e-11,4.1786944e-14,3.0492037e-13,4.6644316e-12,6.80293e-13,5.0435635e-14,4.5405134e-12,9.5037876e-14,7.5213104e-14,2.2202084e-08,1.1678245e-09,5.559922e-10
904,44.22462,33048.58,29782.85,4416.4263,19524,11648,17543,9.667111e-12,1.8376163e-14,1.2729702e-14,2.353369e-12,1.4518369e-11,5.135603e-13,3.389045e-11,4.1926276e-12,1.605838e-13,3.4088773e-10,1.8951896e-09,9.941021e-12
905,8.805704,70.48867,516.81323,141.89488,19524,16085,17543,9.667111e-12,1.4619973e-13,1.1673396e-13,3.6262274e-11,6.989376e-11,7.523845e-12,3.389045e-11,8.734254e-12,2.9321128e-13,4.278535e-11,6.046343e-10,1.7870115e-11
906,4.0128713,0.8907311,1.5556525,1.1260477,19524,14546,17543,9.667111e-12,3.6579274e-13,8.259825e-14,5.0590734e-12,2.9642247e-10,4.6025714e-12,3.389045e-11,2.071479e-12,9.45465e-14,7.9574173e-13,8.1428836e-11,9.151912e-13
907,18.870016,706.1282,2123.0068,2177.5266,19524,7449,17543,9.667111e-12,6.196865e-14,4.2952465e-14,2.678891e-11,2.0665362e-11,6.3402937e-12,3.389045e-11,5.9441453e-12,2.3119568e-13,1.9720649e-10,4.5737983e-10,1.4393137e-10
908,1.0171314,17.524616,170.2934,111.28286,17543,11648,27723,5.697055e-14,2.9026834e-16,2.1122454e-16,2.3210812e-13,9.633311e-15,2.002938e-15,1.4799093e-13,1.6088202e-14,8.270595e-17,7.338901e-14,2.9598218e-14,4.021499e-15
909,0.43289763,0.0030703454,0.0029932205,0.0014980002,17543,16085,27723,5.697055e-14,6.1476133e-14,1.4956494e-14,3.648642e-11,5.484766e-11,1.940805e-11,1.4799093e-13,1.7597401e-13,2.4924722e-15,3.913601e-14,5.735283e-14,1.0156681e-14
910,4.3072515,11.996738,2.769951,2.2124028,17543,14546,27723,5.697055e-14,9.3688296e-17,2.2148294e-17,4.5574885e-12,1.0614548e-10,1.1803585e-11,1.4799093e-13,5.6378576e-15,3.6724493e-17,9.0857335e-13,4.8859033e-12,4.3395967e-13
911,0.08430864,33.111897,57.4983,277.62616,17543,7449,27723,5.697055e-14,9.689016e-15,4.7023403e-15,1.7225722e-12,9.097471e-14,1.4470604e-13,1.4799093e-13,1.8431113e-14,1.5261648e-16,2.9984e-11,2.7498169e-12,2.1119086e-11
912,6.012863,5064581600.0,5923242000.0,287794900.0,23322,14231,4430,5.2892034e-14,2.8683138e-16,5.565037e-12,2.0817112e-15,3.5601125e-15,5.634614e-16,4.6492026e-13,2.677588e-14,3.80681e-12,1.1293977e-07,2.2589472e-07,1.7371213e-09
913,11.559565,20333.38,1102666.9,1591727.6,23322,26511,4430,5.2892034e-14,5.9121465e-18,7.5672693e-13,1.4833333e-10,1.646497e-11,4.3243833e-12,4.6492026e-13,1.605228e-15,9.951589e-13,1.11085345e-08,6.686729e-08,2.5351367e-08
914,2.3614223,5270894.5,749080260.0,35105590.0,23322,22867,4430,5.2892034e-14,1.026085e-17,1.6837851e-12,5.890987e-15,8.1198796e-16,1.4815016e-15,4.6492026e-13,1.7689002e-14,4.523474e-13,1.8011604e-11,3.5282385e-10,3.0168826e-11
915,2.3630757,995.99634,1380.1638,49176.96,23322,5911,4430,5.2892034e-14,5.7465002e-15,3.6088563e-11,3.4598027e-13,1.7594886e-11,9.160673e-15,4.6492026e-13,9.840856e-14,9.70195e-12,2.0122392e-11,1.4180371e-09,2.630629e-11
916,919310.7,22259.1,960573.0,1558719.4,4430,14231,28931,5.849562e-10,1.4725471e-13,1.296966e-14,9.563299e-09,4.4601998e-09,2.379398e-10,4.471038e-08,3.7133125e-09,1.5599329e-10,8.441566e-09,1.6989961e-07,1.4707631e-08
917,6807909.5,650629900000.0,2558779700000.0,10741473000000.0,4430,26511,28931,5.849562e-10,6.844973e-15,8.3451703e-16,5.6338232e-15,6.263009e-16,5.7493383e-18,4.471038e-08,8.3568774e-10,7.4329966e-11,3.0023752e-08,1.3126341e-08,5.058356e-10
918,1131867.9,11517312000.0,740101060000.0,940531650000.0,4430,22867,28931,5.849562e-10,4.7294725e-14,8.601313e-15,7.940973e-15,1.1618747e-15,2.2688135e-18,4.471038e-08,2.0272548e-09,1.2737243e-10,2.1336797e-09,2.0061098e-08,4.9782487e-11
919,955330.3,4546962.0,939772.94,6628256.5,4430,5911,28931,5.849562e-10,3.5482581e-13,3.1459414e-14,1.122397e-11,5.994761e-10,5.369153e-13,4.471038e-08,6.765971e-09,3.9320514e-10,2.6764113e-09,2.9544719e-08,1.8663374e-10
920,2322399.0,924866940.0,550799940.0,912061200.0,28931,14231,412,2.764579e-12,3.1067423e-11,5.4749575e-13,6.140035e-15,1.0822758e-13,1.2050841e-16,3.0029577e-09,1.5768082e-08,1.17057e-09,1.1188618e-08,1.174514e-07,2.1655473e-10
921,810218.0,6214.9287,688.8606,5520.5293,28931,26511,412,2.764579e-12,5.714356e-12,1.2987685e-12,4.03547e-11,9.574698e-09,3.108474e-12,3.0029577e-09,3.3090677e-09,9.687537e-10,4.3310372e-10,1.1389852e-08,2.9633955e-11
922,37140960.0,370630080.0,7824169500.0,980917300.0,28931,22867,412,2.764579e-12,2.0679376e-12,2.2447022e-14,5.868513e-17,1.3129949e-15,8.828684e-18,3.0029577e-09,3.5696122e-09,7.675234e-10,1.26004224e-11,5.95138e-09,5.017008e-12
923,80760.39,4994.687,12484.138,46670.664,28931,5911,412,2.764579e-12,8.717014e-11,1.4425423e-11,1.1873764e-12,1.1385516e-10,1.785231e-14,3.0029577e-09,5.648919e-09,1.0725233e-09,9.1516426e-11,2.1933788e-08,1.2857034e-11
924,30148.012,198362300.0,478871520.0,29573248.0,412,14231,23322,1.8583496e-12,2.3312502e-10,1.7646157e-09,5.0139466e-18,1.893986e-15,1.3319098e-15,1.5782206e-08,1.1817097e-09,6.2642416e-09,1.9620808e-10,1.7892616e-07,7.770552e-09
925,66790.02,3005.704,46.80535,2490.1863,412,26511,23322,1.8583496e-12,5.136279e-11,1.4015142e-10,2.419874e-13,8.9876956e-10,1.445545e-11,1.5782206e-08,1.6512399e-09,1.1022213e-09,2.2624416e-11,1.3085258e-09,1.1197004e-09
926,5723318.5,1428817000.0,5634150400.0,224441620.0,412,22867,23322,1.8583496e-12,4.476406e-11,7.453018e-11,2.2307684e-18,5.125547e-16,8.934638e-16,1.5782206e-08,1.4192646e-08,5.0227296e-08,1.0053036e-11,9.1082475e-09,6.324795e-10
927,15194.453,95.06473,19.935394,66.71184,412,5911,23322,1.8583496e-12,7.320457e-10,1.5225841e-09,3.356414e-13,2.665641e-09,1.6502308e-11,1.5782206e-08,2.0109805e-09,2.724119e-09,1.1615162e-11,1.934447e-08,4.007541e-10
928,638535230.0,2667691000.0,363232600.0,314663550.0,4388,18516,10464,1.1758799e-14,1.5344126e-17,1.5003252e-15,1.6850602e-17,9.615698e-18,6.7092335e-17,2.3625315e-11,1.3351773e-12,4.768213e-10,5.1659973e-13,4.0139218e-14,2.4261775e-13
929,37908660.0,212.19215,8644.315,453.3225,4388,1222,10464,1.1758799e-14,2.5892879e-17,3.6881673e-16,4.5248658e-10,4.697764e-13,2.0007202e-11,2.3625315e-11,2.6673191e-14,6.958801e-12,9.3205256e-11,3.9420958e-12,8.804385e-12
930,65064468.0,806462660.0,145460450.0,198877740.0,4388,13802,10464,1.1758799e-14,1.006205e-15,4.071485e-14,5.777607e-18,1.5082948e-18,7.966741e-17,2.3625315e-11,5.090598e-12,1.318506e-09,9.209794e-13,4.3365946e-14,3.1317319e-12
931,41110704.0,102.64515,177.3559,1309.2738,4388,18437,10464,1.1758799e-14,1.8406412e-14,1.2408524e-13,4.1487452e-11,4.8680587e-11,8.84391e-12,2.3625315e-11,4.0406376e-11,2.5389868e-09,1.9398782e-12,3.9329707e-12,5.2746544e-12
932,3344.4937,51776.28,9281.665,12473.039,10464,18516,17653,2.981519e-09,8.382633e-10,4.302094e-12,1.048642e-12,4.2608785e-12,1.1057797e-12,7.607889e-08,8.562508e-09,5.6387606e-10,5.3154197e-09,3.871725e-09,1.3502692e-09
933,1072.2073,111.75336,133018.77,454.17465,10464,1222,17653,2.981519e-09,3.3869785e-11,4.8327268e-14,1.156643e-10,9.280451e-13,2.7040254e-11,7.607889e-08,4.1005685e-10,2.0306935e-12,1.0676485e-09,1.0196482e-08,1.0143831e-09
934,1287.0802,169.66162,10204.236,2796.5815,10464,13802,17653,2.981519e-09,1.415765e-10,1.0900201e-12,1.8574141e-09,6.349554e-11,2.4971247e-11,7.607889e-08,8.917536e-09,5.4981113e-11,5.003094e-09,1.02865565e-08,1.1086999e-09
935,136.40947,1.7901329,0.10858756,0.7160823,10464,18437,17653,2.981519e-09,3.0997513e-09,7.842787e-12,4.6050848e-09,4.1507352e-08,1.6955446e-09,7.607889e-08,5.217252e-09,4.1926476e-11,4.897878e-09,2.6778741e-09,7.213685e-10
936,0.018430237,142.38353,851.78577,459.3909,17653,18516,24671,2.4793687e-10,2.304376e-13,5.796009e-13,1.7325999e-13,1.0046908e-14,2.0554913e-15,1.0568961e-10,9.370968e-13,2.505929e-14,6.066343e-12,2.1044167e-12,2.3220252e-13
937,0.009347296,0.6129517,527.91864,166.06726,17653,1222,24671,2.4793687e-10,3.2166707e-15,1.0783715e-14,4.720687e-10,3.2150257e-14,5.723638e-13,1.0568961e-10,2.2154597e-14,2.3646304e-16,4.2012085e-11,2.4643033e-12,1.380063e-11
938,0.023355577,106704.266,317951.22,153417.52,17653,13802,24671,2.4793687e-10,7.828633e-14,2.1378766e-13,1.1452791e-15,1.7971768e-16,3.3588092e-17,1.0568961e-10,8.773439e-13,1.17133755e-14,1.0904585e-11,5.098793e-12,4.598078e-13
939,0.0015589409,0.019364038,0.102062784,0.21890295,17653,18437,24671,2.4793687e-10,6.6570204e-12,4.5504355e-12,1.0858482e-09,1.08628065e-10,8.3658113e-13,1.0568961e-10,1.7540295e-12,1.664146e-14,7.980095e-11,4.2077744e-11,6.950286e-13
940,79382.68,6205693.0,1695856.1,10399975.0,24671,18516,4388,1.7171937e-13,3.274781e-16,3.689315e-16,2.3428207e-17,1.0245226e-16,2.002004e-16,2.8711265e-12,2.559816e-12,1.7516142e-12,1.8599566e-14,2.2227164e-14,2.6636107e-13
941,22727.213,25253.469,4945506.0,140871.61,24671,1222,4388,1.7171937e-13,2.9140398e-16,7.477421e-17,2.193039e-12,8.184592e-16,4.1027492e-13,2.8711265e-12,7.6845946e-14,1.0164008e-13,2.1001094e-10,1.5349078e-11,2.191659e-10
942,582604.75,33144.46,95569.58,48516.63,24671,13802,4388,1.7171937e-13,2.512856e-15,3.045208e-16,9.454385e-14,1.4948606e-13,8.031523e-13,2.8711265e-12,1.0542886e-11,1.0611041e-11,7.4688254e-13,3.405089e-12,9.287453e-12
943,43953.566,10.3610735,95.30629,56.24246,24671,18437,4388,1.7171937e-13,9.471887e-15,1.9373814e-15,4.915069e-12,1.8111634e-11,9.598453e-12,2.8711265e-12,1.0159185e-11,5.09303e-12,4.748014e-14,1.6093734e-12,5.0331885e-13
944,87434.35,832200.2,1369963.6,1316343.2,7310,8461,21424,1.871466e-12,8.314545e-14,1.7331885e-15,2.3731532e-15,9.84042e-16,6.917634e-16,3.4785724e-10,1.9805902e-11,8.1528377e-13,8.290819e-12,5.65935e-12,3.8227034e-12
