,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1869,3814975.0,3846231000.0,5559328000.0,2065614600.0,20304,28186,26318,2.8929516e-14,1.340966e-15,4.016891e-14,2.248203e-16,8.051243e-17,1.6010649e-16,5.543388e-10,1.0828793e-10,7.997379e-12,1.07080065e-11,5.5427195e-12,4.0953963e-12
1870,25719454.0,82641.6,4069.1162,574463.3,20304,15680,26318,2.8929516e-14,3.6856844e-16,8.1625855e-15,7.760002e-11,1.626512e-09,5.9383796e-12,5.543388e-10,2.774358e-10,1.0956085e-11,8.519541e-12,8.792513e-12,4.531958e-12
1871,4125781.8,17149834.0,6189756.5,366385950.0,20304,24917,26318,2.8929516e-14,3.8554388e-16,5.4656658e-14,1.5953727e-12,2.419433e-12,6.3087886e-15,5.543388e-10,5.0540433e-11,1.176834e-11,2.0871656e-10,1.14241e-10,1.7632734e-11
1872,10061.348,0.048140466,0.65740293,0.2721352,14902,25739,24451,2.751729e-14,5.10957e-16,1.523198e-14,1.271176e-10,3.2031978e-11,1.8821273e-13,3.256883e-12,1.2367334e-14,1.2948398e-12,2.5282746e-13,8.700088e-13,2.1161282e-15
1873,58469.367,280.0985,48649.203,3671.8623,14902,25380,24451,2.751729e-14,1.1284034e-17,3.393595e-16,2.7363775e-12,4.3690044e-14,3.4277126e-15,3.256883e-12,1.2735596e-15,1.6764549e-13,6.790972e-12,1.88323e-11,1.1151567e-13
1874,42151.117,1372.7169,16854.92,7789.189,14902,22390,24451,2.751729e-14,5.066363e-17,1.4451906e-15,1.00511064e-13,3.5168083e-14,4.464607e-16,3.256883e-12,1.2830438e-15,5.146805e-13,5.4481584e-12,2.3406164e-11,1.373189e-13
1875,26294.61,0.00013144678,0.0006717619,2.7152388e-05,14902,15162,24451,2.751729e-14,4.3949042e-17,2.3569973e-15,1.5288476e-09,1.3351591e-09,2.7408832e-11,3.256883e-12,1.176642e-15,5.2363577e-13,7.506185e-15,3.350067e-14,2.7797365e-17
1876,0.92726046,0.042351685,0.016136939,0.033791408,24451,25739,24437,2.060225e-17,1.7957628e-15,2.5296298e-16,2.8566014e-13,7.013852e-13,6.82418e-14,1.1310319e-17,1.603926e-16,4.2726618e-16,1.3545186e-13,1.2671918e-13,2.581793e-14
1877,42.428844,12623.818,73635.52,535.9243,24451,25380,24437,2.060225e-17,1.065834e-17,5.758455e-18,3.2770358e-18,1.1272426e-17,6.237375e-17,1.1310319e-17,1.8464655e-17,4.4504816e-16,2.387923e-14,4.7912976e-13,1.9295397e-14
1878,61.385345,310.82053,818.6625,92.33619,24451,22390,24437,2.060225e-17,3.8911426e-16,4.267309e-17,1.7853431e-17,4.3501958e-16,5.897147e-18,1.1310319e-17,1.2269711e-15,4.7715403e-15,1.7598441e-15,1.1294227e-13,1.7268584e-16
1879,3.9029298,14154.565,14023.269,11124.763,24451,15162,24437,2.060225e-17,1.3161544e-17,1.9165568e-17,1.4056292e-17,4.851488e-16,7.120203e-18,1.1310319e-17,3.7217198e-17,1.3625494e-16,7.036075e-14,2.4059543e-12,2.801214e-14
1880,5.407917e-07,3.8474298e-08,3.350149e-07,1.6629235e-06,24437,25739,10793,8.9927114e-11,1.6575302e-11,3.208723e-11,3.0297098e-08,3.0573418e-08,2.524059e-09,6.3567864e-14,3.58424e-13,2.4547953e-14,5.390587e-14,4.736663e-13,1.9410474e-13
1881,9.114018e-07,0.0035726125,0.027515812,0.009162902,24437,25380,10793,8.9927114e-11,7.032012e-12,1.5826109e-12,2.9465436e-13,3.8664932e-13,1.0244782e-12,6.3567864e-14,4.844962e-14,2.0405024e-15,1.5278756e-13,1.5441476e-12,1.3624639e-12
1882,2.812541e-06,0.2987738,12.908704,12.886834,24437,22390,10793,8.9927114e-11,1.3943561e-12,1.2491782e-13,2.6083382e-15,1.7147133e-14,9.00895e-16,6.3567864e-14,8.501969e-15,4.970228e-16,1.2780876e-13,3.6301816e-11,1.9040338e-12
1883,1.971259e-07,6.684722e-08,4.2075175e-08,7.2555355e-07,24437,15162,10793,8.9927114e-11,6.3835872e-12,5.2910944e-12,4.0420766e-12,1.7258279e-09,7.176429e-12,6.3567864e-14,2.135007e-14,1.4755104e-15,8.078921e-17,2.1711453e-14,1.5568377e-15
1884,0.0005165249,0.0034423156,0.0003406404,0.000101084894,10793,25739,14902,6.4556446e-12,1.1984977e-13,1.1216123e-13,1.1607931e-11,2.5013878e-11,1.5389124e-12,1.06445316e-13,1.461986e-14,3.5135577e-15,3.275665e-13,6.985076e-14,1.2752465e-15
1885,0.0039997795,0.21088149,0.9733501,0.7203846,10793,25380,14902,6.4556446e-12,4.8079e-15,4.3786936e-15,2.072261e-12,3.024307e-13,6.925425e-14,1.06445316e-13,1.955457e-15,1.0621692e-15,1.0744594e-12,7.237725e-13,1.2266423e-13
1886,0.010587377,0.13526405,1.4425205,0.19090864,10793,22390,14902,6.4556446e-12,6.7238958e-15,2.2525486e-15,6.473633e-13,1.748478e-12,8.361823e-14,1.06445316e-13,1.34211e-15,1.4463573e-15,4.3869563e-13,1.2636158e-11,7.9975956e-14
1887,0.0007691884,0.040539306,0.011342709,0.045793757,10793,15162,14902,6.4556446e-12,1.3987792e-14,3.7414557e-14,2.347996e-15,3.628169e-14,2.0578327e-16,1.06445316e-13,1.8011971e-15,1.7453655e-15,7.391994e-16,3.195893e-15,7.3182e-17
1888,0.0010563337,0.056426395,0.09980736,0.07310271,8238,15564,28168,1.0833158e-08,3.4424388e-10,1.8969885e-10,1.9450482e-08,3.994532e-10,9.762558e-12,2.9144528e-10,3.8133194e-10,7.448415e-12,9.907766e-10,3.59908e-11,6.4425846e-13
1889,0.0011409868,0.46722776,133.93292,36.403316,8238,6415,28168,1.0833158e-08,7.1626266e-10,9.259672e-11,6.6287676e-08,7.860355e-10,1.4094233e-11,2.9144528e-10,1.9964632e-09,3.927121e-12,1.1111493e-08,3.7769436e-08,1.840744e-10
1890,0.00070291467,10.273747,14.461193,14.0329895,8238,25553,28168,1.0833158e-08,7.8824974e-10,6.2577644e-11,3.5854482e-13,1.4662854e-12,1.2696916e-14,2.9144528e-10,3.516212e-10,1.635008e-12,8.257738e-12,4.7534775e-11,3.9942683e-13
1891,0.0004601446,0.026978875,1300.4401,4.3354263,8238,980,28168,1.0833158e-08,6.2977275e-12,1.0876724e-12,5.111934e-09,5.1981553e-12,2.6292486e-11,2.9144528e-10,1.1961524e-11,1.8603322e-14,7.2611674e-11,3.5590737e-09,6.001514e-11
1892,192.8811,78.36501,88.44827,27.620691,28168,15564,18951,1.2262038e-11,4.5349345e-12,1.5034104e-13,2.4994722e-11,6.564531e-10,6.393006e-11,1.0186685e-10,8.817309e-10,3.490575e-12,1.0074081e-11,2.986263e-10,9.081857e-12
1893,147.46512,1695291.8,216339780.0,12241096.0,28168,6415,18951,1.2262038e-11,3.0806774e-11,6.081865e-13,2.5464775e-15,2.4728898e-15,5.155651e-17,1.0186685e-10,5.2012274e-09,1.0795826e-11,2.5569644e-11,3.1687029e-09,3.738042e-12
1894,27.159367,162.15218,58.746674,376.85046,28168,25553,18951,1.2262038e-11,2.242684e-11,6.498819e-13,4.0811514e-13,1.1240718e-10,5.603417e-13,1.0186685e-10,7.7367024e-10,2.1246325e-12,1.9183051e-12,1.9142098e-10,6.1211665e-12
1895,83.72219,12.392702,136471.16,1071.3613,28168,980,18951,1.2262038e-11,2.099824e-13,5.8692395e-15,1.0411565e-09,3.8624316e-12,1.6996671e-10,1.0186685e-10,2.6970929e-11,5.9149646e-14,1.00454416e-10,4.103824e-09,1.4177082e-09
1896,51702.914,25.54324,58.020245,16.470167,18951,15564,23637,7.44388e-17,4.464605e-17,4.2005433e-17,5.6847355e-13,1.0372443e-12,4.5630132e-14,1.10662124e-13,7.518338e-15,1.4609011e-15,8.6227825e-14,3.5737304e-13,4.462836e-15
1897,183488.84,322.1187,9391.684,14651.546,18951,6415,23637,7.44388e-17,1.099962e-16,4.712917e-17,2.1802562e-12,2.27547e-11,2.7710586e-14,1.10662124e-13,5.1380476e-14,5.81701e-15,1.5034987e-12,4.5750317e-10,8.6917805e-13
1898,5601.558,156731.03,27593.473,66137.89,18951,25553,23637,7.44388e-17,2.0435483e-15,8.746715e-15,4.8176417e-18,8.002659e-16,1.1882491e-19,1.10662124e-13,4.3113332e-13,3.2957493e-14,3.5790094e-15,1.0466802e-13,3.725042e-17
1899,11038.842,19186.277,2161439.8,67872.87,18951,980,23637,7.44388e-17,2.1341467e-18,3.475695e-18,2.0217744e-11,4.8844006e-14,2.9357872e-13,1.10662124e-13,3.3495283e-16,2.5808664e-17,2.4715194e-09,6.7265915e-10,1.2695839e-10
1900,876604.25,67.82978,265.31805,1929.9012,23637,15564,8238,3.3604927e-17,2.1950133e-17,1.1456934e-15,1.8065261e-12,5.4989846e-11,4.6425064e-10,1.9385349e-13,7.735707e-14,1.7410102e-13,3.4769764e-14,4.1398673e-12,2.5422878e-10
1901,228372.05,7576275000.0,10270055000.0,339245700.0,23637,6415,8238,3.3604927e-17,1.5571991e-16,1.4194653e-14,6.465398e-18,5.8662384e-16,2.138077e-14,1.9385349e-13,1.4255694e-12,5.619492e-13,5.3506526e-12,6.580945e-10,7.9230694e-10
1902,303656.72,386189.6,1043024.25,72030.88,23637,25553,8238,3.3604927e-17,5.566789e-16,2.0913255e-14,2.6601316e-16,8.8073656e-15,3.9396956e-14,1.9385349e-13,1.5483356e-12,1.1008645e-12,3.6935444e-14,3.3027834e-12,1.0202839e-12
1903,2234281.0,217606240000.0,4259827000000.0,31894994.0,23637,980,8238,3.3604927e-17,7.498441e-19,2.718188e-17,5.653571e-18,1.0880212e-19,1.4844877e-15,1.9385349e-13,9.0280626e-15,1.0528019e-14,1.0218111e-10,3.849512e-11,3.9325617e-12
1904,9862.311,1702.8848,63.87629,1233.0039,10122,22842,2158,7.486159e-13,1.027973e-15,8.389495e-15,1.1089804e-11,7.765365e-10,6.2479705e-10,2.205657e-10,1.5341139e-12,2.8082484e-13,1.2654157e-11,3.3237295e-11,5.162113e-10
1905,21569.184,177997940.0,261852450.0,120696296.0,10122,16434,2158,7.486159e-13,1.8251777e-16,2.3486938e-15,1.1866877e-14,1.3977152e-15,5.972783e-14,2.205657e-10,1.5487434e-12,1.7194167e-13,2.489299e-10,4.3132137e-11,8.495645e-10
1906,5582.5605,435517.03,2714632.5,246019.06,10122,20608,2158,7.486159e-13,6.254195e-16,1.08197075e-14,6.367912e-14,1.7818706e-15,1.5818744e-12,2.205657e-10,4.1591847e-12,2.0500763e-13,4.1702817e-12,7.273617e-13,5.851995e-11
1907,160061.62,47588364.0,935803200.0,30185892.0,10122,9376,2158,7.486159e-13,6.92757e-16,1.8475593e-15,7.514814e-15,1.7732518e-15,5.980845e-13,2.205657e-10,2.4958377e-12,1.0037063e-12,9.9262126e-11,4.605953e-10,5.011078e-09
1908,68206.41,716.2395,57.531124,403.51263,2158,22842,11725,4.467072e-12,3.8131405e-17,2.5867175e-17,4.490382e-09,2.7329587e-08,2.739516e-10,1.5149412e-10,1.6741106e-13,5.2023713e-14,7.325549e-10,3.5812497e-10,2.517849e-11
1909,34709.207,2358592.0,397246.38,502418.44,2158,16434,11725,4.467072e-12,5.275333e-17,3.4935265e-17,8.10552e-12,7.199795e-13,4.2470655e-13,1.5149412e-10,2.2318227e-13,3.5754928e-14,4.518808e-09,6.760367e-11,5.0436474e-11
1910,12358.144,5.2729745,2.1923351,4.5501113,2158,20608,11725,4.467072e-12,1.8782121e-15,1.0655918e-16,1.5634156e-07,9.524449e-10,8.385793e-10,1.5149412e-10,7.5658284e-13,3.8830345e-14,2.0465307e-09,5.1836413e-12,9.472275e-12
1911,71434.58,1043600.75,6315400.5,1056353.8,2158,9376,11725,4.467072e-12,3.0566147e-16,2.344084e-16,4.2837773e-12,2.743173e-14,1.0565657e-13,1.5149412e-10,1.2135119e-12,4.9375196e-13,1.1260507e-09,4.363658e-11,2.81127e-11
1912,9364956.0,11712.672,9194.066,78589.31,11725,22842,23021,3.7542978e-15,8.16928e-18,2.0285337e-16,2.4840014e-11,1.3029793e-10,8.702332e-13,6.9583094e-12,2.8250143e-13,1.0249742e-12,8.413389e-12,3.464242e-11,1.9777086e-12
1913,150679.06,17285.803,25102.438,304762.8,11725,16434,23021,3.7542978e-15,3.9565915e-17,1.12666664e-14,2.7379207e-10,6.358987e-10,1.037176e-13,6.9583094e-12,4.8078495e-13,9.159533e-13,3.894761e-10,1.3136334e-09,2.601266e-12
1914,248348.72,3.2368073,10.057294,255.05646,11725,20608,23021,3.7542978e-15,5.6013395e-15,1.9342102e-14,1.3722307e-08,8.2527345e-09,4.1572947e-12,6.9583094e-12,2.0296158e-12,2.5917348e-12,1.2258068e-10,2.2906413e-10,2.9263428e-12
1915,383086.1,337177300.0,792820740.0,372825020.0,11725,9376,23021,3.7542978e-15,3.822358e-17,1.1091949e-14,3.8842664e-14,6.7750337e-15,1.7193863e-15,6.9583094e-12,1.2893004e-12,2.292605e-12,3.882796e-10,1.5924422e-10,1.9004468e-11
1916,5.543887,6606.7812,2411.3413,7225.2505,23021,22842,10122,1.5949825e-14,2.1711254e-16,1.5472807e-15,5.919156e-13,2.6835515e-11,4.2471427e-13,1.4594217e-12,1.9164782e-13,9.374727e-17,4.430276e-12,7.3307714e-11,3.4764086e-12
1917,82.37276,27327154.0,109739064.0,100001870.0,23021,16434,10122,1.5949825e-14,1.2662564e-16,1.5807373e-16,2.1388267e-17,6.122023e-18,3.183513e-17,1.4594217e-12,4.255803e-13,1.4230443e-16,1.7390423e-13,1.9989243e-13,9.472288e-13
1918,768.35565,98124910.0,779942460.0,1856885000.0,23021,20608,10122,1.5949825e-14,2.7700664e-16,2.0944801e-16,1.7850384e-17,5.535954e-18,6.495708e-18,1.4594217e-12,4.000965e-12,1.7587886e-15,1.212697e-13,2.9893755e-13,8.35097e-13
1919,43.100002,2795645.0,4710280.0,1183384.6,23021,9376,10122,1.5949825e-14,2.7416415e-15,4.3103064e-14,7.669999e-15,2.3018329e-14,1.4842204e-14,1.4594217e-12,9.041369e-12,2.0303017e-14,6.5021022e-12,3.287736e-11,5.3259957e-12
1920,164235360.0,741114.44,156849.53,360687.75,11855,6133,5959,9.650862e-15,4.8409225e-16,7.543164e-14,2.0451443e-09,4.7540425e-09,1.3284651e-09,6.6603745e-10,2.5991767e-10,1.795096e-10,2.8229397e-09,1.3887965e-09,8.9242946e-10
1921,463167940.0,1578009100.0,416541860.0,706947140.0,11855,5449,5959,9.650862e-15,1.8338716e-15,1.453544e-14,4.561926e-14,1.4140663e-13,3.284673e-14,6.6603745e-10,1.4803704e-10,9.7551536e-11,8.9177704e-10,7.296708e-10,2.8765879e-10
1922,926839700.0,316814660000.0,1220894000000.0,520050670000.0,11855,25141,5959,9.650862e-15,1.06389654e-16,7.0597558e-15,9.051708e-15,4.7619608e-15,1.8643341e-15,6.6603745e-10,1.525211e-10,9.4811665e-11,2.0003466e-09,4.0553956e-09,6.7629913e-10
1923,7338667500.0,197673140.0,58039080.0,996982140.0,11855,22966,5959,9.650862e-15,2.9364886e-19,7.4584864e-17,1.2102522e-10,1.5637262e-10,3.666454e-11,6.6603745e-10,1.1787013e-11,7.931136e-12,5.9600247e-10,2.261027e-10,9.1066393e-10
1924,376152700000.0,36023690000.0,41385816000.0,22535870000.0,5959,6133,8587,1.2205486e-14,5.2023023e-17,2.6023486e-14,4.071701e-11,2.6948552e-12,2.440615e-12,5.237729e-08,7.404994e-10,2.281086e-09,1.03046894e-07,7.8353395e-09,3.8640655e-09
1925,769259540000.0,8142168500000.0,35269450000000.0,5948797000000.0,5959,5449,8587,1.2205486e-14,1.5250456e-16,2.7526097e-14,4.6488722e-14,1.7920093e-14,8.7572585e-15,5.237729e-08,4.1870105e-10,4.9343454e-09,1.3786895e-07,2.3020658e-07,1.8974752e-08
1926,775245460000.0,1682742000000.0,32521734000000.0,1630560600000.0,5959,25141,8587,1.2205486e-14,1.3510588e-16,7.972034e-15,6.7251136e-14,7.9661956e-16,8.798559e-15,5.237729e-08,1.2748172e-10,1.4401921e-09,1.1993434e-07,2.745687e-08,1.5204595e-08
1927,22583210000000.0,92123100000.0,94712420000.0,3839462000.0,5959,22966,8587,1.2205486e-14,5.7107293e-19,4.3146702e-16,7.087744e-11,2.059238e-12,3.7329844e-11,5.237729e-08,1.7480645e-10,2.2706246e-09,2.1330976e-08,6.371587e-10,4.6823156e-10
1928,1186143900.0,213834.67,231976.38,3500219.0,8587,6133,112,3.1426372e-14,6.0180044e-16,1.0468761e-14,6.5786088e-09,9.42459e-09,1.6296131e-12,1.5958281e-09,2.8780034e-10,2.4453486e-10,2.9415308e-09,4.5715915e-09,1.1927267e-11
1929,4823894500.0,83533990.0,14405897.0,82916664.0,8587,5449,112,3.1426372e-14,9.411943e-16,5.6626063e-15,9.014891e-12,2.0598886e-10,5.43366e-14,1.5958281e-09,1.0711549e-10,5.3792576e-10,6.6168417e-09,2.6074206e-08,3.9587795e-11
1930,673997100.0,17667736000.0,31650785000.0,105840525000.0,8587,25141,112,3.1426372e-14,1.4583454e-15,1.1088008e-14,5.331782e-15,3.0133506e-15,8.580492e-18,1.5958281e-09,4.40264e-11,1.4717014e-10,3.1203296e-09,3.159231e-09,3.0082326e-11
1931,14738400000.0,27071424.0,639532100.0,73642936.0,8587,22966,112,3.1426372e-14,3.3244434e-18,5.7889964e-17,2.6266964e-11,3.2891872e-13,1.4493895e-13,1.5958281e-09,1.0264456e-11,1.680203e-11,2.3030533e-10,6.81293e-11,3.4569986e-12
1932,5298.3706,282.4055,56.439857,535.18005,112,6133,11855,1.4693337e-12,8.084747e-11,1.8413164e-13,4.2109575e-13,9.112308e-10,1.4673408e-11,1.4253512e-11,7.865527e-10,1.00570184e-10,1.2223416e-11,5.286313e-09,8.071783e-10
1933,442.3616,5.800213,3.1037092,17.309202,112,5449,11855,1.4693337e-12,1.0769675e-09,7.673693e-12,4.4032603e-12,5.3511464e-08,5.4662212e-11,1.4253512e-11,3.357607e-10,3.4992936e-10,8.19202e-11,5.3272197e-07,3.0348486e-09
1934,2672.2998,9.624407,13.4315405,12.808475,112,25141,11855,1.4693337e-12,3.9151772e-11,2.647544e-13,9.778545e-12,4.741237e-09,2.1819946e-10,1.4253512e-11,1.3109111e-10,7.293347e-11,2.8107771e-11,1.9019351e-08,8.346978e-10
1935,157574.6,345.02148,2545.0254,891.90826,112,22966,11855,1.4693337e-12,6.6322105e-13,2.1521413e-14,7.739928e-12,4.193441e-11,7.316791e-11,1.4253512e-11,5.513205e-11,3.4958716e-10,3.212456e-11,1.2838575e-09,7.850458e-10
1936,103740.42,5701.788,554.6445,4128.529,4099,15303,2552,8.45796e-15,9.121047e-17,9.203511e-17,6.5984887e-15,1.758338e-15,3.7900696e-14,1.1127005e-11,1.6132747e-13,7.257532e-15,2.1271198e-14,5.513831e-16,8.846651e-14
1937,7580.735,3818.863,7695.9014,16241.061,4099,2128,2552,8.45796e-15,3.9162433e-14,8.206185e-14,1.7891369e-10,1.2728253e-10,5.6863396e-11,1.1127005e-11,5.206644e-12,4.728681e-13,5.139128e-09,7.367838e-09,6.9463866e-09
1938,61080.355,46.83293,1572.2699,48.13449,4099,15094,2552,8.45796e-15,1.4703676e-15,1.152048e-15,1.1634744e-11,2.4662284e-12,2.266345e-11,1.1127005e-11,4.0135319e-13,5.3488393e-14,1.9962155e-12,1.4205601e-11,3.9965167e-12
1939,5429.9243,226386.16,51038564.0,2154555.5,4099,20010,2552,8.45796e-15,6.535004e-16,6.3982133e-15,1.8856759e-13,1.57435e-15,1.2092121e-14,1.1127005e-11,2.9173484e-13,2.6408266e-14,9.562567e-11,1.799937e-10,5.836033e-11
1940,1.081342e-05,0.013893938,0.0017494264,0.014537519,2552,15303,16408,2.1654435e-11,7.413691e-15,5.7308043e-12,2.4677881e-12,4.7630666e-13,1.2116895e-14,9.382189e-13,1.155516e-15,1.4302809e-15,2.1998431e-13,5.3461463e-15,1.1301606e-15
1941,1.1928504e-05,0.82802147,2.6568394,22.471933,2552,2128,16408,2.1654435e-11,2.3710638e-11,3.914751e-09,6.222204e-11,4.5122265e-12,1.2402802e-14,9.382189e-13,8.058295e-13,1.0777867e-12,1.5159536e-09,3.5274125e-10,8.2008775e-12
1942,0.00014396847,0.0014418117,0.00043127197,0.00057628617,2552,15094,16408,2.1654435e-11,6.7347745e-14,2.3075005e-12,2.493153e-10,2.9047085e-09,4.0991207e-11,9.382189e-13,3.103597e-14,7.667467e-15,7.800369e-13,2.7183882e-12,5.1260947e-14
1943,0.00041406116,24.206978,31.697166,509.0872,2552,20010,16408,2.1654435e-11,6.691761e-15,3.669715e-12,3.5426807e-11,9.298516e-12,3.3086306e-14,9.382189e-13,1.4172115e-14,3.5070305e-14,4.049285e-10,1.3916815e-10,7.953279e-12
1944,287381540.0,2830.3674,509.8454,21714.355,16408,15303,22359,3.617634e-16,4.6030444e-17,9.746951e-14,7.436184e-12,5.924113e-11,1.10500286e-13,3.6402328e-10,3.4001496e-11,2.7837042e-11,2.8493124e-14,4.0889238e-14,3.2483102e-15
1945,151545730.0,250000.8,222375.03,14938668.0,16408,2128,22359,3.617634e-16,6.8007377e-15,1.0664484e-12,5.623529e-09,8.15962e-09,4.292649e-12,3.6402328e-10,1.1539233e-10,1.6061237e-10,8.285704e-08,1.0693873e-07,3.7793435e-09
1946,400258050.0,22894.904,104453.14,108866.5,16408,15094,22359,3.617634e-16,2.1894985e-16,1.04006207e-13,1.820328e-10,1.274416e-09,2.7617563e-12,3.6402328e-10,5.2315055e-11,4.1370882e-11,1.7442409e-11,5.5712246e-10,1.2583387e-12
1947,303431170.0,6168097300.0,92308840000.0,43331920000.0,16408,20010,22359,3.617634e-16,1.7916855e-16,2.7832639e-14,8.923729e-15,7.694287e-16,2.0110746e-17,3.6402328e-10,1.0196238e-11,8.39286e-12,9.67207e-10,1.2480543e-09,1.5312918e-11
1948,500.39368,1191.6615,251.9553,582.84235,22359,15303,4099,7.948046e-15,3.327283e-16,3.3952805e-15,4.9201995e-16,8.938402e-16,3.4862966e-16,6.432546e-13,1.7192984e-13,2.099254e-14,1.1346818e-15,4.3583477e-16,3.9323658e-16
1949,178.94232,85190.76,530.78973,266.52087,22359,2128,4099,7.948046e-15,8.780506e-14,1.995969e-13,7.0583914e-11,7.158071e-10,6.720381e-11,6.432546e-13,2.5896577e-12,4.4131062e-13,2.0388038e-07,1.2882368e-08,6.0729866e-10
1950,1258.6809,26357.695,121973.266,3425.3196,22359,15094,4099,7.948046e-15,1.9387151e-16,4.5507595e-15,2.292227e-13,8.954862e-13,1.2426312e-12,6.432546e-13,6.9966347e-13,7.077453e-14,1.6741325e-12,3.0265533e-11,1.1794191e-12
1951,2063.6138,21206886000.0,437561820.0,26654002.0,22359,20010,4099,7.948046e-15,1.09992866e-16,7.7211315e-16,2.582297e-17,2.4158542e-15,3.1309423e-15,6.432546e-13,1.6307638e-13,1.9687331e-14,3.6936573e-10,7.129903e-10,5.628737e-11
1952,137219.52,0.0007275991,0.0013543029,0.03115616,11048,22460,16093,1.7260415e-13,3.9360215e-15,4.018166e-15,9.807061e-09,1.6686375e-09,5.2322827e-11,4.732099e-11,4.197089e-14,2.0111345e-12,6.6917587e-13,2.1192739e-13,1.5287779e-13
1953,481.4878,1.0434029,0.36051854,3.3702216,11048,1345,16093,1.7260415e-13,2.7570337e-09,4.64974e-09,1.25402995e-08,0.08098709,9.1160995e-10,4.732099e-11,7.6351964e-10,8.166038e-09,4.7247823e-08,0.10543025,1.1094031e-08
1954,2189983.0,424.71814,156.17325,6260.55,11048,9705,16093,1.7260415e-13,5.8550623e-16,7.631595e-16,2.8808407e-12,4.4220412e-14,7.658803e-16,4.732099e-11,1.1571302e-14,6.0961193e-12,6.191122e-11,3.4944492e-13,2.426178e-13
1955,1730559.9,63.15259,92.06699,53.220295,11048,76,16093,1.7260415e-13,5.622149e-17,2.579331e-17,9.460353e-10,9.751611e-14,2.2391061e-11,4.732099e-11,3.0160107e-15,1.6281376e-13,1.1136992e-09,1.6735928e-13,2.2213726e-11
1956,2447.6765,0.24525511,1.2726343,1.1015433,16093,22460,9699,3.7180935e-11,2.8595167e-12,1.0213902e-14,1.1864119e-09,5.7462053e-09,1.0790872e-09,4.4233044e-09,8.480445e-11,2.1014505e-13,9.811322e-12,2.465805e-10,4.0080404e-11
1957,93.835,278.31506,27.911308,21.164764,16093,1345,9699,3.7180935e-11,5.5458617e-08,3.5083236e-08,7.6585327e-10,0.12762259,1.0708374e-08,4.4233044e-09,6.394366e-07,2.7671835e-08,1.8486462e-08,0.30894366,1.9656603e-08
1958,1507.7222,16239.97,471.58682,2239.4927,16093,9705,9699,3.7180935e-11,8.526965e-12,2.332974e-14,9.033802e-13,1.2983595e-11,1.13202165e-11,4.4233044e-09,5.7699942e-11,2.9566828e-13,2.1680777e-09,9.048482e-10,3.7464805e-09
1959,2867.0642,1.577858,163583.28,258.20093,16093,76,9699,3.7180935e-11,4.302182e-13,8.482721e-15,5.4248434e-10,2.272387e-12,3.0299313e-10,4.4233044e-09,2.2586833e-11,2.0443068e-13,1.630379e-11,7.0803483e-09,1.4901295e-09
1960,1575181.4,23556.701,6714.2227,34742.906,9699,22460,14311,3.8547144e-13,2.6493306e-16,2.616237e-14,2.1536637e-12,1.3083569e-13,1.9543771e-15,2.582703e-10,1.4683616e-13,6.1507126e-11,9.153676e-11,1.5849849e-12,1.2251173e-13
1961,39951.688,861.27075,22.456501,864.8421,9699,1345,14311,3.8547144e-13,5.383528e-10,1.9558286e-08,1.7999593e-08,0.054953262,5.7311517e-10,2.582703e-10,9.458426e-09,1.1662286e-06,8.823695e-07,0.070239864,2.821154e-08
1962,7115208.0,3474038.2,4835946.5,10104674.0,9699,9705,14311,3.8547144e-13,1.2943218e-16,1.623197e-15,6.0883813e-15,2.0233564e-17,2.3770935e-18,2.582703e-10,4.8655466e-14,1.7237592e-11,5.6266134e-11,2.602942e-13,6.389681e-14
1963,22075594.0,45612196.0,1271816000.0,209178380.0,9699,76,14311,3.8547144e-13,1.0196982e-17,7.459599e-16,4.373531e-12,4.861207e-17,5.2054775e-16,2.582703e-10,3.3411564e-14,2.4577949e-11,6.088188e-08,1.8868754e-11,3.3231674e-11
1964,346686.3,4770137.5,3421786.0,4077562.8,14311,22460,11048,7.636995e-14,2.2597614e-14,1.3434608e-11,2.7327414e-14,7.326491e-13,9.237167e-14,2.7271146e-10,4.7539885e-11,1.3043099e-09,6.196321e-11,1.1916625e-09,1.7903745e-10
1965,59161.453,544.1781,50.14521,199.09926,14311,1345,11048,7.636995e-14,5.5621157e-09,7.308242e-08,4.6446758e-09,0.08283249,2.45056e-10,2.7271146e-10,1.14376384e-07,1.2107955e-06,1.2291365e-07,0.20199186,2.3726772e-09
1966,2223996.8,8411688.0,16025576.0,6707470.0,14311,9705,11048,7.636995e-14,2.9062478e-15,6.6480605e-13,2.3825549e-12,1.07358e-12,1.1639302e-11,2.7271146e-10,1.8333609e-11,4.140456e-10,3.176953e-09,2.727299e-09,1.2375717e-08
1967,1416873.2,652137.2,3260337.5,769063.8,14311,76,11048,7.636995e-14,1.1843696e-16,7.3497374e-14,4.302975e-11,1.1912213e-13,2.5860073e-11,2.7271146e-10,2.0751838e-12,2.9162308e-11,1.6015426e-09,2.2165918e-11,1.1350705e-09
