,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2549,0.29896876,13232.696,660.3671,235.91835,20513,11797,25269,2.9339439e-12,6.926596e-18,2.0108717e-13,4.330275e-11,5.8141995e-11,6.9876264e-11,2.6540323e-13,3.4666253e-16,6.6459295e-13,1.1449243e-08,7.6716417e-10,3.293854e-10
2550,0.012041974,415.1556,6.111837,64.894005,20513,18825,25269,2.9339439e-12,5.874805e-14,1.762722e-11,3.3844759e-12,3.9840426e-11,8.2103866e-14,2.6540323e-13,5.520079e-15,2.3465353e-12,1.4953763e-08,2.5914564e-09,5.6704346e-11
2551,0.31935972,46.44601,79.88759,26.275928,20513,6542,25269,2.9339439e-12,2.3831373e-16,7.934515e-13,2.1276824e-13,1.1184251e-12,1.18338406e-14,2.6540323e-13,5.909517e-16,2.801213e-12,3.98522e-12,3.603158e-11,1.2539519e-13
2552,0.64291155,0.019852094,0.07983823,0.008272158,25269,5375,6787,3.5648294e-13,1.0084103e-13,4.0498867e-12,2.7735614e-10,2.3206936e-09,3.419167e-10,3.0605097e-13,4.3438506e-13,3.0327672e-12,1.2782225e-12,4.3012146e-11,6.5660097e-13
2553,3.686036,0.002259135,0.27263343,0.012987115,25269,11797,6787,3.5648294e-13,9.20103e-15,2.4588632e-13,7.67784e-10,6.5719977e-12,1.2207168e-11,3.0605097e-13,4.215674e-14,1.0556961e-12,3.785739e-13,3.910623e-13,3.460167e-14
2554,0.45881835,0.9583376,0.027053474,1.228117,25269,18825,6787,3.5648294e-13,1.8762307e-13,3.1937286e-13,1.8151898e-11,9.130387e-10,1.7040321e-12,3.0605097e-13,3.0624133e-13,1.7068046e-13,1.0657688e-11,1.5133336e-11,1.2821533e-12
2555,2.5657399,0.00042932326,0.049785703,0.0012784142,25269,6542,6787,3.5648294e-13,3.342007e-13,6.801374e-13,5.5428502e-11,2.324537e-11,1.462246e-12,3.0605097e-13,7.406787e-14,2.032611e-12,1.0737301e-13,5.221781e-12,8.434698e-15
2556,0.27963868,46.437508,964.00916,4827.6,6787,5375,14291,6.2200035e-14,8.429254e-14,1.1346923e-10,4.060328e-13,5.8172163e-13,1.3124891e-15,8.6471717e-14,2.715274e-12,2.2824007e-11,5.8533636e-13,1.7408922e-11,1.9669914e-13
2557,13.237127,146.5197,16320.234,4686.12,6787,11797,14291,6.2200035e-14,9.4835066e-17,1.1669574e-13,1.8071537e-10,1.3152096e-11,3.5245721e-12,8.6471717e-14,2.303297e-13,1.1111312e-12,1.09020995e-11,8.837723e-11,6.8004686e-12
2558,0.15532653,0.0345656,0.066200696,1.456575,6787,18825,14291,6.2200035e-14,6.2008483e-14,1.9451026e-11,2.619695e-09,3.8500003e-09,3.152427e-11,8.6471717e-14,2.6102265e-13,2.1732251e-12,2.1511353e-11,6.05475e-11,1.0908142e-11
2559,6.8106923,12067.164,6209474.0,451264.2,6787,6542,14291,6.2200035e-14,5.90284e-16,8.7185505e-13,5.4221175e-15,4.210364e-15,1.9844387e-16,8.6471717e-14,8.312769e-13,4.271222e-12,4.64611e-14,1.8564778e-11,6.358928e-14
2560,8.9021014e-05,0.00045371123,0.0005935891,0.00027321337,8109,11291,24778,3.477726e-09,3.0342395e-10,9.353684e-12,1.3782338e-10,1.6407086e-11,2.6847049e-12,7.460725e-13,1.2754961e-13,3.8814104e-12,1.4875554e-10,2.3167976e-11,1.7448948e-12
2561,0.00080467097,0.02259735,0.035600707,0.020033745,8109,27789,24778,3.477726e-09,1.0334794e-09,1.4013126e-11,1.2722627e-12,7.913294e-12,1.2206833e-13,7.460725e-13,4.699082e-12,5.2561497e-11,6.323e-12,6.1959056e-11,5.378411e-13
2562,5.7581845e-05,0.057818107,0.015410127,0.04535132,8109,17372,24778,3.477726e-09,4.015172e-09,4.1902235e-11,8.36675e-13,5.0566734e-12,3.7339692e-14,7.460725e-13,2.2180682e-12,1.1247011e-11,8.756891e-11,1.4105887e-10,3.0654197e-12
2563,5.6275323e-05,0.0038426332,0.0009994154,0.0014225623,8109,20702,24778,3.477726e-09,9.409344e-10,2.8565247e-11,1.4838876e-12,9.044481e-12,6.5296694e-13,7.460725e-13,3.241587e-13,7.4932525e-12,1.6551283e-11,2.6238041e-11,2.696275e-12
2564,669.0582,0.9703237,3.1197102,9.149737,24778,11291,6588,2.8017547e-10,8.431006e-12,5.093139e-13,4.9513007e-09,2.1401922e-09,2.1697448e-09,2.4160445e-09,9.7276284e-11,3.9516147e-11,4.1639772e-10,5.786813e-10,1.7206386e-09
2565,242.44806,10.04053,2.5075793,9.235666,24778,27789,6588,2.8017547e-10,5.512186e-11,3.3443396e-12,1.8932306e-10,2.7117428e-09,9.4303586e-11,2.4160445e-09,3.7027226e-10,9.402736e-11,2.829846e-10,1.0122921e-09,1.2965794e-10
2566,153.91846,387.89362,9.166354,5914.3125,24778,17372,6588,2.8017547e-10,1.7896003e-10,1.6715957e-11,8.6772065e-12,2.6661615e-09,2.152291e-12,2.4160445e-09,6.557936e-10,2.9836447e-10,9.185048e-10,6.6691723e-09,3.4737142e-09
2567,265.89496,5177.082,208.83563,657.02686,24778,20702,6588,2.8017547e-10,4.307946e-11,1.4484505e-12,2.0704238e-13,1.4706743e-11,1.362859e-12,2.4160445e-09,1.4679835e-10,4.466208e-11,3.1455263e-10,9.013016e-10,2.6277444e-10
2568,0.00475778,0.08891451,0.104563475,0.80126536,6588,11291,12865,6.2050747e-09,1.7069618e-11,1.1141236e-10,4.4131054e-09,5.0105836e-10,1.7404225e-10,3.9267734e-10,1.777774e-11,8.376236e-12,3.7675957e-10,5.0305517e-11,1.3389931e-10
2569,0.0011365305,0.37541828,0.38104817,0.14392482,6588,27789,12865,6.2050747e-09,8.840012e-11,1.4880817e-09,1.6650942e-10,6.246644e-10,5.8105304e-10,3.9267734e-10,1.1888113e-10,2.6725084e-11,4.6483e-11,1.7699726e-10,6.2185826e-11
2570,0.00078027963,72.676285,210.65877,65.65743,6588,17372,12865,6.2050747e-09,3.028047e-10,2.0752815e-09,2.293506e-12,3.060193e-13,4.7222317e-13,3.9267734e-10,1.2223281e-10,2.5588125e-11,4.1292145e-10,1.5969935e-10,7.680792e-11
2571,0.00031543768,142.65532,10.319774,76.1794,6588,20702,12865,6.2050747e-09,4.0612725e-11,4.837677e-10,1.6630004e-12,3.5379342e-11,7.4026673e-13,3.9267734e-10,2.8513136e-11,2.4113576e-12,3.379072e-10,5.200404e-10,8.032355e-11
2572,7433.1357,94.61208,128.95854,74.68032,12865,11291,8109,2.2880133e-13,7.021215e-16,6.965552e-14,3.6886867e-08,5.8007585e-09,2.65522e-08,2.315001e-11,8.998826e-13,5.11723e-12,2.722982e-09,5.8366184e-10,1.5471525e-09
2573,10833.709,1621959.9,36929092.0,5097159.0,12865,27789,8109,2.2880133e-13,7.619974e-16,1.1729291e-13,3.2125005e-14,1.932022e-15,1.4400736e-15,2.315001e-11,1.6257548e-12,1.25590345e-11,2.442203e-11,3.3440993e-11,3.440419e-12
2574,8192.903,105051.06,131032.22,205039.97,12865,17372,8109,2.2880133e-13,8.433159e-16,1.4487168e-13,3.1554334e-12,3.8587805e-12,5.2267056e-13,2.315001e-11,1.88122e-12,1.1730828e-11,1.4859705e-10,2.2666209e-10,4.804158e-11
2575,2275.7334,51638.85,3803.8486,16816.018,12865,20702,8109,2.2880133e-13,3.4607768e-16,5.9999525e-14,6.0736845e-12,1.08099786e-10,5.8374304e-12,2.315001e-11,2.0469847e-13,1.3495114e-12,5.302587e-10,6.951957e-10,1.6596018e-10
2576,18.0795,9800.942,14953.661,770.17993,22406,28882,24993,2.8081289e-14,4.5432866e-18,4.4792325e-14,7.553587e-15,6.778461e-15,3.5762634e-16,4.472474e-13,4.187919e-15,5.0846283e-14,8.0314316e-14,1.09964e-13,2.9880892e-16
2577,0.081778474,1.013774,0.01917177,0.008941467,22406,9613,24993,2.8081289e-14,2.123264e-14,1.2343041e-11,2.2604119e-13,1.2989747e-12,4.4816998e-14,4.472474e-13,8.257776e-15,6.337681e-14,5.892094e-13,6.4032994e-14,1.0303681e-15
2578,0.16620278,240135.7,2190.0103,6235.131,22406,27146,24993,2.8081289e-14,8.859745e-15,2.1015648e-11,2.5393772e-16,2.9512195e-15,7.6257853e-17,4.472474e-13,3.7414404e-14,2.1930587e-13,1.4439973e-11,1.5304885e-12,1.125933e-13
2579,0.5269867,36689.797,1824.4629,4427.465,22406,7596,24993,2.8081289e-14,5.1753213e-15,1.8344971e-11,4.9551678e-14,1.3404019e-12,8.0359233e-16,4.472474e-13,4.7389603e-14,6.0699606e-13,1.9854454e-10,2.6706953e-10,3.8854843e-13
2580,44.383286,122801.87,169865.42,232204.67,24993,28882,16779,1.2071039e-15,2.6456118e-17,1.7605862e-13,5.459371e-16,5.700431e-14,3.636837e-15,3.6695844e-13,1.4453929e-12,2.5704224e-14,1.227122e-15,1.7723637e-13,1.5457348e-14
2581,20.7696,201.9004,3324.5005,2377.1597,24993,9613,16779,1.2071039e-15,6.8308284e-17,8.8874986e-14,4.0725236e-13,5.465544e-13,5.9136203e-13,3.6695844e-13,2.8894622e-13,6.0720514e-15,1.943825e-14,4.2955242e-13,3.3232895e-13
2582,44.08496,3722.331,1495.1368,2202.718,24993,27146,16779,1.2071039e-15,3.2213555e-16,2.8853718e-13,1.4947435e-17,3.3872586e-16,3.9245247e-16,3.6695844e-13,6.833845e-13,4.184273e-14,2.6227396e-17,2.3872769e-16,4.0749233e-16
2583,30.685879,855.91986,3034.4297,17660.361,24993,7596,16779,1.2071039e-15,3.1590987e-15,3.259059e-12,1.347549e-13,6.9075887e-12,3.9740438e-14,3.6695844e-13,2.711539e-12,3.289717e-13,1.3437703e-13,2.4420296e-11,8.1767286e-13
2584,9760.978,31596.602,793733.0,161431.77,16779,28882,4152,1.3214132e-12,4.8196736e-16,6.747249e-15,1.7144164e-12,1.797381e-13,6.001203e-13,1.7560753e-11,3.3864784e-12,4.9558205e-12,7.709496e-12,2.0304107e-11,1.3787853e-11
2585,6650.1895,107394.85,1222214.9,255288.72,16779,9613,4152,1.3214132e-12,6.756837e-16,7.4826255e-15,3.741532e-12,1.628656e-13,2.776833e-13,1.7560753e-11,1.4155662e-12,3.7444115e-12,1.9179891e-10,9.501456e-11,3.3837218e-11
2586,80.571655,2990.33,828.5541,2662.4712,16779,27146,4152,1.3214132e-12,3.1274852e-14,5.094553e-13,1.1779654e-12,9.974674e-13,1.970878e-12,1.7560753e-11,8.010185e-13,3.0887582e-12,1.3753221e-10,3.2268018e-11,2.0487899e-10
2587,1234.5076,1052.7723,3958.8843,15297.899,16779,7596,4152,1.3214132e-12,5.7111434e-14,6.8629277e-13,4.4552296e-11,2.2730545e-10,6.620605e-12,1.7560753e-11,1.1293009e-11,6.375272e-11,2.3720179e-10,4.5508872e-09,5.122039e-10
2588,7932589600.0,51676870000.0,13710142000000.0,716604760000000.0,4152,28882,22406,3.3091097e-14,9.9678126e-18,4.9052403e-16,1.9809568e-15,2.1492884e-18,2.7057197e-20,8.629111e-09,5.8460587e-09,1.4921772e-11,1.7454519e-13,5.0242745e-14,3.3059723e-14
2589,103240790.0,6567510000.0,40794497000.0,726791500000.0,4152,9613,22406,3.3091097e-14,1.958017e-16,3.2455825e-15,1.3171894e-15,1.4196578e-17,2.221928e-18,8.629111e-09,8.512388e-10,1.2849586e-12,1.989821e-12,1.3321413e-13,3.714539e-13
2590,19252842.0,2127849600.0,2871812400.0,89962730000.0,4152,27146,22406,3.3091097e-14,1.4657607e-15,2.453487e-14,8.192603e-15,2.5993636e-16,1.8250258e-17,8.629111e-09,2.0833077e-09,1.8114391e-12,1.2265138e-11,5.2520965e-13,1.1551577e-12
2591,46934590.0,185843900.0,50694220.0,20628312000.0,4152,7596,22406,3.3091097e-14,7.9009433e-16,6.423138e-14,5.3715617e-12,1.8469122e-11,3.695792e-15,8.629111e-09,3.8903725e-09,1.1560735e-11,2.0273871e-10,1.9014831e-10,1.5483137e-11
2592,3.3179701e-06,1.5208417e-07,1.1210381e-05,2.2299723e-06,1974,23413,23862,5.7513445e-11,7.847949e-13,5.0349654e-14,7.9214546e-10,1.0468753e-09,1.7072535e-10,2.5650196e-14,4.1040406e-16,3.7458267e-16,2.3037402e-13,2.2441913e-11,7.280179e-13
2593,9.602123e-07,0.0015066153,0.00041051552,0.0016403452,1974,19703,23862,5.7513445e-11,4.4104004e-10,1.4358109e-10,6.609094e-15,1.6774587e-12,2.2334652e-15,2.5650196e-14,1.9557057e-13,3.091315e-13,2.2455299e-14,1.5529445e-12,8.262071e-15
2594,2.6414846e-06,0.008179429,0.032702833,0.022217333,1974,29638,23862,5.7513445e-11,2.251856e-10,3.042952e-11,5.408847e-13,6.1745184e-13,1.2198184e-13,2.5650196e-14,3.024184e-13,1.8022785e-13,3.294277e-12,1.5035603e-11,2.0179921e-12
2595,1.9678458e-07,7.5554533,0.03569103,27.65267,1974,19291,23862,5.7513445e-11,3.4400077e-11,2.6375938e-10,5.5414085e-15,7.008699e-11,3.653591e-15,2.5650196e-14,1.5367824e-13,1.1637982e-13,9.371902e-12,5.5994265e-10,2.2615389e-11
2596,5.0473433,38133840.0,6049852.0,484259.8,23862,23413,2627,1.9171303e-15,2.4886373e-16,1.9225337e-13,1.1975379e-17,5.95774e-17,2.5658868e-15,5.1184523e-16,4.3628896e-16,3.634543e-12,2.604877e-10,2.0559554e-10,7.087667e-10
2597,2.6026833,84.13374,5.1187005,47.156784,23862,19703,2627,1.9171303e-15,2.0930203e-14,1.3831204e-13,6.54838e-17,6.0738975e-15,9.782633e-15,5.1184523e-16,6.4529283e-16,1.348324e-12,1.786984e-13,1.0084253e-12,1.4962927e-11
2598,10.600394,0.004017815,0.027281225,0.03846587,23862,29638,2627,1.9171303e-15,9.563641e-16,3.8609266e-14,1.6862844e-10,4.6118374e-12,1.4091512e-09,5.1184523e-16,2.281555e-16,1.5329449e-12,2.839966e-12,5.27388e-13,2.2720899e-10
2599,1.9399911,0.7660538,0.1940774,0.18162575,23862,19291,2627,1.9171303e-15,1.5769241e-13,1.2288672e-12,1.2498456e-14,6.115259e-13,2.143856e-12,5.1184523e-16,2.5030192e-15,8.929305e-12,6.0320125e-13,7.477155e-12,2.4531247e-11
2600,355664.4,191655660.0,269482000.0,18927708000.0,2627,23413,28677,6.017875e-13,3.6632436e-16,5.587113e-17,5.9125737e-16,1.7400955e-17,9.572647e-20,1.627756e-09,1.2374371e-12,7.34652e-15,3.354601e-11,1.3881791e-12,5.363802e-13
2601,32538.5,147124.73,15875.235,220443.77,2627,19703,28677,6.017875e-13,1.8075194e-15,2.7560806e-16,4.9053016e-15,2.2118868e-15,1.6777833e-18,1.627756e-09,3.9050962e-13,3.3154564e-15,3.3404323e-12,1.625303e-13,1.7119257e-15
2602,86080.14,1242.5609,517.3988,157.56316,2627,29638,28677,6.017875e-13,6.1109547e-16,2.336254e-17,4.4466897e-10,6.926798e-13,3.3953596e-13,1.627756e-09,2.0592546e-13,7.4349296e-16,1.639659e-09,1.0635477e-12,1.587594e-13
2603,95560.48,1728.7249,43.82017,248.0779,2627,19291,28677,6.017875e-13,1.864768e-15,1.4336371e-16,1.6157495e-11,2.4755106e-10,7.663594e-12,1.627756e-09,4.3110367e-13,5.0649064e-15,1.2082117e-10,4.692259e-11,8.223631e-12
2604,46.936077,3.3244166,15.801148,3.7922246,28677,23413,1974,5.656783e-12,3.543856e-12,5.0777616e-14,1.6756891e-09,4.6544898e-10,2.1472725e-10,1.6044871e-10,5.263678e-11,8.402575e-14,3.750556e-10,4.951622e-10,5.482365e-11
2605,326.92703,440934.25,14097.641,217619.77,28677,19703,1974,5.656783e-12,2.8006577e-12,1.9245797e-13,4.5052107e-14,2.5149363e-11,4.125329e-14,1.6044871e-10,4.76639e-10,2.218299e-12,1.167238e-10,2.083262e-09,5.27506e-11
2606,115.60538,0.77664196,8.51614,17.188217,28677,29638,1974,5.656783e-12,4.6692437e-12,2.4204003e-13,6.369507e-11,1.6398017e-11,2.9084007e-12,1.6044871e-10,1.7433026e-10,9.865033e-13,1.324953e-12,3.7403123e-12,1.3389331e-12
2607,294.92438,107162.14,102.94193,29730.402,28677,19291,1974,5.656783e-12,2.1292275e-11,1.0825552e-12,2.9968222e-14,2.956947e-10,3.4789344e-14,1.6044871e-10,2.8817475e-09,1.1256258e-11,2.3728403e-11,2.2490651e-10,7.642108e-12
2608,5029.108,181133.44,341021.47,85883.305,10563,15627,23157,9.717445e-15,8.340359e-18,3.9388084e-17,1.0511811e-13,4.1741674e-15,3.7927676e-14,1.5345736e-12,2.0587187e-15,1.2543542e-15,7.71372e-11,5.7668583e-12,1.31963164e-11
2609,1371.7827,16.540977,12.95652,0.9057672,10563,2597,23157,9.717445e-15,7.816217e-15,3.3382537e-14,5.18927e-11,1.7569552e-09,1.8881924e-11,1.5345736e-12,4.694266e-13,2.8998069e-13,1.429211e-11,3.7903383e-10,2.8476838e-13
2610,201.19691,543.00836,6.2278714,4.129387,10563,6278,23157,9.717445e-15,9.444194e-15,7.8533e-14,1.0770776e-13,4.349352e-12,3.2360094e-14,1.5345736e-12,1.3229375e-13,1.00054784e-13,4.175217e-12,1.9337028e-12,9.539396e-15
2611,1230.6647,29.848967,15.5927925,7.5055423,10563,16586,23157,9.717445e-15,8.956984e-18,6.321099e-17,6.892498e-11,7.397091e-12,2.8807878e-11,1.5345736e-12,7.215736e-16,4.9260265e-16,2.5538011e-11,1.431746e-12,2.6839505e-12
2612,8.212194e-05,0.0021746203,0.7061989,0.8446067,23157,15627,28126,8.0250806e-10,1.1222511e-13,1.3671072e-12,8.410038e-08,1.2639489e-11,3.237283e-13,1.7475127e-11,4.3628282e-14,5.155738e-15,4.7043897e-10,2.2960347e-11,7.0332667e-13
2613,0.0013139861,0.71074647,9.139077,3.5149841,23157,2597,28126,8.0250806e-10,7.387073e-14,1.0197627e-12,6.39786e-10,6.1584475e-09,1.9213138e-12,1.7475127e-11,1.205294e-12,6.1534545e-14,2.7869478e-11,3.4494751e-09,4.1390537e-13
2614,0.00092364295,0.0023683137,0.0020561945,0.003944806,23157,6278,28126,8.0250806e-10,3.186444e-14,3.72616e-13,6.00328e-09,6.6810166e-09,8.180776e-12,1.7475127e-11,1.0421743e-12,1.5805006e-14,4.3470417e-13,4.2002263e-13,9.867022e-16
2615,0.0018049725,5.9486914,2.8609886,3.700467,23157,16586,28126,8.0250806e-10,2.1148371e-15,1.0860753e-14,7.665724e-11,3.0883306e-11,2.7075434e-13,1.7475127e-11,2.3592683e-14,9.002427e-16,4.087655e-11,7.920262e-12,8.981142e-14
2616,38919652.0,5124381.5,1693223.0,7685304.5,28126,15627,12048,3.7533466e-14,4.2188842e-17,2.3707444e-16,7.5513115e-13,1.721432e-12,5.4527294e-12,6.9188134e-11,3.1882045e-12,5.0054223e-12,5.1205342e-11,3.857052e-11,5.545318e-10
2617,162497.19,4163.1484,14241.641,7088.1733,28126,2597,12048,3.7533466e-14,4.929714e-13,2.0944743e-12,6.0741763e-12,1.2503075e-10,1.0991175e-11,6.9188134e-11,9.421484e-11,1.8463242e-10,1.323158e-10,9.317068e-09,4.076438e-10
2618,214520.44,313.2828,77.23871,357.3887,28126,6278,12048,3.7533466e-14,1.1403178e-13,4.2278312e-13,7.56296e-13,1.6414632e-11,4.5872366e-13,6.9188134e-11,6.4031905e-11,4.920094e-11,4.2194693e-13,2.2578528e-12,2.9195873e-13
2619,10473162.0,862050.4,10779407.0,6070041.5,28126,16586,12048,3.7533466e-14,1.0322347e-17,5.224591e-16,1.642678e-12,1.6319103e-12,6.1368727e-12,6.9188134e-11,8.914732e-13,2.968364e-12,1.6396655e-11,2.0368607e-10,4.3132928e-10
2620,453820.97,1857.6343,80.13176,668.9007,12048,15627,10563,4.2142285e-14,4.8301297e-16,7.8249804e-17,6.7511127e-12,1.2965907e-12,3.9532247e-13,8.87944e-11,2.545366e-15,1.6853896e-14,2.3798201e-09,1.9715878e-11,5.0178965e-11
2621,537110.3,3390.4482,46042.133,3743.2686,12048,2597,10563,4.2142285e-14,6.838421e-15,1.322151e-14,7.4405786e-14,3.4746563e-13,8.702814e-15,8.87944e-11,7.6138065e-13,3.3703658e-12,2.2657804e-12,1.4368826e-10,2.925935e-13
2622,165927.92,9.755428,0.58805895,14.53987,12048,6278,10563,4.2142285e-14,1.0256928e-12,2.9399463e-14,1.9205013e-12,5.428454e-12,2.6889793e-14,8.87944e-11,7.918646e-13,2.315215e-12,2.4267626e-11,4.1348847e-12,5.064241e-13
2623,2497772.2,977.26245,399.2375,553.7917,12048,16586,10563,4.2142285e-14,2.3665595e-16,5.6573798e-18,1.5915836e-12,5.5844587e-13,1.2372986e-13,8.87944e-11,1.4091367e-15,6.706573e-15,2.6121913e-10,3.744352e-11,1.15076134e-11
2624,6.797316,0.46897078,13.388132,4.4167986,1538,25067,14300,8.112211e-10,2.6219432e-12,4.3631917e-12,1.0370557e-11,1.0307737e-13,3.6322616e-14,5.4690663e-10,1.0372354e-12,4.39914e-11,1.2294017e-11,3.4884242e-12,4.055372e-13
2625,2.337767,5.447803,13.543415,119.60877,1538,24001,14300,8.112211e-10,2.313151e-12,7.355184e-12,7.9790184e-13,1.9148632e-12,4.7603794e-15,5.4690663e-10,5.2994002e-12,2.5504734e-11,1.8973527e-12,1.13199155e-11,2.4853172e-13
2626,1.337588,13.692279,28.362352,14.170829,1538,1151,14300,8.112211e-10,5.343016e-11,1.0814096e-10,1.8518834e-08,1.36409275e-08,1.5616804e-12,5.4690663e-10,7.405936e-12,2.1455498e-10,1.8293462e-06,2.7912108e-06,1.5965917e-10
2627,66.243744,4451.9155,281932.34,121039.48,1538,6683,14300,8.112211e-10,3.154164e-14,3.0575342e-13,2.0064348e-11,6.751492e-14,2.6887712e-14,5.4690663e-10,1.1532945e-12,3.0042926e-11,2.442958e-09,5.2058147e-10,8.9007156e-11
2628,3470.8914,414957.8,676810.2,221190.98,14300,25067,11454,1.1815984e-14,8.794064e-16,1.0651378e-14,3.148381e-16,1.3801666e-16,6.8333663e-16,1.9674772e-11,3.6173538e-13,2.2202763e-14,3.1760686e-13,2.270895e-13,3.6745214e-13
2629,35301.816,301191780.0,106266450.0,2030033.8,14300,24001,11454,1.1815984e-14,1.8419873e-15,1.8523041e-13,5.406423e-17,9.877814e-16,1.2317455e-15,1.9674772e-11,1.6400365e-11,3.9270783e-12,1.8288843e-12,1.1789357e-11,2.8083894e-13
2630,3406.8628,1820541.4,6671506.5,4440495.5,14300,1151,11454,1.1815984e-14,1.3930268e-16,1.3776548e-14,2.1405032e-13,1.19823465e-11,8.799616e-14,1.9674772e-11,1.2192936e-13,2.8187415e-14,4.4521273e-10,9.133073e-08,4.4642273e-10
2631,22900.33,741646.9,1353419.6,673980.06,14300,6683,11454,1.1815984e-14,5.4617358e-15,1.2746352e-14,2.3704236e-14,6.918661e-14,6.9260285e-14,1.9674772e-11,5.7283914e-13,1.7530239e-13,1.6761818e-10,8.927967e-10,4.4507106e-10
2632,176.92796,16.140467,5.7067027,16.080393,11454,25067,18515,1.7581313e-12,1.0977729e-15,1.8688836e-17,1.923303e-12,6.8916574e-13,1.4503261e-13,3.179179e-10,8.80489e-14,1.8285845e-17,3.8703692e-13,4.9034022e-14,2.9077086e-14
2633,358.31006,327.2083,428.36014,139.3039,11454,24001,18515,1.7581313e-12,2.1764481e-14,7.066485e-15,4.8401273e-11,6.4011257e-12,2.6319707e-13,3.179179e-10,6.2667063e-12,1.400228e-14,5.5003467e-11,9.523013e-12,1.273366e-13
2634,55.470825,96.39621,103.07675,335.4312,11454,1151,18515,1.7581313e-12,9.440355e-16,1.4597146e-16,2.2500403e-10,3.5848189e-09,4.719947e-12,3.179179e-10,2.4520725e-14,4.4778433e-17,8.3503615e-10,1.4226005e-08,6.0953076e-11
2635,316.41263,4486.9116,6240.782,1728.4238,11454,6683,18515,1.7581313e-12,1.2172036e-13,1.1577231e-14,5.6444155e-12,1.4952191e-12,1.1259071e-12,3.179179e-10,1.7536794e-12,2.025792e-14,1.7578407e-09,6.476746e-10,1.3507215e-10
2636,75.12681,30.585379,238.26523,41.460552,18515,25067,1538,2.9291323e-11,8.8829833e-13,3.971826e-13,5.041095e-11,9.448209e-12,2.033871e-11,6.365967e-10,1.2765776e-11,1.372966e-12,1.0728781e-10,1.5664688e-10,5.86773e-11
2637,212.98535,8.638027,167.08173,23.907154,18515,24001,1538,2.9291323e-11,9.552439e-12,6.904427e-12,2.8857786e-10,3.5474906e-10,1.4395952e-10,6.365967e-10,1.5852071e-10,6.766312e-11,1.5021241e-10,3.5717285e-09,2.0739417e-10
2638,16.393679,555.7422,9158.713,1508.7793,18515,1151,1538,2.9291323e-11,1.2090343e-12,4.2081976e-12,7.170197e-10,8.315104e-09,1.6063275e-09,6.365967e-10,1.0975503e-11,3.174294e-12,4.3895362e-08,8.389118e-06,2.6697708e-07
2639,34.00088,2.2059755,3.12459,9.146375,18515,6683,1538,2.9291323e-11,1.778297e-11,2.2687331e-11,5.704616e-09,3.2638528e-10,8.575926e-11,6.365967e-10,1.4913927e-10,3.549345e-11,1.5005116e-09,1.2160063e-10,9.352814e-11
2640,47791.906,614.89667,1.9487524,18.19184,5795,21528,12079,7.610225e-15,1.0345458e-17,1.6329895e-18,2.1555282e-15,1.8473756e-14,3.4723347e-15,3.882178e-13,1.2006864e-15,1.5298886e-15,1.142026e-14,3.10193e-16,5.442749e-16
2641,19410.004,6.2535963,2.1127124,87.32118,5795,11558,12079,7.610225e-15,4.0693902e-15,2.6885203e-15,7.6281634e-11,1.5021419e-09,6.9808397e-14,3.882178e-13,5.51532e-13,1.0229656e-12,3.5197225e-12,2.3415849e-11,4.497652e-14
2642,13332.172,44.671146,6.796789,46.764263,5795,11397,12079,7.610225e-15,3.8448178e-16,3.9269308e-17,7.969101e-14,2.6815001e-14,8.95948e-16,3.882178e-13,3.7443405e-15,1.0263045e-14,3.655416e-13,1.8714664e-14,4.302267e-15
2643,40873.29,57.992805,8.802287,985.9608,5795,18123,12079,7.610225e-15,5.1280444e-16,1.2266187e-16,1.807814e-11,3.6030384e-11,6.6152474e-14,3.882178e-13,2.013309e-14,9.8281375e-14,2.6703561e-11,8.078035e-12,1.6612962e-12
2644,24.739683,85.50064,11.427262,367.65533,12079,21528,22195,2.514041e-13,4.1652632e-14,1.0432433e-15,1.282929e-14,2.2654139e-13,3.8464567e-15,4.03988e-12,7.845759e-14,1.6061408e-15,5.823438e-13,1.3743496e-12,7.507739e-13
2645,11.573536,43.043064,35.964233,6.598563,12079,11558,22195,2.514041e-13,3.5054266e-12,2.1923739e-12,6.4413275e-12,3.3252354e-09,7.141622e-11,4.03988e-12,5.030448e-11,1.5790088e-12,1.9320252e-11,8.3335e-09,3.2838284e-11
2646,7.827477,2.077771,1.5650367,6.6717854,12079,11397,22195,2.514041e-13,3.945994e-13,2.2582234e-14,4.0491404e-12,5.193731e-11,9.510749e-12,4.03988e-12,2.4725206e-13,1.0999998e-14,1.34269375e-11,1.2972404e-10,1.0126824e-10
2647,8.905105,15054495.0,375451.9,299751.75,12079,18123,22195,2.514041e-13,7.9222154e-13,2.8761363e-13,2.024075e-16,1.0374938e-13,2.2130623e-15,4.03988e-12,4.0214212e-12,1.593868e-13,6.0028826e-10,7.673737e-09,1.30684e-10
