,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
600,41.246376,5.140123e-05,0.0003574465,1.5278656e-05,1044,12188,6408,4.2880657e-11,7.2550026e-12,1.4684787e-10,4.877132e-08,1.7523934e-08,7.633197e-10,3.977279e-11,7.027133e-12,6.530235e-09,2.5881977e-12,6.466988e-12,1.2040679e-14
601,2.064521,0.339728,1.6165929,0.3292009,1044,24588,6408,4.2880657e-11,3.8043703e-13,5.117537e-12,4.1128776e-09,4.2706554e-11,8.2552215e-11,3.977279e-11,9.286698e-13,1.1390839e-11,5.7239863e-10,2.8282425e-11,1.1132974e-11
602,0.51841265,0.0001385772,0.0040180963,0.00094601756,1044,24697,6408,4.2880657e-11,8.293299e-12,1.9950198e-10,1.1764272e-06,1.7608011e-08,3.028154e-09,3.977279e-11,3.5115483e-12,1.11505985e-10,3.8502196e-10,1.6709342e-10,6.7655924e-12
603,3.1687176,0.49935928,82.44224,0.4189927,1044,23226,6408,4.2880657e-11,5.1413246e-14,6.1796634e-13,4.2278797e-10,8.68828e-13,1.2830488e-11,3.977279e-11,6.939722e-14,2.1111726e-12,1.5641151e-10,5.306602e-11,3.982746e-12
604,0.010958881,0.00012434358,0.04682803,0.0065144836,6408,12188,9830,7.496797e-12,2.9273543e-13,2.54727e-14,7.1905826e-10,2.0400262e-10,3.5529742e-11,7.269059e-14,2.0875966e-13,2.8789806e-14,1.2537652e-13,1.3395853e-11,3.2456432e-13
605,0.0007105836,0.006055811,0.03725809,0.14177665,6408,24588,9830,7.496797e-12,2.0644404e-14,1.2276068e-14,2.4010245e-12,9.664241e-14,6.204479e-14,7.269059e-14,2.8505964e-15,8.996467e-16,1.05301727e-13,2.6076836e-14,6.3705456e-14
606,0.00021789414,0.0011726617,0.00034384147,0.005049265,6408,24697,9830,7.496797e-12,2.9203942e-13,9.66013e-14,2.4138953e-12,5.7397028e-11,3.3560249e-12,7.269059e-14,1.2759561e-14,2.1708313e-15,6.4788344e-14,4.5170345e-13,3.8784576e-13
607,0.013436095,6.2265266e-05,0.0027243712,0.0042393454,6408,23226,9830,7.496797e-12,2.454834e-15,5.3123545e-16,1.6529347e-08,1.6652364e-10,5.178499e-10,7.269059e-14,2.8413252e-15,7.361353e-16,8.892067e-13,3.9196145e-13,1.8967228e-12
608,35890.207,3.4174907,109.3491,32.28687,6327,11120,26414,6.158301e-09,7.460891e-12,4.5042073e-12,1.0153446e-07,7.827377e-09,4.755717e-10,4.9389303e-08,1.986404e-10,2.0156836e-08,1.3032986e-08,3.2148048e-08,5.7672006e-10
609,1187041.0,43.532635,10880.135,1009.296,6327,505,26414,6.158301e-09,3.2825088e-14,4.2445206e-15,3.7384087e-09,3.8733543e-14,3.514686e-12,4.9389303e-08,2.7995555e-12,6.282354e-10,1.9081765e-09,4.9412666e-12,4.1593156e-11
610,13276.883,155.70256,191.5313,26.954493,6327,6896,26414,6.158301e-09,1.3793979e-11,3.8040605e-11,1.0681128e-12,5.7265195e-12,7.640082e-14,4.9389303e-08,4.801547e-10,6.2975495e-08,4.7777264e-12,3.150931e-11,5.916128e-14
611,1509358.1,6240.204,722096.8,142343.67,6327,1366,26414,6.158301e-09,2.3621442e-13,2.151303e-14,3.4349494e-12,6.102699e-14,4.156927e-14,4.9389303e-08,9.069228e-12,4.0487587e-09,5.582841e-10,1.1477663e-09,1.5411564e-10
612,23161.756,51.01009,240.62225,20.222416,26414,11120,17157,5.1417555e-12,4.3624358e-12,8.2221095e-13,2.8967025e-11,1.1082613e-10,3.6020165e-10,2.9687838e-10,8.26447e-10,3.2982805e-10,7.799631e-12,1.4076412e-10,3.8449684e-11
613,16311.16,18.31428,2567.186,177.7155,26414,505,17157,5.1417555e-12,7.025885e-15,2.99584e-14,1.0941829e-09,2.1247962e-12,1.73431e-09,2.9687838e-10,1.299015e-11,8.463234e-12,1.0838437e-11,2.9502683e-12,1.6670128e-10
614,3290.9624,344.61017,435.19537,166.0382,26414,6896,17157,5.1417555e-12,1.3257273e-10,9.099162e-11,3.453708e-13,1.1688346e-10,1.5532367e-11,2.9687838e-10,1.6452557e-08,5.186294e-09,9.590352e-13,4.0988135e-10,2.0781e-11
615,3408.3203,5951.9424,5123.51,39.886982,26414,1366,17157,5.1417555e-12,1.2554354e-12,8.311527e-13,1.4215713e-11,4.2270978e-10,2.7504425e-09,2.9687838e-10,2.2957006e-10,4.9062997e-11,4.6270746e-10,1.1843744e-08,5.9994704e-10
616,5328.0728,0.98817635,14.391279,24.011656,17157,11120,19782,5.478655e-10,8.012559e-12,1.8285878e-14,3.3793248e-09,3.7994888e-10,3.0514022e-11,5.2366262e-09,1.3530738e-10,1.0193148e-11,1.9774894e-10,3.2379813e-10,4.3388168e-11
617,8539.721,1.0541058,35.865337,6.5179358,17157,505,19782,5.478655e-10,1.3919778e-13,9.829685e-16,7.596634e-09,1.5611656e-11,3.0639717e-09,5.2366262e-09,9.406508e-12,8.782247e-13,1.1849752e-10,8.2856725e-12,2.9552805e-10
618,223.32402,0.5268002,2.1897652,0.34566462,17157,6896,19782,5.478655e-10,2.2271411e-10,1.1644754e-11,1.6598033e-08,8.232706e-08,1.6303867e-09,5.2366262e-09,1.9254196e-08,2.7207467e-10,1.0114046e-10,2.085271e-09,6.5188033e-12
619,1253.8156,117.34708,171492.86,240.79851,17157,1366,19782,5.478655e-10,1.112151e-12,2.0098054e-14,2.5889908e-09,1.4032371e-10,2.49887e-10,5.2366262e-09,1.03557725e-10,2.6363924e-12,3.2627518e-09,2.5843917e-07,6.4621747e-10
620,45064.043,4780.2964,14876.759,21938.918,19782,11120,6327,6.0627135e-14,1.3522756e-15,7.234572e-16,3.2937417e-11,7.495739e-13,6.349998e-13,3.827549e-09,6.029155e-12,5.1640364e-16,3.53145e-11,2.5011026e-12,3.1246225e-12
621,240973.28,1136646.2,1319588900.0,1021845.3,19782,505,6327,6.0627135e-14,9.446046e-19,3.304388e-18,6.2545205e-11,1.5689931e-16,1.4735899e-12,3.827549e-09,5.027275e-13,1.26126465e-17,1.3357855e-10,3.8902461e-13,2.8293012e-12
622,152120.28,154276.64,799184.06,1246462.2,19782,6896,6327,6.0627135e-14,4.0288817e-14,6.0903146e-14,2.4255728e-12,1.9459753e-12,6.628577e-14,3.827549e-09,8.0928775e-10,1.4674832e-13,1.8629277e-11,7.742223e-11,4.1132106e-12
623,117314.28,121023.73,24782892.0,1715952.5,19782,1366,6327,6.0627135e-14,5.119421e-16,8.260187e-16,4.8978883e-11,4.986034e-13,1.5899313e-13,3.827549e-09,1.3189801e-11,1.5349246e-15,2.3007109e-10,4.796118e-10,1.0589276e-11
624,551892.3,1083.7128,17977.486,36310.043,20785,29318,20855,3.981786e-13,3.494352e-16,2.8979995e-17,8.316128e-10,2.6184432e-10,4.86359e-12,2.400402e-11,3.3018581e-12,2.6530568e-13,9.537699e-11,4.981732e-10,1.8689255e-11
625,197968.02,3492.337,2900.0183,53775.617,20785,28173,20855,3.981786e-13,3.943748e-15,2.558423e-16,4.5980672e-10,6.751425e-09,1.4215622e-10,2.400402e-11,7.773621e-12,8.4015867e-13,8.146616e-10,9.933037e-09,3.8782613e-09
626,29924.922,32933.426,95628.13,94843.44,20785,7566,20855,3.981786e-13,4.915138e-15,4.6046214e-16,2.1943693e-12,3.7171247e-12,2.3565134e-13,2.400402e-11,5.2925012e-12,2.2857088e-13,6.711527e-11,3.3011674e-10,2.0756395e-11
627,65676.08,70016.484,43410.42,1566825.2,20785,21208,20855,3.981786e-13,3.5063027e-16,5.4502944e-17,1.0162306e-11,3.227436e-12,3.4461634e-14,2.400402e-11,6.2242984e-13,5.937739e-14,4.00822e-10,7.892428e-11,3.0416933e-11
628,0.12100156,22.694567,223.28418,187.13542,20855,29318,15720,5.3404638e-14,9.374978e-16,8.381219e-10,6.658596e-08,4.7533657e-09,6.567343e-11,1.474117e-12,2.4366636e-13,3.6740506e-12,5.8140563e-09,4.083512e-09,4.728467e-11
629,0.81313527,1708.2411,1603.3336,14199.907,20855,28173,15720,5.3404638e-14,2.6679738e-15,2.4672506e-10,7.475048e-09,3.1100131e-09,2.646162e-10,1.474117e-12,5.892479e-13,7.2681366e-12,5.781582e-08,2.2577177e-08,1.7013178e-08
630,0.006254343,53735.508,29093.709,63551.223,20855,7566,15720,5.3404638e-14,8.76679e-15,1.8601537e-07,2.8979844e-12,5.5791647e-12,3.988866e-14,1.474117e-12,1.3267667e-12,4.2148052e-11,1.0289718e-09,1.072542e-09,1.6750178e-11
631,0.64360625,1847.512,294.88474,11239.295,20855,21208,15720,5.3404638e-14,6.949081e-16,4.881442e-11,7.726723e-11,1.07817276e-10,3.1034368e-12,1.474117e-12,1.5950644e-13,1.1381916e-12,6.21916e-10,1.3851277e-10,1.5196064e-10
632,77187.0,5448.3765,411347.1,27697.6,15720,29318,10947,3.75932e-12,1.5242773e-16,1.207596e-16,2.1569393e-09,1.35483985e-11,2.3364751e-11,2.6821553e-10,5.456498e-13,1.3064452e-13,3.2828802e-09,1.5568486e-09,1.8078121e-10
633,71559.945,15545.967,58413.61,85776.27,15720,28173,10947,3.75932e-12,1.0093828e-15,8.3865314e-17,3.6360817e-10,3.597053e-10,1.9188012e-10,2.6821553e-10,3.7117293e-13,8.411584e-14,1.5372022e-08,5.7140035e-08,4.475863e-08
634,30856.566,565723.6,346418.03,59842.383,15720,7566,10947,3.75932e-12,1.9518828e-13,3.991984e-14,9.088305e-14,3.5745986e-13,7.3608044e-14,2.6821553e-10,7.27439e-11,1.726481e-11,1.379572e-10,3.3226524e-10,1.1819288e-11
635,39428.727,99939.44,18195.95,16414.076,15720,21208,10947,3.75932e-12,1.4639217e-16,8.5716684e-17,2.737082e-10,1.7366007e-12,2.4063876e-11,2.6821553e-10,1.0509268e-13,4.7370016e-14,3.810396e-08,4.4016964e-11,5.5020866e-10
636,12138641.0,31938613000.0,35455786000000.0,9387737000000.0,10947,29318,20785,2.7199834e-14,1.1617502e-17,1.4833609e-14,3.698393e-15,7.092969e-18,1.3910361e-18,1.5901573e-09,1.8268445e-10,3.0799454e-12,7.511736e-12,1.5992867e-11,8.3044433e-13
637,1694527.0,10301133.0,674503.56,10544151.0,10947,28173,20785,2.7199834e-14,2.0046405e-15,8.940864e-14,3.4476097e-10,2.8414395e-09,2.0035598e-11,1.5901573e-09,1.5321203e-10,2.5915175e-12,4.6467225e-08,2.5076465e-08,2.7641243e-09
638,3392897.2,9025472.0,12945689.0,13230991.0,10947,7566,20785,2.7199834e-14,2.5116793e-15,3.12383e-13,3.065101e-11,1.61405e-10,1.639025e-12,1.5901573e-09,1.8009498e-09,1.8129435e-11,3.8581335e-10,2.9141016e-09,3.024409e-11
639,5080835.0,5070257.0,5999596.5,8083634.0,10947,21208,20785,2.7199834e-14,4.835495e-17,2.5028052e-14,1.209373e-11,1.8121513e-12,1.6950846e-12,1.5901573e-09,1.2814096e-10,2.1751455e-12,2.3138928e-11,4.1026973e-12,5.1707198e-12
640,1104866.6,37194.99,81042.47,8928819.0,3231,9226,23440,1.3656327e-12,4.518319e-15,9.162306e-15,9.846923e-12,2.101912e-12,5.8921475e-16,6.36835e-09,4.605487e-11,2.170809e-12,3.5932403e-11,1.6712002e-11,5.161417e-13
641,24501.154,222.1899,215.635,19706.162,3231,2024,23440,1.3656327e-12,4.634942e-12,1.1040169e-12,1.1256639e-07,4.6022026e-07,1.0668522e-11,6.36835e-09,3.426108e-10,5.800551e-12,3.383579e-07,1.3425431e-06,2.8441305e-09
642,5263368.0,3781.8728,6091.2676,27496.596,3231,4460,23440,1.3656327e-12,2.118089e-15,2.621311e-16,1.9742907e-11,2.6043132e-12,5.4990744e-14,6.36835e-09,2.4613808e-11,2.9586205e-13,6.4251525e-12,1.3651059e-12,1.3011697e-13
643,50474176.0,199536.66,32544.277,726455.44,3231,15289,23440,1.3656327e-12,1.3737462e-17,7.409696e-18,1.07529464e-10,4.084855e-11,1.8332215e-13,6.36835e-09,1.1286468e-11,8.020041e-14,2.6115518e-11,1.618079e-12,1.6209603e-13
644,57729.582,1588256.1,22539.012,90341.52,23440,9226,8870,1.1736228e-16,5.6087845e-14,8.7493023e-13,1.2317697e-15,1.9070995e-12,8.225056e-15,1.1616864e-12,5.912959e-12,5.102834e-12,1.8557263e-11,4.0772946e-10,7.048394e-12
645,65985.49,2667.1453,177.34778,2313.7935,23440,2024,8870,1.1736228e-16,4.5805883e-13,9.465683e-13,6.241342e-11,4.919061e-08,1.4664057e-10,1.1616864e-12,1.1327568e-11,6.3101555e-12,6.7314594e-09,3.5277074e-07,1.3720291e-08
646,700561.8,923175.4,917250.06,116516.98,23440,4460,8870,1.1736228e-16,8.803691e-16,4.928311e-15,7.771104e-15,1.2898207e-13,5.470891e-14,1.1616864e-12,2.3711016e-12,3.488062e-13,2.663677e-12,4.392702e-11,2.3668018e-12
647,21275060.0,615264.4,672717.56,11988.586,23440,15289,8870,1.1736228e-16,1.3790877e-17,5.4683888e-17,5.083517e-13,1.6572383e-12,1.9678023e-11,1.1616864e-12,5.601916e-13,1.175357e-13,7.699834e-12,2.7445615e-11,5.807707e-12
648,35823084.0,144326.1,188746.12,5519675.5,8870,9226,15879,7.5084113e-16,8.7177875e-16,1.0420801e-14,5.3391003e-11,2.266704e-09,1.0214636e-12,2.1650915e-11,1.0080467e-11,1.2946007e-11,6.664055e-10,3.6999722e-08,4.875982e-10
649,3754711.2,17060.36,11408.511,33797.785,8870,2024,15879,7.5084113e-16,1.75124e-12,1.0934116e-11,2.7965457e-09,2.945635e-08,1.1352806e-10,2.1650915e-11,5.423228e-10,1.4237443e-09,1.5406285e-07,1.0851647e-06,1.23902275e-08
650,34392744.0,980114.5,4140476.8,4347972.5,8870,4460,15879,7.5084113e-16,9.464832e-17,1.9211467e-15,6.6012963e-12,3.7870932e-11,1.6102461e-12,2.1650915e-11,1.2167414e-11,2.2913908e-12,5.0329275e-11,1.2197505e-09,5.4462015e-11
651,159832020.0,51716.793,688064.7,11641307.0,8870,15289,15879,7.5084113e-16,6.013228e-18,1.854234e-16,4.6513396e-10,2.2148301e-10,5.7824453e-12,2.1650915e-11,3.776168e-12,1.0277799e-12,3.8305928e-11,2.4267557e-10,1.07193796e-10
652,2292.199,4626.579,1085.3794,5317.6396,15879,9226,3231,1.0254943e-13,1.5411777e-12,1.7105956e-11,3.4519755e-12,5.033734e-10,1.6077667e-11,4.134892e-10,6.085416e-11,9.724533e-12,4.0447357e-10,1.3836756e-08,2.1652315e-09
653,1556.2247,98.7391,318.5994,161.93108,15879,2024,3231,1.0254943e-13,3.7239385e-11,1.743749e-10,1.5758684e-09,4.675177e-07,2.7802431e-09,4.134892e-10,4.7819243e-10,6.73016e-11,1.2117385e-08,1.15995945e-05,3.5060072e-08
654,6264.842,2276.6816,6101.6704,2660.9185,15879,4460,3231,1.0254943e-13,8.12061e-14,1.0260333e-12,1.6077337e-11,6.1962054e-11,5.0108397e-11,4.134892e-10,7.7320664e-11,1.5941921e-12,3.8442312e-11,3.9707052e-10,1.4003454e-10
655,401769.47,7497782.0,168467.14,688472.06,15879,15289,3231,1.0254943e-13,5.8662584e-15,3.0370797e-14,1.3987303e-12,4.451249e-11,1.0238195e-11,4.134892e-10,2.999307e-11,3.0262318e-12,2.0511954e-09,1.4666868e-09,1.3786371e-09
656,2939278.8,276736160.0,2253552400.0,598243400.0,25963,23956,22589,5.8561047e-16,1.5163916e-17,3.754553e-17,6.6018267e-16,2.157004e-17,1.6212311e-18,4.144283e-13,5.2489443e-14,1.5594031e-13,5.278001e-11,1.404294e-11,2.8019622e-13
657,927388.2,301926.34,17299.809,168319.02,25963,9826,22589,5.8561047e-16,1.9610922e-17,2.3795223e-16,7.251825e-15,9.049938e-14,6.4282846e-17,4.144283e-13,2.9208535e-14,3.1182487e-13,1.4700651e-12,1.0511753e-12,7.2646806e-15
658,14140475.0,105031.16,307457.38,438013.12,25963,16793,22589,5.8561047e-16,1.7841922e-17,1.118963e-16,1.9219698e-14,2.900292e-14,1.6294604e-17,4.144283e-13,6.7499405e-14,2.2358317e-12,5.335884e-13,2.3570475e-12,1.8865687e-15
659,840418.2,389.10135,949.8921,1958.3772,25963,2285,22589,5.8561047e-16,9.431251e-15,4.632228e-15,8.1760626e-10,1.9914784e-08,1.0400736e-12,4.144283e-13,1.4705208e-12,5.5010397e-12,2.0403519e-09,1.2132436e-07,1.30634704e-11
660,0.00028857333,0.0006354338,0.79443985,0.016814329,22589,23956,23631,1.2825021e-12,2.9272012e-15,7.7221277e-14,6.9664455e-11,3.0212696e-14,7.1002254e-12,2.7707093e-14,6.247291e-16,1.0314787e-15,2.0741607e-13,1.1246344e-13,5.5938717e-13
661,0.00011002321,0.022993889,0.0033243438,0.0031933947,22589,9826,23631,1.2825021e-12,8.97111e-15,1.1930848e-13,2.634562e-12,1.3073273e-10,6.46197e-11,2.7707093e-14,6.808639e-16,6.0760696e-16,7.9819083e-13,5.726327e-12,2.7189637e-12
662,0.001996326,0.0016921295,0.00014208822,0.00014390689,22589,16793,23631,1.2825021e-12,1.9239062e-15,1.6870045e-14,3.3116554e-10,6.7872263e-10,8.455318e-10,2.7707093e-14,1.1991223e-15,1.5588877e-15,8.9908164e-13,1.5472866e-13,1.9522341e-13
663,0.002130659,0.11857798,0.056976326,0.023330024,22589,2285,23631,1.2825021e-12,3.3402647e-12,8.893412e-12,2.523881e-10,9.674347e-09,1.2955821e-10,2.7707093e-14,6.4804726e-13,8.7710075e-13,1.542578e-10,2.8411247e-09,1.5579529e-11
664,2.15238e-05,9.4998194e-07,1.5315505e-05,1.0678327e-06,23631,23956,1461,4.179462e-09,5.7531614e-12,7.2934427e-13,2.8439757e-07,2.8709554e-10,1.980232e-09,1.6232926e-12,1.2160803e-15,4.0418024e-14,1.2781609e-09,2.0801855e-11,1.0003767e-11
665,3.6762174e-06,9.324639e-07,1.14423585e-07,2.7895726e-07,23631,9826,1461,4.179462e-09,2.2753027e-11,4.8498263e-12,2.8866174e-09,6.3566206e-09,2.804017e-10,1.6232926e-12,2.178584e-15,4.5904043e-14,2.8111636e-11,7.596381e-12,8.1692693e-13
666,4.1885264e-06,1.5629979e-07,1.2696249e-08,9.497015e-09,23631,16793,1461,4.179462e-09,2.3910686e-11,1.6546124e-11,3.3923349e-09,6.8777015e-09,3.5090547e-10,1.6232926e-12,3.8610705e-15,1.7843543e-13,3.2835334e-12,5.4075814e-13,2.0637714e-14
667,1.7742623e-05,0.0002766285,0.0046853004,0.0015070793,23631,2285,1461,4.179462e-09,2.5951993e-10,4.1796813e-11,4.7751556e-11,5.4430904e-11,1.6447049e-13,1.6232926e-12,1.75717e-13,1.9093455e-12,1.9509288e-11,3.7665168e-10,3.6608428e-13
668,0.05424266,13.865963,10.318567,0.7368002,1461,23956,25963,6.1208373e-12,1.5413646e-13,9.437221e-11,2.9672655e-14,3.3062484e-14,2.2965796e-14,2.910048e-12,5.294681e-13,1.0767026e-11,1.197766e-13,9.931628e-14,4.926027e-15
669,0.92699605,0.18145669,0.02745471,0.016864263,1461,9826,25963,6.1208373e-12,2.102752e-14,9.42414e-12,1.9089485e-11,1.4312741e-09,2.5626052e-11,2.910048e-12,1.9006823e-12,1.8375126e-11,3.8321783e-14,4.3472856e-13,4.781097e-15
670,0.4955327,9.3068695e-07,4.987605e-08,6.3930515e-06,1461,16793,25963,6.1208373e-12,5.6359594e-13,1.6220876e-10,6.0015872e-09,1.0276979e-07,4.2174236e-11,2.910048e-12,6.092876e-12,1.690664e-10,5.166724e-16,4.741361e-16,2.494026e-17
671,0.0036381232,0.683888,0.20482562,0.25411832,1461,2285,25963,6.1208373e-12,8.084118e-11,9.557602e-09,2.3778981e-14,2.3814842e-10,1.4409944e-15,2.910048e-12,1.5150705e-11,7.3136976e-11,8.677168e-14,2.602746e-10,1.9538808e-15
672,29603.908,1061.7031,2781.4192,1962.3179,17967,6870,14053,2.7191531e-17,4.8423552e-15,5.7817835e-12,2.2161946e-13,1.2001507e-10,5.955863e-13,1.3901952e-13,9.612729e-12,3.3478713e-11,1.1852799e-13,1.6815592e-10,5.8874064e-13
673,22589.174,165.78003,282.425,14.934467,17967,21362,14053,2.7191531e-17,6.346792e-18,1.0351261e-14,2.5671724e-12,2.7317035e-12,3.715999e-12,1.3901952e-13,6.2465275e-15,4.5735293e-14,4.324171e-13,7.838849e-13,5.638725e-14
674,251356.89,2058.0176,867.05066,724.5171,17967,4793,14053,2.7191531e-17,1.7072406e-16,2.2506999e-14,6.2033495e-13,1.2996106e-10,9.247496e-13,1.3901952e-13,1.8252525e-13,1.1065378e-12,1.1941175e-12,1.0539729e-10,6.266782e-13
675,1236367.9,113779.02,9648.049,10403.594,17967,26605,14053,2.7191531e-17,2.97137e-18,3.3422038e-15,2.953323e-13,3.1520087e-10,9.479953e-13,1.3901952e-13,3.5053582e-13,8.082366e-13,2.8483772e-13,2.5778117e-11,8.360147e-14
676,3.691194,0.30449432,0.21154313,6.4456553,14053,6870,5340,8.5935816e-14,6.283616e-13,2.1475527e-10,8.844912e-10,5.8797283e-08,1.0578919e-11,1.327654e-12,1.5933954e-11,5.1309762e-11,1.06208375e-11,4.905037e-10,2.6890226e-12
677,30.762493,188.13875,477.0314,3741.1807,14053,21362,5340,8.5935816e-14,5.597483e-16,5.6557086e-13,1.2140995e-12,1.8129753e-12,6.678369e-14,1.327654e-12,5.9723216e-14,1.1261542e-12,2.1408294e-12,8.105661e-12,2.3416859e-12
678,131.10135,464.59195,828.8141,1715.5403,14053,4793,5340,8.5935816e-14,7.193461e-14,6.417761e-13,6.7296563e-12,6.416467e-11,4.312107e-13,1.327654e-12,1.7196528e-12,5.446029e-12,1.3078613e-10,2.224591e-09,3.0944792e-11
679,1637.8945,29346.332,82268.836,873745.44,14053,26605,5340,8.5935816e-14,9.325299e-16,5.7451125e-13,4.738504e-11,1.5748348e-09,6.0481497e-13,1.327654e-12,8.919813e-12,6.090792e-11,1.4537915e-10,1.354495e-08,5.5247737e-11
680,247202.58,1761973.0,954644.7,1254038.6,5340,6870,22354,1.976999e-12,1.5342205e-13,1.1615658e-14,2.3554872e-16,1.053073e-13,4.2432462e-16,2.1455179e-10,5.371902e-10,2.6458863e-11,1.1853311e-13,2.8711767e-11,1.5197384e-13
681,22115.635,44.699577,1.8782055,33.651806,5340,21362,22354,1.976999e-12,4.3390114e-15,2.6679007e-16,2.1043183e-11,4.634417e-10,8.153922e-11,2.1455179e-10,1.1464007e-12,5.4368002e-14,3.5601576e-12,3.2945235e-12,1.0385545e-11
682,87703.76,4444326.0,2948444.0,353828.56,5340,4793,22354,1.976999e-12,5.325882e-14,1.6400954e-15,8.306124e-15,6.288765e-14,1.0652709e-14,2.1455179e-10,2.3761531e-11,1.3254447e-12,8.2741126e-11,4.1559983e-10,8.448315e-12
683,71414.12,272.67938,700.40436,200.37589,5340,26605,22354,1.976999e-12,4.1279676e-14,1.4799571e-15,2.5317125e-12,5.0651497e-11,1.4509654e-11,2.1455179e-10,2.4217479e-11,9.738847e-13,1.1767225e-12,6.0471184e-11,4.9557554e-12
684,173.96295,0.008333546,0.014378765,0.015654156,22354,6870,17967,1.5196294e-12,9.257347e-13,5.301283e-14,2.018833e-09,3.7702748e-09,1.1357517e-11,7.605607e-13,3.8833934e-13,1.8426443e-11,4.0105638e-11,1.292319e-10,4.2382664e-13
685,1940.7272,11.922913,2.9123268,12.328939,22354,21362,17967,1.5196294e-12,8.4028176e-15,4.2944735e-16,5.46358e-13,2.2181938e-13,4.4411174e-15,7.605607e-13,4.5146335e-15,1.6652451e-12,1.2124451e-11,1.2023808e-12,1.0191085e-13
686,9812.871,13.71871,13.650978,5.162672,22354,4793,17967,1.5196294e-12,4.6317777e-14,1.1014237e-16,1.4261948e-11,1.5439972e-11,8.045243e-13,7.605607e-13,7.502729e-14,2.1595052e-12,1.207871e-10,1.301184e-10,2.5641425e-12
687,3263.8293,3.7939303,2.0267122,5.128303,22354,26605,17967,1.5196294e-12,3.7822145e-14,2.3769695e-15,1.2922654e-09,2.7104787e-09,4.210607e-12,7.605607e-13,1.4968219e-13,1.5500825e-11,1.2388454e-09,1.3880788e-09,5.456252e-12
688,1.7104107,413.77283,333.2224,2137.25,30014,15722,18073,1.5841626e-09,1.2456664e-13,1.5882835e-13,2.2120092e-12,7.373649e-13,6.326848e-13,4.6252553e-09,1.1594138e-12,9.304488e-14,9.833593e-11,2.6398545e-11,1.4528008e-10
689,0.11753374,4.2027454,1.3491584,40.909622,30014,26321,18073,1.5841626e-09,5.157982e-11,4.0087392e-10,4.816964e-11,2.235512e-11,2.5069888e-12,4.6252553e-09,7.729878e-12,1.6137432e-11,1.3508703e-09,2.012552e-10,6.843606e-10
690,1.6045403,22.42878,60.924503,472.8644,30014,23819,18073,1.5841626e-09,5.641197e-13,5.1332875e-12,2.6387673e-10,1.9374836e-10,7.755124e-12,4.6252553e-09,1.8683388e-11,2.8210468e-12,1.786991e-10,3.5640654e-10,1.10723805e-10
691,13.885745,2642.2778,4067.731,3067.236,30014,6139,18073,1.5841626e-09,7.6764775e-11,1.4113716e-10,4.872439e-13,2.2141466e-11,2.6382366e-14,4.6252553e-09,1.8347285e-09,6.71235e-10,5.3866044e-11,3.7683288e-09,3.3857207e-12
692,3.2020926,7200.914,9526.843,8252.157,18073,15722,15527,1.01361454e-10,2.5883724e-12,6.2378623e-15,9.858793e-15,2.1759216e-14,4.9060036e-14,3.3736883e-10,1.1638664e-11,6.001193e-15,1.5788287e-11,4.6101588e-11,9.003658e-11
693,0.2647946,51.188133,26.682888,40.175648,18073,26321,15527,1.01361454e-10,7.903977e-12,8.538374e-14,2.0511555e-12,8.9695595e-12,1.7294622e-11,3.3736883e-10,7.054805e-12,6.7928523e-15,1.1763282e-10,2.6814184e-10,7.7845697e-10
694,0.8788632,13666.303,36448.062,30633.92,18073,23819,15527,1.01361454e-10,1.0172784e-11,6.356882e-14,2.8613163e-14,9.553952e-14,5.842565e-14,3.3736883e-10,3.40147e-11,1.6785462e-14,1.1694726e-10,1.0414314e-09,5.352778e-10
695,233.70529,2162.7615,74270.88,3809.538,18073,6139,15527,1.01361454e-10,1.7075677e-10,9.929186e-13,4.386546e-13,4.388843e-11,2.115264e-13,3.3736883e-10,2.559188e-08,6.9718835e-11,6.330048e-12,2.1749255e-08,5.3766605e-12
696,449.01456,953.78284,1892.0288,1106.7009,15527,15722,19825,1.0460797e-14,6.7525354e-17,3.822992e-17,6.3169285e-14,6.4912534e-16,5.5791424e-16,3.4953396e-13,3.718806e-16,5.13735e-16,1.0940037e-11,2.230076e-13,1.1211431e-13
697,2.9517918,7.685844,1.0275575,7.686327,15527,26321,19825,1.0460797e-14,9.493288e-15,1.4624381e-14,3.4872836e-12,3.8392962e-13,3.962754e-14,3.4953396e-13,5.869817e-16,1.2919289e-15,4.3348183e-10,6.3804283e-12,4.9261545e-12
698,108.54656,24002.807,1293.8834,1224.125,15527,23819,19825,1.0460797e-14,2.5842197e-16,4.3609023e-16,1.765662e-15,9.518494e-16,5.7454905e-15,3.4953396e-13,1.1917577e-15,1.4166672e-15,9.189906e-12,2.6705753e-13,1.5250859e-12
699,3188.5618,80.57731,2236.5806,387.0873,15527,6139,19825,1.0460797e-14,2.785723e-14,8.0176934e-14,4.2645e-14,7.5031154e-13,2.2383998e-14,3.4953396e-13,9.431916e-12,7.651026e-12,1.0148898e-14,4.9563756e-12,2.5590844e-14
