,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1271,2336812300.0,24914115000.0,201142910000.0,1008011250000.0,16688,25724,22795,1.4156679e-12,3.3494538e-17,3.8505552e-17,2.900187e-13,3.9965495e-16,3.829349e-17,1.3233723e-08,9.738699e-11,9.625573e-12,2.4851037e-09,2.7647953e-11,1.3275883e-11
1272,1950380800.0,117540.734,78563.8,122680.805,22795,24139,2716,1.0473421e-17,3.9440144e-16,2.2587595e-16,1.1708213e-12,2.720829e-12,4.9239007e-12,2.3654991e-11,2.868713e-12,1.9505414e-13,1.8920402e-11,2.9388342e-11,8.3049546e-11
1273,3023402200.0,25217.416,341.04556,16934.047,22795,15036,2716,1.0473421e-17,1.7135735e-16,6.904616e-16,9.193245e-11,4.4322853e-08,4.890784e-10,2.3654991e-11,1.0678911e-11,9.242751e-13,3.720019e-11,2.4255814e-10,1.3289694e-10
1274,1379786400.0,15469573.0,387029.53,2847259.0,22795,22334,2716,1.0473421e-17,1.7005693e-16,4.4249676e-16,9.0283785e-15,4.8117977e-13,8.0163754e-14,2.3654991e-11,2.7021124e-12,2.7032592e-13,8.7898005e-12,1.1720399e-11,1.436468e-11
1275,6658076700.0,1240034100000000.0,66365977000000.0,2353706000000.0,22795,25724,2716,1.0473421e-17,2.882961e-16,9.653116e-16,8.19212e-21,1.0248177e-19,9.3644935e-18,2.3654991e-11,5.0504472e-11,2.8456538e-12,5.79881e-11,3.882407e-11,1.2581877e-10
1276,6354214000.0,850590850.0,2077501400.0,3235359500.0,2716,24139,14117,1.4568899e-14,5.327981e-15,1.41887e-14,3.8953368e-14,1.7038634e-15,6.8276124e-15,1.0140231e-08,3.955888e-10,1.2953387e-10,4.462563e-10,4.7675447e-11,2.9751582e-10
1277,79542440000.0,21709298.0,2290522.5,146481490.0,2716,15036,14117,1.4568899e-14,3.224637e-16,2.016935e-15,3.1082307e-11,1.6976379e-10,1.6257026e-12,1.0140231e-08,5.378535e-10,2.3049936e-10,4.0455342e-10,2.331291e-10,1.4277123e-10
1278,64194396000.0,1526440400.0,10079427000.0,4857628000.0,2716,22334,14117,1.4568899e-14,1.9161908e-16,6.806484e-16,2.1901316e-13,3.4889332e-15,7.112311e-14,1.0140231e-08,1.8152184e-10,6.2776756e-11,3.5290673e-10,3.7122597e-11,3.6470763e-10
1279,13119527000.0,45144880000000.0,41104414000000.0,16329448000000.0,2716,25724,14117,1.4568899e-14,6.7630525e-16,2.2410391e-14,1.4456541e-17,2.6608103e-18,2.2757653e-17,1.0140231e-08,2.3917017e-09,4.2242201e-10,1.845477e-10,3.092702e-11,1.05083546e-10
1280,4354909.0,161088340.0,17331532.0,598034.44,16708,27654,2692,2.4785076e-13,1.3269909e-17,2.2985018e-15,1.3204859e-12,1.4948432e-12,6.0785674e-09,1.984931e-09,1.2965341e-12,1.2498813e-12,2.1771176e-09,2.6516525e-10,3.720587e-08
1281,85448.08,31318836.0,6765427.5,630095.8,16708,9993,2692,2.4785076e-13,6.7542585e-15,1.8267072e-12,2.1531362e-13,3.629339e-13,2.5001338e-11,1.984931e-09,8.679625e-11,1.9490189e-11,5.247517e-10,1.9107307e-10,1.2258761e-09
1282,6072717.0,48075524.0,3555204.5,11731924.0,16708,27105,2692,2.4785076e-13,6.907125e-16,1.1147955e-14,3.725686e-14,2.344165e-14,1.187169e-12,1.984931e-09,3.2950097e-12,8.453237e-12,3.7546627e-10,1.747002e-11,2.9195937e-09
1283,420096.22,6379767.5,6307450.5,235799.56,16708,17906,2692,2.4785076e-13,1.4356592e-14,2.6190688e-12,4.598605e-12,1.4644248e-11,1.643493e-09,1.984931e-09,2.1185928e-10,1.3738538e-10,1.9880844e-09,6.2592855e-09,2.6261208e-08
1284,0.024054904,47.51785,1056.2268,930.61584,2692,27654,19558,4.63841e-08,1.5781093e-12,1.7576561e-09,1.6750099e-07,6.300211e-11,4.4449802e-10,1.6417412e-07,2.0147142e-10,1.1945434e-11,6.234445e-08,5.2123783e-10,3.2401408e-09
1285,1.719355,1869596.0,8083.8667,1651748.4,2692,9993,19558,4.63841e-08,6.322968e-14,2.0702931e-10,1.263497e-10,6.568472e-09,9.313239e-12,1.6417412e-07,1.0545361e-09,1.00568456e-10,1.4163857e-08,3.18378e-09,9.2236796e-10
1286,0.026342364,24945.193,3261.1436,16469.002,2692,27105,19558,4.63841e-08,6.1687024e-14,2.6202177e-10,2.615149e-09,2.8756792e-11,4.2802647e-11,1.6417412e-07,2.4887644e-11,1.9500983e-12,1.6169379e-07,2.324451e-10,1.7472215e-09
1287,0.20199019,1397.7733,119425.836,137283.0,2692,17906,19558,4.63841e-08,3.311659e-13,1.8672255e-09,2.4708535e-07,1.7634064e-10,5.4643623e-11,1.6417412e-07,1.1601734e-09,1.06559324e-10,9.8584e-08,6.011369e-09,2.141307e-09
1288,20681598.0,9423.17,7233.559,36343.855,19558,27654,14673,4.915385e-13,8.40655e-15,6.0458475e-16,3.4706918e-10,1.6781207e-11,3.114798e-12,5.476918e-09,4.6648193e-12,1.1221801e-12,5.8938086e-09,2.187551e-10,2.0400642e-10
1289,7916232.0,939867.7,959877.7,362979.4,19558,9993,14673,4.915385e-13,2.7736577e-14,1.38947115e-14,7.09229e-12,5.8493314e-13,1.9852667e-13,5.476918e-09,1.1733983e-10,9.871642e-12,1.575653e-09,1.327179e-10,1.7033671e-11
1290,79165980.0,170270.61,203239.14,132025.17,19558,27105,14673,4.915385e-13,1.1087226e-15,6.539061e-17,4.430784e-11,2.9402416e-13,1.2699341e-12,5.476918e-09,5.3156173e-12,4.6459586e-13,1.5735823e-09,1.2464061e-11,3.497093e-11
1291,220421.06,125816.39,377176.94,39367.816,19558,17906,14673,4.915385e-13,2.3511426e-13,2.4040272e-13,2.440212e-12,1.0428673e-12,5.93139e-13,5.476918e-09,2.0309068e-10,4.755693e-12,3.5542974e-10,4.5536866e-10,2.7032534e-11
1292,24.166155,8.059626,6.242827,705.2891,14673,27654,16708,4.0972586e-12,3.4786745e-14,1.3958247e-14,1.02904005e-10,5.999728e-11,2.880946e-12,4.0063257e-12,3.1501462e-13,3.4497334e-13,9.158624e-11,4.1361466e-11,2.2438064e-10
1293,80.11388,204.7574,2180.3848,12478.728,14673,9993,16708,4.0972586e-12,9.253492e-14,7.6949935e-14,7.060826e-12,2.1892744e-12,1.11930234e-13,4.0063257e-12,6.807818e-12,6.304681e-12,1.9651369e-11,6.488302e-11,1.8985211e-11
1294,189.34985,7991.0537,32232.521,176156.12,14673,27105,16708,4.0972586e-12,1.3449629e-14,2.2827015e-15,2.1114885e-13,2.6460205e-14,1.38861675e-14,4.0063257e-12,1.8744876e-13,4.4203966e-13,1.2106552e-10,6.1194896e-11,1.7551242e-10
1295,28.523342,484.0893,3371.5322,165904.0,14673,17906,16708,4.0972586e-12,5.1969925e-13,5.8268424e-13,1.2088354e-11,2.2290699e-11,1.9614804e-13,4.0063257e-12,4.0719105e-11,1.6997334e-11,7.4687256e-11,9.591905e-10,4.153313e-10
1296,3263844.2,3205102.0,7294427.0,1640450.4,27623,20370,18200,6.2056426e-14,3.199705e-16,1.4796381e-15,6.24409e-13,8.7651396e-14,1.00822474e-13,5.7660883e-11,4.1745427e-12,5.197451e-12,1.533953e-10,4.9006202e-11,1.2677146e-11
1297,7927.458,9797224.0,7256071.5,14247539.0,27623,15045,18200,6.2056426e-14,5.214282e-15,6.664455e-13,5.0061485e-15,2.1710007e-13,4.117898e-15,5.7660883e-11,1.2567653e-11,5.6859634e-12,2.034919e-11,6.5358463e-10,2.4341973e-11
1298,105122.62,107630.34,1152390.0,780504.1,27623,30141,18200,6.2056426e-14,2.1937618e-15,8.154314e-14,3.766397e-08,7.686608e-08,4.039409e-10,5.7660883e-11,1.1470905e-11,9.2254815e-12,7.752693e-07,1.694049e-05,6.029549e-08
1299,408.73712,1051.2736,2726.2917,2601.5696,27623,17953,18200,6.2056426e-14,2.6968578e-13,2.8050983e-11,5.097602e-11,9.767195e-11,1.7349101e-12,5.7660883e-11,6.2731806e-11,1.2339502e-11,2.3038377e-10,1.1447546e-09,1.9403616e-11
1300,649952.75,934.2051,422076.1,16077.986,18200,20370,6482,2.3604852e-14,6.1641976e-17,5.3229283e-18,8.35199e-12,6.7250587e-15,1.4169617e-12,6.897217e-11,1.5840216e-14,1.1840221e-15,3.036321e-11,1.1045931e-11,8.865541e-11
1301,34187.56,1834203.4,8709567.0,1947619.6,18200,15045,6482,2.3604852e-14,1.1183789e-15,4.9600644e-15,5.4824218e-14,2.17898e-15,1.7063821e-14,6.897217e-11,1.0024246e-12,5.803404e-14,1.12190784e-10,2.1173228e-11,3.7078115e-11
1302,253936.47,373178.97,452162.72,185665.67,18200,30141,6482,2.3604852e-14,9.493908e-17,3.1182046e-16,8.446455e-10,3.8231853e-09,3.0841082e-10,6.897217e-11,5.519804e-13,2.709924e-14,5.4214198e-08,2.973319e-07,9.848783e-09
1303,107259.04,1810.0125,3243.3503,15383.317,18200,17953,6482,2.3604852e-14,4.438047e-15,4.0410345e-15,5.8299664e-11,3.2490514e-11,2.94986e-11,6.897217e-11,2.6882975e-12,1.483385e-13,1.7420562e-10,1.7396623e-10,7.4914513e-10
1304,1393.2317,1381028.0,3719512.8,26540174.0,6482,20370,25539,1.6664822e-11,1.1101516e-16,1.6887477e-15,6.660984e-14,2.7900019e-16,1.1251999e-17,6.697246e-10,3.016947e-14,5.8545366e-14,3.384975e-10,3.8186086e-12,1.0988744e-12
1305,539.42816,1395443.6,3367.3677,53488.08,6482,15045,25539,1.6664822e-11,1.11818564e-14,8.2785043e-13,1.3396696e-12,2.0885866e-13,9.628268e-16,6.697246e-10,8.274148e-13,1.111194e-11,2.5263914e-08,9.504596e-12,6.9597843e-13
1306,7992.5767,1820.7042,33415.79,179307.89,6482,30141,25539,1.6664822e-11,1.1029888e-15,4.0422805e-15,2.503319e-08,2.277464e-08,3.0461317e-11,6.697246e-10,1.707086e-13,8.03929e-13,2.9449052e-07,4.9172127e-06,3.5290988e-08
1307,203.25009,136.3799,48.848064,4521.3325,6482,17953,25539,1.6664822e-11,7.846204e-14,3.6981087e-12,4.817985e-09,2.5038643e-10,1.3399951e-13,6.697246e-10,2.572965e-12,1.8703154e-11,2.0037406e-08,3.7297854e-10,1.8475462e-11
1308,27979.64,182962980.0,230639700.0,65376588.0,25539,20370,27623,8.2558576e-16,1.1889692e-17,7.955409e-16,2.89344e-16,2.6045493e-16,1.0835412e-15,2.3425064e-12,5.0974067e-14,7.844875e-15,1.2348068e-11,1.4011609e-11,1.6523003e-11
1309,6011.7705,124152.266,83681.46,37503.49,25539,15045,27623,8.2558576e-16,4.577878e-16,6.9630465e-14,3.9653936e-13,3.5500297e-13,2.3588099e-14,2.3425064e-12,5.311062e-13,1.4753093e-13,4.243496e-11,2.5606139e-11,7.6251326e-13
1310,20333.445,20033.627,24889.729,20202.465,25539,30141,27623,8.2558576e-16,2.1839146e-17,5.8824685e-15,3.9401367e-09,2.750774e-07,1.4266208e-08,2.3425064e-12,1.419149e-13,4.215528e-14,1.2147265e-08,1.053617e-06,4.4352753e-08
1311,2622.514,64.47871,28.753237,24.852495,25539,17953,27623,8.2558576e-16,3.5162277e-15,3.2939585e-13,1.5739805e-10,9.324446e-10,7.281619e-11,2.3425064e-12,9.0253445e-13,3.0445094e-13,3.9539292e-11,1.0445349e-10,7.050358e-12
1312,1.0375379,347.23352,142.4429,54.95792,29533,22456,23899,1.2390939e-08,1.983383e-10,2.4716113e-11,1.02939873e-13,2.7430694e-13,2.3331692e-13,1.0965933e-08,5.9042327e-10,2.8976288e-11,1.2007385e-11,1.3125649e-11,4.3074446e-12
1313,0.7720523,1.0220139,65.81882,1.4717195,29533,894,23899,1.2390939e-08,1.385538e-11,5.4567944e-13,4.9913688e-11,7.797638e-13,5.222167e-11,1.0965933e-08,9.743476e-11,4.7603946e-13,7.254057e-12,7.2982315e-12,1.0928998e-11
1314,0.43045837,124.63954,341.2414,145.25168,29533,13982,23899,1.2390939e-08,2.1678916e-10,5.261323e-11,2.0790977e-12,6.4077125e-12,3.0885583e-13,1.0965933e-08,5.2886956e-10,2.5590852e-11,1.0622329e-10,8.963006e-10,1.8389332e-11
1315,0.7399702,3.7382836,1.1933197,1.2491436,29533,27491,23899,1.2390939e-08,1.7726177e-10,9.445924e-12,1.0364389e-09,5.9792354e-10,3.9750658e-11,1.0965933e-08,6.822458e-10,7.898003e-12,1.0066771e-09,1.8538587e-10,1.29012235e-11
1316,13.084264,8716.437,47512.113,2156.1775,23899,22456,18412,8.442485e-14,3.7332456e-15,3.6486728e-15,8.987271e-18,1.020012e-18,1.1348712e-18,9.2128575e-14,3.4802646e-14,4.3748198e-14,8.403131e-15,5.1985703e-15,2.6248556e-16
1317,2.5731587,0.077135175,13.439459,0.0056142868,23899,894,18412,8.442485e-14,3.873378e-17,1.7871695e-16,2.7460012e-09,1.808224e-12,7.10887e-11,9.2128575e-14,5.618097e-16,4.2141334e-16,1.4603397e-11,1.6754624e-12,2.7516667e-14
1318,1.2542058,59.86492,353.65118,14.181707,23899,13982,18412,8.442485e-14,1.2278631e-14,2.1619166e-14,5.0760203e-15,4.526812e-15,1.7675046e-16,9.2128575e-14,1.0381752e-13,2.4847556e-14,3.593975e-14,1.8934196e-13,2.9646153e-16
1319,8.138829,0.83289474,2.5942135,1.0628066,23899,27491,18412,8.442485e-14,3.4122137e-16,7.8859636e-16,1.2192278e-13,1.2444611e-13,2.3145194e-15,9.2128575e-14,1.159339e-14,5.8815617e-15,2.988827e-15,9.501951e-15,7.240038e-17
1320,323687.12,114823940.0,270571330.0,45902616.0,18412,22456,17100,1.3553364e-10,2.0340984e-12,2.1369643e-14,8.2745615e-15,9.163298e-15,4.44873e-15,4.6301394e-09,1.2290898e-09,2.0247701e-10,1.5724099e-09,4.103193e-09,3.379573e-10
1321,139229.31,6.1128464,47046.965,8057.0674,18412,894,17100,1.3553364e-10,2.330249e-14,5.864953e-16,9.360814e-09,1.045646e-11,1.098182e-10,4.6301394e-09,7.806355e-11,2.390277e-12,1.7080915e-11,1.4684878e-10,2.6412247e-10
1322,93008.41,187278.64,9547186.0,8913224.0,18412,13982,17100,1.3553364e-10,4.305193e-12,2.3080555e-13,5.869218e-13,2.361945e-12,1.1909781e-14,4.6301394e-09,3.978789e-09,6.283788e-10,1.1893514e-10,2.4399835e-08,1.1486305e-10
1323,350195.34,355020.25,3101130.0,3361747.0,18412,27491,17100,1.3553364e-10,1.9599521e-13,2.4962578e-15,6.365527e-13,5.4797738e-12,4.2339118e-14,4.6301394e-09,1.7713147e-09,2.5588974e-11,2.50056e-11,1.8803226e-09,1.5749131e-11
1324,978.39496,1084.2931,5343.1377,1080.6118,17100,22456,29533,1.9714481e-16,3.6439773e-16,1.5898578e-16,5.0391562e-17,1.5847468e-16,2.2129383e-16,2.120759e-15,1.0468445e-15,1.4459942e-14,1.901945e-14,2.9474722e-13,8.324008e-14
1325,6382.0063,774.8145,17880.861,2.6403122,17100,894,29533,1.9714481e-16,9.627799e-19,3.3879832e-19,1.3963047e-13,7.492513e-16,9.0930063e-13,2.120759e-15,1.6049403e-17,2.0099836e-16,6.4900203e-12,8.0368167e-13,1.4402268e-13
1326,7329.227,44.533596,243.75711,5.977135,17100,13982,29533,1.9714481e-16,2.0544741e-17,4.560513e-17,8.12943e-15,8.405604e-14,4.293918e-13,2.120759e-15,3.6794e-15,3.1071767e-14,2.0214897e-15,1.1440627e-13,1.43308e-14
1327,4679.892,1873.4808,3841.1284,174.92291,17100,27491,29533,1.9714481e-16,1.03993825e-17,2.1966792e-18,1.2475484e-17,1.4141222e-16,3.304494e-15,2.120759e-15,5.213128e-16,9.556449e-16,4.662468e-16,1.08356495e-14,1.1530837e-14
1328,298286.38,7039.238,4614.2446,72528.07,6186,30028,12583,4.0960548e-14,2.8201551e-15,7.728914e-15,1.1044696e-11,1.560917e-09,1.1889923e-13,7.0132116e-12,4.87089e-12,1.3464825e-11,4.5013635e-11,4.1700865e-09,4.992865e-12
1329,473048.3,90799.67,145826.03,202956.22,6186,11015,12583,4.0960548e-14,1.16250495e-14,1.0684174e-14,2.2844083e-13,3.6282403e-13,6.5508685e-15,7.0132116e-12,5.494495e-12,2.9518568e-11,4.3885902e-11,1.1194331e-10,2.8129905e-12
1330,329328.25,1463894.6,762097.94,1122075.0,6186,4074,12583,4.0960548e-14,1.4508561e-14,3.8655697e-14,2.272365e-12,3.635368e-11,7.4055557e-13,7.0132116e-12,7.955553e-11,7.435177e-11,6.0665517e-10,5.0525797e-09,1.5154218e-10
1331,52675.79,7666966.5,4292485.0,7857920.5,6186,4407,12583,4.0960548e-14,6.919189e-15,2.7339669e-14,6.3172725e-15,1.2306048e-14,3.9837654e-16,7.0132116e-12,1.5241576e-12,8.411107e-12,2.1987631e-10,2.3980193e-10,1.4211067e-11
1332,33633.008,1461.8466,797.74164,585.3849,12583,30028,8733,9.970648e-16,3.1300872e-16,7.415737e-12,5.3615164e-11,4.689991e-08,2.9240761e-12,1.4533685e-11,5.3539275e-13,1.7110697e-11,4.582193e-11,2.1873497e-08,1.0007236e-12
1333,275101.7,100664960.0,40299188.0,2190108.8,12583,11015,8733,9.970648e-16,6.1923567e-16,4.7733633e-11,6.380802e-15,2.7689995e-14,7.34095e-16,1.4533685e-11,1.5934046e-12,9.0087676e-10,2.4962238e-10,4.3365975e-10,6.2480983e-13
1334,301557.47,22386.973,284394.66,958857.5,12583,4074,8733,9.970648e-16,1.3266681e-15,1.1353769e-11,9.20652e-10,4.4563974e-11,1.8167938e-13,1.4533685e-11,3.5382996e-12,2.3488636e-10,7.727848e-09,4.7519624e-09,6.5317175e-11
1335,514332.2,2223.1846,250.92178,16.803177,12583,4407,8733,9.970648e-16,2.4291014e-15,2.985669e-12,4.6913078e-11,1.4590263e-11,5.9836474e-14,1.4533685e-11,3.8137475e-13,1.0534963e-10,6.6429834e-10,2.331821e-11,6.4039973e-15
1336,1057.6184,99.95767,835.1286,11825.242,8733,30028,19949,2.8609913e-14,2.1692651e-15,7.45824e-13,4.2355988e-10,4.1292704e-08,4.102594e-12,2.8948105e-12,2.5134832e-11,7.7958195e-12,3.653992e-12,2.9762084e-09,4.187022e-12
1337,5011.262,320166270.0,4986397000.0,432268860.0,8733,11015,19949,2.8609913e-14,2.0077199e-15,2.9848835e-14,4.769524e-17,4.1493388e-17,3.2040983e-17,2.8948105e-12,2.0406392e-11,1.4783283e-12,1.5024067e-12,2.0356479e-11,1.3626887e-12
1338,2097.8523,500164.16,393591.75,1290648.5,8733,4074,19949,2.8609913e-14,1.4240921e-14,3.560291e-13,1.174725e-12,6.7376773e-12,6.110837e-14,2.8948105e-12,1.7247911e-10,7.381707e-12,4.8512132e-11,2.1895648e-10,6.511938e-12
1339,788.07947,1194.4419,2740.343,6000.355,8733,4407,19949,2.8609913e-14,2.393902e-14,7.603513e-13,1.1024457e-12,6.03302e-12,5.1287144e-14,2.8948105e-12,1.5430459e-11,5.922168e-12,2.0429125e-12,2.5648811e-11,4.774336e-13
1340,1552.1813,14035.227,4263.2124,4502.764,19949,30028,6186,6.440122e-15,7.373865e-16,3.0221826e-15,5.089629e-13,2.2172973e-10,8.4872945e-14,5.2777796e-13,1.5965457e-12,5.724084e-14,3.2992814e-12,4.3659096e-10,1.7650714e-13
1341,3308.4949,1213629.8,10405052.0,4045412.8,19949,11015,6186,6.440122e-15,1.3932576e-15,1.4406417e-15,6.7493036e-16,7.805175e-16,1.4357213e-17,5.2777796e-13,6.476468e-13,5.816066e-14,1.7621317e-12,1.7471094e-11,1.249471e-13
1342,4058.5498,27232.725,197320.42,847594.2,19949,4074,6186,6.440122e-15,1.7160398e-14,3.1898105e-14,4.2635214e-12,6.891269e-12,1.3140694e-14,5.2777796e-13,7.631062e-12,1.5797145e-12,2.6109703e-10,3.057832e-09,2.5046593e-11
1343,879.01794,27.360378,28.372255,19.604555,19949,4407,6186,6.440122e-15,2.7086325e-14,7.953283e-15,3.1315718e-12,2.0314049e-11,8.7309405e-14,5.2777796e-13,1.1839294e-12,8.530746e-14,1.9602377e-12,1.3186048e-11,3.9159966e-14
1344,37.744736,132.51518,671.5124,10950.717,20969,3505,25971,1.0402441e-14,4.2874958e-16,2.084077e-15,6.927517e-09,6.794844e-10,8.5520445e-12,6.50215e-13,4.5335622e-14,1.2584862e-15,8.681751e-09,4.3151673e-09,8.856796e-10
1345,0.5077255,80.763145,558.00867,1018.9445,20969,18118,25971,1.0402441e-14,4.9453574e-15,1.4242002e-14,7.917731e-12,1.1010768e-15,3.1260206e-15,6.50215e-13,1.7806318e-14,1.1568532e-16,1.7759777e-10,1.7064048e-13,8.8463866e-13
1346,10.293832,245.2928,1449.6802,9264.128,20969,14089,25971,1.0402441e-14,1.0632277e-15,4.756871e-15,5.0068655e-10,2.2136647e-11,2.557181e-12,6.50215e-13,2.6452712e-14,7.833877e-16,4.9363598e-09,1.2898528e-09,9.521868e-10
1347,12.900824,370289.53,197715.4,4422018.0,20969,10574,25971,1.0402441e-14,1.0842761e-16,5.385634e-16,6.024731e-15,2.3749142e-14,4.7128717e-16,6.50215e-13,9.694209e-15,1.1115591e-16,2.4952072e-11,5.2518937e-11,2.3309537e-11
1348,3174.2737,2113.7656,5237.871,5770.864,25971,3505,28468,2.7961804e-16,3.0154211e-16,2.0174796e-13,3.1486305e-09,5.323491e-09,1.419406e-11,4.1374198e-13,2.855202e-13,4.3280185e-13,7.0289374e-09,2.944845e-08,8.650846e-11
1349,531.7204,175962.47,229677.0,4122.1787,25971,18118,28468,2.7961804e-16,3.2046015e-16,1.8972829e-13,8.93032e-15,1.4269407e-15,2.06564e-15,4.1374198e-13,4.6074513e-14,6.817906e-14,1.0929502e-11,2.2794848e-12,5.922359e-14
1350,1464.9883,1584.732,3481.388,16007.36,25971,14089,28468,2.7961804e-16,2.5299848e-17,1.823499e-14,1.9796889e-09,4.8174115e-10,1.0118293e-11,4.1374198e-13,1.1039464e-14,1.8054075e-14,7.1898976e-09,3.8435815e-09,3.7119058e-10
1351,130.90079,4491403.5,13961578.0,1081835.9,25971,10574,28468,2.7961804e-16,6.5890964e-17,3.153623e-13,1.4383536e-14,1.986422e-14,5.635851e-16,4.1374198e-13,2.4991053e-14,2.7898933e-14,1.7032918e-10,7.312188e-10,1.6075417e-12
1352,26373626.0,738371.1,1126321.9,1190881.6,28468,3505,8348,1.2129258e-17,2.3320178e-16,1.8343496e-15,9.902435e-13,3.0308009e-12,1.8087584e-13,4.1535796e-13,4.3010606e-13,1.4127445e-12,3.964359e-10,1.8508712e-09,1.1678994e-10
1353,408957570.0,709.9283,78514.414,51441.633,28468,18118,8348,1.2129258e-17,9.483464e-18,7.558477e-18,1.1018232e-10,9.957911e-13,3.2617233e-13,4.1535796e-13,1.1097183e-13,9.026601e-14,6.68468e-12,6.681468e-12,1.4338909e-12
1354,17506904.0,70902.72,412591.16,4725830.0,28468,14089,8348,1.2129258e-17,1.2792164e-15,1.0794949e-14,3.1836211e-12,2.2630827e-12,1.8650171e-14,4.1535796e-13,1.6493877e-12,5.5187617e-12,1.750675e-10,7.241718e-10,6.835687e-11
1355,4973238.5,11152.466,47335.71,110916.31,28468,10574,8348,1.2129258e-17,4.212711e-18,6.835242e-17,6.505653e-11,1.1594986e-11,2.6123513e-12,4.1535796e-13,4.0682374e-15,9.9267e-15,7.513065e-10,5.6834826e-10,3.000422e-10
1356,11827066.0,56739296.0,89542420.0,67765070.0,8348,3505,20969,2.0907245e-14,9.1286824e-15,2.8040358e-13,2.2530033e-12,4.096692e-12,7.2481544e-14,3.141301e-09,1.9695103e-09,2.2072311e-11,5.925099e-10,1.7002468e-09,2.2765814e-11
1357,1488578.9,140784690.0,1670266500.0,160866750.0,8348,18118,20969,2.0907245e-14,1.137496e-15,3.3368816e-13,2.01989e-13,2.9950292e-14,1.560103e-13,3.141301e-09,4.4348034e-10,3.3059772e-12,7.293881e-11,1.2831054e-10,6.437171e-11
1358,1275083.6,63615180.0,49678116.0,1041575100.0,8348,14089,20969,2.0907245e-14,1.5346665e-16,4.811995e-14,7.931529e-11,1.6751052e-11,3.3476794e-13,3.141301e-09,4.4012377e-11,4.083674e-13,1.7593687e-08,2.901659e-09,1.2158321e-09
1359,2447375.2,305888480.0,3568283100.0,600020000.0,8348,10574,20969,2.0907245e-14,2.6931372e-15,1.1116692e-12,2.6769935e-11,9.777338e-13,1.0893265e-13,3.141301e-09,5.490716e-10,1.8107705e-11,4.0164277e-08,1.7112342e-08,3.2059244e-10
1360,328932820000000.0,1.8173175e+17,2856776300000000.0,2.7375443e+16,22149,12936,448,1.3630642e-17,2.237577e-18,2.0449797e-17,3.5034568e-19,5.627653e-18,2.5292456e-20,1.188459e-09,8.69251e-11,7.7148656e-11,1.6389297e-09,4.1384363e-10,1.7823168e-11
1361,384904900000000.0,5654897300000000.0,311681750000000.0,849603050000000.0,22149,20403,448,1.3630642e-17,1.0314458e-16,8.3131486e-17,2.1832228e-19,1.29278304e-17,1.3777446e-20,1.188459e-09,4.0079004e-10,3.6698736e-10,3.1772562e-10,1.0369707e-09,3.0124113e-12
1362,23452717000000.0,2167132800000.0,246172660000.0,714047700000.0,22149,2861,448,1.3630642e-17,2.0173113e-14,2.9505268e-14,4.156947e-17,1.0315655e-13,7.166765e-18,1.188459e-09,8.712902e-09,7.936424e-09,2.0857875e-10,5.8795855e-08,1.184842e-11
1363,804966600000000.0,39864990000000.0,45770770000000.0,46440953000000.0,22149,24608,448,1.3630642e-17,9.446352e-18,8.5801446e-17,1.9130453e-15,3.492381e-14,2.7070606e-17,1.188459e-09,3.92608e-10,7.921449e-10,1.8349401e-09,3.846049e-08,3.0248515e-11
1364,545.22363,397.6025,28.70028,101.69603,448,12936,20046,7.133827e-13,2.352987e-11,1.9612761e-10,1.184641e-12,6.4142375e-10,6.269821e-11,1.4262397e-10,3.0084443e-10,5.3486415e-10,3.6839476e-11,1.4398218e-09,4.986969e-10
1365,427.29526,534.3635,193.18626,117.43113,448,20403,20046,7.133827e-13,5.501308e-11,1.6630588e-11,6.364052e-14,2.9460746e-11,4.5072357e-12,1.4262397e-10,1.6636152e-10,3.5543953e-11,1.1245625e-11,1.8820583e-09,1.7502763e-10
1366,193.6823,837.05615,262.61536,51.925213,448,2861,20046,7.133827e-13,5.570134e-09,1.9521797e-11,3.4919823e-15,9.576897e-12,5.060046e-13,1.4262397e-10,1.2657782e-10,1.8912101e-11,1.2862775e-10,1.1067588e-07,1.1562209e-09
1367,86621.71,0.1996388,0.05190506,0.25760436,448,24608,20046,7.133827e-13,2.5350886e-11,2.0362825e-14,6.2939334e-11,4.870646e-08,1.7735543e-09,1.4262397e-10,2.3073089e-11,8.822564e-12,1.3805575e-11,2.7776892e-09,5.019785e-10
1368,62991824.0,324668.06,653922.7,10642698.0,20046,12936,28722,8.3944645e-14,1.925837e-14,6.614718e-14,4.950414e-11,3.5431872e-12,1.7086789e-14,1.1738717e-09,1.1187981e-10,2.9796682e-10,2.7666163e-09,3.9883044e-10,3.130257e-11
1369,1051028700.0,786128800.0,2935852800.0,7459237000.0,20046,20403,28722,8.3944645e-14,2.414905e-14,2.3791033e-14,1.1512858e-14,7.440608e-15,4.2941172e-17,1.1738717e-09,1.0360328e-09,1.7881349e-09,2.109616e-10,5.0917753e-10,7.466118e-12
