,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
99,15893.609,435647.28,3295356.2,2386020.5,28152,8357,29426,6.453264e-15,6.431631e-17,7.995151e-16,2.5316858e-11,3.1663504e-14,5.1869884e-15,5.6352773e-14,3.676124e-15,1.4551687e-12,1.9296378e-07,1.8255442e-09,2.1653118e-10
100,2653778.0,691390.9,7830.623,5276.7104,29426,198,5488,1.0558488e-15,3.4125856e-17,1.3666711e-16,3.1863002e-12,1.13685543e-13,4.7044972e-11,9.828381e-11,3.0246933e-14,3.896264e-15,2.4854931e-09,1.0043933e-12,2.8007782e-10
101,3984051.5,864194.44,6142.56,63273.305,29426,30278,5488,1.0558488e-15,5.086195e-16,1.4372952e-15,2.947595e-13,4.1147273e-11,2.3837015e-12,9.828381e-11,5.052153e-13,6.1516364e-14,2.5644592e-10,2.5445265e-10,1.5184096e-10
102,9915278.0,7270478.0,435231.0,148168.33,29426,27411,5488,1.0558488e-15,2.3573744e-15,1.7050601e-15,3.827732e-13,3.7623238e-11,1.6286124e-10,9.828381e-11,2.0122092e-12,1.8162028e-13,3.260318e-09,1.9183659e-08,2.8270179e-08
103,25028480.0,707222200.0,33884750.0,1476380.8,29426,8357,5488,1.0558488e-15,5.363799e-16,2.4987703e-15,1.1165571e-13,3.3592588e-14,7.239256e-13,9.828381e-11,2.017551e-12,6.7186274e-13,2.0993495e-08,3.0261868e-10,2.8414515e-10
104,0.0008914942,0.18335523,0.33123735,0.100352004,5488,198,11765,4.1877175e-07,1.6364612e-10,4.2556327e-11,2.675306e-09,2.7777648e-12,3.3462716e-10,1.74012e-08,1.4131627e-11,9.130212e-13,5.680418e-09,1.0654874e-11,3.8886674e-10
105,0.00014260715,0.57160676,1.328369,0.27164748,5488,30278,11765,4.1877175e-07,5.324971e-09,1.2966911e-09,4.6709938e-11,1.3355275e-09,1.0062158e-11,1.74012e-08,1.2624919e-10,4.4501638e-12,1.1261476e-09,7.482733e-08,1.15288355e-10
106,0.00056301925,4.960709,6712.01,45.295956,5488,27411,11765,4.1877175e-07,1.6785835e-09,7.4132933e-10,2.1978963e-08,1.2148844e-12,7.377088e-12,1.74012e-08,1.7405531e-10,1.0044599e-11,1.0514937e-06,7.863995e-08,3.222553e-09
107,0.0009820589,0.019069891,0.37558755,0.053147055,5488,8357,11765,4.1877175e-07,2.7309816e-10,3.6605472e-11,1.534047e-08,1.8948824e-10,2.991208e-09,1.74012e-08,1.1952298e-11,8.651308e-13,6.6842745e-09,1.6261509e-09,3.632396e-09
108,0.000106415624,8.531323e-06,4.862833e-06,3.2804633e-06,11765,198,28152,3.7723786e-11,5.5784785e-15,4.1788784e-14,7.173729e-07,5.0197704e-11,3.6966846e-10,7.163456e-13,1.86448e-17,2.341843e-16,1.831131e-09,7.3035036e-14,3.62832e-13
109,0.00013576077,0.046187956,0.023903886,0.03830409,11765,30278,28152,3.7723786e-11,1.6829772e-13,4.5131238e-13,6.320496e-12,7.464245e-12,2.3161632e-13,7.163456e-13,9.834878e-16,3.226593e-15,4.9956175e-11,3.053259e-11,1.518181e-12
110,0.0042928653,0.19515546,0.7429497,1.5185399,11765,27411,28152,3.7723786e-11,7.4643776e-14,1.6010541e-13,1.119328e-09,7.7041074e-10,2.8382967e-12,7.163456e-13,4.451264e-15,3.619478e-14,3.6630958e-09,9.598248e-09,7.2276025e-11
111,0.001963042,18.142094,308.24695,105.721275,11765,8357,28152,3.7723786e-11,5.791041e-14,1.5885885e-13,3.9615845e-12,6.9511695e-15,2.2321294e-15,7.163456e-13,2.1005439e-15,1.6422287e-14,1.9814412e-09,5.907198e-11,6.5058887e-12
112,4.4096112e-07,0.0036866488,0.0032123404,0.14963394,4680,22619,18584,3.7475058e-08,9.924906e-12,9.380833e-13,1.19508395e-14,1.3864328e-14,1.0908289e-15,6.796309e-12,6.592531e-14,2.2809242e-15,6.632915e-15,6.7049354e-15,2.4573161e-14
113,4.2850758e-07,3.8497522,1.4206706,1.9237372,4680,12439,18584,3.7475058e-08,2.6121616e-12,6.620463e-13,3.502265e-11,2.6100166e-10,6.1388845e-12,6.796309e-12,6.044838e-14,1.5642855e-15,5.826358e-09,1.6023304e-08,5.103294e-10
114,9.870225e-08,4.47108,1.3776801,3.4086463,4680,22258,18584,3.7475058e-08,2.0573723e-12,5.764105e-13,5.7044284e-13,5.393386e-15,5.244046e-15,6.796309e-12,2.1002531e-15,3.137098e-16,2.498422e-09,7.278654e-12,1.7510143e-11
115,1.6151938e-07,0.00093045615,0.00093662774,0.047690358,4680,5181,18584,3.7475058e-08,1.3782818e-10,3.920958e-11,1.0902118e-12,3.4763942e-13,2.45514e-15,6.796309e-12,5.100772e-13,3.4920946e-14,2.7409992e-13,8.7982864e-14,3.1637995e-14
116,114681.88,8976242.0,1340704.1,1605365.9,18584,22619,22740,2.2223675e-13,1.6644428e-15,8.832806e-15,1.0025599e-14,1.2404916e-15,6.887172e-16,7.006711e-10,1.1310916e-11,3.2128851e-13,1.3242683e-11,2.4473603e-13,1.6269944e-13
117,119881.766,51566080.0,43611200.0,1998358.8,18584,12439,22740,2.2223675e-13,1.2238416e-16,4.0365532e-16,4.4964345e-11,3.4818615e-10,6.994565e-11,7.006711e-10,5.4127705e-12,1.5348484e-14,5.2424944e-08,3.4333266e-07,3.1603837e-09
118,598786.1,2403156.5,807167.4,75609.98,18584,22258,22740,2.2223675e-13,5.382377e-18,7.7754045e-17,8.700034e-12,2.5129803e-12,4.0934138e-11,7.006711e-10,3.4841832e-13,1.476714e-14,3.2298036e-10,3.133472e-11,4.7812105e-11
119,1471918.8,367373280.0,345300900.0,928808640.0,18584,5181,22740,2.2223675e-13,1.1933505e-15,4.9182206e-16,2.7804886e-15,1.4341361e-16,2.4866378e-17,7.006711e-10,3.406177e-11,2.2961144e-13,3.5787345e-11,1.7349577e-12,8.091696e-13
120,4.530304,3.7310512,15.480094,146.2262,22740,22619,6634,3.6693578e-08,7.077453e-10,5.167772e-13,4.296451e-12,6.7192996e-13,2.454002e-14,1.698063e-09,2.0970309e-10,5.0590268e-11,5.410199e-11,3.510506e-11,1.2110785e-11
121,13.2224,80.17993,836.43317,475.09854,22740,12439,6634,3.6693578e-08,9.510629e-10,6.6578394e-13,1.38113375e-11,2.3578094e-11,3.998935e-12,1.698063e-09,4.081499e-09,1.9023037e-10,2.580423e-10,4.595465e-09,4.427082e-10
122,36.81996,12.7287445,544.2379,4020.2466,22740,22258,6634,3.6693578e-08,9.483888e-11,9.312126e-15,2.798051e-11,9.950718e-13,4.528921e-13,1.698063e-09,2.5483044e-11,7.4091506e-12,1.3254896e-09,2.0154791e-09,6.7761428e-09
123,0.42294046,555.4094,3682.942,5724.3394,22740,5181,6634,3.6693578e-08,5.2822497e-09,7.585851e-12,2.9435892e-15,3.2912352e-15,1.1109614e-16,1.698063e-09,1.6859023e-10,6.932978e-11,5.1224407e-11,3.797872e-10,1.9925575e-11
124,5273925.0,19.65418,4.749765,18.19393,6634,22619,4680,1.2268191e-15,6.451776e-16,7.024324e-16,1.9113919e-13,3.4947607e-14,8.845384e-14,6.2920593e-12,1.0610248e-14,7.2231424e-13,2.2843278e-13,1.0093536e-14,9.7858137e-14
125,2032930.5,23508.01,53398.547,80290.46,6634,12439,4680,1.2268191e-15,2.1888253e-17,2.3936556e-16,6.124307e-11,4.880907e-11,7.472903e-12,6.2920593e-12,7.4105955e-15,9.48794e-14,4.252368e-09,7.698178e-09,1.7721941e-09
126,93848260.0,45446.88,49215.4,224112.08,6634,22258,4680,1.2268191e-15,1.2217827e-18,3.289433e-17,2.9941494e-11,1.52586e-13,3.8425313e-12,6.2920593e-12,1.0681556e-15,6.0191473e-13,1.5564565e-09,8.589644e-12,9.850134e-10
127,74689610.0,361646.94,407279.72,2993206.2,6634,5181,4680,1.2268191e-15,4.1940228e-17,7.1396783e-16,1.8429722e-15,1.3044665e-16,8.9029204e-17,6.2920593e-12,7.268291e-14,1.0397443e-11,3.8459362e-13,3.0656616e-14,1.5376859e-13
128,0.010479917,1190.749,2134.4124,769.9677,23845,10641,19578,1.8099392e-13,4.043089e-15,2.8456415e-10,6.1719217e-15,1.8119665e-15,4.2526028e-16,2.5054278e-13,6.1136238e-15,2.1543691e-12,4.8602125e-12,2.5576615e-12,2.1654189e-13
129,0.0677841,466975.97,614218.4,169901.52,23845,8255,19578,1.8099392e-13,2.7657189e-17,1.1784808e-12,3.6998932e-17,4.7781463e-17,8.300708e-17,2.5054278e-13,1.994814e-16,5.770753e-14,2.3954625e-12,4.0690016e-12,1.9553207e-12
130,0.04840552,7.9736943,21.29773,8.894653,23845,14936,19578,1.8099392e-13,1.0385173e-15,8.205786e-11,1.8281964e-14,7.6996e-16,2.8247667e-16,2.5054278e-13,1.20558166e-14,2.8694404e-12,1.2557396e-14,1.412598e-15,2.1643562e-16
131,0.05003581,4.923291,14.5864935,7.726141,23845,2576,19578,1.8099392e-13,9.380211e-14,1.4386234e-09,6.3431976e-10,1.4546715e-10,1.0827853e-12,2.5054278e-13,9.201974e-13,5.2000817e-11,3.1834305e-10,2.1629548e-10,8.527792e-13
132,3976760.0,70916.625,39121.695,134180.88,19578,10641,4004,1.3331137e-15,1.2987736e-16,1.578536e-16,1.1571172e-14,4.9099576e-14,5.548945e-15,1.160512e-11,1.593287e-12,7.211099e-14,6.6890565e-14,1.5657947e-13,6.0693265e-14
133,5149019.0,42.731422,40.31156,544.10956,19578,8255,4004,1.3331137e-15,2.1692445e-16,1.7126417e-16,2.1699664e-10,1.9263598e-10,1.715736e-11,1.160512e-11,7.8509904e-13,1.012998e-13,2.562031e-12,2.1456114e-12,2.5794128e-12
134,10159177.0,2128.8171,94531.21,60781.38,19578,14936,4004,1.3331137e-15,8.042672e-17,8.43059e-17,1.4808692e-14,5.5214875e-16,1.4278989e-15,1.160512e-11,3.4989808e-12,9.838618e-14,7.2462594e-16,1.1997482e-15,1.994926e-15
135,16497425.0,47933.03,335417.72,32950.832,19578,2576,4004,1.3331137e-15,3.1821658e-15,2.1732496e-15,3.0513088e-12,3.7376883e-11,2.189182e-12,1.160512e-11,5.0966734e-11,4.1185406e-12,9.131813e-12,7.827536e-10,4.5038535e-12
136,398.21317,2470.0564,481.25122,142.99974,4004,10641,24226,2.9691967e-14,1.10557425e-14,4.286976e-14,3.1201841e-15,3.2253757e-15,1.3918002e-17,6.3958942e-12,7.6806156e-14,7.925093e-14,1.1093765e-12,2.234313e-13,2.864864e-16
137,5804.0693,466.6881,191.08434,42.16061,4004,8255,24226,2.9691967e-14,7.661796e-16,1.186786e-15,1.3733703e-13,1.5739612e-13,1.1236708e-14,6.3958942e-12,2.5853751e-14,3.1977367e-14,1.8994218e-12,8.913046e-13,1.4039544e-14
138,13519.134,0.12201167,1.3202958,0.09713139,4004,14936,24226,2.9691967e-14,3.5354054e-16,9.034449e-16,3.0827428e-12,3.29944e-14,5.926657e-16,6.3958942e-12,1.0391218e-13,5.6700677e-14,1.2797097e-15,1.4821232e-16,1.9585838e-19
139,25331.6,163.65318,3675.6797,641.59576,4004,2576,24226,2.9691967e-14,6.807184e-14,1.234499e-13,1.4005742e-09,2.4372115e-09,1.494158e-12,6.3958942e-12,1.0644712e-11,1.4517475e-11,1.4657643e-09,5.7288105e-08,6.130439e-12
140,0.002025499,0.033888347,0.34991318,1.4949054,24226,10641,23845,1.7357724e-14,3.4619653e-14,2.7551965e-12,3.5042507e-15,5.4441118e-14,8.388514e-15,2.2441587e-15,3.8372202e-14,4.3164213e-14,1.0713998e-16,1.7186732e-14,1.1313701e-14
141,0.009529847,0.2917182,1.9183978,3.4098961,24226,8255,23845,1.7357724e-14,1.8649266e-15,2.930238e-14,2.1522404e-13,4.2616756e-13,4.931507e-14,2.2441587e-15,2.838452e-15,2.1598722e-15,4.1251003e-14,5.371545e-13,1.1048441e-13
142,0.0067857797,0.0041640634,0.15718527,0.0773458,24226,14936,23845,1.7357724e-14,5.5737843e-15,8.8105e-14,1.1804523e-14,5.91599e-14,1.7096654e-13,2.2441587e-15,3.3740405e-14,4.624231e-15,8.12018e-18,1.5361695e-15,2.1844783e-15
143,0.059634358,0.00014460429,0.05779056,0.057067182,24226,2576,23845,1.7357724e-14,1.2338564e-13,3.2511552e-12,2.5014477e-11,2.2050393e-09,3.5059407e-11,2.2441587e-15,2.4576931e-12,1.4995932e-12,1.8159737e-16,6.397498e-12,1.00444914e-13
144,9.056675,0.0023566692,0.044274554,0.012164326,24733,13022,7887,2.1333337e-13,2.3201317e-14,4.4876716e-15,1.02854655e-10,9.7452914e-11,1.606229e-12,7.489508e-13,4.822272e-13,1.1576981e-14,1.1662282e-14,2.075917e-13,9.400619e-16
145,113.790955,2115.7883,43588.91,20829.393,24733,15465,7887,2.1333337e-13,1.9239877e-15,6.831216e-17,1.2646163e-12,1.3041005e-12,5.2239656e-15,7.489508e-13,1.0528586e-13,2.2141714e-15,4.889486e-11,1.0387697e-09,1.9884246e-12
146,0.31749243,0.25162625,0.19118124,3.7962253,24733,29591,7887,2.1333337e-13,4.308322e-15,9.328092e-16,3.642541e-10,5.83114e-11,1.4946463e-12,7.489508e-13,6.166574e-15,8.4359055e-17,6.403606e-11,7.788664e-12,3.9641914e-12
147,4.5759764,0.042760037,0.15235755,0.4354824,24733,3206,7887,2.1333337e-13,4.1628488e-14,1.1078277e-14,3.0170477e-10,4.841483e-10,1.7621441e-12,7.489508e-13,9.848381e-13,1.443981e-14,5.4531325e-13,3.1179432e-12,3.2436788e-14
148,53745770.0,4615.0737,1037.7634,37515.367,7887,13022,26955,2.0370332e-17,9.542871e-17,1.3864217e-15,5.24828e-10,1.2190951e-07,2.7780405e-11,3.6895643e-11,7.589603e-12,4.113984e-14,3.045479e-11,1.590728e-09,1.3104116e-11
149,1115727400.0,2901611.5,11267102.0,45404510.0,7887,15465,26955,2.0370332e-17,4.3072652e-19,1.6392457e-17,2.884625e-10,1.7097474e-08,1.3820711e-11,3.6895643e-11,2.7157118e-12,1.0097763e-14,1.3275368e-10,3.055358e-08,9.9528476e-11
150,4260031.0,299873440.0,133881656.0,6068911000.0,7887,29591,26955,2.0370332e-17,7.239531e-18,2.1278587e-16,2.7781004e-14,1.4438376e-14,6.892336e-16,3.6895643e-11,1.538058e-13,5.004706e-16,3.921242e-10,9.098654e-11,1.9688605e-10
151,25071830.0,1201723000.0,323353020.0,2390732300.0,7887,3206,26955,2.0370332e-17,3.9471505e-16,3.5419597e-15,1.0012324e-16,1.1660808e-15,3.6671336e-18,3.6895643e-11,7.901352e-12,4.9028957e-14,6.0106507e-12,1.8835962e-11,4.379655e-13
152,427.58575,0.2506046,0.0012134844,0.008498299,26955,13022,29634,4.575251e-18,4.165275e-17,8.158424e-15,4.958161e-11,1.2784925e-07,2.5310674e-11,2.3790494e-15,5.3756467e-15,6.7087402e-15,9.627702e-14,1.2021132e-12,1.6666664e-15
153,5656.172,40323.824,12068.421,14719.65,26955,15465,29634,4.575251e-18,2.6940975e-18,9.990296e-17,7.387234e-13,9.0608666e-11,2.5416588e-13,2.3790494e-15,6.2264196e-16,1.086707e-15,1.2888979e-10,4.7314592e-09,1.6187869e-11
154,3.781843,11.77364,0.9953423,24.38617,26955,29591,29634,4.575251e-18,5.360329e-17,1.7665387e-14,5.614102e-12,3.9973327e-11,1.7703664e-13,2.3790494e-15,8.564565e-17,1.2848078e-16,4.1369203e-11,2.4901695e-11,2.7020467e-12
155,111.90039,7868.147,16443.541,2071.5925,26955,3206,29634,4.575251e-18,1.7759024e-16,8.954911e-15,8.176125e-15,6.8948475e-14,1.5169552e-15,2.3790494e-15,2.624152e-15,1.9271005e-15,4.353616e-12,7.672734e-11,2.1267047e-13
156,0.0010522252,0.00013378011,4.911981e-05,9.4331655e-05,29634,13022,24733,3.0054494e-12,6.251476e-10,3.62117e-09,1.1157012e-10,3.0383217e-07,4.0074244e-10,3.9857457e-13,9.568553e-12,2.8731444e-11,9.751597e-13,9.750496e-10,2.4697846e-12
157,0.038188335,0.34051606,0.43190825,0.04975481,29634,15465,24733,3.0054494e-12,1.1998266e-10,3.6268353e-11,1.5350167e-12,8.056873e-11,1.6695391e-10,3.9857457e-13,2.8103583e-12,1.0443796e-11,2.2315545e-11,1.4856443e-09,3.5464062e-10
158,0.0024775604,3.334813,0.7229821,1.6592177,29634,29591,24733,3.0054494e-12,3.6223972e-11,1.7078326e-10,1.3342555e-13,1.6712456e-11,6.0315884e-12,3.9857457e-13,7.7509754e-13,3.1905782e-12,2.0794583e-11,5.646867e-10,4.67708e-10
159,0.009277376,0.30133927,0.51220536,0.29831862,29634,3206,24733,3.0054494e-12,1.9372966e-10,7.0029227e-10,2.692695e-12,2.562139e-09,1.5506427e-10,3.9857457e-13,1.7917511e-11,4.898965e-11,8.773267e-12,1.418944e-08,5.001618e-10
160,4233219.5,13580201.0,2341194.2,12656835.0,8078,14273,11541,9.856467e-17,6.4443325e-17,1.27810165e-14,9.793494e-13,2.4203153e-11,7.691005e-13,1.2911264e-10,1.8469484e-12,4.1303678e-14,4.6405244e-10,1.977118e-09,3.3964984e-10
161,2106668.2,567903500.0,22594498.0,92855460.0,8078,7046,11541,9.856467e-17,4.045908e-15,8.1361004e-14,2.0140805e-16,5.260827e-15,2.2715603e-16,1.2911264e-10,3.9240802e-12,1.3084737e-13,1.179314e-10,1.2255608e-10,2.1747524e-11
162,20800424.0,862296.2,1665378.4,32135.1,8078,1830,11541,9.856467e-17,7.3793055e-18,5.470707e-16,3.3323448e-12,6.500496e-14,2.667226e-12,1.2911264e-10,3.9157046e-13,8.686967e-15,5.4151683e-11,2.0401636e-12,1.6152697e-12
163,13600125.0,11761058.0,4472005.5,10988219.0,8078,13923,11541,9.856467e-17,7.398561e-17,1.0784477e-14,5.107119e-15,2.6600225e-13,7.97922e-15,1.2911264e-10,6.773675e-12,1.1196815e-13,6.560626e-13,1.2993033e-11,9.576584e-13
164,58.6577,3.7126617,2972.3757,64.11801,11541,14273,23167,1.7420989e-13,4.0624717e-16,1.1426934e-15,3.972628e-11,2.9345528e-13,8.449933e-14,8.1469917e-13,6.7638937e-16,1.4332775e-14,8.858433e-11,5.2388893e-10,3.25407e-12
165,17.929789,15669.733,1531.4971,1150.0659,11541,7046,23167,1.7420989e-13,3.839429e-14,7.8834535e-14,1.5473277e-15,4.7319584e-14,1.3727231e-17,8.1469917e-13,1.4571098e-14,3.0225063e-13,6.3887846e-11,1.9095518e-10,4.1598727e-14
166,55.331814,0.03848942,2.5559921,0.008688374,11541,1830,23167,1.7420989e-13,2.77896e-16,5.9653285e-16,3.167879e-09,7.616294e-13,1.0185529e-12,8.1469917e-13,4.606174e-16,7.0580515e-15,7.3561726e-11,1.1744787e-12,5.3390507e-15
167,148.51942,485.3937,646.5793,63.584858,11541,13923,23167,1.7420989e-13,9.903476e-16,7.626632e-15,1.0396603e-14,1.0030506e-13,1.3973448e-16,8.1469917e-13,1.5068889e-14,2.4220974e-13,3.3165918e-13,4.262369e-12,5.839339e-16
168,6.736898e-05,0.039955035,0.011491872,0.0071940375,23167,14273,23915,7.5195064e-16,1.3518087e-16,6.443853e-15,8.233561e-14,8.355321e-12,1.883353e-11,3.265081e-18,1.4402304e-18,9.99772e-17,3.0877525e-13,9.0123325e-12,1.2717089e-11
169,0.0009520145,1097.1685,981.17596,529.77136,23167,7046,23915,7.5195064e-16,1.1498471e-14,1.9746745e-13,1.9913257e-19,8.764257e-17,1.2503209e-18,3.265081e-18,6.176784e-16,4.3294673e-14,4.067179e-15,1.6008097e-12,1.2330698e-14
170,0.00021310731,0.0020145492,0.0028000309,0.0010609368,23167,1830,23915,7.5195064e-16,9.601455e-18,1.6702666e-15,2.1662602e-14,6.7347847e-13,3.966288e-13,3.265081e-18,5.793386e-19,8.1974644e-17,7.232577e-16,3.1252958e-14,6.973943e-15
171,0.0009921613,1.4222727,7.6564074,0.8153899,23167,13923,23915,7.5195064e-16,4.2658607e-16,1.3595349e-14,5.115539e-16,1.8758623e-13,9.8635354e-14,3.265081e-18,4.102385e-16,3.1064762e-15,7.56562e-16,1.4934691e-12,8.363117e-14
172,344110.47,2960.7678,19806.893,86898.46,23915,14273,8078,3.2489453e-14,1.4960618e-15,1.172231e-15,1.00277954e-11,1.3187972e-12,3.3039062e-14,1.8750028e-11,1.292979e-13,6.9895885e-13,3.4353256e-10,3.0224034e-10,3.3219864e-11
173,1006105.94,19761.047,8956.064,143549.52,23915,7046,8078,3.2489453e-14,9.015488e-16,9.6163134e-17,6.491952e-13,4.5988343e-12,4.7823545e-14,1.8750028e-11,8.497632e-14,1.6764586e-13,1.361058e-10,4.3697473e-10,7.283412e-11
174,3790838.8,27.059973,11.647255,24.495705,23915,1830,8078,3.2489453e-14,1.3842473e-17,2.0337546e-17,6.262023e-10,1.6785737e-10,3.8141948e-11,1.8750028e-11,2.2260229e-14,1.3359012e-13,1.053722e-11,1.2157606e-12,5.8100096e-13
175,1806859.0,1.1501667,15.323395,3.8512774,23915,13923,8078,3.2489453e-14,4.2910165e-16,3.1350177e-16,9.484442e-11,6.38816e-11,1.6835938e-12,1.8750028e-11,6.3395984e-13,9.815327e-13,7.3836485e-14,6.625661e-13,4.388747e-15
176,59039.227,3164.812,62.488544,1036.1823,12475,12526,29763,8.435334e-12,2.8616743e-16,5.4836357e-16,9.6831876e-11,4.4984497e-10,3.220399e-12,1.32841e-10,3.7708088e-13,2.055793e-12,2.3256906e-10,2.1332854e-11,2.5323955e-12
177,21893.88,22.052715,60.747337,636.09174,12475,23214,29763,8.435334e-12,3.874987e-15,6.0357e-14,3.4688634e-07,1.3372888e-06,2.2330407e-10,1.32841e-10,1.7157387e-11,8.3911315e-11,1.7277002e-09,1.8347276e-08,3.2080085e-11
178,9671.625,1189.9155,4370.799,3074.5488,12475,22864,29763,8.435334e-12,4.163809e-15,1.8634923e-14,3.0475493e-09,2.3901472e-09,6.7349013e-12,1.32841e-10,8.879548e-12,1.1444509e-11,1.7004614e-09,4.898751e-09,9.709851e-12
179,23111.186,1178160.5,22151.766,10249950.0,12475,3617,29763,8.435334e-12,5.168305e-14,8.508991e-14,1.1998533e-12,2.385296e-09,1.5077579e-15,1.32841e-10,2.1075624e-11,1.2487354e-10,3.4665726e-09,1.2957415e-07,3.7898417e-11
180,4.587327,2.644964,0.13340154,3.4448638,29763,12526,23354,5.988496e-11,8.711401e-14,3.8488838e-13,1.2347598e-10,2.6457302e-08,1.2264677e-09,2.0094088e-11,6.2971898e-12,5.2619168e-12,4.5179715e-12,4.8825607e-11,5.844797e-11
181,13.398662,11.754868,1.2558392,20.129215,29763,23214,23354,5.988496e-11,2.166892e-11,1.4933645e-11,2.83716e-11,1.3320926e-06,1.5226632e-10,2.0094088e-11,2.9049196e-10,5.9631633e-10,2.4877387e-11,1.2478765e-07,2.2863034e-10
182,2.0537722,798.86127,146.37886,388.96124,29763,22864,23354,5.988496e-11,1.0516739e-13,1.5155273e-12,1.9837795e-11,1.2613707e-08,3.2231398e-10,2.0094088e-11,6.443699e-11,9.276102e-12,2.5864888e-11,3.0134704e-09,2.046121e-10
183,0.53889453,11167169.0,70461.15,157916.78,29763,3617,23354,5.988496e-11,1.2214473e-11,4.3963052e-11,2.4890986e-15,2.8858007e-09,1.3420174e-12,2.0094088e-11,3.7138334e-10,7.060591e-11,9.141922e-10,6.6875705e-06,6.9700965e-09
184,1822636.5,22.671,6.4587946,10.24135,23354,12526,1844,1.1201932e-11,9.6428314e-15,5.244327e-17,1.1611746e-09,1.7297953e-09,1.6385177e-10,2.857816e-10,4.8044186e-13,3.7466965e-12,5.283624e-10,2.2423836e-10,3.368e-11
185,511116.25,2865.4998,689.96136,4597.2407,23354,23214,1844,1.1201932e-11,3.7952172e-13,3.9333506e-14,2.388471e-10,3.132931e-08,4.856385e-13,2.857816e-10,3.5527706e-11,7.880268e-10,7.3112196e-09,2.3091125e-07,2.384953e-11
186,102517.3,11912.223,46229.105,15756.229,23354,22864,1844,1.1201932e-11,3.2989572e-14,9.562961e-16,5.934998e-11,2.2491422e-11,2.5708396e-12,2.857816e-10,5.9997615e-12,3.8428037e-12,3.8873718e-09,5.7170912e-09,2.2272549e-10
187,150586.53,411804.6,76269.234,23604938.0,23354,3617,1844,1.1201932e-11,3.4458998e-11,4.5761883e-14,8.9310436e-14,2.1619675e-11,2.16844e-17,2.857816e-10,2.5473892e-11,2.7011499e-10,4.9750874e-08,2.2305187e-06,6.924009e-10
188,101.45998,20.310152,150.49852,69.51349,1844,12526,12475,9.226161e-12,1.853404e-13,5.765675e-14,2.5870118e-13,6.9308717e-15,2.724928e-14,2.9346237e-11,1.10517566e-13,1.8391345e-12,8.8115105e-12,1.7492782e-12,3.1766029e-12
189,446.65848,136.5239,166346.33,194.41116,1844,23214,12475,9.226161e-12,2.035312e-11,1.0930477e-10,1.1965605e-12,4.3481527e-13,2.2919928e-13,2.9346237e-11,1.9856251e-10,1.5349112e-08,1.6744689e-11,7.413986e-09,4.5673907e-12
190,1140.3367,7710.103,202840.03,6728.245,1844,22864,12475,9.226161e-12,7.240043e-15,1.0903178e-14,5.269096e-12,8.016956e-13,2.5495237e-12,2.9346237e-11,1.128712e-12,3.9089023e-12,2.605879e-10,1.0430885e-09,1.1003196e-10
191,104.56192,325.139,7814.7456,436.24905,1844,3617,12475,9.226161e-12,4.5028317e-12,5.3674543e-12,4.1741444e-11,2.5314062e-09,7.701946e-12,2.9346237e-11,1.9885198e-11,1.7644546e-10,3.0732106e-09,4.47953e-06,7.6083545e-10
192,781091.56,2452272600.0,6138448400.0,334139520.0,23552,24321,25223,7.919796e-15,7.460362e-16,3.1661704e-13,2.4427972e-16,4.131678e-15,5.5228073e-16,2.3298984e-11,5.9379585e-12,8.4064616e-11,7.5262546e-11,3.1864553e-09,2.3185181e-11
193,198019.22,2468.6523,7.3163543,133.46007,23552,15869,25223,7.919796e-15,5.6708903e-16,1.2164044e-14,7.6657795e-12,4.489625e-10,9.290272e-12,2.3298984e-11,7.182292e-14,8.187708e-13,1.4941853e-10,2.5935403e-11,9.789668e-12
194,1654037.6,265623.9,619881.25,157474.58,23552,15394,25223,7.919796e-15,3.7638724e-18,1.421621e-15,5.106098e-11,6.016315e-11,1.0779254e-11,2.3298984e-11,4.1923272e-14,7.992934e-13,1.217688e-09,3.3482572e-09,1.5239786e-10
195,353460.2,244731.7,3191.1394,891.85474,23552,18410,25223,7.919796e-15,4.221153e-15,1.3269416e-13,1.1354199e-11,5.0668127e-09,3.0033676e-09,2.3298984e-11,8.433663e-13,1.5942974e-11,1.39079015e-08,8.092738e-08,1.3406564e-08
196,3064.0278,2701.7646,6094.8076,9477.474,25223,24321,4730,1.2022067e-11,4.6894156e-14,4.4021485e-14,5.20678e-10,1.8602146e-09,5.3015172e-11,3.2346856e-10,2.1508029e-10,5.013078e-12,3.067149e-10,2.4719586e-09,1.0954963e-10
197,107.72701,935.7022,30.56517,328.26642,25223,15869,4730,1.2022067e-11,2.0431051e-14,5.4588444e-15,1.0431394e-11,5.3628685e-11,3.5138028e-11,3.2346856e-10,7.975403e-12,2.1856088e-14,2.5004495e-11,4.199156e-12,2.954894e-11
