,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1905,1155602.4,7677006000.0,18875142000.0,2796489200.0,10122,16434,2158,7.486159e-13,1.8251777e-16,2.3486938e-15,1.1866877e-14,1.3977152e-15,5.972783e-14,1.4866791e-09,3.390865e-11,1.3667109e-12,4.9036897e-10,1.4200498e-10,8.990514e-10
1906,169574.12,4930414.0,61214264.0,1208854.1,10122,20608,2158,7.486159e-13,6.254195e-16,1.08197075e-14,6.367912e-14,1.7818706e-15,1.5818744e-12,1.4866791e-09,3.5880174e-11,9.238829e-13,5.4726453e-12,1.9012782e-12,3.3332104e-11
1907,2877977.2,1132310000.0,12772329000.0,168509390.0,10122,9376,2158,7.486159e-13,6.92757e-16,1.8475593e-15,7.514814e-15,1.7732518e-15,5.980845e-13,1.4866791e-09,1.7454777e-11,2.6774882e-12,3.3771488e-10,8.9889124e-10,3.999938e-09
1908,1957340.2,34971.98,9893.75,68063.875,2158,22842,11725,4.467072e-12,3.8131405e-17,2.5867175e-17,4.490382e-09,2.7329587e-08,2.739516e-10,1.03960604e-10,6.255462e-13,2.175552e-12,9.572534e-09,1.6482286e-08,1.1366164e-09
1909,925119.94,3145587.0,2012830.1,3558500.5,2158,16434,11725,4.467072e-12,5.275333e-17,3.4935265e-17,8.10552e-12,7.199795e-13,4.2470655e-13,1.03960604e-10,8.445321e-13,1.388725e-12,1.592635e-09,9.052342e-11,9.4403846e-11
1910,200896.06,51.927067,97.27442,144.58696,2158,20608,11725,4.467072e-12,1.8782121e-15,1.0655918e-16,1.5634156e-07,9.524449e-10,8.385793e-10,1.03960604e-10,2.2970955e-12,9.198488e-13,6.6379475e-09,7.575375e-11,9.913771e-11
1911,742965.0,7461862.0,71742970.0,14954904.0,2158,9376,11725,4.467072e-12,3.0566147e-16,2.344084e-16,4.2837773e-12,2.743173e-14,1.0565657e-13,1.03960604e-10,2.743925e-12,7.483344e-12,3.5607586e-09,2.192305e-10,1.7601456e-10
1912,12969616.0,102719.4,73434.6,720983.94,11725,22842,23021,3.7542978e-15,8.16928e-18,2.0285337e-16,2.4840014e-11,1.3029793e-10,8.702332e-13,5.342682e-12,6.5211763e-13,1.8487523e-12,3.1964074e-11,1.1986602e-10,7.8599375e-12
1913,161943.4,26103.506,26548.23,733539.44,11725,16434,23021,3.7542978e-15,3.9565915e-17,1.12666664e-14,2.7379207e-10,6.358987e-10,1.037176e-13,5.342682e-12,1.1473326e-12,1.2821183e-12,2.4646293e-10,5.8217753e-10,2.6236617e-12
1914,147925.25,4.500806,16.380508,500.2167,11725,20608,23021,3.7542978e-15,5.6013395e-15,1.9342102e-14,1.3722307e-08,8.2527345e-09,4.1572947e-12,5.342682e-12,1.566902e-12,2.0105523e-12,2.2078393e-10,4.832539e-10,7.433941e-12
1915,246475.9,498432600.0,1348239600.0,507588100.0,11725,9376,23021,3.7542978e-15,3.822358e-17,1.1091949e-14,3.8842664e-14,6.7750337e-15,1.7193863e-15,5.342682e-12,1.2113994e-12,1.9211078e-12,6.10885e-10,2.8821895e-10,2.7537778e-11
1916,184.44774,393515.25,306366.53,504704.7,23021,22842,10122,1.5949825e-14,2.1711254e-16,1.5472807e-15,5.919156e-13,2.6835515e-11,4.2471427e-13,5.5637734e-12,3.629972e-12,8.1814245e-16,1.3931664e-11,4.91737e-10,1.2820821e-11
1917,3049.7668,3220576500.0,16135566000.0,9534239000.0,23021,16434,10122,1.5949825e-14,1.2662564e-16,1.5807373e-16,2.1388267e-17,6.122023e-18,3.183513e-17,5.5637734e-12,4.9228876e-12,1.3820151e-15,1.7717848e-12,2.540861e-12,7.807185e-12
1918,6647.367,6511255600.0,70177860000.0,121144115000.0,23021,20608,10122,1.5949825e-14,2.7700664e-16,2.0944801e-16,1.7850384e-17,5.535954e-18,6.495708e-18,5.5637734e-12,1.2186402e-11,3.991282e-15,2.6419646e-12,8.830946e-12,1.7887247e-11
1919,760.61664,15930484.0,35049490.0,20376174.0,23021,9376,10122,1.5949825e-14,2.7416415e-15,4.3103064e-14,7.669999e-15,2.3018329e-14,1.4842204e-14,5.5637734e-12,4.073629e-11,9.398541e-14,8.223439e-12,5.42981e-11,2.035402e-11
1920,2276608300.0,7173886.0,3112444.0,5037764.0,11855,6133,5959,9.650862e-15,4.8409225e-16,7.543164e-14,2.0451443e-09,4.7540425e-09,1.3284651e-09,2.4302924e-09,8.064426e-10,6.819451e-10,8.8071035e-09,8.882174e-09,4.0173775e-09
1921,5335766500.0,31957764000.0,27348267000.0,17950663000.0,11855,5449,5959,9.650862e-15,1.8338716e-15,1.453544e-14,4.561926e-14,1.4140663e-13,3.284673e-14,2.4302924e-09,3.8523504e-10,3.079871e-10,6.940133e-09,1.8409533e-08,2.806828e-09
1922,14323082000.0,3381543600000.0,37206794000000.0,9443466000000.0,11855,25141,5959,9.650862e-15,1.06389654e-16,7.0597558e-15,9.051708e-15,4.7619608e-15,1.8643341e-15,2.4302924e-09,6.2422567e-10,4.0154455e-10,5.2167897e-09,3.0197143e-08,3.0006337e-09
1923,66317505000.0,3283346700.0,1124912900.0,10960916000.0,11855,22966,5959,9.650862e-15,2.9364886e-19,7.4584864e-17,1.2102522e-10,1.5637262e-10,3.666454e-11,2.4302924e-09,2.5482873e-11,1.9642035e-11,4.57902e-09,2.027027e-09,4.6309814e-09
1924,531038600000.0,95701320000.0,208208220000.0,80118760000.0,5959,6133,8587,1.2205486e-14,5.2023023e-17,2.6023486e-14,4.071701e-11,2.6948552e-12,2.440615e-12,6.689099e-08,1.1389735e-09,2.5216162e-09,1.7798187e-07,2.5628033e-08,8.931316e-09
1925,1035986000000.0,18510277000000.0,68637277000000.0,15763255000000.0,5959,5449,8587,1.2205486e-14,1.5250456e-16,2.7526097e-14,4.6488722e-14,1.7920093e-14,8.7572585e-15,6.689099e-08,7.827579e-10,5.2033853e-09,1.6765476e-07,2.39638e-07,2.689487e-08
1926,935360400000.0,4467831300000.0,159803640000000.0,5823235400000.0,5959,25141,8587,1.2205486e-14,1.3510588e-16,7.972034e-15,6.7251136e-14,7.9661956e-16,8.798559e-15,6.689099e-08,2.2361678e-10,1.3606161e-09,1.8153749e-07,7.6914375e-08,3.0956066e-08
1927,36610850000000.0,319908640000.0,240184800000.0,14726313000.0,5959,22966,8587,1.2205486e-14,5.7107293e-19,4.3146702e-16,7.087744e-11,2.059238e-12,3.7329844e-11,6.689099e-08,1.7123267e-10,2.8823377e-09,7.56204e-08,1.6495179e-09,1.8333912e-09
1928,29133777000.0,6496918.0,4450815.5,42775756.0,8587,6133,112,3.1426372e-14,6.0180044e-16,1.0468761e-14,6.5786088e-09,9.42459e-09,1.6296131e-12,9.620982e-09,1.062557e-09,9.962468e-10,2.420704e-08,2.3757586e-08,3.948048e-11
1929,96600600000.0,1355841400.0,167459780.0,723683900.0,8587,5449,112,3.1426372e-14,9.411943e-16,5.6626063e-15,9.014891e-12,2.0598886e-10,5.43366e-14,9.620982e-09,3.7051726e-10,1.7867797e-09,3.1048472e-08,8.762441e-08,9.988775e-11
1930,13378264000.0,721036900000.0,1514906000000.0,2583689200000.0,8587,25141,112,3.1426372e-14,1.4583454e-15,1.1088008e-14,5.331782e-15,3.0133506e-15,8.580492e-18,9.620982e-09,2.921271e-10,4.845383e-10,1.9191921e-08,2.278893e-08,1.1067283e-10
1931,353347570000.0,1572145200.0,15600453000.0,1322321800.0,8587,22966,112,3.1426372e-14,3.3244434e-18,5.7889964e-17,2.6266964e-11,3.2891872e-13,1.4493895e-13,9.620982e-09,4.918797e-11,6.681596e-11,2.7910176e-09,3.4680542e-10,1.2953357e-11
1932,360957.88,10930.443,2838.9277,15414.601,112,6133,11855,1.4693337e-12,8.084747e-11,1.8413164e-13,4.2109575e-13,9.112308e-10,1.4673408e-11,1.3294674e-10,8.111578e-09,7.345607e-10,4.587538e-11,2.5783615e-08,2.2543656e-09
1933,17868.332,254.32904,178.07121,523.683,112,5449,11855,1.4693337e-12,1.0769675e-09,7.673693e-12,4.4032603e-12,5.3511464e-08,5.4662212e-11,1.3294674e-10,6.052761e-09,1.5154137e-09,1.9925966e-10,1.6954681e-06,5.093364e-09
1934,155973.5,645.0527,1096.3175,526.02295,112,25141,11855,1.4693337e-12,3.9151772e-11,2.647544e-13,9.778545e-12,4.741237e-09,2.1819946e-10,1.3294674e-10,2.3080546e-09,4.5639065e-10,1.0699778e-10,8.817255e-08,1.94699e-09
1935,15630548.0,12824.221,139566.97,34701.293,112,22966,11855,1.4693337e-12,6.6322105e-13,2.1521413e-14,7.739928e-12,4.193441e-11,7.316791e-11,1.3294674e-10,8.116156e-10,3.7178147e-09,8.111026e-11,4.7825672e-09,2.0747903e-09
1936,2222964.5,484537.94,83646.54,255389.1,4099,15303,2552,8.45796e-15,9.121047e-17,9.203511e-17,6.5984887e-15,1.758338e-15,3.7900696e-14,1.2863373e-10,1.3262829e-12,1.3452309e-14,2.1987749e-13,1.0114836e-14,6.6566853e-13
1937,96593.13,34067.652,54918.13,211717.44,4099,2128,2552,8.45796e-15,3.9162433e-14,8.206185e-14,1.7891369e-10,1.2728253e-10,5.6863396e-11,1.2863373e-10,2.3731708e-11,5.2119274e-13,1.0058343e-08,1.1535202e-08,1.98669e-08
1938,1643976.6,6092.463,181495.16,3576.83,4099,15094,2552,8.45796e-15,1.4703676e-15,1.152048e-15,1.1634744e-11,2.4662284e-12,2.266345e-11,1.2863373e-10,3.545535e-12,1.2453087e-13,2.939638e-11,1.8562757e-10,3.3617734e-11
1939,70595.21,1117858.6,231308740.0,9108191.0,4099,20010,2552,8.45796e-15,6.535004e-16,6.3982133e-15,1.8856759e-13,1.57435e-15,1.2092121e-14,1.2863373e-10,1.389861e-12,2.9699198e-14,9.9112496e-11,1.7122524e-10,5.178561e-11
1940,0.00013494532,8.366942,1.564531,17.033276,2552,15303,16408,2.1654435e-11,7.413691e-15,5.7308043e-12,2.4677881e-12,4.7630666e-13,1.2116895e-14,1.9693672e-12,1.4399118e-14,8.50342e-15,1.0630979e-11,3.8368018e-13,1.0626447e-13
1941,0.00015295626,12.287401,40.183002,992.5875,2552,2128,16408,2.1654435e-11,2.3710638e-11,3.914751e-09,6.222204e-11,4.5122265e-12,1.2402802e-14,1.9693672e-12,3.4720133e-12,6.584027e-12,5.2211493e-09,1.2382124e-09,8.4071826e-11
1942,0.00191855,0.43045965,0.15678273,0.33532417,2552,15094,16408,2.1654435e-11,6.7347745e-14,2.3075005e-12,2.493153e-10,2.9047085e-09,4.0991207e-11,1.9693672e-12,5.306438e-13,4.867827e-14,1.362076e-11,5.7799057e-11,1.7445183e-12
1943,0.0021580548,149.54195,144.88962,5027.563,2552,20010,16408,2.1654435e-11,6.691761e-15,3.669715e-12,3.5426807e-11,9.298516e-12,3.3086306e-14,1.9693672e-12,1.2295617e-13,8.707932e-14,2.883269e-10,7.332313e-11,9.053071e-12
1944,1045135400.0,149418.28,17113.834,1419324.1,16408,15303,22359,3.617634e-16,4.6030444e-17,9.746951e-14,7.436184e-12,5.924113e-11,1.10500286e-13,7.2039336e-10,1.02701035e-10,5.115597e-11,4.979941e-13,4.5440285e-13,7.029352e-14
1945,803125060.0,632131.75,440357.44,54334320.0,16408,2128,22359,3.617634e-16,6.8007377e-15,1.0664484e-12,5.623529e-09,8.15962e-09,4.292649e-12,7.2039336e-10,3.901649e-10,4.301084e-10,6.196185e-08,6.263009e-08,4.065439e-09
1946,1989684000.0,578336.25,1208553.9,4228675.0,16408,15094,22359,3.617634e-16,2.1894985e-16,1.04006207e-13,1.820328e-10,1.274416e-09,2.7617563e-12,7.2039336e-10,1.4055652e-10,1.03919796e-10,1.639924e-10,2.3992244e-09,1.819212e-11
1947,652861300.0,7433646000.0,109354840000.0,134963360000.0,16408,20010,22359,3.617634e-16,1.7916855e-16,2.7832639e-14,8.923729e-15,7.694287e-16,2.0110746e-17,7.2039336e-10,1.79735e-11,9.124946e-12,6.612679e-10,8.387558e-10,2.70566e-11
1948,29330.062,254173.83,60813.29,162503.47,22359,15303,4099,7.948046e-15,3.327283e-16,3.3952805e-15,4.9201995e-16,8.938402e-16,3.4862966e-16,1.3574715e-11,1.6466711e-12,5.830668e-14,2.5269488e-14,1.0983513e-14,1.1447479e-14
1949,10111.135,188344.33,1462.54,780.9666,22359,2128,4099,7.948046e-15,8.780506e-14,1.995969e-13,7.0583914e-11,7.158071e-10,6.720381e-11,1.3574715e-11,1.6400926e-11,1.1816351e-12,7.1172046e-08,5.604733e-09,2.809814e-10
1950,112171.22,1798835.5,8905106.0,275767.78,22359,15094,4099,7.948046e-15,1.9387151e-16,4.5507595e-15,2.292227e-13,8.954862e-13,1.2426312e-12,1.3574715e-11,8.657497e-12,2.988787e-13,9.233593e-12,1.7857459e-10,7.673746e-12
1951,114670.21,93651894000.0,1701679500.0,165557680.0,22359,20010,4099,7.948046e-15,1.09992866e-16,7.7211315e-16,2.582297e-17,2.4158542e-15,3.1309423e-15,1.3574715e-11,7.121241e-13,5.183955e-14,3.7353526e-10,6.34976e-10,8.0063255e-11
1952,28536.506,7.758537e-05,0.00010219004,0.004687655,11048,22460,16093,1.7260415e-13,3.9360215e-15,4.018166e-15,9.807061e-09,1.6686375e-09,5.2322827e-11,4.126402e-11,4.8926795e-14,4.7963223e-13,6.121099e-14,1.3717699e-14,1.9731382e-14
1953,130.69135,1.6810839,0.31911182,2.8581097,11048,1345,16093,1.7260415e-13,2.7570337e-09,4.64974e-09,1.25402995e-08,0.08098709,9.1160995e-10,4.126402e-11,6.4864475e-10,2.541881e-09,8.9605045e-08,0.109848425,1.1074474e-08
1954,454501.38,197.42879,32.52225,984.1192,11048,9705,16093,1.7260415e-13,5.8550623e-16,7.631595e-16,2.8808407e-12,4.4220412e-14,7.658803e-16,4.126402e-11,1.6478602e-14,1.4508758e-12,2.0208816e-11,5.109925e-14,2.6780564e-14
1955,247815.1,425.7239,530.8689,206.0202,11048,76,16093,1.7260415e-13,5.622149e-17,2.579331e-17,9.460353e-10,9.751611e-14,2.2391061e-11,4.126402e-11,2.562439e-15,2.6737115e-14,8.8365795e-09,1.1358278e-12,1.012123e-10
1956,33.197693,0.047422923,0.06767634,0.08662823,16093,22460,9699,3.7180935e-11,2.8595167e-12,1.0213902e-14,1.1864119e-09,5.7462053e-09,1.0790872e-09,3.2842857e-09,2.7212288e-11,3.8386542e-15,5.9122308e-12,4.086444e-11,9.822986e-12
1957,7.3741407,141.9525,21.396986,11.463645,16093,1345,9699,3.7180935e-11,5.5458617e-08,3.5083236e-08,7.6585327e-10,0.12762259,1.0708374e-08,3.2842857e-09,4.7202468e-07,2.928805e-09,1.2773001e-08,0.32083702,1.4422834e-08
1958,16.547945,12154.521,158.70985,754.23785,16093,9705,9699,3.7180935e-11,8.526965e-12,2.332974e-14,9.033802e-13,1.2983595e-11,1.13202165e-11,3.2842857e-09,2.4218811e-11,4.3705223e-15,3.865895e-09,7.2550516e-10,3.006109e-09
1959,35.009094,0.36022162,47189.15,58.141407,16093,76,9699,3.7180935e-11,4.302182e-13,8.482721e-15,5.4248434e-10,2.272387e-12,3.0299313e-10,3.2842857e-09,8.535527e-12,3.3619824e-15,9.8495274e-12,5.40484e-09,8.879259e-10
1960,455743.75,9897.745,5786.2573,13947.199,9699,22460,14311,3.8547144e-13,2.6493306e-16,2.616237e-14,2.1536637e-12,1.3083569e-13,1.9543771e-15,3.505535e-10,2.6060924e-13,1.3110996e-11,2.167008e-11,7.696093e-13,2.7710332e-14
1961,29472.703,1657.8815,39.533928,1105.8762,9699,1345,14311,3.8547144e-13,5.383528e-10,1.9558286e-08,1.7999593e-08,0.054953262,5.7311517e-10,3.505535e-10,2.1233312e-08,6.338532e-07,7.565984e-07,0.055082384,1.6069327e-08
1962,1116529.1,1049860.0,1006854.0,1703704.1,9699,9705,14311,3.8547144e-13,1.2943218e-16,1.623197e-15,6.0883813e-15,2.0233564e-17,2.3770935e-18,3.505535e-10,5.2035033e-14,1.992871e-12,1.589936e-11,5.067401e-14,1.007365e-14
1963,8587354.0,133910380.0,7986681000.0,1336672600.0,9699,76,14311,3.8547144e-13,1.0196982e-17,7.459599e-16,4.373531e-12,4.861207e-17,5.2054775e-16,3.505535e-10,6.236574e-14,7.043893e-12,9.575733e-08,6.347987e-11,1.1376566e-10
1964,176822.62,564584.56,293442.75,875490.3,14311,22460,11048,7.636995e-14,2.2597614e-14,1.3434608e-11,2.7327414e-14,7.326491e-13,9.237167e-14,2.799503e-10,4.9496327e-11,6.480438e-10,7.0439644e-12,9.815423e-11,3.6921535e-11
1965,28251.91,410.38504,40.41207,243.47578,14311,1345,11048,7.636995e-14,5.5621157e-09,7.308242e-08,4.6446758e-09,0.08283249,2.45056e-10,2.799503e-10,8.103375e-08,5.632514e-07,1.3083412e-07,0.2297661,4.0953894e-09
1966,853929.4,3027766.5,4952717.0,2483954.2,14311,9705,11048,7.636995e-14,2.9062478e-15,6.6480605e-13,2.3825549e-12,1.07358e-12,1.1639302e-11,2.799503e-10,1.945304e-11,1.5486684e-10,1.0777311e-09,7.9437046e-10,4.319323e-09
1967,605373.06,2503269.0,12941347.0,4434010.0,14311,76,11048,7.636995e-14,1.1843696e-16,7.3497374e-14,4.302975e-11,1.1912213e-13,2.5860073e-11,2.799503e-10,1.8101431e-12,1.21377014e-11,7.0477535e-09,1.0086635e-10,7.502409e-09
1968,1391409500.0,2909310.0,45903.06,4253286.0,22417,18454,3046,5.7258236e-17,8.913684e-15,4.1310427e-14,1.8711906e-10,7.664302e-09,4.0578053e-13,3.3166575e-12,4.2165323e-11,9.923206e-10,1.15082656e-07,7.437313e-08,3.6485276e-10
1969,12659930.0,1354.7477,1.7923107,207.15863,22417,9637,3046,5.7258236e-17,4.6965546e-15,6.369415e-14,2.6791735e-12,3.6656773e-09,2.246129e-12,3.3166575e-12,3.4332544e-13,1.3920928e-11,4.9651533e-11,8.987542e-11,6.365186e-12
1970,4411907000.0,10540672000000.0,182515450000.0,4944304000.0,22417,27863,3046,5.7258236e-17,2.4571658e-17,7.387483e-17,2.7673372e-17,5.922019e-17,8.0008726e-16,3.3166575e-12,1.9332787e-13,5.6267833e-12,3.707408e-08,1.3737553e-09,5.0278526e-10
1971,150569490.0,203647620.0,13865771.0,13272819.0,22417,14222,3046,5.7258236e-17,1.1477296e-17,4.543943e-16,3.1946722e-14,8.469032e-14,1.3019584e-13,3.3166575e-12,6.764697e-14,1.1811558e-12,1.1038164e-09,1.9923654e-10,2.9319155e-10
1972,10890.391,45386.65,2413.4812,47573.918,3046,18454,25940,8.6373226e-13,1.6089896e-12,3.8361e-11,1.83147e-09,1.4707928e-07,2.3985336e-10,4.3347925e-10,2.4264046e-10,8.3242324e-10,5.512111e-07,2.3538862e-06,7.566669e-08
1973,607.69025,1300.4667,55.956894,269.07736,3046,9637,25940,8.6373226e-13,1.4395351e-12,3.7249464e-11,6.346781e-11,1.9493434e-09,1.9146473e-12,4.3347925e-10,1.8945037e-10,4.5103796e-11,6.271617e-10,8.2883633e-10,3.9146486e-12
1974,5727.177,1722069.4,3291603.0,183418.52,3046,27863,25940,8.6373226e-13,4.0272124e-14,2.316133e-12,1.6792434e-11,4.978567e-13,8.267378e-13,4.3347925e-10,5.2047356e-11,2.643108e-11,2.2375367e-08,1.2679954e-09,1.173321e-10
1975,2761.4485,34487884.0,1651598.8,41106.117,3046,14222,25940,8.6373226e-13,1.2361365e-14,4.0121222e-12,1.1194325e-13,1.7503783e-13,2.354156e-13,4.3347925e-10,1.4162023e-11,2.2076079e-11,3.3698115e-09,2.5233507e-10,8.446618e-12
1976,99429790.0,63187760.0,29681304.0,231741070.0,25940,18454,724,6.012037e-14,5.42784e-14,6.53293e-14,6.3504785e-11,2.8995928e-10,8.636595e-14,6.617998e-10,1.263899e-09,5.900918e-10,1.723273e-07,3.696023e-07,8.595285e-10
1977,754031.5,42570.305,188112.23,3056464.0,25940,9637,724,6.012037e-14,3.1701397e-14,2.2494341e-13,2.889096e-13,4.3598622e-10,6.5571536e-16,6.617998e-10,5.4491845e-11,1.5408409e-11,7.1550986e-12,4.7712994e-08,1.1659543e-12
1978,108710370.0,6884380700.0,2050126500000.0,302303120000.0,25940,27863,724,6.012037e-14,1.3751673e-16,4.075493e-16,4.0499945e-14,8.975344e-16,6.3982784e-18,6.617998e-10,2.7262024e-11,4.024817e-12,1.4064255e-09,9.281735e-09,9.756705e-12
1979,12514318.0,302776420.0,52446710000.0,15721669000.0,25940,14222,724,6.012037e-14,7.547986e-16,1.8633014e-15,8.0242596e-14,6.5646515e-15,3.3133116e-17,6.617998e-10,4.290923e-11,2.1182895e-12,4.2737328e-10,6.0563403e-09,9.163076e-12
1980,26.98043,6.6577635,2.508331,8.65596,724,18454,22417,6.516673e-13,9.69693e-10,5.0474774e-11,3.9318108e-11,5.197481e-07,9.423428e-09,3.0287302e-13,7.731903e-10,2.9301417e-09,3.2829844e-10,1.6350295e-06,1.0229915e-07
1981,7.5733256,0.53802866,0.005688478,1.7321001,724,9637,22417,6.516673e-13,1.2828208e-08,2.4754593e-10,5.6140243e-15,1.3410558e-08,2.1691375e-13,3.0287302e-13,3.7986744e-10,4.0337387e-09,1.0200316e-13,2.5761837e-09,1.2688024e-11
1982,64.88981,28850.818,237501.6,52334.73,724,27863,22417,6.516673e-13,3.7646438e-11,3.1251228e-13,1.3707518e-17,1.3136072e-15,1.0752765e-15,3.0287302e-13,2.9465097e-11,4.3632382e-11,5.05281e-13,3.9860987e-10,7.189955e-11
1983,3.827273,1.0815645,8.48108,8.186301,724,14222,22417,6.516673e-13,5.3966165e-11,1.9593272e-12,2.601971e-13,4.3765356e-11,9.065439e-12,3.0287302e-13,6.030836e-12,1.6134732e-11,2.5182506e-12,3.3214342e-09,6.640804e-10
1984,1343576.1,154337.1,10649844.0,1416677.4,7907,20952,8406,7.4827373e-13,4.6416592e-15,6.3612585e-15,1.2601172e-12,1.5076107e-12,9.016922e-14,9.008151e-10,6.369972e-10,7.0995397e-12,1.4171539e-12,1.1699525e-10,9.308186e-13
1985,762172.4,896040.0,5250447.5,3709939.2,7907,15501,8406,7.4827373e-13,7.146151e-14,5.295665e-14,3.958544e-11,2.1993295e-13,3.6724492e-14,9.008151e-10,3.9870934e-10,3.35273e-11,6.357386e-09,2.069676e-10,2.441959e-11
1986,13482542.0,1204650.0,1605745400.0,52971130.0,7907,10993,8406,7.4827373e-13,4.159297e-15,2.3380883e-15,2.988342e-10,4.5261824e-12,1.5790562e-13,9.008151e-10,1.8602008e-09,2.6185299e-11,8.0491735e-10,1.6250578e-08,1.870238e-11
1987,814713.4,6821.988,1431357.5,126587.15,7907,26945,8406,7.4827373e-13,1.2867936e-14,1.8226363e-14,2.5245259e-11,1.0409222e-11,8.888916e-13,9.008151e-10,1.4264068e-09,1.2334733e-11,1.553661e-12,1.344101e-10,1.0150885e-12
1988,4050395.0,14309897.0,98025704.0,184682340.0,8406,20952,24133,3.2675438e-14,1.1679899e-16,4.1065327e-16,3.0406477e-13,6.946998e-12,9.034315e-15,1.0266325e-11,4.4052394e-11,5.2939406e-12,1.1536449e-11,1.8055383e-09,4.4237457e-12
1989,933694.25,18182152.0,595914.6,1144030.0,8406,15501,24133,3.2675438e-14,1.4516795e-14,1.8483354e-15,1.28944746e-11,6.2060357e-10,6.7181905e-13,1.0266325e-11,2.1054809e-11,5.492776e-12,1.6164728e-07,2.5498684e-07,5.299186e-10
1990,196702.47,34854.36,173966.28,1666314.5,8406,10993,24133,3.2675438e-14,3.8724136e-15,1.4723965e-15,3.0907473e-12,2.732681e-10,3.893589e-13,1.0266325e-11,6.201938e-12,9.218091e-13,6.72628e-11,2.9683036e-08,4.0509923e-10
1991,206792.95,19.959036,631.3581,150.506,8406,26945,24133,3.2675438e-14,1.0167541e-14,5.4596716e-15,1.805817e-10,2.1192507e-10,5.0466758e-12,1.0266325e-11,1.5157663e-11,3.5934255e-12,2.41767e-12,8.975151e-11,5.094985e-13
1992,304.07205,3567.1582,12644.431,5794.0796,24133,20952,10151,4.8483696e-15,2.1633521e-14,4.367643e-13,6.6291624e-14,7.635983e-11,2.1029227e-12,2.7459754e-13,5.7021428e-12,2.3448914e-12,8.9716055e-13,3.6631387e-09,4.6227123e-11
1993,212.55527,26.042843,18.620928,17.634314,24133,15501,10151,4.8483696e-15,2.028713e-12,3.711682e-12,1.5959395e-10,1.1760995e-07,1.6848711e-09,2.7459754e-13,2.2404712e-11,1.39296985e-11,3.763449e-10,1.9830178e-07,2.6903357e-09
1994,47.822,172752.9,36767.75,2873.5461,24133,10993,10151,4.8483696e-15,2.2720376e-12,1.7676737e-11,1.8827294e-14,1.38290135e-11,1.8721676e-12,2.7459754e-13,3.4437026e-11,1.49255e-11,2.1458688e-10,3.354657e-08,3.5493822e-10
1995,587.5749,3366.1736,17722.334,166.17961,24133,26945,10151,4.8483696e-15,1.545807e-14,5.83497e-14,2.3586651e-12,3.7060507e-10,6.2967537e-10,2.7459754e-13,5.6108707e-12,6.053422e-13,2.187398e-11,1.8094946e-08,2.8828326e-10
1996,956.2127,4366.186,79042.01,10754.25,10151,20952,7907,1.3193096e-12,1.0323368e-13,4.8210145e-13,8.6527015e-13,1.6846626e-12,3.1416257e-15,1.4138321e-10,1.8905951e-11,4.301717e-12,2.0628936e-11,7.270994e-10,1.8448346e-13
1997,165.65533,502.01132,4.828831,121.085846,10151,15501,7907,1.3193096e-12,1.6845253e-12,1.0172608e-11,5.872958e-10,5.1473478e-08,1.2640575e-10,1.4138321e-10,1.3109892e-11,1.5724854e-11,3.7883392e-08,3.1937727e-08,1.9667024e-09
1998,2014.177,889006.44,9547028.0,5864535.0,10151,10993,7907,1.3193096e-12,4.0307032e-13,1.7819148e-12,1.9578099e-13,3.623472e-13,3.018876e-16,1.4138321e-10,7.0392206e-11,3.349141e-11,9.966248e-10,1.9808397e-08,1.0137599e-11
1999,4391.9883,2.740364,7.7422314,0.46591505,10151,26945,7907,1.3193096e-12,9.1404504e-14,9.030288e-13,1.05868835e-10,1.5840341e-11,6.936677e-12,1.4138321e-10,3.8874494e-11,3.7009368e-11,6.8214905e-13,2.8835902e-13,7.599081e-15
2000,7820.2886,4214180.0,16211088.0,384352.03,29143,15471,14402,1.5592569e-13,2.329375e-12,1.4615844e-13,3.9907237e-15,2.5938695e-14,1.2342006e-14,6.0876616e-12,6.2727074e-11,2.927614e-11,6.24524e-10,1.5615097e-08,1.7615676e-10
2001,105540.66,2905451.5,398810.06,414186.2,29143,19276,14402,1.5592569e-13,2.42565e-14,3.7213075e-15,3.6868456e-16,1.2092225e-12,2.7303653e-14,6.0876616e-12,1.0036862e-10,1.00596415e-11,2.5888016e-13,1.1654737e-10,2.7330434e-12
2002,12724.972,16.044983,4.172201,13.75209,29143,24315,14402,1.5592569e-13,1.13297474e-13,2.0167054e-15,1.9030656e-11,2.143185e-09,2.3766485e-11,6.0876616e-12,5.982146e-12,6.573043e-13,5.7830403e-12,1.6935113e-10,6.1900892e-12
2003,21174.258,305874.2,2301149.0,679318.6,29143,25958,14402,1.5592569e-13,4.4913617e-14,9.326041e-15,3.5065572e-15,1.3715862e-14,1.5170258e-15,6.0876616e-12,2.2315021e-11,5.057929e-12,2.1587606e-12,6.3525574e-11,2.0741837e-12
2004,863865.4,16609.69,313247.66,100237.09,14402,15471,18531,7.550683e-14,7.164387e-15,2.3186479e-15,3.6732742e-11,1.0970083e-12,2.4513203e-14,7.58007e-12,1.1643681e-11,1.9952342e-11,3.7540807e-10,2.1143969e-10,1.5118798e-12
