,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2533,1.1135919,1.5886308,1.8486177,,7209,35907,,2.0125096e-10,5.6206068e-11,4.231652e-11,1.050388e-10,3.4313805e-11,,1.5878018e-10,6.0470656e-11,5.972795e-11,1.550998e-10,5.8959594e-11,
2534,2.4141126,3.1545424,3.0841491,,46556,35907,,8.451995e-08,3.2165028e-11,4.3354025e-11,8.792771e-08,3.5015622e-11,,1.5254594e-07,5.9510986e-11,5.7988985e-11,1.4991632e-07,5.836923e-11,
2535,1.1135916,1.5886307,1.8486173,,7209,35907,,2.0125096e-10,5.6206068e-11,4.2316515e-11,1.05038804e-10,3.431381e-11,,1.5878018e-10,6.0470656e-11,5.972793e-11,1.550998e-10,5.895959e-11,
2536,0.65238315,0.75670457,0.5774432,,7209,23396,,2.0125095e-10,8.76183e-05,7.400784e-05,1.473752e-10,7.424491e-05,,1.5878017e-10,6.1277075e-05,6.1195875e-05,1.5945846e-10,6.130173e-05,
2537,0.6523832,0.7567047,0.5774433,,7209,23396,,2.0125096e-10,8.76183e-05,7.400784e-05,1.4737521e-10,7.424491e-05,,1.5878018e-10,6.127708e-05,6.1195875e-05,1.5945846e-10,6.130173e-05,
2538,1.1135917,1.5886302,1.848617,,7209,35907,,2.0125095e-10,5.6206064e-11,4.2316522e-11,1.05038804e-10,3.431381e-11,,1.5878017e-10,6.047064e-11,5.972795e-11,1.5509978e-10,5.895959e-11,
2539,1.6444486,1.1265,0.6339858,,46556,23396,,8.451994e-08,8.3846026e-05,6.717847e-05,9.810702e-08,7.04548e-05,,1.5254592e-07,6.116647e-05,6.120812e-05,1.5149571e-07,6.122928e-05,
2540,2.4141123,3.1545422,3.084149,,46556,35907,,8.451995e-08,3.2165028e-11,4.335403e-11,8.792772e-08,3.5015626e-11,,1.5254594e-07,5.9510986e-11,5.7988985e-11,1.4991632e-07,5.836923e-11,
2541,1.1135919,1.5886308,1.8486177,,7209,35907,,2.0125096e-10,5.6206068e-11,4.231652e-11,1.050388e-10,3.4313805e-11,,1.5878018e-10,6.0470656e-11,5.972795e-11,1.550998e-10,5.8959594e-11,
2542,1.6444489,1.1265,0.6339858,,46556,23396,,8.451995e-08,8.384603e-05,6.7178466e-05,9.810701e-08,7.0454786e-05,,1.5254594e-07,6.116647e-05,6.120812e-05,1.514957e-07,6.122927e-05,
2543,0.6523831,0.7567048,0.5774433,,7209,23396,,2.0125096e-10,8.76183e-05,7.400784e-05,1.473752e-10,7.424491e-05,,1.5878018e-10,6.127708e-05,6.119586e-05,1.5945847e-10,6.130173e-05,
2544,1.6396972,2.3375976,1.0993359,,34928,12295,,1.0130702e-10,0.00016995713,0.00016294762,6.8327406e-11,0.00021351251,,1.3704453e-10,0.00019902534,0.00019751019,1.3639415e-10,0.00020044018,
2545,2.494391,2.6738887,4.4039927,,15209,47458,,3.9988238e-10,8.71516e-11,6.87333e-11,2.970721e-10,8.310353e-11,,3.8644776e-10,1.8009923e-10,1.7740799e-10,3.84387e-10,1.7710448e-10,
2546,2.4943912,2.673889,4.403993,,15209,47458,,3.9988235e-10,8.715159e-11,6.873329e-11,2.9707206e-10,8.310352e-11,,3.864477e-10,1.800992e-10,1.77408e-10,3.8438702e-10,1.771045e-10,
2547,2.4943914,2.6738887,4.4039927,,15209,47458,,3.9988238e-10,8.71516e-11,6.873329e-11,2.9707212e-10,8.310354e-11,,3.8644776e-10,1.8009923e-10,1.77408e-10,3.8438705e-10,1.771045e-10,
2548,3.101455,3.4035804,3.021254,,34928,47458,,1.0130702e-10,1.2838494e-10,7.816081e-11,5.67084e-11,8.302298e-11,,1.3704453e-10,1.8069636e-10,1.7919767e-10,1.3713493e-10,1.7821747e-10,
2549,1.2571325,2.7798326,1.4732751,,15209,12295,,3.9988238e-10,0.00015153227,0.00015588682,1.8330623e-10,0.00018381236,,3.8644776e-10,0.00020208264,0.0002027832,3.8209558e-10,0.0002030648,
2550,1.6396968,2.3375978,1.0993361,,34928,12295,,1.0130702e-10,0.00016995713,0.00016294762,6.8327406e-11,0.00021351248,,1.3704453e-10,0.00019902534,0.00019751015,1.3639416e-10,0.00020044019,
2551,3.101454,3.4035807,3.0212545,,34928,47458,,1.01307025e-10,1.2838496e-10,7.8160825e-11,5.6708405e-11,8.3022984e-11,,1.3704453e-10,1.8069637e-10,1.7919766e-10,1.3713496e-10,1.782175e-10,
2552,1.2571325,2.7798328,1.4732751,,15209,12295,,3.9988235e-10,0.00015153225,0.00015588682,1.8330623e-10,0.00018381236,,3.864477e-10,0.0002020826,0.00020278321,3.820956e-10,0.00020306482,
2553,2.494391,2.6738887,4.4039927,,15209,47458,,3.9988238e-10,8.71516e-11,6.87333e-11,2.970721e-10,8.310353e-11,,3.8644776e-10,1.8009923e-10,1.7740799e-10,3.84387e-10,1.7710448e-10,
2554,1.2571326,2.7798338,1.4732755,,15209,12295,,3.9988235e-10,0.00015153225,0.00015588681,1.8330619e-10,0.00018381231,,3.864477e-10,0.0002020826,0.00020278321,3.8209566e-10,0.00020306485,
2555,1.6396968,2.3375976,1.099336,,34928,12295,,1.01307025e-10,0.00016995714,0.00016294763,6.832741e-11,0.00021351253,,1.3704453e-10,0.00019902535,0.00019751018,1.3639416e-10,0.0002004402,
2556,3.101455,3.4035804,3.021254,,34928,47458,,1.0130702e-10,1.2838494e-10,7.816081e-11,5.67084e-11,8.302298e-11,,1.3704453e-10,1.8069636e-10,1.7919767e-10,1.3713493e-10,1.7821747e-10,
2557,3.101454,3.4035804,3.0212545,,34928,47458,,1.01307025e-10,1.2838496e-10,7.816082e-11,5.670841e-11,8.302299e-11,,1.3704453e-10,1.8069637e-10,1.7919763e-10,1.3713496e-10,1.7821751e-10,
2558,1.2571326,2.7798338,1.4732755,,15209,12295,,3.9988235e-10,0.00015153225,0.00015588681,1.8330619e-10,0.00018381231,,3.864477e-10,0.0002020826,0.00020278321,3.8209566e-10,0.00020306485,
2559,1.6396968,2.3375976,1.099336,,34928,12295,,1.01307025e-10,0.00016995714,0.00016294763,6.832741e-11,0.00021351253,,1.3704453e-10,0.00019902535,0.00019751018,1.3639416e-10,0.0002004402,
2560,2.487568,2.2095723,1.7301372,,8655,38142,,1.2404854e-08,5.4114764e-07,4.7528712e-07,1.22212995e-08,4.897449e-07,,2.187334e-08,6.72994e-07,6.7051354e-07,2.1713516e-08,6.81326e-07,
2561,1.4396453,1.7089099,2.7516186,,18589,16264,,3.8876794e-11,2.9659056e-11,1.882671e-11,2.0195075e-11,1.7321405e-11,,2.7597228e-11,3.805335e-11,3.8181666e-11,2.6898565e-11,3.714803e-11,
2562,2.4875674,2.209572,1.7301368,,8655,38142,,1.2404854e-08,5.4114764e-07,4.752872e-07,1.2221301e-08,4.89745e-07,,2.187334e-08,6.72994e-07,6.705135e-07,2.1713516e-08,6.81326e-07,
2563,0.9639397,1.8272517,1.3154174,,18589,38142,,3.8876794e-11,5.90896e-07,5.017507e-07,1.7220735e-11,6.0079805e-07,,2.7597228e-11,6.809684e-07,6.813384e-07,2.7304494e-11,6.8576634e-07,
2564,0.96394,1.8272525,1.315418,,18589,38142,,3.8876787e-11,5.908959e-07,5.017507e-07,1.7220735e-11,6.0079805e-07,,2.759723e-11,6.8096847e-07,6.8133846e-07,2.73045e-11,6.857665e-07,
2565,3.0655081,2.7105048,2.5653346,,8655,16264,,1.2404855e-08,2.336409e-11,2.2344815e-11,1.306581e-08,2.3842739e-11,,2.1873344e-08,3.827582e-11,3.8846846e-11,2.1617769e-08,3.7335718e-11,
2566,3.065508,2.710505,2.5653348,,8655,16264,,1.2404854e-08,2.3364088e-11,2.2344815e-11,1.3065809e-08,2.3842737e-11,,2.187334e-08,3.8275817e-11,3.8846846e-11,2.161777e-08,3.733572e-11,
2567,3.0655081,2.7105048,2.5653346,,8655,16264,,1.2404855e-08,2.336409e-11,2.2344815e-11,1.3065811e-08,2.384274e-11,,2.1873344e-08,3.827582e-11,3.8846846e-11,2.161777e-08,3.733572e-11,
2568,2.487568,2.2095723,1.7301372,,8655,38142,,1.2404854e-08,5.4114764e-07,4.7528712e-07,1.22212995e-08,4.897449e-07,,2.187334e-08,6.72994e-07,6.7051354e-07,2.1713516e-08,6.81326e-07,
2569,0.96393985,1.827252,1.3154176,,18589,38142,,3.8876794e-11,5.90896e-07,5.017507e-07,1.7220732e-11,6.00798e-07,,2.7597228e-11,6.809684e-07,6.813385e-07,2.7304495e-11,6.857664e-07,
2570,1.4396459,1.7089108,2.75162,,18589,16264,,3.8876787e-11,2.9659053e-11,1.8826708e-11,2.0195073e-11,1.7321403e-11,,2.759723e-11,3.8053352e-11,3.818167e-11,2.6898568e-11,3.7148038e-11,
2571,1.4396449,1.7089103,2.751619,,18589,16264,,3.8876794e-11,2.9659056e-11,1.882671e-11,2.0195071e-11,1.7321401e-11,,2.7597228e-11,3.805335e-11,3.818166e-11,2.6898567e-11,3.7148035e-11,
2572,1.4396456,1.7089108,2.7516196,,18589,16264,,3.8876787e-11,2.9659053e-11,1.8826708e-11,2.0195075e-11,1.7321405e-11,,2.759723e-11,3.8053352e-11,3.8181663e-11,2.689857e-11,3.7148038e-11,
2573,2.4875674,2.2095723,1.7301369,,8655,38142,,1.2404855e-08,5.4114764e-07,4.752872e-07,1.2221301e-08,4.89745e-07,,2.1873344e-08,6.7299413e-07,6.705135e-07,2.1713516e-08,6.81326e-07,
2574,3.065508,2.710505,2.5653348,,8655,16264,,1.2404854e-08,2.3364088e-11,2.2344815e-11,1.3065809e-08,2.3842737e-11,,2.187334e-08,3.8275817e-11,3.8846846e-11,2.161777e-08,3.733572e-11,
2575,0.9639397,1.8272517,1.3154174,,18589,38142,,3.8876794e-11,5.90896e-07,5.017507e-07,1.7220735e-11,6.0079805e-07,,2.7597228e-11,6.809684e-07,6.813384e-07,2.7304494e-11,6.8576634e-07,
2576,6.164476,6.9937544,4.6834,,33764,14410,,1.9702268e-10,2.80062e-10,2.8132033e-10,1.7920412e-10,3.1586686e-10,,5.424787e-10,6.370053e-10,6.298408e-10,5.510228e-10,6.5039396e-10,
2577,6.1658864,5.7464523,4.3097425,,33764,35781,,1.9702269e-10,1.7148925e-11,1.5046788e-11,1.8439522e-10,1.5740714e-11,,5.4247873e-10,3.442801e-11,3.3695578e-11,5.2780613e-10,3.3790977e-11,
2578,1.7082347,2.5415578,3.9008346,,7306,14410,,8.208019e-11,3.5800654e-10,3.3852748e-10,5.3678072e-11,2.921558e-10,,7.733481e-11,6.3004124e-10,6.1376876e-10,7.752091e-11,6.475809e-10,
2579,6.164476,6.993757,4.683401,,33764,14410,,1.9702269e-10,2.8006203e-10,2.8132033e-10,1.7920412e-10,3.1586686e-10,,5.4247873e-10,6.370054e-10,6.2984085e-10,5.510229e-10,6.5039407e-10,
2580,6.164476,6.9937544,4.6834,,33764,14410,,1.9702268e-10,2.80062e-10,2.8132033e-10,1.7920412e-10,3.1586686e-10,,5.424787e-10,6.370053e-10,6.298408e-10,5.510228e-10,6.5039396e-10,
2581,1.5322095,1.4216638,2.716681,,7306,35781,,8.20802e-11,2.363905e-11,2.0738095e-11,7.820257e-11,1.8217417e-11,,7.7334805e-11,3.450351e-11,3.3724877e-11,7.6170126e-11,3.390722e-11,
2582,1.7082347,2.5415578,3.9008346,,7306,14410,,8.208019e-11,3.5800654e-10,3.3852748e-10,5.3678072e-11,2.921558e-10,,7.733481e-11,6.3004124e-10,6.1376876e-10,7.752091e-11,6.475809e-10,
2583,1.5322096,1.4216638,2.716681,,7306,35781,,8.20802e-11,2.363905e-11,2.0738094e-11,7.820257e-11,1.8217417e-11,,7.7334805e-11,3.450351e-11,3.372488e-11,7.6170126e-11,3.390722e-11,
2584,1.7082343,2.5415585,3.9008353,,7306,14410,,8.208019e-11,3.5800654e-10,3.385275e-10,5.3678062e-11,2.9215574e-10,,7.733481e-11,6.3004124e-10,6.137687e-10,7.752092e-11,6.4758093e-10,
2585,1.5322095,1.4216638,2.716681,,7306,35781,,8.20802e-11,2.363905e-11,2.0738095e-11,7.820257e-11,1.8217417e-11,,7.7334805e-11,3.450351e-11,3.3724877e-11,7.6170126e-11,3.390722e-11,
2586,6.1658874,5.7464504,4.3097415,,33764,35781,,1.9702268e-10,1.7148925e-11,1.5046788e-11,1.8439524e-10,1.5740716e-11,,5.424787e-10,3.4428002e-11,3.369558e-11,5.2780613e-10,3.379098e-11,
2587,6.164476,6.993757,4.683401,,33764,14410,,1.9702269e-10,2.8006203e-10,2.8132033e-10,1.7920412e-10,3.1586686e-10,,5.4247873e-10,6.370054e-10,6.2984085e-10,5.510229e-10,6.5039407e-10,
2588,1.5322094,1.4216641,2.7166815,,7306,35781,,8.208019e-11,2.3639049e-11,2.0738095e-11,7.820256e-11,1.8217415e-11,,7.733481e-11,3.4503515e-11,3.3724874e-11,7.617012e-11,3.3907217e-11,
2589,6.1658864,5.7464523,4.3097425,,33764,35781,,1.9702269e-10,1.7148925e-11,1.5046788e-11,1.8439522e-10,1.5740714e-11,,5.4247873e-10,3.442801e-11,3.3695578e-11,5.2780613e-10,3.3790977e-11,
2590,6.1658874,5.7464504,4.3097415,,33764,35781,,1.9702268e-10,1.7148925e-11,1.5046788e-11,1.8439524e-10,1.5740716e-11,,5.424787e-10,3.4428002e-11,3.369558e-11,5.2780613e-10,3.379098e-11,
2591,1.7082344,2.5415578,3.9008348,,7306,14410,,8.20802e-11,3.5800654e-10,3.3852748e-10,5.3678065e-11,2.9215577e-10,,7.7334805e-11,6.300412e-10,6.1376876e-10,7.752091e-11,6.475809e-10,
2592,4.1045003,4.1114016,2.5481575,,27028,28927,,1.2411175e-10,2.0940953e-10,1.6390847e-10,1.0003461e-10,1.9218288e-10,,2.6577e-10,3.156843e-10,3.1417285e-10,2.7282468e-10,3.2485115e-10,
2593,1.6396883,1.9459819,2.4080138,,38386,28927,,3.6283246e-10,1.846759e-10,1.3910197e-10,2.32871e-10,2.2748521e-10,,2.6394237e-10,3.1490868e-10,3.13539e-10,2.6575397e-10,3.21246e-10,
2594,4.1045003,4.111401,2.548157,,27028,28927,,1.2411175e-10,2.0940953e-10,1.6390847e-10,1.0003461e-10,1.9218288e-10,,2.6577e-10,3.156843e-10,3.1417285e-10,2.7282465e-10,3.248511e-10,
2595,0.90358263,0.7685237,0.80243134,,38386,32336,,3.6283246e-10,9.974349e-10,6.657278e-10,2.7887687e-10,8.5707647e-10,,2.6394237e-10,8.2650226e-10,8.2691637e-10,2.5864869e-10,8.299807e-10,
2596,1.6396883,1.9459817,2.4080138,,38386,28927,,3.628325e-10,1.8467591e-10,1.3910194e-10,2.3287097e-10,2.2748518e-10,,2.6394237e-10,3.1490865e-10,3.1353897e-10,2.6575397e-10,3.21246e-10,
2597,1.6396883,1.9459819,2.4080138,,38386,28927,,3.6283246e-10,1.846759e-10,1.3910197e-10,2.32871e-10,2.2748521e-10,,2.6394237e-10,3.1490868e-10,3.13539e-10,2.6575397e-10,3.21246e-10,
2598,2.4782677,1.5159965,0.6650595,,27028,32336,,1.2411175e-10,1.0737664e-09,7.264053e-10,1.345056e-10,9.831828e-10,,2.6577e-10,8.366561e-10,8.406867e-10,2.616986e-10,8.391848e-10,
2599,4.1044993,4.111401,2.5481567,,27028,28927,,1.2411175e-10,2.0940953e-10,1.6390847e-10,1.00034606e-10,1.9218287e-10,,2.6576993e-10,3.1568426e-10,3.1417285e-10,2.7282465e-10,3.248511e-10,
2600,2.4782677,1.5159965,0.6650595,,27028,32336,,1.2411175e-10,1.0737664e-09,7.264054e-10,1.3450561e-10,9.831829e-10,,2.6577e-10,8.366561e-10,8.4068674e-10,2.6169863e-10,8.391849e-10,
2601,0.90358263,0.76852363,0.8024312,,38386,32336,,3.6283246e-10,9.974349e-10,6.6572786e-10,2.788769e-10,8.5707663e-10,,2.6394237e-10,8.2650226e-10,8.269165e-10,2.5864869e-10,8.299807e-10,
2602,4.1045003,4.111401,2.548157,,27028,28927,,1.2411175e-10,2.0940953e-10,1.6390847e-10,1.0003461e-10,1.9218288e-10,,2.6577e-10,3.156843e-10,3.1417285e-10,2.7282465e-10,3.248511e-10,
2603,2.478267,1.5159965,0.66505945,,27028,32336,,1.2411175e-10,1.0737664e-09,7.264053e-10,1.345056e-10,9.831828e-10,,2.6576993e-10,8.366559e-10,8.4068674e-10,2.6169866e-10,8.3918494e-10,
2604,0.90358275,0.7685235,0.8024311,,38386,32336,,3.628325e-10,9.974349e-10,6.657277e-10,2.788769e-10,8.5707663e-10,,2.6394237e-10,8.265022e-10,8.269164e-10,2.5864866e-10,8.2998064e-10,
2605,1.6396883,1.9459819,2.4080138,,38386,28927,,3.6283246e-10,1.846759e-10,1.3910197e-10,2.32871e-10,2.2748521e-10,,2.6394237e-10,3.1490868e-10,3.13539e-10,2.6575397e-10,3.21246e-10,
2606,0.9035824,0.7685236,0.8024313,,38386,32336,,3.628325e-10,9.974349e-10,6.657278e-10,2.7887687e-10,8.5707647e-10,,2.6394237e-10,8.265022e-10,8.2691626e-10,2.5864866e-10,8.2998064e-10,
2607,2.478267,1.5159965,0.66505945,,27028,32336,,1.2411175e-10,1.0737664e-09,7.264053e-10,1.345056e-10,9.831828e-10,,2.6576993e-10,8.366559e-10,8.4068674e-10,2.6169866e-10,8.3918494e-10,
2608,1.74975,2.561963,1.4981929,,33656,7979,,2.2373414e-10,2.6006846e-09,2.5985392e-09,1.5313965e-10,2.7105744e-09,,3.157065e-10,3.2234757e-09,3.2222114e-09,3.1653652e-10,3.2763654e-09,
2609,1.5475217,1.2907559,1.0300543,,33656,38588,,2.2373416e-10,4.1900847e-05,3.791172e-05,2.3800484e-10,4.0081173e-05,,3.1570646e-10,4.1763353e-05,4.1577565e-05,3.0821753e-10,4.1421707e-05,
2610,1.7497499,2.5619628,1.4981927,,33656,7979,,2.2373414e-10,2.6006846e-09,2.5985392e-09,1.5313967e-10,2.7105749e-09,,3.157065e-10,3.2234757e-09,3.2222112e-09,3.1653652e-10,3.2763654e-09,
2611,1.5475216,1.2907556,1.0300541,,33656,38588,,2.2373416e-10,4.1900847e-05,3.7911723e-05,2.3800484e-10,4.0081173e-05,,3.1570646e-10,4.1763353e-05,4.1577565e-05,3.0821748e-10,4.14217e-05,
2612,1.3563772,1.4709827,1.3571501,,43793,38588,,3.6277886e-10,3.7090293e-05,3.504821e-05,3.0959196e-10,3.4652516e-05,,4.108658e-10,4.1993535e-05,4.197477e-05,4.0223053e-10,4.153751e-05,
2613,1.5475217,1.2907559,1.0300543,,33656,38588,,2.2373416e-10,4.1900847e-05,3.791172e-05,2.3800484e-10,4.0081173e-05,,3.1570646e-10,4.1763353e-05,4.1577565e-05,3.0821753e-10,4.1421707e-05,
2614,1.3563772,1.470983,1.3571506,,43793,38588,,3.6277886e-10,3.7090293e-05,3.5048208e-05,3.095919e-10,3.465251e-05,,4.108658e-10,4.1993535e-05,4.1974767e-05,4.0223058e-10,4.1537514e-05,
2615,1.6013275,2.5905855,1.8714321,,43793,7979,,3.6277883e-10,2.4437636e-09,2.3072273e-09,2.1185115e-10,2.3411093e-09,,4.108657e-10,3.2498078e-09,3.2622154e-09,4.1269602e-10,3.2945588e-09,
2616,1.3563772,1.4709827,1.3571501,,43793,38588,,3.6277886e-10,3.7090293e-05,3.504821e-05,3.0959196e-10,3.4652516e-05,,4.108658e-10,4.1993535e-05,4.197477e-05,4.0223053e-10,4.153751e-05,
2617,1.6013273,2.5905855,1.8714321,,43793,7979,,3.6277883e-10,2.4437636e-09,2.3072273e-09,2.1185115e-10,2.3411093e-09,,4.108657e-10,3.2498078e-09,3.262215e-09,4.1269602e-10,3.2945588e-09,
2618,1.7497499,2.5619628,1.4981927,,33656,7979,,2.2373414e-10,2.6006846e-09,2.5985392e-09,1.5313967e-10,2.7105749e-09,,3.157065e-10,3.2234757e-09,3.2222112e-09,3.1653652e-10,3.2763654e-09,
2619,1.6013275,2.5905855,1.8714321,,43793,7979,,3.6277883e-10,2.4437636e-09,2.3072273e-09,2.1185115e-10,2.3411093e-09,,4.108657e-10,3.2498078e-09,3.2622154e-09,4.1269602e-10,3.2945588e-09,
2620,1.3563772,1.4709827,1.3571501,,43793,38588,,3.6277886e-10,3.7090293e-05,3.504821e-05,3.0959196e-10,3.4652516e-05,,4.108658e-10,4.1993535e-05,4.197477e-05,4.0223053e-10,4.153751e-05,
2621,1.7497498,2.5619621,1.4981923,,33656,7979,,2.2373416e-10,2.6006848e-09,2.5985394e-09,1.5313967e-10,2.7105747e-09,,3.1570646e-10,3.2234753e-09,3.2222116e-09,3.1653652e-10,3.2763654e-09,
2622,1.6013277,2.5905857,1.8714322,,43793,7979,,3.6277886e-10,2.4437639e-09,2.3072273e-09,2.1185115e-10,2.3411093e-09,,4.108658e-10,3.2498086e-09,3.262215e-09,4.12696e-10,3.2945586e-09,
2623,1.5475216,1.2907556,1.0300541,,33656,38588,,2.2373416e-10,4.1900847e-05,3.7911723e-05,2.3800484e-10,4.0081173e-05,,3.1570646e-10,4.1763353e-05,4.1577565e-05,3.0821748e-10,4.14217e-05,
2624,1.2859458,1.5205281,1.6769954,,14672,45933,,2.8492046e-09,2.3132586e-11,1.584809e-11,1.6184912e-09,1.9371818e-11,,2.0851543e-09,2.8015793e-11,2.7847426e-11,2.032011e-09,2.6824001e-11,
2625,0.86134285,2.6789613,1.6817803,,14672,18747,,2.8492044e-09,8.435267e-07,9.979252e-07,1.064013e-09,9.85544e-07,,2.085154e-09,1.181691e-06,1.1745176e-06,2.034737e-09,1.1831512e-06,
2626,1.2859455,1.5205281,1.6769954,,14672,45933,,2.8492046e-09,2.3132586e-11,1.584809e-11,1.6184913e-09,1.937182e-11,,2.0851543e-09,2.8015793e-11,2.7847419e-11,2.0320112e-09,2.6824003e-11,
2627,1.2859454,1.5205282,1.6769954,,14672,45933,,2.8492044e-09,2.3132584e-11,1.584809e-11,1.6184911e-09,1.9371817e-11,,2.085154e-09,2.801579e-11,2.784742e-11,2.032011e-09,2.6824e-11,
2628,2.472133,2.3550477,1.973971,,26402,45933,,6.5603294e-11,2.0415728e-11,1.6867637e-11,5.5753777e-11,1.8687578e-11,,9.838606e-11,2.7922878e-11,2.7804696e-11,9.600165e-11,2.6971089e-11,
2629,1.2859454,1.5205278,1.6769953,,14672,45933,,2.8492044e-09,2.3132584e-11,1.5848092e-11,1.6184913e-09,1.937182e-11,,2.085154e-09,2.801579e-11,2.784742e-11,2.032011e-09,2.6824001e-11,
2630,2.4721332,2.3550475,1.9739708,,26402,45933,,6.5603294e-11,2.0415728e-11,1.6867637e-11,5.5753787e-11,1.868758e-11,,9.838606e-11,2.7922878e-11,2.78047e-11,9.600165e-11,2.6971089e-11,
2631,1.7146451,1.6905138,1.3430426,,26402,18747,,6.5603294e-11,9.987009e-07,1.0286923e-06,6.758601e-11,1.0434857e-06,,9.838607e-11,1.1799306e-06,1.1761203e-06,9.6706254e-11,1.1861928e-06,
2632,0.86134315,2.678961,1.6817801,,14672,18747,,2.8492046e-09,8.435268e-07,9.979251e-07,1.0640131e-09,9.855441e-07,,2.0851543e-09,1.181691e-06,1.1745178e-06,2.034737e-09,1.1831512e-06,
2633,0.86134285,2.6789613,1.6817803,,14672,18747,,2.8492044e-09,8.435267e-07,9.979252e-07,1.064013e-09,9.85544e-07,,2.085154e-09,1.181691e-06,1.1745176e-06,2.034737e-09,1.1831512e-06,
2634,1.7146454,1.6905141,1.3430429,,26402,18747,,6.5603294e-11,9.987009e-07,1.0286922e-06,6.7586006e-11,1.0434856e-06,,9.838606e-11,1.1799305e-06,1.1761205e-06,9.670627e-11,1.186193e-06,
2635,2.4721332,2.355048,1.9739712,,26402,45933,,6.5603294e-11,2.041573e-11,1.6867637e-11,5.575377e-11,1.8687574e-11,,9.838607e-11,2.792288e-11,2.7804696e-11,9.600166e-11,2.697109e-11,
2636,2.472133,2.3550477,1.973971,,26402,45933,,6.5603294e-11,2.0415728e-11,1.6867637e-11,5.5753777e-11,1.8687578e-11,,9.838606e-11,2.7922878e-11,2.7804696e-11,9.600165e-11,2.6971089e-11,
2637,1.7146455,1.6905138,1.3430426,,26402,18747,,6.5603294e-11,9.987009e-07,1.0286923e-06,6.758602e-11,1.0434858e-06,,9.838607e-11,1.1799306e-06,1.1761206e-06,9.670626e-11,1.1861929e-06,
2638,0.8613429,2.678961,1.68178,,14672,18747,,2.8492046e-09,8.435268e-07,9.979251e-07,1.0640131e-09,9.855443e-07,,2.0851543e-09,1.181691e-06,1.1745175e-06,2.034737e-09,1.1831512e-06,
2639,1.7146451,1.6905138,1.3430426,,26402,18747,,6.5603294e-11,9.987009e-07,1.0286923e-06,6.758601e-11,1.0434857e-06,,9.838607e-11,1.1799306e-06,1.1761203e-06,9.6706254e-11,1.1861928e-06,
2640,1.5663754,1.6724406,3.378371,,19181,32050,,1.5960983e-07,4.967217e-11,6.614976e-11,1.9728988e-07,5.31478e-11,,1.7377191e-07,9.536841e-11,9.5170906e-11,1.7185577e-07,9.3519296e-11,
2641,1.8278861,2.0063248,2.4257464,,3445,21662,,2.0389963e-10,3.8992236e-09,4.5422155e-09,2.1174126e-10,5.470094e-09,,2.3566313e-10,7.1813524e-09,7.183592e-09,2.3066338e-10,7.2046373e-09,
2642,1.7119213,1.9852222,2.227996,,19181,21662,,1.5960983e-07,4.0201553e-09,4.5657687e-09,1.5529362e-07,5.7038063e-09,,1.7377191e-07,7.136942e-09,7.179228e-09,1.7365744e-07,7.1582993e-09,
2643,1.7119217,1.9852225,2.2279963,,19181,21662,,1.5960981e-07,4.0201553e-09,4.5657687e-09,1.5529365e-07,5.703807e-09,,1.7377192e-07,7.136943e-09,7.179228e-09,1.7365747e-07,7.1583006e-09,
2644,1.6845709,2.3242025,3.0666895,,3445,32050,,2.0389963e-10,5.2057834e-11,6.4994204e-11,1.8201411e-10,5.6456367e-11,,2.3566318e-10,9.601385e-11,9.473024e-11,2.2936716e-10,9.387176e-11,
2645,1.68457,2.3242023,3.0666893,,3445,32050,,2.0389963e-10,5.2057834e-11,6.499422e-11,1.8201408e-10,5.6456357e-11,,2.3566313e-10,9.6013836e-11,9.4730224e-11,2.2936715e-10,9.387175e-11,
2646,1.6845704,2.3242025,3.0666893,,3445,32050,,2.0389963e-10,5.2057834e-11,6.499422e-11,1.820141e-10,5.6456364e-11,,2.3566318e-10,9.601385e-11,9.473024e-11,2.2936714e-10,9.3871744e-11,
2647,1.8278863,2.006325,2.4257467,,3445,21662,,2.0389963e-10,3.8992236e-09,4.5422155e-09,2.1174125e-10,5.4700937e-09,,2.3566313e-10,7.1813524e-09,7.1835933e-09,2.3066338e-10,7.2046373e-09,
2648,1.5663754,1.6724406,3.378371,,19181,32050,,1.5960983e-07,4.967217e-11,6.614976e-11,1.9728988e-07,5.31478e-11,,1.7377191e-07,9.536841e-11,9.5170906e-11,1.7185577e-07,9.3519296e-11,
2649,1.8278861,2.0063248,2.4257464,,3445,21662,,2.0389963e-10,3.8992236e-09,4.5422155e-09,2.1174126e-10,5.470094e-09,,2.3566313e-10,7.1813524e-09,7.183592e-09,2.3066338e-10,7.2046373e-09,
2650,1.5663756,1.6724404,3.3783705,,19181,32050,,1.5960983e-07,4.967217e-11,6.6149766e-11,1.9728988e-07,5.31478e-11,,1.7377191e-07,9.536841e-11,9.517092e-11,1.7185575e-07,9.351928e-11,
2651,1.5663759,1.6724406,3.378371,,19181,32050,,1.5960981e-07,4.9672166e-11,6.6149766e-11,1.9728989e-07,5.3147802e-11,,1.7377192e-07,9.5368415e-11,9.517092e-11,1.7185576e-07,9.351929e-11,
