,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1265,6.613621,6.329424,11.103654,,39116,42051,,7.370775e-11,9.1349456e-11,1.0313105e-10,8.65405e-11,8.813231e-11,,1.6677637e-10,3.004257e-10,3.0144454e-10,1.66553e-10,2.9755684e-10,
1266,6.491278,5.3943853,10.448288,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653385e-10,1.7379936e-09,2.8842953e-10,,2.6629758e-09,8.492701e-10,8.559947e-10,2.6454705e-09,8.5034985e-10,
1267,5.642173,4.778397,7.3968625,,3612,42051,,1.2255532e-09,1.0133364e-10,1.23439e-10,1.6897279e-09,1.2782055e-10,,2.662976e-09,3.1283212e-10,3.205263e-10,2.6154194e-09,3.0626018e-10,
1268,6.6136208,6.3294234,11.103653,,39116,42051,,7.3707755e-11,9.134946e-11,1.0313105e-10,8.65405e-11,8.813231e-11,,1.6677637e-10,3.004257e-10,3.0144454e-10,1.66553e-10,2.9755684e-10,
1269,5.976597,4.2906723,7.733507,,39116,21232,,7.370775e-11,3.1765604e-10,3.213517e-10,1.04341105e-10,2.917825e-10,,1.6677637e-10,8.490112e-10,8.4881524e-10,1.6750373e-10,8.4426627e-10,
1270,6.491278,5.3943853,10.448288,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653385e-10,1.7379936e-09,2.8842953e-10,,2.6629758e-09,8.492701e-10,8.559947e-10,2.6454705e-09,8.5034985e-10,
1271,5.642173,4.778397,7.3968625,,3612,42051,,1.2255532e-09,1.0133364e-10,1.23439e-10,1.6897279e-09,1.2782055e-10,,2.662976e-09,3.1283212e-10,3.205263e-10,2.6154194e-09,3.0626018e-10,
1272,6.4912786,5.394385,10.448286,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653382e-10,1.7379935e-09,2.8842953e-10,,2.6629758e-09,8.492701e-10,8.559947e-10,2.64547e-09,8.5034974e-10,
1273,5.976597,4.2906723,7.733507,,39116,21232,,7.370775e-11,3.1765604e-10,3.213517e-10,1.04341105e-10,2.917825e-10,,1.6677637e-10,8.490112e-10,8.4881524e-10,1.6750373e-10,8.4426627e-10,
1274,5.6421723,4.778397,7.396862,,3612,42051,,1.2255532e-09,1.0133364e-10,1.23439e-10,1.6897277e-09,1.2782052e-10,,2.6629758e-09,3.128321e-10,3.205263e-10,2.6154192e-09,3.0626013e-10,
1275,6.6136217,6.329424,11.103653,,39116,42051,,7.370775e-11,9.1349456e-11,1.0313105e-10,8.6540504e-11,8.8132314e-11,,1.6677637e-10,3.004257e-10,3.0144456e-10,1.66553e-10,2.9755684e-10,
1276,6.4912786,5.394385,10.448286,,3612,21232,,1.2255532e-09,2.396396e-10,2.8653382e-10,1.7379935e-09,2.8842953e-10,,2.6629758e-09,8.492701e-10,8.559947e-10,2.64547e-09,8.5034974e-10,
1277,6.613621,6.329424,11.103654,,39116,42051,,7.370775e-11,9.1349456e-11,1.0313105e-10,8.65405e-11,8.813231e-11,,1.6677637e-10,3.004257e-10,3.0144454e-10,1.66553e-10,2.9755684e-10,
1278,5.9765973,4.2906713,7.7335057,,39116,21232,,7.3707755e-11,3.1765607e-10,3.2135167e-10,1.04341105e-10,2.917825e-10,,1.6677637e-10,8.490112e-10,8.4881535e-10,1.6750372e-10,8.4426616e-10,
1279,5.976597,4.290673,7.7335086,,39116,21232,,7.370775e-11,3.1765604e-10,3.213517e-10,1.04341105e-10,2.917825e-10,,1.6677637e-10,8.490112e-10,8.488153e-10,1.6750376e-10,8.442664e-10,
1280,1.0422518,1.7116375,2.9392467,,14237,21609,,6.550144e-11,1.1735929e-10,1.04643814e-10,3.534009e-11,1.0244814e-10,,3.8064274e-11,1.8756488e-10,1.8768066e-10,3.784821e-11,1.8841091e-10,
1281,1.1745026,2.150852,1.6419343,,42494,37725,,3.708114e-11,9.222972e-05,8.821055e-05,1.9093144e-11,9.397645e-05,,3.218195e-11,0.00012013501,0.00011937551,3.152748e-11,0.00011846119,
1282,2.533741,2.638795,4.515395,,42494,21609,,3.708114e-11,8.9723236e-11,6.475896e-11,2.5442492e-11,8.812002e-11,,3.2181955e-11,1.8974095e-10,1.8906136e-10,3.1747473e-11,1.8815433e-10,
1283,1.1745025,2.1508524,1.6419346,,42494,37725,,3.708114e-11,9.222972e-05,8.821056e-05,1.909314e-11,9.3976436e-05,,3.218195e-11,0.00012013501,0.00011937551,3.152748e-11,0.00011846119,
1284,0.9331003,1.6106714,1.4918339,,14237,37725,,6.550144e-11,9.5756935e-05,7.489371e-05,2.9425705e-11,0.000100426485,,3.8064274e-11,0.00012068078,0.00012025605,3.760676e-11,0.00011887783,
1285,0.93310004,1.6106719,1.4918345,,14237,37725,,6.550144e-11,9.575693e-05,7.489374e-05,2.94257e-11,0.00010042646,,3.8064277e-11,0.00012068079,0.00012025605,3.7606765e-11,0.00011887784,
1286,1.0422517,1.7116376,2.939247,,14237,21609,,6.550144e-11,1.1735929e-10,1.0464383e-10,3.534009e-11,1.0244814e-10,,3.8064274e-11,1.8756488e-10,1.8768066e-10,3.7848214e-11,1.8841093e-10,
1287,2.533741,2.638795,4.5153947,,42494,21609,,3.708114e-11,8.972323e-11,6.475896e-11,2.5442494e-11,8.8120025e-11,,3.218195e-11,1.8974093e-10,1.8906138e-10,3.1747473e-11,1.8815431e-10,
1288,1.1745025,2.1508524,1.6419346,,42494,37725,,3.708114e-11,9.222972e-05,8.8210574e-05,1.9093142e-11,9.397644e-05,,3.2181955e-11,0.00012013502,0.000119375516,3.1527482e-11,0.000118461205,
1289,1.1745026,2.150852,1.6419343,,42494,37725,,3.708114e-11,9.222972e-05,8.821055e-05,1.9093144e-11,9.397645e-05,,3.218195e-11,0.00012013501,0.00011937551,3.152748e-11,0.00011846119,
1290,1.0422517,1.7116376,2.939247,,14237,21609,,6.550144e-11,1.1735929e-10,1.0464383e-10,3.534009e-11,1.0244814e-10,,3.8064274e-11,1.8756488e-10,1.8768066e-10,3.7848214e-11,1.8841093e-10,
1291,2.533741,2.638795,4.5153947,,42494,21609,,3.708114e-11,8.972323e-11,6.475896e-11,2.5442494e-11,8.8120025e-11,,3.218195e-11,1.8974093e-10,1.8906138e-10,3.1747473e-11,1.8815431e-10,
1292,0.9331003,1.6106714,1.4918339,,14237,37725,,6.550144e-11,9.5756935e-05,7.489371e-05,2.9425705e-11,0.000100426485,,3.8064274e-11,0.00012068078,0.00012025605,3.760676e-11,0.00011887783,
1293,0.93310004,1.6106719,1.4918345,,14237,37725,,6.550144e-11,9.575693e-05,7.489374e-05,2.94257e-11,0.00010042646,,3.8064277e-11,0.00012068079,0.00012025605,3.7606765e-11,0.00011887784,
1294,1.0422517,1.7116376,2.939247,,14237,21609,,6.550144e-11,1.1735929e-10,1.0464383e-10,3.534009e-11,1.0244814e-10,,3.8064274e-11,1.8756488e-10,1.8768066e-10,3.7848214e-11,1.8841093e-10,
1295,2.533741,2.638795,4.5153947,,42494,21609,,3.708114e-11,8.972323e-11,6.475896e-11,2.5442494e-11,8.8120025e-11,,3.218195e-11,1.8974093e-10,1.8906138e-10,3.1747473e-11,1.8815431e-10,
1296,3.6037333,2.199527,1.9246922,,35600,6900,,4.229179e-09,1.6973866e-09,1.1803392e-09,4.993712e-09,1.5105333e-09,,8.324013e-09,2.2189273e-09,2.1611393e-09,8.402151e-09,2.2239717e-09,
1297,3.6037347,2.199527,1.9246923,,35600,6900,,4.229178e-09,1.6973862e-09,1.1803392e-09,4.993712e-09,1.5105333e-09,,8.324013e-09,2.2189273e-09,2.1611397e-09,8.40215e-09,2.2239715e-09,
1298,0.9606022,1.0109272,0.8668253,,31,6900,,0.00039302796,2.7173859e-09,2.78481e-09,0.00037950758,2.3501712e-09,,0.00044034095,2.3569424e-09,2.3876656e-09,0.0004423262,2.3487317e-09,
1299,0.9606023,1.0109273,0.86682534,,31,6900,,0.00039302796,2.7173859e-09,2.7848097e-09,0.0003795076,2.3501714e-09,,0.00044034095,2.3569424e-09,2.3876656e-09,0.0004423263,2.348732e-09,
1300,0.8381655,0.9161337,0.5281706,,31,14346,,0.00039302796,3.9072462e-10,4.4850995e-10,0.00040878617,5.3022725e-10,,0.00044034095,3.3234523e-10,3.3553377e-10,0.00044028752,3.2924377e-10,
1301,3.4891577,3.1175184,2.0930986,,35600,14346,,4.229178e-09,2.7125902e-10,1.7108762e-10,3.116838e-09,1.7179547e-10,,8.324013e-09,3.1113925e-10,3.03293e-10,8.47135e-09,3.134951e-10,
1302,0.8381656,0.9161336,0.5281705,,31,14346,,0.00039302796,3.9072462e-10,4.4850992e-10,0.00040878626,5.3022736e-10,,0.00044034095,3.3234523e-10,3.3553377e-10,0.00044028755,3.292438e-10,
1303,0.9606023,1.0109273,0.86682534,,31,6900,,0.00039302796,2.7173859e-09,2.7848097e-09,0.0003795076,2.3501714e-09,,0.00044034095,2.3569424e-09,2.3876656e-09,0.0004423263,2.348732e-09,
1304,0.8381655,0.9161337,0.5281706,,31,14346,,0.00039302796,3.9072462e-10,4.4850995e-10,0.00040878617,5.3022725e-10,,0.00044034095,3.3234523e-10,3.3553377e-10,0.00044028752,3.2924377e-10,
1305,0.8381655,0.9161337,0.5281706,,31,14346,,0.00039302796,3.9072462e-10,4.485099e-10,0.00040878617,5.3022725e-10,,0.00044034095,3.3234523e-10,3.355337e-10,0.00044028752,3.2924377e-10,
1306,3.489157,3.117519,2.0930986,,35600,14346,,4.229179e-09,2.7125904e-10,1.710876e-10,3.1168375e-09,1.7179545e-10,,8.324013e-09,3.1113925e-10,3.0329297e-10,8.471351e-09,3.1349512e-10,
1307,3.6037343,2.199527,1.9246923,,35600,6900,,4.229178e-09,1.6973862e-09,1.1803393e-09,4.993712e-09,1.5105333e-09,,8.324013e-09,2.2189273e-09,2.1611397e-09,8.40215e-09,2.2239715e-09,
1308,0.96060216,1.0109272,0.86682534,,31,6900,,0.00039302796,2.7173859e-09,2.7848102e-09,0.00037950758,2.3501712e-09,,0.00044034095,2.3569424e-09,2.3876656e-09,0.00044232624,2.3487319e-09,
1309,3.4891577,3.1175184,2.0930986,,35600,14346,,4.229178e-09,2.7125902e-10,1.7108762e-10,3.116838e-09,1.7179547e-10,,8.324013e-09,3.1113925e-10,3.03293e-10,8.47135e-09,3.134951e-10,
1310,3.603734,2.199527,1.9246922,,35600,6900,,4.229179e-09,1.6973866e-09,1.180339e-09,4.993712e-09,1.5105333e-09,,8.324013e-09,2.2189273e-09,2.1611395e-09,8.402151e-09,2.2239717e-09,
1311,3.489157,3.1175187,2.0930989,,35600,14346,,4.229178e-09,2.7125902e-10,1.7108763e-10,3.116838e-09,1.7179547e-10,,8.324013e-09,3.1113925e-10,3.0329297e-10,8.471351e-09,3.1349515e-10,
1312,2.358067,1.8512598,1.1362202,,8093,8589,,7.006502e-09,4.5075157e-07,4.3268176e-07,8.632558e-09,4.754244e-07,,1.4543019e-08,4.942283e-07,4.915542e-07,1.4575267e-08,4.926672e-07,
1313,7.055736,7.742427,5.6862173,,48706,32787,,2.1290289e-11,1.1796392e-10,6.78399e-11,1.1226275e-11,7.873976e-11,,4.4446714e-11,2.304556e-10,2.2928173e-10,4.449126e-11,2.2918145e-10,
1314,7.055731,7.742426,5.6862164,,48706,32787,,2.1290292e-11,1.1796394e-10,6.7839914e-11,1.12262725e-11,7.8739744e-11,,4.4446703e-11,2.3045554e-10,2.2928168e-10,4.4491265e-11,2.2918147e-10,
1315,3.8223848,3.4490116,3.5762408,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549585e-10,8.803376e-09,1.2616302e-10,,1.4543021e-08,2.1647537e-10,2.1269017e-10,1.5055273e-08,2.2371936e-10,
1316,3.8223844,3.4490104,3.5762396,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549584e-10,8.803377e-09,1.2616304e-10,,1.4543019e-08,2.1647534e-10,2.1269016e-10,1.505527e-08,2.2371935e-10,
1317,3.3510478,4.058646,2.201821,,48706,8589,,2.1290289e-11,3.4315383e-07,3.1150563e-07,1.5377456e-11,3.28691e-07,,4.4446714e-11,5.004308e-07,5.000212e-07,4.279672e-11,4.962661e-07,
1318,3.8223848,3.4490116,3.5762405,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549583e-10,8.803376e-09,1.2616302e-10,,1.4543019e-08,2.1647534e-10,2.1269016e-10,1.5055274e-08,2.2371938e-10,
1319,2.3580675,1.8512604,1.1362205,,8093,8589,,7.006502e-09,4.5075157e-07,4.326818e-07,8.632557e-09,4.7542437e-07,,1.4543021e-08,4.9422835e-07,4.9155426e-07,1.4575269e-08,4.9266725e-07,
1320,7.055733,7.7424245,5.686216,,48706,32787,,2.1290292e-11,1.1796394e-10,6.78399e-11,1.1226274e-11,7.873975e-11,,4.4446703e-11,2.3045554e-10,2.292817e-10,4.4491265e-11,2.2918147e-10,
1321,2.358068,1.8512602,1.1362205,,8093,8589,,7.006502e-09,4.5075157e-07,4.3268165e-07,8.632558e-09,4.754244e-07,,1.4543021e-08,4.9422835e-07,4.915542e-07,1.4575268e-08,4.9266725e-07,
1322,3.3510451,4.0586452,2.2018209,,48706,8589,,2.1290292e-11,3.431539e-07,3.115057e-07,1.5377456e-11,3.2869096e-07,,4.4446703e-11,5.0043076e-07,5.000211e-07,4.2796724e-11,4.962662e-07,
1323,7.055735,7.742428,5.6862183,,48706,32787,,2.1290289e-11,1.1796392e-10,6.78399e-11,1.1226274e-11,7.873975e-11,,4.4446714e-11,2.304556e-10,2.2928169e-10,4.4491265e-11,2.2918147e-10,
1324,2.358067,1.8512598,1.1362202,,8093,8589,,7.006502e-09,4.5075157e-07,4.3268176e-07,8.632558e-09,4.754244e-07,,1.4543019e-08,4.942283e-07,4.915542e-07,1.4575267e-08,4.926672e-07,
1325,3.3510478,4.058646,2.201821,,48706,8589,,2.1290289e-11,3.4315383e-07,3.1150563e-07,1.5377456e-11,3.28691e-07,,4.4446714e-11,5.004308e-07,5.000212e-07,4.279672e-11,4.962661e-07,
1326,3.8223848,3.4490116,3.5762405,,8093,32787,,7.006502e-09,1.0733793e-10,1.1549583e-10,8.803376e-09,1.2616302e-10,,1.4543019e-08,2.1647534e-10,2.1269016e-10,1.5055274e-08,2.2371938e-10,
1327,3.351047,4.0586467,2.2018216,,48706,8589,,2.1290289e-11,3.4315383e-07,3.1150563e-07,1.5377456e-11,3.2869096e-07,,4.4446714e-11,5.004308e-07,5.000211e-07,4.2796724e-11,4.962662e-07,
1328,2.9411771,3.5478277,3.8203156,,7452,19702,,6.84703e-11,2.2319629e-11,2.488869e-11,6.299089e-11,2.2188773e-11,,1.1359038e-10,4.3144648e-11,4.4124916e-11,1.15611305e-10,4.385232e-11,
1329,1.451873,1.614756,2.306405,,3628,19702,,5.6165383e-09,2.7657866e-11,3.1257517e-11,5.5911045e-09,2.9659008e-11,,5.7567826e-09,4.315378e-11,4.427637e-11,5.7863447e-09,4.384217e-11,
1330,1.4081274,1.1691982,1.4108604,,3628,32781,,5.616538e-09,1.1205949e-11,8.943411e-12,5.2275415e-09,9.065747e-12,,5.756783e-09,1.2082151e-11,1.2286665e-11,5.668785e-09,1.1862932e-11,
1331,2.9411767,3.5478272,3.8203156,,7452,19702,,6.84703e-11,2.2319629e-11,2.4888694e-11,6.2990904e-11,2.2188777e-11,,1.1359039e-10,4.314465e-11,4.4124916e-11,1.1561131e-10,4.3852325e-11,
1332,2.5817554,2.4800746,2.158939,,7452,32781,,6.84703e-11,8.831116e-12,7.945744e-12,6.2666754e-11,7.613078e-12,,1.1359038e-10,1.2146224e-11,1.236546e-11,1.12999436e-10,1.19501934e-11,
1333,1.451873,1.614756,2.306405,,3628,19702,,5.6165383e-09,2.7657866e-11,3.1257517e-11,5.5911045e-09,2.9659008e-11,,5.7567826e-09,4.315378e-11,4.427637e-11,5.7863447e-09,4.384217e-11,
1334,2.5817554,2.480075,2.158939,,7452,32781,,6.84703e-11,8.831116e-12,7.945743e-12,6.266675e-11,7.613077e-12,,1.1359038e-10,1.2146224e-11,1.236546e-11,1.1299943e-10,1.1950193e-11,
1335,1.4081272,1.1691978,1.4108598,,3628,32781,,5.6165383e-09,1.120595e-11,8.943411e-12,5.2275415e-09,9.065747e-12,,5.7567826e-09,1.208215e-11,1.2286664e-11,5.668784e-09,1.186293e-11,
1336,1.4081273,1.169198,1.4108602,,3628,32781,,5.616538e-09,1.1205949e-11,8.943411e-12,5.2275415e-09,9.065747e-12,,5.756783e-09,1.2082151e-11,1.2286663e-11,5.668784e-09,1.1862929e-11,
1337,1.451873,1.614756,2.306405,,3628,19702,,5.6165383e-09,2.7657866e-11,3.1257517e-11,5.5911045e-09,2.9659008e-11,,5.7567826e-09,4.315378e-11,4.427637e-11,5.7863447e-09,4.384217e-11,
1338,1.4518733,1.6147563,2.3064058,,3628,19702,,5.616538e-09,2.7657864e-11,3.1257517e-11,5.5911045e-09,2.9659008e-11,,5.756783e-09,4.3153783e-11,4.4276374e-11,5.7863456e-09,4.3842176e-11,
1339,2.9411767,3.5478272,3.8203156,,7452,19702,,6.84703e-11,2.2319629e-11,2.4888694e-11,6.2990904e-11,2.2188777e-11,,1.1359039e-10,4.314465e-11,4.4124916e-11,1.1561131e-10,4.3852325e-11,
1340,1.4081273,1.169198,1.4108602,,3628,32781,,5.616538e-09,1.1205949e-11,8.943411e-12,5.2275415e-09,9.065747e-12,,5.756783e-09,1.2082151e-11,1.2286663e-11,5.668784e-09,1.1862929e-11,
1341,2.5817552,2.480075,2.1589391,,7452,32781,,6.84703e-11,8.831116e-12,7.945745e-12,6.2666754e-11,7.613078e-12,,1.1359039e-10,1.2146225e-11,1.2365461e-11,1.1299943e-10,1.1950193e-11,
1342,2.9411774,3.5478277,3.8203158,,7452,19702,,6.84703e-11,2.2319629e-11,2.4888688e-11,6.299089e-11,2.2188773e-11,,1.1359038e-10,4.3144648e-11,4.4124916e-11,1.1561131e-10,4.3852325e-11,
1343,2.581755,2.4800744,2.1589386,,7452,32781,,6.84703e-11,8.831116e-12,7.945745e-12,6.266676e-11,7.613079e-12,,1.1359039e-10,1.2146225e-11,1.236546e-11,1.1299942e-10,1.1950192e-11,
1344,2.28518,1.8566675,1.8133532,,10608,35427,,2.0450768e-06,4.2370867e-11,4.4357917e-11,2.6784257e-06,4.8002387e-11,,3.4342177e-06,6.110078e-11,6.036335e-11,3.4485329e-06,6.036231e-11,
1345,2.2037983,2.3081415,2.3280733,,10608,24959,,2.045077e-06,2.75036e-11,3.5215778e-11,2.4547503e-06,3.2275006e-11,,3.4342181e-06,4.6410736e-11,4.6215847e-11,3.357692e-06,4.452809e-11,
1346,2.2851799,1.8566674,1.8133531,,10608,35427,,2.0450768e-06,4.2370867e-11,4.4357917e-11,2.6784257e-06,4.8002387e-11,,3.4342177e-06,6.110078e-11,6.0363346e-11,3.4485327e-06,6.0362305e-11,
1347,2.2851803,1.856667,1.813353,,10608,35427,,2.045077e-06,4.237087e-11,4.435791e-11,2.6784264e-06,4.8002397e-11,,3.4342181e-06,6.1100784e-11,6.036335e-11,3.4485329e-06,6.036231e-11,
1348,0.66366357,0.5302377,0.825923,,46705,35427,,2.0408506e-11,7.85424e-11,4.435508e-11,1.4551981e-11,5.4175765e-11,,1.0311676e-11,5.969331e-11,5.8260376e-11,1.0152458e-11,5.887395e-11,
1349,0.66366357,0.53023773,0.82592326,,46705,35427,,2.0408508e-11,7.854241e-11,4.435508e-11,1.455198e-11,5.4175754e-11,,1.0311677e-11,5.969332e-11,5.8260376e-11,1.0152458e-11,5.887395e-11,
1350,2.203798,2.3081412,2.328073,,10608,24959,,2.0450768e-06,2.7503598e-11,3.521578e-11,2.4547503e-06,3.2275006e-11,,3.4342177e-06,4.6410733e-11,4.6215847e-11,3.3576919e-06,4.4528086e-11,
1351,2.2037988,2.3081412,2.3280728,,10608,24959,,2.045077e-06,2.75036e-11,3.5215775e-11,2.4547503e-06,3.2275006e-11,,3.4342181e-06,4.6410736e-11,4.6215854e-11,3.3576914e-06,4.452808e-11,
1352,2.2037983,2.3081412,2.3280728,,10608,24959,,2.0450768e-06,2.7503598e-11,3.521578e-11,2.45475e-06,3.2275002e-11,,3.4342177e-06,4.6410733e-11,4.621585e-11,3.3576912e-06,4.4528076e-11,
1353,0.56075716,0.82770526,1.0780742,,46705,24959,,2.0408508e-11,5.748039e-11,3.991007e-11,9.278665e-12,3.1492944e-11,,1.0311677e-11,4.51394e-11,4.4293423e-11,9.77969e-12,4.323404e-11,
1354,0.56075716,0.8277053,1.0780743,,46705,24959,,2.0408506e-11,5.748038e-11,3.991007e-11,9.278665e-12,3.1492944e-11,,1.0311676e-11,4.5139396e-11,4.4293423e-11,9.779691e-12,4.3234045e-11,
1355,0.6636636,0.5302378,0.8259234,,46705,35427,,2.0408508e-11,7.854241e-11,4.4355075e-11,1.455198e-11,5.4175754e-11,,1.0311677e-11,5.969332e-11,5.8260376e-11,1.0152459e-11,5.8873954e-11,
1356,0.56075716,0.8277052,1.0780741,,46705,24959,,2.0408506e-11,5.748038e-11,3.991007e-11,9.278666e-12,3.149295e-11,,1.0311676e-11,4.5139396e-11,4.4293423e-11,9.779691e-12,4.3234045e-11,
1357,0.66366357,0.53023773,0.82592326,,46705,35427,,2.0408508e-11,7.854241e-11,4.435508e-11,1.455198e-11,5.4175754e-11,,1.0311677e-11,5.969332e-11,5.8260376e-11,1.0152458e-11,5.887395e-11,
1358,0.56075716,0.8277053,1.0780743,,46705,24959,,2.0408506e-11,5.748038e-11,3.991007e-11,9.278665e-12,3.1492944e-11,,1.0311676e-11,4.5139396e-11,4.4293423e-11,9.779691e-12,4.3234045e-11,
1359,2.2851803,1.856667,1.813353,,10608,35427,,2.045077e-06,4.237087e-11,4.435791e-11,2.6784264e-06,4.8002397e-11,,3.4342181e-06,6.1100784e-11,6.036335e-11,3.4485329e-06,6.036231e-11,
1360,3.199767,2.2767975,2.4842196,,30940,15982,,4.1658982e-11,6.4116293e-06,6.9669036e-06,6.161649e-11,1.2173284e-05,,6.609005e-11,1.3985803e-05,1.4051761e-05,6.4313534e-11,1.3863686e-05,
1361,3.1997662,2.276797,2.4842193,,30940,15982,,4.1658985e-11,6.41163e-06,6.966903e-06,6.161649e-11,1.2173284e-05,,6.6090036e-11,1.39858e-05,1.405176e-05,6.4313534e-11,1.3863687e-05,
1362,3.3503647,3.2127402,3.7626133,,18573,15982,,4.229763e-11,5.3972863e-06,5.8089445e-06,4.630459e-11,9.425194e-06,,5.934734e-11,1.3910166e-05,1.3870883e-05,5.7722188e-11,1.3760145e-05,
1363,3.3503647,3.2127402,3.7626133,,18573,15982,,4.229763e-11,5.3972863e-06,5.808945e-06,4.630459e-11,9.425194e-06,,5.934734e-11,1.3910165e-05,1.3870884e-05,5.772219e-11,1.37601455e-05,
1364,4.6990266,5.2739954,5.415815,,30940,6205,,4.1658982e-11,2.866915e-11,2.1466549e-11,2.7093069e-11,2.5831094e-11,,6.609005e-11,6.37826e-11,6.358325e-11,6.422596e-11,6.288097e-11,
1365,4.897342,4.952848,7.2939687,,18573,6205,,4.229763e-11,2.5053064e-11,1.7763945e-11,2.922751e-11,2.1309364e-11,,5.934734e-11,6.263404e-11,6.200328e-11,5.790249e-11,6.217056e-11,
1366,4.6990256,5.2739954,5.415815,,30940,6205,,4.1658982e-11,2.866915e-11,2.146655e-11,2.7093069e-11,2.5831094e-11,,6.609005e-11,6.37826e-11,6.358324e-11,6.422596e-11,6.288097e-11,
1367,4.699025,5.273995,5.4158134,,30940,6205,,4.1658985e-11,2.8669152e-11,2.1466549e-11,2.7093067e-11,2.5831092e-11,,6.6090036e-11,6.378258e-11,6.358325e-11,6.422596e-11,6.2880964e-11,
1368,3.3503637,3.212741,3.7626138,,18573,15982,,4.229763e-11,5.3972863e-06,5.8089463e-06,4.630459e-11,9.425194e-06,,5.934734e-11,1.3910166e-05,1.3870883e-05,5.7722195e-11,1.3760146e-05,
1369,4.897342,4.952848,7.2939687,,18573,6205,,4.229763e-11,2.5053064e-11,1.7763945e-11,2.922751e-11,2.1309364e-11,,5.934734e-11,6.263404e-11,6.200328e-11,5.790249e-11,6.217056e-11,
1370,3.1997664,2.2767973,2.4842193,,30940,15982,,4.1658982e-11,6.4116293e-06,6.966904e-06,6.16165e-11,1.2173285e-05,,6.609005e-11,1.3985803e-05,1.4051759e-05,6.4313534e-11,1.3863686e-05,
1371,4.699025,5.273995,5.4158134,,30940,6205,,4.1658985e-11,2.8669152e-11,2.1466549e-11,2.7093067e-11,2.5831092e-11,,6.6090036e-11,6.378258e-11,6.358325e-11,6.422596e-11,6.2880964e-11,
1372,3.3503637,3.212741,3.7626138,,18573,15982,,4.229763e-11,5.3972863e-06,5.8089463e-06,4.630459e-11,9.425194e-06,,5.934734e-11,1.3910166e-05,1.3870883e-05,5.7722195e-11,1.3760146e-05,
1373,4.897342,4.952848,7.2939687,,18573,6205,,4.229763e-11,2.5053064e-11,1.7763945e-11,2.922751e-11,2.1309364e-11,,5.934734e-11,6.263404e-11,6.200328e-11,5.790249e-11,6.217056e-11,
1374,4.897342,4.952849,7.2939687,,18573,6205,,4.229763e-11,2.5053064e-11,1.7763945e-11,2.922751e-11,2.1309366e-11,,5.934734e-11,6.2634044e-11,6.200328e-11,5.7902492e-11,6.217056e-11,
1375,3.1997662,2.2767968,2.4842186,,30940,15982,,4.1658985e-11,6.41163e-06,6.9669036e-06,6.161649e-11,1.2173284e-05,,6.6090036e-11,1.39858e-05,1.405176e-05,6.431353e-11,1.3863685e-05,
1376,1.420263,1.7904642,1.3976953,,35261,29138,,6.872989e-11,9.0478125e-06,7.601826e-06,4.5571852e-11,7.0384012e-06,,7.826192e-11,9.426718e-06,9.481605e-06,7.8315084e-11,9.442122e-06,
1377,1.5146031,1.6449054,1.4807628,,40457,29138,,6.0119784e-11,8.671681e-06,6.2786235e-06,3.8944868e-11,6.9357297e-06,,6.020525e-11,9.423599e-06,9.496123e-06,5.8949165e-11,9.450704e-06,
1378,1.4202633,1.790464,1.3976952,,35261,29138,,6.872989e-11,9.0478125e-06,7.6018246e-06,4.5571855e-11,7.0384017e-06,,7.826192e-11,9.426718e-06,9.481606e-06,7.8315084e-11,9.442122e-06,
1379,3.913255,3.4794495,2.861178,,35261,34013,,6.872988e-11,2.3159943e-09,1.3738028e-09,4.5880535e-11,3.4066954e-09,,7.8261925e-11,4.77939e-09,4.721257e-09,7.735778e-11,4.723274e-09,
1380,4.6895733,2.906164,3.021725,,40457,34013,,6.011978e-11,2.3176494e-09,1.0716188e-09,4.3942842e-11,3.4281555e-09,,6.0205244e-11,4.9393734e-09,5.018301e-09,5.99217e-11,4.860616e-09,
1381,4.689572,2.9061635,3.0217245,,40457,34013,,6.0119784e-11,2.3176496e-09,1.071619e-09,4.3942846e-11,3.4281558e-09,,6.020525e-11,4.9393734e-09,5.0183004e-09,5.99217e-11,4.860616e-09,
1382,4.6895714,2.9061637,3.0217247,,40457,34013,,6.011978e-11,2.3176494e-09,1.071619e-09,4.3942846e-11,3.4281558e-09,,6.0205244e-11,4.9393734e-09,5.0183e-09,5.99217e-11,4.860616e-09,
1383,3.913255,3.4794495,2.861178,,35261,34013,,6.872988e-11,2.3159943e-09,1.3738028e-09,4.5880535e-11,3.4066954e-09,,7.8261925e-11,4.77939e-09,4.721257e-09,7.735778e-11,4.723274e-09,
1384,1.420263,1.7904642,1.3976953,,35261,29138,,6.872989e-11,9.0478125e-06,7.601826e-06,4.5571852e-11,7.0384012e-06,,7.826192e-11,9.426718e-06,9.481605e-06,7.8315084e-11,9.442122e-06,
