,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2045,1.430221,0.88357913,0.84776765,,13092,29846,,4.948281e-11,6.43115e-08,5.5062e-08,6.830321e-11,6.216692e-08,,6.693688e-11,5.8131683e-08,5.8216227e-08,6.6767064e-11,5.830582e-08,
2046,1.0276624,0.7455273,0.8536694,,47096,29846,,3.1019027e-09,6.2324304e-08,5.8499783e-08,3.9203933e-09,6.3832445e-08,,3.1713654e-09,5.8275877e-08,5.880126e-08,3.1258045e-09,5.827735e-08,
2047,1.4804493,1.1231152,1.3799487,,47096,41856,,3.1019027e-09,6.817088e-05,5.5078737e-05,3.2538974e-09,6.5844106e-05,,3.171365e-09,7.921532e-05,7.9755286e-05,3.1449798e-09,7.8193305e-05,
2048,3.6689184,3.6202264,2.8285706,,44731,38368,,4.279933e-10,8.907051e-11,6.25494e-11,3.00675e-10,7.485992e-11,,7.218365e-10,1.3731158e-10,1.3606906e-10,7.060896e-10,1.3735457e-10,
2049,1.2522725,1.3998983,2.1009192,,19828,30468,,1.4767344e-10,4.021459e-11,2.0322832e-11,6.3790244e-11,1.9803253e-11,,8.983735e-11,4.1699595e-11,4.1833915e-11,8.61197e-11,4.012339e-11,
2050,1.048054,1.4117699,1.6908408,,19828,38368,,1.4767346e-10,1.7401909e-10,8.0776726e-11,5.0370597e-11,6.516152e-11,,8.9837346e-11,1.3925537e-10,1.3916032e-10,8.886401e-11,1.3768255e-10,
2051,3.6689193,3.620227,2.828571,,44731,38368,,4.2799334e-10,8.9070515e-11,6.25494e-11,3.0067498e-10,7.485991e-11,,7.2183665e-10,1.373116e-10,1.3606906e-10,7.0608963e-10,1.3735457e-10,
2052,1.0480537,1.4117701,1.6908414,,19828,38368,,1.4767346e-10,1.7401909e-10,8.077674e-11,5.0370586e-11,6.516151e-11,,8.9837346e-11,1.3925537e-10,1.3916031e-10,8.886401e-11,1.3768256e-10,
2053,5.2957754,4.0000567,3.8693347,,44731,30468,,4.2799334e-10,1.8574437e-11,1.2826027e-11,3.7607067e-10,2.2587385e-11,,7.2183665e-10,4.0828077e-11,4.0273535e-11,6.843722e-10,3.9761153e-11,
2054,1.048054,1.4117699,1.6908408,,19828,38368,,1.4767346e-10,1.7401909e-10,8.0776726e-11,5.0370597e-11,6.516152e-11,,8.9837346e-11,1.3925537e-10,1.3916032e-10,8.886401e-11,1.3768255e-10,
2055,1.2522722,1.3998984,2.1009192,,19828,30468,,1.4767344e-10,4.021459e-11,2.0322832e-11,6.379024e-11,1.9803253e-11,,8.983735e-11,4.1699595e-11,4.1833908e-11,8.61197e-11,4.012339e-11,
2056,5.2957735,4.0000563,3.869334,,44731,30468,,4.279933e-10,1.8574435e-11,1.2826027e-11,3.7607065e-10,2.2587383e-11,,7.218365e-10,4.0828067e-11,4.027353e-11,6.843722e-10,3.9761153e-11,
2057,5.2957754,4.0000567,3.8693347,,44731,30468,,4.2799334e-10,1.8574437e-11,1.2826027e-11,3.7607067e-10,2.2587385e-11,,7.2183665e-10,4.0828077e-11,4.0273535e-11,6.843722e-10,3.9761153e-11,
2058,1.2522722,1.3998978,2.1009183,,19828,30468,,1.4767346e-10,4.021459e-11,2.032283e-11,6.3790244e-11,1.9803253e-11,,8.9837346e-11,4.169959e-11,4.183391e-11,8.611968e-11,4.012338e-11,
2059,3.6689193,3.620227,2.828571,,44731,38368,,4.2799334e-10,8.9070515e-11,6.25494e-11,3.0067498e-10,7.485991e-11,,7.2183665e-10,1.373116e-10,1.3606906e-10,7.0608963e-10,1.3735457e-10,
2060,1.0480537,1.4117701,1.6908414,,19828,38368,,1.4767346e-10,1.7401909e-10,8.077674e-11,5.0370586e-11,6.516151e-11,,8.9837346e-11,1.3925537e-10,1.3916031e-10,8.886401e-11,1.3768256e-10,
2061,1.2522725,1.3998983,2.1009192,,19828,30468,,1.4767344e-10,4.021459e-11,2.0322832e-11,6.3790244e-11,1.9803253e-11,,8.983735e-11,4.1699595e-11,4.1833915e-11,8.61197e-11,4.012339e-11,
2062,5.2957726,4.0000567,3.8693345,,44731,30468,,4.279933e-10,1.8574435e-11,1.2826027e-11,3.7607065e-10,2.2587383e-11,,7.218365e-10,4.0828067e-11,4.0273524e-11,6.843723e-10,3.9761156e-11,
2063,3.6689193,3.620227,2.828571,,44731,38368,,4.2799334e-10,8.9070515e-11,6.25494e-11,3.0067498e-10,7.485991e-11,,7.2183665e-10,1.373116e-10,1.3606906e-10,7.0608963e-10,1.3735457e-10,
2064,1.100526,1.16278,1.702245,,42615,18804,,3.750045e-05,9.786214e-10,6.9425055e-10,2.5674122e-05,7.334114e-10,,2.7002463e-05,1.0985801e-09,1.0610837e-09,2.6593541e-05,1.1121226e-09,
2065,1.2123948,1.4357218,2.5444393,,42615,49844,,3.7500446e-05,3.430323e-09,3.123092e-09,2.9400053e-05,3.2616152e-09,,2.700246e-05,5.3993614e-09,5.258501e-09,2.681705e-05,5.2725104e-09,
2066,1.100526,1.1627799,1.7022446,,42615,18804,,3.750045e-05,9.786214e-10,6.9425055e-10,2.5674122e-05,7.334114e-10,,2.7002463e-05,1.0985801e-09,1.0610837e-09,2.6593538e-05,1.1121224e-09,
2067,1.2123948,1.4357216,2.5444396,,42615,49844,,3.7500446e-05,3.430323e-09,3.1230927e-09,2.9400051e-05,3.261615e-09,,2.700246e-05,5.3993614e-09,5.258502e-09,2.6817048e-05,5.2725104e-09,
2068,1.056431,1.7177699,4.0203795,,16475,49844,,5.9571796e-09,2.2272926e-09,3.6388024e-09,6.1667746e-09,3.0783145e-09,,4.4707384e-09,5.301362e-09,5.1222533e-09,4.4505417e-09,5.199599e-09,
2069,0.90097016,0.90298057,1.8645941,,16475,18804,,5.957181e-09,9.861107e-10,9.243249e-10,5.5515588e-09,6.9370965e-10,,4.470739e-09,1.126669e-09,1.1096769e-09,4.3875565e-09,1.1321173e-09,
2070,0.90097,0.9029806,1.864594,,16475,18804,,5.9571796e-09,9.861105e-10,9.24325e-10,5.5515588e-09,6.9370965e-10,,4.4707384e-09,1.1266689e-09,1.1096767e-09,4.387556e-09,1.1321171e-09,
2071,1.2123948,1.4357216,2.5444396,,42615,49844,,3.7500446e-05,3.430323e-09,3.1230927e-09,2.9400051e-05,3.261615e-09,,2.700246e-05,5.3993614e-09,5.258502e-09,2.6817048e-05,5.2725104e-09,
2072,1.100526,1.16278,1.702245,,42615,18804,,3.750045e-05,9.786214e-10,6.9425055e-10,2.5674122e-05,7.334114e-10,,2.7002463e-05,1.0985801e-09,1.0610837e-09,2.6593541e-05,1.1121226e-09,
2073,1.0564312,1.7177697,4.0203786,,16475,49844,,5.957181e-09,2.227293e-09,3.6388017e-09,6.166775e-09,3.0783147e-09,,4.470739e-09,5.3013625e-09,5.1222537e-09,4.450542e-09,5.199599e-09,
2074,0.90097,0.9029806,1.864594,,16475,18804,,5.9571796e-09,9.861105e-10,9.24325e-10,5.5515588e-09,6.9370965e-10,,4.4707384e-09,1.1266689e-09,1.1096767e-09,4.387556e-09,1.1321171e-09,
2075,1.0564312,1.7177701,4.0203795,,16475,49844,,5.957181e-09,2.227293e-09,3.6388017e-09,6.1667738e-09,3.0783143e-09,,4.470739e-09,5.3013625e-09,5.1222537e-09,4.450542e-09,5.1995994e-09,
2076,0.90097004,0.90298074,1.8645942,,16475,18804,,5.9571796e-09,9.861105e-10,9.2432506e-10,5.551559e-09,6.937097e-10,,4.4707384e-09,1.1266689e-09,1.1096768e-09,4.387557e-09,1.1321173e-09,
2077,1.2123948,1.4357218,2.5444393,,42615,49844,,3.7500446e-05,3.430323e-09,3.123092e-09,2.9400053e-05,3.2616152e-09,,2.700246e-05,5.3993614e-09,5.258501e-09,2.681705e-05,5.2725104e-09,
2078,1.056431,1.71777,4.0203795,,16475,49844,,5.9571796e-09,2.2272926e-09,3.6388021e-09,6.1667738e-09,3.0783143e-09,,4.4707384e-09,5.301362e-09,5.1222533e-09,4.4505417e-09,5.199599e-09,
2079,1.1005261,1.1627798,1.7022446,,42615,18804,,3.7500446e-05,9.786214e-10,6.942506e-10,2.5674122e-05,7.334114e-10,,2.700246e-05,1.0985799e-09,1.0610839e-09,2.6593541e-05,1.1121226e-09,
2080,4.306245,5.509218,5.116268,,11589,5110,,1.675311e-10,3.1320668e-10,6.3974737e-10,2.7494e-10,6.5882755e-10,,4.5832543e-10,1.02358e-09,1.0069983e-09,4.634865e-10,1.031417e-09,
2081,4.894821,5.238057,5.288573,,9053,5110,,1.2424527e-09,3.7705217e-10,4.9361965e-10,1.5304822e-09,5.545281e-10,,2.8813714e-09,1.0490236e-09,1.0418613e-09,2.8814737e-09,1.0540913e-09,
2082,4.8948207,5.2380576,5.288574,,9053,5110,,1.2424527e-09,3.7705217e-10,4.9361965e-10,1.5304819e-09,5.54528e-10,,2.8813711e-09,1.0490235e-09,1.0418613e-09,2.881474e-09,1.0540914e-09,
2083,6.0722604,6.308384,8.547674,,9053,11904,,1.2424527e-09,6.288304e-11,7.1216893e-11,1.3162543e-09,6.272214e-11,,2.8813714e-09,1.8507329e-10,1.8647218e-10,2.8212899e-09,1.8216234e-10,
2084,4.8948207,5.238057,5.288573,,9053,5110,,1.2424527e-09,3.7705217e-10,4.9361965e-10,1.530482e-09,5.5452803e-10,,2.8813711e-09,1.0490235e-09,1.0418613e-09,2.8814737e-09,1.0540913e-09,
2085,5.525363,7.524739,9.404711,,11589,11904,,1.6753113e-10,4.808644e-11,8.7864695e-11,2.2334415e-10,7.00562e-11,,4.583255e-10,1.7876946e-10,1.7745846e-10,4.5205917e-10,1.772235e-10,
2086,6.07226,6.3083835,8.547674,,9053,11904,,1.2424527e-09,6.288304e-11,7.1216893e-11,1.3162542e-09,6.272213e-11,,2.8813711e-09,1.8507328e-10,1.8647218e-10,2.8212896e-09,1.8216233e-10,
2087,5.525362,7.52474,9.404713,,11589,11904,,1.6753113e-10,4.808644e-11,8.786471e-11,2.2334413e-10,7.00562e-11,,4.583255e-10,1.7876946e-10,1.7745848e-10,4.5205928e-10,1.7722354e-10,
2088,4.306245,5.509218,5.116268,,11589,5110,,1.675311e-10,3.1320668e-10,6.3974737e-10,2.7494e-10,6.5882755e-10,,4.5832543e-10,1.02358e-09,1.0069983e-09,4.634865e-10,1.031417e-09,
2089,4.894821,5.238057,5.288573,,9053,5110,,1.2424527e-09,3.7705217e-10,4.9361965e-10,1.5304822e-09,5.545281e-10,,2.8813714e-09,1.0490236e-09,1.0418613e-09,2.8814737e-09,1.0540913e-09,
2090,6.07226,6.3083835,8.547674,,9053,11904,,1.2424527e-09,6.288304e-11,7.1216893e-11,1.3162542e-09,6.272213e-11,,2.8813711e-09,1.8507328e-10,1.8647218e-10,2.8212896e-09,1.8216233e-10,
2091,6.0722604,6.308384,8.547674,,9053,11904,,1.2424527e-09,6.288304e-11,7.1216893e-11,1.3162543e-09,6.272214e-11,,2.8813714e-09,1.8507329e-10,1.8647218e-10,2.8212899e-09,1.8216234e-10,
2092,5.525364,7.5247393,9.404712,,11589,11904,,1.675311e-10,4.8086434e-11,8.7864695e-11,2.2334413e-10,7.00562e-11,,4.5832543e-10,1.7876944e-10,1.7745848e-10,4.5205917e-10,1.772235e-10,
2093,5.525363,7.524739,9.404711,,11589,11904,,1.6753113e-10,4.808644e-11,8.7864695e-11,2.2334415e-10,7.00562e-11,,4.583255e-10,1.7876946e-10,1.7745846e-10,4.5205917e-10,1.772235e-10,
2094,4.3062453,5.509217,5.116267,,11589,5110,,1.675311e-10,3.1320668e-10,6.397473e-10,2.7494e-10,6.5882755e-10,,4.5832543e-10,1.02358e-09,1.0069983e-09,4.634864e-10,1.0314167e-09,
2095,4.3062444,5.5092173,5.1162677,,11589,5110,,1.6753113e-10,3.1320674e-10,6.397474e-10,2.7493996e-10,6.588275e-10,,4.583255e-10,1.0235801e-09,1.0069983e-09,4.6348642e-10,1.0314168e-09,
2096,4.5533743,3.0140111,2.3835878,,16035,15538,,9.5650415e-12,4.197019e-09,3.4509284e-09,1.188154e-11,4.0779495e-09,,2.3729962e-11,6.4098598e-09,6.3337238e-09,2.3448226e-11,6.364517e-09,
2097,2.9167738,1.7588416,2.3974762,,15181,15538,,4.2037637e-10,4.20622e-09,3.6797414e-09,5.9083444e-10,4.297828e-09,,6.7197636e-10,6.619045e-09,6.714356e-09,6.603728e-10,6.547869e-09,
2098,4.5533752,3.0140111,2.3835878,,16035,15538,,9.5650415e-12,4.197019e-09,3.4509282e-09,1.1881539e-11,4.0779495e-09,,2.3729962e-11,6.4098598e-09,6.3337247e-09,2.3448226e-11,6.364517e-09,
2099,2.9167738,1.758842,2.3974767,,15181,15538,,4.2037637e-10,4.20622e-09,3.6797414e-09,5.908344e-10,4.2978274e-09,,6.7197636e-10,6.619045e-09,6.7143557e-09,6.6037287e-10,6.5478694e-09,
2100,4.5533743,3.0140111,2.3835878,,16035,15538,,9.5650415e-12,4.197019e-09,3.4509284e-09,1.188154e-11,4.0779495e-09,,2.3729962e-11,6.4098598e-09,6.3337238e-09,2.3448226e-11,6.364517e-09,
2101,4.1478815,4.263857,6.078964,,15181,6035,,4.2037637e-10,3.1066347e-09,3.5304126e-09,4.5891022e-10,4.376499e-09,,6.7197636e-10,9.02276e-09,9.160857e-09,6.737226e-10,9.160248e-09,
2102,4.1478815,4.2638564,6.078964,,15181,6035,,4.2037634e-10,3.1066347e-09,3.5304126e-09,4.589103e-10,4.3764996e-09,,6.7197636e-10,9.022761e-09,9.160857e-09,6.737226e-10,9.160247e-09,
2103,8.051336,7.609419,5.8979397,,16035,6035,,9.565041e-12,3.5671306e-09,2.6614064e-09,7.657863e-12,3.703516e-09,,2.3729968e-11,8.71524e-09,8.637119e-09,2.3850569e-11,8.940344e-09,
2104,4.147882,4.2638574,6.0789657,,15181,6035,,4.2037634e-10,3.1066347e-09,3.5304122e-09,4.589102e-10,4.3764987e-09,,6.7197636e-10,9.022761e-09,9.160857e-09,6.737226e-10,9.160248e-09,
2105,4.1478815,4.263857,6.078964,,15181,6035,,4.2037637e-10,3.1066347e-09,3.5304126e-09,4.5891022e-10,4.376499e-09,,6.7197636e-10,9.02276e-09,9.160857e-09,6.737226e-10,9.160248e-09,
2106,4.5533752,3.0140111,2.3835878,,16035,15538,,9.5650415e-12,4.197019e-09,3.4509282e-09,1.1881539e-11,4.0779495e-09,,2.3729962e-11,6.4098598e-09,6.3337247e-09,2.3448226e-11,6.364517e-09,
2107,2.9167738,1.758842,2.3974767,,15181,15538,,4.2037637e-10,4.20622e-09,3.6797414e-09,5.908344e-10,4.2978274e-09,,6.7197636e-10,6.619045e-09,6.7143557e-09,6.6037287e-10,6.5478694e-09,
2108,8.051333,7.6094165,5.897938,,16035,6035,,9.5650415e-12,3.5671308e-09,2.6614067e-09,7.657864e-12,3.7035166e-09,,2.3729962e-11,8.715238e-09,8.637118e-09,2.385057e-11,8.9403445e-09,
2109,8.051335,7.609419,5.8979397,,16035,6035,,9.565041e-12,3.5671306e-09,2.6614067e-09,7.657863e-12,3.703516e-09,,2.3729968e-11,8.71524e-09,8.637118e-09,2.3850569e-11,8.940344e-09,
2110,8.051335,7.6094184,5.8979397,,16035,6035,,9.5650415e-12,3.5671308e-09,2.6614064e-09,7.657862e-12,3.7035155e-09,,2.3729962e-11,8.715238e-09,8.6371195e-09,2.385057e-11,8.9403445e-09,
2111,2.9167738,1.758842,2.3974767,,15181,15538,,4.2037637e-10,4.20622e-09,3.6797414e-09,5.908344e-10,4.2978274e-09,,6.7197636e-10,6.619045e-09,6.7143557e-09,6.6037287e-10,6.5478694e-09,
2112,2.5708992,1.4203436,1.4727607,,49738,4416,,7.6443335e-05,1.8919996e-10,1.00322015e-10,7.229095e-05,1.5783484e-10,,9.32948e-05,2.1001963e-10,2.1133113e-10,9.249932e-05,2.094094e-10,
2113,2.2701108,2.1215217,3.6716223,,45027,16115,,3.339768e-05,1.5091331e-07,1.3005273e-07,3.099914e-05,2.1079163e-07,,2.926861e-05,3.4233582e-07,3.3688423e-07,2.8991612e-05,3.4118236e-07,
2114,3.243456,2.1245308,2.725601,,49738,16115,,7.6443335e-05,1.9333635e-07,1.3173474e-07,7.8558616e-05,2.294869e-07,,9.32948e-05,3.4892824e-07,3.500987e-07,9.2477116e-05,3.4657526e-07,
2115,2.2701104,2.121522,3.6716225,,45027,16115,,3.339768e-05,1.5091331e-07,1.3005273e-07,3.0999137e-05,2.1079161e-07,,2.926861e-05,3.4233582e-07,3.3688417e-07,2.8991612e-05,3.4118236e-07,
2116,2.2701106,2.121522,3.6716228,,45027,16115,,3.339767e-05,1.5091328e-07,1.3005274e-07,3.099914e-05,2.1079163e-07,,2.9268607e-05,3.4233577e-07,3.3688423e-07,2.899161e-05,3.4118236e-07,
2117,1.6513469,1.498415,2.900217,,45027,4416,,3.339768e-05,1.2553443e-10,1.05248664e-10,3.1271295e-05,1.1363636e-10,,2.926861e-05,2.0313437e-10,1.9832118e-10,2.8957256e-05,2.0367008e-10,
2118,2.5708995,1.4203438,1.4727607,,49738,4416,,7.6443335e-05,1.8919996e-10,1.00322e-10,7.229095e-05,1.5783484e-10,,9.32948e-05,2.1001963e-10,2.1133113e-10,9.249933e-05,2.0940942e-10,
2119,1.6513466,1.4984148,2.9002168,,45027,4416,,3.339768e-05,1.2553443e-10,1.05248664e-10,3.12713e-05,1.1363637e-10,,2.926861e-05,2.0313437e-10,1.9832114e-10,2.8957256e-05,2.0367008e-10,
2120,1.651347,1.4984152,2.9002173,,45027,4416,,3.339767e-05,1.255344e-10,1.0524867e-10,3.127129e-05,1.1363635e-10,,2.9268607e-05,2.0313434e-10,1.9832118e-10,2.8957254e-05,2.0367007e-10,
2121,3.2434561,2.1245313,2.725601,,49738,16115,,7.644332e-05,1.933363e-07,1.3173475e-07,7.8558616e-05,2.294869e-07,,9.32948e-05,3.4892824e-07,3.500987e-07,9.247711e-05,3.465752e-07,
2122,2.5708995,1.4203438,1.4727607,,49738,4416,,7.6443335e-05,1.8919996e-10,1.00322e-10,7.229095e-05,1.5783484e-10,,9.32948e-05,2.1001963e-10,2.1133113e-10,9.249933e-05,2.0940942e-10,
2123,2.5708997,1.4203442,1.4727612,,49738,4416,,7.644332e-05,1.891999e-10,1.0032201e-10,7.229095e-05,1.5783484e-10,,9.32948e-05,2.1001963e-10,2.1133113e-10,9.249933e-05,2.0940942e-10,
2124,1.651347,1.4984152,2.9002173,,45027,4416,,3.339767e-05,1.255344e-10,1.0524867e-10,3.127129e-05,1.1363635e-10,,2.9268607e-05,2.0313434e-10,1.9832118e-10,2.8957254e-05,2.0367007e-10,
2125,2.2701108,2.1215217,3.6716223,,45027,16115,,3.339768e-05,1.5091331e-07,1.3005273e-07,3.099914e-05,2.1079163e-07,,2.926861e-05,3.4233582e-07,3.3688423e-07,2.8991612e-05,3.4118236e-07,
2126,3.243456,2.1245308,2.725601,,49738,16115,,7.6443335e-05,1.9333635e-07,1.3173474e-07,7.8558616e-05,2.294869e-07,,9.32948e-05,3.4892824e-07,3.500987e-07,9.2477116e-05,3.4657526e-07,
2127,3.2434561,2.1245313,2.7256012,,49738,16115,,7.644332e-05,1.933363e-07,1.3173475e-07,7.8558616e-05,2.294869e-07,,9.32948e-05,3.4892824e-07,3.500987e-07,9.247711e-05,3.4657523e-07,
2128,2.9008152,1.4293102,1.9657909,,40889,47125,,5.0012147e-12,4.0403894e-10,2.1180936e-10,5.3169726e-12,5.14059e-10,,4.833077e-12,6.3933236e-10,6.357948e-10,4.802722e-12,6.386263e-10,
2129,3.224067,3.560512,4.804407,,29227,39631,,1.05259496e-10,2.5410457e-10,1.659464e-10,6.2836236e-11,2.0482996e-10,,1.1452241e-10,4.9954685e-10,4.917481e-10,1.13804355e-10,5.005754e-10,
2130,2.9008155,1.4293102,1.9657906,,40889,47125,,5.0012147e-12,4.0403894e-10,2.118093e-10,5.3169726e-12,5.14059e-10,,4.833077e-12,6.3933236e-10,6.357947e-10,4.8027216e-12,6.3862626e-10,
2131,3.2240672,3.5605116,4.804406,,29227,39631,,1.05259496e-10,2.5410457e-10,1.6594638e-10,6.283624e-11,2.0482999e-10,,1.1452241e-10,4.9954685e-10,4.917481e-10,1.1380435e-10,5.0057536e-10,
2132,2.9008152,1.4293102,1.9657909,,40889,47125,,5.0012147e-12,4.0403894e-10,2.1180936e-10,5.3169726e-12,5.14059e-10,,4.833077e-12,6.3933236e-10,6.357948e-10,4.802722e-12,6.386263e-10,
2133,3.224067,3.560512,4.804407,,29227,39631,,1.05259496e-10,2.5410457e-10,1.659464e-10,6.2836236e-11,2.0482996e-10,,1.1452241e-10,4.9954685e-10,4.917481e-10,1.13804355e-10,5.005754e-10,
2134,3.2240674,3.5605118,4.8044066,,29227,39631,,1.05259516e-10,2.541046e-10,1.6594638e-10,6.2836236e-11,2.0482996e-10,,1.14522426e-10,4.995469e-10,4.9174814e-10,1.1380435e-10,5.0057536e-10,
2135,2.2061841,2.2763245,2.4174838,,40889,39631,,5.001216e-12,4.0088868e-10,2.2141612e-10,2.693682e-12,2.6530567e-10,,4.833077e-12,5.080585e-10,5.054787e-10,4.8382756e-12,5.060812e-10,
2136,3.0215068,2.388249,3.4800549,,29227,47125,,1.05259516e-10,3.3618472e-10,2.2978638e-10,9.087617e-11,3.4887998e-10,,1.14522426e-10,6.4201355e-10,6.38144e-10,1.1364841e-10,6.3576394e-10,
2137,2.2061844,2.2763243,2.4174838,,40889,39631,,5.001216e-12,4.0088868e-10,2.2141611e-10,2.693682e-12,2.6530567e-10,,4.833077e-12,5.080585e-10,5.054787e-10,4.838275e-12,5.060812e-10,
2138,2.2061841,2.2763247,2.417484,,40889,39631,,5.0012147e-12,4.0088857e-10,2.2141611e-10,2.693682e-12,2.6530567e-10,,4.833077e-12,5.080585e-10,5.0547855e-10,4.8382747e-12,5.060811e-10,
2139,2.9008152,1.4293095,1.9657898,,40889,47125,,5.001216e-12,4.0403902e-10,2.1180933e-10,5.3169734e-12,5.1405913e-10,,4.833077e-12,6.3933236e-10,6.3579486e-10,4.8027216e-12,6.3862626e-10,
2140,3.0215068,2.388249,3.4800549,,29227,47125,,1.05259516e-10,3.3618472e-10,2.2978638e-10,9.087617e-11,3.4887998e-10,,1.14522426e-10,6.4201355e-10,6.38144e-10,1.1364841e-10,6.3576394e-10,
2141,3.0215073,2.3882484,3.4800541,,29227,47125,,1.05259496e-10,3.361847e-10,2.2978636e-10,9.0876175e-11,3.4888e-10,,1.1452241e-10,6.4201344e-10,6.38144e-10,1.1364841e-10,6.3576394e-10,
2142,2.2061841,2.2763247,2.417484,,40889,39631,,5.0012147e-12,4.0088857e-10,2.2141611e-10,2.693682e-12,2.6530567e-10,,4.833077e-12,5.080585e-10,5.0547855e-10,4.8382747e-12,5.060811e-10,
2143,3.0215075,2.3882484,3.4800541,,29227,47125,,1.05259496e-10,3.361847e-10,2.2978634e-10,9.087617e-11,3.4887998e-10,,1.1452241e-10,6.4201344e-10,6.38144e-10,1.13648396e-10,6.357639e-10,
2144,1.6194363,2.18317,1.7590107,,30062,6466,,5.1406586e-09,5.8134025e-11,7.1875596e-11,4.873998e-09,8.812743e-11,,6.4777166e-09,9.3792474e-11,9.237238e-11,6.5953114e-09,9.6081997e-11,
2145,1.5300499,2.4350827,2.2526157,,30062,25953,,5.1406577e-09,4.35407e-11,4.652123e-11,3.4998346e-09,3.3786703e-11,,6.4777175e-09,5.7313636e-11,5.6487644e-11,6.4743872e-09,5.781897e-11,
2146,0.984195,1.0395548,2.2119992,,48412,25953,,0.000104413055,4.680041e-11,3.7507202e-11,7.981139e-05,3.316253e-11,,6.590303e-05,5.88235e-11,5.8485106e-11,6.60102e-05,5.836216e-11,
2147,1.112214,1.3154391,2.5685973,,48412,6466,,0.00010441306,5.383079e-11,5.4549344e-11,8.8422785e-05,6.8247914e-11,,6.590303e-05,9.639047e-11,9.612301e-11,6.495784e-05,9.7899855e-11,
2148,0.98419493,1.0395551,2.2119997,,48412,25953,,0.000104413055,4.680041e-11,3.7507206e-11,7.981139e-05,3.316253e-11,,6.590303e-05,5.88235e-11,5.8485106e-11,6.6010216e-05,5.8362176e-11,
2149,1.1122139,1.3154389,2.5685966,,48412,6466,,0.00010441306,5.383079e-11,5.4549348e-11,8.842279e-05,6.824792e-11,,6.590303e-05,9.639047e-11,9.6123005e-11,6.4957836e-05,9.789984e-11,
2150,1.1122141,1.3154391,2.5685973,,48412,6466,,0.000104413055,5.3830787e-11,5.4549348e-11,8.8422785e-05,6.8247914e-11,,6.590303e-05,9.639048e-11,9.612302e-11,6.4957836e-05,9.789985e-11,
2151,1.5300503,2.4350827,2.252616,,30062,25953,,5.1406577e-09,4.35407e-11,4.652122e-11,3.4998344e-09,3.37867e-11,,6.4777175e-09,5.7313636e-11,5.6487648e-11,6.4743872e-09,5.781897e-11,
2152,1.6194363,2.18317,1.7590107,,30062,6466,,5.1406586e-09,5.8134025e-11,7.1875596e-11,4.873998e-09,8.812743e-11,,6.4777166e-09,9.3792474e-11,9.237238e-11,6.5953114e-09,9.6081997e-11,
2153,1.6194365,2.1831703,1.7590113,,30062,6466,,5.1406577e-09,5.813402e-11,7.18756e-11,4.873998e-09,8.812743e-11,,6.4777175e-09,9.379249e-11,9.2372374e-11,6.595311e-09,9.608199e-11,
2154,0.984195,1.0395548,2.2119992,,48412,25953,,0.000104413055,4.680041e-11,3.7507202e-11,7.981139e-05,3.316253e-11,,6.590303e-05,5.88235e-11,5.8485106e-11,6.60102e-05,5.836216e-11,
2155,1.5300503,2.4350827,2.252616,,30062,25953,,5.1406577e-09,4.35407e-11,4.652122e-11,3.4998344e-09,3.37867e-11,,6.4777175e-09,5.7313636e-11,5.6487648e-11,6.4743872e-09,5.781897e-11,
2156,1.5300494,2.4350817,2.2526147,,30062,25953,,5.1406586e-09,4.3540706e-11,4.6521228e-11,3.4998346e-09,3.3786703e-11,,6.4777166e-09,5.731363e-11,5.6487648e-11,6.474387e-09,5.7818965e-11,
2157,0.9841948,1.0395551,2.2119994,,48412,25953,,0.00010441306,4.6800414e-11,3.7507202e-11,7.9811376e-05,3.3162525e-11,,6.590303e-05,5.8823495e-11,5.84851e-11,6.6010216e-05,5.8362176e-11,
2158,1.1122141,1.3154391,2.5685973,,48412,6466,,0.000104413055,5.3830787e-11,5.4549348e-11,8.8422785e-05,6.8247914e-11,,6.590303e-05,9.639048e-11,9.612302e-11,6.4957836e-05,9.789985e-11,
2159,1.619437,2.1831703,1.7590113,,30062,6466,,5.1406577e-09,5.813402e-11,7.187559e-11,4.8739985e-09,8.8127436e-11,,6.4777175e-09,9.379249e-11,9.237238e-11,6.5953114e-09,9.6081997e-11,
2160,1.0076495,0.944071,0.79171294,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161106e-07,2.483052e-09,1.9186386e-07,,2.6058309e-09,1.6592017e-07,1.6650935e-07,2.5374431e-09,1.6442459e-07,
2161,1.0951123,1.2220724,0.8868044,,6578,38618,,2.6644293e-09,4.5745997e-05,3.510041e-05,1.8064367e-09,3.7941845e-05,,2.6058304e-09,3.929411e-05,3.930329e-05,2.570072e-09,3.9171657e-05,
2162,1.2509402,0.79593045,0.6084526,,1826,43958,,2.7183862e-09,2.149455e-07,1.662635e-07,3.2356569e-09,2.0706129e-07,,3.4199532e-09,1.6533792e-07,1.6531965e-07,3.348062e-09,1.6378782e-07,
