,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2105,2.7653828,2.8819954,3.8260136,,15181,6035,,4.2037637e-10,3.1066347e-09,3.5304126e-09,4.5891022e-10,4.376499e-09,,5.685777e-10,7.126372e-09,7.218205e-09,5.765577e-10,7.299533e-09,
2106,3.2246823,2.1420112,1.7053382,,16035,15538,,9.5650415e-12,4.197019e-09,3.4509282e-09,1.1881539e-11,4.0779495e-09,,1.9903808e-11,5.421454e-09,5.34778e-09,1.9702422e-11,5.3836593e-09,
2107,2.0782511,1.2614031,1.7083688,,15181,15538,,4.2037637e-10,4.20622e-09,3.6797414e-09,5.908344e-10,4.2978274e-09,,5.685777e-10,5.5824687e-09,5.6541047e-09,5.61546e-10,5.5321796e-09,
2108,5.3685308,5.12509,3.7544048,,16035,6035,,9.5650415e-12,3.5671308e-09,2.6614067e-09,7.657864e-12,3.7035166e-09,,1.9903808e-11,6.9233086e-09,6.8662143e-09,2.0221552e-11,7.1640853e-09,
2109,5.36853,5.12509,3.7544055,,16035,6035,,9.565041e-12,3.5671306e-09,2.6614067e-09,7.657863e-12,3.703516e-09,,1.9903808e-11,6.9233086e-09,6.8662125e-09,2.022155e-11,7.164085e-09,
2110,5.368531,5.1250906,3.7544053,,16035,6035,,9.5650415e-12,3.5671308e-09,2.6614064e-09,7.657862e-12,3.7035155e-09,,1.9903808e-11,6.9233086e-09,6.8662143e-09,2.022155e-11,7.164084e-09,
2111,2.0782511,1.2614031,1.7083688,,15181,15538,,4.2037637e-10,4.20622e-09,3.6797414e-09,5.908344e-10,4.2978274e-09,,5.685777e-10,5.5824687e-09,5.6541047e-09,5.61546e-10,5.5321796e-09,
2112,1.5886132,0.8765185,0.5754008,,49738,4416,,7.6443335e-05,1.8919996e-10,1.00322015e-10,7.229095e-05,1.5783484e-10,,9.246308e-05,1.3078799e-10,1.3176064e-10,9.166387e-05,1.3137917e-10,
2113,1.5972197,1.4964418,1.6361258,,45027,16115,,3.339768e-05,1.5091331e-07,1.3005273e-07,3.099914e-05,2.1079163e-07,,3.089112e-05,2.2846407e-07,2.2457778e-07,3.0642143e-05,2.2781362e-07,
2114,2.1318824,1.4068066,1.2143079,,49738,16115,,7.6443335e-05,1.9333635e-07,1.3173474e-07,7.8558616e-05,2.294869e-07,,9.246308e-05,2.3253786e-07,2.3218536e-07,9.1885726e-05,2.316896e-07,
2115,1.5972197,1.4964418,1.6361258,,45027,16115,,3.339768e-05,1.5091331e-07,1.3005273e-07,3.0999137e-05,2.1079161e-07,,3.089112e-05,2.2846407e-07,2.2457778e-07,3.064214e-05,2.278136e-07,
2116,1.5972201,1.4964424,1.6361265,,45027,16115,,3.339767e-05,1.5091328e-07,1.3005274e-07,3.099914e-05,2.1079163e-07,,3.0891122e-05,2.284641e-07,2.2457776e-07,3.0642146e-05,2.2781364e-07,
2117,1.0908558,0.98671824,1.1354547,,45027,4416,,3.339768e-05,1.2553443e-10,1.05248664e-10,3.1271295e-05,1.1363636e-10,,3.089112e-05,1.2661178e-10,1.241271e-10,3.05934e-05,1.2793101e-10,
2118,1.5886136,0.8765184,0.5754008,,49738,4416,,7.6443335e-05,1.8919996e-10,1.00322e-10,7.229095e-05,1.5783484e-10,,9.246308e-05,1.3078799e-10,1.3176066e-10,9.166386e-05,1.3137917e-10,
2119,1.0908558,0.9867182,1.1354545,,45027,4416,,3.339768e-05,1.2553443e-10,1.05248664e-10,3.12713e-05,1.1363637e-10,,3.089112e-05,1.2661178e-10,1.241271e-10,3.05934e-05,1.2793101e-10,
2120,1.0908561,0.9867187,1.1354551,,45027,4416,,3.339767e-05,1.255344e-10,1.0524867e-10,3.127129e-05,1.1363635e-10,,3.0891122e-05,1.2661179e-10,1.241271e-10,3.05934e-05,1.2793101e-10,
2121,2.131882,1.4068067,1.214308,,49738,16115,,7.644332e-05,1.933363e-07,1.3173475e-07,7.8558616e-05,2.294869e-07,,9.246307e-05,2.3253784e-07,2.321853e-07,9.1885726e-05,2.316896e-07,
2122,1.5886136,0.8765184,0.5754008,,49738,4416,,7.6443335e-05,1.8919996e-10,1.00322e-10,7.229095e-05,1.5783484e-10,,9.246308e-05,1.3078799e-10,1.3176066e-10,9.166386e-05,1.3137917e-10,
2123,1.5886137,0.8765186,0.5754009,,49738,4416,,7.644332e-05,1.891999e-10,1.0032201e-10,7.229095e-05,1.5783484e-10,,9.246307e-05,1.3078798e-10,1.3176066e-10,9.166387e-05,1.3137917e-10,
2124,1.0908561,0.9867187,1.1354551,,45027,4416,,3.339767e-05,1.255344e-10,1.0524867e-10,3.127129e-05,1.1363635e-10,,3.0891122e-05,1.2661179e-10,1.241271e-10,3.05934e-05,1.2793101e-10,
2125,1.5972197,1.4964418,1.6361258,,45027,16115,,3.339768e-05,1.5091331e-07,1.3005273e-07,3.099914e-05,2.1079163e-07,,3.089112e-05,2.2846407e-07,2.2457778e-07,3.0642143e-05,2.2781362e-07,
2126,2.1318824,1.4068066,1.2143079,,49738,16115,,7.6443335e-05,1.9333635e-07,1.3173474e-07,7.8558616e-05,2.294869e-07,,9.246308e-05,2.3253786e-07,2.3218536e-07,9.1885726e-05,2.316896e-07,
2127,2.1318827,1.406807,1.214308,,49738,16115,,7.644332e-05,1.933363e-07,1.3173475e-07,7.8558616e-05,2.294869e-07,,9.246307e-05,2.3253784e-07,2.3218536e-07,9.188573e-05,2.3168961e-07,
2128,2.3977895,1.1839656,1.5066171,,40889,47125,,5.0012147e-12,4.0403894e-10,2.1180936e-10,5.3169726e-12,5.14059e-10,,4.57214e-12,5.6043037e-10,5.5553595e-10,4.538424e-12,5.58364e-10,
2129,2.5895529,2.8313107,3.8375137,,29227,39631,,1.05259496e-10,2.5410457e-10,1.659464e-10,6.2836236e-11,2.0482996e-10,,1.0229456e-10,4.4729967e-10,4.421823e-10,1.01067515e-10,4.4653684e-10,
2130,2.3977897,1.1839657,1.5066173,,40889,47125,,5.0012147e-12,4.0403894e-10,2.118093e-10,5.3169726e-12,5.14059e-10,,4.57214e-12,5.6043037e-10,5.555359e-10,4.5384243e-12,5.5836413e-10,
2131,2.5895534,2.8313107,3.8375137,,29227,39631,,1.05259496e-10,2.5410457e-10,1.6594638e-10,6.283624e-11,2.0482999e-10,,1.0229456e-10,4.4729967e-10,4.4218235e-10,1.0106753e-10,4.465369e-10,
2132,2.3977895,1.1839656,1.5066171,,40889,47125,,5.0012147e-12,4.0403894e-10,2.1180936e-10,5.3169726e-12,5.14059e-10,,4.57214e-12,5.6043037e-10,5.5553595e-10,4.538424e-12,5.58364e-10,
2133,2.5895529,2.8313107,3.8375137,,29227,39631,,1.05259496e-10,2.5410457e-10,1.659464e-10,6.2836236e-11,2.0482996e-10,,1.0229456e-10,4.4729967e-10,4.421823e-10,1.01067515e-10,4.4653684e-10,
2134,2.5895522,2.83131,3.8375125,,29227,39631,,1.05259516e-10,2.541046e-10,1.6594638e-10,6.2836236e-11,2.0482996e-10,,1.0229455e-10,4.4729961e-10,4.421823e-10,1.01067515e-10,4.4653684e-10,
2135,1.840245,1.9051703,1.8959771,,40889,39631,,5.001216e-12,4.0088868e-10,2.2141612e-10,2.693682e-12,2.6530567e-10,,4.57214e-12,4.4937118e-10,4.4569828e-10,4.578242e-12,4.4874351e-10,
2136,2.3890672,1.8800149,2.7093809,,29227,47125,,1.05259516e-10,3.3618472e-10,2.2978638e-10,9.087617e-11,3.4887998e-10,,1.0229455e-10,5.670208e-10,5.6488697e-10,1.0129553e-10,5.6043475e-10,
2137,1.8402448,1.9051701,1.8959767,,40889,39631,,5.001216e-12,4.0088868e-10,2.2141611e-10,2.693682e-12,2.6530567e-10,,4.57214e-12,4.4937118e-10,4.4569823e-10,4.578241e-12,4.487434e-10,
2138,1.8402452,1.9051708,1.8959775,,40889,39631,,5.0012147e-12,4.0088857e-10,2.2141611e-10,2.693682e-12,2.6530567e-10,,4.57214e-12,4.4937118e-10,4.4569823e-10,4.578242e-12,4.4874351e-10,
2139,2.3977892,1.1839653,1.5066167,,40889,47125,,5.001216e-12,4.0403902e-10,2.1180933e-10,5.3169734e-12,5.1405913e-10,,4.57214e-12,5.6043037e-10,5.5553595e-10,4.5384243e-12,5.583641e-10,
2140,2.3890672,1.8800149,2.7093809,,29227,47125,,1.05259516e-10,3.3618472e-10,2.2978638e-10,9.087617e-11,3.4887998e-10,,1.0229455e-10,5.670208e-10,5.6488697e-10,1.0129553e-10,5.6043475e-10,
2141,2.3890684,1.8800145,2.7093801,,29227,47125,,1.05259496e-10,3.361847e-10,2.2978636e-10,9.0876175e-11,3.4888e-10,,1.0229456e-10,5.670209e-10,5.6488697e-10,1.012955e-10,5.604346e-10,
2142,1.8402452,1.9051708,1.8959775,,40889,39631,,5.0012147e-12,4.0088857e-10,2.2141611e-10,2.693682e-12,2.6530567e-10,,4.57214e-12,4.4937118e-10,4.4569823e-10,4.578242e-12,4.4874351e-10,
2143,2.389069,1.8800151,2.7093809,,29227,47125,,1.05259496e-10,3.361847e-10,2.2978634e-10,9.087617e-11,3.4887998e-10,,1.0229456e-10,5.670209e-10,5.648871e-10,1.0129552e-10,5.604347e-10,
2144,1.1162012,1.5043825,1.0934737,,30062,6466,,5.1406586e-09,5.8134025e-11,7.1875596e-11,4.873998e-09,8.812743e-11,,5.672734e-09,7.3602915e-11,7.2702656e-11,5.7913394e-09,7.611229e-11,
2145,1.1836209,1.8700309,1.7378019,,30062,25953,,5.1406577e-09,4.35407e-11,4.652123e-11,3.4998346e-09,3.3786703e-11,,5.6727334e-09,5.058726e-11,4.9898807e-11,5.6331397e-09,5.0535937e-11,
2146,0.82971984,0.8788456,1.6970205,,48412,25953,,0.000104413055,4.680041e-11,3.7507202e-11,7.981139e-05,3.316253e-11,,6.323875e-05,5.1812263e-11,5.1382787e-11,6.3356994e-05,5.0833716e-11,
2147,0.83626556,0.9892271,1.5930083,,48412,6466,,0.00010441306,5.383079e-11,5.4549344e-11,8.8422785e-05,6.8247914e-11,,6.3238745e-05,7.5587384e-11,7.531914e-11,6.2293344e-05,7.7426364e-11,
2148,0.8297198,0.87884575,1.6970209,,48412,25953,,0.000104413055,4.680041e-11,3.7507206e-11,7.981139e-05,3.316253e-11,,6.323875e-05,5.1812263e-11,5.138279e-11,6.335701e-05,5.0833723e-11,
2149,0.8362655,0.98922694,1.593008,,48412,6466,,0.00010441306,5.383079e-11,5.4549348e-11,8.842279e-05,6.824792e-11,,6.3238745e-05,7.5587384e-11,7.531914e-11,6.229334e-05,7.742636e-11,
2150,0.8362657,0.9892272,1.5930083,,48412,6466,,0.000104413055,5.3830787e-11,5.4549348e-11,8.8422785e-05,6.8247914e-11,,6.323875e-05,7.558739e-11,7.531914e-11,6.229334e-05,7.742635e-11,
2151,1.1836213,1.870031,1.7378021,,30062,25953,,5.1406577e-09,4.35407e-11,4.652122e-11,3.4998344e-09,3.37867e-11,,5.6727334e-09,5.058726e-11,4.9898807e-11,5.6331397e-09,5.0535937e-11,
2152,1.1162012,1.5043825,1.0934737,,30062,6466,,5.1406586e-09,5.8134025e-11,7.1875596e-11,4.873998e-09,8.812743e-11,,5.672734e-09,7.3602915e-11,7.2702656e-11,5.7913394e-09,7.611229e-11,
2153,1.1162013,1.5043824,1.0934734,,30062,6466,,5.1406577e-09,5.813402e-11,7.18756e-11,4.873998e-09,8.812743e-11,,5.6727334e-09,7.360291e-11,7.2702656e-11,5.7913385e-09,7.6112276e-11,
2154,0.82971984,0.8788456,1.6970205,,48412,25953,,0.000104413055,4.680041e-11,3.7507202e-11,7.981139e-05,3.316253e-11,,6.323875e-05,5.1812263e-11,5.1382787e-11,6.3356994e-05,5.0833716e-11,
2155,1.1836213,1.870031,1.7378021,,30062,25953,,5.1406577e-09,4.35407e-11,4.652122e-11,3.4998344e-09,3.37867e-11,,5.6727334e-09,5.058726e-11,4.9898807e-11,5.6331397e-09,5.0535937e-11,
2156,1.1836208,1.8700308,1.7378019,,30062,25953,,5.1406586e-09,4.3540706e-11,4.6521228e-11,3.4998346e-09,3.3786703e-11,,5.672734e-09,5.0587264e-11,4.9898804e-11,5.63314e-09,5.053594e-11,
2157,0.82971966,0.87884575,1.6970206,,48412,25953,,0.00010441306,4.6800414e-11,3.7507202e-11,7.9811376e-05,3.3162525e-11,,6.3238745e-05,5.1812256e-11,5.1382787e-11,6.335701e-05,5.0833723e-11,
2158,0.8362657,0.9892272,1.5930083,,48412,6466,,0.000104413055,5.3830787e-11,5.4549348e-11,8.8422785e-05,6.8247914e-11,,6.323875e-05,7.558739e-11,7.531914e-11,6.229334e-05,7.742635e-11,
2159,1.1162014,1.5043825,1.0934737,,30062,6466,,5.1406577e-09,5.813402e-11,7.187559e-11,4.8739985e-09,8.8127436e-11,,5.6727334e-09,7.360291e-11,7.2702656e-11,5.79134e-09,7.61123e-11,
2160,1.2703815,1.1849865,0.9015452,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161106e-07,2.483052e-09,1.9186386e-07,,3.0889367e-09,1.7763342e-07,1.7709263e-07,2.9749492e-09,1.7488843e-07,
2161,1.2635955,1.3989843,0.8407105,,6578,38618,,2.6644293e-09,4.5745997e-05,3.510041e-05,1.8064367e-09,3.7941845e-05,,3.0889358e-09,3.8275106e-05,3.825741e-05,3.0204543e-09,3.812428e-05,
2162,1.5462443,0.9822853,0.6907499,,1826,43958,,2.7183862e-09,2.149455e-07,1.662635e-07,3.2356569e-09,2.0706129e-07,,3.9813575e-09,1.7663544e-07,1.7553148e-07,3.867681e-09,1.740485e-07,
2163,1.5462443,0.9822854,0.69075,,1826,43958,,2.7183862e-09,2.149455e-07,1.662635e-07,3.2356564e-09,2.0706126e-07,,3.9813575e-09,1.7663544e-07,1.755315e-07,3.867681e-09,1.740485e-07,
2164,1.2703815,1.1849865,0.9015452,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161106e-07,2.483052e-09,1.9186386e-07,,3.0889367e-09,1.7763342e-07,1.7709263e-07,2.9749492e-09,1.7488843e-07,
2165,1.3283975,1.3959147,0.6504447,,1826,38618,,2.7183862e-09,5.08867e-05,4.1425337e-05,2.0945896e-09,4.3375214e-05,,3.9813575e-09,3.7890015e-05,3.7572845e-05,3.926787e-09,3.78906e-05,
2166,1.2635958,1.3989844,0.8407106,,6578,38618,,2.6644298e-09,4.5746005e-05,3.5100402e-05,1.8064366e-09,3.794184e-05,,3.0889367e-09,3.8275117e-05,3.825741e-05,3.020454e-09,3.8124275e-05,
2167,1.3283975,1.3959148,0.65044475,,1826,38618,,2.7183862e-09,5.08867e-05,4.142534e-05,2.0945896e-09,4.3375214e-05,,3.9813575e-09,3.7890015e-05,3.757285e-05,3.9267873e-09,3.7890604e-05,
2168,1.2703815,1.1849865,0.9015452,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161106e-07,2.483052e-09,1.9186386e-07,,3.0889367e-09,1.7763342e-07,1.7709263e-07,2.9749492e-09,1.7488843e-07,
2169,1.3283975,1.3959147,0.6504447,,1826,38618,,2.7183862e-09,5.08867e-05,4.1425337e-05,2.0945896e-09,4.3375214e-05,,3.9813575e-09,3.7890015e-05,3.7572845e-05,3.926787e-09,3.78906e-05,
2170,1.2635958,1.3989844,0.8407106,,6578,38618,,2.6644298e-09,4.5746005e-05,3.5100402e-05,1.8064366e-09,3.794184e-05,,3.0889367e-09,3.8275117e-05,3.825741e-05,3.020454e-09,3.8124275e-05,
2171,1.3283975,1.3959148,0.65044475,,1826,38618,,2.7183862e-09,5.08867e-05,4.142534e-05,2.0945896e-09,4.3375214e-05,,3.9813575e-09,3.7890015e-05,3.757285e-05,3.9267873e-09,3.7890604e-05,
2172,1.5462449,0.9822853,0.6907499,,1826,43958,,2.7183862e-09,2.149455e-07,1.6626349e-07,3.2356564e-09,2.0706126e-07,,3.9813575e-09,1.7663544e-07,1.7553154e-07,3.8676804e-09,1.7404847e-07,
2173,1.2635955,1.3989843,0.8407105,,6578,38618,,2.6644293e-09,4.5745997e-05,3.510041e-05,1.8064367e-09,3.7941845e-05,,3.0889358e-09,3.8275106e-05,3.825741e-05,3.0204543e-09,3.812428e-05,
2174,1.2703816,1.1849865,0.9015452,,6578,43958,,2.6644298e-09,1.7959947e-07,1.6161103e-07,2.4830518e-09,1.9186385e-07,,3.0889367e-09,1.7763342e-07,1.7709262e-07,2.974949e-09,1.7488841e-07,
2175,1.5462443,0.9822854,0.69075,,1826,43958,,2.7183862e-09,2.149455e-07,1.662635e-07,3.2356564e-09,2.0706126e-07,,3.9813575e-09,1.7663544e-07,1.755315e-07,3.867681e-09,1.740485e-07,
2176,0.98949534,0.90518373,0.9004723,,12467,9585,,2.338266e-10,5.7303223e-10,3.006637e-10,1.2917448e-10,3.7820785e-10,,1.551336e-10,4.4521378e-10,4.4841775e-10,1.5049564e-10,4.3834025e-10,
2177,0.98949593,0.90518415,0.9004727,,12467,9585,,2.3382657e-10,5.730322e-10,3.0066363e-10,1.2917448e-10,3.7820785e-10,,1.5513364e-10,4.4521395e-10,4.4841775e-10,1.5049564e-10,4.3834025e-10,
2178,1.3628805,1.3145366,1.0714291,,4223,9585,,1.9788456e-07,3.6726888e-10,4.066058e-10,2.2187977e-07,4.971734e-10,,2.431808e-07,4.457902e-10,4.50935e-10,2.4029458e-07,4.3885895e-10,
2179,1.1940616,0.8770535,0.82458216,,4223,17473,,1.9788456e-07,6.081645e-13,6.598066e-13,2.9569551e-07,8.0993713e-13,,2.4318084e-07,6.405819e-13,6.411002e-13,2.4621656e-07,6.340619e-13,
2180,1.5552584,0.76564777,0.82676435,,12467,17473,,2.338266e-10,9.271002e-13,2.723643e-13,1.3777178e-10,5.283803e-13,,1.551336e-10,6.404664e-13,6.3847045e-13,1.5269316e-10,6.3235165e-13,
2181,1.3628811,1.3145366,1.0714293,,4223,9585,,1.9788456e-07,3.6726888e-10,4.0660572e-10,2.218798e-07,4.9717347e-10,,2.4318084e-07,4.457903e-10,4.5093504e-10,2.4029458e-07,4.3885895e-10,
2182,1.5552589,0.76564777,0.82676446,,12467,17473,,2.338266e-10,9.271002e-13,2.7236427e-13,1.3777178e-10,5.2838024e-13,,1.551336e-10,6.404664e-13,6.3847056e-13,1.5269316e-10,6.3235165e-13,
2183,1.1940616,0.8770535,0.82458216,,4223,17473,,1.9788456e-07,6.081645e-13,6.598066e-13,2.9569551e-07,8.0993713e-13,,2.4318084e-07,6.405819e-13,6.411002e-13,2.4621656e-07,6.340619e-13,
2184,1.1940608,0.8770535,0.8245821,,4223,17473,,1.9788456e-07,6.081645e-13,6.5980663e-13,2.956955e-07,8.09937e-13,,2.431808e-07,6.4058177e-13,6.4109997e-13,2.4621656e-07,6.3406187e-13,
2185,1.3628811,1.3145366,1.0714293,,4223,9585,,1.9788456e-07,3.6726888e-10,4.0660572e-10,2.218798e-07,4.9717347e-10,,2.4318084e-07,4.457903e-10,4.5093504e-10,2.4029458e-07,4.3885895e-10,
2186,1.5552589,0.76564777,0.82676446,,12467,17473,,2.338266e-10,9.271002e-13,2.7236427e-13,1.3777178e-10,5.2838024e-13,,1.551336e-10,6.404664e-13,6.3847056e-13,1.5269316e-10,6.3235165e-13,
2187,0.9894959,0.90518403,0.9004725,,12467,9585,,2.3382657e-10,5.730322e-10,3.0066366e-10,1.2917449e-10,3.7820788e-10,,1.5513364e-10,4.4521395e-10,4.4841775e-10,1.5049563e-10,4.383402e-10,
2188,0.98949534,0.90518373,0.9004723,,12467,9585,,2.338266e-10,5.7303223e-10,3.006637e-10,1.2917448e-10,3.7820785e-10,,1.551336e-10,4.4521378e-10,4.4841775e-10,1.5049564e-10,4.3834025e-10,
2189,1.3628811,1.3145366,1.0714293,,4223,9585,,1.9788456e-07,3.6726888e-10,4.0660572e-10,2.218798e-07,4.9717347e-10,,2.4318084e-07,4.457903e-10,4.5093504e-10,2.4029458e-07,4.3885895e-10,
2190,1.5552589,0.76564777,0.82676446,,12467,17473,,2.338266e-10,9.271002e-13,2.7236427e-13,1.3777178e-10,5.2838024e-13,,1.551336e-10,6.404664e-13,6.3847056e-13,1.5269316e-10,6.3235165e-13,
2191,1.1940616,0.8770535,0.82458216,,4223,17473,,1.9788456e-07,6.081645e-13,6.598066e-13,2.9569551e-07,8.0993713e-13,,2.4318084e-07,6.405819e-13,6.411002e-13,2.4621656e-07,6.340619e-13,
2192,2.6988242,7.4091244,8.96299,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215711e-11,3.9686896e-11,8.354698e-12,,1.2866165e-10,3.267104e-11,3.1980644e-11,1.3120857e-10,3.3414257e-11,
2193,4.983679,9.801727,18.057594,,1871,23977,,1.9101819e-08,9.38431e-12,1.2899607e-11,1.3931975e-08,6.3178998e-12,,3.9433175e-08,3.2091812e-11,3.1141496e-11,3.9932218e-08,3.336113e-11,
2194,4.4585233,5.020332,6.834811,,1871,31828,,1.9101817e-08,1.16374245e-11,1.4578632e-11,2.1561917e-08,1.2771143e-11,,3.943317e-08,3.2601907e-11,3.1486237e-11,3.8639694e-08,3.115804e-11,
2195,2.6988232,7.4091244,8.96299,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215717e-11,3.9686893e-11,8.354697e-12,,1.2866165e-10,3.267104e-11,3.198064e-11,1.3120856e-10,3.3414254e-11,
2196,2.296096,3.8907921,4.5084076,,3252,31828,,7.18628e-11,1.7639244e-11,2.5306012e-11,5.922815e-11,1.3051857e-11,,1.2866165e-10,3.3178953e-11,3.2454043e-11,1.2251337e-10,3.1283316e-11,
2197,4.458522,5.0203323,6.834812,,1871,31828,,1.9101819e-08,1.1637425e-11,1.4578635e-11,2.1561915e-08,1.2771142e-11,,3.9433175e-08,3.260191e-11,3.1486234e-11,3.8639694e-08,3.115804e-11,
2198,4.4585233,5.020332,6.834811,,1871,31828,,1.9101817e-08,1.16374245e-11,1.4578632e-11,2.1561917e-08,1.2771143e-11,,3.943317e-08,3.2601907e-11,3.1486237e-11,3.8639694e-08,3.115804e-11,
2199,4.9836793,9.801726,18.05759,,1871,23977,,1.9101819e-08,9.38431e-12,1.2899608e-11,1.3931976e-08,6.3179006e-12,,3.9433175e-08,3.2091812e-11,3.1141503e-11,3.9932218e-08,3.336113e-11,
2200,4.98368,9.801727,18.057596,,1871,23977,,1.9101817e-08,9.384309e-12,1.2899607e-11,1.3931975e-08,6.3178998e-12,,3.943317e-08,3.2091812e-11,3.1141503e-11,3.993221e-08,3.3361126e-11,
2201,2.6988232,7.4091244,8.96299,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215717e-11,3.9686893e-11,8.354697e-12,,1.2866165e-10,3.267104e-11,3.198064e-11,1.3120856e-10,3.3414254e-11,
2202,4.98368,9.801727,18.057592,,1871,23977,,1.9101817e-08,9.384309e-12,1.2899605e-11,1.3931976e-08,6.3179006e-12,,3.943317e-08,3.2091812e-11,3.11415e-11,3.9932214e-08,3.3361126e-11,
2203,2.2960954,3.8907921,4.5084076,,3252,31828,,7.18628e-11,1.7639244e-11,2.530602e-11,5.922815e-11,1.3051857e-11,,1.2866165e-10,3.3178953e-11,3.2454043e-11,1.2251337e-10,3.1283316e-11,
2204,2.296096,3.8907921,4.5084076,,3252,31828,,7.18628e-11,1.7639244e-11,2.5306012e-11,5.922815e-11,1.3051857e-11,,1.2866165e-10,3.3178953e-11,3.2454043e-11,1.2251337e-10,3.1283316e-11,
2205,4.458522,5.0203323,6.834812,,1871,31828,,1.9101819e-08,1.1637425e-11,1.4578635e-11,2.1561915e-08,1.2771142e-11,,3.9433175e-08,3.260191e-11,3.1486234e-11,3.8639694e-08,3.115804e-11,
2206,2.2960954,3.8907926,4.508408,,3252,31828,,7.18628e-11,1.7639244e-11,2.530602e-11,5.922815e-11,1.3051857e-11,,1.2866165e-10,3.3178953e-11,3.2454043e-11,1.2251339e-10,3.128332e-11,
2207,2.6988232,7.4091244,8.96299,,3252,23977,,7.18628e-11,1.4578443e-11,2.1215717e-11,3.9686893e-11,8.354697e-12,,1.2866165e-10,3.267104e-11,3.198064e-11,1.3120856e-10,3.3414254e-11,
2208,1.9378905,2.6788538,3.8283038,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396548e-09,3.4096678e-10,,1.6878934e-09,7.23521e-10,7.191194e-10,1.6966409e-09,7.254143e-10,
2209,1.6758949,1.9959925,6.656856,,2640,43995,,0.00016029732,4.806709e-11,5.570724e-11,0.00015917393,3.7703597e-11,,0.00013957355,1.0885236e-10,1.07221426e-10,0.00014029456,1.1083118e-10,
2210,2.6370275,3.460743,7.4590464,,9302,43995,,1.4401004e-09,5.2916293e-11,4.798754e-11,1.0057359e-09,3.0707735e-11,,1.6878934e-09,1.0897811e-10,1.0796697e-10,1.6900651e-09,1.1121957e-10,
2211,1.3205836,1.6259105,3.6051219,,2640,24485,,0.00016029732,3.8413625e-10,4.717923e-10,0.00016114922,3.775976e-10,,0.00013957355,7.2178247e-10,7.155499e-10,0.00013944527,7.244829e-10,
2212,1.6758952,1.9959923,6.6568565,,2640,43995,,0.00016029732,4.8067092e-11,5.570724e-11,0.00015917394,3.7703597e-11,,0.00013957357,1.0885237e-10,1.07221426e-10,0.00014029455,1.1083117e-10,
2213,1.3205836,1.6259104,3.6051216,,2640,24485,,0.00016029732,3.8413625e-10,4.717923e-10,0.00016114923,3.7759762e-10,,0.00013957355,7.2178247e-10,7.155499e-10,0.00013944527,7.2448286e-10,
2214,2.6370275,3.460743,7.4590464,,9302,43995,,1.4401004e-09,5.2916293e-11,4.798754e-11,1.0057359e-09,3.0707735e-11,,1.6878934e-09,1.0897811e-10,1.0796697e-10,1.6900651e-09,1.1121957e-10,
2215,1.9378909,2.6788547,3.828305,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396547e-09,3.4096675e-10,,1.6878936e-09,7.2352113e-10,7.191194e-10,1.6966409e-09,7.254143e-10,
2216,1.9378905,2.6788538,3.8283038,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396548e-09,3.4096678e-10,,1.6878934e-09,7.23521e-10,7.191194e-10,1.6966409e-09,7.254143e-10,
2217,2.6370273,3.4607427,7.4590454,,9302,43995,,1.4401004e-09,5.2916293e-11,4.7987548e-11,1.005736e-09,3.070774e-11,,1.6878936e-09,1.0897813e-10,1.0796696e-10,1.690065e-09,1.11219554e-10,
2218,1.3205842,1.6259109,3.6051228,,2640,24485,,0.00016029732,3.8413628e-10,4.717922e-10,0.0001611492,3.7759756e-10,,0.00013957357,7.217826e-10,7.155499e-10,0.00013944528,7.24483e-10,
2219,1.9378909,2.6788547,3.828305,,9302,24485,,1.4401004e-09,4.020858e-10,4.3493462e-10,1.1396547e-09,3.4096675e-10,,1.6878936e-09,7.2352113e-10,7.191194e-10,1.6966409e-09,7.254143e-10,
2220,2.637027,3.4607422,7.459044,,9302,43995,,1.4401004e-09,5.2916293e-11,4.7987548e-11,1.005736e-09,3.070774e-11,,1.6878934e-09,1.0897811e-10,1.0796697e-10,1.6900649e-09,1.1121955e-10,
2221,1.6758949,1.9959925,6.656856,,2640,43995,,0.00016029732,4.806709e-11,5.570724e-11,0.00015917393,3.7703597e-11,,0.00013957355,1.0885236e-10,1.07221426e-10,0.00014029456,1.1083118e-10,
2222,1.3205842,1.6259109,3.6051228,,2640,24485,,0.00016029732,3.8413628e-10,4.717922e-10,0.0001611492,3.7759756e-10,,0.00013957357,7.217826e-10,7.155499e-10,0.00013944528,7.24483e-10,
