,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3386,2.0342727,1.6055584,1.6156467,,32978,38184,,3.970191e-05,2.003094e-07,1.6597394e-07,4.260495e-05,1.9338945e-07,,5.4761902e-05,2.4992542e-07,2.447834e-07,5.48248e-05,2.5042064e-07,
3387,2.0342712,1.6055583,1.6156466,,32978,38184,,3.9701918e-05,2.0030943e-07,1.6597399e-07,4.2604945e-05,1.9338944e-07,,5.47619e-05,2.4992542e-07,2.4478337e-07,5.4824795e-05,2.504206e-07,
3388,0.8193297,1.0100129,1.43334,,35900,38184,,3.2753875e-10,2.3194933e-07,1.4678056e-07,1.7147338e-10,1.9361327e-07,,1.5784556e-10,2.531362e-07,2.4955e-07,1.5869471e-10,2.5428645e-07,
3389,0.4251307,0.57850355,0.6425276,,35900,47046,,3.2753877e-10,6.309162e-11,3.929902e-11,1.477761e-10,2.9042947e-11,,1.5784556e-10,3.4665607e-11,3.466846e-11,1.555905e-10,3.3962944e-11,
3390,1.5573646,0.9271335,0.68584037,,32978,47046,,3.970191e-05,4.4264536e-11,2.9429053e-11,4.4606324e-05,3.7067394e-11,,5.4761902e-05,3.3764762e-11,3.3227636e-11,5.4216434e-05,3.3327854e-11,
3391,1.5573633,0.9271331,0.6858401,,32978,47046,,3.9701918e-05,4.4264543e-11,2.942906e-11,4.4606328e-05,3.7067394e-11,,5.47619e-05,3.376476e-11,3.322763e-11,5.4216427e-05,3.3327847e-11,
3392,1.9791151,1.7980301,1.7215532,,6474,38046,,1.5372097e-09,9.803625e-09,1.2349491e-08,2.1430115e-09,1.2176052e-08,,2.6307638e-09,1.4499176e-08,1.428142e-08,2.6053426e-09,1.41732786e-08,
3393,0.7562782,0.70930296,1.3450043,,45203,38046,,9.9978505e-11,1.1369584e-08,1.1327324e-08,1.0692356e-10,1.3650727e-08,,5.925147e-11,1.4629025e-08,1.4454943e-08,5.8943295e-11,1.4269497e-08,
3394,0.6982757,1.1070856,1.5462104,,45203,22648,,9.99785e-11,0.00010722806,0.00010746301,6.411691e-11,9.8427765e-05,,5.9251486e-11,0.00012769722,0.00012661736,5.9604745e-11,0.00012779482,
3395,2.0648582,2.5555558,1.7350831,,6474,22648,,1.5372097e-09,0.00010199623,0.00010555288,1.2897909e-09,9.254208e-05,,2.6307636e-09,0.00012788964,0.0001273537,2.6287752e-09,0.00012805847,
3396,0.6982756,1.1070857,1.5462106,,45203,22648,,9.99785e-11,0.00010722806,0.00010746305,6.41169e-11,9.842774e-05,,5.9251486e-11,0.00012769722,0.0001266174,5.960474e-11,0.0001277948,
3397,0.7562782,0.70930296,1.3450043,,45203,38046,,9.9978505e-11,1.1369584e-08,1.1327324e-08,1.0692356e-10,1.3650727e-08,,5.925147e-11,1.4629025e-08,1.4454943e-08,5.8943295e-11,1.4269497e-08,
3398,2.0648584,2.555556,1.7350832,,6474,22648,,1.5372097e-09,0.00010199623,0.000105552856,1.2897908e-09,9.2542075e-05,,2.6307638e-09,0.00012788965,0.00012735369,2.628775e-09,0.00012805845,
3399,1.9791152,1.7980303,1.7215534,,6474,38046,,1.5372097e-09,9.803625e-09,1.2349491e-08,2.1430113e-09,1.21760495e-08,,2.6307636e-09,1.4499175e-08,1.42814205e-08,2.6053426e-09,1.4173278e-08,
3400,0.6982756,1.1070857,1.5462106,,45203,22648,,9.99785e-11,0.00010722806,0.00010746305,6.41169e-11,9.842774e-05,,5.9251486e-11,0.00012769722,0.0001266174,5.960474e-11,0.0001277948,
3401,0.7562782,0.70930296,1.3450043,,45203,38046,,9.9978505e-11,1.1369584e-08,1.1327324e-08,1.0692356e-10,1.3650727e-08,,5.925147e-11,1.4629025e-08,1.4454943e-08,5.8943295e-11,1.4269497e-08,
3402,1.9791155,1.7980305,1.7215536,,6474,38046,,1.5372097e-09,9.803625e-09,1.2349489e-08,2.1430113e-09,1.21760495e-08,,2.6307638e-09,1.4499176e-08,1.428142e-08,2.6053426e-09,1.4173278e-08,
3403,2.0648582,2.5555558,1.7350831,,6474,22648,,1.5372097e-09,0.00010199623,0.00010555288,1.2897909e-09,9.254208e-05,,2.6307636e-09,0.00012788964,0.0001273537,2.6287752e-09,0.00012805847,
3404,2.0648582,2.555556,1.7350832,,6474,22648,,1.5372097e-09,0.00010199623,0.00010555288,1.2897908e-09,9.2542075e-05,,2.6307638e-09,0.00012788965,0.00012735369,2.628775e-09,0.00012805845,
3405,1.9791154,1.79803,1.7215532,,6474,38046,,1.5372097e-09,9.803625e-09,1.2349489e-08,2.1430115e-09,1.2176051e-08,,2.6307636e-09,1.4499175e-08,1.428142e-08,2.6053426e-09,1.41732786e-08,
3406,0.6982757,1.1070856,1.5462104,,45203,22648,,9.99785e-11,0.00010722806,0.00010746301,6.411691e-11,9.8427765e-05,,5.9251486e-11,0.00012769722,0.00012661736,5.9604745e-11,0.00012779482,
3407,0.75627804,0.709303,1.3450043,,45203,38046,,9.9978505e-11,1.1369584e-08,1.1327326e-08,1.0692355e-10,1.3650725e-08,,5.925147e-11,1.4629025e-08,1.4454943e-08,5.8943295e-11,1.4269496e-08,
3408,3.7109,6.691709,6.8805695,,24699,42059,,6.9332935e-11,3.3496057e-09,3.6862697e-09,4.1635046e-11,5.140345e-09,,8.66079e-11,1.0933167e-08,1.0950866e-08,8.535792e-11,1.0835884e-08,
3409,2.026189,3.781435,2.4093366,,24699,15501,,6.9332935e-11,4.2550522e-11,2.9090322e-11,2.4726431e-11,2.14223e-11,,8.66079e-11,4.7632415e-11,4.718572e-11,8.352575e-11,4.6106893e-11,
3410,2.0261896,3.781436,2.409337,,24699,15501,,6.9332935e-11,4.2550522e-11,2.909032e-11,2.4726426e-11,2.1422296e-11,,8.66079e-11,4.7632415e-11,4.7185728e-11,8.352575e-11,4.6106893e-11,
3411,4.668773,4.669768,5.118143,,23684,42059,,4.684598e-12,3.2432603e-09,4.9620184e-09,7.2163807e-12,6.96872e-09,,1.019632e-11,1.0797903e-08,1.0643637e-08,1.0121785e-11,1.0712919e-08,
3412,2.0261889,3.781436,2.4093368,,24699,15501,,6.9332935e-11,4.2550522e-11,2.9090326e-11,2.4726426e-11,2.1422296e-11,,8.66079e-11,4.7632415e-11,4.718572e-11,8.352575e-11,4.610689e-11,
3413,3.4856954,3.7701538,3.1742306,,23684,15501,,4.684598e-12,2.809226e-11,2.9559317e-11,4.4090803e-12,2.4865245e-11,,1.019632e-11,4.7872234e-11,4.7338307e-11,9.754613e-12,4.6316336e-11,
3414,4.668774,4.669768,5.118143,,23684,42059,,4.684598e-12,3.2432605e-09,4.962018e-09,7.21638e-12,6.9687194e-09,,1.0196321e-11,1.0797903e-08,1.0643637e-08,1.01217845e-11,1.07129186e-08,
3415,4.668773,4.669768,5.118143,,23684,42059,,4.684598e-12,3.2432603e-09,4.9620184e-09,7.2163807e-12,6.96872e-09,,1.019632e-11,1.0797903e-08,1.0643637e-08,1.0121785e-11,1.0712919e-08,
3416,2.0261889,3.781436,2.4093368,,24699,15501,,6.9332935e-11,4.2550522e-11,2.9090326e-11,2.4726426e-11,2.1422296e-11,,8.66079e-11,4.7632415e-11,4.718572e-11,8.352575e-11,4.610689e-11,
3417,3.7109003,6.6917114,6.8805704,,24699,42059,,6.9332935e-11,3.3496057e-09,3.6862695e-09,4.1635032e-11,5.1403437e-09,,8.66079e-11,1.0933167e-08,1.0950866e-08,8.535792e-11,1.0835883e-08,
3418,3.7109015,6.6917114,6.8805704,,24699,42059,,6.9332935e-11,3.3496057e-09,3.686269e-09,4.1635032e-11,5.1403437e-09,,8.66079e-11,1.0933167e-08,1.0950868e-08,8.5357915e-11,1.0835883e-08,
3419,3.4856956,3.7701547,3.1742315,,23684,15501,,4.684598e-12,2.809226e-11,2.9559317e-11,4.409079e-12,2.4865238e-11,,1.019632e-11,4.7872234e-11,4.733831e-11,9.754613e-12,4.6316336e-11,
3420,3.4856951,3.7701535,3.1742306,,23684,15501,,4.684598e-12,2.8092261e-11,2.9559317e-11,4.4090803e-12,2.4865245e-11,,1.0196321e-11,4.7872237e-11,4.73383e-11,9.754612e-12,4.6316336e-11,
3421,3.4856954,3.7701538,3.1742306,,23684,15501,,4.684598e-12,2.809226e-11,2.9559317e-11,4.4090803e-12,2.4865245e-11,,1.019632e-11,4.7872234e-11,4.7338307e-11,9.754613e-12,4.6316336e-11,
3422,3.7109015,6.6917114,6.8805704,,24699,42059,,6.9332935e-11,3.3496057e-09,3.686269e-09,4.1635032e-11,5.1403437e-09,,8.66079e-11,1.0933167e-08,1.0950868e-08,8.5357915e-11,1.0835883e-08,
3423,4.668773,4.669768,5.118143,,23684,42059,,4.684598e-12,3.2432603e-09,4.9620184e-09,7.2163807e-12,6.96872e-09,,1.019632e-11,1.0797903e-08,1.0643637e-08,1.0121785e-11,1.0712919e-08,
3424,2.032106,2.6676497,3.8346071,,18211,47875,,4.6399467e-07,2.4473545e-09,2.5066687e-09,3.573591e-07,2.363872e-09,,4.971133e-07,4.756276e-09,4.754456e-09,4.9052767e-07,4.6641735e-09,
3425,1.0823172,0.9761841,1.0952027,,27269,30970,,8.849464e-11,3.7718104e-10,2.8561076e-10,7.533929e-11,3.224804e-10,,7.5799075e-11,3.707891e-10,3.6089612e-10,7.481284e-11,3.592698e-10,
3426,1.7091148,1.8679861,3.886065,,27269,47875,,8.849464e-11,2.268956e-09,2.2160482e-09,7.9975734e-11,2.337198e-09,,7.579907e-11,4.5664437e-09,4.4218456e-09,7.423006e-11,4.512877e-09,
3427,1.0823176,0.97618407,1.0952028,,27269,30970,,8.849464e-11,3.7718104e-10,2.8561073e-10,7.5339304e-11,3.2248043e-10,,7.5799075e-11,3.707891e-10,3.6089617e-10,7.481285e-11,3.5926986e-10,
3428,1.7091147,1.8679863,3.8860655,,27269,47875,,8.849464e-11,2.268956e-09,2.2160485e-09,7.9975734e-11,2.337198e-09,,7.579907e-11,4.5664437e-09,4.4218456e-09,7.423007e-11,4.5128776e-09,
3429,2.032106,2.6676493,3.8346071,,18211,47875,,4.639947e-07,2.4473548e-09,2.5066687e-09,3.573591e-07,2.363872e-09,,4.971134e-07,4.7562763e-09,4.754456e-09,4.905276e-07,4.6641735e-09,
3430,1.7091148,1.8679861,3.886065,,27269,47875,,8.849464e-11,2.268956e-09,2.2160482e-09,7.9975734e-11,2.337198e-09,,7.579907e-11,4.5664437e-09,4.4218456e-09,7.423006e-11,4.512877e-09,
3431,2.0321057,2.6676497,3.8346076,,18211,47875,,4.639947e-07,2.4473548e-09,2.506669e-09,3.573591e-07,2.363872e-09,,4.971134e-07,4.7562763e-09,4.7544564e-09,4.9052767e-07,4.664174e-09,
3432,1.625584,1.801728,1.6031257,,18211,30970,,4.6399467e-07,2.8743624e-10,2.5407568e-10,3.7204393e-07,3.1006397e-10,,4.971133e-07,3.8527323e-10,3.8550504e-10,5.000992e-07,3.7084427e-10,
3433,1.0823172,0.9761841,1.0952027,,27269,30970,,8.849464e-11,3.7718104e-10,2.8561076e-10,7.533929e-11,3.224804e-10,,7.5799075e-11,3.707891e-10,3.6089612e-10,7.481284e-11,3.592698e-10,
3434,1.6255841,1.8017282,1.6031258,,18211,30970,,4.6399467e-07,2.8743624e-10,2.5407565e-10,3.7204384e-07,3.1006392e-10,,4.971133e-07,3.8527323e-10,3.8550504e-10,5.0009913e-07,3.7084424e-10,
3435,1.6255838,1.801728,1.6031258,,18211,30970,,4.639947e-07,2.8743627e-10,2.5407573e-10,3.7204393e-07,3.1006397e-10,,4.971134e-07,3.8527326e-10,3.8550507e-10,5.000992e-07,3.708443e-10,
3436,1.625584,1.801728,1.6031257,,18211,30970,,4.6399467e-07,2.8743624e-10,2.5407568e-10,3.7204393e-07,3.1006397e-10,,4.971133e-07,3.8527323e-10,3.8550504e-10,5.000992e-07,3.7084427e-10,
3437,1.7091147,1.8679861,3.8860655,,27269,47875,,8.849464e-11,2.268956e-09,2.2160485e-09,7.9975734e-11,2.337198e-09,,7.5799075e-11,4.5664437e-09,4.421845e-09,7.423006e-11,4.5128776e-09,
3438,1.0823174,0.97618383,1.0952024,,27269,30970,,8.849464e-11,3.7718104e-10,2.8561073e-10,7.53393e-11,3.224804e-10,,7.579907e-11,3.7078907e-10,3.6089615e-10,7.481283e-11,3.5926975e-10,
3439,2.0321057,2.6676497,3.8346076,,18211,47875,,4.639947e-07,2.4473548e-09,2.506669e-09,3.573591e-07,2.363872e-09,,4.971134e-07,4.7562763e-09,4.7544564e-09,4.9052767e-07,4.664174e-09,
3440,3.0608745,3.0016525,1.7738668,,17210,21179,,8.5332214e-10,8.790202e-10,8.8663143e-10,8.62916e-10,8.7141083e-10,,1.9309325e-09,1.176292e-09,1.1993185e-09,1.9355868e-09,1.1551216e-09,
3441,3.0608745,3.0016525,1.7738669,,17210,21179,,8.5332214e-10,8.790202e-10,8.866314e-10,8.6291596e-10,8.714108e-10,,1.9309325e-09,1.176292e-09,1.1993184e-09,1.9355868e-09,1.1551216e-09,
3442,3.0608735,3.0016525,1.7738668,,17210,21179,,8.5332214e-10,8.790202e-10,8.8663155e-10,8.62916e-10,8.7141083e-10,,1.9309325e-09,1.176292e-09,1.1993184e-09,1.9355868e-09,1.1551216e-09,
3443,3.2014337,2.4746447,2.3237557,,27119,21179,,5.160403e-11,7.4239576e-10,5.466959e-10,4.9561626e-11,7.613239e-10,,7.83296e-11,1.1460415e-09,1.1530498e-09,7.944993e-11,1.1460276e-09,
3444,2.7968173,2.050411,1.5188845,,27119,31671,,5.1604023e-11,3.0711272e-10,1.9877208e-10,4.457663e-11,2.8103955e-10,,7.83296e-11,3.6607053e-10,3.662496e-10,7.667984e-11,3.5811723e-10,
3445,3.429507,2.8684635,1.3744886,,17210,31671,,8.5332214e-10,3.3559397e-10,2.5437324e-10,7.3251716e-10,2.993953e-10,,1.9309325e-09,3.777279e-10,3.855219e-10,1.866819e-09,3.656126e-10,
3446,3.0608735,3.0016525,1.7738668,,17210,21179,,8.5332214e-10,8.790202e-10,8.8663155e-10,8.62916e-10,8.7141083e-10,,1.9309325e-09,1.176292e-09,1.1993184e-09,1.9355868e-09,1.1551216e-09,
3447,3.4295073,2.868463,1.3744885,,17210,31671,,8.5332214e-10,3.3559397e-10,2.5437324e-10,7.3251716e-10,2.993953e-10,,1.9309325e-09,3.777279e-10,3.8552192e-10,1.8668187e-09,3.6561257e-10,
3448,3.429507,2.868463,1.3744884,,17210,31671,,8.5332214e-10,3.3559397e-10,2.5437327e-10,7.325171e-10,2.993953e-10,,1.9309325e-09,3.777279e-10,3.8552195e-10,1.8668185e-09,3.656125e-10,
3449,3.2014322,2.4746447,2.3237557,,27119,21179,,5.160403e-11,7.4239576e-10,5.46696e-10,4.956163e-11,7.6132395e-10,,7.83296e-11,1.1460415e-09,1.1530495e-09,7.944994e-11,1.1460277e-09,
3450,2.7968173,2.0504115,1.5188847,,27119,31671,,5.1604023e-11,3.0711272e-10,1.987721e-10,4.4576624e-11,2.8103952e-10,,7.83296e-11,3.6607053e-10,3.6624961e-10,7.667984e-11,3.5811723e-10,
3451,2.796817,2.0504105,1.5188841,,27119,31671,,5.160403e-11,3.0711275e-10,1.9877207e-10,4.4576634e-11,2.8103958e-10,,7.83296e-11,3.6607053e-10,3.662496e-10,7.6679836e-11,3.581172e-10,
3452,3.201434,2.4746451,2.323756,,27119,21179,,5.1604023e-11,7.4239564e-10,5.4669597e-10,4.956163e-11,7.6132395e-10,,7.83296e-11,1.1460415e-09,1.1530498e-09,7.944994e-11,1.1460277e-09,
3453,3.429507,2.8684635,1.3744886,,17210,31671,,8.5332214e-10,3.3559397e-10,2.5437324e-10,7.3251716e-10,2.993953e-10,,1.9309325e-09,3.777279e-10,3.855219e-10,1.866819e-09,3.656126e-10,
3454,2.7968173,2.0504115,1.5188847,,27119,31671,,5.1604023e-11,3.0711272e-10,1.987721e-10,4.4576624e-11,2.8103952e-10,,7.83296e-11,3.6607053e-10,3.6624961e-10,7.667984e-11,3.5811723e-10,
3455,3.2014337,2.4746447,2.3237557,,27119,21179,,5.160403e-11,7.4239576e-10,5.466959e-10,4.9561626e-11,7.613239e-10,,7.83296e-11,1.1460415e-09,1.1530498e-09,7.944993e-11,1.1460276e-09,
3456,2.0737815,2.6275733,1.836078,,27457,29977,,3.4762557e-11,1.1916451e-10,8.8911926e-11,2.044468e-11,7.0067424e-11,,5.2281308e-11,1.2410092e-10,1.2259939e-10,5.1583057e-11,1.2353192e-10,
3457,2.0235643,2.8433812,1.6158634,,27457,1481,,3.4762557e-11,2.08435e-06,2.09755e-06,2.499202e-11,2.4029425e-06,,5.2281315e-11,2.8441093e-06,2.822244e-06,5.2078782e-11,2.8455904e-06,
3458,2.0235648,2.8433807,1.615863,,27457,1481,,3.4762557e-11,2.08435e-06,2.0975494e-06,2.499202e-11,2.4029425e-06,,5.2281308e-11,2.8441088e-06,2.8222441e-06,5.207878e-11,2.8455902e-06,
3459,0.77851146,1.3079562,1.6696754,,42634,29977,,2.2721368e-11,1.2391771e-10,9.718944e-11,1.0665234e-11,7.11307e-11,,1.44281115e-11,1.2164024e-10,1.1915412e-10,1.421084e-11,1.2098882e-10,
3460,2.0737815,2.6275733,1.836078,,27457,29977,,3.4762557e-11,1.1916451e-10,8.8911926e-11,2.044468e-11,7.0067424e-11,,5.2281308e-11,1.2410092e-10,1.2259939e-10,5.1583057e-11,1.2353192e-10,
3461,2.0235643,2.8433812,1.6158634,,27457,1481,,3.4762557e-11,2.08435e-06,2.09755e-06,2.499202e-11,2.4029425e-06,,5.2281315e-11,2.8441093e-06,2.822244e-06,5.2078782e-11,2.8455904e-06,
3462,2.0235648,2.8433807,1.615863,,27457,1481,,3.4762557e-11,2.08435e-06,2.0975494e-06,2.499202e-11,2.4029425e-06,,5.2281308e-11,2.8441088e-06,2.8222441e-06,5.207878e-11,2.8455902e-06,
3463,2.073782,2.6275742,1.8360784,,27457,29977,,3.4762557e-11,1.1916451e-10,8.8911926e-11,2.0444679e-11,7.0067424e-11,,5.2281315e-11,1.2410094e-10,1.225994e-10,5.1583068e-11,1.2353193e-10,
3464,0.6656523,1.4144633,1.3469746,,42634,1481,,2.272136e-11,2.1169076e-06,2.6644384e-06,1.34720525e-11,2.7877065e-06,,1.442811e-11,2.8225134e-06,2.7930453e-06,1.4291946e-11,2.8162574e-06,
3465,2.0737815,2.6275737,1.836078,,27457,29977,,3.4762557e-11,1.1916451e-10,8.891194e-11,2.0444679e-11,7.0067424e-11,,5.2281315e-11,1.2410094e-10,1.2259939e-10,5.1583054e-11,1.235319e-10,
3466,0.66565233,1.4144633,1.3469744,,42634,1481,,2.272136e-11,2.1169076e-06,2.664438e-06,1.34720525e-11,2.7877065e-06,,1.442811e-11,2.8225134e-06,2.7930453e-06,1.4291945e-11,2.8162572e-06,
3467,0.77851146,1.3079562,1.6696754,,42634,29977,,2.2721368e-11,1.2391771e-10,9.718944e-11,1.0665234e-11,7.11307e-11,,1.44281115e-11,1.2164024e-10,1.1915412e-10,1.421084e-11,1.2098882e-10,
3468,0.7785114,1.3079565,1.6696756,,42634,29977,,2.272136e-11,1.2391767e-10,9.7189465e-11,1.0665235e-11,7.1130705e-11,,1.442811e-11,1.2164023e-10,1.1915412e-10,1.421084e-11,1.2098882e-10,
3469,0.7785113,1.3079565,1.6696757,,42634,29977,,2.2721368e-11,1.2391771e-10,9.718945e-11,1.06652335e-11,7.113069e-11,,1.44281115e-11,1.2164024e-10,1.1915412e-10,1.4210841e-11,1.2098883e-10,
3470,0.66565233,1.4144633,1.3469744,,42634,1481,,2.272136e-11,2.1169076e-06,2.664438e-06,1.34720525e-11,2.7877065e-06,,1.442811e-11,2.8225134e-06,2.7930453e-06,1.4291945e-11,2.8162572e-06,
3471,0.6656523,1.4144629,1.3469741,,42634,1481,,2.2721368e-11,2.1169083e-06,2.6644377e-06,1.3472054e-11,2.7877068e-06,,1.44281115e-11,2.8225138e-06,2.7930453e-06,1.4291945e-11,2.8162572e-06,
3472,2.312323,3.4701676,2.3390577,,34535,29698,,1.4544997e-10,1.6241228e-10,8.543282e-11,4.947773e-11,6.795906e-11,,1.7565145e-10,1.6236307e-10,1.6358187e-10,1.7174806e-10,1.5900833e-10,
3473,2.3535984,4.780992,3.4941416,,34535,46678,,1.4544997e-10,4.847175e-05,5.395231e-05,8.17461e-11,6.761878e-05,,1.7565145e-10,0.0001067466,0.000105148785,1.7746787e-10,0.00010728585,
3474,2.3123233,3.4701676,2.3390574,,34535,29698,,1.4544997e-10,1.6241228e-10,8.543281e-11,4.9477727e-11,6.795906e-11,,1.7565145e-10,1.6236307e-10,1.6358186e-10,1.7174805e-10,1.5900832e-10,
3475,0.42668685,0.93650895,2.5785737,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047855e-10,8.032341e-05,,1.1663233e-10,0.000108617445,0.00010836104,1.1837537e-10,0.00010886661,
3476,0.20564403,0.32592604,0.9545501,,41548,29698,,4.6026638e-10,2.179226e-10,1.9666516e-10,2.604206e-10,1.2070833e-10,,1.1663234e-10,1.6046203e-10,1.5960033e-10,1.1527215e-10,1.5648256e-10,
3477,0.42668688,0.9365091,2.578574,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047858e-10,8.0323414e-05,,1.1663233e-10,0.000108617445,0.00010836105,1.1837539e-10,0.00010886664,
3478,2.3535986,4.7809906,3.4941404,,34535,46678,,1.4544997e-10,4.847175e-05,5.39523e-05,8.174612e-11,6.7618785e-05,,1.7565145e-10,0.0001067466,0.00010514878,1.7746783e-10,0.00010728583,
3479,0.42668685,0.93650895,2.5785737,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047855e-10,8.032341e-05,,1.1663233e-10,0.000108617445,0.00010836104,1.1837537e-10,0.00010886661,
3480,2.3535984,4.7809925,3.4941418,,34535,46678,,1.4544997e-10,4.847175e-05,5.395231e-05,8.17461e-11,6.761878e-05,,1.7565145e-10,0.0001067466,0.000105148785,1.7746789e-10,0.00010728586,
3481,2.3535984,4.780992,3.4941416,,34535,46678,,1.4544997e-10,4.847175e-05,5.395231e-05,8.17461e-11,6.761878e-05,,1.7565145e-10,0.0001067466,0.000105148785,1.7746787e-10,0.00010728585,
3482,0.205644,0.325926,0.95454997,,41548,29698,,4.6026638e-10,2.179226e-10,1.9666517e-10,2.6042063e-10,1.2070835e-10,,1.1663234e-10,1.6046203e-10,1.5960032e-10,1.15272146e-10,1.5648256e-10,
3483,2.312323,3.470168,2.339058,,34535,29698,,1.4544997e-10,1.6241228e-10,8.5432814e-11,4.947773e-11,6.795906e-11,,1.7565145e-10,1.6236307e-10,1.6358186e-10,1.7174807e-10,1.5900835e-10,
3484,0.20564403,0.32592604,0.9545501,,41548,29698,,4.6026638e-10,2.179226e-10,1.9666516e-10,2.604206e-10,1.2070833e-10,,1.1663234e-10,1.6046203e-10,1.5960033e-10,1.1527215e-10,1.5648256e-10,
3485,0.20564398,0.32592598,0.95454985,,41548,29698,,4.602664e-10,2.1792261e-10,1.9666517e-10,2.6042063e-10,1.2070835e-10,,1.1663233e-10,1.6046202e-10,1.5960033e-10,1.1527215e-10,1.5648256e-10,
3486,2.3123233,3.4701676,2.3390574,,34535,29698,,1.4544997e-10,1.6241228e-10,8.543281e-11,4.9477727e-11,6.795906e-11,,1.7565145e-10,1.6236307e-10,1.6358186e-10,1.7174805e-10,1.5900832e-10,
3487,0.42668685,0.93650895,2.5785737,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047855e-10,8.032341e-05,,1.1663233e-10,0.000108617445,0.00010836104,1.1837537e-10,0.00010886661,
3488,2.3611891,1.78167,2.910751,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421715e-06,1.1171745e-10,1.4717314e-06,,1.1290819e-10,2.437471e-06,2.436949e-06,1.1229102e-10,2.4167423e-06,
3489,2.512073,3.9027066,9.552952,,8985,17793,,8.682267e-11,3.002893e-11,3.5479914e-11,6.635682e-11,1.6584822e-11,,1.129082e-10,6.8907324e-11,6.8536586e-11,1.12856335e-10,6.904351e-11,
3490,2.361189,1.7816702,2.910751,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421713e-06,1.1171744e-10,1.4717313e-06,,1.1290819e-10,2.437471e-06,2.4369485e-06,1.1229102e-10,2.4167423e-06,
3491,2.361189,1.7816705,2.9107513,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421715e-06,1.1171745e-10,1.4717314e-06,,1.129082e-10,2.4374713e-06,2.4369488e-06,1.12291024e-10,2.4167423e-06,
3492,1.52544,1.4894495,2.5185292,,32333,35626,,1.1760856e-10,1.439347e-06,1.3857024e-06,1.1606302e-10,1.6211698e-06,,1.0207114e-10,2.4353926e-06,2.4355725e-06,1.02168295e-10,2.4130816e-06,
3493,1.5254397,1.4894497,2.51853,,32333,35626,,1.1760855e-10,1.4393468e-06,1.3857024e-06,1.1606302e-10,1.6211698e-06,,1.0207112e-10,2.4353924e-06,2.4355722e-06,1.0216831e-10,2.413082e-06,
3494,2.4693358,2.4994366,7.1971865,,32333,17793,,1.1760856e-10,3.8017388e-11,2.3486353e-11,7.366909e-11,1.6876979e-11,,1.0207114e-10,6.8079174e-11,6.682389e-11,1.0282422e-10,6.783057e-11,
3495,1.5254397,1.4894496,2.5185294,,32333,35626,,1.1760855e-10,1.4393468e-06,1.3857025e-06,1.1606302e-10,1.6211698e-06,,1.0207112e-10,2.4353924e-06,2.4355725e-06,1.02168295e-10,2.4130816e-06,
3496,2.4693365,2.499437,7.1971884,,32333,17793,,1.1760856e-10,3.8017388e-11,2.3486352e-11,7.366909e-11,1.6876979e-11,,1.0207114e-10,6.8079174e-11,6.68239e-11,1.02824235e-10,6.783058e-11,
3497,2.4693363,2.4994373,7.1971884,,32333,17793,,1.1760855e-10,3.801738e-11,2.3486352e-11,7.3669085e-11,1.6876977e-11,,1.0207112e-10,6.807916e-11,6.6823894e-11,1.0282424e-10,6.783058e-11,
3498,2.361189,1.7816702,2.910751,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421713e-06,1.1171744e-10,1.4717313e-06,,1.1290819e-10,2.437471e-06,2.4369485e-06,1.1229102e-10,2.4167423e-06,
3499,2.4693363,2.4994366,7.197187,,32333,17793,,1.1760855e-10,3.801738e-11,2.3486353e-11,7.366909e-11,1.6876979e-11,,1.0207112e-10,6.807916e-11,6.68239e-11,1.0282423e-10,6.7830574e-11,
3500,1.52544,1.4894495,2.5185292,,32333,35626,,1.1760856e-10,1.439347e-06,1.3857024e-06,1.1606302e-10,1.6211698e-06,,1.0207114e-10,2.4353926e-06,2.4355725e-06,1.02168295e-10,2.4130816e-06,
3501,2.512073,3.9027066,9.552952,,8985,17793,,8.682267e-11,3.002893e-11,3.5479914e-11,6.635682e-11,1.6584822e-11,,1.129082e-10,6.8907324e-11,6.8536586e-11,1.12856335e-10,6.904351e-11,
3502,2.5120726,3.9027057,9.55295,,8985,17793,,8.682267e-11,3.002893e-11,3.5479918e-11,6.635683e-11,1.6584824e-11,,1.1290819e-10,6.890732e-11,6.8536586e-11,1.1285633e-10,6.904351e-11,
3503,2.5120723,3.9027061,9.552952,,8985,17793,,8.682267e-11,3.002893e-11,3.547992e-11,6.635682e-11,1.6584822e-11,,1.129082e-10,6.8907324e-11,6.8536586e-11,1.1285633e-10,6.904351e-11,
3504,28.186546,38.167194,61.1919,,20757,5815,,5.2558147e-10,2.900744e-17,3.9034203e-17,5.381358e-10,1.1325435e-16,,1.367603e-09,4.382796e-16,4.2283133e-16,1.3593782e-09,4.58677e-16,
