,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3608,1.3656296,1.1858722,2.0885396,,45521,16905,,1.0064386e-11,1.1732355e-10,7.447799e-11,7.444002e-12,9.99216e-11,,6.6131215e-12,1.5728663e-10,1.5478956e-10,6.5847267e-12,1.5566663e-10,
3609,1.3656294,1.1858721,2.08854,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.992159e-11,,6.6131215e-12,1.5728663e-10,1.5478956e-10,6.584727e-12,1.5566665e-10,
3610,2.7078567,3.900712,1.9504331,,43305,16905,,2.0206799e-10,1.16269175e-10,9.690199e-11,1.13117175e-10,1.12507816e-10,,3.2893246e-10,1.611378e-10,1.6119411e-10,3.1837546e-10,1.5833646e-10,
3611,1.3656294,1.1858721,2.0885396,,45521,16905,,1.0064387e-11,1.1732357e-10,7.4478e-11,7.444002e-12,9.99216e-11,,6.6131215e-12,1.5728663e-10,1.5478956e-10,6.5847267e-12,1.5566663e-10,
3612,2.7078567,3.900712,1.9504334,,43305,16905,,2.0206799e-10,1.16269175e-10,9.6902e-11,1.1311716e-10,1.125078e-10,,3.2893246e-10,1.611378e-10,1.6119413e-10,3.1837544e-10,1.5833646e-10,
3613,2.49608,3.1149201,1.9743522,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.6441507e-10,,3.2893246e-10,4.6377716e-10,4.635925e-10,3.158335e-10,4.4472429e-10,
3614,1.4337689,1.8533709,2.451163,,45521,40707,,1.0064386e-11,3.000079e-10,2.0035629e-10,5.117881e-12,2.642413e-10,,6.6131215e-12,4.474325e-10,4.371826e-10,6.3600084e-12,4.3428822e-10,
3615,2.49608,3.1149194,1.9743518,,43305,40707,,2.0206796e-10,3.950839e-10,3.0233416e-10,1.1902311e-10,2.644151e-10,,3.2893246e-10,4.6377716e-10,4.635925e-10,3.1583344e-10,4.4472423e-10,
3616,2.175368,3.2132037,7.09944,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.781128e-11,2.0945926e-11,,5.457884e-11,5.2353576e-11,5.1456752e-11,5.418142e-11,5.244516e-11,
3617,1.1786734,1.6131582,1.770019,,15569,44822,,6.081969e-11,5.762787e-07,6.759559e-07,5.0778437e-11,7.6976846e-07,,5.4578828e-11,8.875679e-07,8.878342e-07,5.3184766e-11,8.84645e-07,
3618,2.8767016,3.5511935,5.371841,,36414,49739,,1.4001778e-10,2.2536922e-11,1.6174043e-11,8.179935e-11,2.3689377e-11,,1.2208148e-10,5.381535e-11,5.3363803e-11,1.2165015e-10,5.3292395e-11,
3619,2.1753678,3.2132027,7.099437,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.7811283e-11,2.0945929e-11,,5.4578828e-11,5.2353566e-11,5.1456756e-11,5.4181423e-11,5.2445163e-11,
3620,1.1786737,1.6131585,1.7700193,,15569,44822,,6.081969e-11,5.762787e-07,6.759558e-07,5.0778434e-11,7.697684e-07,,5.457884e-11,8.875681e-07,8.87834e-07,5.3184762e-11,8.8464486e-07,
3621,2.876701,3.551193,5.371841,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.2208147e-10,5.3815348e-11,5.3363796e-11,1.2165015e-10,5.32924e-11,
3622,1.1786739,1.6131583,1.7700189,,15569,44822,,6.081969e-11,5.762787e-07,6.7595573e-07,5.0778437e-11,7.6976846e-07,,5.457884e-11,8.875681e-07,8.8783406e-07,5.318476e-11,8.846448e-07,
3623,2.876701,3.551193,5.3718405,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.2208147e-10,5.3815348e-11,5.3363796e-11,1.2165015e-10,5.3292395e-11,
3624,1.4786091,2.4883044,2.5721145,,36414,44822,,1.4001778e-10,5.223198e-07,5.1364646e-07,8.093952e-11,5.7191136e-07,,1.2208148e-10,8.7771974e-07,8.7106594e-07,1.1985185e-10,8.7538604e-07,
3625,2.1753678,3.2132025,7.0994363,,15569,49739,,6.081969e-11,1.84641e-11,2.1227055e-11,4.7811283e-11,2.0945929e-11,,5.4578828e-11,5.2353566e-11,5.145676e-11,5.4181416e-11,5.2445156e-11,
3626,1.1786739,1.6131583,1.7700189,,15569,44822,,6.081969e-11,5.762787e-07,6.7595573e-07,5.0778437e-11,7.6976846e-07,,5.457884e-11,8.875681e-07,8.8783406e-07,5.318476e-11,8.846448e-07,
3627,2.876701,3.551193,5.3718405,,36414,49739,,1.4001778e-10,2.2536924e-11,1.6174041e-11,8.179935e-11,2.3689377e-11,,1.2208147e-10,5.3815348e-11,5.3363796e-11,1.2165015e-10,5.3292395e-11,
3628,2.175368,3.2132037,7.09944,,15569,49739,,6.081969e-11,1.84641e-11,2.1227053e-11,4.781128e-11,2.0945926e-11,,5.457884e-11,5.2353576e-11,5.1456752e-11,5.418142e-11,5.244516e-11,
3629,1.4786086,2.4883044,2.5721145,,36414,44822,,1.4001778e-10,5.223198e-07,5.1364646e-07,8.093953e-11,5.7191147e-07,,1.2208147e-10,8.777197e-07,8.710658e-07,1.1985188e-10,8.7538626e-07,
3630,1.4786088,2.4883049,2.572115,,36414,44822,,1.4001778e-10,5.223198e-07,5.136465e-07,8.0939526e-11,5.7191136e-07,,1.2208148e-10,8.7771974e-07,8.7106594e-07,1.1985188e-10,8.753862e-07,
3631,1.4786088,2.4883046,2.5721147,,36414,44822,,1.4001778e-10,5.223198e-07,5.136464e-07,8.093952e-11,5.7191136e-07,,1.2208147e-10,8.777197e-07,8.710658e-07,1.1985186e-10,8.7538615e-07,
3632,0.79048824,0.5586482,0.44280466,,42505,42745,,7.547677e-09,4.261452e-12,2.2475266e-12,5.6270677e-09,2.5914245e-12,,6.0174545e-09,2.2443473e-12,2.228439e-12,5.9688148e-09,2.1788044e-12,
3633,1.137925,1.2124616,1.4235803,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.017453e-09,4.751396e-10,4.72359e-10,5.990592e-09,4.756786e-10,
3634,0.7904882,0.5586483,0.44280472,,42505,42745,,7.547677e-09,4.261452e-12,2.2475268e-12,5.627066e-09,2.5914238e-12,,6.0174545e-09,2.2443473e-12,2.228439e-12,5.968814e-09,2.1788042e-12,
3635,1.5717667,2.105255,2.630146,,21758,18314,,1.7478614e-10,3.1271885e-10,3.0630273e-10,1.3073702e-10,2.676396e-10,,1.8216449e-10,4.6919746e-10,4.619365e-10,1.8344322e-10,4.691683e-10,
3636,1.5717663,2.1052551,2.6301465,,21758,18314,,1.7478617e-10,3.1271888e-10,3.063028e-10,1.30737e-10,2.6763958e-10,,1.821645e-10,4.691975e-10,4.6193646e-10,1.8344322e-10,4.691683e-10,
3637,1.137925,1.2124616,1.4235803,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.017453e-09,4.751396e-10,4.72359e-10,5.990592e-09,4.756786e-10,
3638,1.4950944,1.0843177,1.2397856,,21758,42745,,1.7478617e-10,2.1106068e-12,1.4482509e-12,1.7019056e-10,1.7467218e-12,,1.821645e-10,2.1637006e-12,2.0775705e-12,1.800123e-10,2.1124211e-12,
3639,1.1379247,1.2124614,1.4235802,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.017453e-09,4.751396e-10,4.723588e-10,5.9905916e-09,4.7567855e-10,
3640,1.4950943,1.0843178,1.2397857,,21758,42745,,1.7478617e-10,2.1106068e-12,1.4482509e-12,1.7019056e-10,1.7467218e-12,,1.821645e-10,2.1637006e-12,2.0775703e-12,1.8001232e-10,2.1124213e-12,
3641,0.79048806,0.55864817,0.44280457,,42505,42745,,7.547678e-09,4.261452e-12,2.2475268e-12,5.6270673e-09,2.5914243e-12,,6.017453e-09,2.2443469e-12,2.2284394e-12,5.9688148e-09,2.1788044e-12,
3642,1.5717664,2.1052544,2.630146,,21758,18314,,1.7478617e-10,3.1271888e-10,3.063028e-10,1.3073703e-10,2.6763963e-10,,1.821645e-10,4.691975e-10,4.619365e-10,1.834432e-10,4.691683e-10,
3643,1.495095,1.084318,1.2397858,,21758,42745,,1.7478614e-10,2.1106066e-12,1.4482506e-12,1.7019053e-10,1.7467216e-12,,1.8216449e-10,2.1637004e-12,2.0775705e-12,1.8001232e-10,2.1124213e-12,
3644,1.4950943,1.0843178,1.2397857,,21758,42745,,1.7478617e-10,2.1106068e-12,1.4482509e-12,1.7019056e-10,1.7467218e-12,,1.821645e-10,2.1637006e-12,2.0775703e-12,1.8001232e-10,2.1124213e-12,
3645,1.5717667,2.1052547,2.630146,,21758,18314,,1.7478614e-10,3.1271885e-10,3.063028e-10,1.3073702e-10,2.676396e-10,,1.8216449e-10,4.6919746e-10,4.6193657e-10,1.834432e-10,4.691683e-10,
3646,0.7904882,0.5586483,0.44280472,,42505,42745,,7.547677e-09,4.261452e-12,2.2475268e-12,5.627066e-09,2.5914238e-12,,6.0174545e-09,2.2443473e-12,2.228439e-12,5.968814e-09,2.1788042e-12,
3647,1.1379247,1.2124614,1.4235802,,42505,18314,,7.547678e-09,4.4489298e-10,3.3094655e-10,5.2767613e-09,3.5685954e-10,,6.017453e-09,4.751396e-10,4.723588e-10,5.9905916e-09,4.7567855e-10,
3648,1.6407269,1.5043542,1.1028785,,29434,4985,,2.6917876e-10,1.129306e-09,7.751229e-10,1.9616009e-10,1.1494464e-09,,2.858549e-10,1.1939644e-09,1.197573e-09,2.7911362e-10,1.1990482e-09,
3649,1.6049346,1.703081,1.3166714,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570348e-10,1.0385338e-10,,2.8585495e-10,1.3051893e-10,1.3003941e-10,2.7976044e-10,1.2784056e-10,
3650,1.6049342,1.7030807,1.3166713,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570348e-10,1.0385338e-10,,2.858549e-10,1.3051892e-10,1.3003941e-10,2.797604e-10,1.2784056e-10,
3651,1.6407272,1.5043544,1.1028786,,29434,4985,,2.6917876e-10,1.129306e-09,7.7512297e-10,1.9616009e-10,1.1494464e-09,,2.8585495e-10,1.1939646e-09,1.197573e-09,2.791136e-10,1.1990481e-09,
3652,0.718234,0.9319435,1.0795567,,22641,20203,,4.611836e-11,1.1094663e-10,1.8290548e-10,5.7005428e-11,1.444643e-10,,4.5198855e-11,1.3218966e-10,1.3404144e-10,4.458845e-11,1.3089486e-10,
3653,0.8059505,1.2039196,1.2156045,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472389e-09,4.152148e-11,1.1095168e-09,,4.5198855e-11,1.1842678e-09,1.1901317e-09,4.4355918e-11,1.196761e-09,
3654,1.6049342,1.7030807,1.3166713,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570348e-10,1.0385338e-10,,2.858549e-10,1.3051892e-10,1.3003941e-10,2.797604e-10,1.2784056e-10,
3655,0.8059506,1.2039198,1.2156047,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472388e-09,4.1521477e-11,1.1095167e-09,,4.5198855e-11,1.1842678e-09,1.1901317e-09,4.4355918e-11,1.196761e-09,
3656,1.6407269,1.5043542,1.1028785,,29434,4985,,2.6917876e-10,1.129306e-09,7.751229e-10,1.9616009e-10,1.1494464e-09,,2.858549e-10,1.1939644e-09,1.197573e-09,2.7911362e-10,1.1990482e-09,
3657,0.8059505,1.2039196,1.2156045,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472389e-09,4.152148e-11,1.1095168e-09,,4.5198855e-11,1.1842678e-09,1.1901317e-09,4.4355918e-11,1.196761e-09,
3658,0.718234,0.9319434,1.0795566,,22641,20203,,4.611836e-11,1.1094663e-10,1.8290548e-10,5.7005428e-11,1.444643e-10,,4.5198855e-11,1.3218966e-10,1.3404144e-10,4.4588448e-11,1.3089485e-10,
3659,0.7182342,0.93194354,1.0795568,,22641,20203,,4.6118356e-11,1.1094662e-10,1.8290547e-10,5.7005428e-11,1.444643e-10,,4.5198855e-11,1.3218966e-10,1.3404146e-10,4.458845e-11,1.3089486e-10,
3660,1.6049339,1.7030808,1.3166713,,29434,20203,,2.6917876e-10,1.2202368e-10,8.60444e-11,1.7570351e-10,1.0385339e-10,,2.858549e-10,1.3051892e-10,1.300394e-10,2.7976046e-10,1.2784057e-10,
3661,0.8059505,1.2039196,1.2156045,,22641,4985,,4.6118356e-11,1.0508269e-09,1.4472389e-09,4.152148e-11,1.1095168e-09,,4.5198855e-11,1.1842678e-09,1.1901317e-09,4.4355918e-11,1.196761e-09,
3662,1.640727,1.5043542,1.1028785,,29434,4985,,2.6917876e-10,1.129306e-09,7.751229e-10,1.9616009e-10,1.1494464e-09,,2.858549e-10,1.1939644e-09,1.1975732e-09,2.7911362e-10,1.1990482e-09,
3663,0.7182342,0.93194354,1.0795568,,22641,20203,,4.6118356e-11,1.1094662e-10,1.8290547e-10,5.7005428e-11,1.444643e-10,,4.5198855e-11,1.3218966e-10,1.3404146e-10,4.458845e-11,1.3089486e-10,
3664,1.4251636,2.2737432,3.4678912,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271163e-10,3.5996356e-05,2.6041425e-10,,4.2474458e-05,4.7217014e-10,4.6512488e-10,4.234624e-05,4.6724546e-10,
3665,1.3197207,2.263668,3.8128593,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387895e-08,4.137639e-05,1.730008e-08,,4.2474458e-05,2.9883214e-08,2.9759336e-08,4.210792e-05,2.965496e-08,
3666,1.3197206,2.2636676,3.8128583,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387894e-08,4.1376392e-05,1.730008e-08,,4.2474458e-05,2.9883214e-08,2.975933e-08,4.2107913e-05,2.9654952e-08,
3667,1.4251629,2.2737432,3.4678915,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271168e-10,3.5996356e-05,2.6041422e-10,,4.2474458e-05,4.7217014e-10,4.6512483e-10,4.234624e-05,4.6724546e-10,
3668,0.60784197,0.8195977,1.2281953,,1885,33852,,4.618268e-10,4.6304752e-10,5.2647814e-10,3.7967654e-10,4.1191184e-10,,3.033223e-10,4.8731064e-10,4.872432e-10,2.956883e-10,4.807191e-10,
3669,1.4251631,2.2737434,3.4678912,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271168e-10,3.5996356e-05,2.6041425e-10,,4.2474458e-05,4.7217014e-10,4.6512488e-10,4.2346244e-05,4.6724546e-10,
3670,0.60784197,0.8195978,1.2281954,,1885,33852,,4.618268e-10,4.6304752e-10,5.264781e-10,3.796765e-10,4.119118e-10,,3.033223e-10,4.8731064e-10,4.8724313e-10,2.956883e-10,4.807191e-10,
3671,0.8347356,0.9258176,1.8735876,,1885,12994,,4.6182672e-10,1.9712125e-08,2.4188875e-08,5.023473e-10,2.5113591e-08,,3.033223e-10,3.0634133e-08,3.0742505e-08,2.9926597e-10,3.027685e-08,
3672,0.8347353,0.9258175,1.8735875,,1885,12994,,4.618268e-10,1.9712129e-08,2.4188877e-08,5.023473e-10,2.5113591e-08,,3.033223e-10,3.0634133e-08,3.0742502e-08,2.9926597e-10,3.0276855e-08,
3673,0.83473545,0.9258178,1.8735882,,1885,12994,,4.6182672e-10,1.9712125e-08,2.4188877e-08,5.0234716e-10,2.5113588e-08,,3.033223e-10,3.0634133e-08,3.0742502e-08,2.9926597e-10,3.0276855e-08,
3674,1.3197206,2.2636676,3.8128583,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387894e-08,4.1376392e-05,1.730008e-08,,4.2474458e-05,2.9883214e-08,2.975933e-08,4.2107913e-05,2.9654952e-08,
3675,0.6078422,0.81959784,1.2281954,,1885,33852,,4.6182672e-10,4.6304743e-10,5.264781e-10,3.7967654e-10,4.1191184e-10,,3.033223e-10,4.8731064e-10,4.8724325e-10,2.956883e-10,4.807191e-10,
3676,0.60784197,0.8195977,1.2281953,,1885,33852,,4.618268e-10,4.6304752e-10,5.2647814e-10,3.7967654e-10,4.1191184e-10,,3.033223e-10,4.8731064e-10,4.872432e-10,2.956883e-10,4.807191e-10,
3677,0.83473545,0.9258178,1.8735882,,1885,12994,,4.6182672e-10,1.9712125e-08,2.4188877e-08,5.0234716e-10,2.5113588e-08,,3.033223e-10,3.0634133e-08,3.0742502e-08,2.9926597e-10,3.0276855e-08,
3678,1.3197206,2.2636676,3.8128583,,39787,12994,,6.22429e-05,1.3434632e-08,1.5387894e-08,4.1376392e-05,1.730008e-08,,4.2474458e-05,2.9883214e-08,2.975933e-08,4.2107913e-05,2.9654952e-08,
3679,1.4251629,2.2737432,3.4678915,,39787,33852,,6.22429e-05,2.4429433e-10,2.2271168e-10,3.5996356e-05,2.6041422e-10,,4.2474458e-05,4.7217014e-10,4.6512483e-10,4.234624e-05,4.6724546e-10,
3680,3.5239215,2.4251714,3.7910445,,1080,44693,,3.0696585e-09,5.5278514e-11,6.1437445e-11,4.9721205e-09,6.557649e-11,,5.693781e-09,1.1796708e-10,1.1672091e-10,5.6504055e-09,1.1649373e-10,
3681,4.3504686,4.2519107,7.03352,,39597,44693,,2.630508e-11,4.8741833e-11,4.104567e-11,2.2281324e-11,4.029182e-11,,4.0040752e-11,1.1778242e-10,1.1731155e-10,3.9205455e-11,1.172765e-10,
3682,1.9190248,1.3725201,0.98745835,,1080,9729,,3.0696585e-09,3.2682934e-10,3.438647e-10,4.384872e-09,3.777356e-10,,5.693781e-09,3.5467343e-10,3.5576028e-10,5.5458482e-09,3.4371547e-10,
3683,3.5239217,2.425171,3.7910435,,1080,44693,,3.069659e-09,5.5278525e-11,6.143744e-11,4.9721214e-09,6.5576496e-11,,5.693782e-09,1.179671e-10,1.1672091e-10,5.650406e-09,1.1649373e-10,
3684,3.5239215,2.4251714,3.7910445,,1080,44693,,3.0696585e-09,5.5278514e-11,6.1437445e-11,4.9721205e-09,6.557649e-11,,5.693781e-09,1.1796708e-10,1.1672091e-10,5.6504055e-09,1.1649373e-10,
3685,4.3504686,4.2519107,7.03352,,39597,44693,,2.630508e-11,4.8741833e-11,4.104567e-11,2.2281324e-11,4.029182e-11,,4.0040752e-11,1.1778242e-10,1.1731155e-10,3.9205455e-11,1.172765e-10,
3686,3.5239227,2.4251714,3.7910445,,1080,44693,,3.0696585e-09,5.5278514e-11,6.1437425e-11,4.9721205e-09,6.557649e-11,,5.693781e-09,1.1796708e-10,1.1672091e-10,5.6504055e-09,1.1649373e-10,
3687,2.2235107,2.235412,1.5457215,,39597,9729,,2.630508e-11,3.0142722e-10,2.464498e-10,2.0157943e-11,2.64536e-10,,4.0040752e-11,3.5617753e-10,3.6000217e-10,3.8134645e-11,3.4604453e-10,
3688,1.9190241,1.3725197,0.98745817,,1080,9729,,3.0696585e-09,3.2682934e-10,3.438648e-10,4.3848725e-09,3.7773565e-10,,5.693781e-09,3.5467343e-10,3.5576028e-10,5.545848e-09,3.4371544e-10,
3689,2.223511,2.2354116,1.5457214,,39597,9729,,2.630508e-11,3.0142722e-10,2.4644978e-10,2.0157945e-11,2.6453603e-10,,4.0040752e-11,3.5617753e-10,3.6000217e-10,3.8134645e-11,3.4604453e-10,
3690,1.9190248,1.3725201,0.98745835,,1080,9729,,3.0696585e-09,3.2682934e-10,3.438647e-10,4.384872e-09,3.777356e-10,,5.693781e-09,3.5467343e-10,3.5576028e-10,5.5458482e-09,3.4371547e-10,
3691,4.350468,4.2519107,7.0335207,,39597,44693,,2.630508e-11,4.8741833e-11,4.1045674e-11,2.2281323e-11,4.0291815e-11,,4.0040752e-11,1.1778242e-10,1.1731155e-10,3.9205455e-11,1.172765e-10,
3692,4.350469,4.2519097,7.033519,,39597,44693,,2.6305076e-11,4.8741827e-11,4.104567e-11,2.2281326e-11,4.0291822e-11,,4.0040752e-11,1.1778242e-10,1.1731155e-10,3.9205448e-11,1.1727647e-10,
3693,1.9190243,1.3725202,0.98745847,,1080,9729,,3.069659e-09,3.2682937e-10,3.4386477e-10,4.384872e-09,3.777356e-10,,5.693782e-09,3.5467349e-10,3.5576028e-10,5.5458482e-09,3.4371547e-10,
3694,2.2235112,2.2354116,1.5457214,,39597,9729,,2.6305076e-11,3.014272e-10,2.464498e-10,2.0157945e-11,2.6453603e-10,,4.0040752e-11,3.5617753e-10,3.600022e-10,3.813464e-11,3.460445e-10,
3695,2.2235107,2.235412,1.5457215,,39597,9729,,2.630508e-11,3.0142722e-10,2.464498e-10,2.0157943e-11,2.64536e-10,,4.0040752e-11,3.5617753e-10,3.6000217e-10,3.8134645e-11,3.4604453e-10,
3696,3.6184113,3.7985816,3.4277291,,8799,31764,,6.365948e-10,2.9397533e-12,3.1103048e-12,6.367766e-10,3.2494808e-12,,1.2375231e-09,5.793382e-12,5.789361e-12,1.2274032e-09,5.6519615e-12,
3697,1.9996158,1.7358887,3.8818872,,14986,9220,,5.9434856e-06,3.5499732e-09,2.8661111e-09,5.526021e-06,3.37828e-09,,5.0537824e-06,6.7471855e-09,6.7400676e-09,5.047041e-06,6.8998713e-09,
3698,1.9996164,1.7358885,3.881887,,14986,9220,,5.9434856e-06,3.5499732e-09,2.8661105e-09,5.526021e-06,3.37828e-09,,5.0537824e-06,6.747186e-09,6.7400685e-09,5.0470403e-06,6.8998705e-09,
3699,1.2913941,1.1034193,2.077325,,14986,31764,,5.9434856e-06,4.225464e-12,3.8268273e-12,6.274126e-06,3.7507597e-12,,5.0537824e-06,5.798152e-12,5.8119564e-12,5.045203e-06,5.678172e-12,
3700,1.9996161,1.7358886,3.881887,,14986,9220,,5.9434856e-06,3.5499732e-09,2.866111e-09,5.5260216e-06,3.3782803e-09,,5.0537824e-06,6.747186e-09,6.7400685e-09,5.0470408e-06,6.899871e-09,
3701,3.618411,3.798581,3.4277284,,8799,31764,,6.3659483e-10,2.9397535e-12,3.1103048e-12,6.367766e-10,3.2494808e-12,,1.237523e-09,5.7933814e-12,5.789362e-12,1.2274032e-09,5.651961e-12,
3702,3.855337,4.160959,3.9247863,,8799,9220,,6.365948e-10,2.981579e-09,3.3964511e-09,6.7164874e-10,3.915498e-09,,1.2375231e-09,6.7532167e-09,6.7359283e-09,1.2338752e-09,6.784825e-09,
3703,1.9996164,1.7358888,3.8818877,,14986,9220,,5.9434856e-06,3.5499732e-09,2.866111e-09,5.5260207e-06,3.3782799e-09,,5.0537824e-06,6.7471855e-09,6.740069e-09,5.047041e-06,6.8998713e-09,
3704,3.8553364,4.1609583,3.9247859,,8799,9220,,6.365948e-10,2.981579e-09,3.3964513e-09,6.7164874e-10,3.915498e-09,,1.2375231e-09,6.7532167e-09,6.735928e-09,1.233875e-09,6.7848243e-09,
3705,3.618411,3.798581,3.4277284,,8799,31764,,6.3659483e-10,2.9397535e-12,3.1103048e-12,6.367766e-10,3.2494808e-12,,1.237523e-09,5.7933814e-12,5.789362e-12,1.2274032e-09,5.651961e-12,
3706,1.2913944,1.1034193,2.077325,,14986,31764,,5.9434856e-06,4.225464e-12,3.8268264e-12,6.2741256e-06,3.7507593e-12,,5.0537824e-06,5.7981523e-12,5.811956e-12,5.0452027e-06,5.6781715e-12,
3707,3.8553364,4.160958,3.9247851,,8799,9220,,6.3659483e-10,2.9815792e-09,3.3964511e-09,6.716488e-10,3.9154986e-09,,1.237523e-09,6.753216e-09,6.7359287e-09,1.2338752e-09,6.784825e-09,
3708,3.6184113,3.7985816,3.4277291,,8799,31764,,6.365948e-10,2.9397533e-12,3.1103048e-12,6.367766e-10,3.2494808e-12,,1.2375231e-09,5.793382e-12,5.789361e-12,1.2274032e-09,5.6519615e-12,
3709,3.8553364,4.160958,3.9247851,,8799,9220,,6.3659483e-10,2.9815792e-09,3.3964513e-09,6.716488e-10,3.9154986e-09,,1.237523e-09,6.753216e-09,6.735929e-09,1.2338752e-09,6.784825e-09,
3710,1.2913944,1.1034193,2.077325,,14986,31764,,5.9434856e-06,4.225464e-12,3.8268264e-12,6.2741256e-06,3.7507593e-12,,5.0537824e-06,5.7981523e-12,5.811956e-12,5.0452027e-06,5.6781715e-12,
3711,1.2913941,1.1034193,2.077325,,14986,31764,,5.9434856e-06,4.225464e-12,3.8268273e-12,6.274126e-06,3.7507597e-12,,5.0537824e-06,5.798152e-12,5.8119564e-12,5.045203e-06,5.678172e-12,
3712,7.037548,7.611115,4.4822364,,38624,22304,,5.761754e-11,3.3174965e-09,3.379359e-09,5.303747e-11,4.7321063e-09,,1.6172015e-10,8.353151e-09,8.473177e-09,1.603213e-10,8.423825e-09,
3713,6.702533,6.580735,3.5518553,,38624,10270,,5.761753e-11,1.2053962e-10,1.07088866e-10,5.1602604e-11,1.497266e-10,,1.6172018e-10,2.5280975e-10,2.557253e-10,1.6191312e-10,2.5356556e-10,
3714,7.0375485,7.6111145,4.4822354,,38624,22304,,5.761754e-11,3.3174965e-09,3.3793586e-09,5.3037474e-11,4.7321067e-09,,1.6172015e-10,8.353151e-09,8.473177e-09,1.603213e-10,8.423825e-09,
3715,5.840072,5.256592,5.02158,,42616,22304,,2.951179e-10,3.086505e-09,2.6213605e-09,2.7545272e-10,4.48599e-09,,5.432768e-10,8.307878e-09,8.316094e-09,5.3793303e-10,8.369039e-09,
3716,8.738941,8.317524,9.182949,,42616,10270,,2.9511785e-10,6.8549166e-11,5.2613004e-11,2.401995e-10,1.0119447e-10,,5.4327676e-10,2.5100252e-10,2.4976193e-10,5.4561994e-10,2.537833e-10,
3717,8.738938,8.317521,9.182946,,42616,10270,,2.951179e-10,6.854917e-11,5.2613008e-11,2.4019953e-10,1.0119448e-10,,5.432768e-10,2.5100255e-10,2.497619e-10,5.456198e-10,2.5378324e-10,
3718,5.8400736,5.2565923,5.0215807,,42616,22304,,2.9511785e-10,3.0865046e-09,2.6213605e-09,2.7545274e-10,4.4859902e-09,,5.4327676e-10,8.307878e-09,8.3160945e-09,5.3793303e-10,8.369039e-09,
3719,5.840072,5.256592,5.02158,,42616,22304,,2.951179e-10,3.086505e-09,2.6213605e-09,2.7545272e-10,4.48599e-09,,5.432768e-10,8.307878e-09,8.316094e-09,5.3793303e-10,8.369039e-09,
3720,8.738941,8.317524,9.182949,,42616,10270,,2.9511785e-10,6.8549166e-11,5.2613004e-11,2.401995e-10,1.0119447e-10,,5.4327676e-10,2.5100252e-10,2.4976193e-10,5.4561994e-10,2.537833e-10,
3721,5.8400717,5.2565928,5.0215807,,42616,22304,,2.951179e-10,3.086505e-09,2.6213607e-09,2.7545272e-10,4.48599e-09,,5.432768e-10,8.307878e-09,8.316094e-09,5.379331e-10,8.36904e-09,
3722,8.738941,8.317524,9.182949,,42616,10270,,2.9511785e-10,6.8549166e-11,5.2613004e-11,2.4019947e-10,1.0119446e-10,,5.4327676e-10,2.5100252e-10,2.4976193e-10,5.456199e-10,2.5378327e-10,
3723,6.702533,6.5807357,3.5518553,,38624,10270,,5.761753e-11,1.2053962e-10,1.0708888e-10,5.16026e-11,1.497266e-10,,1.6172018e-10,2.5280975e-10,2.5572533e-10,1.6191312e-10,2.5356556e-10,
3724,7.037548,7.611115,4.4822364,,38624,22304,,5.761754e-11,3.3174965e-09,3.379359e-09,5.303747e-11,4.7321063e-09,,1.6172015e-10,8.353151e-09,8.473177e-09,1.603213e-10,8.423825e-09,
3725,6.702533,6.580735,3.5518553,,38624,10270,,5.761753e-11,1.2053962e-10,1.07088866e-10,5.1602604e-11,1.497266e-10,,1.6172018e-10,2.5280975e-10,2.557253e-10,1.6191312e-10,2.5356556e-10,
