,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2324,0.54094505,0.4911637,0.5687132,,27395,21993,,6.3100614e-10,4.0543255e-05,3.0349116e-05,5.2839855e-10,2.8888062e-05,,3.992919e-10,2.5743437e-05,2.5944319e-05,4.0873324e-10,2.5874013e-05,
2325,0.5847406,0.72418016,1.0215772,,27395,30841,,6.3100614e-10,2.995013e-09,3.2244838e-09,5.494922e-10,2.9084077e-09,,3.9929193e-10,3.000101e-09,2.979658e-09,3.9725642e-10,2.966124e-09,
2326,0.5409451,0.4911637,0.5687132,,27395,21993,,6.3100614e-10,4.0543255e-05,3.034911e-05,5.283986e-10,2.8888064e-05,,3.992919e-10,2.5743437e-05,2.5944317e-05,4.0873327e-10,2.5874015e-05,
2327,0.6460765,0.6503967,0.6472089,,33960,21993,,4.0617527e-11,3.9767056e-05,2.7670563e-05,2.8828197e-11,2.5127218e-05,,2.8772328e-11,2.537588e-05,2.5237156e-05,2.9383135e-11,2.5485386e-05,
2328,0.6677814,0.73480725,0.8398423,,33960,30841,,4.061753e-11,3.55502e-09,3.179587e-09,3.2985916e-11,2.996104e-09,,2.8772325e-11,3.003149e-09,2.9973923e-09,2.8692416e-11,2.9786522e-09,
2329,0.5409451,0.49116388,0.5687135,,27395,21993,,6.3100614e-10,4.054325e-05,3.0349114e-05,5.283985e-10,2.8888058e-05,,3.9929193e-10,2.5743439e-05,2.5944319e-05,4.087333e-10,2.5874017e-05,
2330,0.6460764,0.65039665,0.6472088,,33960,21993,,4.061753e-11,3.976706e-05,2.767056e-05,2.8828197e-11,2.5127218e-05,,2.8772325e-11,2.5375879e-05,2.5237154e-05,2.938314e-11,2.5485388e-05,
2331,0.6460765,0.6503967,0.6472089,,33960,21993,,4.0617527e-11,3.9767056e-05,2.7670563e-05,2.8828197e-11,2.5127218e-05,,2.8772328e-11,2.537588e-05,2.5237156e-05,2.9383135e-11,2.5485386e-05,
2332,0.54094505,0.4911637,0.5687132,,27395,21993,,6.3100614e-10,4.0543255e-05,3.0349116e-05,5.2839855e-10,2.8888062e-05,,3.992919e-10,2.5743437e-05,2.5944319e-05,4.0873324e-10,2.5874013e-05,
2333,0.66778153,0.7348074,0.83984244,,33960,30841,,4.0617527e-11,3.5550198e-09,3.1795866e-09,3.2985916e-11,2.996104e-09,,2.8772328e-11,3.0031493e-09,2.997392e-09,2.8692416e-11,2.9786522e-09,
2334,0.58474046,0.7241801,1.0215772,,27395,30841,,6.3100614e-10,2.9950131e-09,3.2244836e-09,5.4949206e-10,2.908407e-09,,3.992919e-10,3.0001008e-09,2.9796579e-09,3.972564e-10,2.9661238e-09,
2335,0.6677814,0.7348074,0.8398425,,33960,30841,,4.0617527e-11,3.5550198e-09,3.179587e-09,3.2985913e-11,2.9961036e-09,,2.8772328e-11,3.0031493e-09,2.997392e-09,2.8692415e-11,2.978652e-09,
2336,2.022924,3.1130753,2.2381797,,20393,47616,,7.4809665e-11,2.8284333e-07,3.132202e-07,5.6871185e-11,2.4010924e-07,,1.2523985e-10,3.8467465e-07,3.7848136e-07,1.3017701e-10,3.9514472e-07,
2337,2.0229247,3.1130764,2.2381804,,20393,47616,,7.480965e-11,2.8284327e-07,3.1322017e-07,5.6871185e-11,2.4010924e-07,,1.2523985e-10,3.8467465e-07,3.7848136e-07,1.3017704e-10,3.9514478e-07,
2338,1.0338951,0.9700893,1.5327692,,8084,47616,,5.5324616e-11,3.516976e-07,3.0623482e-07,5.308024e-11,2.9177644e-07,,4.4991507e-11,3.9222616e-07,3.8933095e-07,4.617187e-11,4.010143e-07,
2339,1.0338948,0.97008896,1.5327686,,8084,47616,,5.532462e-11,3.5169762e-07,3.0623482e-07,5.3080252e-11,2.917765e-07,,4.4991504e-11,3.9222613e-07,3.893309e-07,4.617187e-11,4.010143e-07,
2340,2.022924,3.1130753,2.2381797,,20393,47616,,7.4809665e-11,2.8284333e-07,3.132202e-07,5.6871185e-11,2.4010924e-07,,1.2523985e-10,3.8467465e-07,3.7848136e-07,1.3017701e-10,3.9514472e-07,
2341,0.76316077,1.0637962,1.1420707,,8084,19794,,5.532462e-11,2.8078252e-11,2.9041937e-11,4.0570474e-11,2.3096263e-11,,4.4991504e-11,2.7082357e-11,2.7253956e-11,4.474578e-11,2.734754e-11,
2342,1.0338951,0.9700893,1.5327692,,8084,47616,,5.5324616e-11,3.516976e-07,3.0623482e-07,5.308024e-11,2.9177644e-07,,4.4991507e-11,3.9222616e-07,3.8933095e-07,4.617187e-11,4.010143e-07,
2343,0.7631609,1.063796,1.1420705,,8084,19794,,5.532462e-11,2.8078252e-11,2.9041934e-11,4.0570478e-11,2.3096264e-11,,4.4991504e-11,2.7082357e-11,2.7253958e-11,4.474578e-11,2.734754e-11,
2344,0.76316094,1.0637964,1.1420709,,8084,19794,,5.5324616e-11,2.807825e-11,2.9041937e-11,4.0570474e-11,2.3096263e-11,,4.4991507e-11,2.7082359e-11,2.7253958e-11,4.4745787e-11,2.7347543e-11,
2345,0.76316077,1.0637962,1.1420707,,8084,19794,,5.532462e-11,2.8078252e-11,2.9041937e-11,4.0570474e-11,2.3096263e-11,,4.4991504e-11,2.7082357e-11,2.7253956e-11,4.474578e-11,2.734754e-11,
2346,2.2310386,3.3090336,2.2754784,,20393,19794,,7.4809665e-11,1.6444287e-11,1.8987005e-11,6.020844e-11,1.8256513e-11,,1.2523985e-10,2.5909459e-11,2.5303391e-11,1.2644896e-10,2.6366182e-11,
2347,2.2310393,3.309034,2.2754786,,20393,19794,,7.480965e-11,1.6444285e-11,1.8987003e-11,6.0208456e-11,1.8256516e-11,,1.2523985e-10,2.5909459e-11,2.530339e-11,1.2644899e-10,2.6366185e-11,
2348,2.2310383,3.3090332,2.2754781,,20393,19794,,7.4809665e-11,1.6444287e-11,1.8987006e-11,6.020845e-11,1.8256514e-11,,1.2523985e-10,2.5909459e-11,2.530339e-11,1.2644896e-10,2.6366182e-11,
2349,2.2310393,3.309034,2.2754786,,20393,19794,,7.480965e-11,1.6444285e-11,1.8987003e-11,6.0208456e-11,1.8256516e-11,,1.2523985e-10,2.5909459e-11,2.530339e-11,1.2644899e-10,2.6366185e-11,
2350,1.0338951,0.9700893,1.5327692,,8084,47616,,5.5324616e-11,3.516976e-07,3.0623482e-07,5.308024e-11,2.9177644e-07,,4.4991507e-11,3.9222616e-07,3.8933095e-07,4.617187e-11,4.010143e-07,
2351,2.0229247,3.113076,2.2381797,,20393,47616,,7.480965e-11,2.8284327e-07,3.1322017e-07,5.687119e-11,2.4010927e-07,,1.2523985e-10,3.8467465e-07,3.7848136e-07,1.3017701e-10,3.951447e-07,
2352,4.2756696,4.331736,3.5434527,,39594,30141,,5.9803607e-11,4.3465127e-11,4.8846944e-11,6.759808e-11,4.5791523e-11,,1.5045032e-10,8.357482e-11,8.3018675e-11,1.5228664e-10,8.438733e-11,
2353,4.2756686,4.3317356,3.5434525,,39594,30141,,5.9803607e-11,4.3465124e-11,4.884695e-11,6.759808e-11,4.5791523e-11,,1.504503e-10,8.3574814e-11,8.3018675e-11,1.5228663e-10,8.4387324e-11,
2354,3.8481262,4.4378543,3.052557,,39594,18437,,5.9803607e-11,4.1964383e-12,6.3889705e-12,7.877881e-11,7.54928e-12,,1.5045032e-10,9.79824e-12,9.772697e-12,1.497322e-10,9.869656e-12,
2355,1.4126459,1.1382897,1.9844077,,9548,18437,,1.1398202e-09,5.731808e-12,6.3040293e-12,1.5903194e-09,8.106576e-12,,1.0783586e-09,9.54432e-12,9.412927e-12,1.0871357e-09,9.6608424e-12,
2356,1.412646,1.1382896,1.9844075,,9548,18437,,1.1398201e-09,5.731807e-12,6.3040298e-12,1.5903195e-09,8.106577e-12,,1.0783586e-09,9.54432e-12,9.412928e-12,1.0871356e-09,9.660842e-12,
2357,4.2756686,4.3317356,3.5434525,,39594,30141,,5.9803607e-11,4.3465124e-11,4.884695e-11,6.759808e-11,4.5791523e-11,,1.504503e-10,8.3574814e-11,8.3018675e-11,1.5228663e-10,8.4387324e-11,
2358,3.8481262,4.4378543,3.052557,,39594,18437,,5.9803607e-11,4.1964383e-12,6.3889705e-12,7.877881e-11,7.54928e-12,,1.5045032e-10,9.79824e-12,9.772697e-12,1.497322e-10,9.869656e-12,
2359,1.3014798,1.4456905,2.0208178,,9548,30141,,1.1398202e-09,5.7917924e-11,5.84977e-11,1.0480579e-09,5.828357e-11,,1.0783586e-09,8.18699e-11,8.0472844e-11,1.0718877e-09,8.3322446e-11,
2360,1.3014799,1.4456906,2.0208178,,9548,30141,,1.1398201e-09,5.7917914e-11,5.84977e-11,1.0480579e-09,5.828358e-11,,1.0783586e-09,8.186989e-11,8.047285e-11,1.0718877e-09,8.3322446e-11,
2361,1.4126462,1.1382893,1.9844071,,9548,18437,,1.1398202e-09,5.731808e-12,6.3040293e-12,1.5903194e-09,8.106576e-12,,1.0783586e-09,9.54432e-12,9.412928e-12,1.0871355e-09,9.66084e-12,
2362,1.3014797,1.44569,2.0208173,,9548,30141,,1.1398201e-09,5.7917914e-11,5.84977e-11,1.0480581e-09,5.8283586e-11,,1.0783586e-09,8.186989e-11,8.047284e-11,1.0718876e-09,8.332244e-11,
2363,3.8481255,4.4378557,3.052558,,39594,18437,,5.9803607e-11,4.1964383e-12,6.388972e-12,7.8778796e-11,7.549278e-12,,1.504503e-10,9.79824e-12,9.772698e-12,1.4973223e-10,9.869658e-12,
2364,1.3014799,1.4456906,2.0208178,,9548,30141,,1.1398201e-09,5.7917914e-11,5.84977e-11,1.0480579e-09,5.828358e-11,,1.0783586e-09,8.186989e-11,8.047285e-11,1.0718877e-09,8.3322446e-11,
2365,3.8481255,4.437855,3.0525572,,39594,18437,,5.9803607e-11,4.1964383e-12,6.388971e-12,7.877881e-11,7.54928e-12,,1.504503e-10,9.79824e-12,9.772697e-12,1.4973221e-10,9.869657e-12,
2366,1.412646,1.1382896,1.9844075,,9548,18437,,1.1398201e-09,5.731807e-12,6.3040293e-12,1.5903193e-09,8.106575e-12,,1.0783586e-09,9.54432e-12,9.412927e-12,1.0871355e-09,9.66084e-12,
2367,4.275668,4.3317356,3.5434523,,39594,30141,,5.9803607e-11,4.3465124e-11,4.8846954e-11,6.759808e-11,4.5791527e-11,,1.504503e-10,8.3574814e-11,8.3018675e-11,1.5228663e-10,8.4387324e-11,
2368,3.1830034,2.9838939,3.0104642,,46777,42331,,9.2439315e-08,3.6851633e-11,2.3088849e-11,6.262177e-08,2.2826322e-11,,1.3980232e-07,4.9288473e-11,4.8593896e-11,1.3970762e-07,5.1378426e-11,
2369,2.918149,3.1768894,2.5625167,,46777,43486,,9.24393e-08,9.131409e-12,5.801146e-12,5.3881735e-08,5.441953e-12,,1.3980232e-07,1.1438027e-11,1.11934385e-11,1.3665652e-07,1.1132897e-11,
2370,1.6479661,1.3482592,3.1982598,,17027,42331,,8.404553e-08,2.974511e-11,2.4111112e-11,8.522513e-08,2.6567871e-11,,6.855129e-08,4.9338096e-11,4.8715205e-11,6.927464e-08,5.122756e-11,
2371,2.9181497,3.1768901,2.5625176,,46777,43486,,9.24393e-08,9.131409e-12,5.8011456e-12,5.3881735e-08,5.441953e-12,,1.3980232e-07,1.1438027e-11,1.119344e-11,1.3665655e-07,1.11329e-11,
2372,3.1830034,2.9838939,3.0104642,,46777,42331,,9.2439315e-08,3.6851633e-11,2.3088849e-11,6.262177e-08,2.2826322e-11,,1.3980232e-07,4.9288473e-11,4.8593896e-11,1.3970762e-07,5.1378426e-11,
2373,2.918149,3.1768894,2.5625167,,46777,43486,,9.24393e-08,9.131409e-12,5.801146e-12,5.3881735e-08,5.441953e-12,,1.3980232e-07,1.1438027e-11,1.11934385e-11,1.3665652e-07,1.1132897e-11,
2374,0.8775148,1.1361687,1.9665264,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444977e-08,7.0933632e-12,,6.855129e-08,1.1560492e-11,1.1447942e-11,6.747114e-08,1.1126634e-11,
2375,3.183005,2.983894,3.0104647,,46777,42331,,9.24393e-08,3.685163e-11,2.3088843e-11,6.262178e-08,2.2826324e-11,,1.3980232e-07,4.9288473e-11,4.85939e-11,1.3970764e-07,5.137843e-11,
2376,0.8775148,1.1361686,1.9665259,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444978e-08,7.0933645e-12,,6.855129e-08,1.1560492e-11,1.1447942e-11,6.747114e-08,1.1126634e-11,
2377,3.1830041,2.9838934,3.0104642,,46777,42331,,9.24393e-08,3.685163e-11,2.3088847e-11,6.262178e-08,2.2826324e-11,,1.3980232e-07,4.9288473e-11,4.8593893e-11,1.3970761e-07,5.1378422e-11,
2378,0.8775148,1.1361687,1.9665264,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444977e-08,7.0933632e-12,,6.855129e-08,1.1560492e-11,1.1447942e-11,6.747114e-08,1.1126634e-11,
2379,1.6479661,1.3482594,3.1982603,,17027,42331,,8.4045524e-08,2.974511e-11,2.4111118e-11,8.522514e-08,2.6567873e-11,,6.8551294e-08,4.9338107e-11,4.871521e-11,6.927464e-08,5.122756e-11,
2380,1.6479661,1.348259,3.1982589,,17027,42331,,8.404553e-08,2.974511e-11,2.4111112e-11,8.522514e-08,2.6567873e-11,,6.855129e-08,4.9338096e-11,4.8715205e-11,6.927463e-08,5.122755e-11,
2381,1.6479661,1.3482593,3.1982596,,17027,42331,,8.4045524e-08,2.974511e-11,2.4111114e-11,8.522514e-08,2.6567873e-11,,6.8551294e-08,4.9338107e-11,4.87152e-11,6.9274634e-08,5.1227553e-11,
2382,0.8775148,1.1361687,1.9665264,,17027,43486,,8.404553e-08,9.221216e-12,1.0640793e-11,7.444977e-08,7.0933632e-12,,6.855129e-08,1.1560492e-11,1.1447942e-11,6.747114e-08,1.1126634e-11,
2383,2.9181497,3.1768901,2.5625176,,46777,43486,,9.24393e-08,9.131409e-12,5.8011456e-12,5.3881735e-08,5.441953e-12,,1.3980232e-07,1.1438027e-11,1.119344e-11,1.3665655e-07,1.11329e-11,
2384,3.5172164,3.1579466,3.0186954,,26016,6429,,4.826381e-10,1.972399e-07,2.0715378e-07,5.4638655e-10,2.455135e-07,,9.190077e-10,3.8364837e-07,3.8264355e-07,8.8708696e-10,3.8102726e-07,
2385,3.0822659,6.296333,7.93639,,15302,41348,,8.890655e-10,1.6238644e-11,2.7945675e-11,7.8810114e-10,1.969754e-11,,1.5971527e-09,4.9788538e-11,4.794817e-11,1.6184155e-09,5.098652e-11,
2386,3.0552938,3.1202347,3.7052011,,15302,6429,,8.8906554e-10,1.7661378e-07,2.2039026e-07,1.0682462e-09,2.1885923e-07,,1.5971525e-09,3.8009776e-07,3.7482866e-07,1.5487733e-09,3.7679567e-07,
2387,3.0552948,3.120236,3.705202,,15302,6429,,8.890655e-10,1.7661377e-07,2.2039026e-07,1.0682462e-09,2.1885923e-07,,1.5971527e-09,3.8009782e-07,3.748287e-07,1.5487736e-09,3.767957e-07,
2388,3.0822654,6.296332,7.936387,,15302,41348,,8.8906554e-10,1.6238644e-11,2.7945674e-11,7.881014e-10,1.9697547e-11,,1.5971525e-09,4.978853e-11,4.7948166e-11,1.618416e-09,5.098653e-11,
2389,3.517217,3.1579475,3.018696,,26016,6429,,4.826381e-10,1.972399e-07,2.0715376e-07,5.4638644e-10,2.4551346e-07,,9.1900776e-10,3.836484e-07,3.8264358e-07,8.8708696e-10,3.8102726e-07,
2390,3.0552938,3.1202347,3.7052011,,15302,6429,,8.8906554e-10,1.7661378e-07,2.2039026e-07,1.0682462e-09,2.1885923e-07,,1.5971525e-09,3.8009776e-07,3.7482866e-07,1.5487733e-09,3.7679567e-07,
2391,4.4751744,5.378293,8.311336,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.1900776e-10,5.2504064e-11,5.1845778e-11,9.1896857e-10,5.2978236e-11,
2392,3.0822654,6.296332,7.936387,,15302,41348,,8.8906554e-10,1.6238644e-11,2.7945674e-11,7.881014e-10,1.9697547e-11,,1.5971525e-09,4.978853e-11,4.7948166e-11,1.618416e-09,5.098653e-11,
2393,4.475175,5.3782935,8.3113365,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.1900776e-10,5.2504064e-11,5.184578e-11,9.189686e-10,5.297824e-11,
2394,4.475174,5.3782926,8.311336,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.190077e-10,5.250406e-11,5.1845778e-11,9.1896857e-10,5.2978236e-11,
2395,3.082266,6.296333,7.93639,,15302,41348,,8.890655e-10,1.6238644e-11,2.7945674e-11,7.8810125e-10,1.9697542e-11,,1.5971527e-09,4.9788538e-11,4.794817e-11,1.6184157e-09,5.0986524e-11,
2396,3.0552938,3.1202347,3.705201,,15302,6429,,8.8906554e-10,1.7661378e-07,2.2039026e-07,1.0682463e-09,2.1885926e-07,,1.5971525e-09,3.8009776e-07,3.7482866e-07,1.5487736e-09,3.767957e-07,
2397,3.517217,3.1579475,3.018696,,26016,6429,,4.826381e-10,1.972399e-07,2.0715376e-07,5.4638644e-10,2.4551346e-07,,9.1900776e-10,3.836484e-07,3.8264358e-07,8.8708696e-10,3.8102726e-07,
2398,3.5172167,3.1579468,3.018695,,26016,6429,,4.826381e-10,1.972399e-07,2.0715376e-07,5.463865e-10,2.455135e-07,,9.190077e-10,3.8364837e-07,3.8264355e-07,8.870869e-10,3.8102723e-07,
2399,4.4751744,5.378293,8.311336,,26016,41348,,4.826381e-10,2.0235796e-11,2.205977e-11,4.4333173e-10,1.6538621e-11,,9.1900776e-10,5.2504064e-11,5.1845778e-11,9.1896857e-10,5.2978236e-11,
2400,3.8716,4.585195,2.9478037,,44159,17691,,4.9334824e-12,3.7710647e-11,2.4924446e-11,2.7411539e-12,3.0514192e-11,,8.141272e-12,5.8649474e-11,5.847595e-11,8.081484e-12,5.7836274e-11,
2401,3.8716002,4.5851946,2.9478028,,44159,17691,,4.933482e-12,3.7710644e-11,2.4924451e-11,2.7411547e-12,3.0514202e-11,,8.141272e-12,5.864948e-11,5.847596e-11,8.081483e-12,5.7836264e-11,
2402,2.006721,4.9923477,1.4655695,,44159,28172,,4.9334824e-12,0.00011043462,0.00011992136,2.1895456e-12,0.00013428666,,8.141272e-12,0.00014676845,0.00014582933,8.224915e-12,0.00014808527,
2403,0.7994161,1.2137201,1.3066595,,41531,17691,,1.8161571e-06,5.8711834e-11,7.134348e-11,1.4668751e-06,4.2235524e-11,,1.8304701e-06,5.714559e-11,5.658717e-11,1.8291722e-06,5.6700023e-11,
2404,0.79941607,1.2137203,1.3066598,,41531,17691,,1.8161568e-06,5.871183e-11,7.134348e-11,1.466875e-06,4.223552e-11,,1.8304702e-06,5.7145594e-11,5.6587155e-11,1.8291721e-06,5.670002e-11,
2405,2.0067215,4.99235,1.4655703,,44159,28172,,4.933482e-12,0.000110434616,0.000119921366,2.1895454e-12,0.00013428665,,8.141272e-12,0.00014676846,0.00014582936,8.224916e-12,0.00014808531,
2406,2.006721,4.9923477,1.4655695,,44159,28172,,4.9334824e-12,0.00011043462,0.00011992136,2.1895456e-12,0.00013428666,,8.141272e-12,0.00014676845,0.00014582933,8.224915e-12,0.00014808527,
2407,2.0067215,4.992349,1.4655699,,44159,28172,,4.933482e-12,0.000110434616,0.000119921366,2.1895454e-12,0.00013428665,,8.141272e-12,0.00014676846,0.00014582934,8.224915e-12,0.00014808527,
2408,1.3158641,1.3146716,1.3778586,,41531,28172,,1.8161568e-06,0.000113013324,0.00011093007,1.8295505e-06,0.0001385398,,1.8304702e-06,0.00014623665,0.00014482749,1.8588104e-06,0.00014752061,
2409,0.79941607,1.2137203,1.3066598,,41531,17691,,1.8161571e-06,5.8711834e-11,7.134347e-11,1.466875e-06,4.223552e-11,,1.8304701e-06,5.714559e-11,5.6587162e-11,1.8291724e-06,5.6700034e-11,
2410,1.3158644,1.3146718,1.377859,,41531,28172,,1.8161568e-06,0.000113013324,0.000110930065,1.8295503e-06,0.00013853979,,1.8304702e-06,0.00014623665,0.00014482751,1.8588106e-06,0.00014752062,
2411,1.3158642,1.3146716,1.3778588,,41531,28172,,1.8161571e-06,0.00011301334,0.00011093007,1.8295505e-06,0.0001385398,,1.8304701e-06,0.00014623665,0.00014482753,1.8588106e-06,0.00014752062,
2412,3.8716,4.585195,2.9478037,,44159,17691,,4.9334824e-12,3.7710647e-11,2.4924446e-11,2.7411539e-12,3.0514192e-11,,8.141272e-12,5.8649474e-11,5.847595e-11,8.081484e-12,5.7836274e-11,
2413,0.79941607,1.2137203,1.3066598,,41531,17691,,1.8161571e-06,5.8711834e-11,7.134347e-11,1.466875e-06,4.223552e-11,,1.8304701e-06,5.714559e-11,5.6587162e-11,1.8291724e-06,5.6700034e-11,
2414,3.8715992,4.585195,2.9478037,,44159,17691,,4.9334824e-12,3.7710647e-11,2.4924448e-11,2.7411539e-12,3.0514192e-11,,8.141272e-12,5.8649474e-11,5.8475946e-11,8.081484e-12,5.7836274e-11,
2415,1.3158642,1.3146716,1.3778588,,41531,28172,,1.8161571e-06,0.00011301334,0.00011093007,1.8295505e-06,0.0001385398,,1.8304701e-06,0.00014623665,0.00014482753,1.8588106e-06,0.00014752062,
2416,4.334631,4.1589913,4.067642,,26989,48539,,5.0694706e-09,8.515158e-10,9.1326885e-10,6.1154557e-09,8.16573e-10,,1.2707403e-08,1.6192793e-09,1.5792707e-09,1.3374816e-08,1.7466613e-09,
2417,4.4081345,3.1454327,2.0555983,,26989,2110,,5.06947e-09,6.74566e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,1.2707403e-08,1.1053145e-09,1.0919775e-09,1.3005164e-08,1.1587562e-09,
2418,2.4757981,1.6236511,2.3550558,,20736,2110,,2.9829323e-11,6.102654e-10,5.4716204e-10,4.2917492e-11,8.710916e-10,,3.75262e-11,1.0995164e-09,1.0768123e-09,3.8676225e-11,1.1386285e-09,
2419,2.4757988,1.6236506,2.3550553,,20736,2110,,2.982932e-11,6.1026534e-10,5.47162e-10,4.2917496e-11,8.7109164e-10,,3.75262e-11,1.0995164e-09,1.0768123e-09,3.8676215e-11,1.1386283e-09,
2420,4.334631,4.1589913,4.067642,,26989,48539,,5.0694706e-09,8.515158e-10,9.1326885e-10,6.1154557e-09,8.16573e-10,,1.2707403e-08,1.6192793e-09,1.5792707e-09,1.3374816e-08,1.7466613e-09,
2421,2.4757988,1.6236504,2.3550553,,20736,2110,,2.982932e-11,6.1026534e-10,5.471621e-10,4.2917503e-11,8.7109175e-10,,3.75262e-11,1.0995164e-09,1.0768125e-09,3.867622e-11,1.1386284e-09,
2422,4.408134,3.1454322,2.055598,,26989,2110,,5.0694706e-09,6.745661e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,1.2707403e-08,1.1053145e-09,1.0919775e-09,1.3005164e-08,1.1587562e-09,
2423,2.3918767,2.449654,3.4073715,,20736,48539,,2.982932e-11,8.7586044e-10,8.3854057e-10,3.017605e-11,9.394084e-10,,3.75262e-11,1.6306554e-09,1.5943057e-09,3.970451e-11,1.7192802e-09,
2424,2.3918765,2.449653,3.40737,,20736,48539,,2.9829323e-11,8.758605e-10,8.385406e-10,3.0176056e-11,9.394087e-10,,3.75262e-11,1.6306554e-09,1.5943059e-09,3.9704507e-11,1.7192799e-09,
2425,4.4081345,3.1454327,2.0555983,,26989,2110,,5.06947e-09,6.74566e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,1.2707403e-08,1.1053145e-09,1.0919775e-09,1.3005164e-08,1.1587562e-09,
2426,4.3346305,4.1589913,4.067642,,26989,48539,,5.0694706e-09,8.515158e-10,9.132689e-10,6.1154557e-09,8.16573e-10,,1.2707403e-08,1.6192793e-09,1.5792706e-09,1.3374816e-08,1.7466613e-09,
2427,2.3918767,2.449654,3.4073715,,20736,48539,,2.982932e-11,8.7586044e-10,8.3854057e-10,3.017605e-11,9.394084e-10,,3.75262e-11,1.6306554e-09,1.5943057e-09,3.970451e-11,1.7192802e-09,
2428,2.3918765,2.449653,3.40737,,20736,48539,,2.9829323e-11,8.758605e-10,8.385406e-10,3.0176056e-11,9.394087e-10,,3.75262e-11,1.6306554e-09,1.5943059e-09,3.9704507e-11,1.7192799e-09,
2429,4.4081345,3.1454327,2.0555983,,26989,2110,,5.06947e-09,6.74566e-10,6.209449e-10,6.7748056e-09,9.2366664e-10,,1.2707403e-08,1.1053145e-09,1.0919775e-09,1.3005164e-08,1.1587562e-09,
2430,4.3346305,4.1589913,4.067642,,26989,48539,,5.0694706e-09,8.515158e-10,9.132689e-10,6.1154557e-09,8.16573e-10,,1.2707403e-08,1.6192793e-09,1.5792706e-09,1.3374816e-08,1.7466613e-09,
2431,2.4757988,1.6236506,2.3550553,,20736,2110,,2.982932e-11,6.1026534e-10,5.47162e-10,4.2917496e-11,8.7109164e-10,,3.75262e-11,1.0995164e-09,1.0768123e-09,3.8676215e-11,1.1386283e-09,
2432,4.7200165,5.637131,3.4001296,,20902,13932,,6.805162e-12,2.005245e-10,1.1460103e-10,3.133019e-12,1.5204381e-10,,1.1405736e-11,3.2456632e-10,3.227358e-10,1.0911517e-11,3.1939504e-10,
2433,4.7200155,5.6371303,3.400129,,20902,13932,,6.805163e-12,2.0052454e-10,1.1460103e-10,3.133019e-12,1.5204381e-10,,1.1405736e-11,3.2456632e-10,3.2273584e-10,1.0911518e-11,3.1939507e-10,
2434,3.350083,1.8904338,1.0640355,,20902,44936,,6.805162e-12,2.0741771e-10,1.0397987e-10,6.047966e-12,1.9925389e-10,,1.1405736e-11,2.0956055e-10,2.0783564e-10,1.131637e-11,2.098453e-10,
2435,0.7785783,0.898796,0.81499213,,46218,44936,,4.2591424e-09,2.0570497e-10,2.292334e-10,4.1964086e-09,2.5131697e-10,,3.814131e-09,2.037114e-10,1.9929974e-10,3.8086263e-09,2.0682578e-10,
2436,1.0388643,1.4278115,1.789361,,46218,13932,,4.259143e-09,2.1901192e-10,2.6769653e-10,3.8732e-09,2.5507182e-10,,3.814131e-09,3.1668884e-10,3.105476e-10,3.82451e-09,3.1564248e-10,
2437,0.77857846,0.8987958,0.8149921,,46218,44936,,4.2591424e-09,2.0570497e-10,2.2923335e-10,4.1964086e-09,2.5131694e-10,,3.814131e-09,2.037114e-10,1.9929976e-10,3.8086254e-09,2.0682574e-10,
2438,4.720015,5.637132,3.4001303,,20902,13932,,6.805162e-12,2.005245e-10,1.1460104e-10,3.1330184e-12,1.5204378e-10,,1.1405736e-11,3.2456632e-10,3.2273575e-10,1.0911517e-11,3.1939504e-10,
2439,1.0388645,1.4278117,1.7893612,,46218,13932,,4.2591424e-09,2.1901189e-10,2.676965e-10,3.8732004e-09,2.5507185e-10,,3.814131e-09,3.1668884e-10,3.105476e-10,3.8245105e-09,3.156425e-10,
2440,3.350084,1.8904334,1.0640354,,20902,44936,,6.805162e-12,2.0741771e-10,1.0397986e-10,6.047967e-12,1.992539e-10,,1.1405736e-11,2.0956055e-10,2.0783567e-10,1.1316369e-11,2.0984528e-10,
2441,3.3500836,1.8904334,1.0640353,,20902,44936,,6.805163e-12,2.0741774e-10,1.0397986e-10,6.047967e-12,1.992539e-10,,1.1405736e-11,2.0956055e-10,2.0783568e-10,1.131637e-11,2.098453e-10,
