,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3448,3.6904695,3.0808642,1.5307337,,17210,31671,,8.5332214e-10,3.3559397e-10,2.5437327e-10,7.325171e-10,2.993953e-10,,1.9873239e-09,3.9805123e-10,4.030858e-10,1.902679e-09,3.8638456e-10,
3449,3.2555256,2.4759223,2.428608,,27119,21179,,5.160403e-11,7.4239576e-10,5.46696e-10,4.956163e-11,7.6132395e-10,,7.781535e-11,1.1749e-09,1.1802808e-09,7.753846e-11,1.1683191e-09,
3450,2.9231143,2.1262236,1.7003025,,27119,31671,,5.1604023e-11,3.0711272e-10,1.987721e-10,4.4576624e-11,2.8103952e-10,,7.781535e-11,3.874734e-10,3.853182e-10,7.512285e-11,3.7874728e-10,
3451,2.9231143,2.1262226,1.7003016,,27119,31671,,5.160403e-11,3.0711275e-10,1.9877207e-10,4.4576634e-11,2.8103958e-10,,7.781535e-11,3.874734e-10,3.8531814e-10,7.512284e-11,3.7874723e-10,
3452,3.2555258,2.475923,2.4286084,,27119,21179,,5.1604023e-11,7.4239564e-10,5.4669597e-10,4.956163e-11,7.6132395e-10,,7.781535e-11,1.1749e-09,1.1802808e-09,7.753847e-11,1.1683192e-09,
3453,3.69047,3.0808642,1.5307337,,17210,31671,,8.5332214e-10,3.3559397e-10,2.5437324e-10,7.3251716e-10,2.993953e-10,,1.9873239e-09,3.9805123e-10,4.030858e-10,1.902679e-09,3.8638456e-10,
3454,2.9231143,2.1262236,1.7003025,,27119,31671,,5.1604023e-11,3.0711272e-10,1.987721e-10,4.4576624e-11,2.8103952e-10,,7.781535e-11,3.874734e-10,3.853182e-10,7.512285e-11,3.7874728e-10,
3455,3.2555258,2.4759223,2.428608,,27119,21179,,5.160403e-11,7.4239576e-10,5.466959e-10,4.9561626e-11,7.613239e-10,,7.781535e-11,1.1749e-09,1.1802807e-09,7.753846e-11,1.1683191e-09,
3456,1.3024329,1.6008062,1.0880464,,27457,29977,,3.4762557e-11,1.1916451e-10,8.8911926e-11,2.044468e-11,7.0067424e-11,,4.2046415e-11,9.611533e-11,9.574104e-11,4.057639e-11,9.451872e-11,
3457,1.5142412,2.0871375,1.3693424,,27457,1481,,3.4762557e-11,2.08435e-06,2.09755e-06,2.499202e-11,2.4029425e-06,,4.2046415e-11,2.6306525e-06,2.6259722e-06,4.1329443e-11,2.6071295e-06,
3458,1.5142416,2.0871375,1.3693424,,27457,1481,,3.4762557e-11,2.08435e-06,2.0975494e-06,2.499202e-11,2.4029425e-06,,4.2046415e-11,2.6306525e-06,2.6259722e-06,4.1329443e-11,2.6071295e-06,
3459,0.50490314,0.8367613,0.9669718,,42634,29977,,2.2721368e-11,1.2391771e-10,9.718944e-11,1.0665234e-11,7.11307e-11,,1.2218612e-11,9.3094525e-11,9.1251444e-11,1.1879037e-11,9.155459e-11,
3460,1.3024329,1.6008062,1.0880464,,27457,29977,,3.4762557e-11,1.1916451e-10,8.8911926e-11,2.044468e-11,7.0067424e-11,,4.2046415e-11,9.611533e-11,9.574104e-11,4.057639e-11,9.451872e-11,
3461,1.5142412,2.0871375,1.3693424,,27457,1481,,3.4762557e-11,2.08435e-06,2.09755e-06,2.499202e-11,2.4029425e-06,,4.2046415e-11,2.6306525e-06,2.6259722e-06,4.1329443e-11,2.6071295e-06,
3462,1.5142416,2.0871375,1.3693424,,27457,1481,,3.4762557e-11,2.08435e-06,2.0975494e-06,2.499202e-11,2.4029425e-06,,4.2046415e-11,2.6306525e-06,2.6259722e-06,4.1329443e-11,2.6071295e-06,
3463,1.3024328,1.6008065,1.0880464,,27457,29977,,3.4762557e-11,1.1916451e-10,8.8911926e-11,2.0444679e-11,7.0067424e-11,,4.2046415e-11,9.611533e-11,9.574103e-11,4.057639e-11,9.451872e-11,
3464,0.5180847,1.0958608,1.1330389,,42634,1481,,2.272136e-11,2.1169076e-06,2.6644384e-06,1.34720525e-11,2.7877065e-06,,1.2218611e-11,2.5947609e-06,2.566959e-06,1.2044637e-11,2.5768934e-06,
3465,1.3024328,1.6008066,1.0880466,,27457,29977,,3.4762557e-11,1.1916451e-10,8.891194e-11,2.0444679e-11,7.0067424e-11,,4.2046415e-11,9.611533e-11,9.574104e-11,4.0576393e-11,9.451873e-11,
3466,0.51808476,1.0958606,1.1330389,,42634,1481,,2.272136e-11,2.1169076e-06,2.664438e-06,1.34720525e-11,2.7877065e-06,,1.2218611e-11,2.5947609e-06,2.566959e-06,1.2044635e-11,2.5768932e-06,
3467,0.50490314,0.8367613,0.9669718,,42634,29977,,2.2721368e-11,1.2391771e-10,9.718944e-11,1.0665234e-11,7.11307e-11,,1.2218612e-11,9.3094525e-11,9.1251444e-11,1.1879037e-11,9.155459e-11,
3468,0.50490314,0.83676136,0.9669718,,42634,29977,,2.272136e-11,1.2391767e-10,9.7189465e-11,1.0665235e-11,7.1130705e-11,,1.2218611e-11,9.309451e-11,9.1251444e-11,1.1879036e-11,9.155458e-11,
3469,0.5049031,0.8367613,0.9669718,,42634,29977,,2.2721368e-11,1.2391771e-10,9.718945e-11,1.06652335e-11,7.113069e-11,,1.2218612e-11,9.3094525e-11,9.1251444e-11,1.1879036e-11,9.155458e-11,
3470,0.51808476,1.0958606,1.1330389,,42634,1481,,2.272136e-11,2.1169076e-06,2.664438e-06,1.34720525e-11,2.7877065e-06,,1.2218611e-11,2.5947609e-06,2.566959e-06,1.2044635e-11,2.5768932e-06,
3471,0.5180847,1.0958604,1.1330386,,42634,1481,,2.2721368e-11,2.1169083e-06,2.6644377e-06,1.3472054e-11,2.7877068e-06,,1.2218612e-11,2.5947613e-06,2.566959e-06,1.2044635e-11,2.5768932e-06,
3472,1.7951723,2.6612062,2.0686002,,34535,29698,,1.4544997e-10,1.6241228e-10,8.543282e-11,4.947773e-11,6.795906e-11,,1.4403471e-10,1.5258314e-10,1.5487359e-10,1.4015243e-10,1.4963605e-10,
3473,2.0199077,4.069727,3.8442729,,34535,46678,,1.4544997e-10,4.847175e-05,5.395231e-05,8.17461e-11,6.761878e-05,,1.4403476e-10,0.00011198915,0.000110049456,1.4399422e-10,0.00011251081,
3474,1.7951726,2.6612065,2.0686002,,34535,29698,,1.4544997e-10,1.6241228e-10,8.543281e-11,4.9477727e-11,6.795906e-11,,1.4403471e-10,1.5258314e-10,1.5487359e-10,1.4015243e-10,1.4963605e-10,
3475,0.41032457,0.8885023,2.8427846,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047855e-10,8.032341e-05,,1.0654056e-10,0.000114279006,0.00011407629,1.06743406e-10,0.00011407546,
3476,0.17667511,0.27584028,0.84011453,,41548,29698,,4.6026638e-10,2.179226e-10,1.9666516e-10,2.604206e-10,1.2070833e-10,,1.0654057e-10,1.5007673e-10,1.5010565e-10,1.0430905e-10,1.4725318e-10,
3477,0.41032457,0.8885022,2.8427842,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047858e-10,8.0323414e-05,,1.0654056e-10,0.000114279006,0.00011407629,1.067434e-10,0.000114075454,
3478,2.0199075,4.069726,3.844272,,34535,46678,,1.4544997e-10,4.847175e-05,5.39523e-05,8.174612e-11,6.7618785e-05,,1.4403471e-10,0.00011198913,0.000110049456,1.4399423e-10,0.00011251082,
3479,0.41032457,0.8885023,2.8427846,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047855e-10,8.032341e-05,,1.0654056e-10,0.000114279006,0.00011407629,1.06743406e-10,0.00011407546,
3480,2.019907,4.069727,3.8442726,,34535,46678,,1.4544997e-10,4.847175e-05,5.395231e-05,8.17461e-11,6.761878e-05,,1.4403471e-10,0.00011198913,0.00011004945,1.4399425e-10,0.00011251083,
3481,2.0199077,4.069727,3.8442729,,34535,46678,,1.4544997e-10,4.847175e-05,5.395231e-05,8.17461e-11,6.761878e-05,,1.4403476e-10,0.00011198915,0.000110049456,1.4399422e-10,0.00011251081,
3482,0.1766751,0.27584022,0.8401143,,41548,29698,,4.6026638e-10,2.179226e-10,1.9666517e-10,2.6042063e-10,1.2070835e-10,,1.0654057e-10,1.5007673e-10,1.5010565e-10,1.0430903e-10,1.4725315e-10,
3483,1.7951729,2.6612067,2.0686007,,34535,29698,,1.4544997e-10,1.6241228e-10,8.5432814e-11,4.947773e-11,6.795906e-11,,1.4403476e-10,1.5258317e-10,1.5487359e-10,1.4015243e-10,1.4963605e-10,
3484,0.17667511,0.27584028,0.84011453,,41548,29698,,4.6026638e-10,2.179226e-10,1.9666516e-10,2.604206e-10,1.2070833e-10,,1.0654057e-10,1.5007673e-10,1.5010565e-10,1.0430905e-10,1.4725318e-10,
3485,0.17667508,0.27584022,0.84011436,,41548,29698,,4.602664e-10,2.1792261e-10,1.9666517e-10,2.6042063e-10,1.2070835e-10,,1.0654056e-10,1.5007671e-10,1.5010565e-10,1.0430904e-10,1.4725318e-10,
3486,1.7951726,2.6612065,2.0686002,,34535,29698,,1.4544997e-10,1.6241228e-10,8.543281e-11,4.9477727e-11,6.795906e-11,,1.4403471e-10,1.5258314e-10,1.5487359e-10,1.4015243e-10,1.4963605e-10,
3487,0.41032457,0.8885023,2.8427846,,41548,46678,,4.602664e-10,5.7091653e-05,6.4353706e-05,2.4047855e-10,8.032341e-05,,1.0654056e-10,0.000114279006,0.00011407629,1.06743406e-10,0.00011407546,
3488,1.9264463,1.4203447,2.5576472,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421715e-06,1.1171745e-10,1.4717314e-06,,9.746412e-11,2.283103e-06,2.3033147e-06,9.557086e-11,2.2671481e-06,
3489,2.0109818,3.0977411,8.196156,,8985,17793,,8.682267e-11,3.002893e-11,3.5479914e-11,6.635682e-11,1.6584822e-11,,9.746414e-11,6.4009804e-11,6.3559276e-11,9.643265e-11,6.3769705e-11,
3490,1.9264464,1.4203445,2.5576468,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421713e-06,1.1171744e-10,1.4717313e-06,,9.746412e-11,2.283103e-06,2.3033147e-06,9.5570836e-11,2.2671477e-06,
3491,1.9264467,1.420345,2.5576475,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421715e-06,1.1171745e-10,1.4717314e-06,,9.746414e-11,2.2831034e-06,2.3033144e-06,9.557085e-11,2.267148e-06,
3492,1.3702897,1.3066424,2.1873965,,32333,35626,,1.1760856e-10,1.439347e-06,1.3857024e-06,1.1606302e-10,1.6211698e-06,,9.7798936e-11,2.2658628e-06,2.2834272e-06,9.633465e-11,2.2526199e-06,
3493,1.3702897,1.3066424,2.1873968,,32333,35626,,1.1760855e-10,1.4393468e-06,1.3857024e-06,1.1606302e-10,1.6211698e-06,,9.7798936e-11,2.2658628e-06,2.283427e-06,9.6334635e-11,2.2526197e-06,
3494,2.2217233,2.2109084,6.2255793,,32333,17793,,1.1760856e-10,3.8017388e-11,2.3486353e-11,7.366909e-11,1.6876979e-11,,9.7798936e-11,6.3465885e-11,6.2749514e-11,9.7565886e-11,6.29385e-11,
3495,1.3702896,1.3066427,2.1873968,,32333,35626,,1.1760855e-10,1.4393468e-06,1.3857025e-06,1.1606302e-10,1.6211698e-06,,9.7798936e-11,2.2658628e-06,2.2834267e-06,9.633465e-11,2.2526199e-06,
3496,2.2217238,2.2109084,6.2255793,,32333,17793,,1.1760856e-10,3.8017388e-11,2.3486352e-11,7.366909e-11,1.6876979e-11,,9.7798936e-11,6.3465885e-11,6.274952e-11,9.7565886e-11,6.29385e-11,
3497,2.2217238,2.210909,6.2255807,,32333,17793,,1.1760855e-10,3.801738e-11,2.3486352e-11,7.3669085e-11,1.6876977e-11,,9.7798936e-11,6.3465885e-11,6.2749514e-11,9.756588e-11,6.29385e-11,
3498,1.9264464,1.4203445,2.5576468,,8985,35626,,8.682267e-11,1.3751061e-06,1.3421713e-06,1.1171744e-10,1.4717313e-06,,9.746412e-11,2.283103e-06,2.3033147e-06,9.5570836e-11,2.2671477e-06,
3499,2.2217236,2.210909,6.2255807,,32333,17793,,1.1760855e-10,3.801738e-11,2.3486353e-11,7.366909e-11,1.6876979e-11,,9.7798936e-11,6.3465885e-11,6.2749514e-11,9.756589e-11,6.293851e-11,
3500,1.3702897,1.3066424,2.1873965,,32333,35626,,1.1760856e-10,1.439347e-06,1.3857024e-06,1.1606302e-10,1.6211698e-06,,9.7798936e-11,2.2658628e-06,2.2834272e-06,9.633465e-11,2.2526199e-06,
3501,2.0109818,3.0977411,8.196156,,8985,17793,,8.682267e-11,3.002893e-11,3.5479914e-11,6.635682e-11,1.6584822e-11,,9.746414e-11,6.4009804e-11,6.3559276e-11,9.643265e-11,6.3769705e-11,
3502,2.0109816,3.09774,8.196153,,8985,17793,,8.682267e-11,3.002893e-11,3.5479918e-11,6.635683e-11,1.6584824e-11,,9.746412e-11,6.400979e-11,6.355929e-11,9.643264e-11,6.37697e-11,
3503,2.0109816,3.0977411,8.196156,,8985,17793,,8.682267e-11,3.002893e-11,3.547992e-11,6.635682e-11,1.6584822e-11,,9.746414e-11,6.4009804e-11,6.355928e-11,9.643265e-11,6.3769705e-11,
3504,43.68634,58.33135,132.2898,,20757,5815,,5.2558147e-10,2.900744e-17,3.9034203e-17,5.381358e-10,1.1325435e-16,,1.4410189e-09,6.3478e-16,6.2195845e-16,1.4344325e-09,6.8464816e-16,
3505,10.506323,20.63031,50.507618,,351,5815,,1.8866317e-07,5.1849047e-17,1.06216e-16,1.9217171e-07,1.9604555e-16,,2.9960162e-07,6.7777877e-16,7.0272214e-16,3.0328297e-07,7.574722e-16,
3506,43.686348,58.331356,132.28981,,20757,5815,,5.2558147e-10,2.900744e-17,3.90342e-17,5.3813576e-10,1.1325434e-16,,1.4410189e-09,6.3478e-16,6.219585e-16,1.4344325e-09,6.8464816e-16,
3507,10.506323,20.630312,50.50762,,351,5815,,1.8866317e-07,5.1849047e-17,1.0621599e-16,1.9217171e-07,1.9604555e-16,,2.9960162e-07,6.7777877e-16,7.027221e-16,3.03283e-07,7.5747224e-16,
3508,2.6739817,2.6989622,4.5050726,,351,28551,,1.8866321e-07,9.63839e-10,1.3536807e-09,2.4927363e-07,1.0917482e-09,,2.996016e-07,2.2101836e-09,2.2793856e-09,2.933927e-07,2.1448676e-09,
3509,2.6739829,2.6989627,4.505074,,351,28551,,1.8866317e-07,9.638389e-10,1.353681e-09,2.4927363e-07,1.0917481e-09,,2.9960162e-07,2.2101838e-09,2.279386e-09,2.9339267e-07,2.1448674e-09,
3510,43.686348,58.331356,132.28981,,20757,5815,,5.2558147e-10,2.900744e-17,3.90342e-17,5.3813576e-10,1.1325434e-16,,1.4410189e-09,6.3478e-16,6.219585e-16,1.4344325e-09,6.8464816e-16,
3511,10.506323,20.630312,50.50762,,351,5815,,1.8866317e-07,5.1849047e-17,1.0621599e-16,1.9217171e-07,1.9604555e-16,,2.9960162e-07,6.7777877e-16,7.027221e-16,3.03283e-07,7.5747224e-16,
3512,10.50632,20.630302,50.507595,,351,5815,,1.8866321e-07,5.1849057e-17,1.06215986e-16,1.9217171e-07,1.9604555e-16,,2.996016e-07,6.777787e-16,7.027221e-16,3.0328295e-07,7.574721e-16,
3513,43.686348,58.331356,132.28981,,20757,5815,,5.2558147e-10,2.900744e-17,3.9034203e-17,5.3813576e-10,1.1325434e-16,,1.4410189e-09,6.3478e-16,6.219585e-16,1.4344325e-09,6.8464816e-16,
3514,7.3076873,6.1211343,4.1962514,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249185e-10,5.4779514e-10,1.2113561e-09,,1.4410189e-09,2.1613282e-09,2.1922089e-09,1.3714957e-09,2.079111e-09,
3515,7.307688,6.1211343,4.1962514,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249185e-10,5.4779514e-10,1.2113561e-09,,1.4410189e-09,2.1613282e-09,2.1922093e-09,1.3714957e-09,2.079111e-09,
3516,2.6739817,2.6989622,4.5050726,,351,28551,,1.8866321e-07,9.63839e-10,1.3536807e-09,2.4927363e-07,1.0917482e-09,,2.996016e-07,2.2101836e-09,2.2793856e-09,2.933927e-07,2.1448676e-09,
3517,7.3076863,6.1211357,4.1962523,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249196e-10,5.477951e-10,1.211356e-09,,1.4410189e-09,2.1613282e-09,2.1922089e-09,1.3714959e-09,2.0791113e-09,
3518,2.6739814,2.6989617,4.5050726,,351,28551,,1.8866321e-07,9.63839e-10,1.3536808e-09,2.4927363e-07,1.0917482e-09,,2.996016e-07,2.2101836e-09,2.2793853e-09,2.9339267e-07,2.1448674e-09,
3519,7.307688,6.1211343,4.1962514,,20757,28551,,5.2558147e-10,8.840261e-10,8.2249185e-10,5.4779514e-10,1.2113561e-09,,1.4410189e-09,2.1613282e-09,2.1922093e-09,1.3714957e-09,2.079111e-09,
3520,2.1107996,1.7248701,1.1201103,,44210,47917,,1.7278862e-10,4.5575865e-10,2.7978128e-10,1.2597055e-10,4.039293e-10,,2.2414941e-10,4.5402573e-10,4.5524293e-10,2.1811215e-10,4.5417223e-10,
3521,2.1108,1.7248694,1.1201098,,44210,47917,,1.727886e-10,4.5575863e-10,2.7978125e-10,1.2597057e-10,4.0392936e-10,,2.2414941e-10,4.5402573e-10,4.5524295e-10,2.181121e-10,4.5417212e-10,
3522,2.1107996,1.72487,1.12011,,44210,47917,,1.7278862e-10,4.5575865e-10,2.7978125e-10,1.2597055e-10,4.039293e-10,,2.2414941e-10,4.5402573e-10,4.5524287e-10,2.1811214e-10,4.5417217e-10,
3523,3.5475419,2.097577,2.0452383,,44210,7446,,1.727886e-10,2.6118557e-10,1.4651598e-10,1.6053128e-10,2.971152e-10,,2.2414941e-10,4.0164044e-10,4.0067294e-10,2.1897237e-10,3.9516684e-10,
3524,1.7174202,1.8401785,1.565258,,27040,47917,,9.6128584e-11,3.7757125e-10,3.393115e-10,7.7466665e-11,3.5609324e-10,,1.2094e-10,4.5949397e-10,4.631885e-10,1.1713695e-10,4.580035e-10,
3525,3.5475423,2.0975769,2.0452383,,44210,7446,,1.727886e-10,2.6118557e-10,1.4651598e-10,1.605313e-10,2.9711522e-10,,2.2414941e-10,4.0164044e-10,4.0067302e-10,2.1897238e-10,3.9516687e-10,
3526,1.7174202,1.8401784,1.5652579,,27040,47917,,9.6128584e-11,3.7757125e-10,3.393115e-10,7.746667e-11,3.5609327e-10,,1.2094e-10,4.5949397e-10,4.6318846e-10,1.1713695e-10,4.580035e-10,
3527,2.5205061,1.7060077,1.999095,,27040,7446,,9.612858e-11,2.7366104e-10,2.0083614e-10,1.0201729e-10,2.9328198e-10,,1.2094001e-10,4.0346218e-10,4.0235754e-10,1.180497e-10,3.976756e-10,
3528,3.5475411,2.0975769,2.0452383,,44210,7446,,1.7278862e-10,2.611856e-10,1.4651601e-10,1.605313e-10,2.9711522e-10,,2.2414941e-10,4.0164044e-10,4.00673e-10,2.1897241e-10,3.9516693e-10,
3529,1.7174199,1.8401788,1.5652581,,27040,47917,,9.612858e-11,3.7757122e-10,3.3931158e-10,7.746667e-11,3.560933e-10,,1.2094001e-10,4.59494e-10,4.6318843e-10,1.1713697e-10,4.5800352e-10,
3530,1.7174202,1.8401784,1.5652579,,27040,47917,,9.6128584e-11,3.7757125e-10,3.393115e-10,7.746667e-11,3.5609327e-10,,1.2094e-10,4.5949397e-10,4.6318846e-10,1.1713695e-10,4.580035e-10,
3531,2.5205061,1.7060077,1.999095,,27040,7446,,9.612858e-11,2.7366104e-10,2.0083614e-10,1.0201729e-10,2.9328198e-10,,1.2094001e-10,4.0346218e-10,4.0235754e-10,1.180497e-10,3.976756e-10,
3532,2.5205061,1.7060072,1.9990947,,27040,7446,,9.6128584e-11,2.7366107e-10,2.0083613e-10,1.02017284e-10,2.9328195e-10,,1.2094e-10,4.0346215e-10,4.023576e-10,1.180497e-10,3.976756e-10,
3533,2.1108,1.7248694,1.1201098,,44210,47917,,1.727886e-10,4.5575863e-10,2.7978125e-10,1.2597057e-10,4.0392936e-10,,2.2414941e-10,4.5402573e-10,4.5524295e-10,2.181121e-10,4.5417212e-10,
3534,2.520506,1.7060072,1.9990947,,27040,7446,,9.6128584e-11,2.7366107e-10,2.0083613e-10,1.02017284e-10,2.9328195e-10,,1.2094e-10,4.0346215e-10,4.0235756e-10,1.180497e-10,3.976756e-10,
3535,3.5475419,2.097577,2.0452383,,44210,7446,,1.727886e-10,2.6118557e-10,1.4651598e-10,1.6053128e-10,2.971152e-10,,2.2414941e-10,4.0164044e-10,4.0067294e-10,2.1897237e-10,3.9516684e-10,
3536,3.0902946,3.7289343,2.514955,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.293122e-09,8.163961e-10,8.2506446e-10,1.3081936e-09,8.263966e-10,
3537,2.3225968,3.5934787,4.7724414,,45266,8011,,6.7644036e-11,3.6314463e-10,2.4469424e-10,2.913072e-11,3.9142156e-10,,4.648023e-11,8.179944e-10,8.271015e-10,4.647245e-11,8.2930574e-10,
3538,4.464133,6.568726,17.97607,,45266,30197,,6.7644036e-11,3.3830067e-11,1.9515339e-11,2.5700823e-11,2.5404307e-11,,4.648023e-11,1.251758e-10,1.2678691e-10,4.562582e-11,1.2341973e-10,
3539,3.0902946,3.7289343,2.514955,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.293122e-09,8.163961e-10,8.2506446e-10,1.3081936e-09,8.263966e-10,
3540,4.464132,6.5687246,17.976067,,45266,30197,,6.7644036e-11,3.3830067e-11,1.9515339e-11,2.5700829e-11,2.5404312e-11,,4.648023e-11,1.251758e-10,1.267869e-10,4.562582e-11,1.2341973e-10,
3541,2.3225968,3.5934787,4.7724414,,45266,8011,,6.7644036e-11,3.6314463e-10,2.4469424e-10,2.913072e-11,3.9142156e-10,,4.648023e-11,8.179944e-10,8.271015e-10,4.647245e-11,8.2930574e-10,
3542,5.7703037,6.1754603,6.301009,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.896858e-10,4.576418e-11,,1.293122e-09,1.2389945e-10,1.2439326e-10,1.2930604e-09,1.2330134e-10,
3543,3.0902946,3.7289343,2.514955,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.293122e-09,8.163961e-10,8.2506446e-10,1.3081936e-09,8.263966e-10,
3544,5.7703037,6.17546,6.3010087,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.8968585e-10,4.5764188e-11,,1.293122e-09,1.2389945e-10,1.2439326e-10,1.2930604e-09,1.2330134e-10,
3545,4.464132,6.5687275,17.976072,,45266,30197,,6.7644036e-11,3.3830064e-11,1.951534e-11,2.5700823e-11,2.5404307e-11,,4.648023e-11,1.251758e-10,1.2678691e-10,4.5625823e-11,1.2341973e-10,
3546,5.7703037,6.1754603,6.301009,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.896858e-10,4.576418e-11,,1.293122e-09,1.2389945e-10,1.2439326e-10,1.2930604e-09,1.2330134e-10,
3547,2.3225968,3.593479,4.772442,,45266,8011,,6.7644036e-11,3.6314463e-10,2.446942e-10,2.913072e-11,3.9142156e-10,,4.648023e-11,8.179944e-10,8.271014e-10,4.6472454e-11,8.293058e-10,
3548,3.0902946,3.7289343,2.514955,,47369,8011,,5.9173566e-10,4.565433e-10,5.8344485e-10,6.2734473e-10,5.8759386e-10,,1.293122e-09,8.163961e-10,8.2506446e-10,1.3081936e-09,8.263966e-10,
3549,4.464132,6.5687275,17.976072,,45266,30197,,6.7644036e-11,3.3830064e-11,1.951534e-11,2.5700823e-11,2.5404307e-11,,4.648023e-11,1.251758e-10,1.2678691e-10,4.5625823e-11,1.2341973e-10,
3550,2.322597,3.593478,4.772441,,45266,8011,,6.7644036e-11,3.6314465e-10,2.446942e-10,2.913072e-11,3.9142156e-10,,4.648023e-11,8.179944e-10,8.271015e-10,4.6472444e-11,8.293056e-10,
3551,5.7703037,6.17546,6.3010087,,47369,30197,,5.9173566e-10,5.2978705e-11,4.710966e-11,4.8968585e-10,4.5764188e-11,,1.293122e-09,1.2389945e-10,1.2439326e-10,1.2930604e-09,1.2330134e-10,
3552,2.3255062,1.4553455,1.5621681,,22390,46299,,9.611464e-07,3.110789e-10,1.9151343e-10,9.630631e-07,3.1818187e-10,,1.1192176e-06,3.947551e-10,3.8246506e-10,1.1044949e-06,3.916932e-10,
3553,2.3255053,1.4553456,1.5621685,,22390,46299,,9.611464e-07,3.110789e-10,1.9151349e-10,9.63063e-07,3.181818e-10,,1.1192176e-06,3.9475512e-10,3.82465e-10,1.1044948e-06,3.9169318e-10,
3554,2.325506,1.4553455,1.5621684,,22390,46299,,9.611464e-07,3.110789e-10,1.9151343e-10,9.630631e-07,3.1818181e-10,,1.1192176e-06,3.947551e-10,3.82465e-10,1.1044949e-06,3.916932e-10,
3555,1.6593285,1.6122794,1.1944479,,22390,162,,9.611464e-07,7.1914383e-06,5.6607737e-06,7.8522754e-07,7.844345e-06,,1.1192176e-06,8.166447e-06,8.066463e-06,1.1148552e-06,8.251e-06,
3556,1.6593292,1.6122789,1.1944476,,22390,162,,9.611464e-07,7.1914383e-06,5.6607732e-06,7.8522766e-07,7.844346e-06,,1.1192176e-06,8.166446e-06,8.066466e-06,1.1148552e-06,8.251e-06,
3557,1.2570225,0.9543785,1.7923013,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366828e-10,5.8763817e-05,3.4900496e-10,,3.5737103e-05,4.0131035e-10,3.9555578e-10,3.5687743e-05,3.98044e-10,
3558,1.2570225,0.9543786,1.7923015,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366832e-10,5.8763813e-05,3.4900494e-10,,3.573711e-05,4.013104e-10,3.9555578e-10,3.568774e-05,3.9804396e-10,
3559,0.8419184,0.7923688,1.033357,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460473e-06,5.494597e-05,9.65233e-06,,3.5737103e-05,8.113761e-06,7.994793e-06,3.5810583e-05,8.204096e-06,
3560,0.8419184,0.792369,1.0333573,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460487e-06,5.494597e-05,9.65233e-06,,3.573711e-05,8.113762e-06,7.994793e-06,3.5810583e-05,8.204096e-06,
3561,1.6593286,1.6122794,1.1944479,,22390,162,,9.611464e-07,7.1914383e-06,5.6607746e-06,7.8522754e-07,7.844345e-06,,1.1192176e-06,8.166447e-06,8.066465e-06,1.1148552e-06,8.251e-06,
3562,0.8419184,0.792369,1.0333571,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460482e-06,5.4945973e-05,9.652331e-06,,3.573711e-05,8.113762e-06,7.994792e-06,3.5810583e-05,8.204096e-06,
3563,1.6593285,1.6122794,1.1944479,,22390,162,,9.611464e-07,7.1914383e-06,5.6607737e-06,7.8522754e-07,7.844345e-06,,1.1192176e-06,8.166447e-06,8.066463e-06,1.1148552e-06,8.251e-06,
3564,0.8419184,0.792369,1.0333573,,7936,162,,5.5215452e-05,6.6737566e-06,6.1460487e-06,5.494597e-05,9.65233e-06,,3.573711e-05,8.113762e-06,7.994793e-06,3.5810583e-05,8.204096e-06,
3565,1.2570225,0.9543785,1.7923013,,7936,46299,,5.5215452e-05,2.5536936e-10,2.0366828e-10,5.8763817e-05,3.4900496e-10,,3.5737103e-05,4.0131035e-10,3.9555578e-10,3.5687743e-05,3.98044e-10,
