,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1582,0.85746485,1.1719738,1.750665,,32397,49942,,0.00018976342,3.3733482e-05,3.3751105e-05,0.00013894023,4.0478975e-05,,0.000112886635,4.8606787e-05,4.8649046e-05,0.00011300827,4.9180937e-05,
1583,1.1192241,1.5433658,3.272519,,32397,39689,,0.00018976344,1.489159e-10,1.3968499e-10,0.00012919106,1.4223608e-10,,0.00011288663,2.6407534e-10,2.6280692e-10,0.00011243836,2.6248542e-10,
1584,2.2419648,4.7351236,3.3645782,,48099,26064,,1.7392668e-10,2.533828e-08,4.410671e-08,1.4404766e-10,4.0923158e-08,,2.9137479e-10,5.9477365e-08,5.902659e-08,2.9057817e-10,5.8657722e-08,
1585,1.2091135,1.0601178,1.5889868,,14781,5848,,3.0976573e-06,1.4373092e-09,1.4664007e-09,3.6263639e-06,1.4027065e-09,,3.0757774e-06,1.7957325e-09,1.7856576e-09,3.0770466e-06,1.7840033e-09,
1586,1.2968724,1.1835204,1.8464489,,14781,26064,,3.0976582e-06,4.1673648e-08,4.5976176e-08,3.7111838e-06,4.6198014e-08,,3.0757774e-06,6.004549e-08,6.00494e-08,3.048382e-06,5.920273e-08,
1587,2.2419648,4.7351236,3.364578,,48099,26064,,1.7392669e-10,2.5338283e-08,4.4106706e-08,1.4404766e-10,4.092316e-08,,2.9137479e-10,5.9477365e-08,5.902659e-08,2.9057817e-10,5.8657726e-08,
1588,2.2419648,4.7351236,3.3645782,,48099,26064,,1.7392668e-10,2.533828e-08,4.410671e-08,1.4404766e-10,4.0923158e-08,,2.9137479e-10,5.9477365e-08,5.902659e-08,2.9057817e-10,5.8657722e-08,
1589,1.2968727,1.1835209,1.8464495,,14781,26064,,3.0976573e-06,4.1673637e-08,4.5976176e-08,3.7111838e-06,4.6198014e-08,,3.0757774e-06,6.004549e-08,6.00494e-08,3.0483825e-06,5.920274e-08,
1590,2.4271579,5.501828,4.194682,,48099,5848,,1.7392668e-10,8.9301644e-10,1.2097583e-09,1.0506644e-10,8.4685525e-10,,2.9137479e-10,1.7793665e-09,1.7527133e-09,2.901116e-10,1.7827985e-09,
1591,1.2091135,1.0601178,1.5889868,,14781,5848,,3.0976573e-06,1.4373092e-09,1.4664007e-09,3.6263639e-06,1.4027065e-09,,3.0757774e-06,1.7957325e-09,1.7856576e-09,3.0770468e-06,1.7840034e-09,
1592,2.2419648,4.7351236,3.3645782,,48099,26064,,1.7392668e-10,2.533828e-08,4.410671e-08,1.4404766e-10,4.0923158e-08,,2.9137479e-10,5.9477365e-08,5.902659e-08,2.9057817e-10,5.8657722e-08,
1593,2.427158,5.501829,4.194682,,48099,5848,,1.7392669e-10,8.930165e-10,1.2097583e-09,1.05066435e-10,8.468552e-10,,2.9137479e-10,1.7793665e-09,1.7527135e-09,2.9011163e-10,1.7827987e-09,
1594,1.2091131,1.0601174,1.5889862,,14781,5848,,3.0976582e-06,1.4373096e-09,1.4664007e-09,3.626364e-06,1.4027066e-09,,3.0757774e-06,1.7957325e-09,1.7856576e-09,3.0770466e-06,1.7840033e-09,
1595,2.4271584,5.501828,4.1946816,,48099,5848,,1.7392669e-10,8.930165e-10,1.2097581e-09,1.0506645e-10,8.468553e-10,,2.9137479e-10,1.7793665e-09,1.7527135e-09,2.9011163e-10,1.7827987e-09,
1596,1.2968724,1.1835204,1.846449,,14781,26064,,3.0976582e-06,4.1673648e-08,4.5976176e-08,3.7111843e-06,4.6198018e-08,,3.0757774e-06,6.004549e-08,6.00494e-08,3.0483825e-06,5.920274e-08,
1597,1.2968727,1.1835209,1.8464495,,14781,26064,,3.0976573e-06,4.1673637e-08,4.5976176e-08,3.7111838e-06,4.6198014e-08,,3.0757774e-06,6.004549e-08,6.00494e-08,3.0483825e-06,5.920274e-08,
1598,1.2091131,1.0601174,1.5889862,,14781,5848,,3.0976582e-06,1.4373096e-09,1.4664007e-09,3.626364e-06,1.4027066e-09,,3.0757774e-06,1.7957325e-09,1.7856576e-09,3.0770466e-06,1.7840033e-09,
1599,2.4271584,5.501828,4.1946816,,48099,5848,,1.7392669e-10,8.930165e-10,1.2097581e-09,1.0506645e-10,8.468553e-10,,2.9137479e-10,1.7793665e-09,1.7527135e-09,2.9011163e-10,1.7827987e-09,
1600,2.155568,2.8577542,1.8321013,,10752,31671,,2.3318575e-10,3.6167802e-10,3.1807657e-10,1.5453278e-10,2.863296e-10,,3.683774e-10,4.4260554e-10,4.3401263e-10,3.6086995e-10,4.2866793e-10,
1601,2.081595,2.1499875,1.0950191,,10752,24578,,2.3318575e-10,8.65637e-10,6.1633065e-10,1.6428733e-10,7.3162026e-10,,3.683774e-10,8.287718e-10,8.1211765e-10,3.6892736e-10,8.367742e-10,
1602,2.1555676,2.8577545,1.8321016,,10752,31671,,2.3318575e-10,3.6167802e-10,3.1807657e-10,1.5453275e-10,2.8632954e-10,,3.683774e-10,4.4260554e-10,4.340126e-10,3.6086992e-10,4.286679e-10,
1603,2.081595,2.1499882,1.0950193,,10752,24578,,2.3318575e-10,8.65637e-10,6.1633065e-10,1.6428729e-10,7.316201e-10,,3.683774e-10,8.287718e-10,8.121177e-10,3.6892736e-10,8.367742e-10,
1604,1.8241899,2.3605013,1.7163141,,11466,24578,,3.6428066e-10,7.018212e-10,6.290672e-10,2.5062796e-10,5.970473e-10,,4.9447113e-10,8.4468643e-10,8.454001e-10,4.9154664e-10,8.5140556e-10,
1605,2.9742665,2.5962534,2.6453202,,11466,31671,,3.6428063e-10,2.9010208e-10,2.0428118e-10,2.862765e-10,2.5572733e-10,,4.944712e-10,4.486678e-10,4.4761364e-10,4.805723e-10,4.3740256e-10,
1606,1.8241903,2.3605013,1.7163141,,11466,24578,,3.6428066e-10,7.018212e-10,6.290672e-10,2.5062796e-10,5.970473e-10,,4.9447113e-10,8.4468643e-10,8.454002e-10,4.9154664e-10,8.5140556e-10,
1607,2.9742665,2.5962536,2.6453202,,11466,31671,,3.6428063e-10,2.9010208e-10,2.0428118e-10,2.862765e-10,2.5572733e-10,,4.944712e-10,4.486678e-10,4.4761364e-10,4.8057236e-10,4.374026e-10,
1608,1.8241899,2.3605013,1.7163141,,11466,24578,,3.6428066e-10,7.018212e-10,6.290672e-10,2.5062796e-10,5.970473e-10,,4.9447113e-10,8.4468643e-10,8.454001e-10,4.9154664e-10,8.5140556e-10,
1609,2.081595,2.1499875,1.0950191,,10752,24578,,2.3318575e-10,8.65637e-10,6.1633065e-10,1.6428733e-10,7.3162026e-10,,3.683774e-10,8.287718e-10,8.1211765e-10,3.6892736e-10,8.367742e-10,
1610,2.9742663,2.5962527,2.6453195,,11466,31671,,3.6428066e-10,2.901021e-10,2.0428118e-10,2.862765e-10,2.5572733e-10,,4.9447113e-10,4.4866774e-10,4.476137e-10,4.8057225e-10,4.3740253e-10,
1611,2.1555676,2.8577538,1.8321011,,10752,31671,,2.3318575e-10,3.6167802e-10,3.1807662e-10,1.5453276e-10,2.8632957e-10,,3.683774e-10,4.4260554e-10,4.3401263e-10,3.608699e-10,4.2866785e-10,
1612,1.8241899,2.3605013,1.7163141,,11466,24578,,3.6428066e-10,7.018212e-10,6.290672e-10,2.5062796e-10,5.970473e-10,,4.9447113e-10,8.4468643e-10,8.454001e-10,4.9154664e-10,8.5140556e-10,
1613,2.1555674,2.8577545,1.8321016,,10752,31671,,2.3318575e-10,3.6167802e-10,3.1807662e-10,1.5453275e-10,2.8632954e-10,,3.683774e-10,4.4260554e-10,4.340126e-10,3.6086992e-10,4.286679e-10,
1614,2.081595,2.1499882,1.0950193,,10752,24578,,2.3318575e-10,8.65637e-10,6.163306e-10,1.6428729e-10,7.316201e-10,,3.683774e-10,8.287718e-10,8.1211765e-10,3.6892736e-10,8.367742e-10,
1615,2.9742665,2.5962536,2.6453202,,11466,31671,,3.6428063e-10,2.9010208e-10,2.0428118e-10,2.862765e-10,2.5572733e-10,,4.944712e-10,4.486678e-10,4.4761364e-10,4.8057236e-10,4.374026e-10,
1616,1.357203,2.4082456,2.0498796,,41756,5437,,9.1995446e-11,2.0316333e-09,7.691662e-10,2.0093722e-11,1.0218424e-09,,4.7161372e-11,2.0636965e-09,2.0363147e-09,4.7638782e-11,2.0621096e-09,
1617,1.037512,2.174102,2.3069155,,41756,23256,,9.199545e-11,2.5185212e-10,1.16200265e-10,1.9738941e-11,9.2112803e-11,,4.7161372e-11,2.3515068e-10,2.3516905e-10,4.5962453e-11,2.275889e-10,
1618,1.5087177,1.393131,2.0579402,,15290,23256,,3.004074e-10,1.5922656e-10,1.2904924e-10,2.577829e-10,1.5974387e-10,,2.5425276e-10,2.317118e-10,2.3004267e-10,2.4678198e-10,2.2590421e-10,
1619,1.0375121,2.1741018,2.306915,,41756,23256,,9.199545e-11,2.5185212e-10,1.16200286e-10,1.9738945e-11,9.2112824e-11,,4.7161372e-11,2.3515068e-10,2.351691e-10,4.5962453e-11,2.275889e-10,
1620,1.5087175,1.3931309,2.05794,,15290,23256,,3.004074e-10,1.5922656e-10,1.2904926e-10,2.5778293e-10,1.597439e-10,,2.5425276e-10,2.317118e-10,2.3004268e-10,2.4678198e-10,2.2590421e-10,
1621,1.3572031,2.408245,2.049879,,41756,5437,,9.199545e-11,2.0316335e-09,7.69166e-10,2.0093724e-11,1.0218425e-09,,4.7161372e-11,2.0636965e-09,2.0363147e-09,4.7638782e-11,2.0621096e-09,
1622,1.0375121,2.1741023,2.3069158,,41756,23256,,9.1995446e-11,2.518521e-10,1.1620026e-10,1.9738943e-11,9.211281e-11,,4.7161372e-11,2.3515068e-10,2.3516902e-10,4.5962456e-11,2.2758892e-10,
1623,1.357203,2.4082456,2.0498793,,41756,5437,,9.199545e-11,2.0316335e-09,7.691662e-10,2.0093724e-11,1.0218425e-09,,4.7161372e-11,2.0636965e-09,2.036315e-09,4.763879e-11,2.0621098e-09,
1624,1.7751424,1.51263,2.6554172,,15290,5437,,3.004074e-10,1.1344438e-09,9.80584e-10,3.048484e-10,1.4165907e-09,,2.5425276e-10,2.060818e-09,2.056662e-09,2.5383995e-10,2.0707158e-09,
1625,1.508718,1.393131,2.05794,,15290,23256,,3.0040737e-10,1.5922655e-10,1.2904924e-10,2.5778293e-10,1.597439e-10,,2.5425279e-10,2.3171183e-10,2.3004267e-10,2.4678196e-10,2.2590418e-10,
1626,1.5087177,1.393131,2.0579402,,15290,23256,,3.004074e-10,1.5922656e-10,1.2904924e-10,2.577829e-10,1.5974387e-10,,2.5425276e-10,2.317118e-10,2.3004267e-10,2.4678198e-10,2.2590421e-10,
1627,1.0375121,2.1741018,2.306915,,41756,23256,,9.199545e-11,2.5185212e-10,1.16200286e-10,1.9738945e-11,9.2112824e-11,,4.7161372e-11,2.3515068e-10,2.351691e-10,4.5962453e-11,2.275889e-10,
1628,1.357203,2.4082456,2.0498796,,41756,5437,,9.1995446e-11,2.0316333e-09,7.691662e-10,2.0093722e-11,1.0218424e-09,,4.7161372e-11,2.0636965e-09,2.0363147e-09,4.7638782e-11,2.0621096e-09,
1629,1.7751428,1.5126301,2.6554177,,15290,5437,,3.0040737e-10,1.1344437e-09,9.805838e-10,3.0484842e-10,1.4165908e-09,,2.5425279e-10,2.0608182e-09,2.0566617e-09,2.5383995e-10,2.0707158e-09,
1630,1.7751424,1.5126299,2.655417,,15290,5437,,3.004074e-10,1.1344438e-09,9.805838e-10,3.0484845e-10,1.416591e-09,,2.5425276e-10,2.060818e-09,2.0566617e-09,2.5383998e-10,2.070716e-09,
1631,1.7751428,1.5126301,2.6554177,,15290,5437,,3.0040737e-10,1.1344437e-09,9.805838e-10,3.0484842e-10,1.4165908e-09,,2.5425279e-10,2.0608182e-09,2.0566617e-09,2.5383995e-10,2.0707158e-09,
1632,0.9396405,1.7528042,0.4873084,,34764,45145,,3.5533085e-10,1.1604781e-06,8.2836647e-07,1.3394277e-10,1.0895975e-06,,3.5433992e-10,7.873001e-07,7.805434e-07,3.4605832e-10,7.8264827e-07,
1633,0.93964064,1.7528043,0.48730844,,34764,45145,,3.5533085e-10,1.1604781e-06,8.283664e-07,1.3394276e-10,1.0895974e-06,,3.5433995e-10,7.8730017e-07,7.805434e-07,3.460583e-10,7.8264816e-07,
1634,0.9396406,1.7528043,0.48730844,,34764,45145,,3.5533085e-10,1.1604781e-06,8.283664e-07,1.3394276e-10,1.0895974e-06,,3.5433992e-10,7.873001e-07,7.805434e-07,3.4605832e-10,7.8264827e-07,
1635,0.9396407,1.7528043,0.48730844,,34764,45145,,3.5533085e-10,1.1604781e-06,8.2836635e-07,1.3394277e-10,1.0895975e-06,,3.5433995e-10,7.8730017e-07,7.805434e-07,3.4605832e-10,7.8264827e-07,
1636,2.2504373,2.647588,1.4807723,,34764,7235,,3.5533085e-10,2.1271027e-09,8.0545903e-10,1.152747e-10,1.0636109e-09,,3.5433992e-10,1.8331733e-09,1.817704e-09,3.541354e-10,1.8274942e-09,
1637,2.2504375,2.647588,1.4807724,,34764,7235,,3.5533085e-10,2.1271027e-09,8.05459e-10,1.152747e-10,1.0636109e-09,,3.5433995e-10,1.8331734e-09,1.817704e-09,3.541354e-10,1.8274942e-09,
1638,0.85967845,1.3594596,2.928409,,420,7235,,1.2758612e-06,9.555562e-10,1.7338068e-09,1.4983666e-06,1.174739e-09,,1.0646656e-06,1.8095696e-09,1.786187e-09,1.0756361e-06,1.8165781e-09,
1639,2.2504375,2.647588,1.4807724,,34764,7235,,3.5533085e-10,2.1271027e-09,8.054589e-10,1.152747e-10,1.0636109e-09,,3.5433995e-10,1.8331734e-09,1.817704e-09,3.541354e-10,1.8274942e-09,
1640,0.5133686,0.41056898,0.4644767,,420,45145,,1.2758612e-06,1.1721992e-06,1.2831558e-06,1.755677e-06,1.1416564e-06,,1.0646656e-06,7.912526e-07,7.894032e-07,1.0678666e-06,7.8557133e-07,
1641,0.85967827,1.3594595,2.9284086,,420,7235,,1.2758613e-06,9.555563e-10,1.7338071e-09,1.4983669e-06,1.1747393e-09,,1.0646658e-06,1.8095698e-09,1.7861869e-09,1.0756362e-06,1.8165783e-09,
1642,0.85967845,1.3594596,2.928409,,420,7235,,1.2758612e-06,9.555562e-10,1.7338068e-09,1.4983666e-06,1.174739e-09,,1.0646656e-06,1.8095696e-09,1.786187e-09,1.0756361e-06,1.8165781e-09,
1643,0.51336867,0.41056895,0.46447667,,420,45145,,1.2758613e-06,1.1721993e-06,1.2831557e-06,1.7556771e-06,1.1416565e-06,,1.0646658e-06,7.912527e-07,7.8940326e-07,1.0678666e-06,7.8557133e-07,
1644,0.5133686,0.41056898,0.4644767,,420,45145,,1.2758612e-06,1.1721992e-06,1.2831558e-06,1.755677e-06,1.1416564e-06,,1.0646656e-06,7.912526e-07,7.894032e-07,1.0678666e-06,7.8557133e-07,
1645,0.85967827,1.3594595,2.9284086,,420,7235,,1.2758613e-06,9.555563e-10,1.7338071e-09,1.4983669e-06,1.1747393e-09,,1.0646658e-06,1.8095698e-09,1.7861869e-09,1.0756362e-06,1.8165783e-09,
1646,0.51336884,0.41056907,0.4644768,,420,45145,,1.2758612e-06,1.1721992e-06,1.2831555e-06,1.7556766e-06,1.1416563e-06,,1.0646656e-06,7.912526e-07,7.894033e-07,1.0678666e-06,7.8557133e-07,
1647,2.2504375,2.647588,1.4807724,,34764,7235,,3.5533085e-10,2.1271027e-09,8.054589e-10,1.152747e-10,1.0636109e-09,,3.5433995e-10,1.8331734e-09,1.817704e-09,3.541354e-10,1.8274942e-09,
1648,2.5705702,2.2882035,2.4055293,,48979,24512,,0.00010337913,1.2125831e-10,9.753625e-11,9.29071e-05,1.5633334e-10,,0.000121813646,2.1454383e-10,2.1278078e-10,0.00012015422,2.1254834e-10,
1649,3.621833,3.8148696,3.3776987,,24579,19068,,1.8526035e-10,1.2115421e-10,7.464771e-11,1.1036464e-10,7.984765e-11,,2.829989e-10,1.803963e-10,1.7698752e-10,2.8276168e-10,1.8113148e-10,
1650,2.832388,2.1787548,2.0328221,,48979,19068,,0.00010337913,1.0538561e-10,7.426169e-11,9.4657546e-05,1.5405471e-10,,0.000121813646,1.8104897e-10,1.7850667e-10,0.000120046316,1.8228866e-10,
1651,4.004267,3.32772,3.3727562,,24579,24512,,1.8526035e-10,1.04663216e-10,7.961864e-11,1.6782326e-10,1.2654151e-10,,2.829989e-10,2.1198225e-10,2.0870629e-10,2.7573602e-10,2.107233e-10,
1652,4.0042667,3.3277197,3.3727562,,24579,24512,,1.8526035e-10,1.04663216e-10,7.961863e-11,1.6782326e-10,1.2654151e-10,,2.8299887e-10,2.1198224e-10,2.0870626e-10,2.75736e-10,2.1072329e-10,
1653,2.832387,2.1787546,2.0328221,,48979,19068,,0.000103379134,1.0538562e-10,7.42617e-11,9.4657546e-05,1.5405471e-10,,0.00012181364,1.8104895e-10,1.7850668e-10,0.00012004633,1.8228868e-10,
1654,4.0042667,3.3277194,3.372756,,24579,24512,,1.8526035e-10,1.04663216e-10,7.961864e-11,1.6782326e-10,1.2654151e-10,,2.8299887e-10,2.1198224e-10,2.0870627e-10,2.7573596e-10,2.1072327e-10,
1655,2.570569,2.2882025,2.4055285,,48979,24512,,0.000103379134,1.2125832e-10,9.753624e-11,9.290711e-05,1.5633335e-10,,0.00012181364,2.1454381e-10,2.1278074e-10,0.00012015421,2.1254833e-10,
1656,2.832388,2.1787548,2.0328224,,48979,19068,,0.00010337913,1.0538561e-10,7.42617e-11,9.465753e-05,1.5405469e-10,,0.000121813646,1.8104897e-10,1.785067e-10,0.000120046294,1.8228863e-10,
1657,3.621833,3.8148696,3.3776987,,24579,19068,,1.8526035e-10,1.2115421e-10,7.464771e-11,1.1036464e-10,7.984765e-11,,2.829989e-10,1.803963e-10,1.7698752e-10,2.8276168e-10,1.8113148e-10,
1658,2.5705702,2.2882028,2.4055288,,48979,24512,,0.00010337913,1.2125831e-10,9.7536236e-11,9.2907125e-05,1.5633336e-10,,0.000121813646,2.1454383e-10,2.1278075e-10,0.00012015422,2.1254834e-10,
1659,3.6218345,3.8148699,3.3776991,,24579,19068,,1.8526035e-10,1.2115421e-10,7.464771e-11,1.1036464e-10,7.984765e-11,,2.829989e-10,1.803963e-10,1.7698759e-10,2.827617e-10,1.811315e-10,
1660,4.0042667,3.3277197,3.3727562,,24579,24512,,1.8526035e-10,1.04663216e-10,7.961863e-11,1.6782326e-10,1.2654151e-10,,2.8299887e-10,2.1198224e-10,2.0870626e-10,2.75736e-10,2.1072329e-10,
1661,2.832387,2.1787546,2.0328221,,48979,19068,,0.000103379134,1.0538562e-10,7.42617e-11,9.4657546e-05,1.5405471e-10,,0.00012181364,1.8104895e-10,1.7850668e-10,0.00012004633,1.8228868e-10,
1662,2.5705702,2.2882028,2.4055288,,48979,24512,,0.00010337913,1.2125831e-10,9.7536236e-11,9.2907125e-05,1.5633336e-10,,0.000121813646,2.1454383e-10,2.1278075e-10,0.00012015422,2.1254834e-10,
1663,3.6218345,3.8148699,3.3776991,,24579,19068,,1.8526035e-10,1.2115421e-10,7.464771e-11,1.1036464e-10,7.984765e-11,,2.829989e-10,1.803963e-10,1.7698759e-10,2.827617e-10,1.811315e-10,
1664,0.99831545,1.0068064,1.0064301,,49643,36161,,3.00794e-07,1.7378822e-08,1.4247565e-08,2.5074436e-07,1.7526752e-08,,2.4792885e-07,1.7542927e-08,1.7256413e-08,2.5008947e-07,1.7474443e-08,
1665,0.99269253,0.96809006,1.9446157,,33516,10953,,3.537598e-10,1.8813e-10,1.532868e-10,2.832636e-10,1.63234e-10,,2.1530529e-10,2.441721e-10,2.5001917e-10,2.1128495e-10,2.445718e-10,
1666,0.99831533,1.0068064,1.0064301,,49643,36161,,3.00794e-07,1.7378822e-08,1.4247563e-08,2.507444e-07,1.7526753e-08,,2.4792885e-07,1.7542927e-08,1.725641e-08,2.500895e-07,1.7474445e-08,
1667,1.3696457,1.277425,1.3874992,,49643,10953,,3.0079397e-07,2.0356979e-10,1.3795723e-10,2.2307701e-07,1.946266e-10,,2.4792885e-07,2.3223211e-10,2.2924232e-10,2.4979357e-07,2.3671512e-10,
1668,0.6805773,0.6631774,1.1269931,,33516,36161,,3.5375977e-10,1.6343536e-08,1.6345595e-08,3.522805e-10,1.7573665e-08,,2.1530527e-10,1.8082467e-08,1.8278138e-08,2.1115756e-10,1.7900778e-08,
1669,1.3696461,1.2774248,1.3874992,,49643,10953,,3.0079397e-07,2.0356979e-10,1.3795722e-10,2.2307701e-07,1.946266e-10,,2.4792885e-07,2.3223211e-10,2.2924233e-10,2.4979354e-07,2.3671512e-10,
1670,0.99269253,0.9680902,1.9446158,,33516,10953,,3.5375977e-10,1.8812998e-10,1.5328679e-10,2.832636e-10,1.63234e-10,,2.1530527e-10,2.441721e-10,2.5001914e-10,2.1128495e-10,2.445718e-10,
1671,1.3696457,1.277425,1.3874992,,49643,10953,,3.0079397e-07,2.0356979e-10,1.3795723e-10,2.2307701e-07,1.946266e-10,,2.4792885e-07,2.3223211e-10,2.2924232e-10,2.4979357e-07,2.3671512e-10,
1672,0.99831545,1.0068064,1.0064301,,49643,36161,,3.00794e-07,1.7378822e-08,1.4247565e-08,2.5074436e-07,1.7526752e-08,,2.4792885e-07,1.7542927e-08,1.7256413e-08,2.5008947e-07,1.7474443e-08,
1673,0.99269253,0.96809006,1.9446157,,33516,10953,,3.537598e-10,1.8813e-10,1.532868e-10,2.832636e-10,1.63234e-10,,2.1530529e-10,2.441721e-10,2.5001917e-10,2.1128495e-10,2.445718e-10,
1674,0.99269253,0.9680902,1.9446158,,33516,10953,,3.5375977e-10,1.8812998e-10,1.5328679e-10,2.832636e-10,1.63234e-10,,2.1530527e-10,2.441721e-10,2.5001914e-10,2.1128495e-10,2.445718e-10,
1675,0.6805772,0.6631772,1.1269927,,33516,36161,,3.537598e-10,1.6343538e-08,1.6345597e-08,3.5228057e-10,1.7573669e-08,,2.1530529e-10,1.8082469e-08,1.8278138e-08,2.1115756e-10,1.7900778e-08,
1676,0.6805773,0.6631774,1.1269931,,33516,36161,,3.5375977e-10,1.6343536e-08,1.6345595e-08,3.522805e-10,1.7573665e-08,,2.1530527e-10,1.8082467e-08,1.8278138e-08,2.1115756e-10,1.7900778e-08,
1677,1.3696461,1.2774248,1.3874992,,49643,10953,,3.0079397e-07,2.0356979e-10,1.3795722e-10,2.2307701e-07,1.946266e-10,,2.4792885e-07,2.3223211e-10,2.2924233e-10,2.4979354e-07,2.3671512e-10,
1678,0.99831533,1.0068064,1.0064301,,49643,36161,,3.00794e-07,1.7378822e-08,1.4247563e-08,2.507444e-07,1.7526753e-08,,2.4792885e-07,1.7542927e-08,1.725641e-08,2.500895e-07,1.7474445e-08,
1679,0.6805772,0.6631772,1.1269927,,33516,36161,,3.537598e-10,1.6343538e-08,1.6345597e-08,3.5228057e-10,1.7573669e-08,,2.1530529e-10,1.8082469e-08,1.8278138e-08,2.1115756e-10,1.7900778e-08,
1680,3.287039,1.9867766,1.7290804,,35405,2031,,3.6581363e-11,9.341206e-10,6.614047e-10,4.260087e-11,1.1230307e-09,,5.876553e-11,1.3582178e-09,1.3533478e-09,5.821046e-11,1.3354892e-09,
1681,3.0886872,3.7333815,2.9487774,,35405,21518,,3.658137e-11,1.3581054e-10,1.1109065e-10,2.462724e-11,1.1407607e-10,,5.876552e-11,2.148455e-10,2.1359388e-10,5.8119967e-11,2.1263942e-10,
1682,1.8979855,1.5935895,1.5516938,,17440,2031,,2.6350353e-06,8.9713664e-10,7.6296197e-10,2.7330732e-06,1.2569114e-09,,2.9106452e-06,1.3316179e-09,1.3109707e-09,2.9343148e-06,1.3139827e-09,
1683,1.690049,1.8465567,2.20709,,17440,21518,,2.6350353e-06,1.281803e-10,1.3690223e-10,2.632842e-06,1.5768477e-10,,2.9106452e-06,2.1236608e-10,2.0946285e-10,2.934429e-06,2.1006123e-10,
1684,1.8979858,1.5935898,1.5516939,,17440,2031,,2.6350353e-06,8.9713664e-10,7.629619e-10,2.7330734e-06,1.2569115e-09,,2.9106452e-06,1.3316179e-09,1.3109708e-09,2.9343153e-06,1.3139829e-09,
1685,1.6900492,1.8465564,2.2070897,,17440,21518,,2.6350353e-06,1.281803e-10,1.3690223e-10,2.6328423e-06,1.5768478e-10,,2.9106452e-06,2.1236608e-10,2.0946286e-10,2.9344287e-06,2.1006122e-10,
1686,3.287039,1.9867766,1.7290808,,35405,2031,,3.6581363e-11,9.341206e-10,6.6140465e-10,4.2600874e-11,1.1230308e-09,,5.876553e-11,1.3582178e-09,1.3533477e-09,5.8210464e-11,1.3354895e-09,
1687,1.690049,1.8465567,2.20709,,17440,21518,,2.6350353e-06,1.281803e-10,1.3690223e-10,2.632842e-06,1.5768477e-10,,2.9106452e-06,2.1236608e-10,2.0946285e-10,2.934429e-06,2.1006123e-10,
1688,3.287039,1.9867766,1.7290804,,35405,2031,,3.6581363e-11,9.341206e-10,6.614047e-10,4.260087e-11,1.1230307e-09,,5.876553e-11,1.3582178e-09,1.3533478e-09,5.821046e-11,1.3354892e-09,
1689,3.0886872,3.7333815,2.9487774,,35405,21518,,3.658137e-11,1.3581054e-10,1.1109065e-10,2.462724e-11,1.1407607e-10,,5.876552e-11,2.148455e-10,2.1359388e-10,5.8119967e-11,2.1263942e-10,
1690,1.8979855,1.5935895,1.5516938,,17440,2031,,2.6350353e-06,8.9713664e-10,7.6296197e-10,2.7330732e-06,1.2569114e-09,,2.9106452e-06,1.3316179e-09,1.3109707e-09,2.9343148e-06,1.3139827e-09,
1691,1.8979855,1.5935895,1.5516938,,17440,2031,,2.6350353e-06,8.9713664e-10,7.6296197e-10,2.7330739e-06,1.2569117e-09,,2.9106452e-06,1.3316179e-09,1.3109707e-09,2.9343155e-06,1.313983e-09,
1692,3.0886884,3.7333834,2.9487789,,35405,21518,,3.6581363e-11,1.3581052e-10,1.11090644e-10,2.4627236e-11,1.1407605e-10,,5.876553e-11,2.1484552e-10,2.1359389e-10,5.8119967e-11,2.1263942e-10,
1693,1.6900492,1.8465564,2.2070897,,17440,21518,,2.6350353e-06,1.281803e-10,1.3690223e-10,2.6328423e-06,1.5768478e-10,,2.9106452e-06,2.1236608e-10,2.0946286e-10,2.9344287e-06,2.1006122e-10,
1694,3.287039,1.9867766,1.7290808,,35405,2031,,3.6581363e-11,9.341206e-10,6.6140465e-10,4.2600874e-11,1.1230308e-09,,5.876553e-11,1.3582178e-09,1.3533477e-09,5.8210464e-11,1.3354895e-09,
1695,3.0886884,3.7333825,2.9487784,,35405,21518,,3.658137e-11,1.3581054e-10,1.1109062e-10,2.4627236e-11,1.1407605e-10,,5.876552e-11,2.148455e-10,2.135939e-10,5.811997e-11,2.1263945e-10,
1696,2.4588048,2.161769,3.0353537,,21111,11088,,0.00011931106,1.8267474e-09,1.5775199e-09,0.00011715902,1.918015e-09,,0.00014312947,3.2702268e-09,3.2333338e-09,0.00014147694,3.2520857e-09,
1697,1.5388036,1.9294841,3.7360425,,32421,11088,,2.3258817e-09,1.5917626e-09,1.4885909e-09,1.7179382e-09,1.8399317e-09,,1.6003043e-09,3.3105771e-09,3.3292287e-09,1.5937615e-09,3.3051264e-09,
1698,1.1062683,1.17341,1.0639201,,21111,46837,,0.00011931106,2.694405e-11,2.5231952e-11,0.00010352316,1.8532748e-11,,0.00014312947,2.3159476e-11,2.3268209e-11,0.0001413258,2.2939449e-11,
1699,1.106268,1.17341,1.0639201,,21111,46837,,0.00011931104,2.6944044e-11,2.5231955e-11,0.00010352317,1.853275e-11,,0.00014312944,2.3159473e-11,2.3268207e-11,0.00014132581,2.293945e-11,
