,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2975,0.35815948,53.82188,117.11668,,7521,5362,,3.577334e-13,3.3751063e-16,6.592548e-16,1.2055616e-12,5.6303004e-13,,2.204592e-15,5.081174e-13,3.8314312e-14,4.309944e-14,4.3799955e-14,
2976,9.007199,311157980000.0,735642600.0,,26595,23558,,1.4505526e-12,7.786084e-15,1.7174236e-15,2.3879947e-16,2.1016519e-14,,3.162219e-14,2.255135e-10,7.0959205e-13,2.5654343e-09,5.337947e-10,
2977,2.546381e-05,18.427504,1.4179605,,28137,23558,,1.8516189e-09,1.0483698e-11,3.5172844e-13,1.1785415e-09,1.3394675e-09,,1.190476e-12,3.519628e-11,1.3930344e-14,6.4688805e-09,5.6573635e-10,
2978,2.546381e-05,18.427504,1.4179605,,28137,23558,,1.8516189e-09,1.0483698e-11,3.5172844e-13,1.1785415e-09,1.3394675e-09,,1.190476e-12,3.519628e-11,1.3930344e-14,6.4688805e-09,5.6573635e-10,
2979,2.546381e-05,18.427504,1.4179605,,28137,23558,,1.8516189e-09,1.0483698e-11,3.5172844e-13,1.1785415e-09,1.3394675e-09,,1.190476e-12,3.519628e-11,1.3930344e-14,6.4688805e-09,5.6573635e-10,
2980,3.7181937e-05,0.11692266,0.013853663,,28137,6846,,1.8516189e-09,4.5787532e-10,4.731194e-12,2.367784e-11,2.3581501e-09,,1.190476e-12,5.3947613e-10,2.736111e-13,2.349718e-12,2.7727522e-11,
2981,13.194965,2.479479,67.84163,,26595,6846,,1.4505526e-12,5.848364e-14,1.4569143e-14,8.401715e-11,9.610762e-10,,3.162219e-14,3.111205e-10,8.818278e-12,3.915923e-14,1.2256315e-11,
2982,9.007199,311157980000.0,735642600.0,,26595,23558,,1.4505526e-12,7.786084e-15,1.7174236e-15,2.3879947e-16,2.1016519e-14,,3.162219e-14,2.255135e-10,7.0959205e-13,2.5654343e-09,5.337947e-10,
2983,13.194965,2.479479,67.84163,,26595,6846,,1.4505526e-12,5.848364e-14,1.4569143e-14,8.401715e-11,9.610762e-10,,3.162219e-14,3.111205e-10,8.818278e-12,3.915923e-14,1.2256315e-11,
2984,13.194966,2.4794788,67.84163,,26595,6846,,1.4505526e-12,5.848364e-14,1.4569143e-14,8.4017154e-11,9.610763e-10,,3.162219e-14,3.111205e-10,8.818279e-12,3.915923e-14,1.2256315e-11,
2985,9.007199,311158050000.0,735642750.0,,26595,23558,,1.4505526e-12,7.786084e-15,1.7174236e-15,2.3879947e-16,2.1016519e-14,,3.162219e-14,2.255135e-10,7.09592e-13,2.5654348e-09,5.3379473e-10,
2986,3.7181937e-05,0.11692266,0.013853663,,28137,6846,,1.8516189e-09,4.5787532e-10,4.731194e-12,2.367784e-11,2.3581501e-09,,1.190476e-12,5.3947613e-10,2.736111e-13,2.349718e-12,2.7727522e-11,
2987,3.7181937e-05,0.11692266,0.013853663,,28137,6846,,1.8516189e-09,4.5787532e-10,4.731194e-12,2.367784e-11,2.3581501e-09,,1.190476e-12,5.3947613e-10,2.736111e-13,2.349718e-12,2.7727522e-11,
2988,13.194966,2.4794788,67.84163,,26595,6846,,1.4505526e-12,5.848364e-14,1.4569143e-14,8.4017154e-11,9.610763e-10,,3.162219e-14,3.111205e-10,8.818279e-12,3.915923e-14,1.2256315e-11,
2989,3.7181937e-05,0.11692266,0.013853663,,28137,6846,,1.8516189e-09,4.5787532e-10,4.731194e-12,2.367784e-11,2.3581501e-09,,1.190476e-12,5.3947613e-10,2.736111e-13,2.349718e-12,2.7727522e-11,
2990,2.546381e-05,18.427504,1.4179605,,28137,23558,,1.8516189e-09,1.0483698e-11,3.5172844e-13,1.1785415e-09,1.3394675e-09,,1.190476e-12,3.519628e-11,1.3930344e-14,6.4688805e-09,5.6573635e-10,
2991,9.007199,311158050000.0,735642750.0,,26595,23558,,1.4505526e-12,7.786084e-15,1.7174236e-15,2.3879947e-16,2.1016519e-14,,3.162219e-14,2.255135e-10,7.09592e-13,2.5654348e-09,5.3379473e-10,
2992,3.5844273e-08,2.8129945e-05,3.8920518e-07,,9201,15438,,2.09738e-09,1.8483275e-13,8.662816e-13,1.8016736e-09,3.0515614e-09,,1.8111443e-12,1.4467152e-13,3.5958617e-17,6.4750166e-14,1.5173881e-15,
2993,1.2007584e-05,0.627776,0.00032570097,,16604,8059,,8.449259e-12,2.7289136e-13,6.6461234e-14,1.1631248e-13,7.1469843e-13,,2.1938088e-13,9.835289e-13,3.0735752e-17,2.0259732e-14,6.458691e-17,
2994,6.743825e-08,7.398726,1.1951226,,9201,8059,,2.09738e-09,3.5260003e-14,4.7622367e-14,8.66389e-13,1.5779289e-13,,1.8111443e-12,1.2199387e-11,3.71913e-18,1.8527387e-14,5.450598e-16,
2995,3.5844273e-08,2.8129945e-05,3.8920518e-07,,9201,15438,,2.09738e-09,1.8483275e-13,8.662816e-13,1.8016736e-09,3.0515614e-09,,1.8111443e-12,1.4467152e-13,3.5958617e-17,6.4750166e-14,1.5173881e-15,
2996,3.5844273e-08,2.8129945e-05,3.8920518e-07,,9201,15438,,2.09738e-09,1.8483275e-13,8.662816e-13,1.8016736e-09,3.0515614e-09,,1.8111443e-12,1.4467152e-13,3.5958617e-17,6.4750166e-14,1.5173881e-15,
2997,6.743825e-08,7.398726,1.1951226,,9201,8059,,2.09738e-09,3.5260003e-14,4.7622367e-14,8.66389e-13,1.5779289e-13,,1.8111443e-12,1.2199387e-11,3.71913e-18,1.8527387e-14,5.450598e-16,
2998,5.3047365e-06,0.0003902416,2.2061856e-06,,16604,15438,,8.449259e-12,2.4178229e-12,6.953467e-13,2.3223316e-11,2.4975787e-11,,2.1938088e-13,7.129512e-14,1.4206433e-16,3.0734237e-13,1.868641e-15,
2999,3.5844273e-08,2.8129945e-05,3.8920518e-07,,9201,15438,,2.09738e-09,1.8483275e-13,8.662816e-13,1.8016736e-09,3.0515614e-09,,1.8111443e-12,1.4467152e-13,3.5958617e-17,6.4750166e-14,1.5173881e-15,
3000,6.743825e-08,7.398726,1.1951226,,9201,8059,,2.09738e-09,3.5260003e-14,4.7622367e-14,8.66389e-13,1.5779289e-13,,1.8111443e-12,1.2199387e-11,3.71913e-18,1.8527387e-14,5.450598e-16,
3001,1.2007584e-05,0.627776,0.00032570097,,16604,8059,,8.449259e-12,2.7289136e-13,6.6461234e-14,1.1631248e-13,7.1469843e-13,,2.1938088e-13,9.835289e-13,3.0735752e-17,2.0259732e-14,6.458691e-17,
3002,6.743825e-08,7.398726,1.1951226,,9201,8059,,2.09738e-09,3.5260003e-14,4.7622367e-14,8.66389e-13,1.5779289e-13,,1.8111443e-12,1.2199387e-11,3.71913e-18,1.8527387e-14,5.450598e-16,
3003,1.2007584e-05,0.627776,0.00032570097,,16604,8059,,8.449259e-12,2.7289136e-13,6.6461234e-14,1.1631248e-13,7.1469843e-13,,2.1938088e-13,9.835289e-13,3.0735752e-17,2.0259732e-14,6.458691e-17,
3004,5.3047365e-06,0.0003902416,2.2061856e-06,,16604,15438,,8.449259e-12,2.4178229e-12,6.953467e-13,2.3223316e-11,2.4975787e-11,,2.1938088e-13,7.129512e-14,1.4206433e-16,3.0734237e-13,1.868641e-15,
3005,1.2007584e-05,0.627776,0.00032570097,,16604,8059,,8.449259e-12,2.7289136e-13,6.6461234e-14,1.1631248e-13,7.1469843e-13,,2.1938088e-13,9.835289e-13,3.0735752e-17,2.0259732e-14,6.458691e-17,
3006,5.3047365e-06,0.0003902416,2.2061856e-06,,16604,15438,,8.449259e-12,2.4178229e-12,6.953467e-13,2.3223316e-11,2.4975787e-11,,2.1938088e-13,7.129512e-14,1.4206433e-16,3.0734237e-13,1.868641e-15,
3007,5.3047365e-06,0.00039024162,2.206186e-06,,16604,15438,,8.449259e-12,2.4178229e-12,6.953467e-13,2.3223314e-11,2.4975784e-11,,2.1938088e-13,7.129512e-14,1.4206433e-16,3.0734237e-13,1.868641e-15,
3008,0.0018917507,0.037073225,0.0006621753,,29530,29480,,9.088906e-15,5.6131857e-16,1.3166673e-16,7.758229e-12,1.8780702e-10,,1.6175787e-16,1.6308038e-12,1.3995426e-17,9.899896e-17,4.2804803e-17,
3009,0.12103267,231207.56,543429.3,,29530,16718,,9.088906e-15,5.3873275e-16,6.2214656e-17,4.558342e-16,2.8169502e-16,,1.6175787e-16,3.8961928e-10,4.2309852e-16,1.4572764e-16,2.1166799e-16,
3010,0.0018917507,0.037073225,0.0006621753,,29530,29480,,9.088906e-15,5.6131857e-16,1.3166673e-16,7.758229e-12,1.8780702e-10,,1.6175787e-16,1.6308038e-12,1.3995426e-17,9.899896e-17,4.2804803e-17,
3011,0.0018917507,0.03707322,0.00066217524,,29530,29480,,9.088906e-15,5.6131857e-16,1.3166673e-16,7.75823e-12,1.8780703e-10,,1.6175787e-16,1.6308038e-12,1.3995426e-17,9.899896e-17,4.2804803e-17,
3012,0.12103267,231207.56,543429.3,,29530,16718,,9.088906e-15,5.3873275e-16,6.2214656e-17,4.558342e-16,2.8169502e-16,,1.6175787e-16,3.8961928e-10,4.2309852e-16,1.4572764e-16,2.1166799e-16,
3013,0.0050552217,0.45460564,40.931114,,16461,16718,,9.255169e-13,1.140714e-15,4.0055114e-14,2.4024329e-12,2.3275784e-14,,5.4085253e-14,2.1758446e-12,3.4650036e-15,5.7257844e-16,4.99467e-16,
3014,0.0050552213,0.45460564,40.931114,,16461,16718,,9.255169e-13,1.140714e-15,4.0055117e-14,2.4024329e-12,2.3275784e-14,,5.4085253e-14,2.1758446e-12,3.4650036e-15,5.7257844e-16,4.99467e-16,
3015,0.0033897616,725.4095,20.080933,,16461,29480,,9.255169e-13,2.8658722e-16,1.4404764e-14,1.7035353e-12,3.60679e-12,,5.4085253e-14,2.4465335e-10,8.3556613e-16,1.4475715e-15,8.4841904e-17,
3016,0.0050552213,0.45460564,40.931114,,16461,16718,,9.255169e-13,1.140714e-15,4.0055117e-14,2.4024329e-12,2.3275784e-14,,5.4085253e-14,2.1758446e-12,3.4650036e-15,5.7257844e-16,4.99467e-16,
3017,0.0033897616,725.4095,20.080933,,16461,29480,,9.255169e-13,2.8658722e-16,1.4404764e-14,1.7035353e-12,3.60679e-12,,5.4085253e-14,2.4465335e-10,8.3556613e-16,1.4475715e-15,8.4841904e-17,
3018,0.0018917507,0.037073225,0.0006621753,,29530,29480,,9.088906e-15,5.6131857e-16,1.3166673e-16,7.758229e-12,1.8780702e-10,,1.6175787e-16,1.6308038e-12,1.3995426e-17,9.899896e-17,4.2804803e-17,
3019,0.0050552217,0.45460564,40.931114,,16461,16718,,9.255169e-13,1.140714e-15,4.0055114e-14,2.4024329e-12,2.3275784e-14,,5.4085253e-14,2.1758446e-12,3.4650036e-15,5.7257844e-16,4.99467e-16,
3020,0.003389761,725.40936,20.080929,,16461,29480,,9.255169e-13,2.8658722e-16,1.4404766e-14,1.7035356e-12,3.6067909e-12,,5.4085253e-14,2.4465335e-10,8.3556613e-16,1.4475715e-15,8.4841904e-17,
3021,0.0033897616,725.4095,20.080933,,16461,29480,,9.255169e-13,2.8658722e-16,1.4404764e-14,1.7035353e-12,3.60679e-12,,5.4085253e-14,2.4465335e-10,8.3556613e-16,1.4475715e-15,8.4841904e-17,
3022,0.12103267,231207.56,543429.3,,29530,16718,,9.088906e-15,5.3873275e-16,6.2214656e-17,4.558342e-16,2.8169502e-16,,1.6175787e-16,3.8961928e-10,4.2309852e-16,1.4572764e-16,2.1166799e-16,
3023,0.12103267,231207.56,543429.3,,29530,16718,,9.088906e-15,5.3873275e-16,6.2214656e-17,4.558342e-16,2.8169502e-16,,1.6175787e-16,3.8961928e-10,4.2309852e-16,1.4572764e-16,2.1166799e-16,
3024,0.00014702095,16.659002,11562.525,,26191,828,,2.3419927e-12,1.7736455e-15,3.231101e-13,1.3285097e-11,4.512523e-16,,1.13265456e-13,6.7247375e-17,9.822406e-16,5.837208e-09,1.3761431e-10,
3025,0.33939627,0.3365452,0.0040669926,,8343,10351,,2.4315758e-15,1.2533354e-15,7.0186637e-15,6.446096e-13,7.837924e-13,,1.7921384e-14,4.3274642e-15,3.2320477e-16,6.2831e-14,9.232264e-16,
3026,0.00014702095,16.659002,11562.525,,26191,828,,2.3419927e-12,1.7736455e-15,3.231101e-13,1.3285097e-11,4.512523e-16,,1.13265456e-13,6.7247375e-17,9.822406e-16,5.837208e-09,1.3761431e-10,
3027,9.328123e-05,52.410408,7.549312,,26191,10351,,2.3419927e-12,5.878565e-13,1.9123637e-10,1.1549397e-14,3.6455506e-15,,1.13265456e-13,1.0568224e-12,3.688526e-13,3.3670235e-13,1.5308753e-14,
3028,0.33939624,0.3365452,0.0040669926,,8343,10351,,2.4315758e-15,1.2533354e-15,7.0186645e-15,6.446096e-13,7.837924e-13,,1.7921384e-14,4.3274642e-15,3.2320477e-16,6.2831e-14,9.232264e-16,
3029,9.328123e-05,52.410408,7.549312,,26191,10351,,2.3419927e-12,5.878565e-13,1.9123637e-10,1.1549397e-14,3.6455506e-15,,1.13265456e-13,1.0568224e-12,3.688526e-13,3.3670235e-13,1.5308753e-14,
3030,0.33939624,0.3365452,0.0040669926,,8343,10351,,2.4315758e-15,1.2533354e-15,7.0186645e-15,6.446096e-13,7.837924e-13,,1.7921384e-14,4.3274642e-15,3.2320477e-16,6.2831e-14,9.232264e-16,
3031,0.106873624,1.8505489,19.896828,,8343,828,,2.4315758e-15,1.0034354e-17,1.3583371e-16,1.1457467e-09,1.279027e-12,,1.7921384e-14,6.0160383e-18,1.969674e-18,3.5364542e-09,4.2446553e-11,
3032,9.328126e-05,52.410408,7.549312,,26191,10351,,2.3419927e-12,5.878565e-13,1.9123632e-10,1.1549397e-14,3.6455506e-15,,1.13265456e-13,1.0568224e-12,3.688526e-13,3.3670235e-13,1.5308753e-14,
3033,0.106873624,1.8505489,19.896828,,8343,828,,2.4315758e-15,1.0034354e-17,1.3583371e-16,1.1457467e-09,1.279027e-12,,1.7921384e-14,6.0160383e-18,1.969674e-18,3.5364542e-09,4.2446553e-11,
3034,0.10687361,1.850549,19.89683,,8343,828,,2.4315758e-15,1.0034354e-17,1.3583372e-16,1.1457466e-09,1.2790269e-12,,1.7921384e-14,6.0160383e-18,1.969674e-18,3.5364542e-09,4.2446553e-11,
3035,9.328123e-05,52.410408,7.549312,,26191,10351,,2.3419927e-12,5.878565e-13,1.9123637e-10,1.1549397e-14,3.6455506e-15,,1.13265456e-13,1.0568224e-12,3.688526e-13,3.3670235e-13,1.5308753e-14,
3036,0.00014702095,16.659002,11562.525,,26191,828,,2.3419927e-12,1.7736455e-15,3.231101e-13,1.3285097e-11,4.512523e-16,,1.13265456e-13,6.7247375e-17,9.822406e-16,5.837208e-09,1.3761431e-10,
3037,0.106873624,1.8505489,19.896828,,8343,828,,2.4315758e-15,1.0034354e-17,1.3583371e-16,1.1457467e-09,1.279027e-12,,1.7921384e-14,6.0160383e-18,1.969674e-18,3.5364542e-09,4.2446553e-11,
3038,0.33939624,0.3365452,0.0040669926,,8343,10351,,2.4315758e-15,1.2533354e-15,7.0186645e-15,6.446096e-13,7.837924e-13,,1.7921384e-14,4.3274642e-15,3.2320477e-16,6.2831e-14,9.232264e-16,
3039,0.00014702092,16.659004,11562.526,,26191,828,,2.3419927e-12,1.7736455e-15,3.231102e-13,1.3285095e-11,4.5125225e-16,,1.13265456e-13,6.7247375e-17,9.822406e-16,5.837208e-09,1.3761431e-10,
3040,0.0010439468,0.0067262924,0.0017751213,,1827,15563,,7.334191e-12,4.9721238e-11,5.426186e-10,1.1764566e-10,9.5219285e-08,,2.3234034e-12,1.4148638e-07,1.7881366e-12,2.7808587e-16,5.939915e-14,
3041,0.0001948501,0.0064919167,0.0013019915,,1827,8486,,7.334191e-12,3.096816e-11,5.4808852e-11,1.8515646e-10,1.6334991e-09,,2.3234034e-12,4.363296e-10,3.3711566e-14,8.531247e-14,1.5094814e-13,
3042,22430924.0,117066856.0,18362476.0,,23693,15563,,8.45997e-17,5.094371e-16,4.2277405e-16,1.5791914e-16,5.185582e-15,,9.204778e-13,7.5109985e-10,8.7158747e-13,1.2538963e-14,6.458351e-14,
3043,28932.984,1.3421135,0.004349528,,23693,8486,,8.45997e-17,2.2957163e-14,4.9570824e-15,1.6157704e-10,1.3777234e-09,,9.204778e-13,1.754775e-11,1.3181805e-14,2.8370413e-13,7.839727e-15,
3044,28932.984,1.3421136,0.0043495283,,23693,8486,,8.45997e-17,2.2957163e-14,4.9570824e-15,1.6157702e-10,1.3777233e-09,,9.204778e-13,1.754775e-11,1.3181805e-14,2.8370413e-13,7.839727e-15,
3045,22430924.0,117066856.0,18362476.0,,23693,15563,,8.45997e-17,5.094371e-16,4.2277405e-16,1.5791914e-16,5.185582e-15,,9.204778e-13,7.5109985e-10,8.7158747e-13,1.2538963e-14,6.458351e-14,
3046,0.00019485007,0.006491917,0.0013019916,,1827,8486,,7.334191e-12,3.096816e-11,5.4808855e-11,1.8515647e-10,1.6334993e-09,,2.3234034e-12,4.363296e-10,3.3711566e-14,8.531248e-14,1.5094817e-13,
3047,0.0001948501,0.0064919167,0.0013019915,,1827,8486,,7.334191e-12,3.096816e-11,5.4808852e-11,1.8515646e-10,1.6334991e-09,,2.3234034e-12,4.363296e-10,3.3711566e-14,8.531247e-14,1.5094814e-13,
3048,28932.984,1.3421136,0.0043495283,,23693,8486,,8.45997e-17,2.2957163e-14,4.9570824e-15,1.6157702e-10,1.3777233e-09,,9.204778e-13,1.754775e-11,1.3181805e-14,2.8370413e-13,7.839727e-15,
3049,22430924.0,117066856.0,18362476.0,,23693,15563,,8.45997e-17,5.094371e-16,4.2277405e-16,1.5791914e-16,5.185582e-15,,9.204778e-13,7.5109985e-10,8.7158747e-13,1.2538963e-14,6.458351e-14,
3050,0.0010439468,0.0067262924,0.0017751213,,1827,15563,,7.334191e-12,4.9721238e-11,5.426186e-10,1.1764566e-10,9.5219285e-08,,2.3234034e-12,1.4148638e-07,1.7881366e-12,2.7808587e-16,5.939915e-14,
3051,22430924.0,117066856.0,18362476.0,,23693,15563,,8.45997e-17,5.094371e-16,4.2277405e-16,1.5791914e-16,5.185582e-15,,9.204778e-13,7.5109985e-10,8.7158747e-13,1.2538963e-14,6.458351e-14,
3052,0.0010439468,0.0067262924,0.0017751213,,1827,15563,,7.334191e-12,4.9721238e-11,5.426186e-10,1.1764566e-10,9.5219285e-08,,2.3234034e-12,1.4148638e-07,1.7881366e-12,2.7808587e-16,5.939915e-14,
3053,0.0001948501,0.0064919167,0.0013019915,,1827,8486,,7.334191e-12,3.096816e-11,5.4808852e-11,1.8515646e-10,1.6334991e-09,,2.3234034e-12,4.363296e-10,3.3711566e-14,8.531247e-14,1.5094814e-13,
3054,28932.984,1.3421136,0.0043495283,,23693,8486,,8.45997e-17,2.2957163e-14,4.9570824e-15,1.6157702e-10,1.3777233e-09,,9.204778e-13,1.754775e-11,1.3181805e-14,2.8370413e-13,7.839727e-15,
3055,0.001043947,0.006726293,0.0017751213,,1827,15563,,7.334191e-12,4.9721238e-11,5.4261856e-10,1.1764564e-10,9.521928e-08,,2.3234034e-12,1.4148638e-07,1.7881366e-12,2.7808587e-16,5.939915e-14,
3056,0.02455821,56.62555,0.57448363,,20142,19071,,4.517168e-09,1.3518458e-11,5.0884088e-14,1.0771282e-10,1.0208295e-11,,4.827671e-11,8.1667485e-12,1.1692498e-13,1.0096197e-08,9.7075325e-12,
3057,49608800.0,22926580000.0,1980299.9,,2465,8767,,1.1975772e-11,5.3350485e-15,8.262321e-17,2.0172561e-13,4.4108834e-14,,3.5423806e-08,1.3482642e-09,1.3856994e-12,1.830053e-08,3.4563674e-13,
3058,30401118.0,13470569.0,32927.633,,2465,19071,,1.1975772e-11,6.1420316e-15,1.0870894e-16,1.4451148e-09,2.3550636e-12,,3.5423806e-08,2.6776062e-10,1.1172828e-12,4.4653308e-07,1.7788056e-12,
3059,0.02455821,56.625553,0.57448375,,20142,19071,,4.517168e-09,1.3518458e-11,5.0884088e-14,1.0771282e-10,1.0208295e-11,,4.827671e-11,8.1667485e-12,1.1692498e-13,1.0096198e-08,9.707534e-12,
3060,49608800.0,22926586000.0,1980300.2,,2465,8767,,1.1975772e-11,5.3350485e-15,8.262321e-17,2.0172561e-13,4.4108834e-14,,3.5423806e-08,1.3482642e-09,1.3856994e-12,1.8300534e-08,3.456368e-13,
3061,0.02288754,77.31643,0.12064051,,20142,8767,,4.517168e-09,1.374377e-10,4.1030357e-13,2.0973935e-10,1.0983766e-10,,4.827671e-11,3.973835e-09,8.7868455e-13,5.608513e-10,4.582901e-13,
3062,30401118.0,13470569.0,32927.633,,2465,19071,,1.1975772e-11,6.1420316e-15,1.0870894e-16,1.4451148e-09,2.3550636e-12,,3.5423806e-08,2.6776062e-10,1.1172828e-12,4.4653308e-07,1.7788056e-12,
3063,0.02288754,77.31643,0.12064051,,20142,8767,,4.517168e-09,1.374377e-10,4.1030357e-13,2.0973935e-10,1.0983766e-10,,4.827671e-11,3.973835e-09,8.7868455e-13,5.608513e-10,4.582901e-13,
3064,49608800.0,22926586000.0,1980300.2,,2465,8767,,1.1975772e-11,5.3350485e-15,8.262321e-17,2.0172561e-13,4.4108834e-14,,3.5423806e-08,1.3482642e-09,1.3856994e-12,1.8300534e-08,3.456368e-13,
3065,0.02455821,56.625553,0.57448375,,20142,19071,,4.517168e-09,1.3518458e-11,5.0884088e-14,1.0771282e-10,1.0208295e-11,,4.827671e-11,8.1667485e-12,1.1692498e-13,1.0096198e-08,9.707534e-12,
3066,0.02288754,77.31644,0.120640524,,20142,8767,,4.517168e-09,1.374377e-10,4.1030357e-13,2.0973935e-10,1.0983766e-10,,4.827671e-11,3.973835e-09,8.7868455e-13,5.6085137e-10,4.5829014e-13,
3067,0.02288754,77.31643,0.12064051,,20142,8767,,4.517168e-09,1.374377e-10,4.1030357e-13,2.0973935e-10,1.0983766e-10,,4.827671e-11,3.973835e-09,8.7868455e-13,5.608513e-10,4.582901e-13,
3068,0.02455821,56.62555,0.57448363,,20142,19071,,4.517168e-09,1.3518458e-11,5.0884088e-14,1.0771282e-10,1.0208295e-11,,4.827671e-11,8.1667485e-12,1.1692498e-13,1.0096197e-08,9.7075325e-12,
3069,49608800.0,22926580000.0,1980299.9,,2465,8767,,1.1975772e-11,5.3350485e-15,8.262321e-17,2.0172561e-13,4.4108834e-14,,3.5423806e-08,1.3482642e-09,1.3856994e-12,1.830053e-08,3.4563674e-13,
3070,30401118.0,13470569.0,32927.633,,2465,19071,,1.1975772e-11,6.1420316e-15,1.0870894e-16,1.4451148e-09,2.3550636e-12,,3.5423806e-08,2.6776062e-10,1.1172828e-12,4.4653308e-07,1.7788056e-12,
3071,30401118.0,13470573.0,32927.64,,2465,19071,,1.1975772e-11,6.1420316e-15,1.0870894e-16,1.4451145e-09,2.355063e-12,,3.5423806e-08,2.6776062e-10,1.1172828e-12,4.4653308e-07,1.7788056e-12,
3072,86.14942,250738720.0,10531.511,,15116,12937,,1.2752118e-13,3.363422e-13,7.8604005e-15,2.005281e-15,2.6772969e-13,,5.2484883e-12,1.634848e-10,1.6453e-14,1.0344289e-09,5.8008437e-12,
3073,13947055.0,5159806000000.0,255309060.0,,28913,12937,,7.9000345e-19,7.327482e-15,2.419511e-13,3.3039174e-16,3.5874106e-11,,7.193553e-13,1.2614106e-06,3.7059166e-12,9.902865e-12,5.3204163e-11,
3074,86.14942,250738720.0,10531.511,,15116,12937,,1.2752118e-13,3.363422e-13,7.8604005e-15,2.005281e-15,2.6772969e-13,,5.2484883e-12,1.634848e-10,1.6453e-14,1.0344289e-09,5.8008437e-12,
3075,20747.59,98432880000.0,63336704.0,,15116,25474,,1.2752118e-13,2.8504727e-17,1.7613051e-18,4.3086165e-15,1.458848e-15,,5.2484883e-12,3.277319e-11,8.8787195e-16,3.688724e-10,8.0364385e-14,
3076,86.14942,250738720.0,10531.511,,15116,12937,,1.2752118e-13,3.363422e-13,7.8604005e-15,2.005281e-15,2.6772969e-13,,5.2484883e-12,1.634848e-10,1.6453e-14,1.0344289e-09,5.8008437e-12,
3077,20747.59,98432880000.0,63336704.0,,15116,25474,,1.2752118e-13,2.8504727e-17,1.7613051e-18,4.3086165e-15,1.458848e-15,,5.2484883e-12,3.277319e-11,8.8787195e-16,3.688724e-10,8.0364385e-14,
3078,13947055.0,5159806000000.0,255309070.0,,28913,12937,,7.9000345e-19,7.327482e-15,2.419511e-13,3.3039177e-16,3.587411e-11,,7.193553e-13,1.2614106e-06,3.7059166e-12,9.902866e-12,5.320417e-11,
3079,13947055.0,5159806000000.0,255309060.0,,28913,12937,,7.9000345e-19,7.327482e-15,2.419511e-13,3.3039174e-16,3.5874106e-11,,7.193553e-13,1.2614106e-06,3.7059166e-12,9.902865e-12,5.3204163e-11,
3080,20747.59,98432880000.0,63336704.0,,15116,25474,,1.2752118e-13,2.8504727e-17,1.7613051e-18,4.3086165e-15,1.458848e-15,,5.2484883e-12,3.277319e-11,8.8787195e-16,3.688724e-10,8.0364385e-14,
3081,39117496.0,1972271700.0,1167527600.0,,28913,25474,,7.9000345e-19,1.1448015e-17,1.4018114e-15,5.0730904e-15,2.5600065e-14,,7.193553e-13,1.3987396e-10,6.022075e-14,8.1890343e-13,2.4462541e-12,
3082,86.14942,250738720.0,10531.511,,15116,12937,,1.2752118e-13,3.363422e-13,7.8604005e-15,2.005281e-15,2.6772969e-13,,5.2484883e-12,1.634848e-10,1.6453e-14,1.0344289e-09,5.8008437e-12,
3083,20747.59,98432880000.0,63336704.0,,15116,25474,,1.2752118e-13,2.8504727e-17,1.7613051e-18,4.3086165e-15,1.458848e-15,,5.2484883e-12,3.277319e-11,8.8787195e-16,3.688724e-10,8.0364385e-14,
3084,39117496.0,1972271700.0,1167527700.0,,28913,25474,,7.9000345e-19,1.1448015e-17,1.4018114e-15,5.0730912e-15,2.5600068e-14,,7.193553e-13,1.3987396e-10,6.022075e-14,8.1890354e-13,2.4462546e-12,
3085,39117496.0,1972271700.0,1167527600.0,,28913,25474,,7.9000345e-19,1.1448015e-17,1.4018114e-15,5.0730904e-15,2.5600065e-14,,7.193553e-13,1.3987396e-10,6.022075e-14,8.1890343e-13,2.4462541e-12,
3086,39117496.0,1972271700.0,1167527700.0,,28913,25474,,7.9000345e-19,1.1448015e-17,1.4018114e-15,5.0730912e-15,2.5600068e-14,,7.193553e-13,1.3987396e-10,6.022075e-14,8.1890354e-13,2.4462546e-12,
3087,13947055.0,5159806000000.0,255309060.0,,28913,12937,,7.9000345e-19,7.327482e-15,2.419511e-13,3.3039174e-16,3.5874106e-11,,7.193553e-13,1.2614106e-06,3.7059166e-12,9.902865e-12,5.3204163e-11,
3088,11.987849,928846.7,1284060.9,,24912,20226,,9.6869666e-17,6.171215e-17,3.6108967e-12,4.8158326e-14,5.10062e-14,,1.5543931e-13,7.958174e-12,2.6976356e-14,3.4687474e-13,5.078855e-13,
3089,11.987849,928846.75,1284061.0,,24912,20226,,9.6869666e-17,6.171215e-17,3.6108967e-12,4.8158322e-14,5.1006196e-14,,1.5543931e-13,7.958174e-12,2.6976356e-14,3.4687474e-13,5.078855e-13,
3090,0.0012052435,2013.8066,81490.57,,4016,20226,,4.2913123e-13,3.5072568e-15,1.01999026e-11,3.4996888e-12,1.6903089e-13,,9.536501e-13,1.7081178e-10,5.5318684e-15,1.4470947e-13,2.828285e-13,
