,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1537,1.2923775e-07,5.1475057e-12,2.2675557e-10,,13015,18572,,3.1851303e-11,6.626673e-13,3.158743e-13,1.0575832e-09,1.2483475e-09,,6.0363517e-16,7.0587454e-16,2.1540529e-15,5.1106887e-18,2.657428e-16,
1538,1.5677577e-07,3.3085887e-06,0.3569145,,13015,4140,,3.1851303e-11,6.8658343e-15,4.684808e-15,4.5370817e-13,1.2341786e-10,,6.0363517e-16,1.3841337e-17,3.8754613e-17,7.4461994e-16,2.1850305e-08,
1539,2.534874e-05,1.2744065e-06,8.669382e-05,,6580,18572,,1.4616571e-15,5.21691e-16,1.4027061e-10,1.1046661e-09,2.5251637e-10,,5.3604533e-16,2.996148e-14,9.69543e-15,2.4512584e-17,3.8117793e-16,
1540,0.08893633,8.665501e-05,963.5014,,6580,4140,,1.4616571e-15,1.6145028e-16,3.5971188e-11,3.361321e-10,2.670774e-11,,5.3604533e-16,2.287501e-15,8.723243e-12,2.0558015e-15,1.816214e-09,
1541,1.5677577e-07,3.308589e-06,0.35691455,,13015,4140,,3.1851303e-11,6.8658343e-15,4.684808e-15,4.5370812e-13,1.2341785e-10,,6.0363517e-16,1.3841337e-17,3.8754613e-17,7.4461994e-16,2.1850305e-08,
1542,2.5348743e-05,1.2744066e-06,8.669383e-05,,6580,18572,,1.4616571e-15,5.21691e-16,1.402706e-10,1.104666e-09,2.5251634e-10,,5.3604533e-16,2.996148e-14,9.69543e-15,2.4512584e-17,3.8117793e-16,
1543,2.534874e-05,1.2744065e-06,8.669382e-05,,6580,18572,,1.4616571e-15,5.21691e-16,1.4027061e-10,1.1046661e-09,2.5251637e-10,,5.3604533e-16,2.996148e-14,9.69543e-15,2.4512584e-17,3.8117793e-16,
1544,0.08893633,8.665501e-05,963.5014,,6580,4140,,1.4616571e-15,1.6145028e-16,3.5971188e-11,3.361321e-10,2.670774e-11,,5.3604533e-16,2.287501e-15,8.723243e-12,2.0558015e-15,1.816214e-09,
1545,1.5677577e-07,3.308589e-06,0.35691455,,13015,4140,,3.1851303e-11,6.8658343e-15,4.684808e-15,4.5370812e-13,1.2341785e-10,,6.0363517e-16,1.3841337e-17,3.8754613e-17,7.4461994e-16,2.1850305e-08,
1546,1.2923775e-07,5.1475057e-12,2.2675557e-10,,13015,18572,,3.1851303e-11,6.626673e-13,3.158743e-13,1.0575832e-09,1.2483475e-09,,6.0363517e-16,7.0587454e-16,2.1540529e-15,5.1106887e-18,2.657428e-16,
1547,1.5677577e-07,3.308589e-06,0.35691455,,13015,4140,,3.1851303e-11,6.8658343e-15,4.684808e-15,4.5370812e-13,1.2341785e-10,,6.0363517e-16,1.3841337e-17,3.8754613e-17,7.4461994e-16,2.1850305e-08,
1548,2.5348743e-05,1.2744066e-06,8.669383e-05,,6580,18572,,1.4616571e-15,5.21691e-16,1.402706e-10,1.104666e-09,2.5251634e-10,,5.3604533e-16,2.996148e-14,9.69543e-15,2.4512584e-17,3.8117793e-16,
1549,1.2923775e-07,5.1475057e-12,2.2675557e-10,,13015,18572,,3.1851303e-11,6.626673e-13,3.158743e-13,1.0575832e-09,1.2483475e-09,,6.0363517e-16,7.0587454e-16,2.1540529e-15,5.1106887e-18,2.657428e-16,
1550,1.2923775e-07,5.1475057e-12,2.2675557e-10,,13015,18572,,3.1851303e-11,6.626673e-13,3.158743e-13,1.0575832e-09,1.2483475e-09,,6.0363517e-16,7.0587454e-16,2.1540529e-15,5.1106887e-18,2.657428e-16,
1551,0.088936314,8.665503e-05,963.5015,,6580,4140,,1.4616571e-15,1.6145028e-16,3.597119e-11,3.3613204e-10,2.6707738e-11,,5.3604533e-16,2.287501e-15,8.723243e-12,2.0558015e-15,1.816214e-09,
1552,378492600.0,1673830.9,157575860.0,,27067,28754,,2.9032359e-09,4.1193077e-13,1.1445134e-15,1.929602e-11,2.157945e-12,,3.7059937e-09,2.0668571e-07,3.393563e-07,6.437142e-11,6.7770994e-10,
1553,127136.875,77237.86,390201.9,,27067,492,,2.9032359e-09,2.8512972e-14,2.7446742e-16,1.5989126e-09,8.1238245e-12,,3.7059937e-09,2.9595066e-11,2.7336316e-11,1.1898114e-07,3.0540288e-09,
1554,548468160000.0,181695040000.0,391364900000000.0,,11790,28754,,4.3644474e-16,1.579052e-17,9.283327e-13,1.2317849e-12,7.701045e-15,,1.5578386e-09,8.626659e-08,1.4264675e-07,4.096677e-11,5.516776e-10,
1555,127136.875,77237.86,390201.9,,27067,492,,2.9032359e-09,2.8512972e-14,2.7446742e-16,1.5989126e-09,8.1238245e-12,,3.7059937e-09,2.9595066e-11,2.7336316e-11,1.1898114e-07,3.0540288e-09,
1556,127136.86,77237.85,390201.88,,27067,492,,2.9032359e-09,2.8512972e-14,2.7446742e-16,1.5989123e-09,8.123824e-12,,3.7059937e-09,2.9595066e-11,2.7336312e-11,1.1898111e-07,3.0540281e-09,
1557,608825400.0,59834150.0,57630667000.0,,11790,492,,4.3644474e-16,1.5236766e-18,1.8165738e-13,4.1190898e-10,1.0404157e-12,,1.5578386e-09,2.5136067e-11,3.098508e-11,1.4939838e-09,3.6345948e-09,
1558,608825300.0,59834170.0,57630683000.0,,11790,492,,4.3644474e-16,1.5236766e-18,1.8165742e-13,4.1190887e-10,1.0404154e-12,,1.5578386e-09,2.5136067e-11,3.098508e-11,1.4939838e-09,3.6345948e-09,
1559,127136.875,77237.86,390201.9,,27067,492,,2.9032359e-09,2.8512972e-14,2.7446742e-16,1.5989126e-09,8.1238245e-12,,3.7059937e-09,2.9595066e-11,2.7336316e-11,1.1898114e-07,3.0540288e-09,
1560,378492600.0,1673830.9,157575860.0,,27067,28754,,2.9032359e-09,4.1193077e-13,1.1445134e-15,1.929602e-11,2.157945e-12,,3.7059937e-09,2.0668571e-07,3.393563e-07,6.437142e-11,6.7770994e-10,
1561,608825400.0,59834150.0,57630667000.0,,11790,492,,4.3644474e-16,1.5236766e-18,1.8165738e-13,4.1190898e-10,1.0404157e-12,,1.5578386e-09,2.5136067e-11,3.098508e-11,1.4939838e-09,3.6345948e-09,
1562,548468160000.0,181695040000.0,391364900000000.0,,11790,28754,,4.3644474e-16,1.579052e-17,9.283327e-13,1.2317849e-12,7.701045e-15,,1.5578386e-09,8.626659e-08,1.4264675e-07,4.096677e-11,5.516776e-10,
1563,378492670.0,1673830.5,157575820.0,,27067,28754,,2.9032359e-09,4.1193077e-13,1.1445134e-15,1.9296021e-11,2.1579453e-12,,3.7059937e-09,2.0668571e-07,3.3935635e-07,6.437141e-11,6.7770983e-10,
1564,548468160000.0,181695040000.0,391364900000000.0,,11790,28754,,4.3644474e-16,1.579052e-17,9.283327e-13,1.2317849e-12,7.701045e-15,,1.5578386e-09,8.626659e-08,1.4264675e-07,4.096677e-11,5.516776e-10,
1565,378492670.0,1673830.5,157575820.0,,27067,28754,,2.9032359e-09,4.1193077e-13,1.1445134e-15,1.9296021e-11,2.1579453e-12,,3.7059937e-09,2.0668571e-07,3.3935635e-07,6.437141e-11,6.7770983e-10,
1566,548468160000.0,181695040000.0,391364900000000.0,,11790,28754,,4.3644474e-16,1.579052e-17,9.283327e-13,1.2317849e-12,7.701045e-15,,1.5578386e-09,8.626659e-08,1.4264675e-07,4.096677e-11,5.516776e-10,
1567,608825400.0,59834150.0,57630667000.0,,11790,492,,4.3644474e-16,1.5236766e-18,1.8165738e-13,4.1190898e-10,1.0404157e-12,,1.5578386e-09,2.5136067e-11,3.098508e-11,1.4939838e-09,3.6345948e-09,
1568,2.1218236e-07,4.5638274e-10,6.0037793e-09,,11914,2731,,7.347493e-10,3.7706175e-11,5.7823836e-11,1.7104046e-08,1.9443519e-08,,3.737044e-13,8.064447e-14,2.4122768e-14,3.649774e-15,5.4580496e-14,
1569,2.1218231e-07,4.5638268e-10,6.003779e-09,,11914,2731,,7.347493e-10,3.7706175e-11,5.7823843e-11,1.7104048e-08,1.944352e-08,,3.737044e-13,8.064447e-14,2.4122768e-14,3.649774e-15,5.4580496e-14,
1570,2.1218236e-07,4.5638274e-10,6.0037793e-09,,11914,2731,,7.347493e-10,3.7706175e-11,5.7823836e-11,1.7104046e-08,1.9443519e-08,,3.737044e-13,8.064447e-14,2.4122768e-14,3.649774e-15,5.4580496e-14,
1571,143.23007,6.5802155,10.6100645,,15919,9734,,1.2288086e-13,4.249199e-15,3.5105938e-14,3.233941e-14,2.7149068e-14,,6.787641e-12,2.0236566e-12,9.1029086e-14,4.468301e-16,6.0484373e-16,
1572,143.23007,6.5802155,10.6100645,,15919,9734,,1.2288086e-13,4.249199e-15,3.5105938e-14,3.233941e-14,2.7149068e-14,,6.787641e-12,2.0236566e-12,9.1029086e-14,4.468301e-16,6.0484373e-16,
1573,3912.4558,29.248865,11506.349,,15919,2731,,1.2288086e-13,4.4121014e-15,2.0828334e-13,1.0952156e-13,2.3980912e-13,,6.787641e-12,7.738881e-11,1.4752626e-11,1.8263162e-16,1.5731515e-13,
1574,3912.4558,29.248865,11506.349,,15919,2731,,1.2288086e-13,4.4121014e-15,2.0828334e-13,1.0952156e-13,2.3980912e-13,,6.787641e-12,7.738881e-11,1.4752626e-11,1.8263162e-16,1.5731515e-13,
1575,3912.4558,29.248865,11506.349,,15919,2731,,1.2288086e-13,4.4121014e-15,2.0828334e-13,1.0952156e-13,2.3980912e-13,,6.787641e-12,7.738881e-11,1.4752626e-11,1.8263162e-16,1.5731515e-13,
1576,3912.4558,29.248865,11506.349,,15919,2731,,1.2288086e-13,4.4121014e-15,2.0828334e-13,1.0952156e-13,2.3980912e-13,,6.787641e-12,7.738881e-11,1.4752626e-11,1.8263162e-16,1.5731515e-13,
1577,1.9137572e-08,8.4247484e-11,1.2540308e-09,,11914,9734,,7.347493e-10,2.1319944e-11,2.2435808e-11,4.881976e-08,7.177179e-09,,3.737044e-13,2.7065738e-14,8.441887e-16,3.2398045e-15,7.0897047e-15,
1578,1.9137573e-08,8.4247505e-11,1.2540308e-09,,11914,9734,,7.347493e-10,2.1319944e-11,2.2435805e-11,4.8819754e-08,7.1771784e-09,,3.737044e-13,2.7065738e-14,8.441887e-16,3.2398045e-15,7.0897047e-15,
1579,143.23007,6.5802155,10.6100645,,15919,9734,,1.2288086e-13,4.249199e-15,3.5105938e-14,3.233941e-14,2.7149068e-14,,6.787641e-12,2.0236566e-12,9.1029086e-14,4.468301e-16,6.0484373e-16,
1580,143.23007,6.5802155,10.6100645,,15919,9734,,1.2288086e-13,4.249199e-15,3.5105938e-14,3.233941e-14,2.7149068e-14,,6.787641e-12,2.0236566e-12,9.1029086e-14,4.468301e-16,6.0484373e-16,
1581,2.1218231e-07,4.5638268e-10,6.003779e-09,,11914,2731,,7.347493e-10,3.7706175e-11,5.7823843e-11,1.7104048e-08,1.944352e-08,,3.737044e-13,8.064447e-14,2.4122768e-14,3.649774e-15,5.4580496e-14,
1582,1.9137573e-08,8.4247505e-11,1.2540308e-09,,11914,9734,,7.347493e-10,2.1319944e-11,2.2435805e-11,4.8819754e-08,7.1771784e-09,,3.737044e-13,2.7065738e-14,8.441887e-16,3.2398045e-15,7.0897047e-15,
1583,1.9137572e-08,8.4247484e-11,1.2540308e-09,,11914,9734,,7.347493e-10,2.1319944e-11,2.2435808e-11,4.881976e-08,7.177179e-09,,3.737044e-13,2.7065738e-14,8.441887e-16,3.2398045e-15,7.0897047e-15,
1584,0.59421724,2.321758,5.645987,,13849,8033,,6.116006e-12,6.459873e-13,1.8424732e-11,9.228754e-13,1.7186102e-11,,1.8594672e-12,4.8697834e-11,3.6010223e-11,2.8423288e-14,1.2871571e-12,
1585,379725540.0,112290.266,667.94183,,6914,8033,,6.259511e-12,6.026037e-14,1.159554e-15,4.9332168e-14,5.879222e-12,,1.0117102e-08,6.60309e-10,2.7242383e-10,5.055416e-13,3.5837945e-13,
1586,0.59421724,2.321758,5.645987,,13849,8033,,6.116006e-12,6.459873e-13,1.8424732e-11,9.228754e-13,1.7186102e-11,,1.8594672e-12,4.8697834e-11,3.6010223e-11,2.8423288e-14,1.2871571e-12,
1587,1810511900.0,16884.158,315.3657,,6914,1104,,6.259511e-12,7.491486e-15,1.1108605e-16,2.0225967e-10,6.1835115e-10,,1.0117102e-08,3.309399e-10,1.2443577e-10,7.7304996e-11,4.4143677e-12,
1588,1810511500.0,16884.154,315.36563,,6914,1104,,6.259511e-12,7.491486e-15,1.1108605e-16,2.0225968e-10,6.183512e-10,,1.0117102e-08,3.309399e-10,1.2443574e-10,7.730498e-11,4.4143673e-12,
1589,4.834604,0.11094767,0.3723357,,13849,1104,,6.116006e-12,1.4896958e-14,2.0184441e-13,4.295445e-09,6.273615e-09,,1.8594672e-12,7.696656e-12,3.209645e-12,9.224055e-13,4.5211413e-12,
1590,1810511500.0,16884.154,315.36563,,6914,1104,,6.259511e-12,7.491486e-15,1.1108605e-16,2.0225968e-10,6.183512e-10,,1.0117102e-08,3.309399e-10,1.2443574e-10,7.730498e-11,4.4143673e-12,
1591,0.5942172,2.321758,5.645987,,13849,8033,,6.116006e-12,6.459873e-13,1.8424736e-11,9.228754e-13,1.7186102e-11,,1.8594672e-12,4.8697834e-11,3.6010226e-11,2.8423288e-14,1.2871571e-12,
1592,4.834604,0.11094769,0.37233576,,13849,1104,,6.116006e-12,1.4896958e-14,2.0184439e-13,4.295444e-09,6.2736136e-09,,1.8594672e-12,7.696656e-12,3.2096446e-12,9.224055e-13,4.5211413e-12,
1593,379725540.0,112290.266,667.94183,,6914,8033,,6.259511e-12,6.026037e-14,1.159554e-15,4.9332168e-14,5.879222e-12,,1.0117102e-08,6.60309e-10,2.7242383e-10,5.055416e-13,3.5837945e-13,
1594,379725440.0,112290.27,667.94183,,6914,8033,,6.259511e-12,6.026037e-14,1.159554e-15,4.9332168e-14,5.879222e-12,,1.0117102e-08,6.60309e-10,2.7242375e-10,5.055417e-13,3.5837948e-13,
1595,379725540.0,112290.266,667.94183,,6914,8033,,6.259511e-12,6.026037e-14,1.159554e-15,4.9332168e-14,5.879222e-12,,1.0117102e-08,6.60309e-10,2.7242383e-10,5.055416e-13,3.5837945e-13,
1596,0.59421724,2.321758,5.645987,,13849,8033,,6.116006e-12,6.459873e-13,1.8424732e-11,9.228754e-13,1.7186102e-11,,1.8594672e-12,4.8697834e-11,3.6010223e-11,2.8423288e-14,1.2871571e-12,
1597,4.834604,0.11094767,0.3723357,,13849,1104,,6.116006e-12,1.4896958e-14,2.0184441e-13,4.295445e-09,6.273615e-09,,1.8594672e-12,7.696656e-12,3.209645e-12,9.224055e-13,4.5211413e-12,
1598,4.834604,0.11094769,0.37233576,,13849,1104,,6.116006e-12,1.4896958e-14,2.0184439e-13,4.295444e-09,6.2736136e-09,,1.8594672e-12,7.696656e-12,3.2096446e-12,9.224055e-13,4.5211413e-12,
1599,1810511900.0,16884.158,315.3657,,6914,1104,,6.259511e-12,7.491486e-15,1.1108605e-16,2.0225967e-10,6.1835115e-10,,1.0117102e-08,3.309399e-10,1.2443577e-10,7.7304996e-11,4.4143677e-12,
1600,3.278882e-05,1.4849575e-06,4.3509703e-05,,21073,1444,,4.039582e-12,1.5061333e-13,1.1867202e-12,4.483319e-09,7.387371e-10,,3.0112686e-15,2.3836662e-13,5.2198863e-14,4.206604e-15,2.0309256e-14,
1601,3.2788827e-05,1.4849575e-06,4.3509703e-05,,21073,1444,,4.039582e-12,1.5061333e-13,1.18672e-12,4.483319e-09,7.387371e-10,,3.0112686e-15,2.3836662e-13,5.2198863e-14,4.206604e-15,2.0309256e-14,
1602,0.03787454,0.0016311767,1.134872,,3545,1444,,9.01481e-12,2.4845814e-15,9.244378e-15,1.159762e-09,6.197007e-13,,3.6326793e-13,2.3829235e-13,8.688695e-15,1.9724817e-14,7.332836e-15,
1603,0.0010009462,3.9793454e-06,4.160084e-05,,21073,29955,,4.039582e-12,2.9832418e-15,1.9042886e-13,7.3698224e-08,1.3137221e-06,,3.0112686e-15,5.1828447e-13,2.556998e-13,1.6880641e-15,3.1457622e-13,
1604,0.03787454,0.0016311767,1.134872,,3545,1444,,9.01481e-12,2.4845814e-15,9.244378e-15,1.159762e-09,6.197007e-13,,3.6326793e-13,2.3829235e-13,8.688695e-15,1.9724817e-14,7.332836e-15,
1605,3.2788827e-05,1.4849575e-06,4.3509703e-05,,21073,1444,,4.039582e-12,1.5061333e-13,1.18672e-12,4.483319e-09,7.387371e-10,,3.0112686e-15,2.3836662e-13,5.2198863e-14,4.206604e-15,2.0309256e-14,
1606,3.278882e-05,1.4849575e-06,4.3509703e-05,,21073,1444,,4.039582e-12,1.5061333e-13,1.1867202e-12,4.483319e-09,7.387371e-10,,3.0112686e-15,2.3836662e-13,5.2198863e-14,4.206604e-15,2.0309256e-14,
1607,0.03787454,0.0016311767,1.134872,,3545,1444,,9.01481e-12,2.4845814e-15,9.244378e-15,1.159762e-09,6.197007e-13,,3.6326793e-13,2.3829235e-13,8.688695e-15,1.9724817e-14,7.332836e-15,
1608,0.21302839,5.8087204e-05,0.0015630454,,3545,29955,,9.01481e-12,1.5442366e-15,3.4846395e-15,2.0242428e-08,5.3967124e-09,,3.6326793e-13,1.5968042e-13,1.8421494e-14,1.13711725e-14,8.1576124e-14,
1609,0.0010009462,3.9793454e-06,4.160084e-05,,21073,29955,,4.039582e-12,2.9832418e-15,1.9042886e-13,7.3698224e-08,1.3137221e-06,,3.0112686e-15,5.1828447e-13,2.556998e-13,1.6880641e-15,3.1457622e-13,
1610,0.0010009462,3.9793445e-06,4.1600837e-05,,21073,29955,,4.039582e-12,2.9832418e-15,1.9042888e-13,7.3698246e-08,1.3137224e-06,,3.0112686e-15,5.1828447e-13,2.556998e-13,1.6880641e-15,3.1457622e-13,
1611,0.03787454,0.0016311767,1.134872,,3545,1444,,9.01481e-12,2.4845814e-15,9.244378e-15,1.159762e-09,6.197007e-13,,3.6326793e-13,2.3829235e-13,8.688695e-15,1.9724817e-14,7.332836e-15,
1612,0.21302839,5.8087204e-05,0.0015630454,,3545,29955,,9.01481e-12,1.5442366e-15,3.4846395e-15,2.0242428e-08,5.3967124e-09,,3.6326793e-13,1.5968042e-13,1.8421494e-14,1.13711725e-14,8.1576124e-14,
1613,0.0010009462,3.9793454e-06,4.160084e-05,,21073,29955,,4.039582e-12,2.9832418e-15,1.9042886e-13,7.3698224e-08,1.3137221e-06,,3.0112686e-15,5.1828447e-13,2.556998e-13,1.6880641e-15,3.1457622e-13,
1614,0.21302839,5.8087204e-05,0.0015630454,,3545,29955,,9.01481e-12,1.5442366e-15,3.4846395e-15,2.0242428e-08,5.3967124e-09,,3.6326793e-13,1.5968042e-13,1.8421494e-14,1.13711725e-14,8.1576124e-14,
1615,0.21302839,5.8087204e-05,0.0015630455,,3545,29955,,9.01481e-12,1.5442366e-15,3.4846395e-15,2.0242428e-08,5.396712e-09,,3.6326793e-13,1.5968042e-13,1.8421494e-14,1.13711725e-14,8.1576124e-14,
1616,0.1752196,0.015919019,0.06838609,,4108,20235,,1.12885524e-13,2.8620142e-15,3.8631828e-13,3.1536822e-12,2.3899473e-11,,1.7529274e-14,1.3402723e-12,4.3591544e-13,1.0720449e-16,3.4900756e-15,
1617,0.1752196,0.015919017,0.068386085,,4108,20235,,1.12885524e-13,2.8620142e-15,3.8631826e-13,3.1536824e-12,2.3899474e-11,,1.7529274e-14,1.3402723e-12,4.3591544e-13,1.0720449e-16,3.4900756e-15,
1618,7.2482777e-07,6.099864e-12,1.0897114e-10,,28985,20235,,7.633333e-09,2.7419345e-09,2.8568359e-13,4.1284096e-10,4.682596e-08,,2.6186893e-14,5.3917347e-13,6.036016e-14,1.2806531e-17,2.5949364e-14,
1619,1.6067196e-08,1.8227482e-10,7.2302364e-09,,28985,9024,,7.633333e-09,2.347177e-08,4.461787e-10,1.7749708e-09,1.9648457e-08,,2.6186893e-14,5.537187e-12,2.089677e-12,1.3714328e-15,6.0219565e-13,
1620,0.17083639,0.03201947,0.583784,,4108,9024,,1.12885524e-13,1.7110927e-16,1.9453699e-14,6.112326e-11,2.3742897e-09,,1.7529274e-14,7.548776e-14,2.1402125e-14,4.436267e-15,3.1418316e-12,
1621,0.1752196,0.015919017,0.068386085,,4108,20235,,1.12885524e-13,2.8620142e-15,3.8631826e-13,3.1536824e-12,2.3899474e-11,,1.7529274e-14,1.3402723e-12,4.3591544e-13,1.0720449e-16,3.4900756e-15,
1622,1.6067196e-08,1.8227482e-10,7.2302364e-09,,28985,9024,,7.633333e-09,2.347177e-08,4.461787e-10,1.7749708e-09,1.9648457e-08,,2.6186893e-14,5.537187e-12,2.089677e-12,1.3714328e-15,6.0219565e-13,
1623,0.17083642,0.03201947,0.583784,,4108,9024,,1.12885524e-13,1.7110927e-16,1.9453697e-14,6.112326e-11,2.3742897e-09,,1.7529274e-14,7.548776e-14,2.1402125e-14,4.436267e-15,3.1418316e-12,
1624,7.2482777e-07,6.099864e-12,1.0897114e-10,,28985,20235,,7.633333e-09,2.7419345e-09,2.8568359e-13,4.1284096e-10,4.682596e-08,,2.6186893e-14,5.3917347e-13,6.036016e-14,1.2806531e-17,2.5949364e-14,
1625,7.2482777e-07,6.099863e-12,1.0897112e-10,,28985,20235,,7.633333e-09,2.7419345e-09,2.8568359e-13,4.1284104e-10,4.682597e-08,,2.6186893e-14,5.3917347e-13,6.036016e-14,1.2806531e-17,2.5949364e-14,
1626,1.6067196e-08,1.8227482e-10,7.2302364e-09,,28985,9024,,7.633333e-09,2.347177e-08,4.461787e-10,1.7749708e-09,1.9648457e-08,,2.6186893e-14,5.537187e-12,2.089677e-12,1.3714328e-15,6.0219565e-13,
1627,0.17083642,0.03201947,0.583784,,4108,9024,,1.12885524e-13,1.7110927e-16,1.9453697e-14,6.112326e-11,2.3742897e-09,,1.7529274e-14,7.548776e-14,2.1402125e-14,4.436267e-15,3.1418316e-12,
1628,7.2482777e-07,6.099864e-12,1.0897114e-10,,28985,20235,,7.633333e-09,2.7419345e-09,2.8568359e-13,4.1284096e-10,4.682596e-08,,2.6186893e-14,5.3917347e-13,6.036016e-14,1.2806531e-17,2.5949364e-14,
1629,0.1752196,0.015919017,0.068386085,,4108,20235,,1.12885524e-13,2.8620142e-15,3.8631826e-13,3.1536824e-12,2.3899474e-11,,1.7529274e-14,1.3402723e-12,4.3591544e-13,1.0720449e-16,3.4900756e-15,
1630,0.17083639,0.03201947,0.583784,,4108,9024,,1.12885524e-13,1.7110927e-16,1.9453699e-14,6.112326e-11,2.3742897e-09,,1.7529274e-14,7.548776e-14,2.1402125e-14,4.436267e-15,3.1418316e-12,
1631,1.6067196e-08,1.8227482e-10,7.2302364e-09,,28985,9024,,7.633333e-09,2.347177e-08,4.461787e-10,1.7749708e-09,1.9648457e-08,,2.6186893e-14,5.537187e-12,2.089677e-12,1.3714328e-15,6.0219565e-13,
1632,7396369400.0,42.594505,15.453653,,14122,19138,,5.4560904e-11,1.6603779e-14,1.0983132e-15,4.550941e-08,2.569882e-08,,5.7781733e-08,6.166285e-10,7.670714e-09,5.2196105e-11,1.06936925e-11,
1633,470141730000.0,85065720.0,96065944.0,,6109,12497,,6.104078e-16,2.4968287e-15,2.8729802e-13,8.925388e-13,1.30010655e-11,,1.3811916e-09,5.964279e-08,5.969357e-08,3.1784289e-12,5.2285253e-11,
1634,9192880000000.0,3035761.5,9636338.0,,6109,19138,,6.104078e-16,3.8955456e-16,1.7733689e-15,1.8501516e-11,1.2792547e-11,,1.3811916e-09,4.0931356e-09,7.204715e-09,5.3454853e-12,1.1732247e-11,
1635,470141730000.0,85065720.0,96065944.0,,6109,12497,,6.104078e-16,2.4968287e-15,2.8729802e-13,8.925388e-13,1.30010655e-11,,1.3811916e-09,5.964279e-08,5.969357e-08,3.1784289e-12,5.2285253e-11,
1636,876995840.0,222.29822,38.483475,,14122,12497,,5.4560904e-11,1.488478e-14,2.519133e-15,1.0771856e-08,7.589244e-08,,5.7781733e-08,8.999624e-10,2.0861215e-09,3.9604504e-11,4.830486e-11,
1637,9192880000000.0,3035761.2,9636337.0,,6109,19138,,6.104078e-16,3.8955456e-16,1.7733689e-15,1.8501518e-11,1.2792548e-11,,1.3811916e-09,4.0931356e-09,7.204715e-09,5.3454853e-12,1.1732247e-11,
1638,876995840.0,222.29822,38.483475,,14122,12497,,5.4560904e-11,1.488478e-14,2.519133e-15,1.0771856e-08,7.589244e-08,,5.7781733e-08,8.999624e-10,2.0861215e-09,3.9604504e-11,4.830486e-11,
1639,7396368400.0,42.594517,15.453656,,14122,19138,,5.4560904e-11,1.6603779e-14,1.0983132e-15,4.55094e-08,2.5698816e-08,,5.7781733e-08,6.166285e-10,7.670713e-09,5.2196105e-11,1.06936925e-11,
1640,470141730000.0,85065730.0,96065944.0,,6109,12497,,6.104078e-16,2.4968287e-15,2.8729802e-13,8.925388e-13,1.30010655e-11,,1.3811916e-09,5.964279e-08,5.969357e-08,3.1784293e-12,5.2285256e-11,
1641,7396368400.0,42.594517,15.453656,,14122,19138,,5.4560904e-11,1.6603779e-14,1.0983132e-15,4.55094e-08,2.5698816e-08,,5.7781733e-08,6.166285e-10,7.670713e-09,5.2196105e-11,1.06936925e-11,
1642,7396369400.0,42.594505,15.453653,,14122,19138,,5.4560904e-11,1.6603779e-14,1.0983132e-15,4.550941e-08,2.569882e-08,,5.7781733e-08,6.166285e-10,7.670714e-09,5.2196105e-11,1.06936925e-11,
1643,876995700.0,222.29822,38.48347,,14122,12497,,5.4560904e-11,1.488478e-14,2.519133e-15,1.0771855e-08,7.589244e-08,,5.7781733e-08,8.999624e-10,2.0861213e-09,3.96045e-11,4.8304857e-11,
1644,876995840.0,222.29822,38.483475,,14122,12497,,5.4560904e-11,1.488478e-14,2.519133e-15,1.0771856e-08,7.589244e-08,,5.7781733e-08,8.999624e-10,2.0861215e-09,3.9604504e-11,4.830486e-11,
1645,9192880000000.0,3035761.2,9636337.0,,6109,19138,,6.104078e-16,3.8955456e-16,1.7733689e-15,1.8501518e-11,1.2792548e-11,,1.3811916e-09,4.0931356e-09,7.204715e-09,5.3454853e-12,1.1732247e-11,
1646,9192880000000.0,3035761.5,9636338.0,,6109,19138,,6.104078e-16,3.8955456e-16,1.7733689e-15,1.8501516e-11,1.2792547e-11,,1.3811916e-09,4.0931356e-09,7.204715e-09,5.3454853e-12,1.1732247e-11,
1647,470141730000.0,85065720.0,96065944.0,,6109,12497,,6.104078e-16,2.4968287e-15,2.8729802e-13,8.925388e-13,1.30010655e-11,,1.3811916e-09,5.964279e-08,5.969357e-08,3.1784289e-12,5.2285253e-11,
1648,621.47845,38554.99,201012.03,,3371,24558,,5.7052284e-12,4.6964714e-14,1.1233281e-11,6.115542e-14,1.5948782e-14,,3.746234e-10,8.9606805e-10,1.0631899e-10,1.2357944e-13,1.6802746e-13,
1649,352605.7,7550.5527,1505080.9,,16823,24558,,4.700099e-13,7.243827e-16,2.7619487e-15,1.4930156e-13,6.1346666e-14,,6.74316e-10,1.4541497e-10,6.7881036e-13,5.615676e-15,4.599491e-13,
1650,5464569.5,1672513.4,41971610.0,,16823,8878,,4.700099e-13,8.825495e-15,1.4007191e-14,1.8017496e-12,2.0116497e-12,,6.74316e-10,1.2243821e-07,5.335198e-11,2.1721316e-13,6.0859733e-12,
1651,621.4785,38554.99,201012.03,,3371,24558,,5.7052284e-12,4.6964714e-14,1.1233278e-11,6.115542e-14,1.5948782e-14,,3.746234e-10,8.9606805e-10,1.06318974e-10,1.2357944e-13,1.6802746e-13,
