,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1683,13867.582,4541208.5,19551596.0,,7174,28000,,8.946073e-08,1.5776878e-10,1.0386491e-12,3.6998374e-15,1.1669785e-14,,8.087583e-09,1.3738616e-08,1.5932474e-07,1.9294441e-10,2.620132e-09,
1684,180315.81,162580.53,106358010.0,,19004,975,,8.0098314e-13,2.0935031e-16,3.7820194e-14,8.396068e-09,1.375256e-12,,1.3478765e-09,1.27376e-10,4.052573e-12,2.2435225e-09,2.4040292e-10,
1685,49313276.0,958526340.0,64956498000.0,,19004,28000,,8.0098314e-13,1.3635743e-15,2.1495615e-13,4.8701373e-12,3.96578e-12,,1.3478765e-09,1.7359297e-07,6.299223e-09,3.6668397e-11,2.0234752e-09,
1686,13867.582,4541207.5,19551590.0,,7174,28000,,8.946073e-08,1.5776878e-10,1.0386492e-12,3.6998374e-15,1.1669785e-14,,8.087583e-09,1.3738616e-08,1.5932476e-07,1.9294437e-10,2.6201312e-09,
1687,893.5495,0.28331634,448.12875,,7174,975,,8.946073e-08,3.9416565e-12,1.0692275e-14,1.4671488e-08,4.199457e-11,,8.087583e-09,1.2350816e-10,1.05682324e-10,1.3265661e-10,6.0059135e-10,
1688,893.5495,0.28331637,448.1288,,7174,975,,8.946073e-08,3.9416565e-12,1.0692276e-14,1.4671487e-08,4.1994568e-11,,8.087583e-09,1.2350816e-10,1.0568234e-10,1.3265661e-10,6.0059135e-10,
1689,49313276.0,958526340.0,64956498000.0,,19004,28000,,8.0098314e-13,1.3635743e-15,2.1495615e-13,4.8701373e-12,3.96578e-12,,1.3478765e-09,1.7359297e-07,6.299223e-09,3.6668397e-11,2.0234752e-09,
1690,13867.582,4541207.5,19551590.0,,7174,28000,,8.946073e-08,1.5776878e-10,1.0386492e-12,3.6998374e-15,1.1669785e-14,,8.087583e-09,1.3738616e-08,1.5932476e-07,1.9294437e-10,2.6201312e-09,
1691,13867.582,4541208.5,19551596.0,,7174,28000,,8.946073e-08,1.5776878e-10,1.0386491e-12,3.6998374e-15,1.1669785e-14,,8.087583e-09,1.3738616e-08,1.5932474e-07,1.9294441e-10,2.620132e-09,
1692,180315.81,162580.53,106358010.0,,19004,975,,8.0098314e-13,2.0935031e-16,3.7820194e-14,8.396068e-09,1.375256e-12,,1.3478765e-09,1.27376e-10,4.052573e-12,2.2435225e-09,2.4040292e-10,
1693,49313276.0,958526340.0,64956498000.0,,19004,28000,,8.0098314e-13,1.3635743e-15,2.1495615e-13,4.8701373e-12,3.96578e-12,,1.3478765e-09,1.7359297e-07,6.299223e-09,3.6668397e-11,2.0234752e-09,
1694,180315.81,162580.53,106358010.0,,19004,975,,8.0098314e-13,2.0935031e-16,3.7820194e-14,8.396068e-09,1.375256e-12,,1.3478765e-09,1.27376e-10,4.052573e-12,2.2435225e-09,2.4040292e-10,
1695,893.5495,0.28331634,448.12875,,7174,975,,8.946073e-08,3.9416565e-12,1.0692275e-14,1.4671488e-08,4.199457e-11,,8.087583e-09,1.2350816e-10,1.05682324e-10,1.3265661e-10,6.0059135e-10,
1696,148721570.0,66539104.0,55635390.0,,7478,20747,,2.9953508e-13,2.9164146e-16,6.08207e-14,1.3290857e-14,1.5709422e-15,,6.2254173e-12,2.1888094e-09,4.3521575e-07,1.1783418e-13,1.16453545e-14,
1697,148721580.0,66539104.0,55635390.0,,7478,20747,,2.9953508e-13,2.9164146e-16,6.08207e-14,1.3290857e-14,1.5709422e-15,,6.2254173e-12,2.1888094e-09,4.352158e-07,1.1783418e-13,1.16453545e-14,
1698,0.00014692642,5.1864776e-05,4.4010477e-07,,22740,20747,,3.6693578e-08,1.5088677e-09,1.9656796e-12,3.907197e-12,5.832398e-12,,5.801488e-12,1.0695669e-12,1.8266833e-12,2.8587823e-13,3.6211497e-15,
1699,28677736.0,40109690.0,87938410.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.6983859e-13,2.8778005e-13,1.0759787e-14,,6.2254173e-12,7.787404e-09,2.3434757e-07,1.0482608e-12,8.592937e-14,
1700,28677728.0,40109690.0,87938410.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.698386e-13,2.8778005e-13,1.0759787e-14,,6.2254173e-12,7.787404e-09,2.3434754e-07,1.0482608e-12,8.592937e-14,
1701,148721580.0,66539104.0,55635390.0,,7478,20747,,2.9953508e-13,2.9164146e-16,6.08207e-14,1.3290857e-14,1.5709422e-15,,6.2254173e-12,2.1888094e-09,4.352158e-07,1.1783418e-13,1.16453545e-14,
1702,0.052383903,4.5237557e-05,0.010610466,,22740,1280,,3.6693578e-08,5.6842125e-11,4.075951e-14,1.9574238e-09,9.916831e-13,,5.801488e-12,1.3311329e-12,1.35044675e-11,3.7812284e-12,4.493205e-13,
1703,28677736.0,40109690.0,87938410.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.6983859e-13,2.8778005e-13,1.0759787e-14,,6.2254173e-12,7.787404e-09,2.3434757e-07,1.0482608e-12,8.592937e-14,
1704,0.00014692642,5.1864776e-05,4.4010477e-07,,22740,20747,,3.6693578e-08,1.5088677e-09,1.9656796e-12,3.907197e-12,5.832398e-12,,5.801488e-12,1.0695669e-12,1.8266833e-12,2.8587823e-13,3.6211497e-15,
1705,0.0001469264,5.1864776e-05,4.4010477e-07,,22740,20747,,3.6693578e-08,1.5088677e-09,1.96568e-12,3.907197e-12,5.832398e-12,,5.801488e-12,1.0695669e-12,1.8266833e-12,2.8587823e-13,3.6211497e-15,
1706,0.052383903,4.5237557e-05,0.010610466,,22740,1280,,3.6693578e-08,5.6842125e-11,4.075951e-14,1.9574238e-09,9.916831e-13,,5.801488e-12,1.3311329e-12,1.35044675e-11,3.7812284e-12,4.493205e-13,
1707,0.052383896,4.5237564e-05,0.010610468,,22740,1280,,3.6693578e-08,5.6842125e-11,4.0759517e-14,1.9574236e-09,9.91683e-13,,5.801488e-12,1.3311329e-12,1.35044675e-11,3.7812284e-12,4.493205e-13,
1708,148721570.0,66539104.0,55635390.0,,7478,20747,,2.9953508e-13,2.9164146e-16,6.08207e-14,1.3290857e-14,1.5709422e-15,,6.2254173e-12,2.1888094e-09,4.3521575e-07,1.1783418e-13,1.16453545e-14,
1709,28677736.0,40109690.0,87938410.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.6983859e-13,2.8778005e-13,1.0759787e-14,,6.2254173e-12,7.787404e-09,2.3434757e-07,1.0482608e-12,8.592937e-14,
1710,0.00014692642,5.1864776e-05,4.4010477e-07,,22740,20747,,3.6693578e-08,1.5088677e-09,1.9656796e-12,3.907197e-12,5.832398e-12,,5.801488e-12,1.0695669e-12,1.8266833e-12,2.8587823e-13,3.6211497e-15,
1711,0.052383896,4.5237564e-05,0.010610468,,22740,1280,,3.6693578e-08,5.6842125e-11,4.0759517e-14,1.9574236e-09,9.91683e-13,,5.801488e-12,1.3311329e-12,1.35044675e-11,3.7812284e-12,4.493205e-13,
1712,107907310.0,6371.562,170398420.0,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.562993e-11,5.380614e-11,,2.0439667e-10,3.3191388e-06,4.0089853e-06,4.5132124e-14,2.533902e-09,
1713,1827.177,1572.1882,3401.556,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,2.0439667e-10,5.51665e-13,1.5709448e-13,7.089188e-09,1.1834951e-10,
1714,1827.1772,1572.1887,3401.5574,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,2.0439667e-10,5.51665e-13,1.570945e-13,7.0891906e-09,1.1834955e-10,
1715,107907300.0,6371.5625,170398420.0,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.5629929e-11,5.3806137e-11,,2.0439667e-10,3.3191388e-06,4.008985e-06,4.5132124e-14,2.533902e-09,
1716,4.9456396,0.023554524,0.3693054,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,8.635445e-13,3.9628335e-14,2.7588664e-14,2.4664744e-11,1.1992086e-10,
1717,4.94564,0.023554523,0.36930537,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,8.635445e-13,3.9628335e-14,2.7588668e-14,2.466474e-11,1.1992085e-10,
1718,26391.791,2.5526512,1017.84845,,18143,5982,,2.344144e-12,2.5526075e-09,5.669341e-12,1.5228383e-13,3.3820745e-11,,8.635445e-13,1.6883062e-07,4.0616362e-07,5.8773024e-15,5.2047405e-10,
1719,1827.177,1572.1882,3401.556,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,2.0439667e-10,5.51665e-13,1.5709448e-13,7.089188e-09,1.1834951e-10,
1720,1827.1772,1572.1887,3401.5574,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,2.0439667e-10,5.51665e-13,1.570945e-13,7.0891906e-09,1.1834955e-10,
1721,26391.791,2.5526512,1017.84845,,18143,5982,,2.344144e-12,2.5526075e-09,5.6693413e-12,1.5228383e-13,3.3820745e-11,,8.635445e-13,1.6883062e-07,4.0616368e-07,5.8773024e-15,5.2047405e-10,
1722,4.9456396,0.023554524,0.3693054,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,8.635445e-13,3.9628335e-14,2.7588664e-14,2.4664744e-11,1.1992086e-10,
1723,107907300.0,6371.5625,170398420.0,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.5629929e-11,5.3806137e-11,,2.0439667e-10,3.3191388e-06,4.008985e-06,4.5132124e-14,2.533902e-09,
1724,4.9456396,0.023554524,0.3693054,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,8.635445e-13,3.9628335e-14,2.7588664e-14,2.4664744e-11,1.1992086e-10,
1725,107907300.0,6371.5625,170398420.0,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.5629929e-11,5.3806137e-11,,2.0439667e-10,3.3191388e-06,4.008985e-06,4.5132124e-14,2.533902e-09,
1726,26391.791,2.5526512,1017.84845,,18143,5982,,2.344144e-12,2.5526075e-09,5.669341e-12,1.5228383e-13,3.3820745e-11,,8.635445e-13,1.6883062e-07,4.0616362e-07,5.8773024e-15,5.2047405e-10,
1727,26391.791,2.5526512,1017.84845,,18143,5982,,2.344144e-12,2.5526075e-09,5.6693413e-12,1.5228383e-13,3.3820745e-11,,8.635445e-13,1.6883062e-07,4.0616368e-07,5.8773024e-15,5.2047405e-10,
1728,891.3319,0.045840126,2.1591256,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,6.07116e-11,2.8196398e-10,3.693195e-12,5.436836e-18,1.6227511e-15,
1729,891.33167,0.045840126,2.1591256,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,6.07116e-11,2.8196398e-10,3.693194e-12,5.436836e-18,1.6227511e-15,
1730,1744045.0,1676.4888,7263.997,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,1.0106948e-12,4.7085996e-10,5.1165803e-12,2.2048837e-16,1.8538994e-12,
1731,891.33167,0.045840126,2.1591256,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,6.07116e-11,2.8196398e-10,3.693194e-12,5.436836e-18,1.6227511e-15,
1732,10701494.0,24216.053,622095.8,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,6.07116e-11,1.6107009e-07,3.2034615e-09,5.0458917e-17,1.4960227e-12,
1733,44963.402,2856.6252,1930.3541,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,1.0106948e-12,6.3739895e-11,2.9898477e-12,1.4306469e-16,2.7857696e-15,
1734,10701494.0,24216.053,622095.8,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,6.07116e-11,1.6107009e-07,3.2034615e-09,5.0458917e-17,1.4960227e-12,
1735,44963.402,2856.6252,1930.3541,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,1.0106948e-12,6.3739895e-11,2.9898477e-12,1.4306469e-16,2.7857696e-15,
1736,891.3319,0.045840126,2.1591256,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,6.07116e-11,2.8196398e-10,3.693195e-12,5.436836e-18,1.6227511e-15,
1737,1744045.0,1676.4888,7263.997,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,1.0106948e-12,4.7085996e-10,5.1165803e-12,2.2048837e-16,1.8538994e-12,
1738,10701494.0,24216.053,622095.8,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,6.07116e-11,1.6107009e-07,3.2034615e-09,5.0458917e-17,1.4960227e-12,
1739,1744045.0,1676.4888,7263.997,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,1.0106948e-12,4.7085996e-10,5.1165803e-12,2.2048837e-16,1.8538994e-12,
1740,1744045.0,1676.4888,7263.997,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,1.0106948e-12,4.7085996e-10,5.1165803e-12,2.2048837e-16,1.8538994e-12,
1741,44963.402,2856.6252,1930.3541,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,1.0106948e-12,6.3739895e-11,2.9898477e-12,1.4306469e-16,2.7857696e-15,
1742,10701494.0,24216.053,622095.8,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,6.07116e-11,1.6107009e-07,3.2034615e-09,5.0458917e-17,1.4960227e-12,
1743,44963.402,2856.6252,1930.3541,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,1.0106948e-12,6.3739895e-11,2.9898477e-12,1.4306469e-16,2.7857696e-15,
1744,2111.0103,7.0530797e-07,6.5646327e-07,,93,4135,,2.2527512e-12,3.8113774e-09,5.2420832e-12,7.776037e-11,1.2049652e-05,,3.7533396e-10,1.2102325e-09,6.641858e-11,1.7272303e-16,2.4911396e-11,
1745,24367.854,31.902637,253.85916,,4544,1303,,4.8469544e-11,1.34703286e-17,3.825356e-17,3.1680777e-10,1.8403063e-12,,1.7906841e-12,8.9816134e-11,2.5231265e-11,1.5158151e-15,7.006591e-17,
1746,621997.9,0.041112773,0.21869726,,93,1303,,2.2527512e-12,3.881462e-12,1.0531541e-13,3.0697708e-11,5.4010457e-10,,3.7533396e-10,5.1329794e-09,3.9316617e-10,9.543519e-16,8.9319645e-14,
1747,12.503467,1.6030811,40.276882,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593464e-13,2.863108e-09,2.8336392e-06,,1.7906841e-12,1.4982902e-10,1.3061532e-10,6.0709857e-13,1.5096157e-08,
1748,12.503468,1.6030815,40.27689,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593467e-13,2.8631073e-09,2.8336387e-06,,1.7906841e-12,1.4982902e-10,1.3061534e-10,6.0709857e-13,1.5096157e-08,
1749,12.503467,1.6030811,40.276882,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593464e-13,2.863108e-09,2.8336392e-06,,1.7906841e-12,1.4982902e-10,1.3061532e-10,6.0709857e-13,1.5096157e-08,
1750,2111.0103,7.0530797e-07,6.5646327e-07,,93,4135,,2.2527512e-12,3.8113774e-09,5.2420832e-12,7.776037e-11,1.2049652e-05,,3.7533396e-10,1.2102325e-09,6.641858e-11,1.7272303e-16,2.4911396e-11,
1751,24367.854,31.902637,253.85916,,4544,1303,,4.8469544e-11,1.34703286e-17,3.825356e-17,3.1680777e-10,1.8403063e-12,,1.7906841e-12,8.9816134e-11,2.5231265e-11,1.5158151e-15,7.006591e-17,
1752,2111.0103,7.0530797e-07,6.5646327e-07,,93,4135,,2.2527512e-12,3.8113774e-09,5.2420832e-12,7.776037e-11,1.2049652e-05,,3.7533396e-10,1.2102325e-09,6.641858e-11,1.7272303e-16,2.4911396e-11,
1753,621997.94,0.041112777,0.21869728,,93,1303,,2.2527512e-12,3.881462e-12,1.05315394e-13,3.0697705e-11,5.401045e-10,,3.7533396e-10,5.1329794e-09,3.9316617e-10,9.543519e-16,8.9319645e-14,
1754,621997.9,0.041112773,0.21869726,,93,1303,,2.2527512e-12,3.881462e-12,1.0531541e-13,3.0697708e-11,5.4010457e-10,,3.7533396e-10,5.1329794e-09,3.9316617e-10,9.543519e-16,8.9319645e-14,
1755,2111.0103,7.0530825e-07,6.564635e-07,,93,4135,,2.2527512e-12,3.8113774e-09,5.242083e-12,7.776034e-11,1.2049647e-05,,3.7533396e-10,1.2102325e-09,6.641858e-11,1.7272303e-16,2.4911396e-11,
1756,24367.854,31.902634,253.85912,,4544,1303,,4.8469544e-11,1.34703286e-17,3.8253563e-17,3.168078e-10,1.8403066e-12,,1.7906841e-12,8.9816134e-11,2.5231268e-11,1.5158151e-15,7.006591e-17,
1757,621997.94,0.041112777,0.21869728,,93,1303,,2.2527512e-12,3.881462e-12,1.05315394e-13,3.0697705e-11,5.401045e-10,,3.7533396e-10,5.1329794e-09,3.9316617e-10,9.543519e-16,8.9319645e-14,
1758,12.503468,1.6030815,40.27689,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593467e-13,2.8631073e-09,2.8336387e-06,,1.7906841e-12,1.4982902e-10,1.3061534e-10,6.0709857e-13,1.5096157e-08,
1759,24367.854,31.902637,253.85916,,4544,1303,,4.8469544e-11,1.34703286e-17,3.825356e-17,3.1680777e-10,1.8403063e-12,,1.7906841e-12,8.9816134e-11,2.5231265e-11,1.5158151e-15,7.006591e-17,
1760,55.322857,0.0077893855,0.023653075,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.917884e-13,8.5713235e-11,,1.1174092e-14,1.3513762e-11,1.73274e-13,5.934319e-18,3.9423175e-15,
1761,0.0005960941,0.35282347,1.0302045,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.853445e-13,4.075716e-10,2.5444528e-11,2.0187008e-15,5.0905372e-14,
1762,55.322857,0.0077893855,0.023653075,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.917884e-13,8.5713235e-11,,1.1174092e-14,1.3513762e-11,1.73274e-13,5.934319e-18,3.9423175e-15,
1763,0.0005960941,0.35282347,1.0302045,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.853445e-13,4.075716e-10,2.5444528e-11,2.0187008e-15,5.0905372e-14,
1764,0.0002981817,3.341219e-05,2.4768484e-05,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.853445e-13,5.238421e-12,1.935798e-12,3.4365268e-17,3.340013e-14,
1765,12.391613,0.0015754722,0.019793376,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,1.1174092e-14,8.70893e-12,5.611904e-13,2.1777397e-17,3.0212933e-15,
1766,12.391613,0.0015754722,0.019793376,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,1.1174092e-14,8.70893e-12,5.611904e-13,2.1777397e-17,3.0212933e-15,
1767,12.391613,0.0015754722,0.019793376,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,1.1174092e-14,8.70893e-12,5.611904e-13,2.1777397e-17,3.0212933e-15,
1768,0.0002981817,3.341219e-05,2.4768484e-05,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.853445e-13,5.238421e-12,1.935798e-12,3.4365268e-17,3.340013e-14,
1769,12.391613,0.0015754722,0.019793376,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,1.1174092e-14,8.70893e-12,5.611904e-13,2.1777397e-17,3.0212933e-15,
1770,0.0005960941,0.35282347,1.0302045,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.853445e-13,4.075716e-10,2.5444528e-11,2.0187008e-15,5.0905372e-14,
1771,55.322857,0.007789386,0.023653077,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.9178838e-13,8.571323e-11,,1.1174092e-14,1.3513762e-11,1.73274e-13,5.934319e-18,3.9423175e-15,
1772,0.0002981817,3.341219e-05,2.4768484e-05,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.853445e-13,5.238421e-12,1.935798e-12,3.4365268e-17,3.340013e-14,
1773,55.322857,0.007789386,0.023653077,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.9178838e-13,8.571323e-11,,1.1174092e-14,1.3513762e-11,1.73274e-13,5.934319e-18,3.9423175e-15,
1774,0.0002981817,3.341219e-05,2.4768484e-05,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.853445e-13,5.238421e-12,1.935798e-12,3.4365268e-17,3.340013e-14,
1775,0.0005960941,0.35282347,1.0302045,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.853445e-13,4.075716e-10,2.5444528e-11,2.0187008e-15,5.0905372e-14,
1776,1428946.9,26.389519,1920.4238,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,2.8503444e-10,8.9709806e-10,7.3839665e-08,7.482473e-14,2.7136316e-12,
1777,2365679.8,108729.55,7702399.5,,11510,14616,,5.9338683e-13,2.849318e-13,1.1837718e-11,4.7242216e-14,1.7456599e-12,,2.8503444e-10,6.125971e-07,5.829946e-08,2.3891521e-15,6.2539106e-12,
1778,1428946.9,26.389519,1920.4238,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,2.8503444e-10,8.9709806e-10,7.3839665e-08,7.482473e-14,2.7136316e-12,
1779,2365679.8,108729.55,7702399.5,,11510,14616,,5.9338683e-13,2.849318e-13,1.1837718e-11,4.7242216e-14,1.7456599e-12,,2.8503444e-10,6.125971e-07,5.829946e-08,2.3891521e-15,6.2539106e-12,
1780,1428946.9,26.389519,1920.4238,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,2.8503444e-10,8.9709806e-10,7.3839665e-08,7.482473e-14,2.7136316e-12,
1781,181324940.0,868850700.0,698525750000.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,6.6035594e-10,1.0179979e-08,2.1975841e-09,1.7454036e-12,6.83401e-11,
1782,2365679.2,108729.53,7702398.5,,11510,14616,,5.9338683e-13,2.849318e-13,1.183772e-11,4.7242222e-14,1.7456601e-12,,2.8503444e-10,6.125971e-07,5.8299452e-08,2.3891521e-15,6.2539106e-12,
1783,502220900.0,375934160000.0,3045889700000.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,6.6035594e-10,4.118484e-09,2.032029e-10,8.8571844e-11,1.8141509e-11,
1784,2365679.2,108729.53,7702398.5,,11510,14616,,5.9338683e-13,2.849318e-13,1.183772e-11,4.7242222e-14,1.7456601e-12,,2.8503444e-10,6.125971e-07,5.8299452e-08,2.3891521e-15,6.2539106e-12,
1785,502220900.0,375934160000.0,3045889700000.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,6.6035594e-10,4.118484e-09,2.032029e-10,8.8571844e-11,1.8141509e-11,
1786,181324910.0,868850700.0,698525750000.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,6.6035594e-10,1.0179979e-08,2.197584e-09,1.7454036e-12,6.83401e-11,
1787,502220900.0,375934160000.0,3045889700000.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,6.6035594e-10,4.118484e-09,2.032029e-10,8.8571844e-11,1.8141509e-11,
1788,1428946.9,26.389519,1920.4238,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,2.8503444e-10,8.9709806e-10,7.3839665e-08,7.482473e-14,2.7136316e-12,
1789,502220900.0,375934160000.0,3045889700000.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,6.6035594e-10,4.118484e-09,2.032029e-10,8.8571844e-11,1.8141509e-11,
1790,181324910.0,868850700.0,698525750000.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,6.6035594e-10,1.0179979e-08,2.197584e-09,1.7454036e-12,6.83401e-11,
1791,181324940.0,868850700.0,698525750000.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,6.6035594e-10,1.0179979e-08,2.1975841e-09,1.7454036e-12,6.83401e-11,
1792,3753193.8,318.15533,470.17435,,732,10862,,2.1280404e-12,8.167455e-11,5.4512096e-14,1.3601259e-15,2.7039987e-12,,5.3937334e-11,5.255384e-09,8.072058e-09,6.725129e-15,1.9758216e-11,
1793,3753193.2,318.1553,470.17432,,732,10862,,2.1280404e-12,8.167455e-11,5.451209e-14,1.3601259e-15,2.7039987e-12,,5.3937334e-11,5.255384e-09,8.072056e-09,6.725128e-15,1.9758214e-11,
1794,2.145556,6.882869,278.88214,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734414e-11,5.993738e-11,1.4431586e-10,,4.3432778e-11,4.791171e-09,6.4915523e-10,1.2530317e-13,1.2224456e-11,
1795,0.6368339,0.8463018,4.9777074,,30391,5891,,1.9513112e-10,3.6327193e-12,1.4101167e-10,6.2184754e-12,7.059832e-11,,4.3432778e-11,6.2594907e-10,4.034504e-10,3.054232e-14,2.0394665e-12,
1796,0.6368338,0.8463018,4.9777074,,30391,5891,,1.9513112e-10,3.6327193e-12,1.410117e-10,6.2184754e-12,7.059832e-11,,4.3432778e-11,6.2594907e-10,4.0345044e-10,3.054232e-14,2.0394665e-12,
1797,158990.81,0.04692594,0.11453362,,732,5891,,2.1280404e-12,3.642987e-10,1.8928203e-13,2.710978e-14,1.823017e-11,,5.3937334e-11,3.6035444e-10,1.187331e-09,1.2860763e-15,2.1108213e-12,
1798,3753193.8,318.15533,470.17435,,732,10862,,2.1280404e-12,8.167455e-11,5.4512096e-14,1.3601259e-15,2.7039987e-12,,5.3937334e-11,5.255384e-09,8.072058e-09,6.725129e-15,1.9758216e-11,
1799,2.145556,6.8828697,278.88214,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734413e-11,5.9937375e-11,1.4431585e-10,,4.3432778e-11,4.791171e-09,6.491552e-10,1.2530317e-13,1.2224456e-11,
