,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2424,1.7748054e-08,52852.746,3527.9429,,11098,3045,,5.7522525e-09,1.9031283e-09,6.400956e-11,3.7700678e-13,3.4701826e-13,,1.7642233e-14,7.337692e-07,3.704077e-13,5.1680337e-11,3.1752834e-12,
2425,1.774805e-08,52852.746,3527.9429,,11098,3045,,5.7522525e-09,1.9031283e-09,6.4009575e-11,3.7700678e-13,3.4701826e-13,,1.7642233e-14,7.337692e-07,3.704077e-13,5.1680337e-11,3.1752834e-12,
2426,1.0646441e-10,5.4477044e-07,7.629201e-06,,11098,7125,,5.7522525e-09,1.1870986e-09,3.5311784e-10,2.0953935e-11,5.0519238e-11,,1.7642233e-14,2.6744277e-11,1.22576865e-14,5.0668156e-16,1.7107707e-14,
2427,2.3823502,0.08439459,420.95352,,21411,7125,,8.139601e-15,1.3631513e-16,3.7656163e-15,2.5585215e-11,9.330801e-12,,4.4237266e-15,1.6019845e-11,1.650656e-14,1.8373394e-17,3.342249e-14,
2428,47.78366,5527336000.0,50468016.0,,21411,3045,,8.139601e-15,3.3131245e-15,1.9310012e-14,4.6258018e-14,1.6327686e-11,,4.4237266e-15,2.6602135e-07,1.6977622e-12,3.1843744e-12,1.02627126e-11,
2429,2.3823502,0.08439459,420.95352,,21411,7125,,8.139601e-15,1.3631513e-16,3.7656163e-15,2.5585215e-11,9.330801e-12,,4.4237266e-15,1.6019845e-11,1.650656e-14,1.8373394e-17,3.342249e-14,
2430,47.78366,5527336000.0,50468016.0,,21411,3045,,8.139601e-15,3.3131245e-15,1.9310012e-14,4.6258018e-14,1.6327686e-11,,4.4237266e-15,2.6602135e-07,1.6977622e-12,3.1843744e-12,1.02627126e-11,
2431,1.774805e-08,52852.746,3527.9429,,11098,3045,,5.7522525e-09,1.9031283e-09,6.4009575e-11,3.7700678e-13,3.4701826e-13,,1.7642233e-14,7.337692e-07,3.704077e-13,5.1680337e-11,3.1752834e-12,
2432,320.58377,11920628000.0,2008316500.0,,7079,25836,,2.7006536e-15,4.685394e-16,4.1603575e-14,7.257181e-17,4.0058703e-17,,2.7334682e-14,4.3105156e-10,1.3177318e-12,9.40338e-13,8.7447214e-14,
2433,320.5837,11920628000.0,2008316500.0,,7079,25836,,2.7006536e-15,4.685394e-16,4.1603582e-14,7.257181e-17,4.0058703e-17,,2.7334682e-14,4.3105156e-10,1.3177318e-12,9.40338e-13,8.7447214e-14,
2434,10.518606,1526010.6,9837.144,,7079,5105,,2.7006536e-15,2.0041935e-15,5.4536795e-13,2.4084837e-10,6.130693e-11,,2.7334682e-14,9.9101116e-11,5.6676457e-13,7.4329694e-09,1.2196626e-11,
2435,10.518605,1526010.6,9837.144,,7079,5105,,2.7006536e-15,2.0041935e-15,5.45368e-13,2.4084837e-10,6.130693e-11,,2.7334682e-14,9.9101116e-11,5.6676457e-13,7.4329694e-09,1.2196626e-11,
2436,320.58377,11920628000.0,2008316500.0,,7079,25836,,2.7006536e-15,4.685394e-16,4.1603575e-14,7.257181e-17,4.0058703e-17,,2.7334682e-14,4.3105156e-10,1.3177318e-12,9.40338e-13,8.7447214e-14,
2437,72411.625,22005.36,93032.23,,5427,25836,,1.3077553e-13,4.7878322e-17,4.0365194e-16,1.3093999e-08,4.724841e-10,,3.4866714e-13,5.2634047e-10,1.0963035e-11,2.6210353e-11,3.99846e-12,
2438,953.3891,309323.03,14376.048,,5427,5105,,1.3077553e-13,5.1847717e-15,9.8014765e-15,6.3929854e-11,4.1918788e-11,,3.4866714e-13,4.2014456e-10,3.5049123e-12,2.4403204e-10,7.43668e-12,
2439,72411.625,22005.36,93032.23,,5427,25836,,1.3077553e-13,4.7878322e-17,4.0365194e-16,1.3093999e-08,4.724841e-10,,3.4866714e-13,5.2634047e-10,1.0963035e-11,2.6210353e-11,3.99846e-12,
2440,953.3891,309323.03,14376.048,,5427,5105,,1.3077553e-13,5.1847717e-15,9.8014765e-15,6.3929854e-11,4.1918788e-11,,3.4866714e-13,4.2014456e-10,3.5049123e-12,2.4403204e-10,7.43668e-12,
2441,953.3891,309323.03,14376.048,,5427,5105,,1.3077553e-13,5.1847717e-15,9.8014765e-15,6.392985e-11,4.191878e-11,,3.4866714e-13,4.2014456e-10,3.5049123e-12,2.4403202e-10,7.436679e-12,
2442,953.3891,309323.03,14376.048,,5427,5105,,1.3077553e-13,5.1847717e-15,9.8014765e-15,6.3929854e-11,4.1918788e-11,,3.4866714e-13,4.2014456e-10,3.5049123e-12,2.4403204e-10,7.43668e-12,
2443,72411.625,22005.36,93032.23,,5427,25836,,1.3077553e-13,4.7878322e-17,4.0365194e-16,1.3093999e-08,4.724841e-10,,3.4866714e-13,5.2634047e-10,1.0963035e-11,2.6210353e-11,3.99846e-12,
2444,10.518606,1526010.6,9837.144,,7079,5105,,2.7006536e-15,2.0041935e-15,5.4536795e-13,2.4084837e-10,6.130693e-11,,2.7334682e-14,9.9101116e-11,5.6676457e-13,7.4329694e-09,1.2196626e-11,
2445,72411.625,22005.36,93032.23,,5427,25836,,1.3077553e-13,4.7878322e-17,4.0365194e-16,1.3093999e-08,4.724841e-10,,3.4866714e-13,5.2634047e-10,1.0963035e-11,2.6210353e-11,3.99846e-12,
2446,10.518606,1526010.6,9837.144,,7079,5105,,2.7006536e-15,2.0041935e-15,5.4536795e-13,2.4084837e-10,6.130693e-11,,2.7334682e-14,9.9101116e-11,5.6676457e-13,7.4329694e-09,1.2196626e-11,
2447,320.5837,11920628000.0,2008316500.0,,7079,25836,,2.7006536e-15,4.685394e-16,4.1603582e-14,7.257181e-17,4.0058703e-17,,2.7334682e-14,4.3105156e-10,1.3177318e-12,9.40338e-13,8.7447214e-14,
2448,0.05917305,14078.3545,24914.945,,23759,18494,,2.438456e-11,7.5492845e-13,6.9445075e-11,2.0854218e-13,1.891199e-11,,6.01907e-12,1.6636201e-07,1.6647576e-11,1.332286e-14,2.1382024e-12,
2449,0.05917305,14078.354,24914.945,,23759,18494,,2.438456e-11,7.5492845e-13,6.9445075e-11,2.0854218e-13,1.891199e-11,,6.01907e-12,1.6636201e-07,1.6647576e-11,1.3322858e-14,2.1382022e-12,
2450,0.9155123,449272.62,572104.4,,23759,22021,,2.438456e-11,6.2098306e-15,4.20296e-13,4.061794e-13,1.5164253e-12,,6.01907e-12,2.6384885e-09,1.5588524e-12,4.2948934e-13,2.0418359e-12,
2451,0.05917305,14078.354,24914.945,,23759,18494,,2.438456e-11,7.5492845e-13,6.9445075e-11,2.0854218e-13,1.891199e-11,,6.01907e-12,1.6636201e-07,1.6647576e-11,1.3322858e-14,2.1382022e-12,
2452,0.9155123,449272.62,572104.4,,23759,22021,,2.438456e-11,6.2098306e-15,4.20296e-13,4.061794e-13,1.5164253e-12,,6.01907e-12,2.6384885e-09,1.5588524e-12,4.2948934e-13,2.0418359e-12,
2453,239656.5,85952000.0,210696.47,,5236,18494,,8.5439956e-14,2.8391674e-16,1.887511e-15,2.6533672e-13,3.6994748e-13,,3.1223824e-10,3.5452224e-10,1.2378091e-13,1.8264208e-11,6.242303e-14,
2454,239656.53,85952000.0,210696.47,,5236,18494,,8.5439956e-14,2.8391674e-16,1.887511e-15,2.6533672e-13,3.6994748e-13,,3.1223824e-10,3.5452224e-10,1.2378092e-13,1.8264208e-11,6.242303e-14,
2455,2815852.8,5660966000.0,5500899300.0,,5236,22021,,8.5439956e-14,8.747911e-18,5.893231e-16,2.742341e-11,2.2089752e-14,,3.1223824e-10,5.7952176e-10,4.5408629e-13,2.3434008e-09,1.8342526e-12,
2456,0.05917305,14078.3545,24914.945,,23759,18494,,2.438456e-11,7.5492845e-13,6.9445075e-11,2.0854218e-13,1.891199e-11,,6.01907e-12,1.6636201e-07,1.6647576e-11,1.332286e-14,2.1382024e-12,
2457,239656.5,85952000.0,210696.47,,5236,18494,,8.5439956e-14,2.8391674e-16,1.887511e-15,2.6533672e-13,3.6994748e-13,,3.1223824e-10,3.5452224e-10,1.2378091e-13,1.8264208e-11,6.242303e-14,
2458,0.9155123,449272.62,572104.4,,23759,22021,,2.438456e-11,6.2098306e-15,4.20296e-13,4.061794e-13,1.5164253e-12,,6.01907e-12,2.6384885e-09,1.5588524e-12,4.2948934e-13,2.0418359e-12,
2459,2815852.8,5660966000.0,5500899300.0,,5236,22021,,8.5439956e-14,8.747911e-18,5.893231e-16,2.742341e-11,2.2089752e-14,,3.1223824e-10,5.7952176e-10,4.5408629e-13,2.3434008e-09,1.8342526e-12,
2460,2815853.2,5660966000.0,5500900000.0,,5236,22021,,8.5439956e-14,8.747911e-18,5.893231e-16,2.7423414e-11,2.2089754e-14,,3.1223824e-10,5.7952176e-10,4.5408634e-13,2.3434013e-09,1.834253e-12,
2461,2815852.8,5660966000.0,5500899300.0,,5236,22021,,8.5439956e-14,8.747911e-18,5.893231e-16,2.742341e-11,2.2089752e-14,,3.1223824e-10,5.7952176e-10,4.5408629e-13,2.3434008e-09,1.8342526e-12,
2462,0.9155123,449272.62,572104.4,,23759,22021,,2.438456e-11,6.2098306e-15,4.20296e-13,4.061794e-13,1.5164253e-12,,6.01907e-12,2.6384885e-09,1.5588524e-12,4.2948934e-13,2.0418359e-12,
2463,239656.5,85952000.0,210696.47,,5236,18494,,8.5439956e-14,2.8391674e-16,1.887511e-15,2.6533672e-13,3.6994748e-13,,3.1223824e-10,3.5452224e-10,1.2378091e-13,1.8264208e-11,6.242303e-14,
2464,0.0042432216,164.66707,0.03879436,,18279,6226,,1.3242434e-08,5.742201e-11,7.304796e-14,2.8895672e-10,3.6653805e-10,,7.6612143e-13,1.6416493e-11,5.3576458e-12,1.6643229e-07,4.9737704e-11,
2465,264014.2,7007305000.0,112262.16,,15308,26577,,9.378498e-15,9.311684e-17,7.036752e-15,3.9695438e-11,3.753152e-11,,1.7310207e-11,3.9145232e-12,1.0065389e-12,6.616693e-06,1.00225654e-10,
2466,0.0042432216,164.66707,0.03879436,,18279,6226,,1.3242434e-08,5.742201e-11,7.304796e-14,2.8895672e-10,3.6653805e-10,,7.6612143e-13,1.6416493e-11,5.3576458e-12,1.6643229e-07,4.9737704e-11,
2467,0.00018840234,116.86791,0.0025316598,,18279,26577,,1.3242434e-08,9.9506875e-11,2.291951e-13,2.4863127e-09,6.427189e-11,,7.6612143e-13,2.2971143e-12,7.4638315e-13,1.2586978e-05,7.048503e-12,
2468,7436.61,1683019300000.0,54017576.0,,15308,6226,,9.378498e-15,3.2954688e-14,2.5744112e-12,3.8837365e-14,2.7467947e-14,,1.7310207e-11,3.9126962e-11,1.0372512e-11,5.5052864e-05,1.2496902e-09,
2469,0.00018840234,116.86791,0.0025316598,,18279,26577,,1.3242434e-08,9.9506875e-11,2.291951e-13,2.4863127e-09,6.427189e-11,,7.6612143e-13,2.2971143e-12,7.4638315e-13,1.2586978e-05,7.048503e-12,
2470,7436.61,1683019300000.0,54017576.0,,15308,6226,,9.378498e-15,3.2954688e-14,2.5744112e-12,3.8837365e-14,2.7467947e-14,,1.7310207e-11,3.9126962e-11,1.0372512e-11,5.5052864e-05,1.2496902e-09,
2471,264014.2,7007305000.0,112262.16,,15308,26577,,9.378498e-15,9.311684e-17,7.036752e-15,3.9695438e-11,3.753152e-11,,1.7310207e-11,3.9145232e-12,1.0065389e-12,6.616693e-06,1.00225654e-10,
2472,0.00018840234,116.867966,0.002531661,,18279,26577,,1.3242434e-08,9.9506875e-11,2.291951e-13,2.4863123e-09,6.427188e-11,,7.6612143e-13,2.2971143e-12,7.4638315e-13,1.2586983e-05,7.0485054e-12,
2473,0.004243221,164.66707,0.03879436,,18279,6226,,1.3242434e-08,5.742201e-11,7.3047966e-14,2.8895672e-10,3.6653805e-10,,7.6612143e-13,1.6416493e-11,5.3576458e-12,1.6643229e-07,4.9737704e-11,
2474,0.0042432216,164.66707,0.03879436,,18279,6226,,1.3242434e-08,5.742201e-11,7.304796e-14,2.8895672e-10,3.6653805e-10,,7.6612143e-13,1.6416493e-11,5.3576458e-12,1.6643229e-07,4.9737704e-11,
2475,264014.2,7007305000.0,112262.16,,15308,26577,,9.378498e-15,9.311684e-17,7.036752e-15,3.9695438e-11,3.753152e-11,,1.7310207e-11,3.9145232e-12,1.0065389e-12,6.616693e-06,1.00225654e-10,
2476,7436.61,1683019300000.0,54017576.0,,15308,6226,,9.378498e-15,3.2954688e-14,2.5744112e-12,3.8837365e-14,2.7467947e-14,,1.7310207e-11,3.9126962e-11,1.0372512e-11,5.5052864e-05,1.2496902e-09,
2477,7436.612,1683018900000.0,54017560.0,,15308,6226,,9.378498e-15,3.2954688e-14,2.574411e-12,3.8837365e-14,2.7467947e-14,,1.7310207e-11,3.9126962e-11,1.0372514e-11,5.505285e-05,1.2496899e-09,
2478,264014.16,7007304700.0,112262.15,,15308,26577,,9.378498e-15,9.311684e-17,7.036753e-15,3.969544e-11,3.7531523e-11,,1.7310207e-11,3.9145232e-12,1.0065388e-12,6.616693e-06,1.00225654e-10,
2479,0.00018840234,116.86791,0.0025316598,,18279,26577,,1.3242434e-08,9.9506875e-11,2.291951e-13,2.4863127e-09,6.427189e-11,,7.6612143e-13,2.2971143e-12,7.4638315e-13,1.2586978e-05,7.048503e-12,
2480,630983.94,188.41707,3.074755,,27908,15242,,5.979257e-15,5.3470444e-13,3.1750832e-12,1.538794e-11,1.3208799e-08,,2.1292092e-10,2.7609788e-06,5.6260337e-11,5.6150216e-16,7.865468e-15,
2481,0.12657243,974.29364,9.694546,,7801,15242,,3.4687026e-13,6.428325e-14,1.2745835e-13,1.3693473e-14,2.444401e-14,,1.2188753e-12,1.1884443e-11,4.5910833e-15,7.216431e-14,1.281796e-15,
2482,630983.94,188.41707,3.074755,,27908,15242,,5.979257e-15,5.3470444e-13,3.1750832e-12,1.538794e-11,1.3208799e-08,,2.1292092e-10,2.7609788e-06,5.6260337e-11,5.6150216e-16,7.865468e-15,
2483,0.12657243,974.29364,9.694546,,7801,15242,,3.4687026e-13,6.428325e-14,1.2745835e-13,1.3693473e-14,2.444401e-14,,1.2188753e-12,1.1884443e-11,4.5910833e-15,7.216431e-14,1.281796e-15,
2484,0.015794875,0.01696039,0.00037191197,,7801,2573,,3.4687026e-13,4.6076532e-12,9.410073e-12,4.149082e-11,4.4834667e-10,,1.2188753e-12,4.001628e-11,4.2297725e-14,8.102722e-14,1.9199821e-14,
2485,630983.94,188.41707,3.074755,,27908,15242,,5.979257e-15,5.3470444e-13,3.1750832e-12,1.538794e-11,1.3208799e-08,,2.1292092e-10,2.7609788e-06,5.6260337e-11,5.6150216e-16,7.865468e-15,
2486,0.015794875,0.01696039,0.00037191197,,7801,2573,,3.4687026e-13,4.6076532e-12,9.410073e-12,4.149082e-11,4.4834667e-10,,1.2188753e-12,4.001628e-11,4.2297725e-14,8.102722e-14,1.9199821e-14,
2487,27678210.0,1152005.6,654188.3,,27908,2573,,5.979257e-15,2.3008373e-12,6.5796973e-12,2.3455452e-12,2.9120964e-10,,2.1292092e-10,0.0070797997,5.114142e-09,8.7813917e-16,6.1911807e-14,
2488,0.015794875,0.01696039,0.00037191197,,7801,2573,,3.4687026e-13,4.6076532e-12,9.410073e-12,4.149082e-11,4.4834667e-10,,1.2188753e-12,4.001628e-11,4.2297725e-14,8.102722e-14,1.9199821e-14,
2489,0.015794875,0.016960388,0.00037191194,,7801,2573,,3.4687026e-13,4.6076532e-12,9.410073e-12,4.1490825e-11,4.4834672e-10,,1.2188753e-12,4.001628e-11,4.2297725e-14,8.102722e-14,1.9199821e-14,
2490,27678210.0,1152005.6,654188.4,,27908,2573,,5.979257e-15,2.3008373e-12,6.5796973e-12,2.3455452e-12,2.912096e-10,,2.1292092e-10,0.0070797997,5.114142e-09,8.7813917e-16,6.1911807e-14,
2491,27678210.0,1152005.6,654188.3,,27908,2573,,5.979257e-15,2.3008373e-12,6.5796973e-12,2.3455452e-12,2.9120964e-10,,2.1292092e-10,0.0070797997,5.114142e-09,8.7813917e-16,6.1911807e-14,
2492,27678210.0,1152005.6,654188.4,,27908,2573,,5.979257e-15,2.3008373e-12,6.5796973e-12,2.3455452e-12,2.912096e-10,,2.1292092e-10,0.0070797997,5.114142e-09,8.7813917e-16,6.1911807e-14,
2493,0.12657243,974.29364,9.694546,,7801,15242,,3.4687026e-13,6.428325e-14,1.2745835e-13,1.3693473e-14,2.444401e-14,,1.2188753e-12,1.1884443e-11,4.5910833e-15,7.216431e-14,1.281796e-15,
2494,630983.94,188.41707,3.074755,,27908,15242,,5.979257e-15,5.3470444e-13,3.1750832e-12,1.538794e-11,1.3208799e-08,,2.1292092e-10,2.7609788e-06,5.6260337e-11,5.6150216e-16,7.865468e-15,
2495,0.12657243,974.29364,9.694546,,7801,15242,,3.4687026e-13,6.428325e-14,1.2745835e-13,1.3693473e-14,2.444401e-14,,1.2188753e-12,1.1884443e-11,4.5910833e-15,7.216431e-14,1.281796e-15,
2496,315.8735,29897.693,17.899172,,5701,9132,,3.4450426e-12,2.8231601e-12,9.508765e-16,2.63117e-12,3.4885642e-10,,8.121752e-12,6.9969275e-09,1.2740374e-13,3.1740572e-11,2.519462e-12,
2497,422056740.0,698057000000.0,645485.6,,18036,12269,,4.8968944e-16,3.905232e-16,4.026915e-16,1.3815836e-12,2.7510121e-11,,5.827036e-10,4.466971e-09,1.4282899e-13,8.4314415e-08,1.5524328e-12,
2498,2281.3752,1450451.8,451.03964,,5701,12269,,3.4450426e-12,1.1068285e-13,2.654951e-17,1.1540032e-13,1.7286088e-12,,8.121752e-12,2.1526889e-10,2.569201e-14,8.6061595e-11,4.008764e-13,
2499,2281.3752,1450451.4,451.03955,,5701,12269,,3.4450426e-12,1.1068285e-13,2.654951e-17,1.1540034e-13,1.7286089e-12,,8.121752e-12,2.1526889e-10,2.569201e-14,8.606158e-11,4.0087635e-13,
2500,2262632.5,36078250000000.0,4380756500.0,,18036,9132,,4.8968944e-16,4.553697e-15,2.1872649e-14,7.1182817e-16,6.044198e-14,,5.827036e-10,2.4638684e-08,4.158995e-14,4.7464317e-09,4.8936674e-11,
2501,315.8735,29897.691,17.899172,,5701,9132,,3.4450426e-12,2.8231601e-12,9.508765e-16,2.6311702e-12,3.4885644e-10,,8.121752e-12,6.9969275e-09,1.2740374e-13,3.1740572e-11,2.519462e-12,
2502,2281.3752,1450451.8,451.03964,,5701,12269,,3.4450426e-12,1.1068285e-13,2.654951e-17,1.1540032e-13,1.7286088e-12,,8.121752e-12,2.1526889e-10,2.569201e-14,8.6061595e-11,4.008764e-13,
2503,2262632.5,36078250000000.0,4380756500.0,,18036,9132,,4.8968944e-16,4.553697e-15,2.1872649e-14,7.1182817e-16,6.044198e-14,,5.827036e-10,2.4638684e-08,4.158995e-14,4.7464317e-09,4.8936674e-11,
2504,2262632.5,36078250000000.0,4380756500.0,,18036,9132,,4.8968944e-16,4.553697e-15,2.1872649e-14,7.1182817e-16,6.044198e-14,,5.827036e-10,2.4638684e-08,4.158995e-14,4.7464317e-09,4.8936674e-11,
2505,315.8735,29897.691,17.899172,,5701,9132,,3.4450426e-12,2.8231601e-12,9.508765e-16,2.6311702e-12,3.4885644e-10,,8.121752e-12,6.9969275e-09,1.2740374e-13,3.1740572e-11,2.519462e-12,
2506,422056740.0,698056970000.0,645485.56,,18036,12269,,4.8968944e-16,3.905232e-16,4.026915e-16,1.3815838e-12,2.7510123e-11,,5.827036e-10,4.466971e-09,1.4282899e-13,8.4314415e-08,1.5524328e-12,
2507,422056740.0,698057000000.0,645485.6,,18036,12269,,4.8968944e-16,3.905232e-16,4.026915e-16,1.3815836e-12,2.7510121e-11,,5.827036e-10,4.466971e-09,1.4282899e-13,8.4314415e-08,1.5524328e-12,
2508,422056740.0,698056970000.0,645485.56,,18036,12269,,4.8968944e-16,3.905232e-16,4.026915e-16,1.3815838e-12,2.7510123e-11,,5.827036e-10,4.466971e-09,1.4282899e-13,8.4314415e-08,1.5524328e-12,
2509,315.8735,29897.691,17.899172,,5701,9132,,3.4450426e-12,2.8231601e-12,9.508765e-16,2.6311702e-12,3.4885644e-10,,8.121752e-12,6.9969275e-09,1.2740374e-13,3.1740572e-11,2.519462e-12,
2510,2281.3752,1450451.8,451.03964,,5701,12269,,3.4450426e-12,1.1068285e-13,2.654951e-17,1.1540032e-13,1.7286088e-12,,8.121752e-12,2.1526889e-10,2.569201e-14,8.6061595e-11,4.008764e-13,
2511,2262632.5,36078250000000.0,4380756500.0,,18036,9132,,4.8968944e-16,4.553697e-15,2.1872649e-14,7.1182817e-16,6.044198e-14,,5.827036e-10,2.4638684e-08,4.158995e-14,4.7464317e-09,4.8936674e-11,
2512,4.9540542e-08,3.5758272e-05,8.409533e-09,,25592,24816,,7.456839e-10,4.539858e-12,4.0398847e-13,8.070686e-10,7.4790885e-09,,8.178684e-14,4.5089512e-14,1.8247404e-16,2.9057197e-12,6.332676e-15,
2513,4.9540542e-08,3.575828e-05,8.409534e-09,,25592,24816,,7.456839e-10,4.539858e-12,4.0398847e-13,8.070684e-10,7.479087e-09,,8.178684e-14,4.5089512e-14,1.8247404e-16,2.9057197e-12,6.332676e-15,
2514,4.9540542e-08,3.5758272e-05,8.409533e-09,,25592,24816,,7.456839e-10,4.539858e-12,4.0398847e-13,8.070686e-10,7.4790885e-09,,8.178684e-14,4.5089512e-14,1.8247404e-16,2.9057197e-12,6.332676e-15,
2515,3.3148232,0.24794002,0.20431513,,7910,28847,,5.90922e-11,2.7507274e-15,5.397723e-15,8.5415034e-12,1.774335e-14,,4.614356e-12,5.090468e-13,2.2913426e-13,1.1443815e-14,1.9589619e-17,
2516,1.8696715,0.00080832903,0.009779407,,7910,24816,,5.90922e-11,1.169663e-14,8.147704e-14,7.3958373e-09,1.1849154e-10,,4.614356e-12,1.9508364e-12,1.9508308e-12,3.5843914e-14,6.947679e-15,
2517,1.8696716,0.000808329,0.009779405,,7910,24816,,5.90922e-11,1.169663e-14,8.1477034e-14,7.3958377e-09,1.1849155e-10,,4.614356e-12,1.9508364e-12,1.9508308e-12,3.5843914e-14,6.947679e-15,
2518,1.8696715,0.00080832903,0.009779407,,7910,24816,,5.90922e-11,1.169663e-14,8.147704e-14,7.3958373e-09,1.1849154e-10,,4.614356e-12,1.9508364e-12,1.9508308e-12,3.5843914e-14,6.947679e-15,
2519,1.8696716,0.000808329,0.009779405,,7910,24816,,5.90922e-11,1.169663e-14,8.1477034e-14,7.3958377e-09,1.1849155e-10,,4.614356e-12,1.9508364e-12,1.9508308e-12,3.5843914e-14,6.947679e-15,
2520,1.6176331e-09,0.0001831089,2.3862904e-05,,25592,28847,,7.456839e-10,1.1315806e-12,9.340471e-13,1.3451934e-13,3.826333e-15,,8.178684e-14,6.4100485e-15,1.3775906e-17,4.3482885e-15,1.6118708e-17,
2521,1.6176331e-09,0.0001831089,2.3862904e-05,,25592,28847,,7.456839e-10,1.1315806e-12,9.340471e-13,1.3451934e-13,3.826333e-15,,8.178684e-14,6.4100485e-15,1.3775906e-17,4.3482885e-15,1.6118708e-17,
2522,3.314823,0.24794,0.20431511,,7910,28847,,5.90922e-11,2.7507274e-15,5.397724e-15,8.541504e-12,1.7743351e-14,,4.614356e-12,5.090468e-13,2.2913426e-13,1.1443815e-14,1.9589619e-17,
2523,1.6176331e-09,0.0001831089,2.3862904e-05,,25592,28847,,7.456839e-10,1.1315806e-12,9.340471e-13,1.3451934e-13,3.826333e-15,,8.178684e-14,6.4100485e-15,1.3775906e-17,4.3482885e-15,1.6118708e-17,
2524,1.6176331e-09,0.0001831089,2.3862904e-05,,25592,28847,,7.456839e-10,1.1315806e-12,9.340471e-13,1.3451934e-13,3.826333e-15,,8.178684e-14,6.4100485e-15,1.3775906e-17,4.3482885e-15,1.6118708e-17,
2525,3.3148232,0.24794002,0.20431513,,7910,28847,,5.90922e-11,2.7507274e-15,5.397723e-15,8.5415034e-12,1.774335e-14,,4.614356e-12,5.090468e-13,2.2913426e-13,1.1443815e-14,1.9589619e-17,
2526,4.9540542e-08,3.5758272e-05,8.409533e-09,,25592,24816,,7.456839e-10,4.539858e-12,4.0398847e-13,8.070686e-10,7.4790885e-09,,8.178684e-14,4.5089512e-14,1.8247404e-16,2.9057197e-12,6.332676e-15,
2527,3.3148232,0.24794002,0.20431513,,7910,28847,,5.90922e-11,2.7507274e-15,5.397723e-15,8.5415034e-12,1.774335e-14,,4.614356e-12,5.090468e-13,2.2913426e-13,1.1443815e-14,1.9589619e-17,
2528,309432.7,125620550000.0,11599932.0,,9251,2318,,1.8121027e-15,5.8570163e-16,9.752266e-13,6.479107e-14,2.4890224e-12,,1.1853611e-08,1.3184884e-10,4.6132165e-14,3.615563e-08,1.2825797e-10,
2529,322351500000.0,270430250000000.0,5453112000000.0,,6353,2318,,2.3936438e-14,6.0416645e-15,2.2150037e-14,1.4066696e-12,1.6061906e-13,,1.5305399e-09,2.7049218e-05,1.116655e-07,8.496681e-08,1.9563359e-10,
2530,35336.555,164565870.0,1318190.1,,9251,10465,,1.8121027e-15,1.2126214e-16,1.5890656e-12,1.4632013e-11,6.185689e-12,,1.1853611e-08,6.5435266e-09,8.5841665e-15,4.4622837e-11,1.5110523e-13,
2531,309432.72,125620560000.0,11599933.0,,9251,2318,,1.8121027e-15,5.8570163e-16,9.752265e-13,6.479107e-14,2.4890224e-12,,1.1853611e-08,1.3184884e-10,4.6132165e-14,3.6155637e-08,1.2825799e-10,
2532,322351430000.0,270430230000000.0,5453112000000.0,,6353,2318,,2.3936438e-14,6.0416645e-15,2.2150037e-14,1.4066697e-12,1.6061906e-13,,1.5305399e-09,2.7049218e-05,1.1166548e-07,8.496681e-08,1.9563359e-10,
2533,40614790000.0,355273.53,13333.808,,6353,10465,,2.3936438e-14,1.8177505e-14,9.956369e-14,1.1979992e-07,8.513416e-08,,1.5305399e-09,9.824571e-06,6.3241195e-08,7.874809e-11,2.1002874e-12,
2534,309432.7,125620550000.0,11599932.0,,9251,2318,,1.8121027e-15,5.8570163e-16,9.752266e-13,6.479107e-14,2.4890224e-12,,1.1853611e-08,1.3184884e-10,4.6132165e-14,3.615563e-08,1.2825797e-10,
2535,35336.56,164565870.0,1318190.2,,9251,10465,,1.8121027e-15,1.2126214e-16,1.5890655e-12,1.4632013e-11,6.1856887e-12,,1.1853611e-08,6.5435266e-09,8.5841665e-15,4.4622837e-11,1.5110523e-13,
2536,40614777000.0,355273.56,13333.811,,6353,10465,,2.3936438e-14,1.8177505e-14,9.956369e-14,1.197999e-07,8.513415e-08,,1.5305399e-09,9.824571e-06,6.3241174e-08,7.874809e-11,2.1002874e-12,
2537,322351500000.0,270430250000000.0,5453112000000.0,,6353,2318,,2.3936438e-14,6.0416645e-15,2.2150037e-14,1.4066696e-12,1.6061906e-13,,1.5305399e-09,2.7049218e-05,1.116655e-07,8.496681e-08,1.9563359e-10,
2538,40614777000.0,355273.56,13333.811,,6353,10465,,2.3936438e-14,1.8177505e-14,9.956369e-14,1.197999e-07,8.513415e-08,,1.5305399e-09,9.824571e-06,6.3241174e-08,7.874809e-11,2.1002874e-12,
2539,322351500000.0,270430250000000.0,5453112000000.0,,6353,2318,,2.3936438e-14,6.0416645e-15,2.2150037e-14,1.4066696e-12,1.6061906e-13,,1.5305399e-09,2.7049218e-05,1.116655e-07,8.496681e-08,1.9563359e-10,
2540,309432.7,125620550000.0,11599932.0,,9251,2318,,1.8121027e-15,5.8570163e-16,9.752266e-13,6.479107e-14,2.4890224e-12,,1.1853611e-08,1.3184884e-10,4.6132165e-14,3.615563e-08,1.2825797e-10,
