,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1845,115.11523,1383.7648,608.63165,,13274,6420,,2.5662445e-12,2.2325429e-14,1.6222185e-10,4.6394993e-12,7.233038e-10,,1.729391e-11,8.161944e-09,2.7710665e-09,1.7560609e-14,1.2041524e-12,
1846,2315.3286,0.17987496,0.027445955,,13274,7054,,2.5662445e-12,4.3200213e-12,4.1627302e-11,3.6325686e-11,2.5784862e-08,,1.729391e-11,2.8110463e-09,1.4301967e-08,1.0041588e-14,1.0875796e-12,
1847,2315.3286,0.17987496,0.027445955,,13274,7054,,2.5662445e-12,4.3200213e-12,4.1627302e-11,3.6325686e-11,2.5784862e-08,,1.729391e-11,2.8110463e-09,1.4301967e-08,1.0041588e-14,1.0875796e-12,
1848,936.44037,1.2143399e-05,1.4241755e-07,,28863,7054,,1.5209333e-13,1.0441939e-12,1.2698164e-13,1.7257095e-11,2.1879446e-06,,1.3512619e-12,8.46536e-12,1.3384178e-11,2.5848995e-17,3.8435767e-14,
1849,45127.46,0.23022935,1.6676248,,28863,6420,,1.5209333e-13,1.9914692e-13,1.2045739e-14,3.222961e-12,6.5780076e-10,,1.3512619e-12,7.91243e-10,6.118501e-11,1.867581e-16,2.7609366e-13,
1850,2315.3286,0.17987496,0.027445955,,13274,7054,,2.5662445e-12,4.3200213e-12,4.1627302e-11,3.6325686e-11,2.5784862e-08,,1.729391e-11,2.8110463e-09,1.4301967e-08,1.0041588e-14,1.0875796e-12,
1851,45127.46,0.23022935,1.6676248,,28863,6420,,1.5209333e-13,1.9914692e-13,1.2045739e-14,3.222961e-12,6.5780076e-10,,1.3512619e-12,7.91243e-10,6.118501e-11,1.867581e-16,2.7609366e-13,
1852,936.44037,1.2143399e-05,1.4241755e-07,,28863,7054,,1.5209333e-13,1.0441939e-12,1.2698164e-13,1.7257095e-11,2.1879446e-06,,1.3512619e-12,8.46536e-12,1.3384178e-11,2.5848995e-17,3.8435767e-14,
1853,936.44037,1.2143397e-05,1.4241752e-07,,28863,7054,,1.5209333e-13,1.0441939e-12,1.2698164e-13,1.7257099e-11,2.187945e-06,,1.3512619e-12,8.46536e-12,1.3384178e-11,2.5848995e-17,3.8435767e-14,
1854,115.11523,1383.765,608.6317,,13274,6420,,2.5662445e-12,2.2325429e-14,1.6222185e-10,4.6394993e-12,7.233038e-10,,1.729391e-11,8.161944e-09,2.7710665e-09,1.7560613e-14,1.2041527e-12,
1855,2315.3286,0.17987496,0.027445955,,13274,7054,,2.5662445e-12,4.3200213e-12,4.1627302e-11,3.6325686e-11,2.5784862e-08,,1.729391e-11,2.8110463e-09,1.4301967e-08,1.0041588e-14,1.0875796e-12,
1856,6.7425194,3.9494694e-08,5.1255067e-09,,1253,17764,,1.1551567e-14,5.934086e-17,6.64049e-14,3.9315942e-10,2.196622e-09,,2.7671155e-14,1.0412444e-15,1.8691147e-13,8.849293e-19,6.4164276e-19,
1857,0.0007012032,5.7114784e-07,6.5088905e-08,,19187,17764,,1.1122203e-11,4.174937e-14,2.0301248e-12,6.3638846e-14,1.7939207e-14,,6.459672e-14,1.9662538e-16,2.4510206e-13,7.717581e-18,2.4792513e-19,
1858,132.13107,1.6946113e-05,1.0499448e-05,,1253,27020,,1.1551567e-14,1.5278126e-16,9.203727e-16,5.6309614e-12,3.825033e-12,,2.7671155e-14,5.3980536e-16,5.0767092e-14,2.7007571e-17,1.1366705e-17,
1859,0.0009999047,1.9664641e-08,4.369714e-11,,19187,27020,,1.1122203e-11,1.783631e-13,2.9060346e-12,7.323999e-11,5.892729e-10,,6.459672e-14,5.329847e-16,5.003106e-13,4.819751e-16,8.617073e-18,
1860,6.7425194,3.9494694e-08,5.1255067e-09,,1253,17764,,1.1551567e-14,5.934086e-17,6.64049e-14,3.9315942e-10,2.196622e-09,,2.7671155e-14,1.0412444e-15,1.8691147e-13,8.849293e-19,6.4164276e-19,
1861,132.13107,1.6946115e-05,1.0499449e-05,,1253,27020,,1.1551567e-14,1.5278126e-16,9.203727e-16,5.6309605e-12,3.8250327e-12,,2.7671155e-14,5.3980536e-16,5.0767092e-14,2.7007571e-17,1.1366705e-17,
1862,0.0009999048,1.9664647e-08,4.369715e-11,,19187,27020,,1.1122203e-11,1.783631e-13,2.9060341e-12,7.323997e-11,5.8927274e-10,,6.459672e-14,5.329847e-16,5.003106e-13,4.819751e-16,8.617073e-18,
1863,0.0007012032,5.7114784e-07,6.5088905e-08,,19187,17764,,1.1122203e-11,4.174937e-14,2.0301248e-12,6.3638846e-14,1.7939207e-14,,6.459672e-14,1.9662538e-16,2.4510206e-13,7.717581e-18,2.4792513e-19,
1864,6.7425194,3.9494694e-08,5.1255067e-09,,1253,17764,,1.1551567e-14,5.934086e-17,6.64049e-14,3.9315942e-10,2.196622e-09,,2.7671155e-14,1.0412444e-15,1.8691147e-13,8.849293e-19,6.4164276e-19,
1865,0.0007012032,5.7114784e-07,6.5088905e-08,,19187,17764,,1.1122203e-11,4.174937e-14,2.0301248e-12,6.3638846e-14,1.7939207e-14,,6.459672e-14,1.9662538e-16,2.4510206e-13,7.717581e-18,2.4792513e-19,
1866,132.13107,1.6946113e-05,1.0499448e-05,,1253,27020,,1.1551567e-14,1.5278126e-16,9.203727e-16,5.6309614e-12,3.825033e-12,,2.7671155e-14,5.3980536e-16,5.0767092e-14,2.7007571e-17,1.1366705e-17,
1867,0.0009999047,1.9664641e-08,4.369714e-11,,19187,27020,,1.1122203e-11,1.783631e-13,2.9060346e-12,7.323999e-11,5.892729e-10,,6.459672e-14,5.329847e-16,5.003106e-13,4.819751e-16,8.617073e-18,
1868,0.0009999048,1.9664647e-08,4.369715e-11,,19187,27020,,1.1122203e-11,1.783631e-13,2.9060341e-12,7.323997e-11,5.8927274e-10,,6.459672e-14,5.329847e-16,5.003106e-13,4.819751e-16,8.617073e-18,
1869,0.0007012032,5.7114784e-07,6.5088905e-08,,19187,17764,,1.1122203e-11,4.174937e-14,2.0301248e-12,6.3638846e-14,1.7939207e-14,,6.459672e-14,1.9662538e-16,2.4510206e-13,7.717581e-18,2.4792513e-19,
1870,132.13107,1.6946113e-05,1.0499448e-05,,1253,27020,,1.1551567e-14,1.5278126e-16,9.203727e-16,5.6309614e-12,3.825033e-12,,2.7671155e-14,5.3980536e-16,5.0767092e-14,2.7007571e-17,1.1366705e-17,
1871,6.7425194,3.9494694e-08,5.1255067e-09,,1253,17764,,1.1551567e-14,5.934086e-17,6.64049e-14,3.931594e-10,2.196622e-09,,2.7671155e-14,1.0412444e-15,1.8691147e-13,8.849293e-19,6.4164276e-19,
1872,711.52216,1.2744094e-05,0.00052378874,,12844,22335,,1.347179e-09,3.233086e-11,3.522431e-11,2.6108486e-09,1.4694346e-11,,5.5120893e-08,1.4651367e-12,6.125478e-10,7.3422605e-13,1.6984218e-13,
1873,0.06810297,4.324811e-05,0.09274133,,12844,1694,,1.347179e-09,8.731665e-11,1.335619e-10,6.151377e-09,4.6474474e-10,,5.5120893e-08,1.4037059e-11,2.2230933e-13,1.6548567e-12,2.6810737e-10,
1874,376.3357,0.002910423,81.30352,,19367,1694,,1.6945114e-13,3.0289268e-14,1.4733401e-14,3.1849015e-09,1.8719873e-11,,7.680898e-12,1.6340511e-12,1.223238e-13,1.7182062e-13,2.82121e-11,
1875,26867472.0,597439550.0,1657676800.0,,19367,22335,,1.6945114e-13,7.1814534e-16,1.8062372e-15,3.639524e-19,5.412665e-19,,7.680898e-12,6.005087e-11,1.0706168e-09,2.600349e-15,1.0730108e-14,
1876,376.3357,0.002910423,81.30352,,19367,1694,,1.6945114e-13,3.0289268e-14,1.4733401e-14,3.1849015e-09,1.8719873e-11,,7.680898e-12,1.6340511e-12,1.223238e-13,1.7182062e-13,2.82121e-11,
1877,0.06810297,4.324811e-05,0.09274133,,12844,1694,,1.347179e-09,8.731665e-11,1.335619e-10,6.151377e-09,4.6474474e-10,,5.5120893e-08,1.4037059e-11,2.2230933e-13,1.6548567e-12,2.6810737e-10,
1878,711.52216,1.2744094e-05,0.00052378874,,12844,22335,,1.347179e-09,3.233086e-11,3.522431e-11,2.6108486e-09,1.4694346e-11,,5.5120893e-08,1.4651367e-12,6.125478e-10,7.3422605e-13,1.6984218e-13,
1879,711.52216,1.27440935e-05,0.0005237887,,12844,22335,,1.347179e-09,3.233086e-11,3.522431e-11,2.6108489e-09,1.4694348e-11,,5.5120893e-08,1.4651367e-12,6.1254773e-10,7.3422605e-13,1.6984218e-13,
1880,26867472.0,597439550.0,1657676800.0,,19367,22335,,1.6945114e-13,7.1814534e-16,1.8062372e-15,3.639524e-19,5.412665e-19,,7.680898e-12,6.005087e-11,1.0706168e-09,2.600349e-15,1.0730108e-14,
1881,0.06810297,4.324811e-05,0.09274133,,12844,1694,,1.347179e-09,8.731665e-11,1.335619e-10,6.151377e-09,4.6474474e-10,,5.5120893e-08,1.4037059e-11,2.2230933e-13,1.6548567e-12,2.6810737e-10,
1882,26867472.0,597439550.0,1657676800.0,,19367,22335,,1.6945114e-13,7.1814534e-16,1.8062372e-15,3.639524e-19,5.412665e-19,,7.680898e-12,6.005087e-11,1.0706168e-09,2.600349e-15,1.0730108e-14,
1883,0.06810297,4.324811e-05,0.09274133,,12844,1694,,1.347179e-09,8.731665e-11,1.335619e-10,6.151377e-09,4.6474474e-10,,5.5120893e-08,1.4037059e-11,2.2230933e-13,1.6548567e-12,2.6810737e-10,
1884,376.3357,0.002910423,81.30352,,19367,1694,,1.6945114e-13,3.0289268e-14,1.4733401e-14,3.1849015e-09,1.8719873e-11,,7.680898e-12,1.6340511e-12,1.223238e-13,1.7182062e-13,2.82121e-11,
1885,376.3357,0.0029104226,81.303505,,19367,1694,,1.6945114e-13,3.0289268e-14,1.4733401e-14,3.1849015e-09,1.8719873e-11,,7.680898e-12,1.6340511e-12,1.223238e-13,1.718206e-13,2.8212096e-11,
1886,26867472.0,597439550.0,1657676800.0,,19367,22335,,1.6945114e-13,7.1814534e-16,1.8062372e-15,3.639524e-19,5.412665e-19,,7.680898e-12,6.005087e-11,1.0706168e-09,2.600349e-15,1.0730108e-14,
1887,711.52216,1.27440935e-05,0.0005237887,,12844,22335,,1.347179e-09,3.233086e-11,3.522431e-11,2.6108489e-09,1.4694348e-11,,5.5120893e-08,1.4651367e-12,6.1254773e-10,7.3422605e-13,1.6984218e-13,
1888,0.005818616,2.678114e-08,1.9966818e-07,,29743,29938,,7.598492e-10,1.1135748e-11,1.1385733e-09,7.805434e-07,1.657316e-09,,5.4533e-09,1.2437286e-12,9.231e-13,1.8716293e-13,2.9628378e-15,
1889,160.42438,0.0028037145,0.0003577607,,29743,20274,,7.598492e-10,2.2710167e-11,3.5653866e-10,3.010252e-11,3.0571978e-10,,5.4533e-09,3.225348e-11,7.9697555e-09,5.942654e-14,7.701227e-14,
1890,160.42444,0.0028037145,0.0003577607,,29743,20274,,7.598492e-10,2.2710167e-11,3.5653858e-10,3.010252e-11,3.0571978e-10,,5.4533e-09,3.225348e-11,7.969756e-09,5.942654e-14,7.701227e-14,
1891,120.81776,4.0534067,0.5395257,,22501,20274,,6.125271e-11,1.7063984e-11,9.923591e-13,1.2186173e-12,3.5916693e-12,,6.3239863e-10,5.520057e-10,1.1612721e-11,1.5269485e-13,5.990255e-14,
1892,160.42444,0.0028037145,0.0003577607,,29743,20274,,7.598492e-10,2.2710167e-11,3.5653858e-10,3.010252e-11,3.0571978e-10,,5.4533e-09,3.225348e-11,7.969756e-09,5.942654e-14,7.701227e-14,
1893,120.81776,4.0534067,0.5395257,,22501,20274,,6.125271e-11,1.7063984e-11,9.923591e-13,1.2186173e-12,3.5916693e-12,,6.3239863e-10,5.520057e-10,1.1612721e-11,1.5269485e-13,5.990255e-14,
1894,120.81775,4.0534067,0.5395257,,22501,20274,,6.125271e-11,1.7063984e-11,9.923592e-13,1.2186173e-12,3.5916693e-12,,6.3239863e-10,5.520057e-10,1.1612721e-11,1.5269485e-13,5.990255e-14,
1895,3.9935946,13.29563,19.299732,,22501,29938,,6.125271e-11,9.640328e-13,4.7753696e-13,1.9484334e-14,9.161266e-17,,6.3239863e-10,6.6638526e-12,1.8471635e-13,3.7476664e-14,2.557839e-16,
1896,0.005818616,2.678114e-08,1.9966818e-07,,29743,29938,,7.598492e-10,1.1135748e-11,1.1385733e-09,7.805434e-07,1.657316e-09,,5.4533e-09,1.2437286e-12,9.231e-13,1.8716293e-13,2.9628378e-15,
1897,3.9935946,13.29563,19.299732,,22501,29938,,6.125271e-11,9.640328e-13,4.7753696e-13,1.9484334e-14,9.161266e-17,,6.3239863e-10,6.6638526e-12,1.8471635e-13,3.7476664e-14,2.557839e-16,
1898,120.81775,4.0534067,0.5395257,,22501,20274,,6.125271e-11,1.7063984e-11,9.923592e-13,1.2186173e-12,3.5916693e-12,,6.3239863e-10,5.520057e-10,1.1612721e-11,1.5269485e-13,5.990255e-14,
1899,0.0058186143,2.6781134e-08,1.9966811e-07,,29743,29938,,7.598492e-10,1.1135748e-11,1.1385737e-09,7.805435e-07,1.6573162e-09,,5.4533e-09,1.2437286e-12,9.230999e-13,1.8716291e-13,2.9628374e-15,
1900,3.9935942,13.29563,19.299732,,22501,29938,,6.125271e-11,9.640328e-13,4.77537e-13,1.9484334e-14,9.161266e-17,,6.3239863e-10,6.6638526e-12,1.8471635e-13,3.7476664e-14,2.557839e-16,
1901,0.0058186143,2.6781134e-08,1.9966811e-07,,29743,29938,,7.598492e-10,1.1135748e-11,1.1385737e-09,7.805435e-07,1.6573162e-09,,5.4533e-09,1.2437286e-12,9.230999e-13,1.8716291e-13,2.9628374e-15,
1902,3.9935942,13.29563,19.299732,,22501,29938,,6.125271e-11,9.640328e-13,4.77537e-13,1.9484334e-14,9.161266e-17,,6.3239863e-10,6.6638526e-12,1.8471635e-13,3.7476664e-14,2.557839e-16,
1903,160.42438,0.0028037145,0.0003577607,,29743,20274,,7.598492e-10,2.2710167e-11,3.5653866e-10,3.010252e-11,3.0571978e-10,,5.4533e-09,3.225348e-11,7.9697555e-09,5.942654e-14,7.701227e-14,
1904,80992.58,0.019840743,0.018594943,,451,3447,,2.3941773e-12,4.3311418e-10,4.2013403e-13,1.2254449e-12,4.2303174e-09,,1.4444741e-10,1.919466e-10,5.640007e-10,5.486226e-14,1.774965e-10,
1905,59715372.0,1137.5286,36196.965,,24529,25623,,1.1237834e-10,3.6318244e-11,1.2666656e-11,6.441582e-11,6.5469104e-13,,1.4714785e-08,9.1754444e-08,5.7766606e-06,2.9003645e-11,9.380075e-12,
1906,50203.6,19.258936,3.0181053,,24529,3447,,1.1237834e-10,1.27137e-10,1.327007e-10,2.227918e-09,2.8828667e-08,,1.4714785e-08,4.0739945e-08,5.087879e-08,1.3390075e-10,2.7152539e-10,
1907,80992.58,0.019840738,0.018594937,,451,3447,,2.3941773e-12,4.3311418e-10,4.2013403e-13,1.225445e-12,4.2303183e-09,,1.4444741e-10,1.919466e-10,5.640007e-10,5.4862253e-14,1.7749649e-10,
1908,50203.6,19.258936,3.0181053,,24529,3447,,1.1237834e-10,1.27137e-10,1.327007e-10,2.227918e-09,2.8828667e-08,,1.4714785e-08,4.0739945e-08,5.087879e-08,1.3390075e-10,2.7152539e-10,
1909,12525906.0,17833.496,93593.18,,451,25623,,2.3941773e-12,5.867394e-10,3.8397286e-13,1.8358485e-17,2.7428799e-15,,1.4444741e-10,2.971224e-08,7.9717964e-08,6.4652183e-15,5.06945e-12,
1910,59715360.0,1137.5286,36196.965,,24529,25623,,1.1237834e-10,3.6318244e-11,1.2666658e-11,6.441582e-11,6.546911e-13,,1.4714785e-08,9.1754444e-08,5.77666e-06,2.9003645e-11,9.380075e-12,
1911,80992.58,0.019840738,0.018594937,,451,3447,,2.3941773e-12,4.3311418e-10,4.2013403e-13,1.225445e-12,4.2303183e-09,,1.4444741e-10,1.919466e-10,5.640007e-10,5.4862253e-14,1.7749649e-10,
1912,12525906.0,17833.5,93593.19,,451,25623,,2.3941773e-12,5.867394e-10,3.8397286e-13,1.8358485e-17,2.7428799e-15,,1.4444741e-10,2.971224e-08,7.9717964e-08,6.465219e-15,5.0694505e-12,
1913,80992.58,0.019840738,0.018594937,,451,3447,,2.3941773e-12,4.3311418e-10,4.2013403e-13,1.225445e-12,4.2303183e-09,,1.4444741e-10,1.919466e-10,5.640007e-10,5.4862253e-14,1.7749649e-10,
1914,12525906.0,17833.5,93593.19,,451,25623,,2.3941773e-12,5.867394e-10,3.8397286e-13,1.8358485e-17,2.7428799e-15,,1.4444741e-10,2.971224e-08,7.9717964e-08,6.465219e-15,5.0694505e-12,
1915,12525906.0,17833.496,93593.18,,451,25623,,2.3941773e-12,5.867394e-10,3.8397286e-13,1.8358485e-17,2.7428799e-15,,1.4444741e-10,2.971224e-08,7.9717964e-08,6.4652183e-15,5.06945e-12,
1916,59715360.0,1137.5286,36196.965,,24529,25623,,1.1237834e-10,3.6318244e-11,1.2666658e-11,6.441582e-11,6.546911e-13,,1.4714785e-08,9.1754444e-08,5.77666e-06,2.9003645e-11,9.380075e-12,
1917,50203.61,19.258932,3.018104,,24529,3447,,1.1237834e-10,1.27137e-10,1.3270068e-10,2.2279187e-09,2.8828676e-08,,1.4714785e-08,4.0739945e-08,5.0878793e-08,1.3390075e-10,2.7152539e-10,
1918,59715360.0,1137.5286,36196.965,,24529,25623,,1.1237834e-10,3.6318244e-11,1.2666658e-11,6.441582e-11,6.546911e-13,,1.4714785e-08,9.1754444e-08,5.77666e-06,2.9003645e-11,9.380075e-12,
1919,50203.61,19.258932,3.018104,,24529,3447,,1.1237834e-10,1.27137e-10,1.3270068e-10,2.2279187e-09,2.8828676e-08,,1.4714785e-08,4.0739945e-08,5.0878793e-08,1.3390075e-10,2.7152539e-10,
1920,1.0210753e-07,2.8829565e-08,9.384852e-12,,14926,29978,,1.2068046e-12,1.3679987e-14,6.41067e-13,6.2139584e-13,1.48954005e-08,,2.4713129e-16,3.5880265e-15,3.1964684e-16,6.830248e-20,5.3297847e-19,
1921,1.9665958e-05,2.3422993e-08,1.2158985e-09,,14926,29678,,1.2068046e-12,4.198968e-15,1.9687054e-13,8.5862574e-11,8.235076e-09,,2.4713129e-16,2.849962e-14,1.8906236e-14,2.9631238e-19,1.4752596e-18,
1922,2609.5955,0.32503018,0.0073579582,,4426,29678,,1.8275723e-15,5.996915e-20,1.2934096e-19,3.0484815e-10,1.7380793e-10,,6.868551e-15,2.40333e-14,8.980876e-17,2.472417e-16,3.1911069e-18,
1923,4.8830833,9.986098e-06,8.5029866e-10,,4426,29978,,1.8275723e-15,2.1419342e-17,8.1713616e-18,5.7445804e-10,9.1620514e-08,,6.868551e-15,1.2824747e-15,1.0616906e-17,9.5810133e-17,1.3011326e-18,
1924,1.9665958e-05,2.3422993e-08,1.2158985e-09,,14926,29678,,1.2068046e-12,4.198968e-15,1.9687053e-13,8.5862574e-11,8.235076e-09,,2.4713129e-16,2.849962e-14,1.8906236e-14,2.9631238e-19,1.4752596e-18,
1925,2609.5955,0.3250301,0.007357956,,4426,29678,,1.8275723e-15,5.996915e-20,1.2934096e-19,3.048482e-10,1.7380797e-10,,6.868551e-15,2.40333e-14,8.980876e-17,2.472417e-16,3.1911069e-18,
1926,2609.5955,0.32503018,0.0073579582,,4426,29678,,1.8275723e-15,5.996915e-20,1.2934096e-19,3.0484815e-10,1.7380793e-10,,6.868551e-15,2.40333e-14,8.980876e-17,2.472417e-16,3.1911069e-18,
1927,4.8830833,9.986098e-06,8.5029866e-10,,4426,29978,,1.8275723e-15,2.1419342e-17,8.1713616e-18,5.7445804e-10,9.1620514e-08,,6.868551e-15,1.2824747e-15,1.0616906e-17,9.5810133e-17,1.3011326e-18,
1928,1.0210753e-07,2.8829565e-08,9.384852e-12,,14926,29978,,1.2068046e-12,1.3679987e-14,6.41067e-13,6.2139584e-13,1.48954005e-08,,2.4713129e-16,3.5880265e-15,3.1964684e-16,6.830248e-20,5.3297847e-19,
1929,1.02107514e-07,2.8829566e-08,9.384853e-12,,14926,29978,,1.2068046e-12,1.3679987e-14,6.4106706e-13,6.213958e-13,1.4895399e-08,,2.4713129e-16,3.5880265e-15,3.1964684e-16,6.830248e-20,5.3297847e-19,
1930,1.0210753e-07,2.8829565e-08,9.384852e-12,,14926,29978,,1.2068046e-12,1.3679987e-14,6.41067e-13,6.2139584e-13,1.48954005e-08,,2.4713129e-16,3.5880265e-15,3.1964684e-16,6.830248e-20,5.3297847e-19,
1931,2609.5955,0.3250301,0.007357956,,4426,29678,,1.8275723e-15,5.996915e-20,1.2934096e-19,3.048482e-10,1.7380797e-10,,6.868551e-15,2.40333e-14,8.980876e-17,2.472417e-16,3.1911069e-18,
1932,4.8830833,9.986098e-06,8.5029866e-10,,4426,29978,,1.8275723e-15,2.1419342e-17,8.1713616e-18,5.7445804e-10,9.1620514e-08,,6.868551e-15,1.2824747e-15,1.0616906e-17,9.5810133e-17,1.3011326e-18,
1933,1.9665958e-05,2.3422993e-08,1.2158985e-09,,14926,29678,,1.2068046e-12,4.198968e-15,1.9687054e-13,8.5862574e-11,8.235076e-09,,2.4713129e-16,2.849962e-14,1.8906236e-14,2.9631238e-19,1.4752596e-18,
1934,1.9665958e-05,2.3422993e-08,1.2158985e-09,,14926,29678,,1.2068046e-12,4.198968e-15,1.9687053e-13,8.5862574e-11,8.235076e-09,,2.4713129e-16,2.849962e-14,1.8906236e-14,2.9631238e-19,1.4752596e-18,
1935,4.8830833,9.986098e-06,8.5029866e-10,,4426,29978,,1.8275723e-15,2.1419342e-17,8.1713616e-18,5.7445804e-10,9.1620514e-08,,6.868551e-15,1.2824747e-15,1.0616906e-17,9.5810133e-17,1.3011326e-18,
1936,86607.26,0.8410459,65.32449,,21615,963,,5.7609464e-15,3.000197e-15,1.3299719e-14,2.6229632e-10,2.7553177e-11,,1.0319727e-10,6.189155e-14,6.4301686e-14,1.0693757e-11,8.7250145e-11,
1937,55122570000000.0,479992.28,131755210.0,,23557,10388,,3.0814982e-16,3.046099e-15,8.039196e-14,1.9277598e-10,1.7332127e-09,,1.3277014e-10,5.6836893e-06,1.0284983e-05,4.9590767e-14,1.2238645e-10,
1938,55122590000000.0,479992.28,131755224.0,,23557,10388,,3.0814982e-16,3.046099e-15,8.039196e-14,1.9277596e-10,1.7332125e-09,,1.3277014e-10,5.6836893e-06,1.0284986e-05,4.9590767e-14,1.2238645e-10,
1939,5617883000.0,493.53717,106.85588,,21615,10388,,5.7609464e-15,5.1699754e-14,1.4792552e-13,4.834366e-11,1.4264537e-08,,1.0319727e-10,2.7297578e-09,4.6391822e-08,4.5188064e-13,2.8868253e-11,
1940,86607.26,0.8410459,65.32449,,21615,963,,5.7609464e-15,3.000197e-15,1.3299719e-14,2.6229632e-10,2.7553177e-11,,1.0319727e-10,6.189155e-14,6.4301686e-14,1.0693757e-11,8.7250145e-11,
1941,1267642500.0,300386.4,737001100.0,,23557,963,,3.0814982e-16,1.2527694e-17,7.2274103e-16,5.4120434e-11,3.0908273e-14,,1.3277014e-10,1.0318394e-11,2.1263805e-12,1.9737883e-11,2.7656799e-11,
1942,5617884000.0,493.53717,106.85588,,21615,10388,,5.7609464e-15,5.1699754e-14,1.4792552e-13,4.834366e-11,1.4264537e-08,,1.0319727e-10,2.7297578e-09,4.639183e-08,4.5188064e-13,2.8868253e-11,
1943,86607.25,0.8410457,65.32448,,21615,963,,5.7609464e-15,3.000197e-15,1.3299719e-14,2.622963e-10,2.7553173e-11,,1.0319727e-10,6.189155e-14,6.430168e-14,1.0693753e-11,8.725012e-11,
1944,5617884000.0,493.53717,106.85588,,21615,10388,,5.7609464e-15,5.1699754e-14,1.4792552e-13,4.834366e-11,1.4264537e-08,,1.0319727e-10,2.7297578e-09,4.639183e-08,4.5188064e-13,2.8868253e-11,
1945,5617883000.0,493.53717,106.85588,,21615,10388,,5.7609464e-15,5.1699754e-14,1.4792552e-13,4.834366e-11,1.4264537e-08,,1.0319727e-10,2.7297578e-09,4.6391822e-08,4.5188064e-13,2.8868253e-11,
1946,55122590000000.0,479992.28,131755224.0,,23557,10388,,3.0814982e-16,3.046099e-15,8.039196e-14,1.9277596e-10,1.7332125e-09,,1.3277014e-10,5.6836893e-06,1.0284986e-05,4.9590767e-14,1.2238645e-10,
1947,1267642500.0,300386.4,737001100.0,,23557,963,,3.0814982e-16,1.2527694e-17,7.2274103e-16,5.4120434e-11,3.0908273e-14,,1.3277014e-10,1.0318394e-11,2.1263805e-12,1.9737883e-11,2.7656799e-11,
1948,86607.26,0.8410459,65.32449,,21615,963,,5.7609464e-15,3.000197e-15,1.3299719e-14,2.6229632e-10,2.7553177e-11,,1.0319727e-10,6.189155e-14,6.4301686e-14,1.0693757e-11,8.7250145e-11,
1949,1267642500.0,300386.4,737001100.0,,23557,963,,3.0814982e-16,1.2527694e-17,7.2274103e-16,5.4120434e-11,3.0908273e-14,,1.3277014e-10,1.0318394e-11,2.1263805e-12,1.9737883e-11,2.7656799e-11,
1950,1267643000.0,300386.34,737000900.0,,23557,963,,3.0814982e-16,1.2527694e-17,7.2274103e-16,5.412044e-11,3.0908276e-14,,1.3277014e-10,1.0318394e-11,2.1263813e-12,1.9737881e-11,2.7656795e-11,
1951,55122570000000.0,479992.28,131755210.0,,23557,10388,,3.0814982e-16,3.046099e-15,8.039196e-14,1.9277598e-10,1.7332127e-09,,1.3277014e-10,5.6836893e-06,1.0284983e-05,4.9590767e-14,1.2238645e-10,
1952,28562726.0,14061.379,119107.305,,3954,26237,,1.8211296e-13,5.1990783e-17,5.895529e-17,9.5086834e-14,1.4679262e-14,,6.659859e-12,1.1473843e-12,4.6046677e-11,6.058509e-14,7.9224604e-14,
1953,4211186.5,1.0080451,0.74746716,,3954,29994,,1.8211296e-13,2.6095095e-16,5.384326e-17,2.3822921e-10,1.9435145e-09,,6.659859e-12,2.0620229e-12,6.2002855e-12,3.0390678e-14,1.8384223e-13,
1954,134903970000000.0,5522281000.0,9681501000.0,,13432,26237,,2.4732343e-17,2.15428e-19,1.1878476e-17,3.665964e-15,4.9188508e-15,,4.0382928e-10,1.0401622e-10,9.8141544e-11,4.1928348e-14,9.8629634e-14,
1955,4211186.5,1.0080451,0.74746716,,3954,29994,,1.8211296e-13,2.6095095e-16,5.384326e-17,2.3822921e-10,1.9435145e-09,,6.659859e-12,2.0620229e-12,6.2002855e-12,3.0390678e-14,1.8384223e-13,
1956,134903970000000.0,5522281000.0,9681501000.0,,13432,26237,,2.4732343e-17,2.15428e-19,1.1878476e-17,3.665964e-15,4.9188508e-15,,4.0382928e-10,1.0401622e-10,9.8141544e-11,4.1928348e-14,9.8629634e-14,
1957,4211186.5,1.0080451,0.74746716,,3954,29994,,1.8211296e-13,2.6095095e-16,5.384326e-17,2.3822921e-10,1.9435145e-09,,6.659859e-12,2.0620229e-12,6.2002855e-12,3.0390678e-14,1.8384223e-13,
1958,335864270000.0,31.431803,76.02193,,13432,29994,,2.4732343e-17,1.3878562e-17,3.2703466e-16,1.2700003e-09,1.6900223e-09,,4.0382928e-10,2.8542195e-11,6.7270564e-12,1.9410209e-14,6.2472434e-14,
1959,335864270000.0,31.431803,76.02193,,13432,29994,,2.4732343e-17,1.3878562e-17,3.2703466e-16,1.2700003e-09,1.6900223e-09,,4.0382928e-10,2.8542195e-11,6.7270555e-12,1.9410209e-14,6.2472434e-14,
