,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1698,2.7877026e-05,0.041180655,2.4332057e-05,,22740,20747,,3.6693578e-08,1.5088677e-09,1.9656796e-12,3.907197e-12,5.832398e-12,,2.9988431e-12,2.5971148e-12,6.704949e-13,9.347998e-11,8.244911e-14,
1699,1084793.4,82331160000000.0,187412190000.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.6983859e-13,2.8778005e-13,1.0759787e-14,,5.0827836e-10,4.1085862e-10,1.0857492e-10,4.0783503e-05,3.4710517e-09,
1700,1084793.4,82331180000000.0,187412230000.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.698386e-13,2.8778005e-13,1.0759787e-14,,5.0827836e-10,4.1085862e-10,1.0857492e-10,4.0783514e-05,3.4710526e-09,
1701,6060899.0,165551360000.0,474911400.0,,7478,20747,,2.9953508e-13,2.9164146e-16,6.08207e-14,1.3290857e-14,1.5709422e-15,,5.0827836e-10,5.963438e-10,2.1723737e-10,1.0760645e-09,3.6485924e-13,
1702,0.00014956438,55163.273,19.647316,,22740,1280,,3.6693578e-08,5.6842125e-11,4.075951e-14,1.9574238e-09,9.916831e-13,,2.9988431e-12,2.919935e-13,7.459221e-14,0.021019965,3.792916e-09,
1703,1084793.4,82331160000000.0,187412190000.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.6983859e-13,2.8778005e-13,1.0759787e-14,,5.0827836e-10,4.1085862e-10,1.0857492e-10,4.0783503e-05,3.4710517e-09,
1704,2.7877026e-05,0.041180655,2.4332057e-05,,22740,20747,,3.6693578e-08,1.5088677e-09,1.9656796e-12,3.907197e-12,5.832398e-12,,2.9988431e-12,2.5971148e-12,6.704949e-13,9.347998e-11,8.244911e-14,
1705,2.7877019e-05,0.041180655,2.4332052e-05,,22740,20747,,3.6693578e-08,1.5088677e-09,1.96568e-12,3.907197e-12,5.832398e-12,,2.9988431e-12,2.5971148e-12,6.7049486e-13,9.3479974e-11,8.2449096e-14,
1706,0.00014956438,55163.273,19.647316,,22740,1280,,3.6693578e-08,5.6842125e-11,4.075951e-14,1.9574238e-09,9.916831e-13,,2.9988431e-12,2.919935e-13,7.459221e-14,0.021019965,3.792916e-09,
1707,0.00014956434,55163.277,19.647318,,22740,1280,,3.6693578e-08,5.6842125e-11,4.0759517e-14,1.9574236e-09,9.91683e-13,,2.9988431e-12,2.919935e-13,7.4592195e-14,0.021019965,3.792916e-09,
1708,6060899.0,165551390000.0,474911420.0,,7478,20747,,2.9953508e-13,2.9164146e-16,6.08207e-14,1.3290857e-14,1.5709422e-15,,5.0827836e-10,5.963438e-10,2.1723737e-10,1.0760646e-09,3.6485927e-13,
1709,1084793.4,82331160000000.0,187412190000.0,,7478,1280,,2.9953508e-13,7.072159e-16,1.6983859e-13,2.8778005e-13,1.0759787e-14,,5.0827836e-10,4.1085862e-10,1.0857492e-10,4.0783503e-05,3.4710517e-09,
1710,2.7877026e-05,0.041180655,2.4332057e-05,,22740,20747,,3.6693578e-08,1.5088677e-09,1.9656796e-12,3.907197e-12,5.832398e-12,,2.9988431e-12,2.5971148e-12,6.704949e-13,9.347998e-11,8.244911e-14,
1711,0.00014956434,55163.277,19.647318,,22740,1280,,3.6693578e-08,5.6842125e-11,4.0759517e-14,1.9574236e-09,9.91683e-13,,2.9988431e-12,2.919935e-13,7.4592195e-14,0.021019965,3.792916e-09,
1712,21.430767,74017180.0,5.0716367,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.562993e-11,5.380614e-11,,4.460946e-12,4.2668844e-11,3.648112e-11,4.0783732e-05,5.8666062e-12,
1713,1.3228995,192.42244,925.8296,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,4.460946e-12,4.9435486e-15,5.2113948e-15,9.682428e-08,3.594649e-09,
1714,1.3228996,192.42241,925.8294,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,4.460946e-12,4.9435486e-15,5.211395e-15,9.682426e-08,3.5946484e-09,
1715,21.430765,74017180.0,5.0716367,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.5629929e-11,5.3806137e-11,,4.460946e-12,4.2668844e-11,3.6481117e-11,4.078373e-05,5.866606e-12,
1716,0.0021700663,0.00074132317,0.080118924,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,9.777109e-15,4.50582e-16,1.0691915e-15,6.8271874e-11,2.2881064e-09,
1717,0.0021700663,0.0007413229,0.0801189,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,9.777109e-15,4.50582e-16,1.0691915e-15,6.827185e-11,2.2881057e-09,
1718,0.0050830147,407.61084,0.00028670227,,18143,5982,,2.344144e-12,2.5526075e-09,5.669341e-12,1.5228383e-13,3.3820745e-11,,9.777109e-15,7.147164e-12,6.9092006e-12,2.216919e-08,3.4630966e-12,
1719,1.3228995,192.42244,925.8296,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,4.460946e-12,4.9435486e-15,5.2113948e-15,9.682428e-08,3.594649e-09,
1720,1.3228996,192.42241,925.8294,,21114,425,,3.0288622e-11,7.449862e-16,5.801958e-16,3.339021e-09,2.5764163e-11,,4.460946e-12,4.9435486e-15,5.211395e-15,9.682426e-08,3.5946484e-09,
1721,0.0050830147,407.6108,0.00028670224,,18143,5982,,2.344144e-12,2.5526075e-09,5.6693413e-12,1.5228383e-13,3.3820745e-11,,9.777109e-15,7.147164e-12,6.9092006e-12,2.2169186e-08,3.4630961e-12,
1722,0.0021700663,0.00074132317,0.080118924,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,9.777109e-15,4.50582e-16,1.0691915e-15,6.8271874e-11,2.2881064e-09,
1723,21.430765,74017180.0,5.0716367,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.5629929e-11,5.3806137e-11,,4.460946e-12,4.2668844e-11,3.6481117e-11,4.078373e-05,5.866606e-12,
1724,0.0021700663,0.00074132317,0.080118924,,18143,425,,2.344144e-12,1.9995912e-12,2.054985e-15,2.075233e-11,6.4353726e-12,,9.777109e-15,4.50582e-16,1.0691915e-15,6.8271874e-11,2.2881064e-09,
1725,21.430765,74017180.0,5.0716367,,21114,5982,,3.0288622e-11,9.173136e-13,2.507136e-13,2.5629929e-11,5.3806137e-11,,4.460946e-12,4.2668844e-11,3.6481117e-11,4.078373e-05,5.866606e-12,
1726,0.0050830147,407.61084,0.00028670227,,18143,5982,,2.344144e-12,2.5526075e-09,5.669341e-12,1.5228383e-13,3.3820745e-11,,9.777109e-15,7.147164e-12,6.9092006e-12,2.216919e-08,3.4630966e-12,
1727,0.0050830147,407.6108,0.00028670224,,18143,5982,,2.344144e-12,2.5526075e-09,5.6693413e-12,1.5228383e-13,3.3820745e-11,,9.777109e-15,7.147164e-12,6.9092006e-12,2.2169186e-08,3.4630961e-12,
1728,0.0017979726,0.3975079,0.1550086,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,1.212981e-13,1.1026874e-12,3.7287525e-15,1.2055562e-14,2.9790037e-14,
1729,0.0017979726,0.3975079,0.1550086,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,1.212981e-13,1.1026874e-12,3.7287525e-15,1.2055562e-14,2.9790037e-14,
1730,3264.903,419701.47,1717.0934,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,2.970811e-13,3.1341894e-09,3.2586476e-14,8.292625e-15,6.583713e-14,
1731,0.0017979726,0.3975079,0.1550086,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,1.212981e-13,1.1026874e-12,3.7287525e-15,1.2055562e-14,2.9790037e-14,
1732,0.15949115,7701.248,646.8482,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,1.212981e-13,4.989024e-10,2.3896231e-14,5.180778e-15,5.0220673e-13,
1733,41.776463,2070.0696,92.74038,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,2.970811e-13,5.1046433e-12,9.450756e-15,1.2945241e-15,1.6711793e-15,
1734,0.15949115,7701.248,646.8482,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,1.212981e-13,4.989024e-10,2.3896231e-14,5.180778e-15,5.0220673e-13,
1735,41.776463,2070.0696,92.74038,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,2.970811e-13,5.1046433e-12,9.450756e-15,1.2945241e-15,1.6711793e-15,
1736,0.0017979726,0.3975079,0.1550086,,17038,2608,,1.5380308e-12,1.2351967e-12,1.6355713e-13,2.7074344e-14,1.7156612e-13,,1.212981e-13,1.1026874e-12,3.7287525e-15,1.2055562e-14,2.9790037e-14,
1737,3264.903,419701.47,1717.0934,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,2.970811e-13,3.1341894e-09,3.2586476e-14,8.292625e-15,6.583713e-14,
1738,0.15949115,7701.248,646.8482,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,1.212981e-13,4.989024e-10,2.3896231e-14,5.180778e-15,5.0220673e-13,
1739,3264.903,419701.47,1717.0934,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,2.970811e-13,3.1341894e-09,3.2586476e-14,8.292625e-15,6.583713e-14,
1740,3264.903,419701.47,1717.0934,,6773,4772,,1.2746108e-15,2.6884877e-15,2.3262936e-15,2.3033967e-14,4.469863e-11,,2.970811e-13,3.1341894e-09,3.2586476e-14,8.292625e-15,6.583713e-14,
1741,41.776463,2070.0696,92.74038,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,2.970811e-13,5.1046433e-12,9.450756e-15,1.2945241e-15,1.6711793e-15,
1742,0.15949115,7701.248,646.8482,,17038,4772,,1.5380308e-12,2.0976747e-14,1.1816308e-14,1.5999682e-14,1.8465354e-11,,1.212981e-13,4.989024e-10,2.3896231e-14,5.180778e-15,5.0220673e-13,
1743,41.776463,2070.0696,92.74038,,6773,2608,,1.2746108e-15,8.2872436e-14,5.2726906e-14,3.8519482e-17,1.1099654e-15,,2.970811e-13,5.1046433e-12,9.450756e-15,1.2945241e-15,1.6711793e-15,
1744,9744.291,0.035473667,0.00085155276,,93,4135,,2.2527512e-12,3.8113774e-09,5.2420832e-12,7.776037e-11,1.2049652e-05,,1.3523374e-09,7.660797e-09,8.509075e-11,1.3723737e-12,5.1049796e-09,
1745,12499.272,750424.25,2705888.8,,4544,1303,,4.8469544e-11,1.34703286e-17,3.825356e-17,3.1680777e-10,1.8403063e-12,,1.2241591e-10,7.3174605e-11,1.8931615e-13,4.3764353e-11,9.166803e-13,
1746,940597.4,11.028656,8.832698,,93,1303,,2.2527512e-12,3.881462e-12,1.0531541e-13,3.0697708e-11,5.4010457e-10,,1.3523374e-09,3.3422316e-09,1.6501517e-10,3.931763e-13,5.5402584e-12,
1747,7419.6846,4136934.8,65539.99,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593464e-13,2.863108e-09,2.8336392e-06,,1.2241591e-10,1.1428932e-06,1.1337838e-09,2.0538689e-10,3.2203809e-09,
1748,7419.685,4136935.2,65539.99,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593467e-13,2.8631073e-09,2.8336387e-06,,1.2241591e-10,1.1428932e-06,1.133784e-09,2.0538687e-10,3.2203804e-09,
1749,7419.6846,4136934.8,65539.99,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593464e-13,2.863108e-09,2.8336392e-06,,1.2241591e-10,1.1428932e-06,1.1337838e-09,2.0538689e-10,3.2203809e-09,
1750,9744.291,0.035473667,0.00085155276,,93,4135,,2.2527512e-12,3.8113774e-09,5.2420832e-12,7.776037e-11,1.2049652e-05,,1.3523374e-09,7.660797e-09,8.509075e-11,1.3723737e-12,5.1049796e-09,
1751,12499.272,750424.25,2705888.8,,4544,1303,,4.8469544e-11,1.34703286e-17,3.825356e-17,3.1680777e-10,1.8403063e-12,,1.2241591e-10,7.3174605e-11,1.8931615e-13,4.3764353e-11,9.166803e-13,
1752,9744.291,0.035473667,0.00085155276,,93,4135,,2.2527512e-12,3.8113774e-09,5.2420832e-12,7.776037e-11,1.2049652e-05,,1.3523374e-09,7.660797e-09,8.509075e-11,1.3723737e-12,5.1049796e-09,
1753,940597.56,11.028657,8.832699,,93,1303,,2.2527512e-12,3.881462e-12,1.05315394e-13,3.0697705e-11,5.401045e-10,,1.3523374e-09,3.3422316e-09,1.6501517e-10,3.931763e-13,5.5402584e-12,
1754,940597.4,11.028656,8.832698,,93,1303,,2.2527512e-12,3.881462e-12,1.0531541e-13,3.0697708e-11,5.4010457e-10,,1.3523374e-09,3.3422316e-09,1.6501517e-10,3.931763e-13,5.5402584e-12,
1755,9744.292,0.035473686,0.0008515531,,93,4135,,2.2527512e-12,3.8113774e-09,5.242083e-12,7.776034e-11,1.2049647e-05,,1.3523374e-09,7.660797e-09,8.509075e-11,1.3723739e-12,5.10498e-09,
1756,12499.272,750424.2,2705888.5,,4544,1303,,4.8469544e-11,1.34703286e-17,3.8253563e-17,3.168078e-10,1.8403066e-12,,1.2241591e-10,7.3174605e-11,1.8931616e-13,4.3764353e-11,9.166803e-13,
1757,940597.56,11.028657,8.832699,,93,1303,,2.2527512e-12,3.881462e-12,1.05315394e-13,3.0697705e-11,5.401045e-10,,1.3523374e-09,3.3422316e-09,1.6501517e-10,3.931763e-13,5.5402584e-12,
1758,7419.685,4136935.2,65539.99,,4544,4135,,4.8469544e-11,1.9818098e-14,3.8593467e-13,2.8631073e-09,2.8336387e-06,,1.2241591e-10,1.1428932e-06,1.133784e-09,2.0538687e-10,3.2203804e-09,
1759,12499.272,750424.25,2705888.8,,4544,1303,,4.8469544e-11,1.34703286e-17,3.825356e-17,3.1680777e-10,1.8403063e-12,,1.2241591e-10,7.3174605e-11,1.8931615e-13,4.3764353e-11,9.166803e-13,
1760,804.33246,24.986168,0.020298123,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.917884e-13,8.5713235e-11,,8.8136215e-13,8.121181e-12,3.193907e-14,3.167557e-14,5.6295927e-15,
1761,7.927505e-06,205.2243,9.199261,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.0469136e-12,1.9624984e-09,4.7172193e-14,2.4385848e-13,9.440341e-14,
1762,804.33246,24.986168,0.020298123,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.917884e-13,8.5713235e-11,,8.8136215e-13,8.121181e-12,3.193907e-14,3.167557e-14,5.6295927e-15,
1763,7.927505e-06,205.2243,9.199261,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.0469136e-12,1.9624984e-09,4.7172193e-14,2.4385848e-13,9.440341e-14,
1764,7.60658e-06,1.134431,0.00053493516,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.0469136e-12,6.498806e-11,6.883962e-15,9.405019e-14,5.814557e-14,
1765,84.43328,4.0316744,0.10669471,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,8.8136215e-13,9.277139e-12,4.8479026e-14,5.231563e-14,1.5288564e-14,
1766,84.43328,4.0316744,0.10669471,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,8.8136215e-13,9.277139e-12,4.8479026e-14,5.231563e-14,1.5288564e-14,
1767,84.43328,4.0316744,0.10669471,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,8.8136215e-13,9.277139e-12,4.8479026e-14,5.231563e-14,1.5288564e-14,
1768,7.60658e-06,1.134431,0.00053493516,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.0469136e-12,6.498806e-11,6.883962e-15,9.405019e-14,5.814557e-14,
1769,84.43328,4.0316744,0.10669471,,11455,9155,,2.2244729e-13,7.508372e-14,2.2749272e-15,1.6032982e-12,1.7704843e-11,,8.8136215e-13,9.277139e-12,4.8479026e-14,5.231563e-14,1.5288564e-14,
1770,7.927505e-06,205.2243,9.199261,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.0469136e-12,1.9624984e-09,4.7172193e-14,2.4385848e-13,9.440341e-14,
1771,804.33246,24.98617,0.020298125,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.9178838e-13,8.571323e-11,,8.8136215e-13,8.121181e-12,3.193907e-14,3.167557e-14,5.6295927e-15,
1772,7.60658e-06,1.134431,0.00053493516,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.0469136e-12,6.498806e-11,6.883962e-15,9.405019e-14,5.814557e-14,
1773,804.33246,24.98617,0.020298125,,11455,8241,,2.2244729e-13,2.6278005e-14,1.5733086e-16,3.9178838e-13,8.571323e-11,,8.8136215e-13,8.121181e-12,3.193907e-14,3.167557e-14,5.6295927e-15,
1774,7.60658e-06,1.134431,0.00053493516,,27133,8241,,3.2356886e-12,4.0239006e-12,5.725084e-10,1.338961e-12,1.7555041e-09,,2.0469136e-12,6.498806e-11,6.883962e-15,9.405019e-14,5.814557e-14,
1775,7.927505e-06,205.2243,9.199261,,27133,9155,,3.2356886e-12,4.6166287e-12,3.7642836e-09,5.051187e-13,4.362336e-12,,2.0469136e-12,1.9624984e-09,4.7172193e-14,2.4385848e-13,9.440341e-14,
1776,0.0069438494,0.063402295,0.003701898,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,1.072839e-12,3.9986355e-13,9.5331566e-14,4.0331727e-13,1.1735629e-14,
1777,0.06967031,79167350.0,0.9047783,,11510,14616,,5.9338683e-13,2.849318e-13,1.1837718e-11,4.7242216e-14,1.7456599e-12,,1.072839e-12,3.111988e-11,4.56162e-13,3.4243595e-08,1.4461216e-14,
1778,0.0069438494,0.063402295,0.003701898,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,1.072839e-12,3.9986355e-13,9.5331566e-14,4.0331727e-13,1.1735629e-14,
1779,0.06967031,79167350.0,0.9047783,,11510,14616,,5.9338683e-13,2.849318e-13,1.1837718e-11,4.7242216e-14,1.7456599e-12,,1.072839e-12,3.111988e-11,4.56162e-13,3.4243595e-08,1.4461216e-14,
1780,0.0069438494,0.063402295,0.003701898,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,1.072839e-12,3.9986355e-13,9.5331566e-14,4.0331727e-13,1.1735629e-14,
1781,518.82367,284661900.0,89211370.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,3.0926414e-12,4.4256593e-10,1.3426298e-12,1.3153729e-11,2.0076234e-13,
1782,0.069670305,79167340.0,0.9047782,,11510,14616,,5.9338683e-13,2.849318e-13,1.183772e-11,4.7242222e-14,1.7456601e-12,,1.072839e-12,3.111988e-11,4.56162e-13,3.4243595e-08,1.4461216e-14,
1783,3662.1897,9837469.0,26951926.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,3.0926414e-12,8.02467e-12,3.1639123e-13,1.1895358e-12,8.238711e-14,
1784,0.069670305,79167340.0,0.9047782,,11510,14616,,5.9338683e-13,2.849318e-13,1.183772e-11,4.7242222e-14,1.7456601e-12,,1.072839e-12,3.111988e-11,4.56162e-13,3.4243595e-08,1.4461216e-14,
1785,3662.1897,9837469.0,26951926.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,3.0926414e-12,8.02467e-12,3.1639123e-13,1.1895358e-12,8.238711e-14,
1786,518.82367,284661900.0,89211370.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,3.0926414e-12,4.4256593e-10,1.3426298e-12,1.3153729e-11,2.0076234e-13,
1787,3662.1897,9837469.0,26951926.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,3.0926414e-12,8.02467e-12,3.1639123e-13,1.1895358e-12,8.238711e-14,
1788,0.0069438494,0.063402295,0.003701898,,11510,29102,,5.9338683e-13,2.3173606e-15,2.4821789e-11,1.0976402e-09,5.470161e-10,,1.072839e-12,3.9986355e-13,9.5331566e-14,4.0331727e-13,1.1735629e-14,
1789,3662.1897,9837469.0,26951926.0,,26882,29102,,1.7915422e-12,2.019093e-16,1.4913726e-16,4.8057926e-15,1.2148995e-16,,3.0926414e-12,8.02467e-12,3.1639123e-13,1.1895358e-12,8.238711e-14,
1790,518.82367,284661900.0,89211370.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,3.0926414e-12,4.4256593e-10,1.3426298e-12,1.3153729e-11,2.0076234e-13,
1791,518.82367,284661900.0,89211370.0,,26882,14616,,1.7915422e-12,4.590456e-16,4.4672374e-15,4.454939e-14,2.1696228e-15,,3.0926414e-12,4.4256593e-10,1.3426298e-12,1.3153729e-11,2.0076234e-13,
1792,3176131.2,24081.904,2184.3079,,732,10862,,2.1280404e-12,8.167455e-11,5.4512096e-14,1.3601259e-15,2.7039987e-12,,1.3006836e-10,2.469466e-09,2.8326932e-09,1.0833123e-12,1.9534578e-10,
1793,3176131.8,24081.904,2184.3079,,732,10862,,2.1280404e-12,8.167455e-11,5.451209e-14,1.3601259e-15,2.7039987e-12,,1.3006836e-10,2.469466e-09,2.8326932e-09,1.0833123e-12,1.9534578e-10,
1794,9.643563,68200.99,44051.52,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734414e-11,5.993738e-11,1.4431586e-10,,4.827815e-10,5.1408435e-08,2.624903e-10,1.1571524e-10,1.7996044e-10,
1795,13.900012,15496281.0,1763049.0,,30391,5891,,1.9513112e-10,3.6327193e-12,1.4101167e-10,6.2184754e-12,7.059832e-11,,4.827815e-10,4.118335e-06,7.9222073e-10,8.500052e-11,1.0979155e-10,
1796,13.900005,15496283.0,1763049.2,,30391,5891,,1.9513112e-10,3.6327193e-12,1.410117e-10,6.2184754e-12,7.059832e-11,,4.827815e-10,4.118335e-06,7.922205e-10,8.5000534e-11,1.09791565e-10,
1797,314450.84,64.24107,14.762304,,732,5891,,2.1280404e-12,3.642987e-10,1.8928203e-13,2.710978e-14,1.823017e-11,,1.3006836e-10,8.5334156e-10,9.738014e-10,7.434872e-13,1.14889306e-10,
1798,3176131.2,24081.904,2184.3079,,732,10862,,2.1280404e-12,8.167455e-11,5.4512096e-14,1.3601259e-15,2.7039987e-12,,1.3006836e-10,2.469466e-09,2.8326932e-09,1.0833123e-12,1.9534578e-10,
1799,9.643566,68201.016,44051.527,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734413e-11,5.9937375e-11,1.4431585e-10,,4.827815e-10,5.1408435e-08,2.6249036e-10,1.1571526e-10,1.7996045e-10,
1800,314450.8,64.24108,14.762305,,732,5891,,2.1280404e-12,3.642987e-10,1.8928206e-13,2.710978e-14,1.823017e-11,,1.3006836e-10,8.5334156e-10,9.738014e-10,7.434873e-13,1.1488932e-10,
1801,9.643566,68201.016,44051.527,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734413e-11,5.9937375e-11,1.4431585e-10,,4.827815e-10,5.1408435e-08,2.6249036e-10,1.1571526e-10,1.7996045e-10,
1802,314450.8,64.24108,14.762305,,732,5891,,2.1280404e-12,3.642987e-10,1.8928206e-13,2.710978e-14,1.823017e-11,,1.3006836e-10,8.5334156e-10,9.738014e-10,7.434873e-13,1.1488932e-10,
1803,13.900012,15496281.0,1763049.0,,30391,5891,,1.9513112e-10,3.6327193e-12,1.4101167e-10,6.2184754e-12,7.059832e-11,,4.827815e-10,4.118335e-06,7.9222073e-10,8.500052e-11,1.0979155e-10,
1804,3176131.2,24081.904,2184.3079,,732,10862,,2.1280404e-12,8.167455e-11,5.4512096e-14,1.3601259e-15,2.7039987e-12,,1.3006836e-10,2.469466e-09,2.8326932e-09,1.0833123e-12,1.9534578e-10,
1805,9.643566,68201.016,44051.527,,30391,10862,,1.9513112e-10,1.4552462e-12,6.734413e-11,5.9937375e-11,1.4431585e-10,,4.827815e-10,5.1408435e-08,2.6249036e-10,1.1571526e-10,1.7996045e-10,
1806,314450.8,64.24108,14.762305,,732,5891,,2.1280404e-12,3.642987e-10,1.8928206e-13,2.710978e-14,1.823017e-11,,1.3006836e-10,8.5334156e-10,9.738014e-10,7.434873e-13,1.1488932e-10,
1807,13.900012,15496281.0,1763049.0,,30391,5891,,1.9513112e-10,3.6327193e-12,1.4101167e-10,6.2184754e-12,7.059832e-11,,4.827815e-10,4.118335e-06,7.9222073e-10,8.500052e-11,1.0979155e-10,
1808,8.726119e-08,0.36725777,3.21106e-05,,4717,27518,,4.3408188e-10,2.2824715e-12,4.1965438e-11,1.6260198e-09,1.6409113e-10,,4.539347e-12,1.4284152e-12,3.5017983e-16,9.542183e-10,8.419464e-15,
1809,2.7998446e-08,0.0006475638,0.00077055016,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381823e-10,9.580974e-11,1.4773549e-11,,4.539347e-12,4.068183e-12,1.9914939e-15,1.8831525e-13,3.4552463e-14,
1810,8.726119e-08,0.36725777,3.21106e-05,,4717,27518,,4.3408188e-10,2.2824715e-12,4.1965438e-11,1.6260198e-09,1.6409113e-10,,4.539347e-12,1.4284152e-12,3.5017983e-16,9.542183e-10,8.419464e-15,
1811,8.72612e-08,0.3672578,3.2110605e-05,,4717,27518,,4.3408188e-10,2.2824715e-12,4.196543e-11,1.6260197e-09,1.6409112e-10,,4.539347e-12,1.4284152e-12,3.5017983e-16,9.542183e-10,8.419464e-15,
1812,28096410.0,1.15202856e+18,522512100000.0,,28587,27518,,5.7962174e-19,3.246093e-18,2.6251213e-16,3.3704684e-19,2.5792652e-18,,2.2740642e-12,5.9551153e-10,1.879932e-15,2.1165294e-09,7.346207e-15,
1813,2.7998446e-08,0.0006475638,0.00077055016,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381823e-10,9.580974e-11,1.4773549e-11,,4.539347e-12,4.068183e-12,1.9914939e-15,1.8831525e-13,3.4552463e-14,
1814,23892372.0,625333.56,266682.56,,28587,7256,,5.7962174e-19,1.6141707e-17,7.0797745e-16,6.045583e-16,1.0945925e-15,,2.2740642e-12,1.196875e-11,4.311423e-15,5.0985957e-16,3.9368397e-16,
1815,2.7998446e-08,0.0006475638,0.00077055016,,4717,7256,,4.3408188e-10,1.2347918e-11,7.4381823e-10,9.580974e-11,1.4773549e-11,,4.539347e-12,4.068183e-12,1.9914939e-15,1.8831525e-13,3.4552463e-14,
