,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3634,5968439000.0,4584231.0,416871940.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.105774e-10,2.5929373e-13,,8.9455716e-07,8.7179985e-12,2.1728962e-14,3.6725647e-09,1.0683243e-10,
3635,3614733800000.0,6932519.0,7483556.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,8.9455716e-07,5.569379e-07,7.2912347e-09,2.7646584e-14,3.662237e-13,
3636,5968439000.0,4584231.0,416871940.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.105774e-10,2.5929373e-13,,8.9455716e-07,8.7179985e-12,2.1728962e-14,3.6725647e-09,1.0683243e-10,
3637,197014160.0,134754.28,59668090.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,6.5973554e-10,2.1803257e-13,4.137349e-14,9.671307e-10,2.0302306e-10,
3638,197014180.0,134754.28,59668090.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,6.5973554e-10,2.1803257e-13,4.1373494e-14,9.671307e-10,2.0302306e-10,
3639,5968439000.0,4584229.0,416871700.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.1057755e-10,2.5929378e-13,,8.9455716e-07,8.7179985e-12,2.1728962e-14,3.6725638e-09,1.06832404e-10,
3640,5137065500.0,134905.42,15406.383,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,6.5973554e-10,7.431615e-09,8.138376e-09,7.4483795e-14,1.975626e-12,
3641,5137065000.0,134905.42,15406.383,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,6.5973554e-10,7.431615e-09,8.138375e-09,7.4483795e-14,1.975626e-12,
3642,5137065500.0,134905.42,15406.383,,25935,13882,,2.025716e-14,2.8314994e-13,5.1595755e-14,1.4491024e-14,3.365664e-12,,6.5973554e-10,7.431615e-09,8.138376e-09,7.4483795e-14,1.975626e-12,
3643,197014160.0,134754.28,59668090.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,6.5973554e-10,2.1803257e-13,4.137349e-14,9.671307e-10,2.0302306e-10,
3644,5968439000.0,4584231.0,416871940.0,,22896,64,,4.0208713e-15,8.616388e-18,8.0996483e-16,8.105774e-10,2.5929373e-13,,8.9455716e-07,8.7179985e-12,2.1728962e-14,3.6725647e-09,1.0683243e-10,
3645,3614733800000.0,6932519.0,7483556.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,8.9455716e-07,5.569379e-07,7.2912347e-09,2.7646584e-14,3.662237e-13,
3646,197014180.0,134754.28,59668090.0,,25935,64,,2.025716e-14,3.9137978e-17,6.8393688e-18,3.99821e-11,1.8955107e-14,,6.5973554e-10,2.1803257e-13,4.1373494e-14,9.671307e-10,2.0302306e-10,
3647,3614733800000.0,6932519.0,7483556.0,,22896,13882,,4.0208713e-15,8.6567275e-15,4.487585e-13,2.5656856e-13,3.1484114e-12,,8.9455716e-07,5.569379e-07,7.2912347e-09,2.7646584e-14,3.662237e-13,
3648,8507219.0,113141.266,128779.836,,16622,7712,,2.610572e-11,3.626325e-13,3.3487178e-12,8.163739e-15,1.964707e-13,,8.379222e-08,9.579869e-09,8.875608e-09,3.496369e-14,9.577513e-13,
3649,9082326.0,18.202755,66.656364,,16622,27166,,2.610572e-11,3.51559e-11,1.7329814e-10,9.482991e-12,5.60559e-11,,8.379222e-08,2.4927192e-07,4.9036896e-07,2.434486e-14,5.2697235e-13,
3650,8507219.0,113141.266,128779.836,,16622,7712,,2.610572e-11,3.626325e-13,3.3487178e-12,8.163739e-15,1.964707e-13,,8.379222e-08,9.579869e-09,8.875608e-09,3.496369e-14,9.577513e-13,
3651,9082326.0,18.202755,66.656364,,16622,27166,,2.610572e-11,3.51559e-11,1.7329814e-10,9.482991e-12,5.60559e-11,,8.379222e-08,2.4927192e-07,4.9036896e-07,2.434486e-14,5.2697235e-13,
3652,254295720000.0,33382702.0,20550528.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,3.2140879e-09,3.7242351e-09,1.1022045e-08,2.647137e-13,5.4472697e-13,
3653,298260100.0,47.930748,20.30015,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,3.2140879e-09,1.6205898e-09,1.8294398e-10,5.1359497e-14,1.3335623e-13,
3654,298260130.0,47.930748,20.30015,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,3.2140879e-09,1.6205898e-09,1.82944e-10,5.1359497e-14,1.3335623e-13,
3655,254295700000.0,33382702.0,20550528.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,3.2140879e-09,3.7242351e-09,1.1022044e-08,2.647137e-13,5.4472697e-13,
3656,9082325.0,18.202757,66.65638,,16622,27166,,2.610572e-11,3.51559e-11,1.7329815e-10,9.482989e-12,5.6055893e-11,,8.379222e-08,2.4927192e-07,4.903689e-07,2.434486e-14,5.2697235e-13,
3657,8507220.0,113141.266,128779.836,,16622,7712,,2.610572e-11,3.626325e-13,3.3487176e-12,8.163739e-15,1.964707e-13,,8.379222e-08,9.579869e-09,8.875609e-09,3.496369e-14,9.577513e-13,
3658,254295720000.0,33382702.0,20550528.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,3.2140879e-09,3.7242351e-09,1.1022045e-08,2.647137e-13,5.4472697e-13,
3659,8507220.0,113141.266,128779.836,,16622,7712,,2.610572e-11,3.626325e-13,3.3487176e-12,8.163739e-15,1.964707e-13,,8.379222e-08,9.579869e-09,8.875609e-09,3.496369e-14,9.577513e-13,
3660,254295720000.0,33382702.0,20550528.0,,7136,7712,,8.689026e-15,1.4646372e-16,1.6032816e-14,2.0163316e-13,6.740047e-13,,3.2140879e-09,3.7242351e-09,1.1022045e-08,2.647137e-13,5.4472697e-13,
3661,298260100.0,47.930748,20.30015,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,3.2140879e-09,1.6205898e-09,1.8294398e-10,5.1359497e-14,1.3335623e-13,
3662,298260130.0,47.930748,20.30015,,7136,27166,,8.689026e-15,9.62737e-14,2.26887e-13,1.803732e-11,1.10580746e-10,,3.2140879e-09,1.6205898e-09,1.82944e-10,5.1359497e-14,1.3335623e-13,
3663,9082326.0,18.202755,66.656364,,16622,27166,,2.610572e-11,3.51559e-11,1.7329814e-10,9.482991e-12,5.60559e-11,,8.379222e-08,2.4927192e-07,4.9036896e-07,2.434486e-14,5.2697235e-13,
3664,0.7516641,6.7555055e-05,0.00095594855,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466957e-13,1.9103378e-12,,1.5674724e-14,9.006926e-14,5.376072e-14,4.4789488e-17,1.4299985e-15,
3665,0.7516641,6.755505e-05,0.0009559485,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466958e-13,1.910338e-12,,1.5674724e-14,9.006926e-14,5.376072e-14,4.4789488e-17,1.4299985e-15,
3666,73.79472,9.108967e-06,1.2786741e-05,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583649e-09,4.63932e-13,6.7291984e-11,,3.5197687e-08,1.4278294e-10,6.067019e-08,3.542882e-18,7.2136725e-16,
3667,0.7516641,6.755505e-05,0.0009559485,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466958e-13,1.910338e-12,,1.5674724e-14,9.006926e-14,5.376072e-14,4.4789488e-17,1.4299985e-15,
3668,0.7516641,6.7555055e-05,0.00095594855,,24337,4858,,1.430125e-14,7.052896e-14,7.839118e-14,8.466957e-13,1.9103378e-12,,1.5674724e-14,9.006926e-14,5.376072e-14,4.4789488e-17,1.4299985e-15,
3669,84.05989,0.3049708,22.785238,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,1.5674724e-14,1.3982574e-12,3.5007834e-12,2.6589488e-17,2.4142612e-15,
3670,84.05989,0.3049708,22.785238,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,1.5674724e-14,1.3982574e-12,3.5007834e-12,2.6589488e-17,2.4142612e-15,
3671,2038.9653,2.8441916e-06,1.2574578e-06,,1251,22553,,1.645717e-08,1.5296456e-10,1.0293095e-10,8.4232e-13,3.2814773e-10,,3.5197687e-08,1.9090586e-10,9.812888e-08,1.9195857e-18,3.30624e-16,
3672,2038.9656,2.844192e-06,1.2574579e-06,,1251,22553,,1.645717e-08,1.5296456e-10,1.02930935e-10,8.423199e-13,3.281477e-10,,3.5197687e-08,1.9090586e-10,9.812888e-08,1.9195857e-18,3.30624e-16,
3673,73.794716,9.108966e-06,1.2786739e-05,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583651e-09,4.6393206e-13,6.729199e-11,,3.5197687e-08,1.4278294e-10,6.067019e-08,3.542882e-18,7.2136725e-16,
3674,84.05989,0.3049708,22.785238,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,1.5674724e-14,1.3982574e-12,3.5007834e-12,2.6589488e-17,2.4142612e-15,
3675,84.05989,0.3049708,22.785238,,24337,22553,,1.430125e-14,2.1184216e-15,4.5645955e-14,5.75475e-14,6.9936746e-14,,1.5674724e-14,1.3982574e-12,3.5007834e-12,2.6589488e-17,2.4142612e-15,
3676,73.79472,9.108967e-06,1.2786741e-05,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583649e-09,4.63932e-13,6.7291984e-11,,3.5197687e-08,1.4278294e-10,6.067019e-08,3.542882e-18,7.2136725e-16,
3677,73.794716,9.108966e-06,1.2786739e-05,,1251,4858,,1.645717e-08,1.1970425e-10,1.7583651e-09,4.6393206e-13,6.729199e-11,,3.5197687e-08,1.4278294e-10,6.067019e-08,3.542882e-18,7.2136725e-16,
3678,2038.9656,2.844192e-06,1.2574579e-06,,1251,22553,,1.645717e-08,1.5296456e-10,1.02930935e-10,8.423199e-13,3.281477e-10,,3.5197687e-08,1.9090586e-10,9.812888e-08,1.9195857e-18,3.30624e-16,
3679,2038.9653,2.8441916e-06,1.2574578e-06,,1251,22553,,1.645717e-08,1.5296456e-10,1.0293095e-10,8.4232e-13,3.2814773e-10,,3.5197687e-08,1.9090586e-10,9.812888e-08,1.9195857e-18,3.30624e-16,
3680,58489450.0,3000354800.0,11388046000.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,2.0366899e-07,2.3694327e-10,1.550246e-10,3.5055947e-09,1.4878952e-11,
3681,2746743.8,292.7609,292.8167,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159873e-12,2.9643779e-12,,8.1297476e-11,1.3830537e-10,1.1505358e-09,1.45332114e-11,2.5110993e-11,
3682,2746743.0,292.76093,292.8168,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159872e-12,2.9643774e-12,,8.1297476e-11,1.3830537e-10,1.1505356e-09,1.4533212e-11,2.5110997e-11,
3683,2746743.8,292.7609,292.8167,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159873e-12,2.9643779e-12,,8.1297476e-11,1.3830537e-10,1.1505358e-09,1.45332114e-11,2.5110993e-11,
3684,16735873.0,94.470146,51.438995,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906093e-11,1.4384589e-09,,8.1297476e-11,9.338637e-10,1.4664209e-10,5.761533e-12,2.1585422e-10,
3685,16735875.0,94.47012,51.43898,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906095e-11,1.4384591e-09,,8.1297476e-11,9.338637e-10,1.4664212e-10,5.7615323e-12,2.158542e-10,
3686,2746743.0,292.76093,292.8168,,18,30048,,1.993517e-12,4.0010456e-12,1.7082015e-14,1.7159872e-12,2.9643774e-12,,8.1297476e-11,1.3830537e-10,1.1505356e-09,1.4533212e-11,2.5110997e-11,
3687,10725127.0,193.99823,9073.501,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.2486865e-07,4.5962075e-12,,2.0366899e-07,1.286617e-11,9.47716e-12,1.0973543e-08,4.494413e-12,
3688,10725132.0,193.9983,9073.505,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.248686e-07,4.596207e-12,,2.0366899e-07,1.286617e-11,9.477165e-12,1.0973546e-08,4.4944144e-12,
3689,16735875.0,94.47012,51.43898,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906095e-11,1.4384591e-09,,8.1297476e-11,9.338637e-10,1.4664212e-10,5.7615323e-12,2.158542e-10,
3690,58489450.0,3000354800.0,11388046000.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,2.0366899e-07,2.3694327e-10,1.550246e-10,3.5055947e-09,1.4878952e-11,
3691,10725127.0,193.99823,9073.501,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.2486865e-07,4.5962075e-12,,2.0366899e-07,1.286617e-11,9.47716e-12,1.0973543e-08,4.494413e-12,
3692,58489450.0,3000354800.0,11388046000.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,2.0366899e-07,2.3694327e-10,1.550246e-10,3.5055947e-09,1.4878952e-11,
3693,16735875.0,94.47012,51.43898,,18,20545,,1.993517e-12,2.7242947e-12,3.573283e-16,2.0906095e-11,1.4384591e-09,,8.1297476e-11,9.338637e-10,1.4664212e-10,5.7615323e-12,2.158542e-10,
3694,10725132.0,193.9983,9073.505,,4119,30048,,4.2816092e-10,1.3865889e-15,4.2033316e-16,5.248686e-07,4.596207e-12,,2.0366899e-07,1.286617e-11,9.477165e-12,1.0973546e-08,4.4944144e-12,
3695,58489424.0,3000354600.0,11388044000.0,,4119,20545,,4.2816092e-10,1.4569849e-15,1.2607848e-15,1.9001086e-13,2.1247728e-16,,2.0366899e-07,2.3694327e-10,1.5502453e-10,3.5055943e-09,1.487895e-11,
3696,47660.418,21.428947,0.22127122,,11719,21293,,1.255013e-12,1.2466468e-15,1.3630228e-14,1.8374968e-10,5.913504e-11,,1.024601e-10,1.5672599e-11,7.9570925e-12,3.1320584e-13,1.0408117e-15,
3697,726713.6,81.470276,1.0644214,,23130,21293,,1.3232979e-13,5.2004767e-14,4.7415447e-11,1.2368498e-13,2.2139849e-12,,9.500885e-10,2.41698e-10,4.799287e-09,2.1681348e-15,5.0705886e-16,
3698,73245.36,6961.254,993.07965,,23130,8346,,1.3232979e-13,1.2673926e-13,4.407393e-10,2.4959942e-14,6.445671e-13,,9.500885e-10,1.0517702e-09,4.496302e-09,2.0937331e-14,7.71334e-14,
3699,73245.34,6961.254,993.07965,,23130,8346,,1.3232979e-13,1.2673926e-13,4.4073933e-10,2.4959942e-14,6.445671e-13,,9.500885e-10,1.0517702e-09,4.4963016e-09,2.0937331e-14,7.71334e-14,
3700,47660.418,21.428947,0.22127122,,11719,21293,,1.255013e-12,1.2466468e-15,1.3630228e-14,1.8374968e-10,5.913504e-11,,1.024601e-10,1.5672599e-11,7.9570925e-12,3.1320584e-13,1.0408117e-15,
3701,726713.6,81.470276,1.0644214,,23130,21293,,1.3232979e-13,5.2004767e-14,4.7415447e-11,1.2368498e-13,2.2139849e-12,,9.500885e-10,2.41698e-10,4.799287e-09,2.1681348e-15,5.0705886e-16,
3702,726713.8,81.4703,1.0644215,,23130,21293,,1.3232979e-13,5.2004767e-14,4.7415443e-11,1.2368496e-13,2.2139846e-12,,9.500885e-10,2.41698e-10,4.7992876e-09,2.1681348e-15,5.0705886e-16,
3703,1880.092,0.86068517,0.09512566,,11719,8346,,1.255013e-12,2.5822733e-14,8.364079e-14,5.851984e-11,1.6299802e-10,,1.024601e-10,2.2819277e-12,1.9261526e-12,5.6996443e-13,1.7546088e-13,
3704,1880.0919,0.86068505,0.09512565,,11719,8346,,1.255013e-12,2.5822733e-14,8.36408e-14,5.851985e-11,1.6299803e-10,,1.024601e-10,2.2819277e-12,1.9261526e-12,5.6996443e-13,1.7546088e-13,
3705,1880.092,0.86068517,0.09512566,,11719,8346,,1.255013e-12,2.5822733e-14,8.364079e-14,5.851984e-11,1.6299802e-10,,1.024601e-10,2.2819277e-12,1.9261526e-12,5.6996443e-13,1.7546088e-13,
3706,47660.418,21.428947,0.22127122,,11719,21293,,1.255013e-12,1.2466468e-15,1.3630228e-14,1.8374968e-10,5.913504e-11,,1.024601e-10,1.5672599e-11,7.9570925e-12,3.1320584e-13,1.0408117e-15,
3707,726713.6,81.470276,1.0644214,,23130,21293,,1.3232979e-13,5.2004767e-14,4.7415447e-11,1.2368498e-13,2.2139849e-12,,9.500885e-10,2.41698e-10,4.799287e-09,2.1681348e-15,5.0705886e-16,
3708,1880.0919,0.86068505,0.09512565,,11719,8346,,1.255013e-12,2.5822733e-14,8.36408e-14,5.851985e-11,1.6299803e-10,,1.024601e-10,2.2819277e-12,1.9261526e-12,5.6996443e-13,1.7546088e-13,
3709,47660.42,21.428947,0.22127123,,11719,21293,,1.255013e-12,1.2466468e-15,1.3630227e-14,1.8374968e-10,5.913503e-11,,1.024601e-10,1.5672599e-11,7.9570925e-12,3.1320584e-13,1.0408117e-15,
3710,73245.36,6961.254,993.07965,,23130,8346,,1.3232979e-13,1.2673926e-13,4.407393e-10,2.4959942e-14,6.445671e-13,,9.500885e-10,1.0517702e-09,4.496302e-09,2.0937331e-14,7.71334e-14,
3711,73245.34,6961.254,993.07965,,23130,8346,,1.3232979e-13,1.2673926e-13,4.4073933e-10,2.4959942e-14,6.445671e-13,,9.500885e-10,1.0517702e-09,4.4963016e-09,2.0937331e-14,7.71334e-14,
3712,3799.5847,1999.6986,37287.266,,10926,12430,,2.6663745e-12,1.7467607e-16,2.5237364e-14,2.833377e-13,8.6666324e-14,,1.2350709e-11,1.4231036e-12,2.070186e-11,6.954498e-14,3.9665032e-13,
3713,1.6969893,0.0070682215,0.0034921563,,29084,11925,,3.220593e-14,2.0546374e-13,2.7446115e-11,2.314897e-11,4.1157788e-10,,3.6445628e-11,5.6421695e-12,4.1157636e-14,5.9584173e-15,5.2340124e-14,
3714,1.4369569,0.4364441,0.30332386,,10926,11925,,2.6663745e-12,1.5586694e-14,2.837482e-13,1.6624864e-12,3.1580763e-13,,1.2350709e-11,1.1438203e-13,8.802502e-14,9.887419e-14,1.3053453e-14,
3715,1.6969893,0.0070682215,0.0034921563,,29084,11925,,3.220593e-14,2.0546374e-13,2.7446115e-11,2.314897e-11,4.1157788e-10,,3.6445628e-11,5.6421695e-12,4.1157636e-14,5.9584173e-15,5.2340124e-14,
3716,497.33704,7655.469,195432.31,,29084,12430,,3.220593e-14,7.854439e-15,4.876139e-12,9.027595e-16,1.3657827e-14,,3.6445628e-11,1.197319e-11,2.1429761e-12,4.533662e-15,1.7509884e-12,
3717,1.4369569,0.4364441,0.30332386,,10926,11925,,2.6663745e-12,1.5586694e-14,2.837482e-13,1.6624864e-12,3.1580763e-13,,1.2350709e-11,1.1438203e-13,8.802502e-14,9.887419e-14,1.3053453e-14,
3718,1.4369569,0.4364441,0.30332386,,10926,11925,,2.6663745e-12,1.5586694e-14,2.837482e-13,1.6624864e-12,3.1580763e-13,,1.2350709e-11,1.1438203e-13,8.802502e-14,9.887419e-14,1.3053453e-14,
3719,1.4369569,0.4364441,0.30332386,,10926,11925,,2.6663745e-12,1.5586694e-14,2.837482e-13,1.6624864e-12,3.1580763e-13,,1.2350709e-11,1.1438203e-13,8.802502e-14,9.887419e-14,1.3053453e-14,
3720,3799.5847,1999.6986,37287.266,,10926,12430,,2.6663745e-12,1.7467607e-16,2.5237364e-14,2.833377e-13,8.6666324e-14,,1.2350709e-11,1.4231036e-12,2.070186e-11,6.954498e-14,3.9665032e-13,
3721,497.337,7655.469,195432.31,,29084,12430,,3.220593e-14,7.854439e-15,4.8761394e-12,9.027595e-16,1.3657827e-14,,3.6445628e-11,1.197319e-11,2.1429761e-12,4.533662e-15,1.7509884e-12,
3722,3799.5847,1999.6986,37287.266,,10926,12430,,2.6663745e-12,1.7467607e-16,2.5237364e-14,2.833377e-13,8.6666324e-14,,1.2350709e-11,1.4231036e-12,2.070186e-11,6.954498e-14,3.9665032e-13,
3723,3799.5847,1999.6986,37287.266,,10926,12430,,2.6663745e-12,1.7467607e-16,2.5237364e-14,2.833377e-13,8.6666324e-14,,1.2350709e-11,1.4231036e-12,2.070186e-11,6.954498e-14,3.9665032e-13,
3724,1.6969894,0.0070682215,0.0034921563,,29084,11925,,3.220593e-14,2.0546374e-13,2.7446113e-11,2.314897e-11,4.1157788e-10,,3.6445628e-11,5.6421695e-12,4.1157636e-14,5.9584173e-15,5.2340124e-14,
3725,497.337,7655.469,195432.31,,29084,12430,,3.220593e-14,7.854439e-15,4.8761394e-12,9.027595e-16,1.3657827e-14,,3.6445628e-11,1.197319e-11,2.1429761e-12,4.533662e-15,1.7509884e-12,
3726,1.6969894,0.0070682215,0.0034921563,,29084,11925,,3.220593e-14,2.0546374e-13,2.7446113e-11,2.314897e-11,4.1157788e-10,,3.6445628e-11,5.6421695e-12,4.1157636e-14,5.9584173e-15,5.2340124e-14,
3727,497.337,7655.469,195432.31,,29084,12430,,3.220593e-14,7.854439e-15,4.8761394e-12,9.027595e-16,1.3657827e-14,,3.6445628e-11,1.197319e-11,2.1429761e-12,4.533662e-15,1.7509884e-12,
3728,7014430700.0,2271.9321,936.8557,,15739,24708,,2.8856507e-15,1.1487475e-16,7.454144e-16,1.9094414e-10,2.2936646e-10,,2.8177374e-10,2.0999522e-10,5.3546792e-11,2.3731047e-13,1.175487e-13,
3729,711210000.0,71.96507,25.170732,,15739,15066,,2.8856507e-15,2.0877206e-16,2.2938055e-15,9.406514e-12,9.07654e-12,,2.8177374e-10,7.9302545e-12,1.670697e-11,1.782115e-14,6.0145264e-15,
3730,1175719900000.0,74783760.0,44871.87,,11071,15066,,1.541875e-12,7.166167e-15,1.4154745e-14,2.7908734e-15,1.8203016e-14,,1.4218031e-05,1.4510744e-10,1.8047441e-09,1.0307294e-11,4.033804e-14,
3731,1175719900000.0,74783760.0,44871.87,,11071,15066,,1.541875e-12,7.166167e-15,1.4154743e-14,2.7908734e-15,1.8203016e-14,,1.4218031e-05,1.4510744e-10,1.8047439e-09,1.0307294e-11,4.033804e-14,
3732,7014430700.0,2271.9321,936.8557,,15739,24708,,2.8856507e-15,1.1487475e-16,7.454144e-16,1.9094414e-10,2.2936646e-10,,2.8177374e-10,2.0999522e-10,5.3546792e-11,2.3731047e-13,1.175487e-13,
3733,1442614600000.0,2543.504,11.492899,,11071,24708,,1.541875e-12,1.5418156e-13,1.3908243e-13,2.0406385e-10,2.942187e-10,,1.4218031e-05,5.514001e-09,2.1758668e-08,1.4513229e-11,9.455085e-14,
3734,711210000.0,71.965065,25.17073,,15739,15066,,2.8856507e-15,2.0877206e-16,2.2938055e-15,9.4065155e-12,9.076541e-12,,2.8177374e-10,7.9302545e-12,1.670697e-11,1.782115e-14,6.0145264e-15,
3735,711210000.0,71.96507,25.170732,,15739,15066,,2.8856507e-15,2.0877206e-16,2.2938055e-15,9.406514e-12,9.07654e-12,,2.8177374e-10,7.9302545e-12,1.670697e-11,1.782115e-14,6.0145264e-15,
3736,1442614600000.0,2543.504,11.4929,,11071,24708,,1.541875e-12,1.5418156e-13,1.3908244e-13,2.0406384e-10,2.9421868e-10,,1.4218031e-05,5.514001e-09,2.175867e-08,1.4513229e-11,9.455085e-14,
3737,1175719900000.0,74783760.0,44871.87,,11071,15066,,1.541875e-12,7.166167e-15,1.4154743e-14,2.7908734e-15,1.8203016e-14,,1.4218031e-05,1.4510744e-10,1.8047439e-09,1.0307294e-11,4.033804e-14,
3738,1442614600000.0,2543.504,11.4929,,11071,24708,,1.541875e-12,1.5418156e-13,1.3908244e-13,2.0406384e-10,2.9421868e-10,,1.4218031e-05,5.514001e-09,2.175867e-08,1.4513229e-11,9.455085e-14,
3739,1442614600000.0,2543.504,11.492899,,11071,24708,,1.541875e-12,1.5418156e-13,1.3908243e-13,2.0406385e-10,2.942187e-10,,1.4218031e-05,5.514001e-09,2.1758668e-08,1.4513229e-11,9.455085e-14,
3740,1175719900000.0,74783760.0,44871.87,,11071,15066,,1.541875e-12,7.166167e-15,1.4154745e-14,2.7908734e-15,1.8203016e-14,,1.4218031e-05,1.4510744e-10,1.8047441e-09,1.0307294e-11,4.033804e-14,
3741,7014430700.0,2271.9321,936.8556,,15739,24708,,2.8856507e-15,1.1487475e-16,7.454144e-16,1.9094416e-10,2.2936648e-10,,2.8177374e-10,2.0999522e-10,5.3546792e-11,2.3731047e-13,1.175487e-13,
3742,7014430700.0,2271.9321,936.8557,,15739,24708,,2.8856507e-15,1.1487475e-16,7.454144e-16,1.9094414e-10,2.2936646e-10,,2.8177374e-10,2.0999522e-10,5.3546792e-11,2.3731047e-13,1.175487e-13,
3743,711210000.0,71.96507,25.170732,,15739,15066,,2.8856507e-15,2.0877206e-16,2.2938055e-15,9.406514e-12,9.07654e-12,,2.8177374e-10,7.9302545e-12,1.670697e-11,1.782115e-14,6.0145264e-15,
3744,26993930.0,12960.64,1905.5314,,15286,15324,,1.0522743e-11,1.22425264e-11,9.304967e-11,3.8510883e-12,6.6356844e-11,,3.468189e-10,1.6842964e-07,7.6209166e-05,3.6279595e-12,9.190822e-12,
3745,8264948000000.0,2113863800.0,23628874000.0,,9656,15324,,2.1985276e-15,1.0692383e-17,2.9286774e-15,3.5114932e-12,1.4779236e-14,,8.87395e-08,3.7098855e-10,5.9968974e-10,2.1393551e-10,1.006489e-11,
3746,377282620.0,1354950.9,42817.867,,15286,15152,,1.0522743e-11,1.05747746e-11,4.6383224e-11,7.3716077e-13,1.703136e-10,,3.468189e-10,4.650849e-06,0.00053095043,2.2710393e-12,1.6581096e-11,
3747,8545134700000.0,42848.105,83050.625,,9656,15152,,2.1985276e-15,1.0683495e-17,5.67772e-15,2.855758e-07,1.4084188e-08,,8.87395e-08,3.7984277e-10,1.2020093e-09,3.4416167e-10,3.2899114e-11,
3748,377282620.0,1354950.9,42817.867,,15286,15152,,1.0522743e-11,1.05747746e-11,4.6383224e-11,7.3716077e-13,1.703136e-10,,3.468189e-10,4.650849e-06,0.00053095043,2.2710393e-12,1.6581096e-11,
3749,26993930.0,12960.638,1905.5314,,15286,15324,,1.0522743e-11,1.22425264e-11,9.3049686e-11,3.8510887e-12,6.6356844e-11,,3.468189e-10,1.6842964e-07,7.620917e-05,3.6279595e-12,9.190822e-12,
3750,8264950000000.0,2113864100.0,23628876000.0,,9656,15324,,2.1985276e-15,1.0692383e-17,2.9286774e-15,3.5114932e-12,1.4779236e-14,,8.87395e-08,3.7098855e-10,5.996899e-10,2.1393554e-10,1.0064891e-11,
3751,8264948000000.0,2113863800.0,23628874000.0,,9656,15324,,2.1985276e-15,1.0692383e-17,2.9286774e-15,3.5114932e-12,1.4779236e-14,,8.87395e-08,3.7098855e-10,5.9968974e-10,2.1393551e-10,1.006489e-11,
