,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3356,0.2759438,9.988228e-07,9.518862e-07,,24728,14155,,4.009941e-08,2.3064833e-11,9.143235e-14,9.127078e-13,5.09519e-13,,4.874354e-10,2.8809552e-14,2.075589e-12,7.2985076e-16,3.8829271e-16,
3357,1.6250553,0.0022584926,0.0004212583,,24728,4453,,4.009941e-08,6.074923e-10,5.7944444e-12,1.6797725e-13,7.8904565e-12,,4.874354e-10,5.6645803e-11,7.7464163e-10,4.0685737e-15,3.5647053e-14,
3358,253598.97,618.1243,853.7512,,15115,14155,,2.0817222e-13,1.1811626e-17,1.0047453e-13,1.3626163e-13,1.3563898e-14,,8.237608e-11,1.953812e-13,6.4391e-11,5.0918585e-15,7.000721e-16,
3359,253598.97,618.1243,853.7512,,15115,14155,,2.0817222e-13,1.1811626e-17,1.0047453e-13,1.3626163e-13,1.3563898e-14,,8.237608e-11,1.953812e-13,6.4391e-11,5.0918585e-15,7.000721e-16,
3360,709503000.0,0.032368064,0.024314009,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,2.829435e-07,2.6614105e-10,1.4623864e-06,1.3876102e-12,1.1085228e-13,
3361,709502900.0,0.032368064,0.024314009,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,2.829435e-07,2.6614105e-10,1.4623862e-06,1.3876102e-12,1.1085228e-13,
3362,1037.615,4.9904957e-06,4.4867284e-07,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147207e-13,4.291437e-09,2.4060032e-08,,4.0517895e-11,5.0622836e-13,3.8909915e-14,2.432208e-15,1.2259712e-15,
3363,153.43962,1.2678989,0.12701154,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127605e-12,5.3427735e-12,1.5353744e-11,,4.0517895e-11,2.1363549e-13,5.0561436e-14,1.0417898e-13,2.9990672e-14,
3364,79890720000.0,0.00034704036,6.532446e-05,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,2.829435e-07,9.412475e-10,0.00041355702,2.1988543e-14,2.4212958e-15,
3365,709502900.0,0.032368064,0.024314009,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,2.829435e-07,2.6614105e-10,1.4623862e-06,1.3876102e-12,1.1085228e-13,
3366,153.4396,1.2678989,0.12701154,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127607e-12,5.3427735e-12,1.5353744e-11,,4.0517895e-11,2.1363549e-13,5.0561436e-14,1.0417898e-13,2.9990672e-14,
3367,709502900.0,0.032368064,0.024314009,,15798,5329,,5.1775043e-11,1.852504e-12,1.1263857e-11,6.1589045e-09,6.5499917e-10,,2.829435e-07,2.6614105e-10,1.4623862e-06,1.3876102e-12,1.1085228e-13,
3368,1037.615,4.9904957e-06,4.4867284e-07,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147207e-13,4.291437e-09,2.4060032e-08,,4.0517895e-11,5.0622836e-13,3.8909915e-14,2.432208e-15,1.2259712e-15,
3369,153.43962,1.2678989,0.12701154,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127605e-12,5.3427735e-12,1.5353744e-11,,4.0517895e-11,2.1363549e-13,5.0561436e-14,1.0417898e-13,2.9990672e-14,
3370,1037.615,4.9904957e-06,4.4867284e-07,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147207e-13,4.291437e-09,2.4060032e-08,,4.0517895e-11,5.0622836e-13,3.8909915e-14,2.432208e-15,1.2259712e-15,
3371,79890700000.0,0.00034704036,6.532446e-05,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,2.829435e-07,9.412475e-10,0.00041355696,2.1988543e-14,2.4212958e-15,
3372,79890720000.0,0.00034704036,6.532446e-05,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,2.829435e-07,9.412475e-10,0.00041355702,2.1988543e-14,2.4212958e-15,
3373,1037.6151,4.9904947e-06,4.4867272e-07,,9029,15552,,4.5837823e-15,5.749112e-14,3.3147202e-13,4.291438e-09,2.4060038e-08,,4.0517895e-11,5.0622836e-13,3.8909915e-14,2.432208e-15,1.2259712e-15,
3374,153.4396,1.2678989,0.12701154,,9029,5329,,4.5837823e-15,3.2855049e-15,2.9127607e-12,5.3427735e-12,1.5353744e-11,,4.0517895e-11,2.1363549e-13,5.0561436e-14,1.0417898e-13,2.9990672e-14,
3375,79890700000.0,0.00034704036,6.532446e-05,,15798,15552,,5.1775043e-11,6.455917e-12,2.8289046e-11,9.237668e-09,5.404032e-09,,2.829435e-07,9.412475e-10,0.00041355696,2.1988543e-14,2.4212958e-15,
3376,53.530174,0.009534911,0.0038749145,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.227397e-12,1.7896691e-09,,8.61338e-14,1.8081084e-11,3.8505107e-08,3.8779379e-16,5.395523e-14,
3377,53.530186,0.009534912,0.0038749147,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.2273966e-12,1.789669e-09,,8.61338e-14,1.8081084e-11,3.8505114e-08,3.8779379e-16,5.395523e-14,
3378,43.274815,90.627205,157.30733,,8515,3305,,2.956307e-11,6.748907e-14,2.4161291e-12,6.625523e-14,4.1900877e-13,,4.6216577e-12,1.7164927e-11,6.688167e-10,2.36086e-14,2.5915736e-13,
3379,53.530186,0.009534912,0.0038749147,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.2273966e-12,1.789669e-09,,8.61338e-14,1.8081084e-11,3.8505114e-08,3.8779379e-16,5.395523e-14,
3380,7.6221724,0.6504188,0.0003416092,,8515,24303,,2.956307e-11,1.0352772e-13,6.093163e-13,4.7858077e-13,4.933485e-11,,4.6216577e-12,1.1413928e-12,2.9707996e-11,2.8233834e-14,1.5286388e-15,
3381,8685.716,0.0055705477,0.00016831644,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382846e-10,2.7856906e-09,,8.61338e-14,1.0893728e-10,2.1391606e-06,8.044358e-16,1.06081235e-16,
3382,53.530174,0.009534911,0.0038749145,,8868,3305,,4.5398199e-13,1.4067702e-13,1.364755e-10,5.227397e-12,1.7896691e-09,,8.61338e-14,1.8081084e-11,3.8505107e-08,3.8779379e-16,5.395523e-14,
3383,7.6221714,0.6504188,0.0003416092,,8515,24303,,2.956307e-11,1.0352772e-13,6.093164e-13,4.7858077e-13,4.933485e-11,,4.6216577e-12,1.1413928e-12,2.9707996e-11,2.8233834e-14,1.5286388e-15,
3384,43.274815,90.627205,157.30733,,8515,3305,,2.956307e-11,6.748907e-14,2.4161291e-12,6.625523e-14,4.1900877e-13,,4.6216577e-12,1.7164927e-11,6.688167e-10,2.36086e-14,2.5915736e-13,
3385,7.6221714,0.6504188,0.0003416092,,8515,24303,,2.956307e-11,1.0352772e-13,6.093164e-13,4.7858077e-13,4.933485e-11,,4.6216577e-12,1.1413928e-12,2.9707996e-11,2.8233834e-14,1.5286388e-15,
3386,7.6221724,0.6504188,0.0003416092,,8515,24303,,2.956307e-11,1.0352772e-13,6.093163e-13,4.7858077e-13,4.933485e-11,,4.6216577e-12,1.1413928e-12,2.9707996e-11,2.8233834e-14,1.5286388e-15,
3387,43.274803,90.62722,157.30734,,8515,3305,,2.956307e-11,6.748907e-14,2.4161296e-12,6.625522e-14,4.190087e-13,,4.6216577e-12,1.7164927e-11,6.688167e-10,2.36086e-14,2.5915736e-13,
3388,8685.715,0.005570549,0.00016831649,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382845e-10,2.7856901e-09,,8.61338e-14,1.0893728e-10,2.1391604e-06,8.044358e-16,1.06081235e-16,
3389,8685.716,0.0055705477,0.00016831644,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382846e-10,2.7856906e-09,,8.61338e-14,1.0893728e-10,2.1391606e-06,8.044358e-16,1.06081235e-16,
3390,8685.715,0.005570549,0.00016831649,,8868,24303,,4.5398199e-13,2.4646524e-14,4.6727528e-11,6.382845e-10,2.7856901e-09,,8.61338e-14,1.0893728e-10,2.1391604e-06,8.044358e-16,1.06081235e-16,
3391,43.274803,90.62722,157.30734,,8515,3305,,2.956307e-11,6.748907e-14,2.4161296e-12,6.625522e-14,4.190087e-13,,4.6216577e-12,1.7164927e-11,6.688167e-10,2.36086e-14,2.5915736e-13,
3392,4109366500000.0,54492852.0,50614000.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033116e-12,1.938051e-11,,4.859951e-09,6.487058e-08,1.1423786e-07,1.3696149e-12,1.7568743e-11,
3393,242.75931,35.42192,0.02669462,,905,23290,,9.595966e-13,5.384746e-10,8.8313495e-11,6.191493e-14,4.093508e-09,,1.594661e-10,1.8992348e-09,1.2900997e-10,6.218048e-13,3.0981752e-11,
3394,4109366500000.0,54492852.0,50614000.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033116e-12,1.938051e-11,,4.859951e-09,6.487058e-08,1.1423786e-07,1.3696149e-12,1.7568743e-11,
3395,7585392500000.0,4031207.5,1146879400.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.488391e-11,1.0378981e-11,,4.859951e-09,8.204305e-08,1.1014497e-07,2.6906548e-12,1.2244984e-10,
3396,242.75931,35.42192,0.02669462,,905,23290,,9.595966e-13,5.384746e-10,8.831349e-11,6.1914924e-14,4.0935078e-09,,1.594661e-10,1.8992348e-09,1.2900996e-10,6.218047e-13,3.098175e-11,
3397,4109368000000.0,54492850.0,50614000.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033117e-12,1.9380511e-11,,4.859951e-09,6.487058e-08,1.1423789e-07,1.3696149e-12,1.7568743e-11,
3398,7585390000000.0,4031206.2,1146879000.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.4883925e-11,1.0378983e-11,,4.859951e-09,8.204305e-08,1.1014493e-07,2.6906546e-12,1.2244983e-10,
3399,4540.1216,11.029801,0.14852656,,905,13932,,9.595966e-13,5.2192212e-11,2.025072e-12,3.0875736e-13,5.670356e-09,,1.594661e-10,2.6576732e-10,5.532587e-11,6.68789e-13,1.6539356e-10,
3400,4540.1216,11.029804,0.14852658,,905,13932,,9.595966e-13,5.2192212e-11,2.0250717e-12,3.087574e-13,5.6703566e-09,,1.594661e-10,2.6576732e-10,5.5325862e-11,6.687892e-13,1.6539359e-10,
3401,242.75931,35.42192,0.02669462,,905,23290,,9.595966e-13,5.384746e-10,8.8313495e-11,6.191493e-14,4.093508e-09,,1.594661e-10,1.8992348e-09,1.2900997e-10,6.218048e-13,3.0981752e-11,
3402,242.75931,35.42192,0.02669462,,905,23290,,9.595966e-13,5.384746e-10,8.831349e-11,6.1914924e-14,4.0935078e-09,,1.594661e-10,1.8992348e-09,1.2900996e-10,6.218047e-13,3.098175e-11,
3403,4540.1216,11.029801,0.14852656,,905,13932,,9.595966e-13,5.2192212e-11,2.025072e-12,3.0875736e-13,5.670356e-09,,1.594661e-10,2.6576732e-10,5.532587e-11,6.68789e-13,1.6539356e-10,
3404,7585390000000.0,4031206.2,1146879000.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.4883925e-11,1.0378983e-11,,4.859951e-09,8.204305e-08,1.1014493e-07,2.6906546e-12,1.2244983e-10,
3405,4540.1216,11.029801,0.14852656,,905,13932,,9.595966e-13,5.2192212e-11,2.025072e-12,3.0875736e-13,5.670356e-09,,1.594661e-10,2.6576732e-10,5.532587e-11,6.68789e-13,1.6539356e-10,
3406,4109366500000.0,54492852.0,50614000.0,,18593,23290,,8.258831e-15,1.1618568e-15,1.6358688e-14,1.4033116e-12,1.938051e-11,,4.859951e-09,6.487058e-08,1.1423786e-07,1.3696149e-12,1.7568743e-11,
3407,7585392500000.0,4031207.5,1146879400.0,,18593,13932,,8.258831e-15,8.439712e-16,8.544761e-15,6.488391e-11,1.0378981e-11,,4.859951e-09,8.204305e-08,1.1014497e-07,2.6906548e-12,1.2244984e-10,
3408,352.2309,0.0046634953,0.00010479854,,9549,7992,,2.8454187e-11,4.5353007e-14,1.3378683e-15,5.567736e-10,1.5299759e-10,,8.2311763e-10,1.08519605e-13,1.6290151e-14,1.0851458e-12,6.7009704e-15,
3409,19.23101,1.6924847e-05,1.0794221e-05,,18389,20351,,9.618276e-11,8.347499e-12,2.503821e-13,4.353162e-10,1.6145641e-08,,2.6588694e-12,1.21575345e-11,1.7418295e-10,5.0587175e-15,1.1966234e-13,
3410,0.31188193,8.462775e-07,2.599131e-07,,18389,7992,,9.618276e-11,5.7348497e-12,2.0864732e-14,1.4026429e-10,2.547106e-10,,2.6588694e-12,1.2593714e-13,2.3539826e-13,5.405403e-15,3.0146949e-15,
3411,1185.5604,0.00058022205,0.0029264865,,9549,20351,,2.8454187e-11,2.3043584e-13,9.4235986e-14,3.2608853e-08,1.1380338e-09,,8.2311763e-10,1.2183874e-11,3.862111e-12,3.5784453e-13,6.298923e-14,
3412,19.231007,1.6924847e-05,1.0794221e-05,,18389,20351,,9.618276e-11,8.347499e-12,2.5038215e-13,4.353162e-10,1.6145641e-08,,2.6588694e-12,1.21575345e-11,1.7418295e-10,5.0587175e-15,1.1966234e-13,
3413,352.2309,0.004663494,0.00010479851,,9549,7992,,2.8454187e-11,4.5353007e-14,1.3378683e-15,5.567738e-10,1.5299763e-10,,8.2311763e-10,1.08519605e-13,1.6290151e-14,1.0851458e-12,6.7009704e-15,
3414,0.31188193,8.462775e-07,2.599131e-07,,18389,7992,,9.618276e-11,5.7348497e-12,2.0864732e-14,1.4026429e-10,2.547106e-10,,2.6588694e-12,1.2593714e-13,2.3539826e-13,5.405403e-15,3.0146949e-15,
3415,352.2309,0.004663494,0.00010479851,,9549,7992,,2.8454187e-11,4.5353007e-14,1.3378683e-15,5.567738e-10,1.5299763e-10,,8.2311763e-10,1.08519605e-13,1.6290151e-14,1.0851458e-12,6.7009704e-15,
3416,19.231007,1.6924847e-05,1.0794221e-05,,18389,20351,,9.618276e-11,8.347499e-12,2.5038215e-13,4.353162e-10,1.6145641e-08,,2.6588694e-12,1.21575345e-11,1.7418295e-10,5.0587175e-15,1.1966234e-13,
3417,352.2309,0.004663494,0.00010479851,,9549,7992,,2.8454187e-11,4.5353007e-14,1.3378683e-15,5.567738e-10,1.5299763e-10,,8.2311763e-10,1.08519605e-13,1.6290151e-14,1.0851458e-12,6.7009704e-15,
3418,0.31188193,8.462775e-07,2.599131e-07,,18389,7992,,9.618276e-11,5.7348497e-12,2.0864732e-14,1.4026429e-10,2.547106e-10,,2.6588694e-12,1.2593714e-13,2.3539826e-13,5.405403e-15,3.0146949e-15,
3419,19.23101,1.6924847e-05,1.0794221e-05,,18389,20351,,9.618276e-11,8.347499e-12,2.503821e-13,4.353162e-10,1.6145641e-08,,2.6588694e-12,1.21575345e-11,1.7418295e-10,5.0587175e-15,1.1966234e-13,
3420,0.31188193,8.462775e-07,2.599131e-07,,18389,7992,,9.618276e-11,5.7348497e-12,2.0864732e-14,1.4026429e-10,2.547106e-10,,2.6588694e-12,1.2593714e-13,2.3539826e-13,5.405403e-15,3.0146949e-15,
3421,1185.5604,0.00058022205,0.0029264865,,9549,20351,,2.8454187e-11,2.3043584e-13,9.4235986e-14,3.2608853e-08,1.1380338e-09,,8.2311763e-10,1.2183874e-11,3.862111e-12,3.5784453e-13,6.298923e-14,
3422,1185.5604,0.0005802221,0.0029264868,,9549,20351,,2.8454187e-11,2.3043584e-13,9.4235986e-14,3.260885e-08,1.1380337e-09,,8.2311763e-10,1.2183874e-11,3.862111e-12,3.5784453e-13,6.298923e-14,
3423,1185.5604,0.00058022205,0.0029264865,,9549,20351,,2.8454187e-11,2.3043584e-13,9.4235986e-14,3.2608853e-08,1.1380338e-09,,8.2311763e-10,1.2183874e-11,3.862111e-12,3.5784453e-13,6.298923e-14,
3424,3078512.2,0.00016027586,0.38635695,,29410,21318,,1.0934948e-14,7.09842e-17,8.875226e-14,7.259127e-10,1.4101733e-12,,3.9444295e-10,2.168924e-12,7.57448e-12,3.807763e-18,1.7831119e-17,
3425,3078512.2,0.00016027584,0.38635692,,29410,21318,,1.0934948e-14,7.09842e-17,8.875226e-14,7.259128e-10,1.4101734e-12,,3.9444295e-10,2.168924e-12,7.57448e-12,3.807763e-18,1.7831119e-17,
3426,193176400.0,1.2065997,0.013169548,,19026,11720,,1.428358e-14,2.164458e-16,7.771273e-14,7.348535e-12,6.284631e-10,,6.833242e-09,3.6298926e-11,3.1380256e-11,5.2871224e-17,4.9352143e-17,
3427,65823070.0,0.0003529329,0.00011076965,,19026,21318,,1.428358e-14,2.203766e-16,3.0694485e-14,9.1020047e-10,5.406622e-10,,6.833242e-09,7.8592086e-13,4.2232693e-12,9.00774e-17,1.67932e-17,
3428,65823070.0,0.00035293284,0.000110769644,,19026,21318,,1.428358e-14,2.203766e-16,3.0694485e-14,9.102006e-10,5.4066224e-10,,6.833242e-09,7.8592086e-13,4.2232693e-12,9.00774e-17,1.67932e-17,
3429,193176400.0,1.2065997,0.013169548,,19026,11720,,1.428358e-14,2.164458e-16,7.771273e-14,7.348535e-12,6.284631e-10,,6.833242e-09,3.6298926e-11,3.1380256e-11,5.2871224e-17,4.9352143e-17,
3430,48485436.0,13.501808,0.09886286,,29410,11720,,1.0934948e-14,9.117785e-17,4.699745e-14,4.830213e-14,1.5739242e-10,,3.9444295e-10,4.8074388e-11,6.317105e-11,1.2368977e-18,2.9511584e-17,
3431,65823070.0,0.0003529329,0.00011076965,,19026,21318,,1.428358e-14,2.203766e-16,3.0694485e-14,9.1020047e-10,5.406622e-10,,6.833242e-09,7.8592086e-13,4.2232693e-12,9.00774e-17,1.67932e-17,
3432,48485436.0,13.501808,0.09886286,,29410,11720,,1.0934948e-14,9.117785e-17,4.699745e-14,4.830213e-14,1.5739242e-10,,3.9444295e-10,4.8074388e-11,6.317105e-11,1.2368977e-18,2.9511584e-17,
3433,3078512.2,0.00016027584,0.38635692,,29410,21318,,1.0934948e-14,7.09842e-17,8.875226e-14,7.259128e-10,1.4101734e-12,,3.9444295e-10,2.168924e-12,7.57448e-12,3.807763e-18,1.7831119e-17,
3434,48485436.0,13.501808,0.09886286,,29410,11720,,1.0934948e-14,9.117785e-17,4.699745e-14,4.830213e-14,1.5739242e-10,,3.9444295e-10,4.8074388e-11,6.317105e-11,1.2368977e-18,2.9511584e-17,
3435,3078512.2,0.00016027584,0.38635692,,29410,21318,,1.0934948e-14,7.09842e-17,8.875226e-14,7.259128e-10,1.4101734e-12,,3.9444295e-10,2.168924e-12,7.57448e-12,3.807763e-18,1.7831119e-17,
3436,65823070.0,0.00035293284,0.000110769644,,19026,21318,,1.428358e-14,2.203766e-16,3.0694485e-14,9.102006e-10,5.4066224e-10,,6.833242e-09,7.8592086e-13,4.2232693e-12,9.00774e-17,1.67932e-17,
3437,48485436.0,13.501809,0.098862864,,29410,11720,,1.0934948e-14,9.117785e-17,4.699745e-14,4.8302125e-14,1.573924e-10,,3.9444295e-10,4.8074388e-11,6.317105e-11,1.2368977e-18,2.9511584e-17,
3438,193176400.0,1.2065997,0.013169548,,19026,11720,,1.428358e-14,2.164458e-16,7.771273e-14,7.348535e-12,6.284631e-10,,6.833242e-09,3.6298926e-11,3.1380256e-11,5.2871224e-17,4.9352143e-17,
3439,193176400.0,1.2065997,0.013169548,,19026,11720,,1.428358e-14,2.164458e-16,7.771273e-14,7.348535e-12,6.284631e-10,,6.833242e-09,3.6298926e-11,3.1380256e-11,5.2871224e-17,4.9352143e-17,
3440,11907.854,14.088744,16.54146,,8,7670,,2.066597e-12,3.143058e-11,1.2233922e-10,1.9407054e-13,1.3545201e-10,,2.8984076e-10,2.219195e-09,1.0387129e-08,3.8724767e-14,3.1733373e-11,
3441,6649912.0,52575.344,74934.73,,6724,7670,,5.9364724e-14,1.1101769e-14,1.0465939e-12,8.3893e-11,7.7033456e-11,,5.5927085e-10,3.6746728e-09,7.387549e-10,1.3325433e-11,1.7439578e-11,
3442,52635.21,24.905388,438.4377,,8,10476,,2.066597e-12,2.2667773e-10,6.137784e-11,2.8773511e-12,2.7918234e-10,,2.8984076e-10,1.8486215e-08,2.3034792e-08,8.78713e-13,1.5009172e-09,
3443,11907.856,14.088742,16.541458,,8,7670,,2.066597e-12,3.143058e-11,1.2233924e-10,1.9407054e-13,1.3545201e-10,,2.8984076e-10,2.219195e-09,1.0387132e-08,3.872476e-14,3.173337e-11,
3444,52635.21,24.905388,438.4377,,8,10476,,2.066597e-12,2.2667773e-10,6.137784e-11,2.8773511e-12,2.7918234e-10,,2.8984076e-10,1.8486215e-08,2.3034792e-08,8.78713e-13,1.5009172e-09,
3445,14057847.0,51535.297,78877.766,,6724,10476,,5.9364724e-14,2.0904106e-14,2.4006721e-12,1.730155e-10,7.161913e-11,,5.5927085e-10,6.11764e-09,3.582267e-09,3.0467545e-11,1.9303288e-11,
3446,6649911.0,52575.35,74934.73,,6724,7670,,5.9364724e-14,1.1101769e-14,1.0465939e-12,8.3893e-11,7.7033456e-11,,5.5927085e-10,3.6746728e-09,7.3875484e-10,1.33254345e-11,1.743958e-11,
3447,52635.21,24.90539,438.43774,,8,10476,,2.066597e-12,2.2667773e-10,6.1377854e-11,2.877351e-12,2.7918232e-10,,2.8984076e-10,1.8486215e-08,2.3034797e-08,8.78713e-13,1.5009172e-09,
3448,11907.854,14.088744,16.54146,,8,7670,,2.066597e-12,3.143058e-11,1.2233922e-10,1.9407054e-13,1.3545201e-10,,2.8984076e-10,2.219195e-09,1.0387129e-08,3.8724767e-14,3.1733373e-11,
3449,14057847.0,51535.297,78877.766,,6724,10476,,5.9364724e-14,2.0904106e-14,2.4006721e-12,1.730155e-10,7.161913e-11,,5.5927085e-10,6.11764e-09,3.582267e-09,3.0467545e-11,1.9303288e-11,
3450,14057845.0,51535.297,78877.766,,6724,10476,,5.9364724e-14,2.0904106e-14,2.4006721e-12,1.730155e-10,7.161913e-11,,5.5927085e-10,6.11764e-09,3.5822665e-09,3.0467545e-11,1.9303288e-11,
3451,11907.856,14.088742,16.541458,,8,7670,,2.066597e-12,3.143058e-11,1.2233924e-10,1.9407054e-13,1.3545201e-10,,2.8984076e-10,2.219195e-09,1.0387132e-08,3.872476e-14,3.173337e-11,
3452,6649911.0,52575.35,74934.73,,6724,7670,,5.9364724e-14,1.1101769e-14,1.0465939e-12,8.3893e-11,7.7033456e-11,,5.5927085e-10,3.6746728e-09,7.3875484e-10,1.33254345e-11,1.743958e-11,
3453,14057847.0,51535.297,78877.766,,6724,10476,,5.9364724e-14,2.0904106e-14,2.4006721e-12,1.730155e-10,7.161913e-11,,5.5927085e-10,6.11764e-09,3.582267e-09,3.0467545e-11,1.9303288e-11,
3454,6649911.0,52575.35,74934.73,,6724,7670,,5.9364724e-14,1.1101769e-14,1.0465939e-12,8.3893e-11,7.7033456e-11,,5.5927085e-10,3.6746728e-09,7.3875484e-10,1.33254345e-11,1.743958e-11,
3455,52635.21,24.90539,438.43774,,8,10476,,2.066597e-12,2.2667773e-10,6.1377854e-11,2.877351e-12,2.7918232e-10,,2.8984076e-10,1.8486215e-08,2.3034797e-08,8.78713e-13,1.5009172e-09,
3456,46659760.0,4730.79,1133.4402,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555046e-13,5.209628e-11,,6.003964e-10,1.7691623e-09,4.4418407e-09,2.7250767e-12,2.7091435e-10,
3457,126612410.0,106757.08,13243.295,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466942e-13,4.991698e-12,1.701879e-10,,2.0899392e-08,6.4795427e-09,9.891801e-09,2.6436137e-10,1.1180925e-09,
3458,392975500.0,9845.6455,33689.273,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.755919e-13,1.7171703e-11,,6.003964e-10,9.9190345e-09,2.9269332e-08,1.4323092e-11,9.611605e-10,
3459,2430327800.0,735362.7,623841.9,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712314e-14,5.1285007e-13,4.887458e-12,,2.0899392e-08,1.0954602e-09,8.844134e-09,2.293417e-10,1.8541659e-09,
3460,46659760.0,4730.79,1133.4402,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555046e-13,5.209628e-11,,6.003964e-10,1.7691623e-09,4.4418407e-09,2.7250767e-12,2.7091435e-10,
3461,392975500.0,9845.646,33689.277,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.7559197e-13,1.7171705e-11,,6.003964e-10,9.9190345e-09,2.9269332e-08,1.4323096e-11,9.611607e-10,
3462,46659760.0,4730.79,1133.4402,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555046e-13,5.209628e-11,,6.003964e-10,1.7691623e-09,4.4418407e-09,2.7250767e-12,2.7091435e-10,
3463,46659760.0,4730.7896,1133.4398,,1946,2357,,9.567051e-13,8.1169784e-12,5.9742094e-14,1.2555048e-13,5.2096286e-11,,6.003964e-10,1.7691623e-09,4.4418407e-09,2.7250765e-12,2.7091432e-10,
3464,126612380.0,106757.11,13243.297,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466947e-13,4.991697e-12,1.7018789e-10,,2.0899392e-08,6.4795427e-09,9.891801e-09,2.643614e-10,1.1180926e-09,
3465,392975500.0,9845.646,33689.277,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.7559197e-13,1.7171705e-11,,6.003964e-10,9.9190345e-09,2.9269332e-08,1.4323096e-11,9.611607e-10,
3466,392975500.0,9845.6455,33689.273,,1946,21317,,9.567051e-13,1.6480116e-11,4.6742002e-14,8.755919e-13,1.7171703e-11,,6.003964e-10,9.9190345e-09,2.9269332e-08,1.4323092e-11,9.611605e-10,
3467,2430327800.0,735362.7,623841.9,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712314e-14,5.1285007e-13,4.887458e-12,,2.0899392e-08,1.0954602e-09,8.844134e-09,2.293417e-10,1.8541659e-09,
3468,126612380.0,106757.11,13243.297,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466947e-13,4.991697e-12,1.7018789e-10,,2.0899392e-08,6.4795427e-09,9.891801e-09,2.643614e-10,1.1180926e-09,
3469,2430327800.0,735362.7,623841.9,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712314e-14,5.1285007e-13,4.887458e-12,,2.0899392e-08,1.0954602e-09,8.844134e-09,2.293417e-10,1.8541659e-09,
3470,2430327600.0,735362.8,623842.0,,28986,21317,,3.6719395e-12,6.6617393e-13,2.0712315e-14,5.1285007e-13,4.887458e-12,,2.0899392e-08,1.0954602e-09,8.844134e-09,2.2934175e-10,1.8541664e-09,
3471,126612410.0,106757.08,13243.295,,28986,2357,,3.6719395e-12,3.214381e-12,4.4466942e-13,4.991698e-12,1.701879e-10,,2.0899392e-08,6.4795427e-09,9.891801e-09,2.6436137e-10,1.1180925e-09,
3472,22522091000000.0,1.9049544,0.26916617,,22392,27823,,7.828366e-15,1.7816878e-12,2.194652e-13,1.975692e-12,7.9672845e-11,,1.0309941e-08,4.0406414e-10,3.753093e-06,1.65953e-14,9.4561e-14,
3473,1.120954e+16,165707.38,68996.13,,22392,12065,,7.828366e-15,4.573277e-12,1.6239373e-12,5.038507e-16,4.469423e-13,,1.0309941e-08,5.477587e-08,0.013822035,6.970789e-15,2.5746274e-12,
