,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3464,2.9415452,0.48677263,8.4710865,,12774,25642,,1.5290776e-15,2.6408452e-19,9.691188e-18,1.4311874e-14,2.493519e-15,,1.8922333e-15,1.24676e-15,2.3036017e-17,1.475648e-18,4.4741645e-18,
3465,0.052641485,7.058442e-05,3.506386e-05,,12774,18477,,1.5290776e-15,6.7405326e-16,8.7453585e-15,1.4993499e-12,2.5580135e-11,,1.8922333e-15,2.2864951e-15,3.7201512e-16,3.119865e-17,2.6441523e-16,
3466,2.9415452,0.48677263,8.4710865,,12774,25642,,1.5290776e-15,2.6408452e-19,9.691188e-18,1.4311874e-14,2.493519e-15,,1.8922333e-15,1.24676e-15,2.3036017e-17,1.475648e-18,4.4741645e-18,
3467,2401.838,2175.4302,65463.27,,19323,25642,,8.371175e-17,3.5708493e-19,4.5156886e-18,1.2033205e-17,3.2412744e-19,,1.1830233e-16,2.8834738e-16,7.674689e-15,3.2417685e-17,2.6276588e-17,
3468,2401.838,2175.4302,65463.27,,19323,25642,,8.371175e-17,3.5708493e-19,4.5156886e-18,1.2033205e-17,3.2412744e-19,,1.1830233e-16,2.8834738e-16,7.674689e-15,3.2417685e-17,2.6276588e-17,
3469,2401.838,2175.4302,65463.27,,19323,25642,,8.371175e-17,3.5708493e-19,4.5156886e-18,1.2033205e-17,3.2412744e-19,,1.1830233e-16,2.8834738e-16,7.674689e-15,3.2417685e-17,2.6276588e-17,
3470,0.052641485,7.058442e-05,3.506386e-05,,12774,18477,,1.5290776e-15,6.7405326e-16,8.7453585e-15,1.4993499e-12,2.5580135e-11,,1.8922333e-15,2.2864951e-15,3.7201512e-16,3.119865e-17,2.6441523e-16,
3471,0.052641485,7.058442e-05,3.506386e-05,,12774,18477,,1.5290776e-15,6.7405326e-16,8.7453585e-15,1.4993499e-12,2.5580135e-11,,1.8922333e-15,2.2864951e-15,3.7201512e-16,3.119865e-17,2.6441523e-16,
3472,788618.1,7676.5176,4172988.0,,3888,9390,,8.8652724e-11,6.7724443e-15,2.4480564e-17,4.4571527e-13,9.701218e-15,,2.377812e-10,1.2284607e-09,7.1978487e-12,1.886279e-14,2.231812e-13,
3473,10467.508,25734.004,154606.5,,3888,28012,,8.8652724e-11,8.209795e-13,2.2107511e-15,1.9343891e-14,1.5913369e-14,,2.377812e-10,2.287867e-10,8.627753e-12,1.7862932e-12,8.8285915e-12,
3474,8429.908,170.00134,228780.97,,17802,9390,,5.8644804e-11,1.7968518e-13,7.536568e-17,1.6164475e-13,2.0720882e-15,,8.011978e-12,2.3846294e-10,4.650357e-12,2.0706434e-14,3.5720661e-13,
3475,8429.908,170.00134,228780.97,,17802,9390,,5.8644804e-11,1.7968518e-13,7.536568e-17,1.6164475e-13,2.0720882e-15,,8.011978e-12,2.3846294e-10,4.650357e-12,2.0706434e-14,3.5720661e-13,
3476,8429.908,170.00134,228780.97,,17802,9390,,5.8644804e-11,1.7968518e-13,7.536568e-17,1.6164475e-13,2.0720882e-15,,8.011978e-12,2.3846294e-10,4.650357e-12,2.0706434e-14,3.5720661e-13,
3477,175.42834,0.045387134,2.3086548,,17802,28012,,5.8644804e-11,2.2824832e-12,2.38783e-14,1.04142896e-10,2.2349735e-10,,8.011978e-12,2.7090802e-10,3.0661466e-11,3.98243e-14,4.347275e-12,
3478,10467.508,25734.004,154606.5,,3888,28012,,8.8652724e-11,8.209795e-13,2.2107511e-15,1.9343891e-14,1.5913369e-14,,2.377812e-10,2.287867e-10,8.627753e-12,1.7862932e-12,8.8285915e-12,
3479,175.42834,0.045387134,2.3086548,,17802,28012,,5.8644804e-11,2.2824832e-12,2.38783e-14,1.04142896e-10,2.2349735e-10,,8.011978e-12,2.7090802e-10,3.0661466e-11,3.98243e-14,4.347275e-12,
3480,788618.1,7676.5176,4172988.0,,3888,9390,,8.8652724e-11,6.7724443e-15,2.4480564e-17,4.4571527e-13,9.701218e-15,,2.377812e-10,1.2284607e-09,7.1978487e-12,1.886279e-14,2.231812e-13,
3481,10467.508,25734.004,154606.5,,3888,28012,,8.8652724e-11,8.209795e-13,2.2107511e-15,1.9343891e-14,1.5913369e-14,,2.377812e-10,2.287867e-10,8.627753e-12,1.7862932e-12,8.8285915e-12,
3482,788618.1,7676.5176,4172988.0,,3888,9390,,8.8652724e-11,6.7724443e-15,2.4480564e-17,4.4571527e-13,9.701218e-15,,2.377812e-10,1.2284607e-09,7.1978487e-12,1.886279e-14,2.231812e-13,
3483,175.42834,0.045387134,2.3086548,,17802,28012,,5.8644804e-11,2.2824832e-12,2.38783e-14,1.04142896e-10,2.2349735e-10,,8.011978e-12,2.7090802e-10,3.0661466e-11,3.98243e-14,4.347275e-12,
3484,8429.908,170.00134,228780.97,,17802,9390,,5.8644804e-11,1.7968518e-13,7.536568e-17,1.6164475e-13,2.0720882e-15,,8.011978e-12,2.3846294e-10,4.650357e-12,2.0706434e-14,3.5720661e-13,
3485,175.42834,0.045387134,2.3086548,,17802,28012,,5.8644804e-11,2.2824832e-12,2.38783e-14,1.04142896e-10,2.2349735e-10,,8.011978e-12,2.7090802e-10,3.0661466e-11,3.98243e-14,4.347275e-12,
3486,10467.508,25734.004,154606.5,,3888,28012,,8.8652724e-11,8.209795e-13,2.2107511e-15,1.9343891e-14,1.5913369e-14,,2.377812e-10,2.287867e-10,8.627753e-12,1.7862932e-12,8.8285915e-12,
3487,788618.1,7676.5176,4172988.0,,3888,9390,,8.8652724e-11,6.7724443e-15,2.4480564e-17,4.4571527e-13,9.701218e-15,,2.377812e-10,1.2284607e-09,7.1978487e-12,1.886279e-14,2.231812e-13,
3488,0.011877397,8.794589e-06,0.024403952,,12027,9856,,8.4733576e-13,9.700523e-15,2.4536812e-13,6.405879e-10,2.8053782e-10,,1.8831488e-12,2.3547353e-14,1.3113248e-15,2.3208514e-15,2.8203605e-12,
3489,0.017913956,4.190212e-09,6.560657e-13,,2960,6181,,2.9519978e-09,9.0625485e-12,1.038484e-11,1.4178484e-08,2.6159823e-08,,5.6355903e-10,6.309045e-14,9.744688e-13,8.533998e-15,2.4652948e-18,
3490,0.0015944563,1.8729527e-07,5.501812e-09,,12027,6181,,8.4733576e-13,3.817954e-16,1.0817737e-14,4.430352e-09,1.3651984e-09,,1.8831488e-12,4.490207e-16,7.76104e-18,7.0555256e-16,6.386543e-18,
3491,29.675655,0.00061143265,412.0965,,2960,9856,,2.9519978e-09,1.0960535e-12,4.0231486e-12,7.649284e-08,5.407232e-09,,5.6355903e-10,9.38724e-11,6.253786e-10,5.460888e-13,2.6017632e-08,
3492,0.0015944563,1.8729527e-07,5.501812e-09,,12027,6181,,8.4733576e-13,3.817954e-16,1.0817737e-14,4.430352e-09,1.3651984e-09,,1.8831488e-12,4.490207e-16,7.76104e-18,7.0555256e-16,6.386543e-18,
3493,0.011877398,8.794589e-06,0.024403952,,12027,9856,,8.4733576e-13,9.700523e-15,2.453681e-13,6.405879e-10,2.8053782e-10,,1.8831488e-12,2.3547353e-14,1.3113248e-15,2.3208514e-15,2.8203605e-12,
3494,0.017913958,4.1902135e-09,6.5606586e-13,,2960,6181,,2.9519978e-09,9.0625485e-12,1.0384838e-11,1.417848e-08,2.6159816e-08,,5.6355903e-10,6.309045e-14,9.744688e-13,8.533998e-15,2.4652948e-18,
3495,0.011877398,8.794589e-06,0.024403952,,12027,9856,,8.4733576e-13,9.700523e-15,2.453681e-13,6.405879e-10,2.8053782e-10,,1.8831488e-12,2.3547353e-14,1.3113248e-15,2.3208514e-15,2.8203605e-12,
3496,29.675661,0.0006114329,412.09662,,2960,9856,,2.9519978e-09,1.0960535e-12,4.0231477e-12,7.649282e-08,5.4072307e-09,,5.6355903e-10,9.38724e-11,6.253786e-10,5.460888e-13,2.6017632e-08,
3497,29.675655,0.00061143265,412.0965,,2960,9856,,2.9519978e-09,1.0960535e-12,4.0231486e-12,7.649284e-08,5.407232e-09,,5.6355903e-10,9.38724e-11,6.253786e-10,5.460888e-13,2.6017632e-08,
3498,0.0015944563,1.8729527e-07,5.501812e-09,,12027,6181,,8.4733576e-13,3.817954e-16,1.0817737e-14,4.430352e-09,1.3651984e-09,,1.8831488e-12,4.490207e-16,7.76104e-18,7.0555256e-16,6.386543e-18,
3499,0.017913956,4.190212e-09,6.560657e-13,,2960,6181,,2.9519978e-09,9.0625485e-12,1.038484e-11,1.4178484e-08,2.6159823e-08,,5.6355903e-10,6.309045e-14,9.744688e-13,8.533998e-15,2.4652948e-18,
3500,0.017913958,4.1902135e-09,6.5606586e-13,,2960,6181,,2.9519978e-09,9.0625485e-12,1.0384838e-11,1.417848e-08,2.6159816e-08,,5.6355903e-10,6.309045e-14,9.744688e-13,8.533998e-15,2.4652948e-18,
3501,29.675655,0.00061143265,412.0965,,2960,9856,,2.9519978e-09,1.0960535e-12,4.0231486e-12,7.649284e-08,5.407232e-09,,5.6355903e-10,9.38724e-11,6.253786e-10,5.460888e-13,2.6017632e-08,
3502,0.011877397,8.794589e-06,0.024403952,,12027,9856,,8.4733576e-13,9.700523e-15,2.4536812e-13,6.405879e-10,2.8053782e-10,,1.8831488e-12,2.3547353e-14,1.3113248e-15,2.3208514e-15,2.8203605e-12,
3503,0.0015944564,1.8729527e-07,5.501812e-09,,12027,6181,,8.4733576e-13,3.817954e-16,1.08177364e-14,4.430352e-09,1.3651984e-09,,1.8831488e-12,4.490207e-16,7.76104e-18,7.0555256e-16,6.386543e-18,
3504,11.372963,3.2911976e-07,1.1998421e-06,,19658,23945,,7.961817e-11,4.8347215e-13,1.7875299e-14,3.12204e-08,1.6671051e-09,,8.797962e-11,1.5358842e-13,1.8397426e-13,3.2344868e-14,6.2965126e-15,
3505,0.79773396,0.004065244,5.1700114e-05,,25650,23945,,1.2363825e-10,6.8458017e-12,3.97671e-12,2.76098e-12,1.6046406e-11,,3.4200895e-10,2.3396654e-12,1.1468257e-12,3.2841307e-14,2.4273914e-15,
3506,0.7977337,0.0040652435,5.1700103e-05,,25650,23945,,1.2363825e-10,6.8458017e-12,3.976711e-12,2.7609802e-12,1.6046407e-11,,3.4200895e-10,2.3396654e-12,1.1468256e-12,3.2841307e-14,2.4273914e-15,
3507,541.3707,0.0041410867,0.023175366,,25650,6348,,1.2363825e-10,4.1309273e-10,6.0505795e-11,8.96591e-12,7.123496e-10,,3.4200895e-10,2.189426e-09,1.1841512e-08,7.005287e-15,3.1148495e-12,
3508,571.2575,0.031113908,2.053809,,19658,6348,,7.961817e-11,9.648836e-12,3.436369e-12,4.7338307e-11,6.7391015e-10,,8.797962e-11,3.114618e-10,1.7764862e-09,4.5628628e-14,4.2877767e-11,
3509,541.3707,0.0041410867,0.023175366,,25650,6348,,1.2363825e-10,4.1309273e-10,6.0505795e-11,8.96591e-12,7.123496e-10,,3.4200895e-10,2.189426e-09,1.1841512e-08,7.005287e-15,3.1148495e-12,
3510,571.2575,0.031113908,2.053809,,19658,6348,,7.961817e-11,9.648836e-12,3.436369e-12,4.7338307e-11,6.7391015e-10,,8.797962e-11,3.114618e-10,1.7764862e-09,4.5628628e-14,4.2877767e-11,
3511,11.372962,3.291197e-07,1.199842e-06,,19658,23945,,7.961817e-11,4.8347215e-13,1.78753e-14,3.1220406e-08,1.6671053e-09,,8.797962e-11,1.5358842e-13,1.8397426e-13,3.2344868e-14,6.2965126e-15,
3512,11.372963,3.2911976e-07,1.1998421e-06,,19658,23945,,7.961817e-11,4.8347215e-13,1.7875299e-14,3.12204e-08,1.6671051e-09,,8.797962e-11,1.5358842e-13,1.8397426e-13,3.2344868e-14,6.2965126e-15,
3513,0.79773396,0.004065244,5.1700114e-05,,25650,23945,,1.2363825e-10,6.8458017e-12,3.97671e-12,2.76098e-12,1.6046406e-11,,3.4200895e-10,2.3396654e-12,1.1468257e-12,3.2841307e-14,2.4273914e-15,
3514,571.2575,0.031113908,2.053809,,19658,6348,,7.961817e-11,9.648836e-12,3.436369e-12,4.7338307e-11,6.7391015e-10,,8.797962e-11,3.114618e-10,1.7764862e-09,4.5628628e-14,4.2877767e-11,
3515,571.25745,0.03111391,2.053809,,19658,6348,,7.961817e-11,9.648836e-12,3.4363695e-12,4.7338303e-11,6.739101e-10,,8.797962e-11,3.114618e-10,1.7764862e-09,4.5628628e-14,4.2877767e-11,
3516,541.37054,0.0041410867,0.023175366,,25650,6348,,1.2363825e-10,4.1309273e-10,6.050581e-11,8.96591e-12,7.123496e-10,,3.4200895e-10,2.189426e-09,1.184151e-08,7.005287e-15,3.1148495e-12,
3517,0.79773396,0.004065244,5.1700114e-05,,25650,23945,,1.2363825e-10,6.8458017e-12,3.97671e-12,2.76098e-12,1.6046406e-11,,3.4200895e-10,2.3396654e-12,1.1468257e-12,3.2841307e-14,2.4273914e-15,
3518,11.372963,3.2911976e-07,1.1998421e-06,,19658,23945,,7.961817e-11,4.8347215e-13,1.7875299e-14,3.12204e-08,1.6671051e-09,,8.797962e-11,1.5358842e-13,1.8397426e-13,3.2344868e-14,6.2965126e-15,
3519,541.3707,0.0041410867,0.023175366,,25650,6348,,1.2363825e-10,4.1309273e-10,6.0505795e-11,8.96591e-12,7.123496e-10,,3.4200895e-10,2.189426e-09,1.1841512e-08,7.005287e-15,3.1148495e-12,
3520,1038824.3,19.606962,1073.184,,7593,76,,6.2523825e-10,3.0467916e-13,5.740772e-14,8.4555886e-08,6.850996e-11,,9.7945524e-08,6.386451e-10,3.8069164e-10,7.9092866e-10,3.507608e-11,
3521,1038824.25,19.606972,1073.1844,,7593,76,,6.2523825e-10,3.0467916e-13,5.7407726e-14,8.4555865e-08,6.850995e-11,,9.7945524e-08,6.386451e-10,3.8069164e-10,7.909289e-10,3.507609e-11,
3522,249325580000.0,511608.56,19979747000.0,,7074,76,,3.6573426e-15,1.6930915e-17,6.6354344e-17,4.073572e-10,2.1667995e-13,,7.496648e-11,5.511009e-10,8.0711376e-10,6.40269e-12,1.3300196e-10,
3523,149058140000.0,208017.38,9389701000.0,,7074,27,,3.6573426e-15,1.9886506e-17,9.2763224e-17,1.7336092e-10,1.0280667e-13,,7.496648e-11,3.9240314e-10,6.7457473e-10,1.8275817e-12,4.8921422e-11,
3524,149058130000.0,208017.33,9389699000.0,,7074,27,,3.6573426e-15,1.9886506e-17,9.2763224e-17,1.7336092e-10,1.0280667e-13,,7.496648e-11,3.9240314e-10,6.745746e-10,1.8275813e-12,4.8921412e-11,
3525,1160509.2,9.976612,559.18866,,7593,27,,6.2523825e-10,3.3476948e-13,4.8880374e-14,8.444798e-08,5.982632e-11,,9.7945524e-08,4.5598747e-10,3.6211295e-10,6.185365e-10,2.456086e-11,
3526,249325580000.0,511608.56,19979747000.0,,7074,76,,3.6573426e-15,1.6930915e-17,6.6354344e-17,4.073572e-10,2.1667995e-13,,7.496648e-11,5.511009e-10,8.0711376e-10,6.40269e-12,1.3300196e-10,
3527,149058140000.0,208017.38,9389701000.0,,7074,27,,3.6573426e-15,1.9886506e-17,9.2763224e-17,1.7336092e-10,1.0280667e-13,,7.496648e-11,3.9240314e-10,6.7457473e-10,1.8275817e-12,4.8921422e-11,
3528,149058130000.0,208017.33,9389699000.0,,7074,27,,3.6573426e-15,1.9886506e-17,9.2763224e-17,1.7336092e-10,1.0280667e-13,,7.496648e-11,3.9240314e-10,6.745746e-10,1.8275813e-12,4.8921412e-11,
3529,1160509.2,9.976612,559.18866,,7593,27,,6.2523825e-10,3.3476948e-13,4.8880374e-14,8.444798e-08,5.982632e-11,,9.7945524e-08,4.5598747e-10,3.6211295e-10,6.185365e-10,2.456086e-11,
3530,1038824.3,19.606962,1073.184,,7593,76,,6.2523825e-10,3.0467916e-13,5.740772e-14,8.4555886e-08,6.850996e-11,,9.7945524e-08,6.386451e-10,3.8069164e-10,7.9092866e-10,3.507608e-11,
3531,1160509.2,9.976612,559.18866,,7593,27,,6.2523825e-10,3.3476948e-13,4.8880374e-14,8.444798e-08,5.982632e-11,,9.7945524e-08,4.5598747e-10,3.6211295e-10,6.185365e-10,2.456086e-11,
3532,249325580000.0,511608.56,19979747000.0,,7074,76,,3.6573426e-15,1.6930915e-17,6.6354344e-17,4.073572e-10,2.1667995e-13,,7.496648e-11,5.511009e-10,8.0711376e-10,6.40269e-12,1.3300196e-10,
3533,249325620000.0,511608.38,19979745000.0,,7074,76,,3.6573426e-15,1.6930915e-17,6.6354344e-17,4.073573e-10,2.1667997e-13,,7.496648e-11,5.511009e-10,8.071138e-10,6.402689e-12,1.3300194e-10,
3534,1160509.2,9.976613,559.1887,,7593,27,,6.2523825e-10,3.3476948e-13,4.888037e-14,8.4447976e-08,5.982631e-11,,9.7945524e-08,4.5598747e-10,3.6211295e-10,6.185365e-10,2.456086e-11,
3535,1038824.25,19.606972,1073.1844,,7593,76,,6.2523825e-10,3.0467916e-13,5.7407726e-14,8.4555865e-08,6.850995e-11,,9.7945524e-08,6.386451e-10,3.8069164e-10,7.909289e-10,3.507609e-11,
3536,0.005562263,1.9483978e-05,0.00011312616,,5022,2014,,2.1609944e-13,8.7601367e-13,3.9988995e-11,3.6672848e-10,7.424145e-10,,2.560547e-14,9.149096e-13,1.8772102e-12,6.8415575e-15,8.041595e-14,
3537,0.066587724,0.0010776579,0.009667516,,9693,26785,,2.4156423e-13,2.5546855e-16,1.8161497e-12,6.0537424e-08,5.7420996e-10,,4.172907e-13,2.3095583e-13,7.0006724e-14,7.2162796e-14,6.1403638e-15,
3538,0.09019137,3.8454351,0.6185966,,9693,2014,,2.4156423e-13,2.0215144e-14,7.363583e-12,4.195669e-14,6.299566e-13,,4.172907e-13,2.5716576e-13,3.844573e-13,1.2682661e-14,3.063246e-14,
3539,0.0055622635,1.948398e-05,0.00011312617,,5022,2014,,2.1609944e-13,8.7601367e-13,3.998899e-11,3.6672845e-10,7.4241446e-10,,2.560547e-14,9.149096e-13,1.8772102e-12,6.8415575e-15,8.041595e-14,
3540,0.09019137,3.8454351,0.6185966,,9693,2014,,2.4156423e-13,2.0215144e-14,7.363583e-12,4.195669e-14,6.299566e-13,,4.172907e-13,2.5716576e-13,3.844573e-13,1.2682661e-14,3.063246e-14,
3541,0.14249168,4174.8945,755.43774,,5022,26785,,2.1609944e-13,1.588215e-15,1.835751e-13,6.244558e-15,9.590419e-15,,2.560547e-14,1.2413738e-13,2.2076194e-13,3.3354463e-13,9.269216e-14,
3542,0.14249168,4174.8945,755.43774,,5022,26785,,2.1609944e-13,1.588215e-15,1.8357512e-13,6.244558e-15,9.590419e-15,,2.560547e-14,1.2413738e-13,2.2076194e-13,3.3354463e-13,9.269216e-14,
3543,0.14249168,4174.8945,755.43774,,5022,26785,,2.1609944e-13,1.588215e-15,1.835751e-13,6.244558e-15,9.590419e-15,,2.560547e-14,1.2413738e-13,2.2076194e-13,3.3354463e-13,9.269216e-14,
3544,0.066587724,0.0010776577,0.009667514,,9693,26785,,2.4156423e-13,2.5546855e-16,1.8161496e-12,6.053743e-08,5.7421e-10,,4.172907e-13,2.3095583e-13,7.0006724e-14,7.2162796e-14,6.1403638e-15,
3545,0.090191364,3.8454351,0.6185966,,9693,2014,,2.4156423e-13,2.0215144e-14,7.363584e-12,4.195669e-14,6.299566e-13,,4.172907e-13,2.5716576e-13,3.844573e-13,1.2682661e-14,3.063246e-14,
3546,0.066587724,0.0010776577,0.009667514,,9693,26785,,2.4156423e-13,2.5546855e-16,1.8161496e-12,6.053743e-08,5.7421e-10,,4.172907e-13,2.3095583e-13,7.0006724e-14,7.2162796e-14,6.1403638e-15,
3547,0.066587724,0.0010776579,0.009667516,,9693,26785,,2.4156423e-13,2.5546855e-16,1.8161497e-12,6.0537424e-08,5.7420996e-10,,4.172907e-13,2.3095583e-13,7.0006724e-14,7.2162796e-14,6.1403638e-15,
3548,0.14249168,4174.8945,755.43774,,5022,26785,,2.1609944e-13,1.588215e-15,1.8357512e-13,6.244558e-15,9.590419e-15,,2.560547e-14,1.2413738e-13,2.2076194e-13,3.3354463e-13,9.269216e-14,
3549,0.090191364,3.8454351,0.6185966,,9693,2014,,2.4156423e-13,2.0215144e-14,7.363584e-12,4.195669e-14,6.299566e-13,,4.172907e-13,2.5716576e-13,3.844573e-13,1.2682661e-14,3.063246e-14,
3550,0.005562263,1.9483978e-05,0.00011312616,,5022,2014,,2.1609944e-13,8.7601367e-13,3.9988995e-11,3.6672848e-10,7.424145e-10,,2.560547e-14,9.149096e-13,1.8772102e-12,6.8415575e-15,8.041595e-14,
3551,0.0055622635,1.948398e-05,0.00011312617,,5022,2014,,2.1609944e-13,8.7601367e-13,3.998899e-11,3.6672845e-10,7.4241446e-10,,2.560547e-14,9.149096e-13,1.8772102e-12,6.8415575e-15,8.041595e-14,
3552,9.659044,2.3395048e-06,0.00542037,,25922,14245,,1.0303448e-14,1.3164436e-15,9.439057e-15,2.1158137e-09,1.3336103e-09,,1.2003577e-14,2.8363976e-13,7.8259075e-14,2.2973995e-17,3.355004e-14,
3553,52.951145,26.824934,54.480316,,25922,23793,,1.0303448e-14,3.3557995e-16,1.5479478e-15,5.7882335e-14,3.483063e-13,,1.2003577e-14,1.4457752e-13,7.03564e-14,3.60396e-15,4.4044958e-14,
3554,82794610.0,17.246813,2.0770469,,21382,23793,,3.0471753e-10,1.8898367e-11,4.0386306e-17,1.7334847e-12,1.581388e-11,,2.6618716e-11,1.5325706e-09,3.8277758e-08,3.6866563e-13,4.0503126e-13,
3555,353658.66,3.240983,2.0280354,,21382,14245,,3.0471753e-10,5.5081027e-13,8.063458e-17,1.2973118e-10,1.8667826e-10,,2.6618716e-11,1.8608274e-09,3.2644945e-10,1.2445635e-13,1.1206377e-13,
3556,9.659044,2.3395048e-06,0.00542037,,25922,14245,,1.0303448e-14,1.3164436e-15,9.439057e-15,2.1158137e-09,1.3336103e-09,,1.2003577e-14,2.8363976e-13,7.8259075e-14,2.2973995e-17,3.355004e-14,
3557,353658.66,3.240983,2.0280354,,21382,14245,,3.0471753e-10,5.5081027e-13,8.063458e-17,1.2973118e-10,1.8667826e-10,,2.6618716e-11,1.8608274e-09,3.2644945e-10,1.2445635e-13,1.1206377e-13,
3558,353658.7,3.240983,2.0280354,,21382,14245,,3.0471753e-10,5.5081027e-13,8.063458e-17,1.2973118e-10,1.8667826e-10,,2.6618716e-11,1.8608274e-09,3.2644948e-10,1.2445635e-13,1.1206377e-13,
3559,52.951145,26.824934,54.480316,,25922,23793,,1.0303448e-14,3.3557995e-16,1.5479478e-15,5.7882335e-14,3.483063e-13,,1.2003577e-14,1.4457752e-13,7.03564e-14,3.60396e-15,4.4044958e-14,
3560,82794610.0,17.246813,2.0770469,,21382,23793,,3.0471753e-10,1.8898367e-11,4.0386306e-17,1.7334847e-12,1.581388e-11,,2.6618716e-11,1.5325706e-09,3.8277758e-08,3.6866563e-13,4.0503126e-13,
3561,9.659043,2.3395044e-06,0.0054203696,,25922,14245,,1.0303448e-14,1.3164436e-15,9.439058e-15,2.1158142e-09,1.3336106e-09,,1.2003577e-14,2.8363976e-13,7.8259075e-14,2.2973995e-17,3.355004e-14,
3562,353658.7,3.240983,2.0280354,,21382,14245,,3.0471753e-10,5.5081027e-13,8.063458e-17,1.2973118e-10,1.8667826e-10,,2.6618716e-11,1.8608274e-09,3.2644948e-10,1.2445635e-13,1.1206377e-13,
3563,52.951145,26.824934,54.480316,,25922,23793,,1.0303448e-14,3.3557995e-16,1.5479478e-15,5.7882335e-14,3.483063e-13,,1.2003577e-14,1.4457752e-13,7.03564e-14,3.60396e-15,4.4044958e-14,
3564,52.95115,26.824932,54.48031,,25922,23793,,1.0303448e-14,3.3557995e-16,1.5479477e-15,5.788234e-14,3.4830634e-13,,1.2003577e-14,1.4457752e-13,7.03564e-14,3.60396e-15,4.4044958e-14,
3565,82794584.0,17.246815,2.0770473,,21382,23793,,3.0471753e-10,1.8898367e-11,4.0386306e-17,1.7334846e-12,1.5813878e-11,,2.6618716e-11,1.5325706e-09,3.827775e-08,3.6866563e-13,4.0503126e-13,
3566,82794610.0,17.246813,2.0770469,,21382,23793,,3.0471753e-10,1.8898367e-11,4.0386306e-17,1.7334847e-12,1.581388e-11,,2.6618716e-11,1.5325706e-09,3.8277758e-08,3.6866563e-13,4.0503126e-13,
3567,9.659043,2.3395044e-06,0.0054203696,,25922,14245,,1.0303448e-14,1.3164436e-15,9.439058e-15,2.1158142e-09,1.3336106e-09,,1.2003577e-14,2.8363976e-13,7.8259075e-14,2.2973995e-17,3.355004e-14,
3568,0.009052232,5.9721187e-06,1.7127583e-06,,7100,5089,,1.426213e-07,9.93958e-10,1.4391467e-11,2.0513741e-10,9.2372465e-10,,4.4478735e-10,2.1957623e-11,4.1772717e-11,5.5456955e-14,7.1617855e-14,
3569,0.21282631,0.13395377,0.90245765,,7100,15045,,1.426213e-07,1.4950356e-10,1.780579e-12,7.8684243e-13,5.568141e-13,,4.4478735e-10,1.8208067e-10,1.2151183e-10,8.65427e-14,4.1259577e-13,
3570,0.21282628,0.13395375,0.90245754,,7100,15045,,1.426213e-07,1.4950356e-10,1.780579e-12,7.868425e-13,5.5681414e-13,,4.4478735e-10,1.8208067e-10,1.2151181e-10,8.65427e-14,4.1259577e-13,
3571,0.21282631,0.13395377,0.90245765,,7100,15045,,1.426213e-07,1.4950356e-10,1.780579e-12,7.8684243e-13,5.568141e-13,,4.4478735e-10,1.8208067e-10,1.2151183e-10,8.65427e-14,4.1259577e-13,
3572,0.009052232,5.9721187e-06,1.7127583e-06,,7100,5089,,1.426213e-07,9.93958e-10,1.4391467e-11,2.0513741e-10,9.2372465e-10,,4.4478735e-10,2.1957623e-11,4.1772717e-11,5.5456955e-14,7.1617855e-14,
3573,0.21282631,0.13395377,0.90245765,,7100,15045,,1.426213e-07,1.4950356e-10,1.780579e-12,7.8684243e-13,5.568141e-13,,4.4478735e-10,1.8208067e-10,1.2151183e-10,8.65427e-14,4.1259577e-13,
3574,2.1831157,169741.03,75807.98,,5932,15045,,2.9374615e-13,1.7794198e-16,1.6224432e-14,9.423769e-16,2.8865157e-15,,5.628443e-13,3.1449856e-13,1.8485456e-14,9.050471e-14,1.2380796e-13,
3575,0.009052234,5.9721183e-06,1.712758e-06,,7100,5089,,1.426213e-07,9.93958e-10,1.4391467e-11,2.0513742e-10,9.237247e-10,,4.4478735e-10,2.1957623e-11,4.1772724e-11,5.5456955e-14,7.1617855e-14,
3576,1.2522935,604.9048,402.35144,,5932,5089,,2.9374615e-13,2.2312976e-15,2.0135568e-13,7.190981e-15,6.779568e-15,,5.628443e-13,2.011037e-13,1.315994e-13,4.8262812e-14,3.02653e-14,
3577,2.1831162,169741.03,75807.98,,5932,15045,,2.9374615e-13,1.7794198e-16,1.6224428e-14,9.423769e-16,2.8865157e-15,,5.628443e-13,3.1449856e-13,1.8485456e-14,9.050471e-14,1.2380796e-13,
3578,1.2522935,604.9048,402.35144,,5932,5089,,2.9374615e-13,2.2312976e-15,2.0135568e-13,7.190981e-15,6.779568e-15,,5.628443e-13,2.011037e-13,1.315994e-13,4.8262812e-14,3.02653e-14,
3579,1.2522937,604.9048,402.35144,,5932,5089,,2.9374615e-13,2.2312976e-15,2.0135566e-13,7.190981e-15,6.779568e-15,,5.628443e-13,2.011037e-13,1.315994e-13,4.8262812e-14,3.02653e-14,
3580,1.2522935,604.9048,402.35144,,5932,5089,,2.9374615e-13,2.2312976e-15,2.0135568e-13,7.190981e-15,6.779568e-15,,5.628443e-13,2.011037e-13,1.315994e-13,4.8262812e-14,3.02653e-14,
