,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2307,1101198.9,15006.849,3439.43,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.3731936e-05,2.3414186e-09,2.9087994e-07,4.926332e-09,8.539473e-06,
2308,2000060.1,193.91699,66187.81,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.901701e-06,5.343633e-10,1.2206863e-05,3.1265238e-06,1.863324e-05,
2309,197112.19,61.55293,292430.3,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3078092e-05,1.5265597e-08,3.7319754e-05,4.6105757e-08,9.643294e-07,
2310,5129592.5,2.5448108,1148372.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.803866e-07,0.0057939435,5.342949e-08,2.882669e-05,2.26131e-05,
2311,20612468.0,817627460000.0,405618.72,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.901701e-06,1.4724924e-05,1.6419716e-06,1.595453e-05,0.002812984,
2312,97636320000.0,8920.005,3987.5872,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.162236e-08,1.2308372e-05,5.5899406e-08,2.9476381e-05,9.769325e-06,
2313,7706920.5,249.20442,55499.875,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.5680424e-07,2.7564662e-09,5.8932864e-07,0.00037299568,7.3161976e-07,
2314,673.3355,130403.016,4642.237,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.665222e-05,6.62956e-08,8.796916e-10,3.762136e-06,8.390108e-07,
2315,3570358.2,5817122.5,38109.035,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.994548,5.531792e-10,1.4070926e-09,1.4029015e-05,2.8364504e-05,
2316,245.25893,30237458.0,91364.27,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002138848,2.1893332e-08,6.888599e-07,7.3907163e-06,1.5173913e-06,
2317,27071.934,28575260000.0,2929703.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.512779e-06,6.3635625e-08,0.00012633817,4.9900867e-10,4.583763e-07,
2318,284.92194,5479583.5,4685.1562,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000198988,1.2879281e-08,1.0499447e-08,1.8120234e-08,0.0015341359,
2319,426.89337,22929447000.0,3650398.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.1350777e-06,4.9291803e-08,5.450016e-08,1.5754413e-05,8.889937e-05,
2320,7552.4556,16616.594,15.575929,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.7723997e-08,6.5924795e-08,3.7779396e-06,1.2952074e-08,3.3293597e-06,
2321,5.181688,0.844554,142.74739,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015515655,5.5177705e-05,0.058682118,0.0002866143,1.4836094e-06,
2322,4246.0146,218676770.0,176388.05,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5389622e-05,5.987961e-09,3.4695122e-09,3.9399133e-09,1.3158412e-06,
2323,1560.9049,15969.041,112.9398,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2624378e-08,2.3912683e-10,2.9992688e-07,5.1329113e-08,2.7456324e-06,
2324,3809.6199,181.61522,24137.928,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.7723997e-08,3.6203596e-10,4.824093e-06,4.3219825e-06,1.0029869e-05,
2325,21698.176,2.5722506,11913.084,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.3313924e-06,3.457033e-10,2.3045046e-05,8.508048e-08,1.7347522e-06,
2326,285463.66,3.2333899,678091.4,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.865455e-08,0.0067605027,4.984783e-08,3.139009e-05,1.1443552e-05,
2327,143120.95,19637932000.0,101213.484,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.7723997e-08,1.5513315e-06,2.3654397e-06,3.6372467e-06,0.006662483,
2328,2398781000.0,1724.3334,437.14993,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.9206652e-09,1.2212877e-06,5.8363835e-08,5.7426576e-05,1.0793627e-05,
2329,16084.21,92.14601,731.6371,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.622384e-09,4.5547982e-10,2.0136962e-07,0.00083465717,5.8367714e-08,
2330,1376.8575,1637.8462,1564.8694,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00015515655,2.3086815e-09,8.886741e-10,1.3568775e-06,8.121552e-06,
2331,1585903.4,2446720.8,62512.84,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9724443,2.9503752e-10,6.3921746e-10,1.1063486e-05,8.723789e-05,
2332,93.60845,18721.982,15055.798,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00033057033,5.573511e-10,1.7011291e-06,1.7975297e-07,9.822181e-06,
2333,4076.9968,2062159100.0,124825.01,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.1047895e-06,3.0523255e-09,4.0793515e-05,7.5077455e-10,4.0716418e-07,
2334,72.67543,116665.37,89.95937,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00011140922,9.839344e-10,4.783369e-09,5.0499103e-09,0.00038557747,
2335,27.236132,97831540.0,29814.676,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.7253929e-08,1.2454027e-09,1.4481724e-07,2.6604337e-06,2.8737786e-05,
2336,15502.361,34123.707,2057.4658,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.3290086e-06,1.0430403e-05,1.589024e-07,1.6811297e-10,2.7796304e-06,
2337,11.692997,5.2620964,176.88829,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.1073355e-05,0.00013017256,0.3364176,0.0007569608,7.79282e-07,
2338,1509.1519,495.00647,441.62402,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.9362669e-05,7.6987704e-12,6.46327e-10,6.9366934e-12,2.5623863e-06,
2339,13274.135,0.30371606,0.26726016,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.378229e-06,6.259575e-12,1.9005922e-08,3.729376e-11,2.4820648e-07,
2340,15232.344,743.2901,74580.016,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.3290086e-06,4.544641e-09,3.9524508e-07,1.4090981e-06,2.4687088e-06,
2341,144063.17,34.9225,1376.4994,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4644936e-05,8.297672e-09,2.4357638e-05,4.8124836e-08,8.350963e-09,
2342,127430.91,1.6372592,23261.639,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.2822059e-08,0.010288968,2.7938878e-08,1.0443814e-05,2.5794085e-07,
2343,3460808.8,125581730.0,3026664.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.3290086e-06,8.991686e-05,1.1720658e-06,4.0129794e-10,0.0034373633,
2344,22349.645,8114.669,2117.8474,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.4087774e-09,1.442721e-05,7.413669e-13,2.287695e-05,4.4265694e-06,
2345,18461.383,775.18964,179935.62,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.2490536e-08,3.57863e-09,1.4738155e-08,0.00089370034,1.8270334e-06,
2346,19.969881,37984.312,33.486675,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.1073355e-05,8.6111935e-09,3.2745178e-11,8.4366975e-06,4.6594394e-08,
2347,3098654.5,307055.44,59482.566,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9868693,1.4046113e-09,1.2306942e-09,2.9163894e-07,1.7435992e-05,
2348,9.3505335,10307045.0,98829.12,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0031115334,1.758896e-07,1.805294e-08,3.1357914e-07,2.0430444e-07,
2349,14213.074,81543850.0,1712.9635,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0008983e-05,7.988048e-09,2.9905941e-05,1.1344066e-11,2.1350413e-09,
2350,120.19826,3695263.5,23124.28,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00068291754,3.0995846e-08,1.2906167e-09,5.077498e-09,0.003146271,
2351,12.24914,13257659.0,134961.16,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.2366478e-07,2.440353e-08,7.936188e-09,1.8399142e-08,6.638794e-06,
2352,1963.9341,1366.4244,117.1067,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.361098e-07,2.612715e-07,1.3949203e-07,2.6874455e-10,6.316045e-06,
2353,63.135834,14.438205,14.477176,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00015197891,4.3907145e-05,0.729957,0.006157608,1.8908786e-07,
2354,0.00016937421,10.2185335,0.30022892,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.4224e-08,4.761398e-13,6.2234526e-14,2.3153521e-12,2.8166395e-08,
2355,259.65176,0.0027665773,0.09353094,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.568111e-08,4.034848e-12,1.7011644e-08,5.270221e-13,1.3475714e-07,
2356,3531.1157,7.28532,151.38507,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.361098e-07,3.4598116e-11,6.3489455e-07,1.814173e-06,6.582299e-07,
2357,0.7043966,2.81946,215.4779,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.220013e-08,2.4742425e-10,5.4166318e-08,1.3029984e-07,4.3840682e-08,
2358,6387875.5,11.076668,482346.16,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.4406556e-06,0.04634607,7.1977766e-09,1.568591e-05,1.1874015e-06,
2359,52620.914,12805917000.0,481955.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.361098e-07,8.879625e-06,1.2348741e-07,4.1437895e-07,0.005542611,
2360,3570.6428,0.24988672,4.836787,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7900313e-11,4.7232124e-08,9.321605e-12,2.1518666e-07,3.0879796e-06,
2361,5323.138,10.969479,3899.6067,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.877402e-09,6.496738e-11,3.4701007e-08,0.0006966127,2.18108e-06,
2362,60.561012,22.512001,0.09979052,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00015197891,4.1299236e-10,3.990556e-11,1.0425663e-07,2.895158e-09,
2363,6123047.5,159946.17,36.476242,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9879481,1.262227e-10,2.4292384e-09,1.6905236e-06,1.1898323e-07,
2364,532.5655,96206.62,3259.5354,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008985262,1.6708992e-09,3.5606416e-07,3.0811142e-07,7.0931395e-07,
2365,4.4100976,12183690.0,10427.328,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1185139e-07,1.3420926e-08,8.3035957e-07,1.008822e-12,7.735517e-09,
2366,611.3646,19760.6,347.8233,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00044009628,1.5224553e-09,1.0186383e-08,5.527941e-10,0.00096348615,
2367,0.6890796,1830.3297,125.150925,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1601553e-08,8.734863e-10,4.622622e-09,7.0967024e-11,1.719931e-07,
2368,1542947.5,48344.305,68048.44,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.156404e-07,9.68676e-08,5.9831204e-05,2.5645601e-08,0.009899086,
2369,671.52893,35.989586,9601.609,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00165197,9.513332e-05,0.7142779,0.0070839943,5.787971e-05,
2370,87204.234,140285.9,23936.08,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00010888212,2.5646723e-11,1.007154e-08,5.901265e-10,4.1690237e-05,
2371,4684780.5,0.113494724,0.16556479,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.3838285e-06,5.0672937e-13,5.4548054e-06,1.7215229e-10,1.8993961e-06,
2372,364747.5,19436.973,2211975.0,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.156404e-07,8.577036e-09,3.5804373e-05,1.952423e-05,3.8796272e-05,
2373,13283815.0,102.469955,462160.06,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.169749e-05,4.402129e-09,0.00053312007,2.6616686e-07,5.2850173e-06,
2374,399652220.0,95.69814,1174470.2,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00010038947,0.033853948,1.9919712e-08,0.00018552724,3.958078e-06,
2375,7208827.5,3635339300000.0,524371620.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.156404e-07,0.00246666,9.2359805e-06,4.2346477e-07,0.02170862,
2376,2401032.2,318929.28,38664.035,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4799383e-09,4.5923236e-05,4.524411e-11,0.0002824695,2.5388066e-05,
2377,851703.3,239.09332,61438.336,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4171456e-07,9.757991e-11,2.039134e-07,0.010108991,2.2878372e-05,
2378,19408.857,73567.59,270.44006,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00165197,3.3502452e-09,1.1765801e-09,4.199925e-05,9.67207e-07,
2379,25462634.0,8022684000.0,5028238.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.988746,1.1427185e-09,1.0093812e-08,0.00936624,0.0018117144,
2380,12564.123,37539020000.0,58268830.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.05452735,3.0997903e-06,1.3842159e-06,6.480429e-05,6.834977e-06,
2381,3061501.5,42816640000.0,130275260.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.037281e-05,2.0962323e-05,0.0015969998,2.2698197e-12,6.187588e-08,
2382,4847.7373,49257436.0,678586.8,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0035512133,7.1719813e-07,1.0009898e-08,2.9250986e-09,0.0039902274,
2383,401.68304,134375250.0,682301.3,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.068235e-08,1.5445877e-09,7.2145446e-07,2.946389e-06,0.0005302696,
2384,28.24898,57.030308,0.34517032,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6587204e-08,6.8707564e-09,4.0656804e-08,4.2652776e-10,7.079204e-07,
2385,8.590017,16.573599,0.08431648,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.2044656e-05,2.7592563e-05,0.2900164,0.0112475725,1.7524087e-09,
2386,0.33780274,0.9828355,4.720463,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.165391e-06,6.2195644e-12,3.6450743e-12,1.7048408e-14,3.390298e-08,
2387,17217.0,0.039734233,0.07139362,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.2332582e-06,2.6768832e-12,3.338092e-08,1.1409027e-11,1.5504351e-07,
2388,4.7575235,31.151934,9605.282,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6587204e-08,1.3987145e-09,1.7333193e-08,1.9188387e-07,1.033066e-06,
2389,248.79602,0.48144576,784.11584,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.869112e-07,1.7081718e-09,6.9459713e-07,3.2228198e-09,2.3108162e-08,
2390,1273.948,11.391504,2324.0442,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.882446e-08,0.033969507,1.0836343e-10,2.2009255e-05,7.8056095e-09,
2391,122.25477,2069742700000.0,1073155400.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6587204e-08,0.0034155613,5.8135052e-09,1.7411489e-07,0.03208506,
2392,11519.313,2.9927082,2.2022624,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.6350244e-10,4.628295e-08,2.042899e-12,2.6299833e-06,1.4348384e-06,
2393,2149.3196,0.1061342,309.8206,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9293987e-08,3.8300484e-11,6.446726e-09,1.14327795e-05,2.9393556e-07,
2394,1.9933983,9.323038,0.1519313,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.2044656e-05,1.0856075e-10,3.835673e-12,1.6425409e-07,1.67687e-08,
2395,1618653.0,1113108.4,25.496086,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99094933,2.010254e-10,6.4023425e-10,7.3870556e-06,5.221986e-08,
2396,953.80884,501911.75,398.43286,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0038954269,2.5463011e-08,1.470931e-06,1.0548014e-07,5.689557e-09,
2397,9.672151,3121884.5,95262.1,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.5458404e-08,1.2333745e-08,2.1338715e-06,2.812808e-13,7.689959e-08,
2398,10751.064,2128.5417,8082.548,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.006796705,2.1355477e-09,1.1598997e-08,4.2450293e-11,0.015961377,
2399,1.8467393,40836.684,5941.8506,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.1889002e-07,1.267307e-10,1.2225977e-09,1.0913197e-08,5.6282443e-05,
2400,16062.572,56.918842,0.9818668,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.691477e-07,1.40804355e-08,5.7305556e-07,2.0772371e-10,9.826346e-07,
2401,72.54098,10.490933,69088.21,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00023821916,2.3822151e-05,0.53507096,0.008246453,0.0016631751,
2402,174.0169,21.144299,57.374016,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.379433e-05,3.2132164e-12,6.475338e-11,7.099312e-13,7.976062e-07,
2403,416417.94,0.0013449118,0.005807163,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.4295676e-06,5.1437272e-14,7.6115174e-07,2.00969e-11,6.5631116e-07,
2404,12780.408,942.5322,14004.523,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.691477e-07,3.194772e-10,1.1542331e-06,2.5417852e-05,6.5944027e-06,
2405,3643.3875,2.15569,823.4406,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.5474435e-06,3.3460945e-10,5.829889e-06,7.366621e-08,1.2388276e-07,
2406,2926348.0,5.1677766,2057.6277,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.8241043e-06,0.014051567,5.184827e-09,2.4137511e-05,1.6706817e-08,
2407,992778.4,355859070.0,155653.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.691477e-07,3.3273354e-05,1.1702423e-06,3.0730039e-09,0.0004777113,
2408,2.7671525,114.026375,564.4417,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.637046e-12,7.8481617e-07,4.90366e-14,5.9094496e-06,2.168733e-05,
2409,11233.297,146.67397,30126.205,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.3304873e-08,3.8187076e-10,1.5011729e-08,0.0015846647,2.8666466e-06,
2410,4669.2153,32.954353,2.459331,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00023821916,1.4572316e-10,1.962867e-09,4.325295e-07,2.02215e-07,
2411,920102.9,119981.016,318.10583,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9820179,4.787492e-11,3.6724307e-10,3.3434076e-06,2.7357519e-06,
2412,824.0749,11825046.0,63414.824,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0023250438,2.3160071e-08,2.129225e-06,2.7322226e-06,9.955978e-07,
2413,512.23773,3753969.5,238752.89,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1240129e-06,1.6662055e-08,9.597534e-06,2.503689e-13,1.4266547e-07,
2414,8312.868,161218.03,19229.236,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.003421938,8.4117495e-08,1.7813372e-08,8.162725e-11,0.00096406665,
2415,1.1014353,6317716.5,896431.4,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4926918e-08,4.879226e-09,1.0692832e-08,4.3852317e-08,0.00022054599,
2416,52.065464,212.0461,100.80585,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.7625835e-08,4.0356522e-07,1.4184734e-08,2.699993e-11,3.5198773e-06,
2417,5.127535,0.95052063,0.2675989,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.8289355e-05,3.1700029e-06,0.15456958,0.005614821,4.841051e-08,
2418,0.41145626,12022906.0,2349.3093,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.6421386e-07,1.8108738e-09,3.1508574e-11,7.162823e-10,5.7951578e-08,
2419,443930.12,9.144777,0.37405074,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.600708e-06,9.701418e-12,4.2160454e-07,7.245213e-10,2.241398e-07,
2420,81.14402,13.972081,590.59595,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.7625835e-08,5.772856e-11,5.5962246e-08,2.0852247e-06,1.5390286e-06,
2421,44.60055,1.4178461,84.60989,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.610142e-07,5.9530936e-11,1.149159e-07,2.7233693e-07,7.154762e-08,
2422,494726.47,0.0773,1192.3304,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1779723e-07,0.0025283946,2.1014502e-08,2.0065413e-06,5.3802623e-08,
2423,2243.803,5409192000.0,85790.17,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.7625835e-08,2.7986155e-06,2.0197518e-08,5.5535514e-07,0.003130377,
2424,42635.332,9.601762,90.499016,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,7.62464e-10,5.2303227e-07,2.6130953e-12,7.466758e-07,5.217594e-06,
2425,11622.084,57.93579,33336.71,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.4948388e-07,1.9842858e-10,4.499351e-09,0.0012046017,6.1047044e-06,
2426,118.82652,2.5735188,1.3087505,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.8289355e-05,6.8074726e-11,2.0414925e-10,7.230578e-08,2.303541e-07,
2427,2963930.5,1082702.9,297.47195,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9119888,8.308479e-11,1.2738407e-09,1.7384918e-05,1.4741364e-06,
2428,2.563524,159267.66,14193.082,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00028075709,7.110643e-09,5.4852027e-08,1.1985932e-07,7.2577313e-07,
