,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2854,16148.981,0.24650326,2456.459,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2435784e-07,0.0068217395,6.4977196e-10,2.3715977e-06,4.1083368e-08,
2855,7204.9116,381340840000.0,962860200.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1485652e-07,0.010103272,1.8049343e-08,1.0845084e-08,0.009732032,
2856,17.118282,2.367626,1.828235,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.4643504e-11,1.0528678e-07,3.2461057e-14,9.146373e-07,5.236163e-07,
2857,3189.9102,0.18311866,2201.2175,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.897382e-08,7.4932935e-11,2.337521e-09,1.0082323e-05,1.0674224e-06,
2858,0.247968,14.395288,0.33345473,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.1650616e-06,3.8906428e-10,7.845799e-12,7.0766966e-08,1.0269292e-08,
2859,237940.98,377165.9,7.8800707,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99768317,2.504394e-10,9.347882e-11,2.0091607e-06,1.2955095e-08,
2860,1.0119523,351843.94,26290.342,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0015006611,1.5426673e-07,4.051011e-09,1.2204807e-08,6.19665e-08,
2861,8.500757,140799.83,624314.6,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.2538364e-07,6.3602215e-08,1.4278289e-06,2.4600734e-15,9.773049e-08,
2862,103.608086,2.734656,1.0656157,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0008683498,2.507059e-11,8.7491586e-10,4.645645e-12,0.0001792534,
2863,0.19141191,58261.176,35080.3,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.050887e-08,2.4764277e-09,3.9339532e-10,7.967772e-10,1.7004766e-05,
2864,1248.9519,1394.5005,77.745285,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.864339e-08,4.453254e-08,3.7912915e-07,1.609116e-09,2.4600966e-05,
2865,15.133672,0.44056603,0.19585493,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00030738345,3.1739166e-06,0.086510435,0.002599259,3.5387835e-08,
2866,19.34879,16131419.0,3192.5798,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.838771e-07,1.9252624e-09,1.3232473e-09,9.0395247e-10,7.407388e-08,
2867,14474.493,1267.9694,84.41547,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.0769726e-07,3.8172188e-10,2.9489058e-07,2.5531417e-09,1.2855787e-06,
2868,395.5676,9.851495,1748.47,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.864339e-08,8.628449e-11,3.0396902e-07,9.836756e-07,3.0484032e-06,
2869,135.63046,0.22236902,2975.4824,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7486637e-07,2.38659e-10,1.920528e-06,1.0654098e-08,6.276194e-07,
2870,112068.83,1.2242892,194672.08,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.802619e-08,0.006086445,6.3703296e-09,1.32018195e-05,3.6491492e-06,
2871,66177.93,8196019700.0,8990.845,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.864339e-08,3.7420676e-07,6.637376e-07,6.293221e-06,0.002453529,
2872,379751230.0,18.087492,46.920937,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8990074e-09,1.1100779e-07,9.34496e-09,6.6272682e-06,1.2745831e-05,
2873,24102.75,4.504249,18436.463,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.7808312e-08,2.1725734e-10,5.0159386e-08,8.5535954e-05,3.0835379e-06,
2874,2122.326,65.71172,30.538383,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00030738345,2.2766743e-10,6.914412e-10,5.520438e-07,1.6072008e-06,
2875,1863365.5,741255.3,7854.1055,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98768926,2.6496458e-10,7.3945944e-10,3.7321995e-06,1.22045585e-05,
2876,95.58131,41098.156,6392.352,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0008525172,1.0178892e-09,6.7352835e-07,2.1606029e-07,2.283459e-06,
2877,70.3225,10660031000.0,1887787.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.4163464e-07,2.5395115e-08,6.129069e-06,4.6647297e-10,7.4011916e-07,
2878,7.4765844,93502.09,551.44244,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.3303863e-05,2.7348057e-09,4.1209076e-09,1.4561385e-09,0.0008503644,
2879,5.907644,80776640.0,19345.336,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4999019e-08,2.8471844e-10,5.707624e-08,9.608455e-06,8.15631e-05,
2880,9232640.0,12178418000.0,60354756.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.5345864e-05,0.02814704,8.696058e-06,2.2233317e-08,3.0215815e-05,
2881,3643.12,172.64223,16431.938,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.019075794,4.9717008e-05,0.3355796,0.06502436,0.00018953907,
2882,20.756182,320726.62,3816.3435,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.610527e-06,9.615484e-11,5.6612427e-11,3.598544e-10,1.7729217e-06,
2883,1072671.5,28.951283,17.272207,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.498135e-06,2.7092266e-11,7.0796136e-07,8.213641e-10,3.7061775e-06,
2884,3633649.5,8733.535,136593.11,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.5345864e-05,2.7294462e-09,8.6637665e-06,2.7567541e-05,7.528375e-06,
2885,6483.61,1419.4379,3508112.8,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.891674e-06,1.647776e-08,5.5518435e-06,9.850049e-07,1.0717467e-05,
2886,13454296.0,161.09198,106210536.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.2348046e-06,0.29579213,1.2860253e-08,3.5743808e-05,4.0966854e-05,
2887,30382862.0,33575858000.0,41843286000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.5345864e-05,0.04837961,9.45512e-07,1.9940974e-10,0.088321365,
2888,10960616000.0,33.520382,279.32483,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.9762679e-07,8.653354e-07,2.591756e-09,1.5755572e-06,9.733746e-06,
2889,1060461.0,1069.3477,16383.13,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.683084e-07,2.7751846e-11,3.6462725e-07,0.15897462,2.1451175e-05,
2890,1725406.6,33378148.0,12159.916,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.019075794,1.6791722e-07,9.058003e-09,0.0003801881,8.676814e-07,
2891,8171191.0,660988.56,276.90994,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9765875,4.9487016e-12,3.2795242e-09,0.00017819172,2.303883e-05,
2892,2235.5771,8813056000.0,24178192.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008194282,2.4132737e-06,1.6389465e-06,1.9542184e-05,3.6429255e-06,
2893,876.0652,32764030000.0,196850580.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.7778163e-07,3.1697346e-06,3.193244e-05,1.148663e-11,6.18319e-07,
2894,202121.94,1436885.0,238720.06,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.03356146,4.4786294e-08,4.416111e-08,1.3664216e-09,0.022478905,
2895,257.78497,4817313300.0,27718078.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.360236e-06,1.0811964e-07,8.56745e-09,1.5089804e-06,0.0003077454,
2896,31.846514,21.550066,0.15931647,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.5515455e-08,8.816556e-09,2.1406622e-08,1.2560177e-10,2.5463447e-07,
2897,1.2370228,0.10467363,0.0007648906,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.9748797e-05,5.0191757e-06,0.0730656,0.0003905161,8.739405e-11,
2898,249.26837,6.4626474,27.245564,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.371467e-05,4.997828e-13,3.3448334e-11,1.3950576e-12,2.4351614e-06,
2899,1317.3374,2.5847823e-05,3.6723468e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.0305005e-07,5.690795e-15,1.6415989e-08,3.4911156e-12,3.7514088e-08,
2900,5.958078,129.65175,6169.274,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.5515455e-08,2.0721255e-10,1.0138171e-08,5.3906956e-06,4.478834e-06,
2901,50745.617,0.015525207,161.19093,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.1743432e-05,2.904759e-09,1.06997395e-05,6.111495e-11,2.7934908e-09,
2902,23.886387,0.42737404,21.831272,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1506318e-08,0.008408582,1.0387311e-11,3.3357912e-06,2.9621564e-10,
2903,737.7797,4050148.0,10867.563,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.5515455e-08,8.0693763e-07,1.6385314e-08,1.442157e-09,0.0013752908,
2904,3.1802657,6110.169,10.212443,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.5292752e-12,9.336112e-06,5.875871e-14,2.661931e-05,3.2985156e-08,
2905,2769.0886,3.2040641,467.9026,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.5056496e-08,5.833395e-11,2.9106402e-09,0.00022661079,2.9146082e-07,
2906,11.0048685,5.727683,0.020167487,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.9748797e-05,4.3323695e-10,3.7045807e-11,2.5286289e-08,5.57765e-10,
2907,11219.818,2793852.8,369.77295,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99973065,4.7836624e-10,4.398853e-12,7.791622e-06,3.1826417e-07,
2908,20.768166,470899.12,303.0609,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006209987,8.791236e-09,2.0090624e-08,2.866362e-07,1.2534672e-08,
2909,47439.48,1026924.8,58.891506,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1315856e-05,2.117714e-09,8.8290086e-05,5.388769e-13,2.7687527e-10,
2910,90.48792,4.3895087,20.236975,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0007718186,1.2544957e-10,8.596917e-10,1.4902344e-12,0.0006803114,
2911,0.0024674186,365362.44,185.35477,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.940374e-09,1.2808785e-09,1.8427283e-10,9.660493e-09,1.7371163e-07,
2912,2967.157,23732.352,16.299198,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2193042e-07,3.0131676e-07,3.191739e-07,4.0472834e-09,7.622519e-07,
2913,0.6896073,0.13114075,0.16693147,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.97273e-05,1.07755095e-05,0.06142411,0.00022789453,8.88414e-09,
2914,467.03424,233354.7,278.677,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.8558267e-05,2.2073099e-10,3.1646538e-10,1.1405549e-10,5.639636e-08,
2915,30253.482,34.09832,3.7994738,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.733467e-06,4.0437115e-11,5.079772e-08,6.4813577e-10,5.4621916e-07,
2916,2308.2495,84.60996,50243.91,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2193042e-07,5.124912e-09,6.2854554e-07,1.4223862e-07,1.474837e-06,
2917,3412.5437,68.02212,31646.428,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0232835e-06,5.192316e-09,2.100232e-06,1.497991e-07,3.0681767e-07,
2918,9914.082,0.46013683,32626.572,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2774402e-07,0.008571119,3.8833003e-10,3.5234082e-06,4.3429574e-07,
2919,231523.55,5750071000.0,1873262.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2193042e-07,6.679774e-05,8.2285595e-07,2.4733927e-08,0.0028637778,
2920,367734.22,163.59251,604.4817,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1435561e-09,2.208973e-06,1.5027318e-11,3.012192e-06,8.251781e-06,
2921,2568.808,1.2774833,177133.95,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5461005e-08,1.5817222e-09,9.615109e-09,3.3321598e-06,4.069281e-06,
2922,5.506174,6846.955,71.18707,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.97273e-05,3.2329703e-09,2.7951553e-11,4.0506743e-06,2.6383012e-07,
2923,94892.375,4426725.5,5945.9424,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9985172,1.3575078e-09,3.7248808e-11,4.3503596e-06,1.8033978e-06,
2924,66.879555,7718477.5,63559.723,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0023267998,1.8042337e-07,1.7267139e-07,2.2892434e-07,1.2809207e-07,
2925,885.78156,686131800.0,315595.78,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3299945e-06,1.7835784e-08,8.006287e-06,4.2749745e-11,1.7617236e-07,
2926,3671.778,9057.828,29.370909,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0013283474,2.272708e-10,2.0268992e-08,1.697416e-09,0.0005450108,
2927,38.752922,24393748.0,57874.94,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.621735e-07,6.5710544e-09,1.2150757e-08,1.257265e-07,1.0572764e-05,
2928,49.36879,632787.25,183608.97,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.7600953e-09,0.00043425892,6.6960695e-07,7.487814e-11,5.9580025e-06,
2929,66.66608,23.718895,54.57349,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00013346497,2.4889878e-05,0.87769216,0.017844554,1.2574014e-06,
2930,0.10554652,1313.2045,0.081732884,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.5050646e-07,1.8343865e-11,2.4109954e-12,7.723328e-12,1.9903032e-10,
2931,4428.968,0.43688864,0.020777227,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8174175e-07,6.912193e-13,1.527668e-07,4.8581184e-10,1.7474123e-07,
2932,14.325777,115.53205,191.73656,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.7600953e-09,2.9772483e-11,4.918728e-07,3.343258e-05,9.68806e-07,
2933,0.82393247,1.4135802,348.14398,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.062567e-08,1.0176818e-09,2.530393e-08,1.5882858e-08,1.722121e-08,
2934,177260.86,10.133497,32201.36,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.4621835e-07,0.07051086,6.065966e-09,9.432283e-06,5.2103854e-08,
2935,311.2488,161531070000.0,17154932.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.7600953e-09,0.00011769973,1.3948161e-07,3.9433218e-07,0.014883871,
2936,180075.25,1.2462016,49.35784,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.344971e-10,2.5165713e-07,1.5743946e-11,2.0141358e-07,5.91428e-06,
2937,38774.74,3.173685,459.81564,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.00771075e-07,3.4907058e-12,2.226759e-08,0.003751037,4.786484e-06,
2938,46.791046,5948.665,0.053654123,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00013346497,6.5944633e-10,3.510905e-11,1.7253278e-05,9.748743e-10,
2939,1739141.6,390676.9,1669.4502,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9688469,1.1265468e-10,7.0358475e-10,4.6265086e-06,6.1015107e-06,
2940,347.03232,7437542.5,5893.166,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010890868,3.3030304e-08,1.9142273e-07,1.2049527e-06,6.487377e-08,
2941,5.2900033,4992846.5,6409.446,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0979108e-07,1.6323522e-08,5.3104134e-07,3.399011e-13,3.9093577e-09,
2942,264.62244,330.40225,279.77625,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00072329264,1.423987e-10,2.6827487e-09,9.8819994e-11,0.0082858335,
2943,103.97694,154354.12,1208.1365,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.243142e-08,7.016143e-11,1.6301266e-07,7.450804e-08,2.067048e-05,
2944,31521.402,16666.82,60.33918,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.3442698e-07,1.0381054e-06,5.597869e-06,8.250065e-10,8.1905574e-07,
2945,18.06886,1.8387203,0.0010259434,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.9220977e-05,7.959615e-06,0.64503783,0.0043257126,7.3917344e-11,
2946,64.20611,13030.16,66.499176,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.6970604e-06,3.837537e-11,1.7189573e-10,3.6631958e-11,7.740641e-08,
2947,67249.95,0.2384965,0.01841295,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.9748995e-07,1.9733546e-12,6.04415e-07,9.289452e-11,5.424278e-08,
2948,7947.7705,4185.478,8760.7705,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.3442698e-07,9.471227e-10,3.5729727e-06,3.807337e-05,1.3914994e-06,
2949,1485.5667,2.6132097,284.6464,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.4091917e-06,2.6090483e-10,2.610308e-06,1.1452818e-07,5.4921237e-08,
2950,1157217.9,2.7472138,12574.037,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.282713e-07,0.008094877,6.990875e-09,2.227387e-05,1.772214e-07,
2951,183093.1,12243584.0,59604.555,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.3442698e-07,2.8408695e-07,1.0743133e-06,1.2383372e-08,0.021425478,
2952,327889.97,73.10753,235.35088,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.0398986e-10,1.4833024e-06,2.5369004e-11,2.0046662e-06,4.784549e-06,
2953,744.96594,11.692146,225.04228,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.64423e-09,7.022737e-12,9.282884e-09,0.0068689217,1.1644044e-06,
2954,67.383064,982.45935,5.545623,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.9220977e-05,6.6162126e-10,1.3709582e-10,2.84012e-06,1.00430555e-07,
2955,81964.63,1193.7787,29.234896,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99552464,6.397913e-13,3.2270905e-11,2.4892606e-06,1.8813793e-05,
2956,67.79563,60851296.0,172648.56,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002969422,1.6333775e-07,1.3715632e-07,1.9935926e-06,3.8433458e-07,
2957,634.2692,16888290.0,273046.2,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.7556223e-06,3.5988322e-07,7.6085507e-06,5.214856e-14,7.553937e-09,
2958,4732.099,2993.963,72.28283,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00092674035,9.0759006e-10,3.7442355e-08,1.4049618e-10,0.0003358743,
2959,1.9021053,14487510.0,393051.25,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.915171e-08,5.9444076e-09,7.040245e-09,8.2540765e-08,7.937315e-05,
2960,43991.254,17466.078,5269.932,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.340387e-07,5.3338147e-07,2.4195886e-06,1.6826879e-09,0.00013922673,
2961,18.719837,0.79445827,0.36878616,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.028704e-05,3.3171407e-05,0.54561055,0.00044847807,6.375668e-09,
2962,300.93344,9358.184,461.66873,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.209643e-05,7.4318086e-11,7.264026e-11,1.358501e-11,2.7749118e-07,
2963,55112.152,0.002647592,0.00057789043,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8739589e-06,2.665937e-14,1.8436076e-07,7.633336e-11,1.2601414e-07,
2964,7839.5786,1386.5146,14593.174,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.340387e-07,1.4702891e-09,1.0915285e-06,8.124642e-06,1.4931176e-06,
2965,5713.508,50.15858,7736.7954,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.110348e-06,2.045064e-08,1.5528788e-06,2.80452e-08,1.9044561e-08,
2966,628.15405,5.0726357,23189.861,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.4227722e-07,0.052314818,2.2091226e-11,6.3638863e-06,5.0573735e-08,
2967,682739.5,135422440000.0,24969396.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.340387e-07,0.0004518778,1.2407149e-06,8.610953e-08,0.005642731,
2968,159362.28,2299.6934,241.23883,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5537786e-09,8.3685145e-06,4.792933e-12,1.1177153e-05,8.6926815e-07,
2969,2093.4038,31.231525,50224.39,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.6051845e-08,1.3998807e-09,2.630669e-09,9.204558e-05,1.3036763e-06,
2970,7.791928,5575.1543,10.542103,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.028704e-05,2.260901e-09,1.2943287e-11,4.7163594e-06,5.5868973e-08,
2971,591404.6,3955936.2,11222.913,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9889749,1.0186001e-09,2.3438837e-10,5.181201e-06,4.536438e-06,
2972,41.331078,184311840.0,1682750.4,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0059736706,1.6977782e-06,4.1564395e-08,5.809321e-07,3.6038924e-07,
2973,19444.152,46176812.0,18840.223,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.734262e-06,1.5689345e-08,4.6883728e-05,3.2706743e-12,1.1955837e-08,
2974,5495.7905,20851.982,2084.798,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.004088812,1.8233295e-09,9.855994e-09,4.870685e-10,0.0048220335,
2975,5.600872,114713176.0,473109.9,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.1573472e-07,2.609932e-08,2.5706162e-09,1.4885639e-07,2.176035e-05,
