,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2016,69801.84,458538.72,5454.84,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.308205e-07,5.308546e-06,2.0056877e-06,4.438605e-09,1.447978e-05,
2017,26.320053,9.665527,9.695429,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.8201894e-05,6.4070875e-05,0.5243406,0.002824873,8.678034e-08,
2018,119.20107,781816.75,151.20123,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.1460787e-06,2.6088762e-10,2.4389166e-10,3.2330652e-10,2.5888992e-08,
2019,4284765.5,36.415176,25.84645,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.7473914e-05,7.9297825e-11,1.5371564e-06,3.5296724e-10,1.8947998e-06,
2020,17950.17,35.332092,11215.979,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.308205e-07,3.5787673e-10,1.3056663e-06,8.505863e-07,4.7146636e-06,
2021,470.2452,11.249691,585655.0,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.21935e-07,4.668588e-09,1.2629721e-06,2.7553401e-08,6.3149955e-06,
2022,46509.984,6.657214,30781.459,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.218494e-08,0.02004471,2.8316725e-09,2.1797478e-05,1.7520281e-07,
2023,479671.34,252101130000.0,84889390.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.308205e-07,0.0020521625,4.5538846e-07,3.5297557e-08,0.004224195,
2024,652893800.0,61.138035,39.20886,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8566178e-08,5.8680774e-07,1.6433307e-09,4.237652e-06,2.0148527e-06,
2025,23391.16,124.87911,233009.45,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.1716338e-08,1.1872839e-09,2.6174853e-08,0.00043394623,7.1312397e-06,
2026,579.12335,13304.72,428.8985,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.8201894e-05,3.968114e-09,6.575319e-10,6.4128812e-06,1.2950763e-06,
2027,6197555.0,2377054.0,11949.437,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9968696,4.6362353e-10,2.436793e-09,6.8400363e-06,1.0611947e-05,
2028,2560.5974,215802400.0,633156.75,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.004290175,3.7634084e-07,3.5855212e-06,3.0685133e-06,6.1173444e-07,
2029,1353.5204,1044643840.0,3672041.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3829908e-06,3.5120657e-08,2.0611276e-05,3.3053987e-11,1.0409833e-06,
2030,228.36511,15362.605,756.7721,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00042831546,4.8878485e-10,3.9096095e-09,1.3386128e-09,0.006529482,
2031,1962.0297,59007064.0,376900.25,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.4460875e-06,3.8205603e-09,8.250556e-08,5.230706e-07,0.00011842201,
2032,344.43848,1082.0798,3.880113,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.437929e-09,2.5748495e-08,8.7124164e-07,2.159502e-09,2.1234794e-06,
2033,3.4255035,0.41189656,0.27982593,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.982311e-05,5.7736406e-06,0.086204484,0.0013358954,2.7794139e-08,
2034,26.053205,50004308.0,10737.383,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.9090086e-07,9.577308e-09,4.142419e-10,5.632833e-10,5.0080452e-08,
2035,915.6162,220.5339,0.7970536,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1920613e-07,1.251051e-10,4.814998e-08,1.3549196e-09,3.703703e-08,
2036,99.31073,0.45243806,657.00793,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.437929e-09,6.6869774e-11,6.3590215e-07,5.8292375e-08,1.4780453e-06,
2037,42.792336,0.040372904,39.962765,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.8152808e-07,1.04793355e-10,2.7772128e-07,4.40531e-09,1.9197229e-08,
2038,52584.465,0.6549666,5469.6436,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.1831486e-08,0.005075508,1.2052112e-08,8.469409e-06,1.2295075e-07,
2039,15038.126,124049150000.0,742626.25,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.437929e-09,8.151982e-05,1.2567892e-06,4.3723227e-07,0.0009302708,
2040,2030257700.0,24.572548,12.6721525,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.2805665e-09,3.065821e-07,1.1457664e-08,3.2599658e-06,1.246403e-06,
2041,75908.91,0.4018383,1276.6746,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.1035106e-09,3.8812203e-11,7.19736e-07,4.271533e-05,1.195248e-06,
2042,399.95102,2.3733187,0.17254288,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.982311e-05,6.8561726e-11,5.736292e-10,6.62073e-08,3.015368e-08,
2043,1113909.6,473845.53,980.05316,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9566132,1.8046335e-10,4.5640483e-10,3.5029395e-06,2.23601e-06,
2044,4.3934035,38454.01,865.49,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00044143837,4.6956528e-09,5.978842e-08,4.3822666e-08,6.701918e-08,
2045,37.102448,27919475000.0,35735.473,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.3190415e-07,4.6842814e-08,1.067598e-06,6.6234224e-10,7.5954825e-09,
2046,7.2914157,118962.516,51.801373,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,3.0258014e-05,4.9830384e-09,1.7670092e-09,1.0167723e-09,4.384079e-05,
2047,2.2858887,1011114.56,13308.552,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.86622e-09,3.4410295e-09,6.8071806e-08,9.951655e-09,4.6427513e-06,
2048,273.3724,141715.42,414.3961,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.9923686e-08,1.2576853e-05,1.0890801e-07,5.7901695e-10,4.6430057e-07,
2049,32.283283,0.6972171,0.12549298,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.193534e-05,4.7577078e-06,0.6923267,0.0027441275,1.5126437e-08,
2050,4.042596,1294.5024,1423.6566,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.988187e-06,2.665614e-11,6.3639536e-12,5.239243e-12,2.3857297e-06,
2051,18168.021,0.00024409685,0.00034531605,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.836092e-06,1.2826979e-14,6.2028946e-08,1.4626857e-11,1.5650062e-07,
2052,131.82225,534.58215,28907.018,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.9923686e-08,1.874442e-09,1.3294164e-07,2.457112e-06,2.3199482e-06,
2053,3343.8567,0.4001536,2.8831916,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7947841e-06,6.7445174e-11,4.61323e-06,6.78416e-08,2.1519857e-09,
2054,28219.305,0.6284362,3812.4912,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5454609e-08,0.024106426,5.547137e-09,1.7109679e-06,1.8043787e-08,
2055,11069.72,8303061000.0,7980875.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.9923686e-08,0.0002911686,1.4570806e-07,8.19361e-09,0.0027990348,
2056,555936.8,161.008,91.19556,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.706284e-10,9.715309e-07,2.9839912e-11,6.74063e-06,2.8305576e-06,
2057,928.71155,10.2083645,2782.5142,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0595615e-08,6.508125e-11,5.0724163e-09,0.00064714416,1.5535585e-06,
2058,69.4381,4768.9697,3.3001046,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.193534e-05,4.4018993e-09,8.486922e-11,2.0721254e-06,8.982818e-09,
2059,172147.03,1264137.1,13360.113,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9931317,3.3814324e-10,6.794059e-11,4.987447e-06,1.6267564e-05,
2060,14.712322,5148409.5,45512.566,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0055171503,5.5420433e-08,1.6019628e-08,4.9711434e-07,2.986032e-07,
2061,631.3097,8087634.5,2167.1885,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0133954e-06,1.1360041e-08,1.3119671e-05,7.9115187e-13,1.8993964e-09,
2062,9.811991,39.16551,3.528759,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.44007e-05,1.0633698e-11,1.1172077e-09,1.5686545e-10,0.0013994876,
2063,3.9995244,26305.523,17005.363,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.040272e-07,4.3657136e-09,5.571413e-09,2.0406807e-10,4.6758837e-06,
2064,163080.81,55488.82,3185.642,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,9.6571e-07,2.345053e-06,4.031436e-06,1.215903e-09,1.9142552e-05,
2065,1.8345928,0.6429087,0.19664702,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.6650816e-05,1.546561e-05,0.19360156,0.0007784241,7.2918094e-09,
2066,15.458631,67707.875,59.00782,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.734701e-06,1.8338005e-10,2.5132885e-11,3.9833647e-11,1.43737715e-08,
2067,1966354.5,0.049490627,0.14136696,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6391752e-05,5.9082914e-13,7.519996e-07,6.438345e-11,1.3909441e-06,
2068,139166.34,97.6231,9793.237,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,9.6571e-07,1.6020095e-09,8.708799e-06,5.250129e-07,9.196195e-07,
2069,93.10625,5.6356587,163066.55,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.3587685e-07,1.6142552e-09,2.758076e-07,3.99202e-08,5.0852163e-06,
2070,162357.86,1.3345877,164912.9,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.958959e-07,0.007224719,8.1573365e-10,1.2123824e-05,2.604266e-06,
2071,1922514.1,1179302400.0,2897867.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,9.6571e-07,3.065378e-05,1.5702481e-06,1.1054084e-08,0.009653766,
2072,125182.5,8.354666,216.89447,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.0317854e-10,3.3694687e-07,1.9295237e-11,1.0085033e-06,1.9410736e-05,
2073,1500.4484,89.41786,26481.564,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.8638516e-08,3.4475878e-10,3.0320109e-09,0.0010700639,2.7910937e-06,
2074,3.7697635,10333.779,338.94574,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.6650816e-05,5.0370192e-09,2.2672647e-11,3.9238926e-06,8.0627194e-07,
2075,72657.445,163013.8,129.90244,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9967278,3.010745e-11,2.8571968e-11,7.2232933e-06,1.7764642e-06,
2076,205.96136,16812514.0,282281.8,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0036179787,6.8423424e-07,3.41984e-07,1.3148644e-07,1.5000685e-07,
2077,45.41712,2081439200.0,70411096.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.2006285e-07,5.27956e-07,1.5425643e-06,4.3811105e-12,1.3278291e-06,
2078,575.48114,15969.948,9995.579,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0020039512,1.9605206e-08,2.105772e-09,3.4692846e-11,0.0021501456,
2079,1340.8147,270373470.0,818277.1,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.5366446e-06,5.5978337e-08,7.659723e-08,1.6357896e-07,1.7547427e-05,
2080,4149.841,1980137.0,891.67145,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.363998e-08,1.1233862e-05,1.5567005e-06,9.057581e-09,1.118488e-06,
2081,5.1808496,0.9921066,3585.596,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0002157353,6.147613e-06,0.042197276,0.0030219401,0.00033447976,
2082,1964.7909,305730020.0,5295.3,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.3009674e-05,1.4822183e-09,7.4849693e-10,2.2253015e-08,1.5958483e-07,
2083,247034.53,10669.901,370.974,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.281543e-06,8.103499e-10,1.6684712e-07,1.0120479e-08,2.6613045e-06,
2084,2321.113,7801.8286,83308.5,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.363998e-08,8.387856e-10,2.2041293e-06,8.013605e-05,1.4941194e-05,
2085,1248.2247,270.80905,131.95264,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.213709e-07,8.3946894e-10,3.7629043e-06,3.688746e-06,7.912801e-09,
2086,261043.62,0.6014874,4293.3022,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1953684e-07,0.0027004809,1.0926985e-08,1.4618368e-05,1.8138527e-07,
2087,172503.08,373706160000.0,24953.97,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.363998e-08,4.077579e-06,2.1380226e-06,2.6333555e-05,0.00062494184,
2088,403340860.0,4.566162,356.3292,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7402304e-08,2.7974295e-07,1.0831046e-09,6.638988e-07,3.8410257e-05,
2089,54251.254,1435.1571,55724.32,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.843786e-08,3.782664e-10,5.3724914e-08,0.015653174,5.3529493e-06,
2090,791.4179,1457.9512,764.35767,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0002157353,1.8055367e-09,3.673739e-10,1.5444299e-06,5.0724207e-06,
2091,293200.25,5706526.0,31533.795,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9829746,3.3802272e-10,1.1691188e-10,2.25222e-05,3.840993e-05,
2092,37.536915,232441100.0,711378.06,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002509369,1.9620728e-07,8.986282e-08,6.3394405e-06,1.3183126e-06,
2093,775.3485,2610993000.0,23475.23,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,7.344453e-07,3.2959427e-08,2.2232942e-05,8.803274e-11,7.091352e-09,
2094,569.01215,3951367.5,2579.437,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0004497852,7.49586e-08,9.276492e-09,2.2450901e-09,0.00014512253,
2095,316.86505,91485870.0,222668.83,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0195995e-07,1.797964e-08,2.2735944e-07,1.723282e-07,1.4866592e-05,
2096,0.124325864,229.13268,2.0492911,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.0895034e-09,3.0384885e-07,7.2576256e-10,3.8750343e-11,9.503895e-08,
2097,6.576176,1.3148243,0.045465525,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.3905859e-05,6.2369236e-06,0.48336333,0.0039475835,4.180486e-09,
2098,0.0014022923,0.014680284,0.8319349,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.908965e-08,1.4151342e-13,3.5922247e-13,1.1191797e-14,2.6260622e-07,
2099,153.21799,8.050818e-06,0.0033197994,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.818384e-07,8.691968e-14,2.5154248e-09,7.119264e-14,2.2203294e-07,
2100,0.08181218,95.11059,4662.611,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.0895034e-09,4.658694e-10,1.2089775e-09,1.7589244e-06,1.5056083e-06,
2101,6.698329,1.264719,159.31001,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.195369e-08,7.4360373e-10,2.6771272e-07,1.94479e-08,1.0784954e-08,
2102,3377057.8,0.4148433,150.13797,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.344184e-06,0.0038871528,3.889728e-09,7.0043197e-06,4.4066706e-09,
2103,3.18112,40823.32,1624068.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.0895034e-09,5.1511244e-05,6.1355704e-10,2.2771303e-13,0.00321962,
2104,18.630634,0.69631445,0.7873485,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.94172e-12,4.2909207e-08,1.4652793e-13,6.600314e-07,5.533137e-07,
2105,742.945,5.435656,1671.4735,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.19309e-08,1.1963366e-10,3.6036591e-09,0.00018745598,5.076825e-07,
2106,26.920145,0.87855643,0.034331303,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.3905859e-05,2.4509008e-11,1.1277081e-10,6.8560745e-08,1.6783773e-08,
2107,186038.77,28390.049,0.72671586,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9949999,1.9490192e-11,7.328533e-11,1.9432778e-06,1.5351883e-08,
2108,890.10486,8853722.0,2296.2478,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.010060061,1.7971222e-07,5.3152854e-07,2.6363398e-07,4.6459463e-09,
2109,3.1378574,2343.0728,226.93306,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.6380055e-08,7.436651e-10,1.8164742e-06,3.5012782e-15,3.0382197e-09,
2110,10.658013,4368.924,11114.724,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00033896428,4.715224e-08,2.3056305e-10,3.946208e-12,0.0009940945,
2111,0.030430779,5858700.5,24608.482,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.15633824e-07,5.802644e-09,3.8135734e-11,3.4194695e-08,5.0908693e-06,
2112,7309.4863,915992.75,4118.5317,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4013746e-07,0.00011924742,1.2451918e-06,3.9472e-10,4.8668613e-07,
2113,36.62892,2.7889104,0.020438502,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.9764395e-05,9.620085e-06,0.80689996,0.0054286234,1.2183867e-09,
2114,5.3246727,101.65571,1.6909387,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.0580766e-06,1.6906018e-11,2.189573e-11,6.487142e-13,4.4678625e-09,
2115,55389.508,0.003671346,0.007795677,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.684043e-06,9.520603e-14,5.1948078e-08,2.9639718e-11,4.760067e-07,
2116,3518.4194,41.862274,230.60893,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4013746e-07,4.4465348e-11,1.5172745e-06,8.111172e-06,7.801919e-07,
2117,55.471542,4.8252273,163.98495,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.1562436e-07,3.8094095e-10,4.3518045e-07,1.4483726e-07,2.167021e-08,
2118,183864.22,2.321654,26862.326,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.7855876e-07,0.04884922,3.3027021e-09,3.1192726e-06,6.2739005e-08,
2119,72123.01,17880005000.0,3878346.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.4013746e-07,0.00021392149,4.0594298e-07,2.4015677e-08,0.0018513756,
2120,15649.036,0.34327894,1.4331802,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.1746107e-10,6.201342e-08,6.2258493e-12,2.2514959e-07,6.968994e-07,
2121,1256.6982,0.7131136,1356.6376,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3180558e-08,1.499023e-11,5.5176916e-09,0.00019626877,3.288529e-06,
2122,89.28207,2014.2056,13.556977,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.9764395e-05,3.1334318e-10,1.1209308e-10,1.229462e-05,5.184031e-07,
2123,323181.06,3443.5618,3.403124,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9982457,1.9042998e-11,1.2689516e-10,2.412445e-07,7.357929e-08,
2124,9561.549,20035390.0,1626.564,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.05251775,3.294149e-08,1.0937251e-06,3.2546752e-06,1.795399e-08,
2125,43.870926,58885.914,183.79414,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0309056e-07,1.7997105e-10,8.9622545e-06,3.6360262e-13,1.01678195e-08,
2126,691.70776,185.87398,32.503143,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0011549531,2.9704064e-10,4.3916293e-09,2.6650819e-11,0.00046146716,
2127,158.00578,140070900.0,71793.93,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.743264e-07,5.174513e-09,3.3955235e-08,9.167729e-07,1.6655255e-05,
2128,3987.6587,12427787.0,90892.44,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.02113e-07,4.9237948e-05,4.7100704e-07,1.2969998e-08,2.6012573e-05,
2129,2.1708648,0.25711268,3.049742,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.1569663e-05,1.48254685e-05,0.3296983,0.00032474997,1.17969485e-07,
2130,51.131607,56.51661,9.918495,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.4770762e-06,1.181327e-12,1.8492266e-10,5.1614173e-12,3.750498e-07,
2131,566974.06,0.11088052,0.12571111,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.69805e-06,5.901492e-13,4.6170405e-07,1.4441312e-10,1.2383276e-06,
2132,1590.9274,146.70552,15193.148,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.02113e-07,6.239682e-10,4.7569318e-07,2.0256598e-06,3.6629613e-06,
2133,3717.2427,0.29107526,341.89328,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.146591e-06,4.8074194e-11,8.027533e-06,6.923305e-08,3.5801014e-07,
2134,1901084.1,0.4857712,15859.215,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0798686e-06,0.0047745015,8.808854e-09,6.677551e-06,3.7897038e-07,
2135,155533.5,168305870.0,8384.559,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.02113e-07,2.0742843e-06,6.0698113e-07,2.3313776e-08,0.00041277581,
2136,191070.53,71.46365,1419.8998,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2396038e-09,1.0027381e-06,7.2030385e-12,2.8987274e-06,4.2699725e-05,
2137,2294.0796,40.128582,1075.3177,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.4714294e-10,6.025766e-11,2.4264307e-07,0.002747529,6.484413e-07,
