,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1708,2.3283355,1029838.9,372.69913,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00027160332,2.1906411e-08,5.149873e-08,2.5156555e-07,6.1861463e-09,
1709,0.7826491,262272.47,6633.923,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4788072e-08,1.6140126e-08,1.1145894e-06,1.8057765e-14,4.0922514e-09,
1710,35.371742,3.0697386,12.486311,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0006224395,4.6827737e-12,4.1670306e-10,2.7919401e-11,0.011245075,
1711,1.7895111,840.86176,530.6243,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4382863e-07,2.570437e-10,1.8029888e-09,1.10790106e-10,2.4780682e-06,
1712,50.67107,49.381313,45.357273,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1951344e-08,3.9784342e-07,5.5106472e-08,6.378177e-12,1.6065354e-06,
1713,12.667,0.37374446,0.00079292123,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,4.905625e-05,4.8315133e-06,0.45371598,0.0014485237,9.411566e-11,
1714,1.0318723,3.0905185,0.10826912,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.3157336e-06,1.2295532e-12,5.603408e-12,2.7117333e-13,3.933422e-09,
1715,2120.3362,5.4799045e-07,6.38134e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.0769895e-07,2.6584544e-15,2.187245e-08,1.5843715e-13,1.3954245e-07,
1716,36.882236,0.038848083,1.374636,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.1951344e-08,8.886127e-13,1.0153762e-07,3.766514e-07,2.3271384e-07,
1717,2.0193632,0.7206192,74.31467,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.377204e-07,4.5772544e-10,3.630662e-08,1.8002009e-08,8.17309e-09,
1718,523.46844,0.49361256,174.73485,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.394811e-08,0.009586317,4.0959236e-11,3.3794645e-06,2.0795978e-09,
1719,359.74588,1159294200.0,2474550.2,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.1951344e-08,0.000114384704,1.2926478e-08,2.912107e-09,0.0022091777,
1720,34.258427,1.3040415,3.0827456,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.950874e-12,1.3718817e-07,4.0520907e-13,3.8662012e-07,6.77604e-07,
1721,15.049589,0.5087824,22.917652,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.660829e-09,6.2500755e-12,9.0150984e-11,0.0003358517,1.3323888e-07,
1722,138.05276,0.73480016,0.072354265,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,4.905625e-05,6.6007312e-12,2.8182168e-10,2.129162e-07,1.3134002e-07,
1723,408446.97,32846.68,8.704075,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9991042,1.0715127e-11,1.6023652e-10,4.089583e-06,3.344556e-07,
1724,567.6124,40418.066,94.85608,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.003548441,8.71236e-10,9.609489e-07,2.4825206e-07,3.9587896e-08,
1725,19.157835,206011.05,46444.723,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.0191162e-07,4.1401503e-08,1.9982256e-06,5.5295857e-15,1.11691225e-08,
1726,264.26898,49.302288,19.957844,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00051629375,1.4665397e-10,3.7533296e-09,1.4317958e-11,0.00057391974,
1727,0.0013229256,245429.48,45644.664,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.353762e-09,1.5560995e-09,5.7161963e-11,5.3416165e-09,3.5211593e-05,
1728,3235.8176,42640.496,11.788796,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.4126475e-08,2.1730057e-07,1.2046207e-06,1.0083411e-08,7.644765e-07,
1729,47.40133,18.390085,20.644705,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0002277396,8.1466955e-05,0.36572668,0.0042270394,1.4532561e-07,
1730,6.2401595,105490590.0,17180.568,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.792623e-07,1.9582582e-09,1.3546757e-10,5.811747e-09,3.91905e-07,
1731,13625.156,432.9326,5.58784,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.765209e-07,1.8549752e-10,2.2684729e-07,1.7938883e-09,1.7511748e-07,
1732,3022.2466,37.904408,12352.226,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.4126475e-08,9.705594e-10,2.8481531e-06,3.3647288e-07,1.9145648e-06,
1733,161.13272,3.9526165,10636.937,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.530825e-07,1.0831529e-09,4.1862282e-07,4.1726803e-08,4.943603e-07,
1734,148234460.0,2.2846718,40075.805,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.7757035e-06,0.011538685,2.6721764e-07,1.299514e-05,3.9625758e-07,
1735,220183.25,9070707000.0,696949.6,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.4126475e-08,1.0622892e-05,2.7082726e-06,2.4534657e-07,0.0066997865,
1736,9708141.0,11.616839,25.549747,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,8.0581597e-10,3.409392e-07,5.629958e-10,1.3858643e-06,2.2597717e-06,
1737,45851396.0,1.1608465,6520.098,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.72652e-07,3.1894568e-10,3.4342256e-06,1.5016158e-05,7.428199e-07,
1738,14007.632,2216.016,129.13637,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0002277396,1.5977017e-08,6.1595617e-09,2.652826e-07,9.684515e-08,
1739,2912196.8,1650672.0,253.95793,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9920215,2.3595093e-10,1.1506315e-09,9.333057e-06,4.4315254e-07,
1740,4444.1777,42479.57,88235.414,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.011427068,1.938077e-08,2.3363755e-06,1.1729033e-08,1.6554075e-06,
1741,54.83065,7894829600.0,412159.44,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.3640114e-07,1.9015224e-07,1.2331641e-06,4.6138083e-11,2.1580556e-08,
1742,65.341484,7519934.0,17606.9,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.4886055e-05,1.5445369e-07,6.3981647e-09,2.0735933e-09,0.00048074633,
1743,8.132263,1108159.2,40543.24,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.0257515e-08,2.2967357e-09,5.8174038e-08,1.6340845e-08,2.1190464e-05,
1744,32.916836,337.0431,29.982542,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.1873043e-08,2.0408995e-06,6.6185024e-08,8.4861345e-12,2.0701526e-07,
1745,11.733284,3.706009,0.67677397,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.6373436e-05,3.0774732e-05,0.36572087,0.0022549983,1.2611431e-08,
1746,0.246571,4.9415846,0.6254976,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.2429081e-06,3.727243e-12,2.4946974e-12,1.4303473e-13,7.496373e-09,
1747,116.9025,0.00088232284,0.00086653256,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.883709e-07,1.120661e-13,1.2455289e-09,6.051548e-12,4.495048e-08,
1748,10.724144,21.805143,2052.3494,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.1873043e-08,2.7538305e-10,5.4584763e-08,6.821882e-07,1.1211431e-06,
1749,405.84244,0.8430546,87.53787,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.7071501e-06,1.0123005e-09,5.8864765e-07,9.522839e-09,4.3531467e-09,
1750,886.67834,0.5918984,41.108532,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,7.2600365e-08,0.013618083,6.111057e-11,2.852625e-06,3.4440356e-10,
1751,877.18054,4734607.5,3149.2395,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.1873043e-08,2.3436871e-07,5.8273677e-08,5.8045155e-09,0.0013721714,
1752,139.36566,20.562317,6.148677,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.012522e-11,9.96099e-07,1.2992851e-13,8.396131e-07,1.861376e-07,
1753,257.71844,0.03976416,493.8717,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.707343e-09,3.2119755e-11,1.9350894e-09,5.107641e-06,5.587121e-07,
1754,14.986589,51.759384,0.2906833,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.6373436e-05,4.8546506e-10,2.6622692e-11,2.0392136e-07,7.174425e-09,
1755,126815.84,11514.593,59.347797,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99945647,1.1596744e-11,4.9733183e-11,1.3246386e-06,2.1070832e-06,
1756,20.196377,141986.53,313.0604,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0039674495,1.216396e-08,3.0580747e-08,6.246335e-08,9.358068e-09,
1757,826.71234,59042.426,6.1870046,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4084083e-06,2.2527889e-10,1.2361901e-05,2.9124728e-13,2.734379e-10,
1758,28.621872,8739.932,8390.538,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00013203885,2.1147308e-08,1.5895115e-09,1.760195e-11,0.0016732702,
1759,0.82998896,2638.5156,472.06024,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.918403e-08,8.2117546e-10,1.7384827e-09,1.08819585e-10,6.9007217e-07,
1760,170.42102,212893.22,2044.4008,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.20267005e-08,9.8127675e-06,3.3828312e-07,1.11485e-09,2.9358243e-06,
1761,44.315063,0.2688893,8.115509,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00013827994,3.147264e-06,0.5631147,0.0015998321,1.4787596e-06,
1762,1.1085594,28.43238,47.490055,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.073795e-06,8.808454e-12,3.421958e-12,3.4823826e-13,2.4083312e-07,
1763,9430.289,2.1900703e-05,0.0027349456,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.3848037e-06,1.1994027e-13,4.2689194e-08,1.4034802e-13,1.3255843e-07,
1764,71.91725,140.89732,3635.1387,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.20267005e-08,1.2762577e-10,3.6137442e-07,9.511453e-06,4.2847905e-06,
1765,20.226757,0.15831873,14.459028,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.926947e-08,9.229525e-11,6.318151e-07,1.9614317e-08,7.886359e-09,
1766,2014814.9,0.27012268,468.44434,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.1979593e-06,0.015218153,8.415543e-09,1.1649644e-06,3.5119452e-09,
1767,1682.6642,75926510.0,462484.44,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.20267005e-08,1.5574951e-05,1.1035612e-07,1.4007104e-09,0.003032304,
1768,37.05247,3.6847112,2.146705,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.3493319e-11,4.035958e-08,1.2832265e-13,3.713355e-06,1.6039124e-06,
1769,1567.1235,0.07713181,2242.8057,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.0948258e-08,2.6917754e-11,4.3292783e-09,1.1822121e-05,3.027603e-06,
1770,124.33093,327.83188,0.035984453,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00013827994,3.693409e-10,9.0041696e-11,1.6976783e-06,1.1673806e-09,
1771,388756.6,903128.75,58.586044,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9788609,9.79597e-12,1.5566587e-10,0.0001229949,2.4624073e-06,
1772,43.403393,165519.6,12035.749,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0021906362,2.2555797e-08,1.1902534e-07,3.9268503e-08,1.9402064e-07,
1773,12.126726,33125152.0,173562.81,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.740625e-08,9.461145e-07,3.7888099e-06,3.8907418e-14,1.8264668e-09,
1774,38.90137,1112.5228,6206.7026,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015188096,2.2512056e-08,1.8781443e-09,2.1047554e-12,0.0011627254,
1775,0.034933995,29215.006,629755.56,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.0256725e-08,8.900315e-09,1.6731323e-10,1.1116905e-10,8.493753e-05,
1776,16.60377,46.873974,0.021427326,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.670172e-09,1.6419456e-08,4.571752e-08,1.466963e-10,1.8389281e-08,
1777,4.5191784,0.29452366,0.012800358,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.734666e-05,4.7526955e-06,0.457771,0.0011604173,1.5445328e-09,
1778,0.51639265,0.21355067,0.4469241,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.177894e-06,4.226085e-13,1.5543096e-12,5.451621e-14,4.723988e-08,
1779,32.340054,5.870435e-05,4.279612e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0335111e-07,5.141399e-15,1.9615833e-09,8.7761135e-12,4.8389013e-09,
1780,4.9471254,0.02104921,219.9153,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.670172e-09,3.6460526e-11,3.4482284e-08,4.973881e-09,9.073597e-07,
1781,111.83274,0.008242122,0.51887983,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.2288093e-07,1.8062762e-10,6.5481794e-07,5.2176513e-10,1.4461037e-10,
1782,0.10747594,0.2862249,38.53944,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.3338443e-10,0.005857872,1.6130764e-12,3.2068674e-06,7.5061496e-10,
1783,554.34937,668350600.0,18587.715,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.670172e-09,6.2371328e-06,5.043143e-08,3.078938e-08,0.000304329,
1784,0.0028198124,24.80262,1.7715021,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.07305474e-13,3.871349e-07,1.228014e-15,2.6058228e-06,1.3798577e-07,
1785,18.867785,0.27615553,243.95622,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.238237e-09,4.7473143e-11,1.7503274e-10,2.3999737e-05,1.8672826e-07,
1786,0.95537806,21.919796,0.0010657138,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.734666e-05,1.4482805e-10,5.515477e-12,2.894779e-07,8.816838e-11,
1787,19980.428,1717.1434,1.5203304,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9979177,3.4319503e-12,7.847777e-12,6.674988e-07,1.8239383e-07,
1788,13.625137,55836.363,6.030933,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0026444888,2.5732196e-09,3.095175e-08,1.1611635e-07,8.521983e-10,
1789,512.58997,843.63666,34.860302,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.826991e-07,1.8736692e-09,2.8207982e-05,5.0035787e-16,1.8524098e-10,
1790,7.5185986,1.0670656,0.09085368,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00040109694,1.9504413e-12,1.3745323e-10,2.3300544e-11,0.000196445,
1791,0.00416855,605.5813,140.42477,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0384461e-08,1.3066584e-10,5.817079e-11,1.5696171e-10,1.2900742e-06,
1792,23700.098,83534.94,134.92313,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.094127e-07,5.6921925e-07,9.284152e-07,7.541099e-09,3.340122e-06,
1793,4.0688677,9.434634,3613.0786,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.3856445e-05,8.0816026e-05,0.0852593,0.0021860576,2.5638636e-05,
1794,341.9638,57691384.0,9125.966,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.267032e-06,7.1294064e-09,4.640389e-10,8.7301266e-10,5.7179285e-08,
1795,17031.45,312.50327,24.843191,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,4.627178e-06,1.1668151e-10,2.3073664e-08,2.0585704e-09,1.2377388e-06,
1796,20712.535,503.23178,43305.934,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.094127e-07,8.2329715e-10,2.0539628e-06,5.2661585e-06,7.912938e-06,
1797,5167.9097,4.7918005,60923.766,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.287445e-06,3.876961e-09,2.4201302e-06,1.4132777e-08,7.9106485e-07,
1798,36910.984,0.59070355,3755.7856,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5258845e-08,0.0043091937,1.2103835e-08,8.996779e-06,9.9438935e-08,
1799,526320.6,334336850000.0,24765156.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.094127e-07,5.605896e-05,6.8121517e-07,1.7136448e-06,0.04511265,
1800,533462240.0,326.992,138.39673,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1968951e-08,2.8412483e-06,1.1347477e-09,4.680989e-06,1.4688302e-06,
1801,133955.84,1.2940757,22679.154,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1414484e-07,6.5741307e-10,6.791498e-08,8.121236e-06,1.2535297e-06,
1802,96.43489,1659.9648,8.72913,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.3856445e-05,6.5432855e-09,1.1516523e-10,4.852154e-07,1.5984536e-08,
1803,365758.6,1120396.9,4267.854,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99033093,7.1923917e-10,1.4476075e-10,2.0781813e-06,2.4431458e-06,
1804,2.2885711,1199454.0,148688.72,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00022468327,3.4864573e-08,6.1189894e-08,1.8409938e-07,1.5506961e-06,
1805,1007.00854,31310543000.0,5807647.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.321658e-06,1.5176683e-07,3.9851584e-06,2.2926194e-10,3.809975e-07,
1806,79.04007,509896.75,647.7004,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00025856815,3.1925278e-09,2.241505e-09,6.802294e-09,0.0008556001,
1807,446.6377,292773500.0,180126.11,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.2176248e-06,9.135254e-09,2.9185776e-08,1.0854117e-06,2.3669498e-05,
1808,1.4160554,2817479.2,279152.75,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.8211864e-09,8.335993e-05,1.8562202e-08,1.7367986e-09,4.7188918e-05,
1809,608.6996,78.12683,3.7445064,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0012910769,4.47334e-05,0.8284295,0.03270411,4.8004026e-08,
1810,1164.9471,0.5118582,43.058304,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.4870667e-05,1.1209252e-12,4.2010792e-10,4.9264717e-14,1.7159063e-06,
1811,71582.64,0.0006118055,0.007927221,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.704032e-06,1.6193146e-13,1.6594993e-07,2.9039915e-12,2.8458592e-07,
1812,0.7746923,729.29767,45199.062,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.8211864e-09,9.517378e-10,2.5706658e-08,6.601916e-06,7.144291e-06,
1813,3472.2656,0.14794569,112.705925,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.3353691e-06,6.9363e-11,6.43845e-06,2.4389035e-08,8.179667e-08,
1814,242614.42,9.339216,25981.592,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.560844e-06,0.07062916,4.740482e-10,8.678405e-06,4.196946e-08,
1815,66.19581,46728080.0,33930.633,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.8211864e-09,2.2590555e-07,2.8669593e-08,5.943368e-08,0.015337953,
1816,2851.1558,2.255634,5.812992,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.8772869e-11,1.0599568e-07,7.097334e-12,8.65546e-07,1.6537372e-06,
1817,114794.71,0.07312111,19917.361,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.7492325e-08,6.702236e-11,1.3988098e-07,4.5011534e-06,1.079837e-05,
1818,2769.204,78254.22,49.534863,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0012910769,7.823174e-08,2.1479614e-10,1.9131821e-06,7.5867e-09,
1819,641240.9,16534124.0,1729.682,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9663813,1.7565484e-10,2.600814e-10,0.0001255758,4.054332e-06,
1820,292.90546,163915760.0,111790.164,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.016423969,8.5129983e-07,1.0713599e-07,1.0303654e-06,4.7747875e-08,
1821,162.25648,25207525000.0,1885337.4,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.272179e-08,4.179269e-06,3.6853577e-05,6.702674e-12,4.49146e-09,
1822,5179.533,11074069.0,570302.25,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0046068095,1.4819764e-06,8.244376e-09,3.1825395e-10,0.0016229126,
1823,6.989882,2781.765,320457.75,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8054105e-07,6.219387e-08,5.610452e-09,1.5148031e-12,6.1852356e-06,
1824,1212.3353,2205004.5,149486.4,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4608748e-08,1.8481267e-05,1.981132e-06,6.130895e-09,0.00011397917,
1825,164.92131,72.43397,20008.092,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00037329257,0.00016601273,0.7763045,0.0081702415,6.9116104e-05,
1826,19527.643,5612.713,4888.688,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00010958242,3.7175544e-11,2.240907e-09,1.6288403e-11,5.8741934e-06,
1827,476322.47,259.7058,4.186929,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.9906297e-06,8.7686254e-11,1.5000019e-06,2.2764777e-09,2.7757974e-07,
1828,543.5567,2560.1543,286240.0,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.4608748e-08,1.4169945e-09,2.2485506e-06,1.5566124e-05,3.0388492e-05,
1829,2260.1182,4.324778,712.32184,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.9606418e-06,1.4610065e-09,2.8543195e-06,3.384791e-08,2.4543745e-08,
