,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
2461,12.278475,2093808.5,68661.516,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.6654424e-08,1.4700093e-08,2.984098e-06,1.582833e-13,4.650419e-08,
2462,5.4873643,104.82627,16.424873,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00014960387,8.422111e-10,2.689604e-10,5.3009905e-12,8.224556e-05,
2463,0.00083606684,1681946.0,35209.973,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.655882e-09,8.338691e-10,1.2547378e-11,6.831208e-08,5.06875e-05,
2464,6520.895,11.66643,15.166036,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.4478335e-07,8.691067e-07,3.499954e-07,6.897807e-13,2.4589772e-07,
2465,0.6324495,0.06511235,0.0025576975,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.2034594e-05,1.5998062e-07,0.09234196,0.007621317,9.168469e-09,
2466,0.40943336,19.626392,2.9172192,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5653487e-06,6.8040517e-12,3.2891751e-12,3.111973e-13,1.9152024e-08,
2467,45163.746,0.0024112675,0.0031637272,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.2466671e-06,3.771118e-13,2.2710184e-07,4.9146034e-12,4.8769977e-08,
2468,941.5495,30.728893,161.08035,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.4478335e-07,2.2715194e-11,1.2792796e-07,1.1655018e-05,1.0667757e-06,
2469,133.9136,1.4310536,37.331734,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.8292664e-07,5.781728e-11,1.1719809e-06,2.8302088e-07,3.2504037e-08,
2470,891029.94,0.010168518,2862.6816,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.742158e-07,0.0022968787,1.1914044e-08,2.9055818e-07,1.4219576e-07,
2471,86754.195,193291.31,768.19324,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.4478335e-07,1.5182826e-06,1.5384643e-07,3.6579798e-11,5.1667826e-05,
2472,119841.04,22.48208,6.795572,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.2082538e-10,8.0469636e-07,4.6350278e-11,1.1363553e-06,2.546531e-07,
2473,4902.096,0.02933321,117.32303,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.1802073e-08,4.569029e-12,1.3012007e-08,2.6487223e-05,9.330511e-07,
2474,0.31915426,1402.8643,88.863266,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.2034594e-05,3.5139995e-09,2.6557847e-12,7.635641e-07,3.0300203e-07,
2475,47287.426,30041.56,292.63242,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9952583,3.0675046e-11,1.8622865e-11,1.3065383e-06,3.927809e-06,
2476,0.037698817,1720.0634,7472.91,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,2.9179562e-05,1.7634024e-08,7.761309e-09,5.219707e-10,1.5408891e-07,
2477,135.1341,8547116.0,4353.8066,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.263103e-07,2.6895487e-08,3.0723297e-06,3.5314937e-13,1.6117161e-09,
2478,0.06503215,495.9444,12.014386,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,5.3806652e-06,2.7725e-09,8.862567e-11,7.618497e-12,1.8275168e-05,
2479,0.17304038,62768.754,195615.62,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,6.878564e-08,3.606276e-09,3.645471e-10,5.894784e-10,6.511449e-05,
2480,431778.0,108889.8,4131.065,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.3725469e-06,7.0202327e-06,3.0563717e-06,7.970431e-10,8.292129e-06,
2481,4.3220086,3.885025,25.427391,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.4659424e-05,2.670054e-05,0.13893934,0.002724632,5.4613093e-07,
2482,1721.4386,8.313977,41.037445,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.00018511509,1.0248163e-12,1.1694042e-10,8.752372e-13,1.7887414e-06,
2483,153121.05,2.3716214,0.20364442,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.280633e-06,8.3123005e-12,1.0342808e-07,2.1929934e-10,1.424213e-07,
2484,209756.19,240.35112,484419.3,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.3725469e-06,3.6353651e-09,3.7586128e-06,5.696139e-07,2.0045662e-05,
2485,10239.332,4.333764,5294.0913,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.205661e-06,2.5263553e-09,2.102888e-05,1.9615122e-08,1.0549061e-07,
2486,16945.557,3.2046359,7747.487,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.5182364e-07,0.006653076,2.4100152e-10,3.161329e-05,1.328587e-07,
2487,10246722.0,6496341000.0,1232744.4,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.3725469e-06,0.00011810462,2.3964722e-06,1.5804602e-08,0.0010658804,
2488,44721030.0,156.58443,53.476032,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.2293215e-09,1.2644665e-06,3.3548725e-10,5.0367557e-06,1.2752837e-06,
2489,1441.2131,574.0481,152075.19,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0194685e-07,6.820792e-10,8.1811546e-10,0.0034722758,8.101579e-06,
2490,62.735733,940.947,113.95595,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.4659424e-05,6.8673662e-09,1.1494063e-10,2.620635e-07,1.9882536e-07,
2491,1094329.8,22084072.0,7656.5283,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98493224,8.7154856e-10,4.3549028e-10,3.3804336e-05,3.617041e-06,
2492,19.982323,651439.44,71140.11,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0019818374,1.2681899e-07,6.05709e-08,2.7487983e-08,2.0396858e-07,
2493,5783.0713,1755258600.0,490492.53,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.6005253e-06,1.382765e-07,7.6094875e-05,1.4106228e-11,3.531692e-08,
2494,9180.603,383069.25,10316.519,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0017365722,1.2673881e-07,3.8765528e-08,1.2872874e-10,0.00034328506,
2495,15.726114,2941119.5,104701.97,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2534181e-06,7.1427078e-09,1.8181489e-09,1.3945469e-08,1.7596447e-05,
2496,1.4924744,712.5726,361.8297,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.37558e-10,3.4898076e-06,6.6280414e-08,1.0492373e-11,1.4610271e-06,
2497,27.578836,4.0302978,47.294437,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,7.28412e-05,2.8363253e-05,0.66527855,0.0026608177,9.562447e-07,
2498,47.090446,0.21650368,0.33268335,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,8.33322e-06,5.413427e-14,7.106158e-11,4.3147533e-13,2.7451878e-07,
2499,614.3932,5.2688156e-05,5.1627976e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.314275e-08,2.1575662e-14,5.2657022e-08,1.8769905e-12,1.3910561e-08,
2500,0.49042755,17.353615,20220.943,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.37558e-10,1.0214407e-09,5.5134105e-08,1.4637243e-07,2.9780724e-06,
2501,517.1743,1.6739523,10.915579,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.0516827e-06,6.5015704e-10,1.2176483e-06,2.944049e-08,8.451723e-10,
2502,179.01762,0.929814,16.099169,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0302141e-08,0.01731412,8.694754e-11,3.5245944e-06,1.0608518e-10,
2503,34.02466,10034112.0,7708.871,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.37558e-10,1.2481341e-07,4.992452e-08,2.3099327e-08,0.006307131,
2504,2.9400344,28.37339,27.495943,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.6940449e-12,2.5841146e-07,5.099793e-14,4.465901e-06,3.208572e-06,
2505,104.055084,6.9417024,5549.4194,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.6988097e-08,1.1788379e-10,2.2312656e-10,0.00024294763,1.7105649e-06,
2506,307.38553,226.3371,0.14994574,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,7.28412e-05,1.5283815e-09,4.226005e-10,2.832406e-07,1.1755127e-09,
2507,1296059.0,26897.928,1611.3113,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99539316,1.2182173e-10,5.1034843e-10,2.945635e-07,5.4458765e-06,
2508,80.40385,10977129.0,8124.088,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.008072212,3.0718954e-08,5.983706e-08,1.9122092e-06,9.616149e-08,
2509,85.62324,3472.6829,1.3923411,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.0576868e-07,4.3979115e-10,5.897365e-06,8.774793e-15,3.1520855e-11,
2510,8.953793,1020.9921,182.34235,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00017654007,1.9232937e-09,3.7190426e-10,2.260917e-11,0.0003998281,
2511,0.099416845,255863.48,5285.8447,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.9604097e-09,2.654187e-09,4.866448e-09,3.2648266e-09,2.3906496e-06,
2512,232.43167,16551.602,145.27437,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2314243e-07,4.4430913e-06,4.5060006e-08,1.91426e-10,4.607436e-07,
2513,27.178978,8.457113,1.0328348,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,6.9635265e-05,7.946366e-05,0.68581754,0.0019929097,7.453792e-09,
2514,1.0930363,19.55343,31.814892,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.7427717e-06,2.6287338e-12,7.886948e-12,8.024894e-13,5.406262e-07,
2515,8605.09,0.00061642815,0.0002526549,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.797121e-06,2.0271546e-13,9.305168e-09,2.3372697e-12,7.2454354e-09,
2516,142.06937,55.24745,4645.308,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2314243e-07,6.7036887e-10,6.972099e-08,7.1003694e-07,1.0424319e-06,
2517,129.26837,0.082038075,13.4726925,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.611214e-07,2.5637723e-10,5.7043366e-07,3.6589478e-09,2.6454023e-09,
2518,245772.9,4.3645515,2320.9954,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.0301124e-07,0.050868306,2.0393773e-09,5.6312633e-06,5.205694e-09,
2519,3804.9856,22608638000.0,14656413.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2314243e-07,0.00027091414,2.4371976e-08,2.3978627e-08,0.0055245683,
2520,208.09209,15.5194845,11.547566,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.055572e-11,3.980241e-07,2.397775e-13,1.5859066e-06,8.74855e-07,
2521,626.3762,3.9988658,1924.4476,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0376187e-08,9.7804854e-11,3.4934753e-09,0.00016868528,7.149766e-07,
2522,12.401198,245.49544,0.018139388,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,6.9635265e-05,9.844033e-10,1.7834383e-11,4.7698194e-07,2.2078753e-10,
2523,115987.32,4641.5776,1.8300309,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99658537,2.6885473e-12,4.561762e-11,2.303206e-06,2.802553e-07,
2524,7.7800555,678434.25,6407.151,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0030080492,5.666093e-08,1.5537594e-08,6.407331e-08,4.1116323e-08,
2525,46.64866,28099284.0,4765.264,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.881293e-07,1.8367189e-07,1.6704203e-06,1.7000857e-13,2.5831112e-10,
2526,540.6339,201368.1,565010.8,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0013505662,1.9872552e-07,2.9353155e-09,4.3156367e-11,0.011990422,
2527,0.0017595221,1124466.9,101207.14,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.298041e-09,3.3404775e-09,4.8126402e-11,1.1400435e-08,3.6369358e-05,
2528,2335.762,17345.422,1841.1063,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.143681e-07,3.340804e-05,2.60119e-07,2.6679643e-11,7.76575e-07,
2529,59.034782,6.292877,0.6274441,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014380013,4.4455443e-05,0.7213622,0.0026506863,8.094035e-09,
2530,30.922579,8.813245,92.89127,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.1986307e-05,7.435364e-13,3.2441817e-11,1.2787821e-12,5.5806645e-06,
2531,20851.568,0.26682693,0.017851207,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.6978836e-06,1.6712181e-12,3.534815e-08,1.2271842e-10,6.209522e-08,
2532,748.7197,2308.8157,22686.752,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.143681e-07,1.5283966e-09,2.1107168e-07,1.3014746e-05,2.2329718e-06,
2533,12245.071,1.3171589,1330.6509,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,8.298892e-06,5.7308376e-09,3.653515e-06,2.6280902e-09,1.1688607e-08,
2534,923325.8,3.6954346,99817.19,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.8310359e-06,0.043134388,2.5231737e-09,5.6228355e-06,2.640179e-07,
2535,96475.69,719988740.0,1720305.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.143681e-07,4.30036e-05,3.5497945e-07,4.810636e-09,0.004085102,
2536,375.47675,3590.5115,139.80347,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.3570864e-11,8.315389e-06,2.760132e-13,1.756238e-05,5.0697935e-07,
2537,254.67989,1657.3743,8164.2046,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.1781497e-08,2.7814884e-10,4.637464e-10,0.024583522,1.0665538e-06,
2538,207.4413,4526.432,37.08437,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00014380013,1.169971e-08,1.4446398e-10,7.399672e-07,3.7978758e-08,
2539,1059337.2,6649924.0,1540.8616,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9933602,2.3547997e-10,4.1798826e-10,3.767451e-05,2.6941564e-06,
2540,385.10452,86015950.0,260868.72,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.018727643,1.9135564e-07,1.2353259e-07,2.4054195e-06,4.956941e-07,
2541,38696.754,57905.57,221.68797,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.491866e-06,1.1728101e-09,9.5968964e-05,5.4866962e-14,1.8819724e-09,
2542,69.89405,559632.25,319371.6,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00028472397,7.9221405e-07,1.8000458e-09,3.008625e-11,0.0017001416,
2543,7.2619295,21530156.0,161658.39,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.3547377e-07,1.6476445e-08,2.41654e-09,4.4255476e-08,1.1777897e-05,
2544,249.76956,139.88707,267.08838,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.797682e-08,4.736727e-07,1.57009e-07,1.5175581e-11,7.9457e-06,
2545,7.120003,1.0840212,12.129627,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.846862e-05,5.4379057e-06,0.6774081,0.0037328468,1.2791774e-06,
2546,0.00031659324,0.0006571528,0.05983447,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.1506466e-07,1.289629e-13,1.851175e-14,5.497491e-16,2.0725258e-08,
2547,8901.611,1.3371296e-07,6.172115e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6514853e-06,2.2659347e-15,3.3788982e-08,4.5356483e-14,1.5834716e-07,
2548,88.11954,26.646116,716.56396,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.797682e-08,8.514038e-11,1.4022467e-07,2.6963783e-06,1.2660952e-06,
2549,2.9365687,0.5798,0.25057736,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.2291084e-07,9.284806e-11,2.2517867e-08,7.140449e-08,1.3585817e-10,
2550,92233.92,0.062275674,2068.9275,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.3724294e-06,0.011597839,3.362712e-10,3.5241538e-07,2.0352598e-08,
2551,9958.472,58092.97,2006.8452,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.797682e-08,1.838795e-07,2.0683287e-07,9.077618e-11,0.0011145073,
2552,0.010539981,0.34331563,8.292754,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.5868285e-13,5.656532e-08,3.1039501e-15,2.468613e-07,4.4208264e-06,
2553,215.79317,2.0088503,830.76605,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,6.551258e-09,8.417511e-12,1.9062207e-09,0.000984611,3.5862552e-06,
2554,2.325598,8.88358,0.017954048,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.846862e-05,1.278476e-11,1.2610254e-11,1.3290062e-06,1.6826538e-08,
2555,1237916.0,98048.445,0.47540998,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9934856,1.9196212e-11,4.883894e-10,6.814124e-06,1.0196846e-08,
2556,315.31052,296926.25,157.17268,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.011918376,1.1532151e-08,1.5893056e-07,1.3778164e-07,4.95564e-09,
2557,0.2829352,186.46376,0.12181418,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.66978e-08,8.998399e-11,8.9337725e-08,2.302753e-15,1.3478185e-11,
2558,1.804933,34.660366,381.2901,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00012784939,2.544285e-09,1.0352132e-10,5.8019664e-13,0.0006320059,
2559,0.030725643,2393325.0,12324.216,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.0406819e-07,4.5259382e-10,4.2784547e-11,1.7909207e-07,3.268765e-05,
2560,89.96429,7831.706,1289.8174,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.373361e-09,2.8459368e-07,3.369809e-07,1.4140906e-09,6.386435e-05,
2561,647.75555,356.42157,18472480.0,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0012505291,0.00010848443,0.91016906,0.061522022,0.09765012,
2562,16.830673,1835.3134,2.951183,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.5552296e-06,2.7563733e-11,1.3608864e-10,7.1834843e-12,4.7826805e-09,
2563,266108.84,0.00010087657,0.00487492,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.0852732e-06,1.603495e-13,1.5370975e-06,4.8354387e-13,1.767354e-07,
2564,44.266327,1594.4047,3279.9285,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.373361e-09,6.697862e-10,4.1973558e-07,2.0509016e-05,7.366737e-07,
2565,68.87408,6.3290777,89.07843,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.2208644e-08,4.9561893e-10,1.849498e-06,1.4602013e-07,9.047768e-09,
2566,196605.0,60.625095,3144.4543,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.7717848e-07,0.082964025,2.6081748e-09,4.795966e-05,4.3242134e-09,
2567,1300.7305,643293500000.0,40224656.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.373361e-09,0.000896192,1.6097715e-07,2.0624799e-07,0.0045834617,
2568,279.3744,0.036248296,0.33283445,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.694064e-11,4.8086504e-09,4.846002e-13,3.0660135e-07,2.0871805e-06,
2569,16251.803,52.743195,2487.4194,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6378112e-07,2.6789427e-11,5.742459e-09,0.008122763,3.3738959e-06,
2570,2675.5525,4333.0825,0.91717386,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0012505291,4.306083e-10,2.1426111e-10,1.924625e-05,2.5520798e-08,
2571,2770776.5,40598730.0,5417.777,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99359506,9.517098e-11,1.0930215e-09,0.00056910544,2.3438493e-05,
2572,8733.605,10215588000.0,773296.1,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.020064916,3.9231918e-07,2.614823e-06,0.00013934037,7.167032e-07,
2573,43.611183,3604249.5,43194.215,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.344037e-09,5.6140774e-08,9.829303e-05,7.134354e-14,7.6603035e-09,
2574,194569.25,30940.914,1081340.1,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.016470764,2.4568223e-07,8.662193e-08,5.3637338e-12,0.018561792,
2575,5.559698,577395840.0,80352.49,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.026513e-07,2.7498137e-09,2.662028e-09,7.1113773e-06,3.5077537e-05,
2576,0.060177743,2.2891502,0.04722125,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.2971348e-09,2.2223232e-09,4.3571535e-10,5.2931378e-11,2.9942345e-07,
2577,43.38181,1.7663696,0.020977067,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00019789451,8.116938e-06,0.3851932,0.00407496,1.4820658e-09,
2578,0.006171439,1092796.6,88.92075,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.4173712e-08,7.6853045e-11,3.2103914e-12,1.5340561e-09,5.1683905e-08,
2579,0.58337814,0.7304448,0.0005961471,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.3701057e-09,8.7159707e-13,6.8100225e-10,6.441468e-10,3.9761368e-09,
2580,0.070935115,0.0693562,294.34625,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.2971348e-09,1.2412461e-10,1.3001559e-09,4.8140425e-09,3.5673654e-07,
2581,0.64353657,0.04985403,20.316269,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2064223e-08,1.378141e-10,1.3208198e-07,4.136441e-09,7.4210798e-09,
2582,3597.763,3.1828392,1369.4032,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,4.4436415e-09,0.020594029,4.0511896e-09,1.0143478e-05,7.586504e-09,
