,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
3852,5.3198853,3464.7825,377.75995,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001368629,3.4333076e-09,2.3350841e-08,5.400281e-09,4.000702e-08,
3853,325.84747,6336398.5,104730.57,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.715117e-07,2.7942085e-07,1.0219277e-05,2.520008e-14,3.731758e-09,
3854,7.6019588,667.1515,106.826485,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,6.7995396e-05,1.5540762e-09,8.1981033e-10,1.8283526e-11,0.00028989316,
3855,0.0033310445,41556.66,772.4137,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.1098008e-08,1.8074291e-09,1.5522148e-11,7.7868667e-10,5.1300515e-07,
3856,494.36206,852495.0,174492.66,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.0397245e-08,8.996438e-05,5.785985e-07,4.8693094e-10,2.7331414e-05,
3857,103.686165,10.440553,480.64548,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00023149396,2.088829e-05,0.7870201,0.009359542,1.3195837e-05,
3858,21.916857,55.708412,22.682022,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.821148e-06,7.991123e-12,5.7166646e-11,7.5210053e-13,1.2679064e-07,
3859,116782.68,0.5440305,0.23027039,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.8655861e-06,1.3528306e-11,3.9241385e-07,3.0909574e-11,9.895057e-08,
3860,104.03672,10869.993,2197.2969,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.0397245e-08,2.5298097e-10,3.0823784e-07,0.00037018931,1.3066156e-06,
3861,2338.5105,11.644941,2418.1375,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.841086e-06,1.0639946e-09,1.507492e-06,1.2514633e-07,1.1440852e-07,
3862,1078089.1,5.8433433,20561.754,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0655041e-06,0.05805832,5.0627746e-09,6.605572e-06,4.040614e-08,
3863,3734.4614,24019098000.0,502077300.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.0397245e-08,6.505913e-05,1.4441154e-07,1.0607914e-07,0.7880698,
3864,91052.97,33.999386,74.80026,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.6779838e-10,1.0205047e-06,1.1568825e-11,1.3550825e-06,2.2102583e-06,
3865,1732.3176,363.79266,8300.888,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3510638e-08,9.181738e-11,7.4201365e-09,0.01634669,3.2850785e-06,
3866,303.4183,3403.892,0.07785872,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00023149396,2.5168252e-09,1.3125799e-10,2.586749e-06,3.7066297e-10,
3867,3245741.5,44978596.0,11438.712,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99313,1.2841962e-10,1.2809861e-09,0.00046726083,3.667405e-05,
3868,491.11612,7653427.5,10449.613,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.01153544,7.726354e-09,2.5576205e-07,5.3007157e-06,4.9176623e-07,
3869,624.5675,1104266600.0,109702.01,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.1097023e-06,1.4831407e-07,1.1853109e-05,8.273891e-12,7.3642927e-09,
3870,8996.309,130934.48,39232.19,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.004040109,9.443399e-09,1.6328213e-08,5.905185e-10,0.017520463,
3871,1.425135,287986500.0,784711.44,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.1159805e-08,3.5885879e-09,2.2654607e-09,2.71789e-06,0.00026249402,
3872,2282.4734,499.7911,11028.505,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.4719543e-07,5.474389e-07,7.2924784e-08,4.6913622e-11,0.00028388112,
3873,115.23146,4.846217,0.048602913,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00039369258,3.191778e-05,0.5143024,0.0028431793,8.7326213e-10,
3874,26.850801,95110.51,5665.541,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.594639e-06,5.2708365e-11,3.5191964e-11,1.9467578e-10,4.8014795e-06,
3875,1041.0895,0.002023535,0.006101039,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,9.2264554e-07,2.5898988e-13,7.0735e-09,6.005389e-12,1.3694452e-07,
3876,990.1039,84.9476,33602.375,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.4719543e-07,3.2229744e-10,8.007876e-08,2.2707889e-06,1.5684118e-05,
3877,30741.643,0.094167836,452.3869,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.55628e-06,1.2136786e-10,1.369975e-05,8.87195e-09,1.87639e-07,
3878,119539.88,2.4711437,3387.929,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.411322e-07,0.011255112,1.1053466e-09,1.4409925e-05,3.4342836e-08,
3879,72451.984,308468300000.0,46415084.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.4719543e-07,0.0073589776,7.648241e-08,1.2044109e-08,0.0006440862,
3880,15600.511,2437.6416,970.8519,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.200597e-11,3.3284546e-06,1.1757373e-11,2.9787694e-05,8.795596e-06,
3881,711.8075,29.73053,15293.607,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.0247934e-08,5.906057e-11,4.0196335e-09,0.002076853,9.409324e-06,
3882,967.5104,26.99676,0.12669976,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00039369258,3.0695585e-11,2.461059e-10,1.68216e-06,4.9456666e-08,
3883,1377446.6,85829.805,26.351515,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99382895,3.3559676e-12,5.4325006e-10,3.41197e-05,3.2329644e-06,
3884,149.81279,366266.88,43982.71,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0057176617,1.2227237e-08,1.5740424e-07,1.602959e-07,1.3079366e-06,
3885,18161.043,91589400.0,10362145.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.0662293e-06,7.441075e-07,7.549451e-05,1.3678162e-13,1.3864774e-07,
3886,2658.7607,28053.363,1926.4115,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0059262463,2.7628884e-09,3.2897807e-09,4.3244355e-10,0.0029404722,
3887,2.8264236,25900956.0,157255.25,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.2489518e-07,2.6421743e-08,1.2606598e-09,3.319997e-08,7.1445806e-06,
3888,508.68765,97707.93,4792.87,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0078352e-07,2.7315515e-05,1.2049398e-07,1.8380888e-10,2.4725312e-06,
3889,107.3263,22.516495,2062.083,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0003967154,9.215435e-05,0.47537005,0.004575294,1.2832324e-05,
3890,0.8305891,52.28698,5.064608,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.8552174e-06,4.511925e-11,3.6581536e-12,1.2502437e-13,5.014149e-09,
3891,992.85565,6.791706e-06,0.0038549814,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.290844e-07,7.04523e-14,9.893692e-09,7.409636e-14,3.1809057e-07,
3892,161.89813,148.03555,6707.904,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0078352e-07,4.5786847e-10,9.707852e-08,2.7855297e-06,2.203906e-06,
3893,327.53525,4.1377945,242.01749,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,7.414854e-07,4.249487e-10,1.0937679e-06,1.1134036e-07,2.8669957e-08,
3894,5554422.0,5.155412,2517.3616,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,3.976565e-06,0.06561417,6.989077e-09,5.1567877e-06,4.3772324e-09,
3895,20923.098,17148.71,38.75312,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0078352e-07,1.5732546e-09,1.6375023e-07,3.1319447e-09,0.0025154168,
3896,0.09284116,5.5076528,69.629265,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.817175e-13,1.1559276e-06,1.136589e-14,1.9379634e-07,1.8164193e-06,
3897,410796.1,100.61979,355.57858,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.3774287e-07,2.1629289e-11,9.999517e-08,0.019192956,5.9736453e-07,
3898,193.06041,832.67633,0.64436334,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0003967154,2.0511906e-09,4.8734648e-11,7.764291e-07,3.7640016e-09,
3899,2265832.2,274768.44,0.40436584,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99370265,2.3589472e-12,8.9373325e-10,0.00015539373,7.0578004e-08,
3900,5.1941676,506029.1,17980.455,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0012240451,6.2788894e-09,2.5492039e-08,4.3126653e-07,1.0412401e-06,
3901,187.8279,6450697.0,125296.43,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.4129885e-06,9.985913e-07,2.7995025e-06,7.178556e-15,1.249251e-09,
3902,7.466386,316574.5,52912.668,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.7689759e-05,6.1515584e-07,1.9772366e-09,2.1917882e-11,0.0003627487,
3903,0.20477374,6496.7935,24125.426,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4246773e-08,2.130452e-08,2.0828677e-09,1.0327867e-11,1.3593655e-06,
3904,0.102586225,4083689.5,7799.4126,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.1813351e-09,0.00017920302,1.122717e-09,1.1709909e-09,6.1329877e-07,
3905,4.5773177,0.1404973,0.050683785,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.4764227e-05,2.949716e-06,0.32478124,0.0008919115,9.853802e-09,
3906,1.0974042,3.7378669,1.2388794,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.523016e-07,1.2484363e-12,1.834381e-11,3.2301332e-13,4.4327777e-08,
3907,1038.0243,0.00040371608,0.0009737636,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.1062807e-06,8.864681e-14,5.881978e-09,3.5004684e-12,6.385782e-08,
3908,0.05859441,43.641884,1183.6317,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.1813351e-09,1.0112567e-09,1.6233217e-09,3.7181297e-07,1.7607681e-07,
3909,1.8252144,0.013740743,1.8686037,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.28024e-08,1.5939551e-10,8.559136e-08,9.857217e-10,5.901439e-10,
3910,35.4153,0.7639255,206.14018,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5884623e-09,0.0133403605,1.11558596e-10,3.7583475e-06,1.7629774e-09,
3911,1.1957551,1808874800.0,456860.53,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.1813351e-09,2.9662413e-05,4.3237972e-10,1.7521998e-08,0.0015728218,
3912,24.412786,0.15874915,0.9278931,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.9162714e-12,3.420707e-08,1.6494923e-13,1.8875792e-07,8.1796935e-07,
3913,0.9268983,1.4008344,5766.7236,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,3.3921793e-10,2.2555309e-10,1.5812972e-10,2.562352e-05,9.2902303e-07,
3914,4.054946,1160.4396,0.28666624,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,2.4764227e-05,5.6293276e-10,1.6397737e-11,3.942735e-06,6.101618e-09,
3915,148616.47,8469.855,21.930851,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9877735,2.04458e-11,5.897205e-11,5.526584e-07,4.4163605e-07,
3916,1.8797681,2753392.8,975.9405,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0009716853,3.1194826e-08,1.1621568e-08,4.7232254e-07,1.1375586e-08,
3917,0.60473734,10658.25,1.5471518,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.2683097e-08,2.9010594e-10,3.896754e-07,4.0827e-14,5.309763e-11,
3918,0.18093896,25.031801,29.889257,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,1.5117846e-05,2.370947e-10,8.776262e-11,4.496536e-12,0.0005316485,
3919,1.1537882,1499688.8,142013.53,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.8099585e-07,3.4173642e-09,9.2376484e-10,1.4862546e-08,4.9885177e-05,
3920,0.80454576,0.9945294,0.06956529,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.3309144e-09,8.268046e-09,8.240017e-09,6.1810305e-12,1.1856193e-07,
3921,2.8994849,0.19440722,0.16034757,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.3214077e-05,4.9209434e-06,0.15339223,0.00073977234,1.8686544e-08,
3922,0.07645715,0.10816927,0.22799876,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.2286624e-06,1.7789763e-13,4.3140854e-13,6.559892e-14,5.725001e-08,
3923,4765.993,0.00013790629,7.0214746e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.2345985e-06,4.423725e-15,1.3370114e-08,2.3961234e-11,9.227072e-09,
3924,0.2887432,2.3417845,168.391,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.3309144e-09,2.9387895e-11,7.486111e-09,6.8653225e-07,8.619804e-07,
3925,37.434807,0.0021939466,0.03317725,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.6405686e-07,2.0397044e-10,2.5461037e-07,1.2299262e-10,8.188228e-12,
3926,1393.3773,0.039343715,8.769178,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.096748e-08,0.004815364,7.6642845e-11,5.3624063e-07,2.0776933e-10,
3927,36.725876,1165209700.0,776779.94,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.3309144e-09,8.013215e-05,1.2427716e-08,4.1781005e-09,0.000989905,
3928,60.554104,1.100801,0.09305519,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.598077e-12,5.2807195e-08,6.1542096e-13,8.4786245e-07,5.313766e-08,
3929,659.6348,0.21746333,56.36547,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.5040178e-08,6.0904797e-12,8.4754687e-10,0.00014731103,3.3628518e-07,
3930,12.503918,0.098871656,0.0006616929,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.3214077e-05,1.4672487e-11,3.770054e-11,1.2888418e-08,5.4035315e-10,
3931,33712.824,1419.5996,0.006733427,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99780613,1.625404e-13,1.3242976e-11,1.1651703e-05,1.7056422e-08,
3932,50.6539,1990507.6,3396.718,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0034595542,8.189977e-09,8.795869e-08,1.3005717e-06,1.5080298e-07,
3933,11.951492,1147.2927,3.187219,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.599407e-08,4.171912e-10,2.9269347e-06,3.0560282e-15,7.606337e-11,
3934,0.0995539,0.17252845,0.2732593,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,8.17669e-06,5.656418e-12,8.927875e-11,1.2990535e-12,0.00020373461,
3935,0.06850878,94389.02,4885.615,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.3800514e-08,2.9863087e-10,1.3452123e-10,1.0704592e-08,1.963892e-05,
3936,11.94139,0.0006016687,0.033860102,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.2539714e-08,1.8555867e-11,1.2647658e-08,1.6661813e-12,2.571358e-05,
3937,1.0651175,2.9208589,0.018463535,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.4383987e-05,1.4674241e-05,0.13011366,0.0037272538,7.2156287e-10,
3938,2.0262117,2.826689,2.9683993,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.05963e-06,4.7329475e-12,5.035945e-12,6.443314e-14,2.8015855e-08,
3939,71.169304,1.5971503e-07,0.0004789132,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.1070312e-07,3.230045e-15,2.1174005e-09,3.8005847e-14,8.6192983e-07,
3940,7.5396767,145.83894,4532.8135,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.2539714e-08,6.0136784e-10,2.0215063e-08,2.089372e-06,1.1338997e-06,
3941,455.41974,0.000114527706,9.137578,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.7870723e-06,5.5793803e-13,2.9776794e-07,2.3471713e-09,8.244454e-07,
3942,27518.498,0.11484706,991.8861,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.4912254e-06,0.0035697706,5.5271433e-11,2.1115095e-06,3.1701013e-08,
3943,299.48206,469615.12,17937.182,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.2539714e-08,2.7120217e-07,1.0480158e-08,4.975429e-10,0.006754036,
3944,1813.5597,414.4392,221.65453,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.3720396e-10,3.3554527e-06,1.3300205e-13,5.02365e-06,1.9919592e-06,
3945,22.607658,8.306055,2647.4814,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.1434647e-09,1.1766906e-10,1.1441765e-09,0.0002912281,8.1755456e-07,
3946,0.21195674,0.10265052,0.0040510674,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.4383987e-05,4.724796e-13,1.4756779e-12,4.15537e-07,1.0273334e-07,
3947,213.79436,169215.94,2.123447,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9972785,1.3059513e-11,8.402652e-14,1.7286186e-05,6.6946455e-08,
3948,3.4267793,449208.6,167.60687,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0017842922,1.1242313e-09,1.1537352e-08,2.1381861e-06,5.4208726e-08,
3949,2505.462,501917.88,516950.7,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.6358958e-06,2.2539862e-07,1.4512283e-05,2.4745693e-15,2.283477e-08,
3950,234.79326,12735.742,10704.821,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00087784574,6.219859e-08,1.9612583e-09,8.720705e-12,0.00072582223,
3951,5.1858144,3131.1458,6899.1206,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.9165744e-08,6.329474e-10,1.9187329e-08,1.675402e-10,1.3084561e-05,
3952,152.01184,442048.53,325.01288,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.09195e-08,8.815689e-06,1.1736769e-07,2.5766758e-09,5.195171e-07,
3953,13.342539,0.1938177,11829.152,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,8.874015e-05,1.9767303e-06,0.26419404,0.0018360311,0.0034317938,
3954,35.347717,1274.8462,810.80365,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.4635739e-05,9.8428175e-12,3.0371174e-11,1.3973376e-11,3.6796757e-06,
3955,98323.84,2.6276402,0.7183195,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.0630094e-06,8.545063e-12,2.0122953e-07,2.363545e-10,4.886817e-07,
3956,122.23315,16718.637,31931.508,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.09195e-08,6.168049e-10,2.3890615e-07,0.00023352618,7.7878685e-06,
3957,2368.169,1632.6508,429.7252,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2831765e-06,2.0362314e-09,4.569787e-06,9.168248e-06,1.0623814e-08,
3958,66365.55,0.1964183,731.93524,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0873496e-07,0.009874146,3.053954e-09,1.3055571e-06,8.457164e-09,
3959,4965.3154,2007127000.0,7533285.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.09195e-08,0.00016837969,1.2666594e-07,3.425049e-09,0.0045687463,
3960,107991070.0,34.212,11.14116,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1536846e-09,3.4738625e-07,2.3432072e-09,4.0056734e-06,9.67103e-07,
3961,411960.7,759.9928,12202.003,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.487939e-07,3.7045012e-10,9.582443e-08,0.008464094,1.1968714e-06,
3962,112.28258,5513.5034,57.735954,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,8.874015e-05,5.5334053e-09,1.2671146e-10,1.9057535e-06,1.2501981e-07,
3963,259105.72,169536320.0,823.85876,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9944094,4.9104096e-11,1.0212884e-10,0.004606063,6.9079338e-06,
3964,28.13809,1030348350.0,246708.38,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0019623057,3.926608e-07,8.614181e-08,1.4041699e-05,2.2845433e-07,
3965,916.4432,944548000.0,11439153.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.994201e-07,3.7893835e-06,3.86455e-05,2.7699612e-13,3.0055514e-08,
3966,17.74226,64246.316,16.316242,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00014839039,2.6317835e-09,8.7673946e-10,1.039695e-09,2.6145766e-05,
3967,0.13708992,25822240.0,3620.5542,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,8.69894e-08,2.4478647e-10,2.2837214e-10,3.572645e-06,1.7755001e-05,
3968,0.5066471,21.102127,1.058916,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.5587459e-09,1.185339e-08,4.7269615e-09,9.148076e-11,1.2588513e-06,
3969,10.284287,0.94001204,1.1746923,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.926181e-05,2.0658697e-05,0.18205252,0.0008520489,3.2608902e-08,
3970,0.0074964575,5.04985,0.8001562,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.9192018e-07,2.4128497e-12,4.911909e-13,2.2579337e-13,1.4813502e-08,
3971,54.7367,0.00040519546,0.00047031062,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,7.558156e-08,3.5649557e-14,4.539875e-09,8.736223e-12,7.669276e-08,
3972,0.19856296,167.93925,4038.6829,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.5587459e-09,3.6572922e-10,4.689666e-09,3.956171e-06,1.6612197e-06,
