,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1649,92.452965,1.8195424,3303.7192,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00025914342,1.3878344e-05,0.6268813,0.0024550399,0.00013651502,
1650,61.691555,11718082.0,3464.7236,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.6974277e-06,4.792246e-10,1.3616384e-10,2.638034e-09,3.2295554e-07,
1651,3040115.5,2.555476,24.000679,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6150001e-05,4.9721373e-11,1.1800455e-06,3.9504074e-11,2.806106e-06,
1652,679.0901,1762.4393,8705.599,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.6889762e-07,1.5502073e-10,1.5261993e-07,9.795055e-05,8.448038e-06,
1653,8876.031,10.837099,3350.7373,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.37175e-06,2.925939e-10,6.5182826e-06,4.235142e-07,5.7649015e-07,
1654,19802030.0,6.0496264,32800.625,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.6487823e-06,0.02190056,1.4902414e-08,1.8129542e-05,1.7087503e-07,
1655,145891.45,58200250000.0,2739558.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.6889762e-07,1.2200564e-05,4.2794542e-07,1.3706499e-06,0.022929946,
1656,5279288300.0,105.21001,552.14136,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.5282919e-08,6.5952645e-07,9.7578265e-09,6.4883534e-06,2.5244864e-05,
1657,1558917.1,12.716442,2844.8635,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.855966e-07,5.7114547e-12,3.158859e-07,0.009185856,1.809926e-05,
1658,2485.2715,25092.686,11.512918,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00025914342,9.659831e-10,9.604113e-10,4.9683156e-05,1.4280417e-07,
1659,128736.99,297507740.0,28018.395,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9900961,9.094824e-10,5.0963896e-11,0.00043640414,1.2684171e-05,
1660,11.774996,13534493000.0,34532.53,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00040361885,1.866757e-07,1.7525699e-07,0.0003879782,6.72626e-08,
1661,4360.2803,193621590000.0,6347276.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.0610462e-06,8.1535086e-07,8.654451e-05,2.6389274e-10,7.750714e-08,
1662,1532.0957,77180584.0,2804878.5,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00095421355,3.817297e-06,1.1773556e-08,8.611126e-10,0.0030987707,
1663,2.0850039,315218950000.0,87269250.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.0414595e-08,1.1115156e-07,3.3417367e-09,9.604618e-05,0.00094249425,
1664,4757551.5,17293.322,151.20221,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.6352097e-06,2.3678757e-08,2.4502917e-05,3.7528885e-08,8.998182e-05,
1665,51.274124,21.728588,8235.486,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00060730684,0.00010078079,0.14835246,0.00403727,4.6862613e-05,
1666,17742.598,15450016.0,337170.06,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.716358e-05,7.3408324e-09,4.7306994e-09,2.270631e-10,2.0517145e-06,
1667,2790714.5,116.431305,152.08675,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.308665e-06,1.3220999e-10,3.295424e-06,6.7689093e-10,6.687299e-06,
1668,994063.7,3876.87,125829.1,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.6352097e-06,1.4260021e-09,1.2960317e-05,2.3423057e-05,1.3274186e-05,
1669,1354553.0,259.98544,2555786.8,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.0745497e-05,7.778396e-09,8.231634e-05,3.821899e-07,1.6540604e-05,
1670,1836442600.0,23.00925,778612.9,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,6.471389e-05,0.0046926797,1.4199365e-07,0.0003218067,1.8930075e-05,
1671,96476100.0,11495724000.0,60814.703,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.6352097e-06,1.1420185e-05,1.6417074e-05,2.89231e-07,0.00054379826,
1672,25800460000.0,31179.611,61796.426,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0004318e-08,2.6257918e-05,6.0271034e-08,4.829699e-05,7.096725e-05,
1673,4048775.0,35.98936,451259.75,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.817823e-08,3.434148e-10,2.6571893e-06,0.0004323703,4.774784e-05,
1674,90127.02,19727.738,455.58194,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00060730684,2.9483733e-09,1.4861769e-08,1.2797537e-05,1.8514372e-06,
1675,40451396.0,16081165.0,115809.65,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9941057,5.234895e-10,1.5949151e-08,4.098212e-05,9.108564e-05,
1676,39578.805,169828620.0,6262805.5,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.018856974,1.2574495e-07,1.2608885e-05,7.2272564e-06,1.8109706e-05,
1677,567337.8,127682404000.0,318178880.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.9494591e-05,1.3768844e-06,0.0006128963,1.030509e-10,2.3007672e-06,
1678,115583.79,208730350.0,313634.34,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0071344525,5.5870225e-07,1.1879651e-07,1.591157e-08,0.002367416,
1679,12.43971,4419364400.0,53190750.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,4.933557e-08,4.6623033e-08,3.653878e-08,3.210278e-06,0.0013695209,
1680,28022618.0,50961805000.0,11303398000.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,5.636026e-05,0.10220036,1.186969e-05,2.5623503e-08,0.0015585191,
1681,2748.8857,6460.224,316817.84,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.010235892,0.0010658881,0.4718844,0.11349325,0.00017045627,
1682,1828341.2,6205383700.0,583799800.0,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,0.0009879638,7.8924995e-07,2.3271863e-08,8.4823665e-10,3.304172e-05,
1683,383675360.0,12066.091,309392.6,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,0.000103258826,9.184751e-09,2.3292598e-05,1.0097466e-09,0.00019582413,
1684,23134728.0,450852.9,19105580.0,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,5.636026e-05,1.3207941e-08,2.4806315e-05,0.00029409135,0.0002176066,
1685,247787700.0,1714.7582,206510690.0,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,0.0004145915,3.4350865e-08,0.0014798888,5.708019e-07,0.0003026367,
1686,12404712000.0,337.1226,179746540.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.0009892186,0.020148315,6.274563e-08,0.0010981525,0.0010178259,
1687,2510786600.0,4961986000000000.0,110454596000.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,5.636026e-05,0.5553305,3.5138422e-05,2.567353e-06,0.020311154,
1688,1.1999466e+17,2089799.0,219816.98,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,0.00021196705,7.843877e-05,2.6454436e-05,0.0010836361,8.450559e-05,
1689,95444410.0,3502556.2,22810614.0,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.9499648e-06,2.2503176e-08,2.8325915e-06,0.6421582,3.6833186e-05,
1690,2130530.8,1885004.9,582716.94,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.010235892,6.918747e-08,2.0844226e-08,5.2109463e-05,0.00010091487,
1691,346244300.0,112311880000.0,57222396.0,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.89838654,5.2508247e-09,1.5106227e-07,0.02853534,0.0044869543,
1692,38000.24,10887028000000.0,34397032000.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.030328775,2.2946051e-05,7.5269227e-06,0.0025389518,0.0005450622,
1693,57956020.0,313349100000000.0,5055805000000.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,0.00010434437,0.00033850162,0.011697389,1.0286934e-09,0.00014870598,
1694,379682.62,2460439300000.0,16714177000.0,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0071892883,0.0024025624,3.872596e-07,4.3615998e-08,0.029338753,
1695,2506218.8,1329824100000.0,24303237000.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.565523e-05,2.1704425e-06,4.800472e-06,2.0750533e-05,0.013441535,
1696,7787.443,482.03836,3.9471273,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,3.1880148e-07,5.5425424e-08,5.8314714e-07,4.469086e-10,1.0035237e-06,
1697,0.9313863,0.10155972,148.95354,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,5.077479e-06,9.091047e-06,0.32231936,0.00020919034,9.396193e-06,
1698,1146.2485,6142.6313,99.01553,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,3.5872064e-05,1.43189445e-11,4.0182532e-10,4.628139e-11,3.0889123e-07,
1699,770913.75,0.9052764,0.12075891,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.4684598e-05,7.326279e-12,3.2909776e-07,9.497536e-11,9.582071e-08,
1700,2843.999,184.07335,55611.85,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,3.1880148e-07,1.9885495e-09,5.391131e-07,7.975116e-07,4.2070524e-06,
1701,6803.8936,1.1726849,16.362473,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.8846747e-06,1.2015633e-10,4.3368314e-06,1.1159761e-07,6.8551826e-09,
1702,5053909.5,0.45588112,462.32724,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.803514e-06,0.0032778652,4.3573802e-09,9.127965e-06,1.6092e-08,
1703,187724.8,40667324000.0,2080184.1,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,3.1880148e-07,9.472186e-05,4.644583e-07,1.2336075e-07,0.0022426108,
1704,653347.9,246.39006,583.5282,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.1835243e-09,2.9447838e-06,1.3982711e-11,3.403137e-06,5.9753506e-06,
1705,26276.496,235.5018,116219.68,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.8371696e-07,7.7649337e-10,8.2771034e-09,0.0012512879,5.4386114e-06,
1706,8.506528,1479.1295,2.51354,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,5.077479e-06,7.3930695e-11,1.6777524e-10,3.8265993e-05,4.0736714e-07,
1707,46724.406,1651567.2,18849.969,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9974131,1.9253873e-10,1.836138e-11,1.1443609e-05,4.0309336e-05,
1708,33.401527,6514970.5,4994.003,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0028881067,2.4050772e-08,6.947669e-08,1.4495612e-06,7.550102e-08,
1709,1906.0878,374823170.0,14054.691,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.9477792e-06,1.6798576e-07,1.3617811e-05,2.479546e-12,8.3300516e-10,
1710,250.66296,536229.4,61429.44,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.001209689,2.5723256e-07,1.519441e-09,8.878355e-11,0.0010071218,
1711,16.984652,50160656.0,837265.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,2.6030546e-07,4.693567e-09,9.455343e-09,3.619458e-07,0.00021413784,
1712,106.499695,32.816555,0.00036780135,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.3942636e-08,1.7224184e-09,3.976138e-08,9.790401e-10,3.0090552e-09,
1713,1.950771,0.30764416,0.025955908,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.605432e-05,1.6016947e-05,0.21351041,0.00035966895,9.2933317e-10,
1714,100.7592,5902.812,111.58124,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.38191235e-05,5.914831e-11,9.16894e-11,1.0766625e-11,8.426788e-08,
1715,414.28937,0.00053312106,0.0006257039,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.0384966e-07,1.8290003e-14,5.1544697e-09,2.2403985e-11,1.9887435e-07,
1716,19.875246,3.7554812,716.7333,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.3942636e-08,5.2672786e-11,1.8784204e-08,6.142735e-07,2.047002e-06,
1717,175.58594,0.21264893,4.6305766,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.6757958e-07,8.756276e-11,9.2983066e-07,2.7769238e-08,2.6621494e-09,
1718,11860.433,0.086624734,203.84183,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.5669214e-08,0.005440583,2.311942e-09,1.0449847e-06,4.2746398e-09,
1719,6501.2793,6137371600.0,177696.58,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.3942636e-08,4.091561e-05,8.0196195e-08,4.3099774e-08,0.0004434987,
1720,24087.379,10.735521,8.1693535,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7424657e-11,4.2439203e-07,6.4599666e-11,1.028882e-06,5.804642e-07,
1721,157.86829,0.8015386,361.61325,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,8.135671e-09,2.8446061e-11,1.1229534e-09,0.0001162527,4.6192162e-07,
1722,19.601612,0.6267804,0.007815325,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.605432e-05,1.5733472e-11,1.2227101e-10,7.619429e-08,5.951788e-09,
1723,147040.0,69453.05,349.43695,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9730574,1.7749184e-10,5.92289e-11,5.2203274e-07,8.105943e-07,
1724,1.1791286,44480.91,380.33835,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00022438075,2.389805e-09,3.156906e-08,9.960114e-08,5.78683e-08,
1725,72.45734,10897.491,19.978872,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,4.602924e-07,8.2973614e-11,3.3151864e-06,1.4595021e-13,2.3973408e-09,
1726,2.7847824,0.3907933,0.20731528,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,2.4822995e-05,4.5464873e-12,8.226298e-10,3.6608247e-12,0.00019230328,
1727,0.5885156,3345438.5,1995.3109,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4449771e-08,3.0673394e-10,5.9020233e-09,3.6938104e-07,7.808755e-06,
1728,269273.16,16443003.0,11901127.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.2414193e-06,0.00019688341,5.1781926e-06,4.291589e-09,0.00085179385,
1729,215.95953,28.636347,135.4177,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00060455466,4.250729e-05,0.6276846,0.012615028,1.8269512e-06,
1730,10528.194,193433.6,53414.48,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.2666804e-05,2.7534225e-10,2.1126678e-09,7.579176e-11,8.6656155e-06,
1731,1828908.5,229.71707,271.6155,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,5.9147005e-06,3.6957987e-10,1.9383865e-06,4.7774723e-10,4.2723805e-06,
1732,251939.84,53114.695,44375.37,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.2414193e-06,7.4177653e-10,1.2264481e-05,0.0006169133,8.999449e-06,
1733,388139.8,88.49725,430945.62,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.2904876e-05,2.3605793e-09,7.447389e-05,4.2867822e-07,9.190108e-06,
1734,22271108.0,87.75931,1516514.9,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.2352519e-05,0.05709173,9.021429e-09,0.00010088659,3.0305755e-06,
1735,7185383.0,14749530000.0,9551487.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.2414193e-06,0.00012351143,4.5653796e-06,3.4312524e-08,0.007897073,
1736,26383321000.0,8672.491,7514.6865,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.31021e-08,5.315865e-06,3.724593e-08,6.6355904e-05,4.2627697e-05,
1737,51278.78,914.6506,19991.365,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.612945e-08,2.3137277e-10,3.0870346e-08,0.016309615,3.1396144e-06,
1738,15325.809,500046.16,17673.344,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00060455466,3.7638603e-08,2.5387006e-09,2.5410205e-05,5.6261356e-06,
1739,11514385.0,27157166.0,11980.644,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98231035,1.1413724e-10,4.594398e-09,0.00031742558,4.3218126e-05,
1740,8265.27,13434449000.0,27100966.0,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.026045496,1.5851792e-06,1.9063842e-06,4.5351804e-05,6.2164067e-06,
1741,98808.445,35494486000.0,25626562.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,6.4802903e-06,1.3647631e-06,0.00032111382,2.89016e-11,1.8695278e-07,
1742,46728.47,198778540.0,411735.47,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.010842141,1.2693156e-05,3.1603406e-08,6.669722e-10,0.00013679809,
1743,895.352,234317780.0,7687597.5,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.2018409e-06,4.102194e-08,1.0795699e-07,1.9345163e-07,0.00022496113,
1744,14.225647,2250.157,35.48651,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.6156024e-08,2.6309397e-07,2.102041e-08,4.3948906e-10,1.9006753e-06,
1745,6.9726458,0.47417495,22.814283,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,3.0215831e-05,9.115325e-06,0.40547842,0.0009740931,1.435323e-06,
1746,0.06351872,5.12039,2.1119199,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.89358e-07,3.0512277e-12,1.3553061e-12,1.8104703e-13,3.0918336e-08,
1747,8707.167,0.000107722764,0.0020513409,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.7933766e-06,6.395033e-14,1.954018e-08,1.2947262e-12,1.864742e-07,
1748,6.802912,13.882025,1026.2313,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.6156024e-08,2.6426344e-10,2.5446683e-08,4.5258295e-07,5.841914e-07,
1749,98.89647,0.070707016,48.762188,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,5.8152966e-07,1.1102504e-10,4.2109355e-07,7.2821855e-09,2.2109504e-08,
1750,25461.635,0.6651328,11717.792,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,5.822577e-07,0.0486064,2.1880643e-10,8.981077e-07,2.7504516e-08,
1751,162.96577,4401850400.0,3287043.8,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.6156024e-08,6.4979016e-05,7.95623e-09,1.9464522e-08,0.0051657655,
1752,3227.9497,131.06094,12.748624,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.1924385e-11,2.0106195e-06,2.905095e-12,2.6512644e-06,1.912002e-07,
1753,20.48883,0.0045976546,27.316448,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.5338582e-09,1.0579388e-12,7.7302265e-10,1.7929846e-05,9.3823104e-07,
1754,2.8815987,317.5192,0.5963737,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,3.0215831e-05,4.2411724e-10,9.550423e-12,1.4319096e-06,1.6848356e-08,
1755,309518.06,101096.59,62.787323,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9926732,7.875674e-11,1.222127e-10,1.7125122e-06,3.2824443e-07,
1756,7.3509164,6768774.5,14439.294,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0017468445,4.2488555e-08,2.527978e-08,8.524937e-07,1.2356828e-07,
1757,1339.1888,916738.3,4025.0862,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.683078e-06,9.422787e-09,1.0511578e-05,1.08114574e-13,4.2529926e-09,
1758,190.06502,647.7216,64.275375,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0011497758,3.556828e-10,1.2121502e-09,7.7559216e-11,0.0007621021,
1759,0.20590481,20301044.0,167452.8,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.02142465e-07,3.7131949e-09,2.921219e-10,1.851629e-07,5.4134947e-05,
1760,55763264.0,6868210.5,3758969.5,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,4.7738176e-05,2.0114909e-05,2.7885986e-05,1.7545737e-08,0.002633336,
1761,1287.0277,33.06122,42.751575,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.002852105,0.00012647249,0.79291576,0.0048950464,1.9385234e-07,
1762,1100.9006,284534.28,11128.12,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,5.6439465e-05,3.7827438e-10,2.4529015e-10,8.1150385e-11,1.314099e-06,
1763,26500662.0,0.38328096,38.908047,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,3.572158e-05,7.715247e-12,4.6505816e-06,3.8183928e-11,2.9316578e-05,
1764,13713473.0,81329.3,324819.56,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,4.7738176e-05,5.1647056e-09,1.7360107e-05,0.00013567004,9.461142e-06,
1765,85609.83,1502.5258,20193858.0,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,3.0238709e-05,2.2586518e-08,7.0101946e-06,7.60664e-07,4.50077e-05,
1766,40868590000.0,234.1072,42493930.0,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.0013052598,0.24779284,1.566685e-07,6.2006824e-05,1.9565447e-05,
1767,1039474240.0,5782019000000.0,6422887400.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,4.7738176e-05,0.049915023,1.7174865e-05,3.328357e-08,0.013140183,
1768,972185400.0,6621.2803,2070.002,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.9440014e-07,1.034289e-05,1.5431781e-10,2.6038128e-05,6.035091e-06,
1769,336557060.0,25197.48,5155851.5,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.929139e-06,1.7302682e-09,2.4563649e-06,0.06008201,0.00010827623,
1770,33543.605,81378.43,3072.0278,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.002852105,4.9072044e-09,1.17779e-09,3.1718067e-05,7.5009452e-06,
