,P(AAB|prime),P(ABA|prime),P(ABB|prime),P(ABC|prime),A,B,C,P(A|A),P(B|A),"P(B|A,A)","P(A|A,B)","P(B|A,B)","P(C|A,B)","P(A|prime,A)","P(B|prime,A)","P(B|prime,A,A)","P(A|prime,A,B)","P(B|prime,A,B)","P(C|prime,A,B)"
1241,4617.5073,0.29367957,443.8103,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,4.2954085e-08,1.7742374e-11,6.221045e-09,6.8290894e-05,9.089328e-07,
1242,55.784653,13.324406,0.045933757,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00019532103,2.2287387e-11,2.8601538e-11,1.143458e-06,2.469436e-08,
1243,50577.41,106431.28,4.100729,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.98948437,1.13949674e-11,2.0034766e-11,1.2460661e-05,1.4817029e-07,
1244,39.32741,2591655.8,10638.567,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006102591,6.723972e-09,3.8713917e-08,2.0625503e-06,5.7529456e-07,
1245,359.17505,10859.63,285.60794,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.3935193e-06,2.197071e-09,3.1603022e-06,5.4927414e-15,1.2942704e-09,
1246,236.54941,589.0353,1602.0084,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.000819925,2.7974734e-09,2.1155102e-09,8.967744e-12,0.0024150726,
1247,0.35648015,55970196.0,28451.45,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,9.848356e-08,2.7965856e-09,5.245363e-10,6.7781633e-07,1.2212633e-05,
1248,78.05898,13532.147,11.659785,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.501274e-08,1.810905e-06,1.241271e-07,3.8398756e-10,9.07299e-08,
1249,4.83282,0.21974218,0.000263133,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,1.7567652e-05,4.10219e-06,0.4833832,0.0010030711,3.678532e-11,
1250,0.027779132,1.0641375,3.6227865,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,2.2764165e-07,1.0092336e-12,1.5345528e-12,1.137546e-13,1.6034826e-07,
1251,832.9898,0.00018611025,0.00018055124,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,6.2947277e-07,8.408172e-15,8.295527e-09,1.701304e-11,1.2483103e-07,
1252,12.223657,13.445417,3172.4128,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.501274e-08,3.0368622e-10,4.9205315e-08,3.8144483e-07,1.57149e-06,
1253,73.117424,0.2710323,323.23532,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.6045914e-07,1.0778477e-09,1.1283041e-06,2.8753047e-09,1.5096566e-08,
1254,197.91132,0.6090249,6540.6284,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,9.735293e-09,0.022151489,1.0172101e-10,1.8044531e-06,3.3687456e-08,
1255,1856.3441,99383470000.0,4445829.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.501274e-08,0.00023748446,9.75313e-08,1.2024321e-07,0.001911701,
1256,10.201238,43.926346,15.12111,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.8618037e-12,4.1505777e-07,9.805289e-14,4.3045347e-06,1.0985759e-06,
1257,728.40295,0.15778287,2577.9568,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,7.271959e-08,1.7631248e-10,5.796696e-10,3.6921347e-06,5.3129867e-07,
1258,0.9011393,2753.135,0.43014053,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,1.7567652e-05,9.636272e-10,5.136909e-12,5.4644947e-06,5.3484297e-09,
1259,316712.38,368851.38,67.73215,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99297607,2.2598587e-10,1.2501522e-10,2.177484e-06,1.2340328e-07,
1260,4.436799,31679662.0,452.38016,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.00086435926,2.3769903e-08,3.0836247e-08,7.131916e-06,6.9200494e-09,
1261,186.30426,13291122.0,2745.06,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,3.503259e-07,2.240234e-08,1.11997915e-05,6.593052e-13,1.2199929e-09,
1262,25.364225,44.797714,14.226701,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00015552793,6.425691e-11,1.1958606e-09,2.96923e-11,0.00093371794,
1263,0.14843862,82312.36,18994.07,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,3.9131014e-09,1.850738e-09,5.4970504e-09,1.5062722e-09,1.2319871e-05,
1264,8.519592,35736.926,36300.0,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,2.4537457e-08,1.276536e-05,8.288824e-09,1.4385675e-10,4.00709e-05,
1265,112.04254,19.577108,150.70276,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0003751829,1.223423e-05,0.5247405,0.029964423,7.0641445e-06,
1266,2.7058053,109.428314,2.0307755,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,9.1699525e-07,6.7342256e-12,3.710602e-11,1.7530932e-12,1.34706175e-08,
1267,150633.28,14.366799,8.185606,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.3189766e-06,3.1652913e-11,4.0719812e-07,3.4886674e-10,1.5033525e-06,
1268,5.47341,550.05774,47129.06,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,2.4537457e-08,1.6434878e-09,1.348029e-08,2.8835289e-06,4.313892e-06,
1269,1140.318,6.167132,1473.3986,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.503954e-06,3.846757e-10,1.8774186e-06,1.833195e-07,1.9281562e-07,
1270,2719981.5,7.1892643,2046.4559,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,8.5011163e-07,0.030245025,1.6009546e-08,1.5600697e-05,7.719694e-09,
1271,1692.9036,742863360.0,15226.332,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,2.4537457e-08,1.71729e-06,5.4418695e-08,1.2429307e-07,0.0009054281,
1272,12552887.0,16.851345,112.19133,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,5.734553e-09,6.5520356e-07,1.0229372e-10,1.0460874e-06,5.163426e-06,
1273,1632.8069,289.78876,169807.98,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,9.6647696e-08,2.479391e-10,9.776954e-10,0.004822111,2.4886234e-05,
1274,2026.3418,754.97125,39.391144,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0003751829,3.7785194e-10,5.408705e-10,3.8215567e-06,1.2491134e-06,
1275,10435445.0,76372940.0,232.34198,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9931832,2.0455596e-10,4.118302e-09,0.0004980951,4.6765837e-07,
1276,1290.7205,1600463.0,37061.36,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.014767775,1.2786452e-08,5.25053e-07,6.6980544e-07,1.0539119e-06,
1277,632.6829,104445160.0,7712147.5,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,5.57122e-07,5.073079e-07,2.3916366e-05,2.2878888e-13,1.51357e-07,
1278,147.29762,785894.7,26220.283,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0002956178,1.6898107e-07,3.6536973e-09,1.9807703e-10,0.000654381,
1279,3.9532886,1572682.2,1899875.0,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.5323774e-07,1.1263418e-08,3.7384944e-09,4.7288347e-09,0.00020248268,
1280,435.83173,80088.16,1730.5431,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,7.3453755e-08,6.2061845e-06,1.4164736e-07,6.631163e-10,3.9292827e-06,
1281,301.22488,17.259176,7.7517757,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.0006005879,1.964965e-05,0.8812901,0.016447477,2.2623583e-07,
1282,0.017824743,46.640232,17.647694,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,4.301144e-07,1.45490685e-11,5.2113977e-13,3.4585057e-13,5.418337e-08,
1283,47556.96,0.0021726345,0.0019077888,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.4360177e-06,5.9842044e-14,1.2238124e-07,2.7905737e-11,1.8533079e-07,
1284,316.04822,45.87874,2940.9766,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,7.3453755e-08,2.366873e-10,2.6002206e-07,1.6700097e-06,1.8692338e-06,
1285,8.050391,0.33094606,5440.924,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,2.7082183e-07,1.3173232e-10,7.360428e-08,2.8726657e-08,2.079204e-06,
1286,591764.56,6.6511564,17081.344,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.5364776e-06,0.12866788,1.9271331e-09,3.3926613e-06,1.5146195e-08,
1287,37603.99,359447400000.0,89177170.0,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,7.3453755e-08,0.0013686912,4.0379913e-07,7.545908e-08,0.006653506,
1288,393.12076,1.0291212,22.458033,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,6.7820315e-12,1.2742976e-07,2.7087638e-12,3.2847726e-07,5.314419e-06,
1289,32.15579,4.9939437,12550.273,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,2.4093096e-09,1.1328591e-10,7.7237244e-10,0.00018187311,4.025533e-06,
1290,103.126976,329.86453,13.82677,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.0006005879,7.1856493e-10,1.7195679e-11,8.780134e-07,2.3055772e-07,
1291,115992.484,72325.56,1.8621014,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.97581154,3.4835836e-12,4.659084e-11,2.7698128e-05,2.200849e-07,
1292,0.7216966,168311.3,9678.718,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.001780103,1.8012145e-08,2.4355418e-09,5.0003564e-08,1.9538241e-07,
1293,16.091482,422085150.0,5663231.0,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,2.658558e-07,3.810626e-07,1.274704e-06,1.2308977e-12,1.4796765e-07,
1294,488.29977,127861.57,78251.016,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00073649373,4.0234e-07,4.861663e-09,1.35348885e-11,0.0008202158,
1295,0.9263896,167873100.0,122014.25,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.4339989e-07,5.4112905e-09,9.361572e-10,1.0506635e-06,2.7067164e-05,
1296,0.10898524,1732.7472,75.1431,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,6.3162464e-10,7.155804e-06,4.1191943e-09,1.2442937e-11,1.4797426e-07,
1297,4.055901,0.29794765,0.007714262,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,9.963404e-05,1.082751e-05,0.07152935,0.0005152825,4.0858347e-10,
1298,37.099106,324.49902,2.3776011,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3261862e-05,2.2669323e-12,3.517822e-11,1.5443218e-11,4.685044e-08,
1299,1054.674,0.027754342,0.0019600645,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.8449844e-07,1.4927869e-13,2.3239112e-08,1.4290465e-10,7.6330174e-08,
1300,0.041173507,361.6172,2535.2168,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,6.3162464e-10,1.7739995e-09,3.939396e-09,1.7562165e-06,2.1498522e-07,
1301,39200.234,3.360604,0.03646606,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,6.761895e-06,5.1511273e-10,1.4354562e-05,7.4599384e-08,3.5637177e-12,
1302,30575.412,1.7195182,129.11934,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.9943418e-07,0.012641348,7.6711726e-10,8.927439e-06,1.1653318e-09,
1303,5.0274754,165628320.0,169669.36,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,6.3162464e-10,1.2545217e-05,6.278218e-09,3.793482e-09,0.0013811078,
1304,1649.5651,3444.5925,145.81674,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,2.0781944e-10,7.89961e-06,3.709268e-13,1.7735436e-05,5.5661724e-07,
1305,75.71311,11377.759,10689.887,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,5.79317e-09,1.2206606e-09,7.563365e-10,0.038455863,3.182177e-07,
1306,46.425613,615.4344,0.0074222223,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,9.963404e-05,7.652258e-11,4.6663097e-11,1.5382386e-05,1.1621691e-09,
1307,105138.21,5510652.0,38424.203,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9980209,5.7699573e-10,4.1291203e-11,1.2741344e-05,2.7418606e-05,
1308,12.563477,2549110.0,1324.9817,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.006856198,1.4650809e-08,1.1008104e-08,9.310652e-07,3.2883747e-08,
1309,34589.688,340546.47,3.0166166,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.76044e-06,1.5756418e-09,8.315341e-05,2.4018014e-13,1.9061691e-11,
1310,32.861763,6965.756,165.28929,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00013396956,4.518851e-09,1.7986727e-09,6.565201e-11,0.00015425812,
1311,5.022755,2641604.8,4018.8655,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.7056176e-07,1.5032852e-09,4.267409e-09,5.951272e-08,3.209188e-06,
1312,1.5365527,2456.0205,0.1835846,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,8.858347e-10,4.526741e-06,4.140935e-08,2.787998e-11,5.714867e-10,
1313,41.103455,6.0855217,69000.57,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00014595028,2.0074434e-05,0.49485514,0.005676603,0.0019711712,
1314,1.725118,5.8447623,0.19273074,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,6.134193e-06,9.971262e-13,3.5365216e-12,6.323823e-13,8.634041e-09,
1315,676.00366,7.9186546e-05,6.705133e-06,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,1.6084032e-07,6.297093e-14,2.6347251e-08,9.665504e-13,6.1900046e-10,
1316,0.97561616,21.247358,15.146513,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,8.858347e-10,2.3547825e-11,6.655752e-08,7.773859e-06,9.6762896e-08,
1317,122.67504,0.11011763,0.016205875,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,9.864895e-07,1.1647468e-10,3.0791685e-07,1.0810494e-08,7.004187e-12,
1318,79207.08,5.0030417,459.43344,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,2.808093e-07,0.029861726,1.4113721e-09,1.0995949e-05,1.7553323e-09,
1319,47.545967,5841513.0,19267.953,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,8.858347e-10,1.1907292e-06,4.2335675e-08,1.4095938e-09,0.0016524369,
1320,13.13725,11.4065275,2.4898448,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,1.7815506e-11,1.2024086e-06,3.4459682e-14,3.8584338e-07,6.244176e-08,
1321,57.916954,0.7583331,328.32376,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.16467795e-08,1.394738e-11,2.8777966e-10,0.00022432007,8.5537357e-07,
1322,301.8671,101.51445,0.00029064147,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00014595028,2.742697e-11,2.0712594e-10,7.0791575e-06,1.2697106e-10,
1323,872717.2,243625.66,97.17697,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9829655,1.3877888e-11,3.4799408e-10,2.341987e-05,2.8830561e-06,
1324,14.249359,275819.97,621.3375,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.002058085,2.7907778e-09,4.1592788e-08,5.288756e-07,8.095345e-08,
1325,144.45589,33519.47,2.0797334,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,9.013263e-07,3.5264598e-09,3.375302e-06,1.05627355e-14,5.87175e-12,
1326,3.645489,6771.6255,16689.58,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,7.581382e-05,1.5663952e-08,3.5259393e-10,1.8411935e-11,0.0044934032,
1327,0.01594788,1913.9688,2095.706,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,7.1770256e-09,9.861828e-10,3.2200484e-10,6.572957e-11,2.550974e-06,
1328,2401.7815,2545.4453,1.4560217,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.0496523e-06,5.237986e-07,5.462503e-08,2.4971553e-10,3.9170494e-08,
1329,104.02675,46.77704,0.18825358,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00024185677,6.187842e-05,0.7557731,0.014155576,1.7446932e-09,
1330,4.882896,28435.23,17.979862,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.3480912e-06,3.9849443e-11,4.55484e-11,7.698346e-11,2.0154745e-08,
1331,23503.432,0.011087181,0.730779,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.6309922e-06,1.7425543e-12,5.600063e-08,4.890441e-12,2.4379422e-06,
1332,4045.9182,160.9768,14625.536,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.0496523e-06,2.2334499e-09,2.3293913e-07,6.2096854e-07,9.851052e-07,
1333,331.2581,20.462837,275.37064,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,1.8228264e-06,9.423866e-10,4.4997753e-07,2.482887e-07,1.4709751e-08,
1334,375718.84,48.19958,602263.4,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,1.0329235e-06,0.1123825,1.8200522e-09,2.8148683e-05,6.114197e-07,
1335,272889.38,36895474000.0,1906243.9,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.0496523e-06,0.00012343157,2.0506268e-07,8.58872e-08,0.001577083,
1336,2018327.6,127.22134,2416.1,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,4.443469e-09,7.1684744e-06,2.1226307e-11,7.218432e-07,1.0163496e-05,
1337,216069.11,23.88057,35239.297,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.6878188e-07,1.0837843e-09,7.4084454e-08,9.09081e-05,1.1814911e-06,
1338,388.55597,72.2018,0.26060745,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00024185677,7.6780506e-11,1.6088626e-10,1.7985751e-06,4.0668752e-08,
1339,1079545.5,23508598.0,1207.0526,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.99487215,8.549031e-10,4.253146e-10,3.6685524e-05,5.813296e-07,
1340,102.749344,2371323.5,115629.23,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.0037341863,1.7068956e-08,1.6529857e-07,7.4342466e-07,2.4631663e-06,
1341,1624.778,3860537.8,265.82553,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,8.062061e-06,2.146331e-09,4.244312e-06,1.9988e-12,1.2331015e-09,
1342,310.92917,243895.73,15634.225,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.00077303534,4.4335565e-08,2.9493716e-09,2.3429328e-10,0.0014871524,
1343,10.19665,1536182.9,201133.94,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,1.3029606e-07,1.1097197e-08,1.1340447e-08,4.688274e-09,2.1757307e-05,
1344,3104.314,1337.9738,1574.5112,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.360964e-07,1.2519622e-06,5.44531e-07,5.491645e-11,1.7721892e-05,
1345,112.67912,3.253392,0.021924635,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,0.00023267625,1.4024311e-05,0.8509344,0.0043439907,8.9653207e-10,
1346,5.2751784,3.476379,8.970673,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,7.834562e-06,2.0948083e-12,8.4671515e-12,1.7903823e-13,1.9129075e-07,
1347,20900.885,1.9995925e-06,2.3245191e-05,,19447,12872,,1.0123152e-07,1.3371039e-10,6.192492e-11,5.7484143e-12,4.3476895e-08,,2.7885976e-06,2.4936277e-15,4.6985086e-08,6.163439e-13,5.4190753e-08,
1348,1118.6661,15.613856,18.98829,,15353,9610,,3.4647485e-08,4.886621e-13,1.7442113e-09,1.7630873e-05,3.078494e-07,,1.360964e-07,2.216958e-12,4.967349e-07,6.0678547e-05,1.2884732e-06,
1349,3591.3542,1.3947258,84.58741,,25062,8038,,8.425526e-09,3.306578e-10,2.9388178e-07,3.458131e-08,1.5224323e-10,,4.121838e-06,1.1951487e-10,2.1574315e-06,1.3344032e-07,3.5628748e-08,
1350,981069760.0,2.398018,8949.162,,1026,1028,,2.3189175e-09,0.002740995,2.157763e-12,2.394447e-05,4.162396e-11,,0.00022044449,0.018805483,2.2268432e-08,8.369151e-06,5.429371e-08,
1351,79841.01,834283400000.0,5272677.5,,25151,3179,,3.4647485e-08,2.2807432e-10,2.276532e-11,1.2598105e-12,0.00044774005,,1.360964e-07,0.00016449194,4.62727e-07,1.4573055e-06,0.0032733236,
1352,0.029277844,36.536827,33.393772,,2581,2620,,1.889704e-12,7.716883e-08,2.472926e-14,5.2706935e-07,3.9076264e-07,,3.729271e-13,7.850266e-07,3.668767e-15,1.8930241e-06,1.2827323e-06,
1353,39427.246,0.07639347,229.03198,,4173,22135,,8.645892e-10,2.095849e-10,6.693456e-11,1.9685242e-05,1.7337486e-10,,1.3275586e-07,1.9609802e-11,1.7187114e-08,1.6072514e-05,4.2439382e-07,
1354,115.41022,71.78289,1.0582886,,11022,10814,,6.4017746e-05,6.866288e-10,1.5643116e-12,2.785541e-09,1.7450303e-08,,0.00023267625,1.304217e-09,4.9672478e-11,1.0526953e-07,9.722529e-09,
1355,20735.814,91763.37,13.28226,,24836,20066,,0.99999225,1.5938452e-13,3.919584e-16,8.370256e-09,2.5832533e-06,,0.9993554,3.401603e-12,8.132757e-12,3.5989066e-05,1.607687e-06,
1356,810.92926,1324646.9,81471.016,,13699,17322,,0.000600002,5.980486e-11,1.0012288e-08,8.947807e-11,6.0799015e-09,,0.012771609,6.168924e-08,3.8143747e-07,1.1490629e-07,4.802051e-07,
1357,2083.2957,481002.1,6216.668,,20066,24836,,4.325659e-08,7.84478e-13,4.8686337e-07,1.4165681e-15,1.2691649e-08,,1.3537682e-06,6.931301e-08,3.240903e-05,7.711706e-15,8.9297997e-10,
1358,1559.0137,8471.612,345855.44,,2624,27272,,0.00038211822,1.3459825e-11,1.9189764e-11,3.1642328e-12,0.00031332276,,0.0027383629,5.174989e-07,4.17471e-09,6.9721144e-13,0.0028184901,
1359,0.19691843,1007377.94,87438.47,,26291,12186,,3.82341e-07,2.1013957e-12,3.790121e-10,1.6116677e-11,5.712487e-07,,5.6554747e-08,2.336044e-09,5.045698e-10,1.4604771e-08,4.4931876e-05,
1360,6.8149095,92.11735,576.17334,,10814,11022,,3.4647485e-08,9.664883e-09,6.890202e-10,5.31679e-12,1.4580047e-06,,1.4654651e-08,8.1714525e-06,1.1101669e-08,5.792797e-13,9.935951e-07,
1361,5.8077683,0.011886524,0.0023653652,,1028,1026,,6.4017746e-05,1.4812581e-05,0.027447594,0.0012641636,3.8715445e-08,,2.4719564e-05,2.6144977e-07,0.41283178,0.0008513353,5.1882987e-09,
1362,0.0028495425,0.033367783,0.12792546,,14426,4075,,1.6491522e-07,1.1212971e-12,7.625251e-11,9.6214886e-14,3.9837545e-08,,1.513312e-07,6.874523e-13,2.3678902e-13,5.23658e-15,8.312423e-09,
